,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
6409,2025,730246656,USM,D1 Sun Belt Conference,5075,ULL,455309192,2025-05-11 13:04:00,8,0,0,2,IP,FC,L,M. Mandino,100.00497,-12.335741,-10.999999999999991,0.0
6410,2025,730246656,USM,D1 Sun Belt Conference,5075,ULL,184006385,2025-05-10 15:05:00,2,1,1,0,IP,S,R,C. Stelly,105.57401,7.70668,5.933161,1.0
6411,2025,730246656,USM,D1 Sun Belt Conference,5075,ULL,184006385,2025-05-10 15:05:00,2,1,0,1,IP,S,R,J. Torres,95.16797,2.132188,16.0,1.0
6412,2025,730246656,USM,D1 Sun Belt Conference,5075,ULL,184006385,2025-05-10 15:05:00,3,0,0,0,IP,S,R,O. Galt,102.54082,-5.39093,6.0,1.0
6413,2025,730246656,USM,D1 Sun Belt Conference,5075,ULL,184006385,2025-05-10 15:05:00,3,0,1,0,IP,DP,L,M. Mandino,79.02558,5.707678,12.0,0.0
6414,2025,730246656,USM,D1 Sun Belt Conference,5075,ULL,184006385,2025-05-10 15:05:00,5,1,1,0,IP,D,L,L. Amedee,105.08693,10.026044,43.471538,2.0
6415,2025,730246656,USM,D1 Sun Belt Conference,5075,ULL,184006385,2025-05-10 15:05:00,5,0,0,1,IP,HR,L,B. Lucas,99.58097,37.121182,20.921944,4.0
6416,2025,730246656,USM,D1 Sun Belt Conference,5075,ULL,184006385,2025-05-10 15:05:00,6,1,0,0,IP,S,L,B. Wright,104.93485,4.874258,28.0,1.0
6417,2025,730246656,USM,D1 Sun Belt Conference,5075,ULL,184006385,2025-05-10 15:05:00,6,2,0,1,IP,HR,R,C. Stelly,108.95795,31.260076,-45.377466,4.0
6418,2025,730246656,USM,D1 Sun Belt Conference,5075,ULL,184006385,2025-05-10 15:05:00,7,2,1,1,IP,S,L,B. Lucas,97.58982,13.155439,32.811509,1.0
6419,2025,730246656,USM,D1 Sun Belt Conference,5075,ULL,116166718,2025-05-09 19:07:00,1,0,1,0,IP,S,L,M. Mandino,97.82452,11.354272,-29.494894,1.0
6420,2025,730246656,USM,D1 Sun Belt Conference,5075,ULL,116166718,2025-05-09 19:07:00,2,1,2,0,IP,S,R,C. Stelly,95.83284,-5.207766,19.0,1.0
6421,2025,730246656,USM,D1 Sun Belt Conference,5075,ULL,116166718,2025-05-09 19:07:00,5,0,0,0,IP,FC,L,M. Mandino,86.91814,-36.803711,-1.999999999999992,0.0
6422,2025,730239744,GAST,D1 Sun Belt Conference,5075,ULL,153758897,2025-05-04 13:05:00,1,0,0,0,IP,S,L,M. Mandino,98.44358,11.634184,-28.947606,1.0
6423,2025,730239744,GAST,D1 Sun Belt Conference,5075,ULL,153758897,2025-05-04 13:05:00,1,0,0,0,IP,D,L,B. Wright,102.54916,0.878422,9.999999999999998,2.0
6424,2025,730239744,GAST,D1 Sun Belt Conference,5075,ULL,153758897,2025-05-04 13:05:00,2,0,0,0,IP,D,L,L. Amedee,101.39751,24.698884,-15.966449,2.0
6425,2025,730239744,GAST,D1 Sun Belt Conference,5075,ULL,153758897,2025-05-04 13:05:00,2,0,0,0,IP,S,R,C. Stelly,103.90908,6.482527,-24.999999999999982,1.0
6426,2025,730239744,GAST,D1 Sun Belt Conference,5075,ULL,153758897,2025-05-04 13:05:00,2,2,1,1,IP,DP,R,O. Galt,98.22944,7.70751,-22.187393,0.0
6427,2025,730239744,GAST,D1 Sun Belt Conference,5075,ULL,153758897,2025-05-04 13:05:00,3,2,1,2,IP,HR,R,L. Yuhasz,100.81799,22.092254,-13.272963,4.0
6428,2025,730239744,GAST,D1 Sun Belt Conference,5075,ULL,153758897,2025-05-04 13:05:00,5,1,0,1,IP,S,L,B. Wright,75.87566,22.922419,-20.792206,1.0
6429,2025,730239744,GAST,D1 Sun Belt Conference,5075,ULL,153758897,2025-05-04 13:05:00,5,1,0,1,IP,D,R,D. Markle,94.5351,28.154603,-19.012259,2.0
6430,2025,730239744,GAST,D1 Sun Belt Conference,5075,ULL,153758897,2025-05-04 13:05:00,5,0,0,1,IP,S,R,L. Yuhasz,98.24664,-17.313841,-23.00000000000001,1.0
6431,2025,730239744,GAST,D1 Sun Belt Conference,5075,ULL,153758897,2025-05-04 13:05:00,5,1,1,1,IP,HR,L,C. Higgs,104.98641,38.108576,20.144629,4.0
6432,2025,730239744,GAST,D1 Sun Belt Conference,5075,ULL,153758897,2025-05-04 13:05:00,5,1,2,1,IP,S,L,L. Amedee,95.60479,9.87119,-24.613397,1.0
6433,2025,730239744,GAST,D1 Sun Belt Conference,5075,ULL,153758897,2025-05-04 13:05:00,5,1,2,1,IP,S,R,J. Torres,82.34579,-19.28454,40.00000000000001,1.0
6434,2025,730239744,GAST,D1 Sun Belt Conference,5075,ULL,153758897,2025-05-04 13:05:00,5,1,0,1,IP,S,R,O. Galt,33.77325,36.893673,1.931876,1.0
6435,2025,730239744,GAST,D1 Sun Belt Conference,5075,ULL,153758897,2025-05-04 13:05:00,5,0,2,1,IP,DP,L,B. Wright,98.91467,13.787115,-22.972594,0.0
6436,2025,730239744,GAST,D1 Sun Belt Conference,5075,ULL,153758897,2025-05-04 13:05:00,7,3,2,0,IP,S,L,L. Amedee,80.02212,-36.971492,-3.000000000000031,1.0
6437,2025,730239744,GAST,D1 Sun Belt Conference,5075,ULL,153758897,2025-05-04 13:05:00,7,0,1,1,IP,S,R,J. Torres,58.48602,7.505259,29.05267,1.0
6438,2025,730239744,GAST,D1 Sun Belt Conference,5075,ULL,153758897,2025-05-04 13:05:00,9,1,0,0,IP,S,L,L. Amedee,87.044,10.342955,35.710061,1.0
6439,2025,730239744,GAST,D1 Sun Belt Conference,5075,ULL,460620228,2025-05-03 12:05:00,3,1,0,1,IP,FC,R,D. Markle,71.82737,-47.772954,-19.000000000000004,0.0
6440,2025,730239744,GAST,D1 Sun Belt Conference,5075,ULL,460620228,2025-05-03 12:05:00,4,1,2,0,IP,HR,R,L. Yuhasz,102.65181,19.313014,-12.528195,4.0
6441,2025,730239744,GAST,D1 Sun Belt Conference,5075,ULL,460620228,2025-05-03 12:05:00,4,1,1,0,IP,D,L,C. Higgs,107.17234,10.507349,-12.445878,2.0
6442,2025,730239744,GAST,D1 Sun Belt Conference,5075,ULL,460620228,2025-05-03 12:05:00,4,2,1,1,IP,HR,R,C. Stelly,100.8172,32.149131,-17.273439,4.0
6443,2025,730239744,GAST,D1 Sun Belt Conference,5075,ULL,460620228,2025-05-03 12:05:00,5,1,0,2,IP,S,L,C. Higgs,54.13268,-49.164521,-45.000000000000014,1.0
6444,2025,730239744,GAST,D1 Sun Belt Conference,5075,ULL,460620228,2025-05-03 12:05:00,5,0,0,2,IP,S,L,L. Amedee,74.24885,17.636013,36.217042,1.0
6445,2025,730239744,GAST,D1 Sun Belt Conference,5075,ULL,460620228,2025-05-03 12:05:00,7,0,0,2,IP,D,R,D. Markle,58.7988,27.563769,43.236697,2.0
6446,2025,730239744,GAST,D1 Sun Belt Conference,5075,ULL,460620228,2025-05-03 12:05:00,8,0,0,2,IP,HR,R,C. Stelly,102.51373,23.760241,-22.532412,4.0
6447,2025,730239744,GAST,D1 Sun Belt Conference,5075,ULL,460620228,2025-05-03 12:05:00,9,0,0,1,IP,S,L,M. Mandino,41.29943,26.974557,24.808378,1.0
6448,2025,730239744,GAST,D1 Sun Belt Conference,5075,ULL,460620228,2025-05-03 12:05:00,9,1,2,2,IP,S,R,D. Markle,41.47053,14.473768,-3.263927,1.0
6449,2025,730239744,GAST,D1 Sun Belt Conference,5075,ULL,341774154,2025-05-02 18:05:00,2,2,2,2,IP,S,R,O. Galt,71.6745,-10.331015,-32.0,1.0
6450,2025,730239744,GAST,D1 Sun Belt Conference,5075,ULL,341774154,2025-05-02 18:05:00,3,0,0,0,IP,HR,R,L. Yuhasz,106.08155,23.253676,-30.120054,4.0
6451,2025,730239744,GAST,D1 Sun Belt Conference,5075,ULL,341774154,2025-05-02 18:05:00,3,2,1,0,IP,HR,L,C. Higgs,110.39334,32.420599,12.442841,4.0
6452,2025,730239744,GAST,D1 Sun Belt Conference,5075,ULL,341774154,2025-05-02 18:05:00,3,0,1,0,IP,HR,L,L. Amedee,98.66273,27.180747,33.5345,4.0
6453,2025,730239744,GAST,D1 Sun Belt Conference,5075,ULL,341774154,2025-05-02 18:05:00,3,0,1,0,IP,S,R,C. Stelly,84.50171,7.241451,-32.0,1.0
6454,2025,730239744,GAST,D1 Sun Belt Conference,5075,ULL,341774154,2025-05-02 18:05:00,3,1,1,0,IP,S,R,J. Torres,91.72676,-3.262316,27.0,1.0
6455,2025,730239744,GAST,D1 Sun Belt Conference,5075,ULL,341774154,2025-05-02 18:05:00,4,2,2,0,IP,S,R,D. Markle,83.34772,15.303335,37.678207,1.0
6456,2025,730239744,GAST,D1 Sun Belt Conference,5075,ULL,341774154,2025-05-02 18:05:00,4,2,0,2,IP,S,L,L. Amedee,102.31624,14.760712,-18.344244,1.0
6457,2025,730239744,GAST,D1 Sun Belt Conference,5075,ULL,341774154,2025-05-02 18:05:00,5,0,0,1,IP,FC,L,B. Wright,98.10953,1.816736,40.0,0.0
6458,2025,730239744,GAST,D1 Sun Belt Conference,5075,ULL,341774154,2025-05-02 18:05:00,5,0,0,2,IP,ROE,R,L. Yuhasz,76.85419,-11.994958,9.999999999999998,0.0
6459,2025,730239744,GAST,D1 Sun Belt Conference,5075,ULL,341774154,2025-05-02 18:05:00,5,3,1,2,IP,S,L,C. Higgs,80.81738,-14.730953,25.0,1.0
6460,2025,730239744,GAST,D1 Sun Belt Conference,5075,ULL,341774154,2025-05-02 18:05:00,7,1,2,0,IP,T,L,M. Mandino,100.22469,21.330112,-3.67901,3.0
6461,2025,730331648,GASO,D1 Sun Belt Conference,5075,ULL,197434885,2025-04-27 12:05:00,1,0,0,1,IP,S,R,L. Yuhasz,107.3953,-4.911314,-26.000000000000025,1.0
6462,2025,730331648,GASO,D1 Sun Belt Conference,5075,ULL,197434885,2025-04-27 12:05:00,1,0,1,2,IP,FC,L,L. Amedee,90.96789,-21.428022,-19.999999999999993,0.0
6463,2025,730331648,GASO,D1 Sun Belt Conference,5075,ULL,197434885,2025-04-27 12:05:00,3,1,2,0,IP,S,R,D. Markle,96.72431,8.730358,-6.043271,1.0
6464,2025,730331648,GASO,D1 Sun Belt Conference,5075,ULL,197434885,2025-04-27 12:05:00,3,1,0,1,IP,S,L,C. Higgs,90.55018,12.11629,33.311555,1.0
6465,2025,730331648,GASO,D1 Sun Belt Conference,5075,ULL,197434885,2025-04-27 12:05:00,5,1,2,0,IP,D,R,L. Yuhasz,97.61866,13.915218,13.656266,2.0
6466,2025,730331648,GASO,D1 Sun Belt Conference,5075,ULL,197434885,2025-04-27 12:05:00,7,0,0,0,IP,S,L,M. Mandino,38.50369,33.748883,15.893513,1.0
6467,2025,730331648,GASO,D1 Sun Belt Conference,5075,ULL,197434885,2025-04-27 12:05:00,9,0,1,0,IP,FC,R,D. Markle,25.35377,10.096644,-8.376752,0.0
6468,2025,730331648,GASO,D1 Sun Belt Conference,5075,ULL,197434885,2025-04-27 12:05:00,9,1,1,2,IP,D,L,C. Higgs,94.83264,55.302227,-19.0,2.0
6469,2025,730331648,GASO,D1 Sun Belt Conference,5075,ULL,136427908,2025-04-26 14:41:00,1,0,1,0,IP,D,L,M. Mandino,105.17228,7.496685,37.0,2.0
6470,2025,730331648,GASO,D1 Sun Belt Conference,5075,ULL,136427908,2025-04-26 14:41:00,1,0,0,0,IP,D,R,L. Yuhasz,108.37064,10.433684,-16.720481,2.0
6471,2025,730331648,GASO,D1 Sun Belt Conference,5075,ULL,136427908,2025-04-26 14:41:00,1,1,1,0,IP,D,L,C. Higgs,74.13883,-1.693798,39.0,2.0
6472,2025,730331648,GASO,D1 Sun Belt Conference,5075,ULL,136427908,2025-04-26 14:41:00,1,1,1,2,IP,S,R,O. Galt,98.47641,2.173649,29.999999999999993,1.0
6473,2025,730331648,GASO,D1 Sun Belt Conference,5075,ULL,136427908,2025-04-26 14:41:00,1,0,2,2,IP,FC,R,C. Hepworth,84.88235,-8.817872,0.0,0.0
6474,2025,730331648,GASO,D1 Sun Belt Conference,5075,ULL,136427908,2025-04-26 14:41:00,2,0,0,0,IP,S,L,M. Mandino,43.99753,-64.934678,14.849825,1.0
6475,2025,730331648,GASO,D1 Sun Belt Conference,5075,ULL,136427908,2025-04-26 14:41:00,3,1,2,1,IP,S,R,J. Torres,87.032,-25.527098,-1.0000000000000029,1.0
6476,2025,730331648,GASO,D1 Sun Belt Conference,5075,ULL,136427908,2025-04-26 14:41:00,3,0,0,1,IP,S,R,O. Galt,105.10044,9.885038,-30.136858,1.0
6477,2025,730331648,GASO,D1 Sun Belt Conference,5075,ULL,136427908,2025-04-26 14:41:00,4,1,1,2,IP,D,R,C. Stelly,105.11059,24.792763,3.625979,2.0
6478,2025,730331648,GASO,D1 Sun Belt Conference,5075,ULL,136427908,2025-04-26 14:41:00,6,1,2,2,IP,S,R,L. Yuhasz,68.60398,-42.087162,-1.9999999999999911,1.0
6479,2025,730331648,GASO,D1 Sun Belt Conference,5075,ULL,136427908,2025-04-26 14:41:00,6,1,0,2,IP,HR,L,C. Higgs,100.43939,37.627507,34.833042,4.0
6480,2025,730331648,GASO,D1 Sun Belt Conference,5075,ULL,136427908,2025-04-26 14:41:00,7,1,2,1,IP,D,R,J. Torres,97.40819,11.005204,-36.2862,2.0
6481,2025,730331648,GASO,D1 Sun Belt Conference,5075,ULL,244967751,2025-04-25 13:00:00,1,3,2,1,IP,S,R,L. Yuhasz,90.21379,3.831175,-3.000000000000031,1.0
6482,2025,730331648,GASO,D1 Sun Belt Conference,5075,ULL,244967751,2025-04-25 13:00:00,2,1,2,0,IP,D,L,L. Amedee,93.96028,16.671358,-13.42033,2.0
6483,2025,730331648,GASO,D1 Sun Belt Conference,5075,ULL,244967751,2025-04-25 13:00:00,2,1,1,2,IP,S,R,J. Torres,98.46407,12.517344,23.909349,1.0
6484,2025,730331648,GASO,D1 Sun Belt Conference,5075,ULL,244967751,2025-04-25 13:00:00,4,1,0,0,IP,S,R,C. Stelly,100.86636,5.651486,-3.000000000000031,1.0
6485,2025,730331648,GASO,D1 Sun Belt Conference,5075,ULL,244967751,2025-04-25 13:00:00,4,0,2,1,IP,FC,R,C. Hepworth,82.24265,-23.22223,27.999999999999996,0.0
6486,2025,730331648,GASO,D1 Sun Belt Conference,5075,ULL,244967751,2025-04-25 13:00:00,4,0,1,2,IP,T,R,O. Galt,93.10172,17.05809,9.190854,3.0
6487,2025,730331648,GASO,D1 Sun Belt Conference,5075,ULL,244967751,2025-04-25 13:00:00,6,3,0,0,IP,S,R,C. Stelly,89.35461,7.785012,-4.941062,1.0
6488,2025,730331648,GASO,D1 Sun Belt Conference,5075,ULL,244967751,2025-04-25 13:00:00,6,0,0,0,IP,DP,L,L. Amedee,66.83766,8.86551,-40.422497,0.0
6489,2025,730331648,GASO,D1 Sun Belt Conference,5075,ULL,244967751,2025-04-25 13:00:00,7,0,0,2,IP,S,L,M. Mandino,68.89957,7.123267,0.9999999999999998,1.0
6490,2025,730331648,GASO,D1 Sun Belt Conference,5075,ULL,244967751,2025-04-25 13:00:00,8,1,1,0,IP,T,R,L. Yuhasz,100.82456,16.381731,21.252074,3.0
6491,2025,730284032,NICH,D1 Southland Conference,5075,ULL,160609013,2025-04-23 18:05:00,2,1,0,0,IP,HR,L,C. Higgs,100.89312,37.457548,39.437447,4.0
6492,2025,730284032,NICH,D1 Southland Conference,5075,ULL,160609013,2025-04-23 18:05:00,3,1,1,0,IP,S,R,J. Torres,93.16074,14.384092,12.932398,1.0
6493,2025,730284032,NICH,D1 Southland Conference,5075,ULL,160609013,2025-04-23 18:05:00,3,1,1,0,IP,FC,L,M. Mandino,71.80288,-15.223848,23.0,0.0
6494,2025,730284032,NICH,D1 Southland Conference,5075,ULL,160609013,2025-04-23 18:05:00,5,3,2,0,IP,S,R,O. Galt,59.11162,-33.965353,-1.0000000000000029,1.0
6495,2025,730284032,NICH,D1 Southland Conference,5075,ULL,160609013,2025-04-23 18:05:00,5,1,1,1,IP,FC,L,M. Mandino,67.11357,-47.270662,24.000000000000004,0.0
6496,2025,730284032,NICH,D1 Southland Conference,5075,ULL,160609013,2025-04-23 18:05:00,5,2,1,1,IP,DP,R,L. Yuhasz,89.45719,56.966455,39.867236,0.0
6497,2025,730284032,NICH,D1 Southland Conference,5075,ULL,160609013,2025-04-23 18:05:00,6,3,1,1,IP,S,R,C. Stelly,97.86511,3.865618,-10.000000000000004,1.0
6498,2025,730284032,NICH,D1 Southland Conference,5075,ULL,160609013,2025-04-23 18:05:00,6,0,2,1,IP,FC,R,O. Galt,55.98093,-38.031814,-22.000000000000018,0.0
6499,2025,730284032,NICH,D1 Southland Conference,5075,ULL,160609013,2025-04-23 18:05:00,6,2,2,2,IP,D,R,J. Torres,100.63973,15.675321,16.704302,2.0
6500,2025,730284032,NICH,D1 Southland Conference,5075,ULL,160609013,2025-04-23 18:05:00,7,0,0,0,IP,S,R,D. Markle,58.20315,-3.854568,-17.00000000000003,1.0
6501,2025,730284032,NICH,D1 Southland Conference,5075,ULL,160609013,2025-04-23 18:05:00,7,1,0,0,IP,S,R,L. Yuhasz,63.20338,13.546173,-35.3629,1.0
6502,2025,730362880,ULM,D1 Sun Belt Conference,5075,ULL,296964257,2025-04-13 13:06:00,1,0,0,0,IP,D,R,L. Yuhasz,103.8913,5.202363,-36.000000000000014,2.0
6503,2025,730362880,ULM,D1 Sun Belt Conference,5075,ULL,296964257,2025-04-13 13:06:00,4,1,2,0,IP,S,R,C. Stelly,97.49843,-3.103238,-5.000000000000008,1.0
6504,2025,730362880,ULM,D1 Sun Belt Conference,5075,ULL,296964257,2025-04-13 13:06:00,4,2,1,0,IP,S,L,L. Amedee,97.14352,5.701898,-17.00000000000003,1.0
6505,2025,730362880,ULM,D1 Sun Belt Conference,5075,ULL,296964257,2025-04-13 13:06:00,5,1,1,0,IP,S,L,C. Cuff,105.22723,2.11175,3.0000000000000004,1.0
6506,2025,730362880,ULM,D1 Sun Belt Conference,5075,ULL,296964257,2025-04-13 13:06:00,5,1,2,0,IP,DP,R,C. Hepworth,106.33912,-4.1592,-12.00000000000003,0.0
6507,2025,730362880,ULM,D1 Sun Belt Conference,5075,ULL,296964257,2025-04-13 13:06:00,5,0,2,2,IP,D,L,C. Higgs,107.98981,17.766656,17.479014,2.0
6508,2025,730362880,ULM,D1 Sun Belt Conference,5075,ULL,296964257,2025-04-13 13:06:00,8,0,0,0,IP,ROE,R,L. Yuhasz,103.92483,-3.79117,-18.00000000000001,0.0
6509,2025,730362880,ULM,D1 Sun Belt Conference,5075,ULL,296964257,2025-04-13 13:06:00,8,1,1,1,IP,DP,L,L. Amedee,80.27701,2.173527,6.000000000000001,0.0
6510,2025,730362880,ULM,D1 Sun Belt Conference,5075,ULL,358339184,2025-04-12 14:05:00,1,2,1,1,IP,DP,R,C. Stelly,100.97068,-4.624231,-13.000000000000018,0.0
6511,2025,730362880,ULM,D1 Sun Belt Conference,5075,ULL,358339184,2025-04-12 14:05:00,2,1,0,0,IP,S,L,L. Amedee,91.35014,16.613741,7.596117,1.0
6512,2025,730362880,ULM,D1 Sun Belt Conference,5075,ULL,358339184,2025-04-12 14:05:00,2,3,2,2,IP,D,R,J. Torres,87.55849,27.609058,38.557099,2.0
6513,2025,730362880,ULM,D1 Sun Belt Conference,5075,ULL,358339184,2025-04-12 14:05:00,4,2,2,1,IP,S,L,G. Hebert,79.24963,12.542825,30.478952,1.0
6514,2025,730362880,ULM,D1 Sun Belt Conference,5075,ULL,358339184,2025-04-12 14:05:00,8,0,0,2,IP,S,R,C. Stelly,70.6075,15.211154,22.903247,1.0
6515,2025,730362880,ULM,D1 Sun Belt Conference,5075,ULL,358339184,2025-04-12 14:05:00,8,3,2,2,IP,D,L,L. Amedee,98.71407,-13.896952,-45.000000000000014,2.0
6516,2025,730362880,ULM,D1 Sun Belt Conference,5075,ULL,418014942,2025-04-11 18:08:00,2,1,0,0,IP,S,L,G. Hebert,97.13074,3.997762,6.999999999999999,1.0
6517,2025,730362880,ULM,D1 Sun Belt Conference,5075,ULL,418014942,2025-04-11 18:08:00,2,3,1,1,IP,S,L,L. Amedee,104.23035,-0.291385,4.999999999999999,1.0
6518,2025,730362880,ULM,D1 Sun Belt Conference,5075,ULL,418014942,2025-04-11 18:08:00,2,0,1,1,IP,S,R,L. Yuhasz,83.05898,-13.095918,12.0,1.0
6519,2025,730362880,ULM,D1 Sun Belt Conference,5075,ULL,418014942,2025-04-11 18:08:00,3,1,1,0,IP,S,L,M. Mandino,73.73597,-1.062544,29.999999999999993,1.0
6520,2025,730362880,ULM,D1 Sun Belt Conference,5075,ULL,418014942,2025-04-11 18:08:00,3,1,1,0,IP,HR,L,C. Higgs,104.91123,29.75866,-27.863058,4.0
6521,2025,730362880,ULM,D1 Sun Belt Conference,5075,ULL,418014942,2025-04-11 18:08:00,3,0,0,2,IP,D,R,C. Stelly,104.47211,20.284199,15.080984,2.0
6522,2025,730362880,ULM,D1 Sun Belt Conference,5075,ULL,418014942,2025-04-11 18:08:00,5,1,2,1,IP,S,L,G. Hebert,66.97369,-4.667172,-15.999999999999988,1.0
6523,2025,730362880,ULM,D1 Sun Belt Conference,5075,ULL,418014942,2025-04-11 18:08:00,7,3,2,2,IP,D,L,L. Amedee,93.42904,23.837278,-40.946553,2.0
6524,2025,730362880,ULM,D1 Sun Belt Conference,5075,ULL,418014942,2025-04-11 18:08:00,8,1,1,1,IP,S,R,K. Bellard,101.78196,6.160502,-32.0,1.0
6525,2025,730362880,ULM,D1 Sun Belt Conference,5075,ULL,418014942,2025-04-11 18:08:00,8,0,2,1,IP,S,R,C. Hepworth,99.3873,11.310963,8.117742,1.0
6526,2025,730362880,ULM,D1 Sun Belt Conference,5075,ULL,418014942,2025-04-11 18:08:00,8,3,2,1,IP,S,L,C. Higgs,100.1768,9.635156,-5.197536,1.0
6527,2025,730362880,ULM,D1 Sun Belt Conference,5075,ULL,418014942,2025-04-11 18:08:00,8,0,0,1,IP,ROE,R,O. Galt,88.88125,-7.644935,-32.0,0.0
6528,2025,730192128,UTRGV,D1 Southland Conference,5075,ULL,414734370,2025-04-08 18:05:00,2,2,2,2,IP,S,R,O. Galt,95.63858,2.163975,38.0,1.0
6529,2025,730192128,UTRGV,D1 Southland Conference,5075,ULL,414734370,2025-04-08 18:05:00,3,0,0,0,IP,S,R,J. Torres,34.2605,-10.264298,-19.633525,1.0
6530,2025,730192128,UTRGV,D1 Southland Conference,5075,ULL,414734370,2025-04-08 18:05:00,3,0,2,1,IP,S,L,C. Higgs,88.86839,6.188602,-1.9999999999999911,1.0
6531,2025,730192128,UTRGV,D1 Southland Conference,5075,ULL,414734370,2025-04-08 18:05:00,3,3,2,1,IP,S,R,C. Stelly,84.49585,-21.358747,5.0,1.0
6532,2025,730192128,UTRGV,D1 Southland Conference,5075,ULL,414734370,2025-04-08 18:05:00,3,0,0,1,IP,S,L,L. Amedee,57.45077,-52.348321,22.0,1.0
6533,2025,730192128,UTRGV,D1 Southland Conference,5075,ULL,414734370,2025-04-08 18:05:00,3,0,1,1,IP,S,L,M. Mandino,89.69326,2.715057,32.0,1.0
6534,2025,730192128,UTRGV,D1 Southland Conference,5075,ULL,414734370,2025-04-08 18:05:00,3,1,2,1,IP,FC,R,O. Galt,78.32874,-9.564808,-19.99999999999999,0.0
6535,2025,730192128,UTRGV,D1 Southland Conference,5075,ULL,414734370,2025-04-08 18:05:00,4,0,0,0,IP,S,L,C. Higgs,108.67461,5.381799,6.999999999999999,1.0
6536,2025,730192128,UTRGV,D1 Southland Conference,5075,ULL,414734370,2025-04-08 18:05:00,5,0,0,1,IP,S,R,O. Galt,97.28713,15.384992,-17.507886,1.0
6537,2025,730192128,UTRGV,D1 Southland Conference,5075,ULL,414734370,2025-04-08 18:05:00,6,1,2,0,IP,S,R,J. Torres,90.95548,3.669256,-4.0000000000000195,1.0
6538,2025,730192128,UTRGV,D1 Southland Conference,5075,ULL,414734370,2025-04-08 18:05:00,6,1,1,1,IP,D,L,C. Higgs,104.30126,13.776639,-5.6719,2.0
6539,2025,5420,TXST,D1 Sun Belt Conference,5075,ULL,498880876,2025-04-06 13:06:00,1,0,0,0,IP,HR,R,C. Hepworth,100.05453,28.186338,-29.346913,4.0
6540,2025,5420,TXST,D1 Sun Belt Conference,5075,ULL,498880876,2025-04-06 13:06:00,1,0,1,2,IP,D,L,L. Amedee,95.01176,7.770791,-44.316991,2.0
6541,2025,5420,TXST,D1 Sun Belt Conference,5075,ULL,498880876,2025-04-06 13:06:00,2,0,2,2,IP,S,L,G. Hebert,90.88371,-0.577358,-19.0,1.0
6542,2025,5420,TXST,D1 Sun Belt Conference,5075,ULL,498880876,2025-04-06 13:06:00,4,1,2,1,IP,S,R,O. Galt,91.83587,10.632459,-1.356489,1.0
6543,2025,5420,TXST,D1 Sun Belt Conference,5075,ULL,498880876,2025-04-06 13:06:00,4,2,2,2,IP,S,R,J. Torres,86.08643,11.494623,6.886743,1.0
6544,2025,5420,TXST,D1 Sun Belt Conference,5075,ULL,498880876,2025-04-06 13:06:00,5,0,0,1,IP,S,R,C. Hepworth,90.72212,10.885242,32.564625,1.0
6545,2025,5420,TXST,D1 Sun Belt Conference,5075,ULL,498880876,2025-04-06 13:06:00,6,1,2,0,IP,S,R,O. Galt,99.67033,1.274726,1.9999999999999996,1.0
6546,2025,5420,TXST,D1 Sun Belt Conference,5075,ULL,498880876,2025-04-06 13:06:00,6,0,0,1,IP,D,R,J. Torres,77.50326,17.347055,44.21541,2.0
6547,2025,5420,TXST,D1 Sun Belt Conference,5075,ULL,498880876,2025-04-06 13:06:00,7,0,0,2,IP,D,R,C. Stelly,95.0094,22.010713,43.296177,2.0
6548,2025,5420,TXST,D1 Sun Belt Conference,5075,ULL,498880876,2025-04-06 13:06:00,9,1,2,2,IP,S,R,C. Stelly,95.42827,15.695342,-7.601317,1.0
6549,2025,5420,TXST,D1 Sun Belt Conference,5075,ULL,158016265,2025-04-05 14:05:00,1,0,1,1,IP,ROE,L,C. Higgs,31.39939,-72.301117,-18.999999999999996,0.0
6550,2025,5420,TXST,D1 Sun Belt Conference,5075,ULL,158016265,2025-04-05 14:05:00,1,2,1,1,IP,DP,R,C. Stelly,86.87948,-5.164714,-41.00000000000001,0.0
6551,2025,5420,TXST,D1 Sun Belt Conference,5075,ULL,158016265,2025-04-05 14:05:00,4,3,2,1,IP,S,R,C. Stelly,101.46677,11.097314,14.94197,1.0
6552,2025,5420,TXST,D1 Sun Belt Conference,5075,ULL,158016265,2025-04-05 14:05:00,4,2,1,1,IP,DP,L,L. Amedee,93.98999,-14.78482,18.0,0.0
6553,2025,5420,TXST,D1 Sun Belt Conference,5075,ULL,158016265,2025-04-05 14:05:00,5,2,2,1,IP,S,R,O. Galt,98.21461,7.980694,33.407209,1.0
6554,2025,5420,TXST,D1 Sun Belt Conference,5075,ULL,158016265,2025-04-05 14:05:00,5,0,1,1,IP,DP,R,C. Pourciau,73.47457,-47.159356,-1.0000000000000029,0.0
6555,2025,5420,TXST,D1 Sun Belt Conference,5075,ULL,158016265,2025-04-05 14:05:00,7,1,1,2,IP,S,L,L. Amedee,92.4511,-0.125424,8.0,1.0
6556,2025,5420,TXST,D1 Sun Belt Conference,5075,ULL,158016265,2025-04-05 14:05:00,7,1,1,2,IP,S,R,J. Torres,90.95241,5.716551,32.0,1.0
