,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1524,2021,3032,TXAM,D1 Southeastern Conference,5420,TXST,496532033,2021-04-27 13:00:00,1,2,2,2,IP,S,R,J. Wuthrich,100.6255,10.311299,-28.505617,1.0
1525,2021,3032,TXAM,D1 Southeastern Conference,5420,TXST,496532033,2021-04-27 13:00:00,1,2,0,2,IP,S,R,J. Thompson,86.59192,0.201327,-5.999999999999997,1.0
1526,2021,3032,TXAM,D1 Southeastern Conference,5420,TXST,496532033,2021-04-27 13:00:00,4,2,1,2,IP,S,R,B. Bonner,104.86015,3.970105,6.0,1.0
1527,2021,3032,TXAM,D1 Southeastern Conference,5420,TXST,496532033,2021-04-27 13:00:00,6,0,0,0,IP,S,R,J. Thompson,70.15569,23.626907,24.557643,1.0
1528,2021,3032,TXAM,D1 Southeastern Conference,5420,TXST,496532033,2021-04-27 13:00:00,7,2,1,2,IP,FC,R,D. Shuffield,101.04365,-2.688686,-19.000000000000004,0.0
1529,2021,3032,TXAM,D1 Southeastern Conference,5420,TXST,496532033,2021-04-27 13:00:00,9,0,2,1,IP,FC,R,B. Bonner,80.6486,-1.470613,36.0,0.0
1530,2021,3110,WASH,D1 Pacific-12 Conference,5420,TXST,255470337,2021-04-18 13:00:00,1,0,0,2,IP,S,R,J. Thompson,86.17153,14.820397,-10.120333,1.0
1531,2021,3110,WASH,D1 Pacific-12 Conference,5420,TXST,255470337,2021-04-18 13:00:00,5,0,1,0,IP,S,R,T. Redden,74.17204,24.293096,14.183233,1.0
1532,2021,3110,WASH,D1 Pacific-12 Conference,5420,TXST,255470337,2021-04-18 13:00:00,6,1,1,1,IP,S,R,B. Bonner,75.25297,16.407976,-15.465948,1.0
1533,2021,3110,WASH,D1 Pacific-12 Conference,5420,TXST,259767742,2021-04-17 13:00:00,2,0,0,0,IP,S,R,B. Bonner,31.32874,-21.603904,-28.542761,1.0
1534,2021,3110,WASH,D1 Pacific-12 Conference,5420,TXST,259767742,2021-04-17 13:00:00,2,3,2,1,IP,DP,L,C. Coffey,100.53921,-7.282022,1.9999999999999996,0.0
1535,2021,3110,WASH,D1 Pacific-12 Conference,5420,TXST,259767742,2021-04-17 13:00:00,3,0,1,2,IP,D,R,D. Shuffield,82.64637,-6.779726,-42.0,2.0
1536,2021,3110,WASH,D1 Pacific-12 Conference,5420,TXST,259767742,2021-04-17 13:00:00,3,1,0,2,IP,D,R,J. Thompson,91.04148,41.737744,38.084266,2.0
1537,2021,3110,WASH,D1 Pacific-12 Conference,5420,TXST,259767742,2021-04-17 13:00:00,5,1,0,0,IP,S,R,C. Evans,35.07005,-17.635714,21.209691,1.0
1538,2021,3110,WASH,D1 Pacific-12 Conference,5420,TXST,259767742,2021-04-17 13:00:00,6,1,0,0,IP,HR,R,J. Williams,98.50556,34.295916,-26.406708,4.0
1539,2021,3110,WASH,D1 Pacific-12 Conference,5420,TXST,259767742,2021-04-17 13:00:00,6,1,1,2,IP,HR,R,C. Evans,101.73687,27.024152,-8.167539,4.0
1540,2021,3110,WASH,D1 Pacific-12 Conference,5420,TXST,259767742,2021-04-17 13:00:00,7,2,0,0,IP,S,R,J. Thompson,92.5666,14.623145,-4.252536,1.0
1541,2021,3110,WASH,D1 Pacific-12 Conference,5420,TXST,259767742,2021-04-17 13:00:00,9,0,0,1,IP,D,R,D. Shuffield,90.71992,-29.324206,-44.00000000000002,2.0
1542,2021,3110,WASH,D1 Pacific-12 Conference,5420,TXST,340344777,2021-04-16 13:00:00,1,0,0,2,IP,S,R,D. Shuffield,97.33636,0.779648,0.0,1.0
1543,2021,3110,WASH,D1 Pacific-12 Conference,5420,TXST,340344777,2021-04-16 13:00:00,2,0,0,2,IP,S,R,J. Williams,75.43479,21.158231,30.981601,1.0
1544,2021,3110,WASH,D1 Pacific-12 Conference,5420,TXST,340344777,2021-04-16 13:00:00,2,1,1,2,IP,S,R,C. Evans,86.57172,12.74894,-4.091662,1.0
1545,2021,3110,WASH,D1 Pacific-12 Conference,5420,TXST,340344777,2021-04-16 13:00:00,3,1,2,2,IP,S,R,D. Shuffield,96.68957,0.253256,2.0,1.0
1546,2021,3110,WASH,D1 Pacific-12 Conference,5420,TXST,340344777,2021-04-16 13:00:00,4,2,1,1,IP,S,L,C. Coffey,88.95535,14.59082,36.113404,1.0
1547,2021,3110,WASH,D1 Pacific-12 Conference,5420,TXST,340344777,2021-04-16 13:00:00,4,1,0,2,IP,HR,R,C. Evans,102.57931,37.027217,-41.072995,4.0
1548,2021,3110,WASH,D1 Pacific-12 Conference,5420,TXST,340344777,2021-04-16 13:00:00,6,0,0,2,IP,D,R,J. Williams,97.56602,18.148416,19.79309,2.0
1549,2021,3110,WASH,D1 Pacific-12 Conference,5420,TXST,340344777,2021-04-16 13:00:00,8,1,2,0,IP,S,L,P. Lewis,56.72976,14.254792,-31.903598,1.0
1550,2021,3110,WASH,D1 Pacific-12 Conference,5420,TXST,340344777,2021-04-16 13:00:00,8,2,0,1,IP,D,L,C. Coffey,104.22643,4.071755,-10.000000000000002,2.0
1551,2021,3110,WASH,D1 Pacific-12 Conference,5420,TXST,340344777,2021-04-16 13:00:00,8,0,0,1,IP,D,R,J. Williams,101.31551,14.649543,-39.588061,2.0
1552,2021,730378496,TROY,D1 Sun Belt Conference,5420,TXST,494061985,2021-04-11 13:00:00,2,2,2,2,IP,FC,R,J. Thompson,81.0460575189,2.92207660131,-14.999999999999996,0.0
1553,2021,730378496,TROY,D1 Sun Belt Conference,5420,TXST,494061985,2021-04-11 13:00:00,4,2,1,1,IP,S,R,T. Redden,95.762648134,6.21451796356,6.000000000000001,1.0
1554,2021,730378496,TROY,D1 Sun Belt Conference,5420,TXST,494061985,2021-04-11 13:00:00,4,2,2,2,IP,S,R,I. Ortega-Jones,104.933348876,6.94484210111,4.000000000000001,1.0
1555,2021,730378496,TROY,D1 Sun Belt Conference,5420,TXST,494061985,2021-04-11 13:00:00,5,3,2,0,IP,S,L,J. Gonzalez,104.768791486,7.4567391085,29.999999999999993,1.0
1556,2021,730378496,TROY,D1 Sun Belt Conference,5420,TXST,494061985,2021-04-11 13:00:00,6,2,2,2,IP,D,R,I. Ortega-Jones,79.2712849568,11.2812255638,-44.6670874994,2.0
1557,2021,730378496,TROY,D1 Sun Belt Conference,5420,TXST,494061985,2021-04-11 13:00:00,8,2,2,1,IP,S,R,T. Redden,88.3203629557,3.25523285984,23.0,1.0
1558,2021,730378496,TROY,D1 Sun Belt Conference,5420,TXST,494061985,2021-04-11 13:00:00,9,0,2,0,IP,D,L,J. Gonzalez,101.509510002,15.9903209859,-16.0367198216,2.0
1559,2021,730378496,TROY,D1 Sun Belt Conference,5420,TXST,457430193,2021-04-10 13:00:00,2,3,2,1,IP,S,R,D. Shuffield,103.23144347,11.7869469922,5.96930341957,1.0
1560,2021,730378496,TROY,D1 Sun Belt Conference,5420,TXST,457430193,2021-04-10 13:00:00,2,0,1,1,IP,D,L,C. Coffey,100.577591078,19.5661292069,43.9684699806,2.0
1561,2021,730378496,TROY,D1 Sun Belt Conference,5420,TXST,457430193,2021-04-10 13:00:00,2,0,0,1,IP,S,R,C. Gibbons,90.5262768777,3.37881516593,19.0,1.0
1562,2021,730378496,TROY,D1 Sun Belt Conference,5420,TXST,457430193,2021-04-10 13:00:00,4,2,1,1,IP,HR,R,D. Shuffield,100.57990651,25.17983619,-42.8452032179,4.0
1563,2021,730378496,TROY,D1 Sun Belt Conference,5420,TXST,457430193,2021-04-10 13:00:00,5,3,2,2,IP,S,L,P. Lewis,83.6321116899,12.1527840001,-31.352407319,1.0
1564,2021,730378496,TROY,D1 Sun Belt Conference,5420,TXST,457430193,2021-04-10 13:00:00,6,1,2,0,IP,S,L,W. Hollis,100.716929063,13.2777580118,-12.5850947451,1.0
1565,2021,730378496,TROY,D1 Sun Belt Conference,5420,TXST,457430193,2021-04-10 13:00:00,8,3,2,0,IP,D,L,J. Gonzalez,99.5186629171,12.1465092805,-38.7163509012,2.0
1566,2021,730378496,TROY,D1 Sun Belt Conference,5420,TXST,457430193,2021-04-10 13:00:00,8,0,0,2,IP,S,R,B. Bonner,92.8889498376,19.191528857,42.2849608383,1.0
1567,2021,730378496,TROY,D1 Sun Belt Conference,5420,TXST,457430193,2021-04-10 13:00:00,9,0,0,2,IP,S,R,C. Gibbons,101.826776409,7.80075509256,-26.8993680735,1.0
1568,2021,730378496,TROY,D1 Sun Belt Conference,5420,TXST,457430193,2021-04-10 13:00:00,9,1,0,2,IP,FC,R,W. Faison,102.321755361,2.32292815264,-32.0,0.0
1569,2021,730378496,TROY,D1 Sun Belt Conference,5420,TXST,104646690,2021-04-09 13:00:00,1,2,1,1,IP,D,L,J. Gonzalez,100.090152996,18.5094296171,-41.7729840615,2.0
1570,2021,730378496,TROY,D1 Sun Belt Conference,5420,TXST,104646690,2021-04-09 13:00:00,2,1,0,2,IP,S,R,C. Gibbons,86.8988441801,4.58609268589,22.0,1.0
1571,2021,730378496,TROY,D1 Sun Belt Conference,5420,TXST,104646690,2021-04-09 13:00:00,3,1,0,0,IP,HR,R,J. Thompson,99.7125951689,24.1451527772,32.3841936261,4.0
1572,2021,730378496,TROY,D1 Sun Belt Conference,5420,TXST,104646690,2021-04-09 13:00:00,3,2,2,2,IP,S,R,B. Bonner,70.3739912216,-1.14155936121,3.0000000000000004,1.0
1573,2021,730378496,TROY,D1 Sun Belt Conference,5420,TXST,104646690,2021-04-09 13:00:00,4,1,0,0,IP,ROE,R,C. Gibbons,99.1188147307,1.80622659798,-14.999999999999996,0.0
1574,2021,730378496,TROY,D1 Sun Belt Conference,5420,TXST,104646690,2021-04-09 13:00:00,5,0,1,2,IP,FC,R,B. Bonner,104.814890854,-12.1265251564,-1.9999999999999911,0.0
1575,2021,730378496,TROY,D1 Sun Belt Conference,5420,TXST,104646690,2021-04-09 13:00:00,6,3,1,1,IP,S,R,C. Gibbons,98.7097465021,4.11006035164,-28.999999999999996,1.0
1576,2021,730378496,TROY,D1 Sun Belt Conference,5420,TXST,104646690,2021-04-09 13:00:00,6,2,2,1,IP,S,R,C. Evans,59.6080143158,-15.0804617897,0.0,1.0
1577,2021,730378496,TROY,D1 Sun Belt Conference,5420,TXST,104646690,2021-04-09 13:00:00,9,1,0,1,IP,HR,L,P. Lewis,96.0081303106,25.0144364468,30.1789169767,4.0
1578,2021,3033,BAY,D1 Big 12 Conference,5420,TXST,366815198,2021-03-30 13:00:00,1,1,0,2,IP,S,R,B. Bonner,88.0246534451,-4.14514125449,1.0,1.0
1579,2021,3033,BAY,D1 Big 12 Conference,5420,TXST,366815198,2021-03-30 13:00:00,2,0,0,1,IP,S,L,C. Coffey,103.881254174,11.138730157,19.4431479447,1.0
1580,2021,3033,BAY,D1 Big 12 Conference,5420,TXST,366815198,2021-03-30 13:00:00,2,3,1,1,IP,D,R,J. Williams,100.320246583,16.6427803532,-16.4507216494,2.0
1581,2021,3033,BAY,D1 Big 12 Conference,5420,TXST,366815198,2021-03-30 13:00:00,3,1,0,1,IP,T,L,J. Gonzalez,102.136001171,16.7108121124,5.90616866838,3.0
1582,2021,3033,BAY,D1 Big 12 Conference,5420,TXST,366815198,2021-03-30 13:00:00,3,2,1,1,IP,S,R,B. Bonner,76.2310014446,13.9469151507,24.5282713856,1.0
1583,2021,3033,BAY,D1 Big 12 Conference,5420,TXST,366815198,2021-03-30 13:00:00,4,0,0,1,IP,D,L,C. Coffey,86.8339043178,14.6610986865,43.2944940666,2.0
1584,2021,3033,BAY,D1 Big 12 Conference,5420,TXST,366815198,2021-03-30 13:00:00,5,2,0,1,IP,S,R,J. Thompson,97.9981905992,13.3194461422,-11.9645727568,1.0
1585,2021,3033,BAY,D1 Big 12 Conference,5420,TXST,366815198,2021-03-30 13:00:00,5,0,1,2,IP,FC,R,B. Bonner,89.8573258256,-11.6289378179,-13.00000000000002,0.0
1586,2021,3033,BAY,D1 Big 12 Conference,5420,TXST,366815198,2021-03-30 13:00:00,8,0,1,0,IP,S,R,J. Thompson,101.769415531,10.7676372313,2.42469425564,1.0
1587,2021,3033,BAY,D1 Big 12 Conference,5420,TXST,366815198,2021-03-30 13:00:00,8,0,2,1,IP,DP,R,D. Shuffield,78.0772076254,4.45667971554,-37.0,0.0
1588,2021,730293760,SAC,D1 Western Athletic Conference,5420,TXST,174233516,2021-02-28 13:00:00,2,0,0,0,IP,S,R,W. Faison,95.99151,4.134363,-31.000000000000025,1.0
1589,2021,730293760,SAC,D1 Western Athletic Conference,5420,TXST,174233516,2021-02-28 13:00:00,2,1,1,0,IP,DP,L,J. Gonzalez,104.1187,-5.10369,14.000000000000004,0.0
1590,2021,730293760,SAC,D1 Western Athletic Conference,5420,TXST,174233516,2021-02-28 13:00:00,4,3,2,1,IP,S,R,J. Williams,105.77128,8.041125,-27.060422,1.0
1591,2021,730293760,SAC,D1 Western Athletic Conference,5420,TXST,174233516,2021-02-28 13:00:00,4,0,1,1,IP,DP,R,J. Thompson,96.34115,-6.689233,-14.999999999999996,0.0
1592,2021,730293760,SAC,D1 Western Athletic Conference,5420,TXST,174233516,2021-02-28 13:00:00,5,0,1,2,IP,S,R,C. Gibbons,77.6308,-19.950709,-1.0000000000000029,1.0
1593,2021,730293760,SAC,D1 Western Athletic Conference,5420,TXST,174233516,2021-02-28 13:00:00,6,1,2,0,IP,T,R,I. Ortega-Jones,104.63315,22.862923,-10.163747,3.0
1594,2021,730293760,SAC,D1 Western Athletic Conference,5420,TXST,174233516,2021-02-28 13:00:00,6,2,1,1,IP,D,R,T. Redden,98.4312,25.697186,-17.561058,2.0
1595,2021,730293760,SAC,D1 Western Athletic Conference,5420,TXST,174233516,2021-02-28 13:00:00,7,0,1,2,IP,D,R,I. Ortega-Jones,82.01973,58.231282,28.0,2.0
1596,2021,730293760,SAC,D1 Western Athletic Conference,5420,TXST,174233516,2021-02-28 13:00:00,9,1,2,1,IP,DP,R,C. Gibbons,18.60053,-58.038057,12.000000000000002,0.0
1597,2021,730293760,SAC,D1 Western Athletic Conference,5420,TXST,457329408,2021-02-27 19:00:00,3,0,1,0,IP,S,L,P. Lewis,95.11472,11.660724,6.415333,1.0
1598,2021,730293760,SAC,D1 Western Athletic Conference,5420,TXST,457329408,2021-02-27 19:00:00,3,0,0,2,IP,S,R,J. Thompson,86.36994,-21.673074,-23.000000000000007,1.0
1599,2021,730293760,SAC,D1 Western Athletic Conference,5420,TXST,457329408,2021-02-27 19:00:00,5,1,2,2,IP,D,R,B. Bonner,101.96411,10.687936,-11.268053,2.0
1600,2021,730293760,SAC,D1 Western Athletic Conference,5420,TXST,457329408,2021-02-27 19:00:00,5,1,1,2,IP,HR,R,I. Ortega-Jones,105.07594,25.675875,-35.725667,4.0
1601,2021,730293760,SAC,D1 Western Athletic Conference,5420,TXST,457329408,2021-02-27 19:00:00,6,1,0,0,IP,D,L,W. Hollis,102.87443,23.745646,7.287405,2.0
1602,2021,730293760,SAC,D1 Western Athletic Conference,5420,TXST,457329408,2021-02-27 19:00:00,7,1,0,0,IP,S,L,P. Lewis,65.02013,30.074712,-37.157385,1.0
1603,2021,730293760,SAC,D1 Western Athletic Conference,5420,TXST,457329408,2021-02-27 19:00:00,7,1,1,1,IP,S,R,I. Ortega-Jones,76.51452,20.393107,-33.671461,1.0
1604,2021,730293760,SAC,D1 Western Athletic Conference,5420,TXST,457329408,2021-02-27 19:00:00,7,0,1,1,IP,FC,R,J. Thompson,80.30958,-37.889242,-10.000000000000002,0.0
1605,2021,730293760,SAC,D1 Western Athletic Conference,5420,TXST,457329408,2021-02-27 19:00:00,9,2,2,0,IP,S,L,C. Manning,104.94923,9.32018,30.782184,1.0
1606,2021,730293760,SAC,D1 Western Athletic Conference,5420,TXST,295311434,2021-02-27 13:00:00,1,0,2,2,IP,S,L,W. Hollis,80.04014,20.732257,39.807965,1.0
1607,2021,730293760,SAC,D1 Western Athletic Conference,5420,TXST,295311434,2021-02-27 13:00:00,4,1,0,1,IP,HR,L,W. Hollis,103.4059,28.309537,39.505599,4.0
1608,2021,730293760,SAC,D1 Western Athletic Conference,5420,TXST,295311434,2021-02-27 13:00:00,5,1,2,1,IP,S,R,T. Redden,102.73377,5.294869,-26.000000000000025,1.0
1609,2021,730293760,SAC,D1 Western Athletic Conference,5420,TXST,295311434,2021-02-27 13:00:00,5,0,1,2,IP,S,R,C. Evans,89.10381,6.119851,19.999999999999996,1.0
1610,2021,730293760,SAC,D1 Western Athletic Conference,5420,TXST,295311434,2021-02-27 13:00:00,8,1,2,1,IP,S,R,J. Thompson,72.96023,-0.665135,0.0,1.0
1611,2021,730293760,SAC,D1 Western Athletic Conference,5420,TXST,295311434,2021-02-27 13:00:00,8,1,2,1,IP,FC,R,B. Bonner,72.83834,-26.461155,-10.000000000000002,0.0
1612,2021,730293760,SAC,D1 Western Athletic Conference,5420,TXST,295311434,2021-02-27 13:00:00,8,0,0,2,IP,FC,R,C. Gibbons,89.07415,-14.054131,-28.0,0.0
1613,2021,730293760,SAC,D1 Western Athletic Conference,5420,TXST,295311434,2021-02-27 13:00:00,9,2,2,0,IP,D,R,T. Redden,97.53106,20.881274,-11.775083,2.0
1614,2021,730293760,SAC,D1 Western Athletic Conference,5420,TXST,295311434,2021-02-27 13:00:00,9,1,2,0,IP,D,R,W. Faison,104.04239,15.838098,-36.213981,2.0
1615,2021,5324,UTA,D1 Sun Belt Conference,730378496,TROY,338626109,2021-05-28 13:00:00,1,1,0,1,IP,HR,R,L. Cerny,103.87218,35.539792,-20.131885,4.0
1616,2021,5324,UTA,D1 Sun Belt Conference,730378496,TROY,338626109,2021-05-28 13:00:00,1,0,0,2,IP,ROE,R,C. Bartolero,76.48014,-22.433354,-23.00000000000001,0.0
1617,2021,5324,UTA,D1 Sun Belt Conference,730378496,TROY,338626109,2021-05-28 13:00:00,3,2,2,1,IP,S,R,D. Frederic,87.86612,-1.102335,-28.99999999999999,1.0
1618,2021,5324,UTA,D1 Sun Belt Conference,730378496,TROY,338626109,2021-05-28 13:00:00,4,0,0,1,IP,S,L,D. Sinquefield,49.51974,-18.650574,6.999999999999999,1.0
1619,2021,5324,UTA,D1 Sun Belt Conference,730378496,TROY,338626109,2021-05-28 13:00:00,5,0,0,0,IP,S,R,C. Stearns,92.30974,1.124471,23.0,1.0
1620,2021,5324,UTA,D1 Sun Belt Conference,730378496,TROY,338626109,2021-05-28 13:00:00,5,1,1,0,IP,FC,L,D. Whibbs,96.79697,-9.494813,9.000000000000002,0.0
1621,2021,5324,UTA,D1 Sun Belt Conference,730378496,TROY,338626109,2021-05-28 13:00:00,5,3,2,2,IP,D,R,D. Frederic,104.38869,21.100086,-40.650051,2.0
1622,2021,5324,UTA,D1 Sun Belt Conference,730378496,TROY,338626109,2021-05-28 13:00:00,5,1,2,2,IP,S,L,R. Mosley,93.12696,-10.637762,27.0,1.0
1623,2021,5324,UTA,D1 Sun Belt Conference,730378496,TROY,338626109,2021-05-28 13:00:00,6,2,2,0,IP,S,L,D. Sinquefield,98.46401,16.817587,8.221344,1.0
1624,2021,5324,UTA,D1 Sun Belt Conference,730378496,TROY,338626109,2021-05-28 13:00:00,6,0,0,0,IP,FC,R,J. Hall,65.91137,-50.941645,-30.00000000000003,0.0
1625,2021,5324,UTA,D1 Sun Belt Conference,730378496,TROY,338626109,2021-05-28 13:00:00,6,2,2,0,IP,D,L,S. Johnson,97.74165,23.857784,-16.618201,2.0
1626,2021,5324,UTA,D1 Sun Belt Conference,730378496,TROY,338626109,2021-05-28 13:00:00,6,2,0,1,IP,S,R,N. Nolan,32.49046,-39.842695,21.0,1.0
1627,2021,5324,UTA,D1 Sun Belt Conference,730378496,TROY,338626109,2021-05-28 13:00:00,8,1,2,0,IP,S,R,J. Hall,63.96388,31.691253,-0.676183,1.0
1628,2021,5075,ULL,D1 Sun Belt Conference,730378496,TROY,149681387,2021-05-22 13:00:00,1,0,0,0,IP,HR,R,D. Frederic,100.711479749,29.9037557752,24.9583626729,4.0
1629,2021,5075,ULL,D1 Sun Belt Conference,730378496,TROY,149681387,2021-05-22 13:00:00,5,1,0,2,IP,S,R,C. Stearns,101.382060103,1.94934534308,-10.999999999999991,1.0
1630,2021,5075,ULL,D1 Sun Belt Conference,730378496,TROY,149681387,2021-05-22 13:00:00,6,0,2,1,IP,S,L,R. Mosley,104.914118901,10.4396025598,43.8358156611,1.0
1631,2021,5075,ULL,D1 Sun Belt Conference,730378496,TROY,149681387,2021-05-22 13:00:00,8,0,0,1,IP,S,R,D. Frederic,83.0678755235,17.3369454177,2.48645218005,1.0
1632,2021,5075,ULL,D1 Sun Belt Conference,730378496,TROY,149681387,2021-05-22 13:00:00,9,1,1,0,IP,S,R,C. Bartolero,101.968776762,6.24903412013,-18.999999999999996,1.0
1633,2021,5075,ULL,D1 Sun Belt Conference,730378496,TROY,303543923,2021-05-21 13:00:00,7,0,0,2,IP,S,R,C. Bartolero,95.7538692322,5.4599147237,14.999999999999998,1.0
1634,2021,5075,ULL,D1 Sun Belt Conference,730378496,TROY,303543923,2021-05-21 13:00:00,8,1,1,1,IP,HR,R,C. Stearns,97.5486962195,24.4385800916,37.8037791958,4.0
1635,2021,5075,ULL,D1 Sun Belt Conference,730378496,TROY,303543923,2021-05-21 13:00:00,8,3,1,2,IP,D,R,D. Frederic,88.0209286215,14.3164239048,14.1973934405,2.0
1636,2021,5075,ULL,D1 Sun Belt Conference,730378496,TROY,303543923,2021-05-21 13:00:00,8,0,0,2,IP,D,R,L. Cerny,86.9067283363,22.8826677438,-42.4059038006,2.0
1637,2021,5075,ULL,D1 Sun Belt Conference,730378496,TROY,303543923,2021-05-21 13:00:00,9,0,0,2,IP,S,R,J. Hall,91.4071137052,5.40857478991,1.0,1.0
1638,2021,5075,ULL,D1 Sun Belt Conference,730378496,TROY,374412299,2021-05-20 13:00:00,1,0,2,0,IP,D,R,D. Frederic,93.3700033856,29.5663818512,-45.2010040779,2.0
1639,2021,5075,ULL,D1 Sun Belt Conference,730378496,TROY,374412299,2021-05-20 13:00:00,1,0,0,1,IP,S,R,C. Bartolero,78.2532549361,5.70845710534,-35.00000000000002,1.0
1640,2021,5075,ULL,D1 Sun Belt Conference,730378496,TROY,374412299,2021-05-20 13:00:00,1,0,0,2,IP,ROE,R,C. Stearns,102.828561974,-5.47972042564,7.999999999999998,0.0
1641,2021,5075,ULL,D1 Sun Belt Conference,730378496,TROY,374412299,2021-05-20 13:00:00,3,2,0,0,IP,D,R,C. Bartolero,101.010007889,10.7755989311,-35.752442809,2.0
1642,2021,5075,ULL,D1 Sun Belt Conference,730378496,TROY,374412299,2021-05-20 13:00:00,4,0,1,1,IP,HR,R,D. Frederic,102.688277189,27.7977403241,-38.6491186036,4.0
1643,2021,5075,ULL,D1 Sun Belt Conference,730378496,TROY,374412299,2021-05-20 13:00:00,4,3,2,2,IP,D,R,C. Bartolero,97.9086330841,10.7904787932,16.656375392,2.0
1644,2021,5075,ULL,D1 Sun Belt Conference,730378496,TROY,374412299,2021-05-20 13:00:00,6,0,1,2,IP,D,L,R. Mosley,88.2766203301,13.0120838436,-43.8228532506,2.0
1645,2021,5075,ULL,D1 Sun Belt Conference,730378496,TROY,374412299,2021-05-20 13:00:00,7,0,0,1,IP,S,R,J. Hall,90.6731451473,15.0899027974,6.03341069111,1.0
1646,2021,5075,ULL,D1 Sun Belt Conference,730378496,TROY,374412299,2021-05-20 13:00:00,9,2,2,1,IP,DP,L,D. Sinquefield,92.310535284,6.69518955895,11.0,0.0
1647,2021,730290176,ARST,D1 Sun Belt Conference,730378496,TROY,284545312,2021-05-16 13:00:00,2,0,1,0,IP,S,R,C. Bartolero,93.1962674185,15.0220245575,40.1385839284,1.0
1648,2021,730290176,ARST,D1 Sun Belt Conference,730378496,TROY,284545312,2021-05-16 13:00:00,2,0,0,0,IP,FC,L,D. Sinquefield,100.179704836,-18.6880832548,-35.00000000000002,0.0
1649,2021,730290176,ARST,D1 Sun Belt Conference,730378496,TROY,284545312,2021-05-16 13:00:00,2,2,1,1,IP,S,R,J. Hall,87.7661050108,13.1647984236,31.9098563713,1.0
1650,2021,730290176,ARST,D1 Sun Belt Conference,730378496,TROY,284545312,2021-05-16 13:00:00,3,0,0,0,IP,DP,R,D. Frederic,100.416830373,8.80260130704,-10.9214212512,0.0
1651,2021,730290176,ARST,D1 Sun Belt Conference,730378496,TROY,284545312,2021-05-16 13:00:00,5,0,1,0,IP,DP,R,N. Nolan,73.3047899513,-5.73608438756,-9.000000000000014,0.0
1652,2021,730290176,ARST,D1 Sun Belt Conference,730378496,TROY,284545312,2021-05-16 13:00:00,6,1,1,0,IP,S,L,D. Whibbs,97.1498040812,-9.70561921889,-1.0000000000000029,1.0
1653,2021,730290176,ARST,D1 Sun Belt Conference,730378496,TROY,284545312,2021-05-16 13:00:00,6,0,1,0,IP,D,R,D. Frederic,99.6253105059,19.4368425555,-26.8261739131,2.0
1654,2021,730290176,ARST,D1 Sun Belt Conference,730378496,TROY,284545312,2021-05-16 13:00:00,6,0,0,0,IP,S,L,R. Mosley,99.3667816765,7.0447176347,-23.00000000000001,1.0
1655,2021,730290176,ARST,D1 Sun Belt Conference,730378496,TROY,284545312,2021-05-16 13:00:00,6,1,2,0,IP,DP,R,C. Bartolero,69.0389479658,-32.3135990602,4.0,0.0
1656,2021,730290176,ARST,D1 Sun Belt Conference,730378496,TROY,284545312,2021-05-16 13:00:00,6,1,0,2,IP,D,L,D. Sinquefield,93.8458528995,-0.145928356563,42.0,2.0
1657,2021,730290176,ARST,D1 Sun Belt Conference,730378496,TROY,284545312,2021-05-16 13:00:00,6,1,0,2,IP,D,R,J. Hall,90.842539063,-0.799978793608,38.0,2.0
1658,2021,730290176,ARST,D1 Sun Belt Conference,730378496,TROY,405861164,2021-05-15 13:00:00,3,1,2,0,IP,S,R,C. Stearns,76.5937621551,-9.20612837237,9.0,1.0
1659,2021,730290176,ARST,D1 Sun Belt Conference,730378496,TROY,405861164,2021-05-15 13:00:00,3,1,1,0,IP,S,L,D. Whibbs,94.4475882708,8.54440002681,-21.9242381848,1.0
1660,2021,730290176,ARST,D1 Sun Belt Conference,730378496,TROY,405861164,2021-05-15 13:00:00,3,0,0,0,IP,D,R,L. Cerny,105.104069986,0.488122121743,-32.99999999999999,2.0
1661,2021,730290176,ARST,D1 Sun Belt Conference,730378496,TROY,405861164,2021-05-15 13:00:00,4,0,1,2,IP,S,L,D. Whibbs,81.4557490609,21.3112099644,-19.1295691886,1.0
1662,2021,730290176,ARST,D1 Sun Belt Conference,730378496,TROY,405861164,2021-05-15 13:00:00,5,0,0,2,IP,S,R,C. Bartolero,104.387794283,9.04895206411,-6.22131288645,1.0
1663,2021,730290176,ARST,D1 Sun Belt Conference,730378496,TROY,405861164,2021-05-15 13:00:00,7,0,1,2,IP,S,R,L. Cerny,102.654791161,13.7972833088,-2.0051032339,1.0
1664,2021,730290176,ARST,D1 Sun Belt Conference,730378496,TROY,417998293,2021-05-14 13:00:00,2,0,0,1,IP,S,L,D. Sinquefield,65.4973848637,-33.5259234617,-19.999999999999993,1.0
1665,2021,730290176,ARST,D1 Sun Belt Conference,730378496,TROY,417998293,2021-05-14 13:00:00,2,0,0,2,IP,D,R,N. Nolan,90.9648384484,37.0534104683,30.0006837097,2.0
1666,2021,730290176,ARST,D1 Sun Belt Conference,730378496,TROY,417998293,2021-05-14 13:00:00,2,0,1,2,IP,S,R,C. Stearns,90.1872668711,-18.5794506491,-26.00000000000002,1.0
