,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
3192,2023,5465,CIN,D1 American Athletic Conference,730333696,MRSH,262430074,2023-03-21 13:00:00,6,1,0,1,IP,D,L,K. Schaefer,103.85543,23.783232,-6.821983,2.0
3193,2023,5465,CIN,D1 American Athletic Conference,730333696,MRSH,262430074,2023-03-21 13:00:00,6,0,0,1,IP,S,L,O. Ayers,100.67059,7.997806,-18.49518,1.0
3194,2023,5465,CIN,D1 American Athletic Conference,730333696,MRSH,262430074,2023-03-21 13:00:00,8,3,2,0,IP,S,L,C. Lucio,103.31069,13.233816,32.502376,1.0
3195,2023,5465,CIN,D1 American Athletic Conference,730333696,MRSH,262430074,2023-03-21 13:00:00,8,1,1,0,IP,DP,R,L. Edwards,74.29056,2.823446,-12.000000000000032,0.0
3196,2023,5465,CIN,D1 American Athletic Conference,730333696,MRSH,262430074,2023-03-21 13:00:00,8,1,2,2,IP,HR,L,K. Schaefer,103.8214,25.530235,-23.999999999999996,4.0
3197,2023,730340096,JMU,D1 Sun Belt Conference,3090,ODU,113432730,2023-05-23 13:00:00,2,2,1,1,IP,DP,L,R. ONeal,98.78748,3.14959,12.000000000000002,0.0
3198,2023,730340096,JMU,D1 Sun Belt Conference,3090,ODU,113432730,2023-05-23 13:00:00,3,0,0,1,IP,HR,L,K. Edwards,96.15101,31.879275,-27.982551,4.0
3199,2023,730340096,JMU,D1 Sun Belt Conference,3090,ODU,113432730,2023-05-23 13:00:00,8,0,1,1,IP,DP,L,H. Fitz-Gerald,34.85925,-51.255389,-5.000000000000009,0.0
3200,2023,730340096,JMU,D1 Sun Belt Conference,3090,ODU,468992410,2023-05-14 13:00:00,2,1,2,1,IP,DP,R,L. Ransom,81.76594,-44.908962,-5.000000000000008,0.0
3201,2023,730340096,JMU,D1 Sun Belt Conference,3090,ODU,468992410,2023-05-14 13:00:00,3,1,2,1,IP,S,R,K. Edwards,91.0459,-14.66583,-19.999999999999993,1.0
3202,2023,730340096,JMU,D1 Sun Belt Conference,3090,ODU,468992410,2023-05-14 13:00:00,3,0,1,2,IP,S,L,K. Levari,86.86626,11.098769,-0.230937,1.0
3203,2023,730340096,JMU,D1 Sun Belt Conference,3090,ODU,468992410,2023-05-14 13:00:00,5,1,2,0,IP,HR,R,K. Edwards,96.30101,40.180855,40.550255,4.0
3204,2023,730340096,JMU,D1 Sun Belt Conference,3090,ODU,468992410,2023-05-14 13:00:00,5,1,1,1,IP,S,R,J. Tarkenton,80.41121,-57.527714,-15.999999999999984,1.0
3205,2023,730340096,JMU,D1 Sun Belt Conference,3090,ODU,468992410,2023-05-14 13:00:00,5,1,2,1,IP,DP,L,K. Levari,83.85205,-21.156677,-1.9999999999999911,0.0
3206,2023,730340096,JMU,D1 Sun Belt Conference,3090,ODU,468992410,2023-05-14 13:00:00,7,2,0,1,IP,S,L,K. Levari,84.42987,1.528005,4.999999999999999,1.0
3207,2023,730340096,JMU,D1 Sun Belt Conference,3090,ODU,468992410,2023-05-14 13:00:00,7,0,0,1,IP,DP,R,A. Bouche,87.45713,-5.220675,4.999999999999999,0.0
3208,2023,730340096,JMU,D1 Sun Belt Conference,3090,ODU,468992410,2023-05-14 13:00:00,9,1,2,1,IP,ROE,L,J. Trujillo,27.88864,-2.358792,-5.456045,0.0
3209,2023,730340096,JMU,D1 Sun Belt Conference,3090,ODU,468992410,2023-05-14 13:00:00,9,2,1,1,IP,DP,R,A. Bouche,110.73803,-0.249463,-10.000000000000004,0.0
3210,2023,730340096,JMU,D1 Sun Belt Conference,3090,ODU,468992410,2023-05-14 13:00:00,10,0,0,1,IP,D,R,C. Dengler,95.56361,22.335314,-14.685439,2.0
3211,2023,730340096,JMU,D1 Sun Belt Conference,3090,ODU,468992410,2023-05-14 13:00:00,11,1,0,0,IP,S,L,K. Edwards,75.14459,19.445341,4.829824,1.0
3212,2023,730340096,JMU,D1 Sun Belt Conference,3090,ODU,374430782,2023-05-13 13:00:00,1,3,2,2,IP,S,L,K. Levari,101.16494,8.047175,-7.894992,1.0
3213,2023,730340096,JMU,D1 Sun Belt Conference,3090,ODU,374430782,2023-05-13 13:00:00,1,0,0,2,IP,S,L,H. Fitz-Gerald,105.99895,-3.103908,-28.0,1.0
3214,2023,730340096,JMU,D1 Sun Belt Conference,3090,ODU,374430782,2023-05-13 13:00:00,2,2,1,2,IP,S,L,R. ONeal,101.48355,14.168719,-17.446888,1.0
3215,2023,730340096,JMU,D1 Sun Belt Conference,3090,ODU,374430782,2023-05-13 13:00:00,4,2,2,0,IP,S,R,J. Tarkenton,93.56022,-0.854502,4.000000000000001,1.0
3216,2023,730340096,JMU,D1 Sun Belt Conference,3090,ODU,374430782,2023-05-13 13:00:00,5,2,0,2,IP,S,L,K. Levari,97.77672,13.830895,10.717203,1.0
3217,2023,730340096,JMU,D1 Sun Belt Conference,3090,ODU,374430782,2023-05-13 13:00:00,6,0,1,0,IP,S,R,A. Bouche,102.04836,5.986827,-32.0,1.0
3218,2023,730340096,JMU,D1 Sun Belt Conference,3090,ODU,374430782,2023-05-13 13:00:00,6,0,0,0,IP,S,R,J. Tarkenton,84.04492,-10.210271,-21.000000000000032,1.0
3219,2023,730340096,JMU,D1 Sun Belt Conference,3090,ODU,374430782,2023-05-13 13:00:00,6,1,0,0,IP,S,R,L. Ransom,95.67281,1.42127,-24.106402,1.0
3220,2023,730340096,JMU,D1 Sun Belt Conference,3090,ODU,374430782,2023-05-13 13:00:00,7,0,2,1,IP,FC,L,H. Fitz-Gerald,78.89988,-40.241351,16.0,0.0
3221,2023,730340096,JMU,D1 Sun Belt Conference,3090,ODU,374430782,2023-05-13 13:00:00,8,0,0,2,IP,HR,R,K. Edwards,109.34688,35.267263,-31.000000000000018,4.0
3222,2023,730340096,JMU,D1 Sun Belt Conference,3090,ODU,463721532,2023-05-12 13:00:00,1,1,1,0,IP,S,R,L. Waters,96.8093,14.282999,35.814343,1.0
3223,2023,730340096,JMU,D1 Sun Belt Conference,3090,ODU,463721532,2023-05-12 13:00:00,2,2,2,0,IP,D,L,T. Wheeler,98.94115,18.350633,-29.523464,2.0
3224,2023,730340096,JMU,D1 Sun Belt Conference,3090,ODU,463721532,2023-05-12 13:00:00,2,1,1,0,IP,FC,L,L. Duffy,95.26236,-4.224574,-13.00000000000002,0.0
3225,2023,730340096,JMU,D1 Sun Belt Conference,3090,ODU,463721532,2023-05-12 13:00:00,3,2,1,0,IP,T,L,K. Edwards,102.77798,27.286137,-4.382375,3.0
3226,2023,730340096,JMU,D1 Sun Belt Conference,3090,ODU,463721532,2023-05-12 13:00:00,3,2,2,1,IP,S,L,H. Fitz-Gerald,109.43558,6.089719,14.0,1.0
3227,2023,730340096,JMU,D1 Sun Belt Conference,3090,ODU,463721532,2023-05-12 13:00:00,3,3,1,1,IP,S,R,A. Bouche,110.03139,-0.318575,-21.00000000000003,1.0
3228,2023,730340096,JMU,D1 Sun Belt Conference,3090,ODU,463721532,2023-05-12 13:00:00,5,1,1,1,IP,D,R,A. Bouche,100.54693,24.688694,-9.223289,2.0
3229,2023,730340096,JMU,D1 Sun Belt Conference,3090,ODU,463721532,2023-05-12 13:00:00,5,0,1,2,IP,D,L,L. Duffy,98.55984,12.028852,-12.661825,2.0
3230,2023,730340096,JMU,D1 Sun Belt Conference,3090,ODU,463721532,2023-05-12 13:00:00,7,1,2,1,IP,S,L,H. Fitz-Gerald,82.13691,17.814608,0.321737,1.0
3231,2023,730340096,JMU,D1 Sun Belt Conference,3090,ODU,463721532,2023-05-12 13:00:00,8,2,2,2,IP,T,L,J. Tone,84.4238,27.607273,14.436318,3.0
3232,2023,730340096,JMU,D1 Sun Belt Conference,3090,ODU,463721532,2023-05-12 13:00:00,9,0,1,0,IP,S,R,L. Waters,50.44026,-20.037801,-21.000000000000036,1.0
3233,2023,730290176,ARST,D1 Sun Belt Conference,3090,ODU,417691200,2023-05-07 13:00:00,3,2,2,1,IP,S,L,K. Edwards,98.2214,14.157228,-36.457491,1.0
3234,2023,730290176,ARST,D1 Sun Belt Conference,3090,ODU,417691200,2023-05-07 13:00:00,3,1,1,1,IP,S,L,K. Levari,104.1077,1.279572,0.0,1.0
3235,2023,730290176,ARST,D1 Sun Belt Conference,3090,ODU,417691200,2023-05-07 13:00:00,8,1,1,0,IP,S,R,L. Waters,98.31693,6.685262,0.0,1.0
3236,2023,730290176,ARST,D1 Sun Belt Conference,3090,ODU,417691200,2023-05-07 13:00:00,8,1,1,0,IP,S,L,K. Levari,83.73612,22.149257,-16.449835,1.0
3237,2023,730290176,ARST,D1 Sun Belt Conference,3090,ODU,417691200,2023-05-07 13:00:00,8,1,2,1,IP,FC,L,T. Wheeler,68.48073,-11.266235,14.000000000000002,0.0
3238,2023,730290176,ARST,D1 Sun Belt Conference,3090,ODU,417691200,2023-05-07 13:00:00,9,0,1,1,IP,S,L,K. Edwards,90.9627,-7.478324,-37.0,1.0
3239,2023,730290176,ARST,D1 Sun Belt Conference,3090,ODU,417691200,2023-05-07 13:00:00,9,3,2,1,IP,FC,L,K. Levari,84.93179,-16.881428,-14.999999999999996,0.0
3240,2023,730290176,ARST,D1 Sun Belt Conference,3090,ODU,114628658,2023-05-06 13:00:00,1,1,2,1,IP,S,L,K. Levari,98.28682,8.688321,-30.03225,1.0
3241,2023,730290176,ARST,D1 Sun Belt Conference,3090,ODU,114628658,2023-05-06 13:00:00,1,3,1,1,IP,ROE,L,H. Fitz-Gerald,94.38452,-1.170127,17.0,0.0
3242,2023,730290176,ARST,D1 Sun Belt Conference,3090,ODU,114628658,2023-05-06 13:00:00,1,2,2,2,IP,D,L,T. Wheeler,100.86958,-6.063059,39.00000000000001,2.0
3243,2023,730290176,ARST,D1 Sun Belt Conference,3090,ODU,114628658,2023-05-06 13:00:00,2,1,0,0,IP,S,R,L. Ransom,100.08547,-0.545291,-26.000000000000025,1.0
3244,2023,730290176,ARST,D1 Sun Belt Conference,3090,ODU,114628658,2023-05-06 13:00:00,2,1,2,0,IP,S,L,R. ONeal,101.35154,5.202785,17.0,1.0
3245,2023,730290176,ARST,D1 Sun Belt Conference,3090,ODU,114628658,2023-05-06 13:00:00,2,2,0,0,IP,D,R,K. Edwards,105.51678,21.53105,-19.604392,2.0
3246,2023,730290176,ARST,D1 Sun Belt Conference,3090,ODU,114628658,2023-05-06 13:00:00,5,2,1,0,IP,S,L,K. Levari,97.51204,12.756012,11.769808,1.0
3247,2023,730290176,ARST,D1 Sun Belt Conference,3090,ODU,114628658,2023-05-06 13:00:00,5,1,2,0,IP,S,L,H. Fitz-Gerald,94.75066,-8.405007,24.000000000000004,1.0
3248,2023,730290176,ARST,D1 Sun Belt Conference,3090,ODU,114628658,2023-05-06 13:00:00,6,0,0,0,IP,DP,L,R. ONeal,52.7716,-80.427179,-17.00000000000003,0.0
3249,2023,730290176,ARST,D1 Sun Belt Conference,3090,ODU,114628658,2023-05-06 13:00:00,7,1,1,1,IP,D,L,H. Fitz-Gerald,110.11573,18.401647,16.552674,2.0
3250,2023,730290176,ARST,D1 Sun Belt Conference,3090,ODU,114628658,2023-05-06 13:00:00,9,1,1,1,IP,D,R,L. Waters,72.26846,10.198738,-41.699448,2.0
3251,2023,730290176,ARST,D1 Sun Belt Conference,3090,ODU,240821294,2023-05-05 13:00:00,1,1,0,0,IP,S,R,L. Waters,45.01613,-61.139821,-1.999999999999992,1.0
3252,2023,730290176,ARST,D1 Sun Belt Conference,3090,ODU,240821294,2023-05-05 13:00:00,1,2,2,2,IP,D,R,A. Bouche,108.92779,14.419512,-10.245849,2.0
3253,2023,730290176,ARST,D1 Sun Belt Conference,3090,ODU,240821294,2023-05-05 13:00:00,2,0,0,1,IP,HR,R,L. Ransom,99.18769,29.285946,-32.801002,4.0
3254,2023,730290176,ARST,D1 Sun Belt Conference,3090,ODU,240821294,2023-05-05 13:00:00,3,3,1,0,IP,D,R,A. Bouche,110.59538,7.283674,-17.00000000000003,2.0
3255,2023,730290176,ARST,D1 Sun Belt Conference,3090,ODU,240821294,2023-05-05 13:00:00,3,0,0,2,IP,D,L,K. Edwards,101.26805,25.934553,-11.002001,2.0
3256,2023,730290176,ARST,D1 Sun Belt Conference,3090,ODU,240821294,2023-05-05 13:00:00,4,2,0,0,IP,D,L,K. Levari,101.50374,23.929588,6.66031,2.0
3257,2023,730290176,ARST,D1 Sun Belt Conference,3090,ODU,240821294,2023-05-05 13:00:00,4,0,0,1,IP,HR,R,A. Bouche,107.19157,26.386705,16.932242,4.0
3258,2023,730290176,ARST,D1 Sun Belt Conference,3090,ODU,240821294,2023-05-05 13:00:00,5,1,2,0,IP,D,R,T. Wheeler,102.68967,14.027278,-12.696492,2.0
3259,2023,730290176,ARST,D1 Sun Belt Conference,3090,ODU,240821294,2023-05-05 13:00:00,6,1,0,0,IP,HR,L,H. Fitz-Gerald,102.21536,45.090952,31.0,4.0
3260,2023,730290176,ARST,D1 Sun Belt Conference,3090,ODU,240821294,2023-05-05 13:00:00,6,2,0,2,IP,S,R,L. Ransom,105.39186,0.404666,-6.999999999999984,1.0
3261,2023,730290176,ARST,D1 Sun Belt Conference,3090,ODU,240821294,2023-05-05 13:00:00,7,1,1,0,IP,D,L,K. Edwards,78.93611,-0.478975,-44.00000000000003,2.0
3262,2023,730290176,ARST,D1 Sun Belt Conference,3090,ODU,240821294,2023-05-05 13:00:00,7,1,2,0,IP,T,R,L. Waters,98.51425,25.652849,-6.0529,3.0
3263,2023,730290176,ARST,D1 Sun Belt Conference,3090,ODU,240821294,2023-05-05 13:00:00,7,0,2,1,IP,D,L,H. Fitz-Gerald,81.27998,-10.832638,41.0,2.0
3264,2023,730290176,ARST,D1 Sun Belt Conference,3090,ODU,240821294,2023-05-05 13:00:00,8,2,2,2,IP,S,L,K. Edwards,96.43529,-5.882716,-12.000000000000032,1.0
3265,2023,730290176,ARST,D1 Sun Belt Conference,3090,ODU,240821294,2023-05-05 13:00:00,8,2,2,2,IP,S,R,L. Waters,94.27768,13.49612,8.647016,1.0
3266,2023,730290176,ARST,D1 Sun Belt Conference,3090,ODU,240821294,2023-05-05 13:00:00,8,3,2,2,IP,S,L,K. Levari,81.36922,-35.921675,4.000000000000001,1.0
3267,2023,730290176,ARST,D1 Sun Belt Conference,3090,ODU,240821294,2023-05-05 13:00:00,8,1,0,2,IP,D,L,H. Fitz-Gerald,103.12631,1.90912,-41.99999999999999,2.0
3268,2023,730290176,ARST,D1 Sun Belt Conference,3090,ODU,240821294,2023-05-05 13:00:00,8,1,1,2,IP,HR,L,T. Wheeler,92.16164,32.75892,18.0,4.0
3269,2023,730290176,ARST,D1 Sun Belt Conference,3090,ODU,240821294,2023-05-05 13:00:00,9,1,1,2,IP,S,R,A. Bouche,77.86079,4.46852,-5.9999999999999964,1.0
3270,2023,730156288,LIB,D1 Atlantic Sun Conference,3090,ODU,436388651,2023-05-03 13:00:00,1,0,1,1,IP,S,L,K. Levari,97.38356,-10.56862,4.999999999999999,1.0
3271,2023,730156288,LIB,D1 Atlantic Sun Conference,3090,ODU,436388651,2023-05-03 13:00:00,1,1,2,2,IP,S,L,T. Wheeler,101.04627,1.526363,4.0,1.0
3272,2023,730156288,LIB,D1 Atlantic Sun Conference,3090,ODU,436388651,2023-05-03 13:00:00,2,0,1,1,IP,FC,R,C. Dengler,97.51184,-4.175408,-23.00000000000001,0.0
3273,2023,730156288,LIB,D1 Atlantic Sun Conference,3090,ODU,436388651,2023-05-03 13:00:00,3,1,0,0,IP,D,L,K. Levari,106.44407,18.50617,38.032674,2.0
3274,2023,730156288,LIB,D1 Atlantic Sun Conference,3090,ODU,436388651,2023-05-03 13:00:00,3,1,2,0,IP,FC,R,A. Bouche,94.58886,-23.463725,-1.0000000000000029,0.0
3275,2023,730156288,LIB,D1 Atlantic Sun Conference,3090,ODU,436388651,2023-05-03 13:00:00,4,0,1,0,IP,S,L,L. Duffy,96.75439,0.074421,-8.000000000000025,1.0
3276,2023,730156288,LIB,D1 Atlantic Sun Conference,3090,ODU,436388651,2023-05-03 13:00:00,4,0,1,2,IP,S,L,K. Edwards,91.75743,-5.086793,-14.000000000000009,1.0
3277,2023,730156288,LIB,D1 Atlantic Sun Conference,3090,ODU,436388651,2023-05-03 13:00:00,5,2,1,2,IP,S,L,T. Wheeler,96.67354,-7.00338,6.0,1.0
3278,2023,730156288,LIB,D1 Atlantic Sun Conference,3090,ODU,436388651,2023-05-03 13:00:00,6,1,0,1,IP,S,L,R. ONeal,81.66876,6.767915,29.000000000000004,1.0
3279,2023,730156288,LIB,D1 Atlantic Sun Conference,3090,ODU,436388651,2023-05-03 13:00:00,7,0,1,2,IP,ROE,R,A. Bouche,101.13013,3.329664,-19.0,0.0
3280,2023,730179328,VCU,D1 Atlantic 10 Conference,3090,ODU,489072662,2023-04-25 13:00:00,1,2,2,0,IP,S,L,K. Levari,95.15027,7.928498,-24.385512,1.0
3281,2023,730179328,VCU,D1 Atlantic 10 Conference,3090,ODU,489072662,2023-04-25 13:00:00,4,1,0,2,IP,D,R,L. Waters,98.46733,23.518273,20.127006,2.0
3282,2023,730179328,VCU,D1 Atlantic 10 Conference,3090,ODU,489072662,2023-04-25 13:00:00,5,2,1,2,IP,S,R,A. Bouche,82.0052,15.451605,-11.925815,1.0
3283,2023,730179328,VCU,D1 Atlantic 10 Conference,3090,ODU,489072662,2023-04-25 13:00:00,5,1,0,2,IP,S,L,J. Ticer,77.50246,13.205349,-18.22416,1.0
3284,2023,730179328,VCU,D1 Atlantic 10 Conference,3090,ODU,489072662,2023-04-25 13:00:00,5,3,2,2,IP,D,L,T. Wheeler,106.81982,9.764489,-34.754022,2.0
3285,2023,730179328,VCU,D1 Atlantic 10 Conference,3090,ODU,489072662,2023-04-25 13:00:00,6,1,1,0,IP,D,R,C. Dengler,98.93644,11.429013,-38.259107,2.0
3286,2023,730179328,VCU,D1 Atlantic 10 Conference,3090,ODU,489072662,2023-04-25 13:00:00,6,0,0,2,IP,HR,R,A. Bouche,107.48536,25.285817,-21.60521,4.0
3287,2023,730179328,VCU,D1 Atlantic 10 Conference,3090,ODU,489072662,2023-04-25 13:00:00,6,1,0,2,IP,HR,L,J. Ticer,110.04222,29.103919,39.635615,4.0
3288,2023,730179328,VCU,D1 Atlantic 10 Conference,3090,ODU,489072662,2023-04-25 13:00:00,7,2,2,2,IP,S,R,L. Waters,102.89536,7.78748,2.216038,1.0
3289,2023,730179328,VCU,D1 Atlantic 10 Conference,3090,ODU,489072662,2023-04-25 13:00:00,8,1,0,1,IP,HR,L,H. Fitz-Gerald,109.45358,20.10484,9.999999999999998,4.0
3290,2023,730179328,VCU,D1 Atlantic 10 Conference,3090,ODU,489072662,2023-04-25 13:00:00,8,2,2,1,IP,S,R,A. Bouche,106.27846,5.320773,-10.99999999999999,1.0
3291,2023,730179328,VCU,D1 Atlantic 10 Conference,3090,ODU,489072662,2023-04-25 13:00:00,9,1,0,0,IP,D,L,R. ONeal,101.98995,27.840468,29.479306,2.0
3292,2023,730240256,APP,D1 Sun Belt Conference,3090,ODU,143274357,2023-04-23 13:00:00,2,1,2,2,IP,S,L,L. Duffy,97.25915,18.088299,11.824522,1.0
3293,2023,730240256,APP,D1 Sun Belt Conference,3090,ODU,143274357,2023-04-23 13:00:00,3,2,0,0,IP,HR,R,K. Edwards,102.05084,31.30443,-6.210611,4.0
3294,2023,730240256,APP,D1 Sun Belt Conference,3090,ODU,143274357,2023-04-23 13:00:00,4,2,2,2,IP,S,L,J. Ticer,78.17535,16.278523,12.138506,1.0
3295,2023,730240256,APP,D1 Sun Belt Conference,3090,ODU,143274357,2023-04-23 13:00:00,4,0,0,2,IP,D,R,T. Wheeler,69.2994,45.497034,-43.128187,2.0
3296,2023,730240256,APP,D1 Sun Belt Conference,3090,ODU,143274357,2023-04-23 13:00:00,5,0,2,1,IP,T,R,L. Waters,95.52031,27.30152,30.037721,3.0
3297,2023,730240256,APP,D1 Sun Belt Conference,3090,ODU,143274357,2023-04-23 13:00:00,5,1,0,2,IP,HR,L,H. Fitz-Gerald,106.69993,35.344789,9.582149,4.0
3298,2023,730240256,APP,D1 Sun Belt Conference,3090,ODU,143274357,2023-04-23 13:00:00,7,0,1,1,IP,S,R,L. Waters,94.56088,7.409197,20.0,1.0
3299,2023,730240256,APP,D1 Sun Belt Conference,3090,ODU,143274357,2023-04-23 13:00:00,7,2,1,1,IP,D,L,K. Levari,98.08268,14.454103,10.670519,2.0
3300,2023,730240256,APP,D1 Sun Belt Conference,3090,ODU,143274357,2023-04-23 13:00:00,7,3,1,2,IP,HR,L,H. Fitz-Gerald,107.7719,17.246147,-36.090611,4.0
3301,2023,730240256,APP,D1 Sun Belt Conference,3090,ODU,201852976,2023-04-22 13:00:00,1,2,2,0,IP,D,R,L. Waters,89.00486,11.806633,-39.997714,2.0
3302,2023,730240256,APP,D1 Sun Belt Conference,3090,ODU,201852976,2023-04-22 13:00:00,2,1,0,1,IP,D,R,C. Dengler,98.04085,9.872156,-43.290646,2.0
3303,2023,730240256,APP,D1 Sun Belt Conference,3090,ODU,201852976,2023-04-22 13:00:00,2,2,0,1,IP,S,R,L. Waters,104.44206,11.418496,-7.33129,1.0
3304,2023,730240256,APP,D1 Sun Belt Conference,3090,ODU,201852976,2023-04-22 13:00:00,2,0,2,1,IP,D,L,K. Levari,100.19906,25.01396,15.573905,2.0
3305,2023,730240256,APP,D1 Sun Belt Conference,3090,ODU,201852976,2023-04-22 13:00:00,3,2,2,0,IP,S,L,L. Duffy,71.74049,45.037316,17.143958,1.0
3306,2023,730240256,APP,D1 Sun Belt Conference,3090,ODU,201852976,2023-04-22 13:00:00,3,1,0,0,IP,HR,R,A. Bouche,98.42229,25.454919,-24.204311,4.0
3307,2023,730240256,APP,D1 Sun Belt Conference,3090,ODU,201852976,2023-04-22 13:00:00,3,2,2,1,IP,D,R,C. Dengler,84.21861,-15.007346,-40.00000000000002,2.0
3308,2023,730240256,APP,D1 Sun Belt Conference,3090,ODU,201852976,2023-04-22 13:00:00,3,1,1,2,IP,D,L,K. Levari,105.98596,9.968311,39.20717,2.0
3309,2023,730240256,APP,D1 Sun Belt Conference,3090,ODU,201852976,2023-04-22 13:00:00,4,2,2,1,IP,FC,L,L. Duffy,82.19074,-10.296493,12.000000000000002,0.0
3310,2023,730240256,APP,D1 Sun Belt Conference,3090,ODU,201852976,2023-04-22 13:00:00,5,0,0,0,IP,S,R,C. Dengler,81.66697,18.793028,-16.462779,1.0
3311,2023,730240256,APP,D1 Sun Belt Conference,3090,ODU,201852976,2023-04-22 13:00:00,5,2,2,2,IP,D,L,H. Fitz-Gerald,92.56231,40.327524,-25.350629,2.0
3312,2023,730240256,APP,D1 Sun Belt Conference,3090,ODU,201852976,2023-04-22 13:00:00,6,2,0,2,IP,S,R,L. Waters,105.3315,4.820085,-9.000000000000016,1.0
3313,2023,730240256,APP,D1 Sun Belt Conference,3090,ODU,201852976,2023-04-22 13:00:00,6,2,1,2,IP,D,L,K. Levari,94.0441,24.884076,-20.110904,2.0
3314,2023,730240256,APP,D1 Sun Belt Conference,3090,ODU,201852976,2023-04-22 13:00:00,9,1,1,1,IP,S,R,L. Ransom,108.93426,8.262283,-27.066878,1.0
3315,2023,730240256,APP,D1 Sun Belt Conference,3090,ODU,410663517,2023-04-21 13:00:00,1,2,1,2,IP,D,L,H. Fitz-Gerald,105.67565,18.21811,-14.46521,2.0
3316,2023,730240256,APP,D1 Sun Belt Conference,3090,ODU,410663517,2023-04-21 13:00:00,2,3,2,1,IP,S,L,L. Duffy,94.27765,9.965625,-21.516166,1.0
3317,2023,730240256,APP,D1 Sun Belt Conference,3090,ODU,410663517,2023-04-21 13:00:00,2,0,1,1,IP,DP,R,C. Dengler,72.11618,-3.157736,-8.000000000000025,0.0
3318,2023,730240256,APP,D1 Sun Belt Conference,3090,ODU,410663517,2023-04-21 13:00:00,4,0,1,2,IP,HR,L,J. Ticer,106.97022,29.297593,27.815516,4.0
3319,2023,730240256,APP,D1 Sun Belt Conference,3090,ODU,410663517,2023-04-21 13:00:00,4,1,2,2,IP,S,L,L. Duffy,98.6558,5.33139,9.999999999999998,1.0
3320,2023,730240256,APP,D1 Sun Belt Conference,3090,ODU,410663517,2023-04-21 13:00:00,5,2,2,0,IP,S,R,C. Dengler,91.75059,-8.140614,-22.899711,1.0
3321,2023,730240256,APP,D1 Sun Belt Conference,3090,ODU,410663517,2023-04-21 13:00:00,5,2,0,1,IP,S,L,T. Wheeler,87.6227,-7.908625,29.000000000000004,1.0
3322,2023,730240256,APP,D1 Sun Belt Conference,3090,ODU,410663517,2023-04-21 13:00:00,8,0,2,1,IP,S,L,H. Fitz-Gerald,100.04598,6.218459,12.000000000000002,1.0
3323,2023,730240256,APP,D1 Sun Belt Conference,3090,ODU,410663517,2023-04-21 13:00:00,8,2,1,2,IP,HR,L,J. Ticer,99.56638,22.586218,43.186413,4.0
3324,2023,730240256,APP,D1 Sun Belt Conference,3090,ODU,410663517,2023-04-21 13:00:00,8,3,2,2,IP,S,L,L. Duffy,94.30568,15.629004,-17.093988,1.0
3325,2023,730240256,APP,D1 Sun Belt Conference,3090,ODU,410663517,2023-04-21 13:00:00,9,0,2,2,IP,S,L,K. Levari,99.74218,10.850303,-17.790908,1.0
3326,2023,730270720,ECU,D1 American Athletic Conference,3090,ODU,422182231,2023-04-11 13:00:00,3,0,2,2,IP,S,R,L. Waters,84.70978,-36.546404,4.0,1.0
3327,2023,730270720,ECU,D1 American Athletic Conference,3090,ODU,422182231,2023-04-11 13:00:00,3,2,2,2,IP,S,L,T. Wheeler,72.6298,-27.794219,22.0,1.0
3328,2023,730270720,ECU,D1 American Athletic Conference,3090,ODU,422182231,2023-04-11 13:00:00,3,1,2,2,IP,FC,L,H. Fitz-Gerald,82.32754,-30.992002,-5.000000000000008,0.0
3329,2023,730270720,ECU,D1 American Athletic Conference,3090,ODU,422182231,2023-04-11 13:00:00,4,0,1,1,IP,S,L,J. Ticer,85.92117,14.154024,38.954287,1.0
3330,2023,730270720,ECU,D1 American Athletic Conference,3090,ODU,422182231,2023-04-11 13:00:00,4,2,2,1,IP,S,L,L. Duffy,84.03321,14.483582,32.784642,1.0
3331,2023,730270720,ECU,D1 American Athletic Conference,3090,ODU,422182231,2023-04-11 13:00:00,4,1,0,2,IP,S,R,K. Edwards,92.10563,19.209852,-5.766258,1.0
3332,2023,730270720,ECU,D1 American Athletic Conference,3090,ODU,422182231,2023-04-11 13:00:00,5,0,0,1,IP,DP,R,A. Bouche,99.59166,-3.64776,3.0000000000000004,0.0
3333,2023,730270720,ECU,D1 American Athletic Conference,3090,ODU,422182231,2023-04-11 13:00:00,8,1,2,1,IP,HR,L,H. Fitz-Gerald,105.58519,22.068146,-5.64117,4.0
3334,2023,730270720,ECU,D1 American Athletic Conference,3090,ODU,422182231,2023-04-11 13:00:00,9,0,2,0,IP,S,L,K. Levari,70.36162,-26.554866,0.0,1.0
3335,2023,730331648,GASO,D1 Sun Belt Conference,3090,ODU,304964809,2023-04-02 13:00:00,1,1,1,0,IP,ROE,R,L. Waters,76.88658,6.730452,-9.000000000000014,0.0
3336,2023,730331648,GASO,D1 Sun Belt Conference,3090,ODU,304964809,2023-04-02 13:00:00,4,0,0,0,IP,S,L,H. Fitz-Gerald,109.19711,15.279656,24.521471,1.0
3337,2023,730331648,GASO,D1 Sun Belt Conference,3090,ODU,304964809,2023-04-02 13:00:00,4,2,2,0,IP,DP,R,A. Bouche,87.81471,-2.79517,4.0,0.0
