,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
4660,2024,730333696,MRSH,D1 Sun Belt Conference,730246656,USM,4530786,2024-03-15 13:00:00,7,2,1,0,IP,S,R,D. Gillespie,88.80125,13.645304,31.511684,1.0
4661,2024,730333696,MRSH,D1 Sun Belt Conference,730246656,USM,4530786,2024-03-15 13:00:00,7,2,2,0,IP,FC,L,S. Smith,46.1707,-27.435587,38.0,0.0
4662,2024,730333696,MRSH,D1 Sun Belt Conference,730246656,USM,4530786,2024-03-15 13:00:00,7,1,2,1,IP,DP,R,L. Odom,85.32613,-19.609124,8.0,0.0
4663,2024,730333696,MRSH,D1 Sun Belt Conference,730246656,USM,4530786,2024-03-15 13:00:00,8,1,2,0,IP,S,R,O. Pratt,96.10335,-8.653861,6.999999999999999,1.0
4664,2024,730333696,MRSH,D1 Sun Belt Conference,730246656,USM,4530786,2024-03-15 13:00:00,8,1,1,1,IP,DP,L,S. Wilks,103.25828,-13.937906,10.999999999999998,0.0
4665,2024,730206976,ALA,D1 Southeastern Conference,730246656,USM,4530311,2024-03-12 13:00:00,1,2,2,0,IP,S,L,D. McIntyre,70.40295,-58.363723,19.999999999999996,1.0
4666,2024,730206976,ALA,D1 Southeastern Conference,730246656,USM,4530311,2024-03-12 13:00:00,1,1,1,0,IP,FC,R,N. Monistere,97.76901,-5.932968,-37.0,0.0
4667,2024,730206976,ALA,D1 Southeastern Conference,730246656,USM,4530311,2024-03-12 13:00:00,1,1,2,2,IP,D,R,D. Gillespie,109.44882,16.19561,-0.326914,2.0
4668,2024,730206976,ALA,D1 Southeastern Conference,730246656,USM,4530311,2024-03-12 13:00:00,1,2,2,2,IP,S,L,S. Smith,76.38934,-63.530723,10.0,1.0
4669,2024,730206976,ALA,D1 Southeastern Conference,730246656,USM,4530311,2024-03-12 13:00:00,2,0,0,0,IP,D,R,O. Pratt,90.82692,13.450576,-15.661699,2.0
4670,2024,730206976,ALA,D1 Southeastern Conference,730246656,USM,4530311,2024-03-12 13:00:00,2,0,2,0,IP,ROE,L,D. McIntyre,82.89538,-28.475673,-10.000000000000002,0.0
4671,2024,730206976,ALA,D1 Southeastern Conference,730246656,USM,4530311,2024-03-12 13:00:00,5,1,1,1,IP,HR,L,S. Wilks,111.6785,21.067529,-5.846098,4.0
4672,2024,730206976,ALA,D1 Southeastern Conference,730246656,USM,4530311,2024-03-12 13:00:00,6,1,0,2,IP,S,R,T. Stockman,90.80511,16.55468,16.079104,1.0
4673,2024,730206976,ALA,D1 Southeastern Conference,730246656,USM,4530311,2024-03-12 13:00:00,6,0,1,2,IP,S,L,D. McIntyre,69.59084,16.786953,-43.245815,1.0
4674,2024,730206976,ALA,D1 Southeastern Conference,730246656,USM,4530311,2024-03-12 13:00:00,7,0,1,1,IP,D,R,B. Butler,93.57782,12.16139,-41.072794,2.0
4675,2024,730206976,ALA,D1 Southeastern Conference,730246656,USM,4530311,2024-03-12 13:00:00,7,3,2,1,IP,HR,L,C. Paetow,100.08714,31.364563,-14.425956,4.0
4676,2024,730206976,ALA,D1 Southeastern Conference,730246656,USM,4530311,2024-03-12 13:00:00,7,1,2,1,IP,S,R,D. Gillespie,104.5238,9.918491,-20.090025,1.0
4677,2024,730206976,ALA,D1 Southeastern Conference,730246656,USM,4530311,2024-03-12 13:00:00,8,1,0,1,IP,D,L,D. McIntyre,95.44937,13.623906,11.407154,2.0
4678,2024,3374,LT,D1 Conference USA,730246656,USM,4530194,2024-03-10 13:00:00,1,2,2,1,IP,D,R,N. Monistere,100.22504,20.618432,29.268637,2.0
4679,2024,3374,LT,D1 Conference USA,730246656,USM,4530194,2024-03-10 13:00:00,1,0,0,1,IP,S,L,S. Wilks,103.20742,0.314819,-24.999999999999982,1.0
4680,2024,3374,LT,D1 Conference USA,730246656,USM,4530194,2024-03-10 13:00:00,1,0,0,1,IP,DP,R,B. Butler,85.90484,-13.433015,-36.000000000000014,0.0
4681,2024,3374,LT,D1 Conference USA,730246656,USM,4530194,2024-03-10 13:00:00,2,1,1,0,IP,FC,R,D. Gillespie,72.46902,-6.4491,9.000000000000002,0.0
4682,2024,3374,LT,D1 Conference USA,730246656,USM,4530194,2024-03-10 13:00:00,2,1,0,1,IP,ROE,L,S. Smith,73.61959,2.227521,1.9999999999999996,0.0
4683,2024,3374,LT,D1 Conference USA,730246656,USM,4530194,2024-03-10 13:00:00,2,3,2,1,IP,HR,R,O. Pratt,98.52547,28.523436,43.918962,4.0
4684,2024,3374,LT,D1 Conference USA,730246656,USM,4530194,2024-03-10 13:00:00,4,1,2,2,IP,S,R,L. Odom,99.95553,5.373486,-35.00000000000002,1.0
4685,2024,3374,LT,D1 Conference USA,730246656,USM,4530194,2024-03-10 13:00:00,5,2,1,0,IP,S,L,D. McIntyre,65.41841,-72.753502,-14.000000000000009,1.0
4686,2024,3374,LT,D1 Conference USA,730246656,USM,4530194,2024-03-10 13:00:00,5,0,2,0,IP,S,R,N. Monistere,106.20467,9.780215,-28.94506,1.0
4687,2024,3374,LT,D1 Conference USA,730246656,USM,4530194,2024-03-10 13:00:00,5,1,0,0,IP,FC,L,S. Wilks,110.93629,4.562707,37.0,0.0
4688,2024,3374,LT,D1 Conference USA,730246656,USM,4530194,2024-03-10 13:00:00,5,2,0,1,IP,S,R,B. Butler,79.71992,-9.108898,-5.9999999999999964,1.0
4689,2024,3374,LT,D1 Conference USA,730246656,USM,4530194,2024-03-10 13:00:00,5,2,0,1,IP,D,L,C. Paetow,101.74604,21.457597,-2.248886,2.0
4690,2024,3374,LT,D1 Conference USA,730246656,USM,4530194,2024-03-10 13:00:00,5,0,0,1,IP,S,R,D. Gillespie,83.42441,-18.104096,-10.000000000000004,1.0
4691,2024,3374,LT,D1 Conference USA,730246656,USM,4530194,2024-03-10 13:00:00,8,0,0,0,IP,D,R,D. Gillespie,104.79815,11.245844,-38.364879,2.0
4692,2024,3374,LT,D1 Conference USA,730246656,USM,4530194,2024-03-10 13:00:00,8,1,2,0,IP,S,L,S. Smith,92.66582,-0.212987,4.000000000000001,1.0
4693,2024,3374,LT,D1 Conference USA,730246656,USM,4530194,2024-03-10 13:00:00,8,2,0,0,IP,DP,L,B. Luke,91.32684,-17.277253,-1.9999999999999911,0.0
4694,2024,3374,LT,D1 Conference USA,730246656,USM,4530194,2024-03-10 13:00:00,9,0,0,0,IP,S,L,D. McIntyre,75.87506,14.050626,-2.747642,1.0
4695,2024,3374,LT,D1 Conference USA,730246656,USM,4530194,2024-03-10 13:00:00,9,2,1,1,IP,S,L,S. Wilks,90.47768,14.611729,-28.903603,1.0
4696,2024,3374,LT,D1 Conference USA,730246656,USM,4529862,2024-03-09 13:00:00,1,0,0,0,IP,S,L,D. McIntyre,52.50564,-59.839593,-22.000000000000018,1.0
4697,2024,3374,LT,D1 Conference USA,730246656,USM,4529862,2024-03-09 13:00:00,2,0,0,1,IP,S,R,D. Gillespie,74.06005,-1.458836,25.000000000000004,1.0
4698,2024,3374,LT,D1 Conference USA,730246656,USM,4529862,2024-03-09 13:00:00,3,1,2,1,IP,FC,L,D. McIntyre,66.01082,9.588331,20.889757,0.0
4699,2024,3374,LT,D1 Conference USA,730246656,USM,4529862,2024-03-09 13:00:00,5,0,1,0,IP,FC,L,S. Smith,64.37486,-55.272704,45.0,0.0
4700,2024,3374,LT,D1 Conference USA,730246656,USM,4529862,2024-03-09 13:00:00,5,2,2,2,IP,D,R,O. Pratt,87.9989,18.161502,11.22551,2.0
4701,2024,3374,LT,D1 Conference USA,730246656,USM,4529862,2024-03-09 13:00:00,5,0,0,2,IP,S,L,D. McIntyre,98.42567,4.439032,-30.00000000000003,1.0
4702,2024,3374,LT,D1 Conference USA,730246656,USM,4529862,2024-03-09 13:00:00,5,3,2,2,IP,S,R,N. Monistere,98.7391,11.112722,-29.757802,1.0
4703,2024,3374,LT,D1 Conference USA,730246656,USM,4529862,2024-03-09 13:00:00,7,1,2,0,IP,S,R,O. Pratt,99.59856,6.68638,36.0,1.0
4704,2024,3374,LT,D1 Conference USA,730246656,USM,4529862,2024-03-09 13:00:00,7,0,2,1,IP,FC,L,S. Wilks,61.64544,-76.038798,-3.000000000000031,0.0
4705,2024,3374,LT,D1 Conference USA,730246656,USM,4529862,2024-03-09 13:00:00,9,0,0,0,IP,S,L,D. McIntyre,81.76812,-9.565347,29.999999999999993,1.0
4706,2024,3374,LT,D1 Conference USA,730246656,USM,4529862,2024-03-09 13:00:00,9,1,1,0,IP,FC,R,N. Monistere,82.14897,-33.687626,-10.000000000000004,0.0
4707,2024,3374,LT,D1 Conference USA,730246656,USM,4529862,2024-03-09 13:00:00,9,0,2,1,IP,D,L,S. Wilks,100.55854,39.527658,-21.863738,2.0
4708,2024,3374,LT,D1 Conference USA,730246656,USM,4529862,2024-03-09 13:00:00,9,1,1,1,IP,FC,L,C. Paetow,72.82562,-27.953195,32.0,0.0
4709,2024,3374,LT,D1 Conference USA,730246656,USM,4529862,2024-03-09 13:00:00,9,2,0,2,IP,S,L,M. Russo,102.15013,-4.066532,-19.99999999999999,1.0
4710,2024,3374,LT,D1 Conference USA,730246656,USM,4529862,2024-03-09 13:00:00,9,0,2,2,IP,D,R,L. Odom,89.54835,10.522908,-45.034546,2.0
4711,2024,3374,LT,D1 Conference USA,730246656,USM,4529862,2024-03-09 13:00:00,9,0,0,2,IP,S,L,D. McIntyre,96.42704,-1.844052,-23.00000000000001,1.0
4712,2024,3374,LT,D1 Conference USA,730246656,USM,4529488,2024-03-08 13:00:00,1,1,0,1,IP,HR,R,N. Monistere,91.63815,28.67608,-37.727431,4.0
4713,2024,3374,LT,D1 Conference USA,730246656,USM,4529488,2024-03-08 13:00:00,1,3,2,1,IP,S,L,S. Wilks,103.69109,-11.030513,-8.000000000000027,1.0
4714,2024,3374,LT,D1 Conference USA,730246656,USM,4529488,2024-03-08 13:00:00,1,0,1,1,IP,HR,R,B. Butler,103.57274,25.015247,-17.987855,4.0
4715,2024,3374,LT,D1 Conference USA,730246656,USM,4529488,2024-03-08 13:00:00,3,1,1,0,IP,D,L,D. McIntyre,98.31462,19.436696,-6.573907,2.0
4716,2024,3374,LT,D1 Conference USA,730246656,USM,4529488,2024-03-08 13:00:00,3,1,2,1,IP,HR,L,S. Wilks,104.95849,22.735555,1.339579,4.0
4717,2024,3374,LT,D1 Conference USA,730246656,USM,4529488,2024-03-08 13:00:00,3,2,1,1,IP,S,R,B. Butler,105.77024,17.682445,-33.976248,1.0
4718,2024,3374,LT,D1 Conference USA,730246656,USM,4529488,2024-03-08 13:00:00,3,1,0,2,IP,FC,L,S. Smith,99.92796,-9.699683,-5.999999999999997,0.0
4719,2024,3374,LT,D1 Conference USA,730246656,USM,4529488,2024-03-08 13:00:00,4,2,1,2,IP,HR,L,D. McIntyre,96.60101,22.515938,-44.00000000000003,4.0
4720,2024,3374,LT,D1 Conference USA,730246656,USM,4529488,2024-03-08 13:00:00,5,0,0,0,IP,S,L,S. Wilks,110.95926,7.43054,21.0,1.0
4721,2024,3374,LT,D1 Conference USA,730246656,USM,4529488,2024-03-08 13:00:00,6,1,1,2,IP,S,R,T. Stockman,94.73057,10.565819,4.086535,1.0
4722,2024,3374,LT,D1 Conference USA,730246656,USM,4529488,2024-03-08 13:00:00,6,0,1,2,IP,S,L,D. McIntyre,94.15763,9.211372,1.607353,1.0
4723,2024,3374,LT,D1 Conference USA,730246656,USM,4529488,2024-03-08 13:00:00,7,1,2,0,IP,ROE,L,S. Wilks,73.43812,-14.482031,-19.0,0.0
4724,2024,3374,LT,D1 Conference USA,730246656,USM,4529488,2024-03-08 13:00:00,7,1,0,0,IP,HR,R,B. Butler,112.13948,29.815514,-38.237466,4.0
4725,2024,3374,LT,D1 Conference USA,730246656,USM,4529488,2024-03-08 13:00:00,8,1,0,2,IP,D,R,N. Monistere,94.47325,32.577995,24.895179,2.0
4726,2024,3374,LT,D1 Conference USA,730246656,USM,4529488,2024-03-08 13:00:00,8,3,2,2,IP,ROE,L,S. Wilks,91.97451,-11.457405,19.0,0.0
4727,2024,3374,LT,D1 Conference USA,730246656,USM,4529488,2024-03-08 13:00:00,9,0,1,0,IP,FC,R,O. Pratt,99.96577,1.18694,-14.00000000000001,0.0
4728,2024,730350080,INST,D1 Missouri Valley Conference,730246656,USM,4528428,2024-03-03 13:00:00,2,0,2,2,IP,D,L,S. Smith,90.16199,16.469332,-44.44796,2.0
4729,2024,730350080,INST,D1 Missouri Valley Conference,730246656,USM,4528428,2024-03-03 13:00:00,3,2,2,0,IP,DP,R,O. Pratt,89.53355,-0.165343,9.999999999999998,0.0
4730,2024,730350080,INST,D1 Missouri Valley Conference,730246656,USM,4528428,2024-03-03 13:00:00,4,3,2,0,IP,HR,R,B. Butler,108.7474,28.353125,8.459997,4.0
4731,2024,730350080,INST,D1 Missouri Valley Conference,730246656,USM,4528428,2024-03-03 13:00:00,4,0,0,1,IP,S,R,N. Monistere,77.28436,9.450471,-43.107019,1.0
4732,2024,730350080,INST,D1 Missouri Valley Conference,730246656,USM,4528428,2024-03-03 13:00:00,5,1,1,1,IP,S,L,S. Wilks,95.29434,7.157648,35.0,1.0
4733,2024,730350080,INST,D1 Missouri Valley Conference,730246656,USM,4528428,2024-03-03 13:00:00,5,2,1,1,IP,S,R,B. Butler,94.55701,12.783187,-33.337905,1.0
4734,2024,730350080,INST,D1 Missouri Valley Conference,730246656,USM,4528428,2024-03-03 13:00:00,6,0,2,1,IP,HR,R,N. Monistere,98.16822,26.284688,-14.999999999999996,4.0
4735,2024,730350080,INST,D1 Missouri Valley Conference,730246656,USM,4528428,2024-03-03 13:00:00,6,2,2,1,IP,S,L,D. McIntyre,85.07775,10.674938,-24.504911,1.0
4736,2024,730350080,INST,D1 Missouri Valley Conference,730246656,USM,4528428,2024-03-03 13:00:00,6,2,2,2,IP,FC,L,S. Wilks,61.04948,-43.376619,-3.000000000000031,0.0
4737,2024,730350080,INST,D1 Missouri Valley Conference,730246656,USM,4528428,2024-03-03 13:00:00,8,2,2,0,IP,D,L,S. Smith,103.86196,12.400175,8.979703,2.0
4738,2024,730350080,INST,D1 Missouri Valley Conference,730246656,USM,4528428,2024-03-03 13:00:00,8,0,0,2,IP,S,L,D. McIntyre,89.83778,15.707033,-30.412806,1.0
4739,2024,730350080,INST,D1 Missouri Valley Conference,730246656,USM,4528428,2024-03-03 13:00:00,9,1,2,1,IP,S,R,G. Crawford,83.00803,7.599225,-41.299805,1.0
4740,2024,730350080,INST,D1 Missouri Valley Conference,730246656,USM,4528428,2024-03-03 13:00:00,9,2,2,2,IP,FC,R,E. Collins,49.20152,-43.306697,18.0,0.0
4741,2024,730350080,INST,D1 Missouri Valley Conference,730246656,USM,4528026,2024-03-02 13:00:00,1,2,2,0,IP,S,L,D. McIntyre,60.86652,-16.769973,-23.000000000000007,1.0
4742,2024,730350080,INST,D1 Missouri Valley Conference,730246656,USM,4528026,2024-03-02 13:00:00,1,0,1,0,IP,S,R,O. Pratt,90.76572,0.499637,32.0,1.0
4743,2024,730350080,INST,D1 Missouri Valley Conference,730246656,USM,4528026,2024-03-02 13:00:00,1,3,1,0,IP,D,L,S. Wilks,113.2449,15.167896,28.002905,2.0
4744,2024,730350080,INST,D1 Missouri Valley Conference,730246656,USM,4528026,2024-03-02 13:00:00,1,2,1,1,IP,S,L,C. Paetow,63.98382,9.265048,-24.163413,1.0
4745,2024,730350080,INST,D1 Missouri Valley Conference,730246656,USM,4528026,2024-03-02 13:00:00,1,3,2,1,IP,FC,L,S. Smith,57.52019,-59.091319,14.0,0.0
4746,2024,730350080,INST,D1 Missouri Valley Conference,730246656,USM,4528026,2024-03-02 13:00:00,2,3,1,1,IP,S,L,D. McIntyre,75.5281,-73.018024,-6.401741,1.0
4747,2024,730350080,INST,D1 Missouri Valley Conference,730246656,USM,4528026,2024-03-02 13:00:00,3,1,2,0,IP,D,L,S. Wilks,111.24199,18.707494,7.919643,2.0
4748,2024,730350080,INST,D1 Missouri Valley Conference,730246656,USM,4528026,2024-03-02 13:00:00,3,2,0,1,IP,ROE,L,C. Paetow,94.68228,6.254317,-35.00000000000002,0.0
4749,2024,730350080,INST,D1 Missouri Valley Conference,730246656,USM,4528026,2024-03-02 13:00:00,5,1,0,0,IP,S,L,C. Paetow,105.33171,9.027132,28.91132,1.0
4750,2024,730350080,INST,D1 Missouri Valley Conference,730246656,USM,4528026,2024-03-02 13:00:00,7,3,1,2,IP,HR,L,C. Paetow,105.49291,31.446453,15.599007,4.0
4751,2024,730350080,INST,D1 Missouri Valley Conference,730246656,USM,4528026,2024-03-02 13:00:00,8,1,0,0,IP,S,L,S. Smith,87.71582,-75.875697,-3.000000000000031,1.0
4752,2024,730350080,INST,D1 Missouri Valley Conference,730246656,USM,4528026,2024-03-02 13:00:00,8,0,0,0,IP,D,R,N. Monistere,109.81526,6.586874,-32.99999999999999,2.0
4753,2024,730350080,INST,D1 Missouri Valley Conference,730246656,USM,4528026,2024-03-02 13:00:00,8,3,1,0,IP,FC,R,L. Odom,24.44099,-19.590147,18.911798,0.0
4754,2024,730350080,INST,D1 Missouri Valley Conference,730246656,USM,4527746,2024-03-01 13:00:00,1,3,1,0,IP,S,R,O. Pratt,63.15749,38.962523,-30.605962,1.0
4755,2024,730350080,INST,D1 Missouri Valley Conference,730246656,USM,4527746,2024-03-01 13:00:00,2,0,0,0,IP,FC,L,N. Tucker,62.5317,-17.639811,17.000000000000004,0.0
4756,2024,730350080,INST,D1 Missouri Valley Conference,730246656,USM,4527746,2024-03-01 13:00:00,3,2,2,1,IP,S,R,B. Butler,109.40168,7.74152,-9.77826,1.0
4757,2024,730350080,INST,D1 Missouri Valley Conference,730246656,USM,4527746,2024-03-01 13:00:00,5,1,1,0,IP,DP,R,O. Pratt,86.0309,-12.848741,24.000000000000004,0.0
4758,2024,730350080,INST,D1 Missouri Valley Conference,730246656,USM,4527746,2024-03-01 13:00:00,7,2,2,1,IP,S,L,D. McIntyre,76.38896,-17.510255,-6.999999999999985,1.0
4759,2024,730350080,INST,D1 Missouri Valley Conference,730246656,USM,4527746,2024-03-01 13:00:00,7,3,1,2,IP,HR,L,S. Wilks,104.78413,47.684789,29.999999999999993,4.0
4760,2024,5382,MOSU,D1 Missouri Valley Conference,730246656,USM,4527179,2024-02-25 13:00:00,2,0,0,0,IP,D,R,B. Butler,109.76693,13.260913,9.802298,2.0
4761,2024,5382,MOSU,D1 Missouri Valley Conference,730246656,USM,4527179,2024-02-25 13:00:00,2,1,1,0,IP,S,R,D. Gillespie,104.80974,7.448636,27.999999999999996,1.0
4762,2024,5382,MOSU,D1 Missouri Valley Conference,730246656,USM,4527179,2024-02-25 13:00:00,2,1,2,2,IP,D,R,G. Broadus,93.06783,15.590616,-13.668766,2.0
4763,2024,5382,MOSU,D1 Missouri Valley Conference,730246656,USM,4527179,2024-02-25 13:00:00,4,3,2,0,IP,HR,R,D. Gillespie,102.40216,24.513903,-19.661663,4.0
4764,2024,5382,MOSU,D1 Missouri Valley Conference,730246656,USM,4527179,2024-02-25 13:00:00,4,2,1,1,IP,FC,L,S. Smith,96.8358,-9.17385,0.9999999999999998,0.0
4765,2024,5382,MOSU,D1 Missouri Valley Conference,730246656,USM,4527179,2024-02-25 13:00:00,5,1,0,0,IP,S,R,N. Monistere,82.98213,50.877886,-9.461598,1.0
4766,2024,5382,MOSU,D1 Missouri Valley Conference,730246656,USM,4527179,2024-02-25 13:00:00,6,2,2,0,IP,S,R,D. Gillespie,89.02249,-4.331044,-28.999999999999996,1.0
4767,2024,5382,MOSU,D1 Missouri Valley Conference,730246656,USM,4527179,2024-02-25 13:00:00,6,1,1,1,IP,D,L,S. Smith,99.11534,20.339751,14.27734,2.0
4768,2024,5382,MOSU,D1 Missouri Valley Conference,730246656,USM,4527179,2024-02-25 13:00:00,7,1,0,1,IP,S,R,B. Butler,76.94195,15.234345,-4.856928,1.0
4769,2024,5382,MOSU,D1 Missouri Valley Conference,730246656,USM,4527179,2024-02-25 13:00:00,8,2,1,0,IP,S,R,L. Odom,86.47688,14.770211,-3.525483,1.0
4770,2024,5382,MOSU,D1 Missouri Valley Conference,730246656,USM,4527179,2024-02-25 13:00:00,8,2,2,0,IP,FC,L,S. Smith,81.99633,-34.550776,6.0,0.0
4771,2024,5382,MOSU,D1 Missouri Valley Conference,730246656,USM,4527179,2024-02-25 13:00:00,8,2,2,2,IP,ROE,R,O. Pratt,52.00902,-75.48819,-8.000000000000025,0.0
4772,2024,5382,MOSU,D1 Missouri Valley Conference,730246656,USM,4526780,2024-02-24 13:00:00,1,1,2,0,IP,S,R,G. Broadus,73.27575,50.533139,-9.833335,1.0
4773,2024,5382,MOSU,D1 Missouri Valley Conference,730246656,USM,4526780,2024-02-24 13:00:00,1,0,0,0,IP,S,R,O. Pratt,96.19471,11.79976,-7.846675,1.0
4774,2024,5382,MOSU,D1 Missouri Valley Conference,730246656,USM,4526780,2024-02-24 13:00:00,1,0,2,1,IP,DP,L,C. Paetow,96.24478,-14.300543,7.0,0.0
4775,2024,5382,MOSU,D1 Missouri Valley Conference,730246656,USM,4526780,2024-02-24 13:00:00,2,2,2,1,IP,S,L,S. Smith,19.67228,-52.904765,-17.00000000000003,1.0
4776,2024,5382,MOSU,D1 Missouri Valley Conference,730246656,USM,4526780,2024-02-24 13:00:00,2,2,0,2,IP,ROE,L,D. McIntyre,97.29657,-3.539936,-36.00000000000002,0.0
4777,2024,5382,MOSU,D1 Missouri Valley Conference,730246656,USM,4526780,2024-02-24 13:00:00,3,1,2,2,IP,S,R,N. Monistere,55.6248,-74.36292,34.0,1.0
4778,2024,5382,MOSU,D1 Missouri Valley Conference,730246656,USM,4526780,2024-02-24 13:00:00,5,0,1,2,IP,S,R,N. Monistere,102.344,4.004643,-32.0,1.0
4779,2024,5382,MOSU,D1 Missouri Valley Conference,730246656,USM,4526780,2024-02-24 13:00:00,6,3,1,2,IP,FC,R,O. Pratt,98.12027,-12.523224,7.999999999999998,0.0
4780,2024,5382,MOSU,D1 Missouri Valley Conference,730246656,USM,4526780,2024-02-24 13:00:00,9,1,0,2,IP,ROE,R,O. Pratt,101.33234,-7.479131,18.0,0.0
4781,2024,5382,MOSU,D1 Missouri Valley Conference,730246656,USM,4526473,2024-02-23 13:00:00,3,2,2,2,IP,D,L,C. Paetow,90.66475,59.068582,-2.868751,2.0
4782,2024,5382,MOSU,D1 Missouri Valley Conference,730246656,USM,4526473,2024-02-23 13:00:00,5,1,2,2,IP,S,L,C. Paetow,78.53463,2.738886,29.999999999999993,1.0
4783,2024,5382,MOSU,D1 Missouri Valley Conference,730246656,USM,4526473,2024-02-23 13:00:00,6,2,2,1,IP,FC,R,L. Odom,79.52952,-8.606609,-5.000000000000008,0.0
4784,2024,5382,MOSU,D1 Missouri Valley Conference,730246656,USM,4526473,2024-02-23 13:00:00,8,2,0,1,IP,D,L,S. Smith,94.25209,26.499813,-34.441574,2.0
4785,2024,5382,MOSU,D1 Missouri Valley Conference,730246656,USM,4526473,2024-02-23 13:00:00,8,2,2,2,IP,S,L,D. McIntyre,85.57006,-3.004873,-14.999999999999996,1.0
4786,2024,5380,UNO,D1 Southland Conference,730246656,USM,4526409,2024-02-21 13:00:00,1,3,2,2,IP,D,L,M. Russo,100.62773,22.537382,-11.601209,2.0
4787,2024,5380,UNO,D1 Southland Conference,730246656,USM,4526409,2024-02-21 13:00:00,2,0,0,1,IP,S,R,G. Broadus,85.2451,-3.789266,4.0,1.0
4788,2024,5380,UNO,D1 Southland Conference,730246656,USM,4526409,2024-02-21 13:00:00,3,2,1,0,IP,FC,R,D. Gillespie,80.95553,-31.987957,-19.999999999999993,0.0
4789,2024,5380,UNO,D1 Southland Conference,730246656,USM,4526409,2024-02-21 13:00:00,3,0,0,1,IP,HR,R,N. Monistere,106.24141,15.38849,-35.007156,4.0
4790,2024,5380,UNO,D1 Southland Conference,730246656,USM,4526409,2024-02-21 13:00:00,3,1,1,1,IP,D,L,M. Russo,74.23336,21.376409,-44.806174,2.0
4791,2024,5380,UNO,D1 Southland Conference,730246656,USM,4526409,2024-02-21 13:00:00,4,0,1,0,IP,S,R,O. Pratt,88.86603,3.219285,6.000000000000001,1.0
4792,2024,5380,UNO,D1 Southland Conference,730246656,USM,4526409,2024-02-21 13:00:00,4,3,2,0,IP,D,L,C. Paetow,108.84256,7.223399,36.0,2.0
4793,2024,5380,UNO,D1 Southland Conference,730246656,USM,4526409,2024-02-21 13:00:00,7,1,2,1,IP,D,R,N. Monistere,94.73757,20.020896,-16.731023,2.0
4794,2024,5380,UNO,D1 Southland Conference,730246656,USM,4526409,2024-02-21 13:00:00,7,0,1,2,IP,S,R,G. Broadus,62.16644,-25.620615,-31.000000000000018,1.0
4795,2024,5380,UNO,D1 Southland Conference,730246656,USM,4526409,2024-02-21 13:00:00,8,1,2,0,IP,FC,L,D. McIntyre,70.02154,-43.098206,-17.00000000000003,0.0
4796,2024,5380,UNO,D1 Southland Conference,730246656,USM,4526409,2024-02-21 13:00:00,8,0,2,1,IP,S,R,N. Monistere,66.68071,-71.475244,15.999999999999996,1.0
4797,2024,5380,UNO,D1 Southland Conference,730246656,USM,4526409,2024-02-21 13:00:00,8,1,2,1,IP,S,L,M. Russo,105.42844,10.393789,-2.114628,1.0
4798,2024,5380,UNO,D1 Southland Conference,730246656,USM,4526409,2024-02-21 13:00:00,8,3,1,1,IP,D,L,B. Luke,106.24093,15.523733,36.165808,2.0
4799,2024,730205440,AFA,D1 Mountain West,730246656,USM,4526268,2024-02-19 13:00:00,3,2,2,0,IP,S,L,D. McIntyre,69.34421,18.184995,31.763276,1.0
4800,2024,730205440,AFA,D1 Mountain West,730246656,USM,4526268,2024-02-19 13:00:00,4,0,0,0,IP,DP,L,B. Luke,106.01604,-5.547978,-12.000000000000032,0.0
4801,2024,730205440,AFA,D1 Mountain West,730246656,USM,4526268,2024-02-19 13:00:00,4,0,1,2,IP,S,R,L. Odom,78.98456,15.91574,-21.257358,1.0
4802,2024,730205440,AFA,D1 Mountain West,730246656,USM,4526268,2024-02-19 13:00:00,6,0,0,0,IP,D,R,O. Pratt,88.88896,26.418355,-43.219863,2.0
4803,2024,730205440,AFA,D1 Mountain West,730246656,USM,4526268,2024-02-19 13:00:00,6,0,1,1,IP,S,L,B. Luke,81.59673,-39.558213,17.000000000000004,1.0
4804,2024,730205440,AFA,D1 Mountain West,730246656,USM,4526268,2024-02-19 13:00:00,6,1,0,1,IP,S,R,L. Odom,72.77694,-38.190134,20.0,1.0
4805,2024,730205440,AFA,D1 Mountain West,730246656,USM,4526268,2024-02-19 13:00:00,7,2,0,0,IP,D,R,O. Pratt,99.75291,19.120919,29.587405,2.0
4806,2024,730205440,AFA,D1 Mountain West,730246656,USM,4526268,2024-02-19 13:00:00,7,2,2,0,IP,HR,L,C. Paetow,105.61309,24.662181,13.282423,4.0
4807,2024,730374656,MRST,D1 Metro Atlantic Athletic Conference,730246656,USM,4526031,2024-02-18 13:00:00,1,2,2,0,IP,T,L,C. Paetow,96.71522,-6.327069,39.0,3.0
4808,2024,730374656,MRST,D1 Metro Atlantic Athletic Conference,730246656,USM,4526031,2024-02-18 13:00:00,1,1,0,2,IP,FC,R,D. Gillespie,88.72208,-14.562329,-28.0,0.0
4809,2024,730374656,MRST,D1 Metro Atlantic Athletic Conference,730246656,USM,4526031,2024-02-18 13:00:00,2,0,0,0,IP,FC,R,T. Stockman,63.31841,-44.495586,-28.999999999999996,0.0
