,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
4372,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,3,3,0,1,1292002230,J. Agassi,R,FA,1.09132,1.13655,19.9,10.1,6.1,B,BB,1.2,6.1,87.0,1950.0,208.515422,0.8
4373,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,3,0,0,2,1873311033,C. Lambert,R,FA,0.18855,3.60296,22.8,8.4,6.0,B,IP_OUT,1.0,6.3,89.7,2294.0,201.342905,0.13
4374,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,3,2,0,2,1873311033,C. Lambert,R,FA,0.3321,3.09776,22.3,6.3,6.1,F,IP_OUT,1.1,6.3,89.7,2130.0,196.511276,-0.15
4375,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,3,2,1,2,1873311033,C. Lambert,R,FA,-0.36234,3.82621,22.2,7.2,6.1,F,IP_OUT,1.2,6.2,89.3,2064.0,198.988777,-0.15
4376,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,3,2,2,2,1873311033,C. Lambert,R,FA,-0.10629,5.18741,20.2,5.0,5.9,B,IP_OUT,1.0,6.3,89.7,2088.0,194.578188,0.13
4377,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,4,0,0,1,1873311033,C. Lambert,R,FA,0.89268,1.25953,23.9,-0.0,5.9,B,S,0.9,6.3,88.8,2233.0,179.993555,0.13
4378,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,4,1,0,1,1873311033,C. Lambert,R,FA,0.15678,1.85408,21.1,9.0,5.8,SL,S,0.8,6.3,88.2,2200.0,204.523811,-0.15
4379,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,4,1,1,1,1873311033,C. Lambert,R,FA,1.06641,1.71733,23.9,1.4,5.9,F,S,0.9,6.3,88.9,2231.0,183.559476,-0.15
4380,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,4,1,2,1,1873311033,C. Lambert,R,FA,-0.03993,3.71277,18.1,11.5,6.0,B,S,0.8,6.3,89.2,2173.0,214.151342,0.13
4381,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,4,2,2,1,1873311033,C. Lambert,R,FA,-0.31233,1.16406,23.9,7.8,5.9,B,S,1.0,6.3,88.4,2104.0,198.875207,0.13
4382,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,4,3,2,1,1873311033,C. Lambert,R,FA,0.28792,2.37499,23.6,4.8,6.1,IP,S,0.9,6.3,89.7,2285.0,192.151841,1.0
4383,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,4,0,0,1,1873311033,C. Lambert,R,SL,0.59853,2.74405,-1.8,-0.5,5.4,SL,K,1.0,6.2,75.8,1955.0,8.588323,-0.15
4384,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,4,0,1,1,1873311033,C. Lambert,R,FA,-0.87655,3.01231,23.2,8.8,6.1,F,K,1.2,6.3,89.0,2185.0,201.74739,-0.15
4385,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,4,0,2,1,1873311033,C. Lambert,R,FA,0.28091,2.94319,20.5,8.5,6.2,SS,K,1.1,6.2,89.3,2198.0,203.763213,-0.15
4386,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,4,0,0,2,1873311033,C. Lambert,R,FA,-0.63203,3.35421,20.5,11.5,6.0,SL,IP_OUT,1.2,6.2,89.5,2149.0,210.71133,-0.15
4387,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,4,0,1,2,1873311033,C. Lambert,R,FA,-1.09408,4.97622,20.5,7.8,6.2,B,IP_OUT,1.3,6.2,89.4,2130.0,201.844255,0.13
4388,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,4,1,1,2,1873311033,C. Lambert,R,FA,-0.82197,2.28683,20.8,9.2,6.1,SL,IP_OUT,1.3,6.2,88.7,2129.0,204.930201,-0.15
4389,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,4,1,2,2,1873311033,C. Lambert,R,FA,-0.65368,3.72688,22.0,6.5,6.0,F,IP_OUT,1.2,6.2,88.3,2126.0,197.311624,0.0
4390,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,4,1,2,2,1873311033,C. Lambert,R,FA,-0.76349,3.81216,18.2,6.5,5.9,F,IP_OUT,1.2,6.2,90.5,2093.0,200.919067,0.0
4391,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,4,1,2,2,1873311033,C. Lambert,R,FA,-0.55479,3.81386,22.3,6.1,5.9,F,IP_OUT,1.1,6.2,89.8,2268.0,196.097453,0.0
4392,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,4,1,2,2,1873311033,C. Lambert,R,FA,-1.29728,2.3492,16.3,12.9,6.0,F,IP_OUT,1.2,6.2,89.0,2085.0,220.358044,0.0
4393,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,4,1,2,2,1873311033,C. Lambert,R,CH,0.63232,1.43953,12.2,12.0,6.0,B,IP_OUT,1.2,6.0,86.0,1443.0,227.610987,0.13
4394,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,4,2,2,2,1873311033,C. Lambert,R,SL,-0.46653,1.84903,-4.6,2.9,5.5,F,IP_OUT,1.0,6.2,75.5,1903.0,334.75646,0.0
4395,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,4,2,2,2,1873311033,C. Lambert,R,FA,0.09188,2.04109,22.1,6.4,5.9,F,IP_OUT,1.1,6.3,88.3,2130.0,197.061162,0.0
4396,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,4,2,2,2,1873311033,C. Lambert,R,FA,0.2122,1.66593,21.9,6.6,5.9,B,IP_OUT,1.2,6.2,88.8,2151.0,197.595357,0.13
4397,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,5,0,0,0,1873311033,C. Lambert,R,SL,0.19293,4.62349,-5.8,-3.9,5.2,B,K,0.6,6.4,73.4,1832.0,27.529459,0.13
4398,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,5,1,0,0,1873311033,C. Lambert,R,FA,0.65941,1.57514,24.7,4.0,6.1,B,K,0.8,6.3,89.1,2148.0,189.770239,0.13
4399,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,5,2,0,0,1873311033,C. Lambert,R,FA,0.69771,1.68761,23.4,7.0,6.2,SL,K,1.1,6.2,89.6,2170.0,197.390769,-0.15
4400,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,5,2,1,0,1873311033,C. Lambert,R,FA,-0.62846,3.01997,24.6,6.0,6.1,F,K,1.2,6.2,89.1,2159.0,194.345669,-0.15
4401,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,5,2,2,0,1873311033,C. Lambert,R,FA,0.49748,2.37801,23.6,6.3,6.1,SS,K,1.0,6.3,89.6,2212.0,195.916879,-0.15
4402,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,5,0,0,1,1873311033,C. Lambert,R,SL,0.40354,1.96953,-9.2,1.6,5.5,SL,K,1.0,6.2,76.8,1988.0,351.872324,-0.15
4403,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,5,0,1,1,1873311033,C. Lambert,R,FA,-0.24565,3.15804,20.7,6.6,6.1,F,K,1.1,6.3,90.7,2163.0,198.663504,-0.15
4404,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,5,0,2,1,1873311033,C. Lambert,R,FA,-0.12753,4.09982,21.7,6.7,6.1,F,K,1.2,6.3,90.0,2199.0,198.07722,0.0
4405,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,5,0,2,1,1873311033,C. Lambert,R,FA,1.21213,3.65317,21.1,9.3,6.1,B,K,1.1,6.3,91.0,2144.0,205.142229,0.13
4406,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,5,1,2,1,1873311033,C. Lambert,R,SL,1.0701,0.3914,-7.4,-1.4,5.4,B,K,1.0,6.2,76.2,2021.0,8.924611,0.13
4407,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,5,2,2,1,1873311033,C. Lambert,R,FA,0.60931,1.67298,23.9,11.9,6.2,SL,K,1.2,6.2,90.1,2279.0,207.633562,-0.15
4408,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,5,0,0,2,1873311033,C. Lambert,R,SL,-0.02599,3.53544,-8.1,-5.9,5.4,B,IP_OUT,0.9,6.2,75.4,2025.0,31.73589,0.13
4409,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,6,0,0,0,1851589987,E. Reed,R,FA,-0.74799,2.73256,18.2,5.3,7.0,F,BB,1.6,6.1,88.8,1942.0,197.391705,-0.15
4410,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,6,0,1,0,1851589987,E. Reed,R,FA,-0.15831,3.21114,17.3,8.6,7.0,F,BB,1.7,6.2,89.4,2033.0,208.052353,-0.15
4411,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,6,0,2,0,1851589987,E. Reed,R,FA,0.63345,3.58045,18.4,7.0,7.0,B,BB,1.8,6.2,90.4,1967.0,201.947532,0.13
4412,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,6,1,2,0,1851589987,E. Reed,R,SL,0.49239,1.73168,-6.6,-13.1,6.6,B,BB,1.7,6.1,73.6,2177.0,58.044726,0.13
4413,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,6,2,2,0,1851589987,E. Reed,R,FA,-1.44894,3.62397,19.1,6.6,6.9,B,BB,1.8,6.2,88.6,1993.0,200.312995,0.13
4414,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,6,3,2,0,1851589987,E. Reed,R,FA,-0.58355,1.86231,16.3,11.0,7.0,F,BB,1.6,6.2,90.5,1954.0,215.9743,0.0
4415,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,6,3,2,0,1851589987,E. Reed,R,FA,1.44567,2.09582,21.5,4.9,7.3,B,BB,1.7,6.2,90.2,1939.0,193.617125,0.8
4416,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,6,0,0,0,1851589987,E. Reed,R,FA,-0.15398,4.00145,20.2,5.7,7.0,B,SH,1.4,6.4,87.3,1875.0,196.608793,0.13
4417,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,6,1,0,0,1851589987,E. Reed,R,FA,-0.68209,3.19509,11.8,13.4,7.0,F,SH,1.5,6.3,89.0,1888.0,231.196765,-0.15
4418,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,6,1,1,0,1851589987,E. Reed,R,FA,0.13303,4.86797,18.8,5.2,6.9,B,SH,1.6,6.3,87.7,1694.0,196.560991,0.13
4419,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,6,0,0,1,1851589987,E. Reed,R,FA,0.01882,2.17032,16.4,12.3,6.9,SL,IP_OUT,1.8,6.3,89.2,1989.0,218.815624,-0.15
4420,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,6,0,1,1,1851589987,E. Reed,R,FA,-0.1671,1.13995,15.8,9.5,6.9,B,IP_OUT,1.9,6.3,89.2,1898.0,212.989513,0.13
4421,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,6,1,1,1,1851589987,E. Reed,R,FA,-1.64897,2.82261,17.1,9.9,7.0,B,IP_OUT,1.7,6.3,88.1,1928.0,211.799362,0.13
4422,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,6,2,1,1,1851589987,E. Reed,R,FA,-1.02588,3.26263,22.7,9.3,7.1,F,IP_OUT,1.6,6.3,88.6,1838.0,203.497394,-0.15
4423,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,6,0,0,2,1851589987,E. Reed,R,FA,-0.56756,2.14746,17.8,10.2,7.0,F,BB,1.8,6.3,89.2,2012.0,211.737236,-0.15
4424,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,6,0,1,2,1851589987,E. Reed,R,FA,0.02937,4.2308,18.2,9.2,6.9,B,BB,1.8,6.4,89.0,2041.0,208.653284,0.13
4425,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,6,1,1,2,1851589987,E. Reed,R,FA,0.21984,1.29942,21.3,9.4,7.0,B,BB,1.8,6.3,89.6,2070.0,205.207442,0.13
4426,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,6,2,1,2,1851589987,E. Reed,R,FA,0.50083,0.72496,19.2,8.6,6.9,B,BB,1.7,6.3,87.5,2004.0,205.624146,0.13
4427,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,6,3,1,2,1851589987,E. Reed,R,FA,-0.95533,2.8081,18.0,12.2,7.1,SL,BB,1.8,6.4,89.1,1952.0,216.062571,-0.15
4428,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,6,3,2,2,1851589987,E. Reed,R,FA,-2.52028,3.12614,12.3,17.0,6.9,B,BB,1.8,6.3,90.0,2064.0,237.078513,0.8
4429,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,6,0,0,2,1851589987,E. Reed,R,CU,-0.15967,2.95784,-15.5,-3.9,6.4,SL,S,1.6,6.3,74.9,2211.0,12.803864,-0.15
4430,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,6,0,1,2,1851589987,E. Reed,R,FA,0.78613,0.95772,18.2,6.5,6.7,B,S,1.5,6.3,89.3,2086.0,200.966203,0.13
4431,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,6,1,1,2,1851589987,E. Reed,R,CU,1.14528,1.0527,-8.2,-8.3,6.5,B,S,1.3,6.3,76.3,2293.0,39.947079,0.13
4432,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,6,2,1,2,1851589987,E. Reed,R,FA,0.30361,1.80882,18.6,5.9,7.0,IP,S,1.5,6.3,89.5,2081.0,198.718868,1.0
4433,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,6,0,0,2,1851589987,E. Reed,R,FA,-1.13151,3.39064,16.7,15.0,7.1,B,IP_OUT,1.7,6.4,89.1,1977.0,224.118212,0.13
4434,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,7,0,0,0,1860254388,K. Wisch,R,CU,0.33408,3.75575,-12.5,-6.4,5.5,B,IP_OUT,1.0,6.2,73.2,2514.0,24.076185,0.13
4435,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,7,0,0,1,1860254388,K. Wisch,R,FA,-0.47517,2.19819,20.4,5.9,6.4,SL,IP_OUT,0.9,6.4,90.0,2236.0,197.163117,-0.15
4436,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,7,0,1,1,1860254388,K. Wisch,R,CU,-0.47784,2.27521,-10.7,-8.0,4.9,SL,IP_OUT,1.1,6.3,74.8,2537.0,32.681088,-0.15
4437,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,7,0,2,1,1860254388,K. Wisch,R,FA,-1.57107,1.68837,18.5,9.5,5.9,B,IP_OUT,1.0,6.5,90.9,2332.0,208.6848,0.13
4438,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,7,0,0,2,1860254388,K. Wisch,R,CU,-0.15343,3.9791,-15.3,-8.8,4.8,B,IP_OUT,1.0,6.3,74.6,2638.0,27.195944,0.13
4439,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,7,1,0,2,1860254388,K. Wisch,R,FA,-1.10773,1.42627,22.7,11.6,6.0,B,IP_OUT,0.9,6.4,91.3,2348.0,208.351514,0.13
4440,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,7,2,0,2,1860254388,K. Wisch,R,FA,-0.67992,1.38345,19.9,12.4,6.3,F,IP_OUT,1.0,6.4,90.1,2299.0,213.560558,-0.15
4441,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,8,0,0,0,1860254388,K. Wisch,R,FA,-0.17904,3.16723,18.5,13.6,6.3,IP,D,0.9,6.4,89.1,2360.0,218.15854,1.26
4442,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,8,0,0,0,1860254388,K. Wisch,R,FA,-1.00431,2.9631,25.1,8.3,6.0,SL,K,1.4,6.3,88.4,2221.0,199.305288,-0.15
4443,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,8,0,1,0,1860254388,K. Wisch,R,CU,0.5587,1.5788,-11.1,-10.7,6.0,B,K,1.1,6.3,76.3,2631.0,39.865482,0.13
4444,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,8,1,1,0,1860254388,K. Wisch,R,FA,-0.9083,3.10729,22.7,-0.1,6.4,SL,K,1.1,6.4,90.0,2361.0,179.787285,-0.15
4445,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,8,1,2,0,1860254388,K. Wisch,R,FA,-0.96779,1.58607,19.7,15.9,6.3,SS,K,1.2,6.4,91.0,2263.0,220.842471,-0.15
4446,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,8,0,0,1,1860254388,K. Wisch,R,CU,1.15142,0.30644,-14.7,-11.5,5.6,B,IP_OUT,1.1,6.3,77.6,2635.0,35.145723,0.13
4447,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,8,0,0,2,1860254388,K. Wisch,R,FA,-1.92893,0.89281,21.0,14.6,5.8,B,IP_OUT,1.2,6.4,91.8,2266.0,216.563125,0.13
4448,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,8,1,0,2,1860254388,K. Wisch,R,FA,-1.92981,2.37666,22.0,11.7,5.9,B,IP_OUT,1.1,6.4,91.2,2456.0,209.667948,0.13
4449,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,8,2,0,2,1860254388,K. Wisch,R,FA,0.67321,3.36754,24.5,-1.1,6.3,F,IP_OUT,1.2,6.4,90.5,2390.0,177.266453,-0.15
4450,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,8,2,1,2,1860254388,K. Wisch,R,FA,-0.69621,0.69818,19.2,9.9,6.5,B,IP_OUT,1.1,6.4,90.3,2420.0,209.027116,0.13
4451,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,8,3,1,2,1860254388,K. Wisch,R,FA,0.98483,2.53692,22.9,-1.4,6.4,F,IP_OUT,1.3,6.4,90.1,2502.0,176.378356,-0.15
4452,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,8,3,2,2,1860254388,K. Wisch,R,FA,-0.02818,3.73038,24.4,4.6,6.1,F,IP_OUT,1.2,6.4,90.6,2406.0,191.209815,0.0
4453,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,9,0,0,0,1583308116,M. Keating,R,CU,0.51043,2.35567,-0.0,-8.5,5.7,SL,K,0.7,6.2,82.6,2602.0,80.558959,-0.15
4454,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,9,0,1,0,1583308116,M. Keating,R,CU,0.21236,2.79838,2.0,-3.3,5.2,SL,K,0.7,6.3,84.7,2643.0,99.054622,-0.15
4455,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,9,0,2,0,1583308116,M. Keating,R,CU,0.93243,2.26678,-4.4,-4.8,5.5,SL,K,0.6,6.3,84.1,2646.0,40.345121,-0.15
4456,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,9,0,0,1,1583308116,M. Keating,R,FA,-0.51222,2.89259,20.5,11.2,5.8,SL,IP_OUT,0.8,6.3,92.9,2219.0,210.070197,-0.15
4457,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,9,0,1,1,1583308116,M. Keating,R,FA,-0.06381,2.63235,20.7,8.7,5.8,F,IP_OUT,0.6,6.3,93.2,2231.0,204.08254,-0.15
4458,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,9,0,2,1,1583308116,M. Keating,R,CU,0.32706,1.36941,-6.3,-4.4,5.2,F,IP_OUT,0.6,6.2,83.6,2742.0,29.636761,0.0
4459,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,9,0,0,2,1583308116,M. Keating,R,CU,0.81537,2.21602,-0.2,-2.6,5.3,SL,BB,0.5,6.2,84.6,2577.0,58.042669,-0.15
4460,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,9,0,1,2,1583308116,M. Keating,R,CU,-0.71682,2.70489,-6.6,-6.3,5.3,SL,BB,0.6,6.3,82.5,2648.0,38.398376,-0.15
4461,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,9,0,2,2,1583308116,M. Keating,R,CU,1.33023,2.82574,-3.3,-6.3,5.5,B,BB,0.5,6.2,82.7,2670.0,53.919597,0.13
4462,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,9,1,2,2,1583308116,M. Keating,R,CU,-0.20626,3.71733,-2.2,-5.2,5.4,B,BB,0.5,6.3,83.4,2692.0,55.357742,0.13
4463,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,9,2,2,2,1583308116,M. Keating,R,CU,0.37615,1.87962,-7.5,-8.1,5.2,F,BB,0.6,6.1,82.0,2637.0,42.547025,0.0
4464,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,9,2,2,2,1583308116,M. Keating,R,FA,-1.05095,4.07262,17.7,12.0,6.0,B,BB,0.7,6.2,93.7,2222.0,215.94852,0.13
4465,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,9,3,2,2,1583308116,M. Keating,R,CU,0.56432,0.80972,-2.2,-4.8,5.4,B,BB,0.5,6.2,83.3,2529.0,53.433339,0.8
4466,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,9,0,0,2,1583308116,M. Keating,R,FA,-1.3625,2.45903,18.2,13.0,6.1,B,BB,0.7,6.2,92.4,2158.0,217.380596,0.13
4467,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,9,1,0,2,1583308116,M. Keating,R,CU,-0.57817,3.75667,-3.1,-4.0,5.5,B,BB,0.7,6.2,80.9,2579.0,39.962961,0.13
4468,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,9,2,0,2,1583308116,M. Keating,R,FA,-1.27134,2.76988,22.9,9.3,6.0,B,BB,0.6,6.1,92.1,2253.0,203.362839,0.13
4469,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,9,3,0,2,1583308116,M. Keating,R,FA,-0.66781,3.10594,16.6,16.9,6.1,SL,BB,0.6,6.2,91.6,2228.0,227.865902,-0.15
4470,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,9,3,1,2,1583308116,M. Keating,R,FA,-1.22981,3.01294,23.6,3.0,6.2,B,BB,0.7,6.2,92.4,2185.0,187.535294,0.8
4471,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,9,0,0,2,1583308116,M. Keating,R,CU,0.4295,1.99392,-3.0,-4.8,5.4,SL,K,0.5,6.1,81.9,2550.0,45.751304,-0.15
4472,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,9,0,1,2,1583308116,M. Keating,R,CU,0.76166,3.11305,-3.3,-4.7,5.4,F,K,0.7,6.2,82.2,2554.0,43.488895,-0.15
4473,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,9,0,2,2,1583308116,M. Keating,R,CU,0.35303,1.44007,-0.5,-5.9,5.4,SS,K,0.6,6.2,83.4,2600.0,70.435413,-0.15
4474,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,1,0,0,0,1129406976,T. Stromsborg,R,FA,-1.45626,2.62344,13.4,13.8,6.7,SL,K,2.6,5.9,87.9,2228.0,228.47379,-0.15
4475,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,1,0,1,0,1129406976,T. Stromsborg,R,FA,-2.06019,2.3204,14.8,15.2,6.7,B,K,2.6,5.9,88.7,2256.0,228.165921,0.13
