,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
5865,2023,730203904,WICH,D1 American Athletic Conference,730180096,ORU,132434426,2023-03-07 13:00:00,5,0,1,0,1317926144,C. Favors,L,FA,0.32632,0.98509,5.3,-6.4,6.1,SS,S,-1.7,5.6,85.7,2425.0,123.206621,-0.15
5866,2023,730203904,WICH,D1 American Athletic Conference,730180096,ORU,132434426,2023-03-07 13:00:00,5,0,2,0,1317926144,C. Favors,L,FC,0.60455,2.0923,13.4,0.7,5.9,IP,S,-1.6,5.7,85.4,2508.0,183.237278,1.0
5867,2023,730203904,WICH,D1 American Athletic Conference,730180096,ORU,132434426,2023-03-07 13:00:00,5,0,0,0,1317926144,C. Favors,L,FA,1.12757,2.62915,6.0,-19.0,6.0,F,IP_OUT,-2.2,5.8,86.6,2365.0,103.908387,-0.15
5868,2023,730203904,WICH,D1 American Athletic Conference,730180096,ORU,132434426,2023-03-07 13:00:00,5,0,1,0,1317926144,C. Favors,L,FA,-0.66768,3.22728,13.0,-3.9,5.6,F,IP_OUT,-2.2,5.6,85.3,2506.0,161.943098,-0.15
5869,2023,730203904,WICH,D1 American Athletic Conference,730180096,ORU,132434426,2023-03-07 13:00:00,5,0,0,1,1317926144,C. Favors,L,FC,1.022,2.17823,5.4,3.5,5.7,B,S,-2.0,5.6,83.3,2561.0,219.505321,0.13
5870,2023,730203904,WICH,D1 American Athletic Conference,730180096,ORU,132434426,2023-03-07 13:00:00,5,1,0,1,1317926144,C. Favors,L,FA,0.8172,2.12877,8.7,-14.3,6.0,F,S,-2.0,5.6,86.8,2303.0,117.491615,-0.15
5871,2023,730203904,WICH,D1 American Athletic Conference,730180096,ORU,132434426,2023-03-07 13:00:00,5,1,1,1,1317926144,C. Favors,L,FC,0.01875,1.59153,-0.1,2.7,5.4,IP,S,-1.6,5.6,82.0,2844.0,299.655941,1.0
5872,2023,730203904,WICH,D1 American Athletic Conference,730180096,ORU,132434426,2023-03-07 13:00:00,5,0,0,2,1317926144,C. Favors,L,FA,-0.6003,2.79165,8.5,-5.8,5.9,IP,S,-1.9,5.6,87.3,2446.0,141.730897,1.0
5873,2023,730203904,WICH,D1 American Athletic Conference,730180096,ORU,132434426,2023-03-07 13:00:00,5,0,0,2,1311046912,R. Cranz,R,SL,-0.57526,1.56433,3.8,-8.1,5.0,B,HR,0.2,6.4,80.9,2477.0,107.159735,0.13
5874,2023,730203904,WICH,D1 American Athletic Conference,730180096,ORU,132434426,2023-03-07 13:00:00,5,1,0,2,1311046912,R. Cranz,R,SL,0.46265,2.55467,-1.9,-14.0,4.9,IP,HR,0.1,6.4,80.4,2719.0,76.770873,1.76
5875,2023,730203904,WICH,D1 American Athletic Conference,730180096,ORU,132434426,2023-03-07 13:00:00,5,0,0,2,1311046912,R. Cranz,R,FA,-0.51137,3.71678,24.9,0.1,5.3,SS,K,-0.4,6.6,91.8,2333.0,180.249589,-0.15
5876,2023,730203904,WICH,D1 American Athletic Conference,730180096,ORU,132434426,2023-03-07 13:00:00,5,0,1,2,1311046912,R. Cranz,R,SL,-0.25624,2.25134,1.9,-8.5,5.0,SL,K,0.2,6.5,81.8,2659.0,94.100969,-0.15
5877,2023,730203904,WICH,D1 American Athletic Conference,730180096,ORU,132434426,2023-03-07 13:00:00,5,0,2,2,1311046912,R. Cranz,R,FA,-1.36709,4.16192,23.8,1.4,5.4,B,K,-0.4,6.7,92.0,2359.0,183.521233,0.13
5878,2023,730203904,WICH,D1 American Athletic Conference,730180096,ORU,132434426,2023-03-07 13:00:00,5,1,2,2,1311046912,R. Cranz,R,SL,-0.56009,0.36401,0.6,-5.4,5.1,B,K,0.2,6.4,80.7,2631.0,82.036589,0.13
5879,2023,730203904,WICH,D1 American Athletic Conference,730180096,ORU,132434426,2023-03-07 13:00:00,5,2,2,2,1311046912,R. Cranz,R,SL,0.67011,1.00595,-1.7,-7.8,5.3,B,K,0.0,6.4,80.7,2614.0,69.405303,0.13
5880,2023,730203904,WICH,D1 American Athletic Conference,730180096,ORU,132434426,2023-03-07 13:00:00,5,3,2,2,1311046912,R. Cranz,R,FA,0.17325,1.4334,23.1,1.0,5.9,SL,K,-0.4,6.5,90.4,2387.0,182.631466,-0.15
5881,2023,730203904,WICH,D1 American Athletic Conference,730180096,ORU,132434426,2023-03-07 13:00:00,6,0,0,0,1311046912,R. Cranz,R,FA,-0.05723,0.18483,26.4,-0.4,5.5,B,IP_OUT,-0.4,6.6,88.1,2238.0,179.024355,0.13
5882,2023,730203904,WICH,D1 American Athletic Conference,730180096,ORU,132434426,2023-03-07 13:00:00,6,1,0,0,1311046912,R. Cranz,R,FA,0.75647,1.27795,26.3,0.9,5.8,B,IP_OUT,-0.4,6.6,88.1,2172.0,181.949417,0.13
5883,2023,730203904,WICH,D1 American Athletic Conference,730180096,ORU,132434426,2023-03-07 13:00:00,6,0,0,1,1311046912,R. Cranz,R,FA,0.67382,1.1809,22.0,1.6,5.9,B,D,-0.4,6.6,88.5,2320.0,184.319883,0.13
5884,2023,730203904,WICH,D1 American Athletic Conference,730180096,ORU,132434426,2023-03-07 13:00:00,6,1,0,1,1311046912,R. Cranz,R,SL,1.17341,3.89634,-0.4,-6.0,5.5,B,D,-0.0,6.5,80.5,2466.0,73.696653,0.13
5885,2023,730203904,WICH,D1 American Athletic Conference,730180096,ORU,132434426,2023-03-07 13:00:00,6,2,0,1,1311046912,R. Cranz,R,FA,-0.03751,1.79551,25.5,4.2,5.6,IP,D,-0.6,6.5,88.0,2235.0,189.927709,1.26
5886,2023,730203904,WICH,D1 American Athletic Conference,730180096,ORU,132434426,2023-03-07 13:00:00,6,0,0,1,1311046912,R. Cranz,R,SL,-0.55205,4.99835,0.5,-6.2,5.1,B,K,0.1,6.5,78.7,2444.0,79.732149,0.13
5887,2023,730203904,WICH,D1 American Athletic Conference,730180096,ORU,132434426,2023-03-07 13:00:00,6,1,0,1,1311046912,R. Cranz,R,FA,-0.2016,2.61487,23.4,2.3,5.7,F,K,-0.2,6.5,88.6,2062.0,185.964132,-0.15
5888,2023,730203904,WICH,D1 American Athletic Conference,730180096,ORU,132434426,2023-03-07 13:00:00,6,1,1,1,1311046912,R. Cranz,R,SL,0.14594,1.12574,6.0,-11.3,5.1,F,K,0.2,6.4,80.1,2549.0,111.723596,-0.15
5889,2023,730203904,WICH,D1 American Athletic Conference,730180096,ORU,132434426,2023-03-07 13:00:00,6,1,2,1,1311046912,R. Cranz,R,SL,0.13882,1.16522,0.2,-11.0,5.2,F,K,-0.0,6.4,79.9,2762.0,82.310189,0.0
5890,2023,730203904,WICH,D1 American Athletic Conference,730180096,ORU,132434426,2023-03-07 13:00:00,6,1,2,1,1311046912,R. Cranz,R,FA,0.36253,1.52965,21.1,2.0,6.1,SL,K,-0.2,6.5,89.3,2336.0,185.649298,-0.15
5891,2023,730203904,WICH,D1 American Athletic Conference,730180096,ORU,132434426,2023-03-07 13:00:00,7,0,0,0,1311046912,R. Cranz,R,CU,1.13942,0.94825,-11.1,-12.8,5.1,B,BB,-0.4,6.5,73.4,2660.0,45.188699,0.13
5892,2023,730203904,WICH,D1 American Athletic Conference,730180096,ORU,132434426,2023-03-07 13:00:00,7,1,0,0,1311046912,R. Cranz,R,FA,0.39813,2.17039,24.3,-0.5,5.6,F,BB,-0.5,6.6,88.8,2109.0,178.663563,-0.15
5893,2023,730203904,WICH,D1 American Athletic Conference,730180096,ORU,132434426,2023-03-07 13:00:00,7,1,1,0,1311046912,R. Cranz,R,FA,0.53669,1.35266,22.5,0.7,5.9,B,BB,-0.5,6.6,89.1,2099.0,181.792593,0.13
5894,2023,730203904,WICH,D1 American Athletic Conference,730180096,ORU,132434426,2023-03-07 13:00:00,7,2,1,0,1311046912,R. Cranz,R,FA,0.64654,1.17535,23.2,-0.6,6.0,B,BB,-0.4,6.5,88.8,2131.0,178.412944,0.13
5895,2023,730203904,WICH,D1 American Athletic Conference,730180096,ORU,132434426,2023-03-07 13:00:00,7,3,1,0,1311046912,R. Cranz,R,FA,-0.04053,3.1093,22.9,1.6,5.7,F,BB,-0.5,6.5,86.5,2023.0,184.139289,-0.15
5896,2023,730203904,WICH,D1 American Athletic Conference,730180096,ORU,132434426,2023-03-07 13:00:00,7,3,2,0,1311046912,R. Cranz,R,SL,2.13328,1.34698,1.6,-7.3,5.3,B,BB,-0.1,6.4,78.9,2513.0,91.412734,0.8
5897,2023,730203904,WICH,D1 American Athletic Conference,730180096,ORU,132434426,2023-03-07 13:00:00,7,0,0,0,1311046912,R. Cranz,R,FA,0.32046,3.80553,23.8,-2.0,5.7,SS,K,-0.1,6.5,88.3,2073.0,174.91758,-0.15
5898,2023,730203904,WICH,D1 American Athletic Conference,730180096,ORU,132434426,2023-03-07 13:00:00,7,0,1,0,1311046912,R. Cranz,R,FA,0.54746,2.76222,24.4,-0.8,5.5,SS,K,-0.2,6.6,89.0,2122.0,178.136062,-0.15
5899,2023,730203904,WICH,D1 American Athletic Conference,730180096,ORU,132434426,2023-03-07 13:00:00,7,0,2,0,1311046912,R. Cranz,R,FA,-0.65086,4.70294,24.2,2.7,5.4,B,K,-0.2,6.5,89.3,2160.0,186.615557,0.13
5900,2023,730203904,WICH,D1 American Athletic Conference,730180096,ORU,132434426,2023-03-07 13:00:00,7,1,2,0,1311046912,R. Cranz,R,FA,0.15167,3.90039,25.0,1.5,5.4,F,K,-0.2,6.5,90.3,2246.0,183.660624,0.0
5901,2023,730203904,WICH,D1 American Athletic Conference,730180096,ORU,132434426,2023-03-07 13:00:00,7,1,2,0,1311046912,R. Cranz,R,SL,0.13465,0.83691,1.2,-5.1,5.2,SS,K,0.0,6.4,81.4,2660.0,89.366565,-0.15
5902,2023,730203904,WICH,D1 American Athletic Conference,730180096,ORU,132434426,2023-03-07 13:00:00,7,0,0,1,1207747072,J. Miner,L,FA,-0.06988,1.29613,11.5,-15.8,6.0,IP,DP,-1.0,5.7,87.4,2095.0,123.016974,-0.21
5903,2023,730203904,WICH,D1 American Athletic Conference,730180096,ORU,132434426,2023-03-07 13:00:00,8,0,0,0,1207747072,J. Miner,L,FA,-1.18141,2.26012,9.3,-15.9,5.7,B,BB,-1.3,5.7,86.8,2044.0,116.792388,0.13
5904,2023,730203904,WICH,D1 American Athletic Conference,730180096,ORU,132434426,2023-03-07 13:00:00,8,1,0,0,1207747072,J. Miner,L,FA,-0.35455,1.12018,10.0,-17.6,6.0,B,BB,-1.3,5.7,87.4,1998.0,116.259915,0.13
5905,2023,730203904,WICH,D1 American Athletic Conference,730180096,ORU,132434426,2023-03-07 13:00:00,8,2,0,0,1207747072,J. Miner,L,FA,-1.54613,1.79675,15.7,-7.8,5.9,B,BB,-1.2,5.7,87.4,2181.0,151.877675,0.13
5906,2023,730203904,WICH,D1 American Athletic Conference,730180096,ORU,132434426,2023-03-07 13:00:00,8,3,0,0,1207747072,J. Miner,L,FA,0.63085,2.33822,14.1,-8.4,6.0,SL,BB,-1.6,5.7,87.8,2149.0,147.515932,-0.15
5907,2023,730203904,WICH,D1 American Athletic Conference,730180096,ORU,132434426,2023-03-07 13:00:00,8,3,1,0,1207747072,J. Miner,L,FA,0.36446,3.85103,14.2,-7.0,5.9,B,BB,-1.8,5.8,86.7,2073.0,152.036689,0.8
5908,2023,730203904,WICH,D1 American Athletic Conference,730180096,ORU,132434426,2023-03-07 13:00:00,8,0,0,1,1207747072,J. Miner,L,FA,-0.35547,2.31914,11.7,-12.2,5.9,SL,IP_OUT,-1.2,5.8,86.6,2044.0,130.659014,-0.15
5909,2023,730203904,WICH,D1 American Athletic Conference,730180096,ORU,132434426,2023-03-07 13:00:00,8,0,1,1,1207747072,J. Miner,L,SL,-1.22625,0.05396,-2.2,5.6,5.4,B,IP_OUT,-1.6,5.2,76.9,2123.0,304.037232,0.13
5910,2023,730203904,WICH,D1 American Athletic Conference,730180096,ORU,132434426,2023-03-07 13:00:00,9,0,0,0,1207747072,J. Miner,L,FA,-0.24494,3.17872,10.2,0.4,5.6,SL,IP_OUT,-1.9,5.8,84.7,1986.0,182.846883,-0.15
5911,2023,730203904,WICH,D1 American Athletic Conference,730180096,ORU,132434426,2023-03-07 13:00:00,9,0,1,0,1207747072,J. Miner,L,FA,1.24562,3.35184,9.0,-11.8,6.0,B,IP_OUT,-1.9,5.8,85.2,2085.0,123.621861,0.13
5912,2023,730203904,WICH,D1 American Athletic Conference,730180096,ORU,132434426,2023-03-07 13:00:00,9,0,0,1,1207747072,J. Miner,L,CH,0.98842,0.43039,4.9,-11.9,6.2,B,IP_OUT,-1.6,5.9,76.4,1418.0,105.727502,0.13
5913,2023,730203904,WICH,D1 American Athletic Conference,730180096,ORU,132434426,2023-03-07 13:00:00,9,0,0,2,1207747072,J. Miner,L,SL,0.06521,1.64646,-2.5,9.6,5.3,SL,S,-1.6,6.0,72.1,1767.0,293.908764,-0.15
5914,2023,730203904,WICH,D1 American Athletic Conference,730180096,ORU,132434426,2023-03-07 13:00:00,9,0,1,2,1207747072,J. Miner,L,SL,1.95446,3.17082,4.1,7.6,5.5,B,S,-2.3,5.5,76.3,3343.0,252.952622,0.13
5915,2023,730203904,WICH,D1 American Athletic Conference,730180096,ORU,132434426,2023-03-07 13:00:00,9,1,1,2,1207747072,J. Miner,L,FA,0.92311,2.68339,7.6,-17.5,6.1,IP,S,-1.7,5.8,86.2,2081.0,109.776654,1.0
5916,2023,730227200,SFA,D1 Western Athletic Conference,730180096,ORU,305641873,2023-03-05 13:00:00,1,0,0,0,1119169536,C. Woods,R,FA,0.94,1.68461,13.7,7.3,5.6,SL,IP_OUT,0.9,5.6,86.7,2008.0,209.758858,-0.15
5917,2023,730227200,SFA,D1 Western Athletic Conference,730180096,ORU,305641873,2023-03-05 13:00:00,1,0,1,0,1119169536,C. Woods,R,FA,-0.61795,2.29588,12.9,8.7,5.5,SL,IP_OUT,1.3,5.6,86.7,2063.0,216.097747,-0.15
5918,2023,730227200,SFA,D1 Western Athletic Conference,730180096,ORU,305641873,2023-03-05 13:00:00,1,0,2,0,1119169536,C. Woods,R,CU,-0.14707,1.36928,-3.4,-6.0,5.3,B,IP_OUT,1.2,5.6,79.2,2398.0,51.426731,0.13
5919,2023,730227200,SFA,D1 Western Athletic Conference,730180096,ORU,305641873,2023-03-05 13:00:00,1,0,0,1,1119169536,C. Woods,R,SI,-0.1723,3.25477,14.5,12.4,5.8,SL,IP_OUT,1.0,5.5,87.5,2082.0,222.644763,-0.15
5920,2023,730227200,SFA,D1 Western Athletic Conference,730180096,ORU,305641873,2023-03-05 13:00:00,1,0,1,1,1119169536,C. Woods,R,SI,0.60936,2.17136,16.2,15.2,5.7,F,IP_OUT,0.8,5.7,88.6,2165.0,225.20046,-0.15
5921,2023,730227200,SFA,D1 Western Athletic Conference,730180096,ORU,305641873,2023-03-05 13:00:00,1,0,2,1,1119169536,C. Woods,R,SI,0.87891,4.094,15.8,13.2,5.6,B,IP_OUT,0.8,5.8,88.2,2125.0,222.255538,0.13
5922,2023,730227200,SFA,D1 Western Athletic Conference,730180096,ORU,305641873,2023-03-05 13:00:00,1,0,0,2,1119169536,C. Woods,R,SL,0.07076,1.85785,2.5,-1.6,5.3,SS,IP_OUT,1.2,5.6,79.5,2356.0,130.096935,-0.15
5923,2023,730227200,SFA,D1 Western Athletic Conference,730180096,ORU,305641873,2023-03-05 13:00:00,1,0,1,2,1119169536,C. Woods,R,CU,0.02115,3.05864,-5.1,-6.3,5.2,SL,IP_OUT,0.8,5.8,74.5,2231.0,44.357473,-0.15
5924,2023,730227200,SFA,D1 Western Athletic Conference,730180096,ORU,305641873,2023-03-05 13:00:00,1,0,2,2,1119169536,C. Woods,R,CU,-0.36299,2.11911,-4.0,-4.2,5.2,F,IP_OUT,1.2,5.5,78.7,2319.0,38.880648,0.0
5925,2023,730227200,SFA,D1 Western Athletic Conference,730180096,ORU,305641873,2023-03-05 13:00:00,1,0,2,2,1119169536,C. Woods,R,SL,-1.07605,2.58713,2.5,-3.7,5.3,B,IP_OUT,1.2,5.5,77.8,2262.0,107.31657,0.13
5926,2023,730227200,SFA,D1 Western Athletic Conference,730180096,ORU,305641873,2023-03-05 13:00:00,2,0,0,0,1119169536,C. Woods,R,CH,0.19641,2.4985,9.9,12.8,5.5,F,IP_OUT,0.9,5.7,86.6,1824.0,235.137298,-0.15
5927,2023,730227200,SFA,D1 Western Athletic Conference,730180096,ORU,305641873,2023-03-05 13:00:00,2,0,0,1,1119169536,C. Woods,R,CU,0.3833,1.55839,-11.3,-6.1,5.3,SL,IP_OUT,0.7,5.8,73.2,2218.0,25.654833,-0.15
5928,2023,730227200,SFA,D1 Western Athletic Conference,730180096,ORU,305641873,2023-03-05 13:00:00,2,0,1,1,1119169536,C. Woods,R,CU,0.39015,2.39424,-15.7,-11.2,5.1,SL,IP_OUT,0.7,5.8,72.6,2219.0,32.25854,-0.15
5929,2023,730227200,SFA,D1 Western Athletic Conference,730180096,ORU,305641873,2023-03-05 13:00:00,2,0,2,1,1119169536,C. Woods,R,SI,1.46245,2.96553,10.6,15.3,5.8,B,IP_OUT,0.8,5.6,87.6,1979.0,237.471283,0.13
5930,2023,730227200,SFA,D1 Western Athletic Conference,730180096,ORU,305641873,2023-03-05 13:00:00,2,0,0,2,1119169536,C. Woods,R,CU,1.5602,0.66333,-12.4,-4.3,5.4,B,BB,0.6,5.8,74.2,2142.0,17.352472,0.13
5931,2023,730227200,SFA,D1 Western Athletic Conference,730180096,ORU,305641873,2023-03-05 13:00:00,2,1,0,2,1119169536,C. Woods,R,SI,1.58083,0.84311,11.4,13.2,5.8,B,BB,0.9,5.6,87.8,2023.0,231.594388,0.13
5932,2023,730227200,SFA,D1 Western Athletic Conference,730180096,ORU,305641873,2023-03-05 13:00:00,2,2,0,2,1119169536,C. Woods,R,FA,1.17133,1.19577,17.9,8.0,5.9,B,BB,0.7,5.7,88.0,2075.0,205.39386,0.13
5933,2023,730227200,SFA,D1 Western Athletic Conference,730180096,ORU,305641873,2023-03-05 13:00:00,2,3,0,2,1119169536,C. Woods,R,FA,1.40392,2.23894,12.9,8.6,5.8,B,BB,1.0,5.7,87.7,2072.0,215.467499,0.8
5934,2023,730227200,SFA,D1 Western Athletic Conference,730180096,ORU,305641873,2023-03-05 13:00:00,2,0,0,2,1119169536,C. Woods,R,CH,0.48821,1.54246,10.8,16.6,5.7,F,K,0.9,5.6,86.6,1824.0,239.886339,-0.15
5935,2023,730227200,SFA,D1 Western Athletic Conference,730180096,ORU,305641873,2023-03-05 13:00:00,2,0,1,2,1119169536,C. Woods,R,CH,-0.56654,2.91249,13.9,12.9,6.4,SS,K,1.1,5.6,80.1,2005.0,225.689324,-0.15
5936,2023,730227200,SFA,D1 Western Athletic Conference,730180096,ORU,305641873,2023-03-05 13:00:00,2,0,2,2,1119169536,C. Woods,R,FA,-0.17275,3.59775,14.3,10.8,5.6,F,K,1.1,5.8,87.4,2217.0,218.846673,0.0
5937,2023,730227200,SFA,D1 Western Athletic Conference,730180096,ORU,305641873,2023-03-05 13:00:00,2,0,2,2,1119169536,C. Woods,R,CH,0.64085,3.01167,12.7,12.8,6.1,SL,K,0.9,5.6,81.1,1903.0,228.406352,-0.15
5938,2023,730227200,SFA,D1 Western Athletic Conference,730180096,ORU,305641873,2023-03-05 13:00:00,3,0,0,0,1119169536,C. Woods,R,CH,0.57218,2.25528,14.6,15.6,5.8,SL,IP_OUT,0.8,5.7,86.7,2164.0,229.094123,-0.15
5939,2023,730227200,SFA,D1 Western Athletic Conference,730180096,ORU,305641873,2023-03-05 13:00:00,3,0,0,2,1119169536,C. Woods,R,SI,1.20371,1.91023,14.8,14.2,5.6,SL,S,0.8,5.8,88.0,2180.0,225.669162,-0.15
5940,2023,730227200,SFA,D1 Western Athletic Conference,730180096,ORU,305641873,2023-03-05 13:00:00,3,0,1,2,1119169536,C. Woods,R,CU,-0.37324,2.54597,-6.4,-11.2,5.2,SL,S,0.5,5.9,74.7,2174.0,54.472364,-0.15
5941,2023,730227200,SFA,D1 Western Athletic Conference,730180096,ORU,305641873,2023-03-05 13:00:00,3,0,2,2,1119169536,C. Woods,R,SL,1.39718,1.67936,1.3,-3.6,5.2,B,S,1.1,5.6,80.4,2506.0,94.468513,0.13
5942,2023,730227200,SFA,D1 Western Athletic Conference,730180096,ORU,305641873,2023-03-05 13:00:00,3,1,2,2,1119169536,C. Woods,R,CU,0.00949,2.5169,-1.1,-3.1,5.4,F,S,1.1,5.6,78.2,2470.0,51.418914,0.0
5943,2023,730227200,SFA,D1 Western Athletic Conference,730180096,ORU,305641873,2023-03-05 13:00:00,3,1,2,2,1119169536,C. Woods,R,SI,0.1585,2.31676,10.3,14.0,5.5,IP,S,0.6,5.8,88.5,1959.0,236.350968,1.0
5944,2023,730227200,SFA,D1 Western Athletic Conference,730180096,ORU,305641873,2023-03-05 13:00:00,3,0,0,2,1119169536,C. Woods,R,CH,-0.44137,2.00127,7.8,16.2,5.5,F,IP_OUT,0.8,5.8,86.2,1914.0,247.629467,-0.15
5945,2023,730227200,SFA,D1 Western Athletic Conference,730180096,ORU,305641873,2023-03-05 13:00:00,3,0,1,2,1119169536,C. Woods,R,SI,1.12034,2.87494,10.5,18.4,5.6,SL,IP_OUT,0.6,5.9,87.1,2011.0,243.135571,-0.15
5946,2023,730227200,SFA,D1 Western Athletic Conference,730180096,ORU,305641873,2023-03-05 13:00:00,4,0,0,0,1119169536,C. Woods,R,SL,-0.04561,1.98711,2.4,-1.0,5.4,F,IP_OUT,1.1,5.6,78.5,2162.0,139.302695,-0.15
5947,2023,730227200,SFA,D1 Western Athletic Conference,730180096,ORU,305641873,2023-03-05 13:00:00,4,0,1,0,1119169536,C. Woods,R,CH,1.95895,1.17526,13.9,12.0,5.5,B,IP_OUT,0.7,5.8,86.8,2118.0,222.680503,0.13
5948,2023,730227200,SFA,D1 Western Athletic Conference,730180096,ORU,305641873,2023-03-05 13:00:00,4,1,1,0,1119169536,C. Woods,R,SL,0.67054,2.81444,7.1,-1.6,5.6,F,IP_OUT,1.0,5.7,82.7,2309.0,165.18698,-0.15
5949,2023,730227200,SFA,D1 Western Athletic Conference,730180096,ORU,305641873,2023-03-05 13:00:00,4,1,2,0,1119169536,C. Woods,R,SL,0.65506,1.46735,5.0,-0.2,5.4,F,IP_OUT,0.7,5.8,83.7,2347.0,177.037347,0.0
5950,2023,730227200,SFA,D1 Western Athletic Conference,730180096,ORU,305641873,2023-03-05 13:00:00,4,0,0,1,1119169536,C. Woods,R,CH,-1.91727,3.12009,10.4,15.3,5.7,B,HBP,0.9,5.8,87.7,1897.0,238.086036,0.13
5951,2023,730227200,SFA,D1 Western Athletic Conference,730180096,ORU,305641873,2023-03-05 13:00:00,4,1,0,1,1119169536,C. Woods,R,CH,-0.42311,2.49638,10.9,18.6,5.7,F,HBP,0.8,5.6,87.2,1866.0,242.51662,-0.15
5952,2023,730227200,SFA,D1 Western Athletic Conference,730180096,ORU,305641873,2023-03-05 13:00:00,4,1,1,1,1119169536,C. Woods,R,FA,2.51836,2.25979,18.2,2.3,6.2,HBP,HBP,0.6,5.6,81.7,1961.0,187.8195,0.8
5953,2023,730227200,SFA,D1 Western Athletic Conference,730180096,ORU,305641873,2023-03-05 13:00:00,4,0,0,1,1119169536,C. Woods,R,SL,0.93681,1.79476,1.1,-3.5,5.4,SS,K,1.0,5.6,79.6,2287.0,90.698918,-0.15
5954,2023,730227200,SFA,D1 Western Athletic Conference,730180096,ORU,305641873,2023-03-05 13:00:00,4,0,1,1,1119169536,C. Woods,R,CH,1.1208,2.5482,17.1,12.0,5.4,SL,K,0.7,5.8,86.3,2037.0,217.06729,-0.15
5955,2023,730227200,SFA,D1 Western Athletic Conference,730180096,ORU,305641873,2023-03-05 13:00:00,4,0,2,1,1119169536,C. Woods,R,SL,1.66433,1.23938,1.7,-2.8,5.5,SS,K,1.0,5.7,79.9,2306.0,98.503629,-0.15
5956,2023,730227200,SFA,D1 Western Athletic Conference,730180096,ORU,305641873,2023-03-05 13:00:00,4,0,0,2,1119169536,C. Woods,R,CH,0.38769,2.99052,15.5,11.4,5.6,F,HR,0.8,5.7,86.3,2070.0,218.349027,-0.15
5957,2023,730227200,SFA,D1 Western Athletic Conference,730180096,ORU,305641873,2023-03-05 13:00:00,4,0,1,2,1119169536,C. Woods,R,SI,2.98003,0.57083,14.1,15.9,5.5,B,HR,0.6,5.9,86.1,2161.0,230.686304,0.13
5958,2023,730227200,SFA,D1 Western Athletic Conference,730180096,ORU,305641873,2023-03-05 13:00:00,4,1,1,2,1119169536,C. Woods,R,CH,0.32148,1.24587,13.1,14.4,6.0,F,HR,0.7,5.7,81.7,1929.0,230.494084,-0.15
5959,2023,730227200,SFA,D1 Western Athletic Conference,730180096,ORU,305641873,2023-03-05 13:00:00,4,1,2,2,1119169536,C. Woods,R,SL,0.64277,2.26198,3.9,0.4,5.4,IP,HR,1.0,5.7,81.0,2198.0,188.198348,1.76
5960,2023,730227200,SFA,D1 Western Athletic Conference,730180096,ORU,305641873,2023-03-05 13:00:00,4,1,0,2,1119169536,C. Woods,R,CH,0.89266,3.03959,16.7,14.6,5.7,F,IP_OUT,0.7,5.8,86.6,1925.0,223.829016,-0.15
5961,2023,730227200,SFA,D1 Western Athletic Conference,730180096,ORU,305641873,2023-03-05 13:00:00,5,0,0,0,1119169536,C. Woods,R,CH,0.9888,1.5881,15.2,15.1,5.6,SL,IP_OUT,0.6,5.8,85.5,2116.0,226.672195,-0.15
5962,2023,730227200,SFA,D1 Western Athletic Conference,730180096,ORU,305641873,2023-03-05 13:00:00,5,0,1,0,1119169536,C. Woods,R,CU,0.91937,0.66707,-6.9,-11.5,5.1,B,IP_OUT,0.4,5.9,72.8,2254.0,53.39788,0.13
5963,2023,730227200,SFA,D1 Western Athletic Conference,730180096,ORU,305641873,2023-03-05 13:00:00,5,1,1,0,1119169536,C. Woods,R,CU,0.32582,1.46745,-11.3,-11.3,5.1,F,IP_OUT,0.6,5.8,73.6,2230.0,40.787909,-0.15
5964,2023,730227200,SFA,D1 Western Athletic Conference,730180096,ORU,305641873,2023-03-05 13:00:00,5,0,0,1,1119169536,C. Woods,R,FA,0.32644,2.10947,16.7,14.5,5.7,SL,K,0.7,5.8,87.2,2148.0,222.822627,-0.15
5965,2023,730227200,SFA,D1 Western Athletic Conference,730180096,ORU,305641873,2023-03-05 13:00:00,5,0,1,1,1119169536,C. Woods,R,SI,-0.99358,2.49323,12.1,13.7,5.6,B,K,0.5,5.8,87.4,1970.0,230.767384,0.13
5966,2023,730227200,SFA,D1 Western Athletic Conference,730180096,ORU,305641873,2023-03-05 13:00:00,5,1,1,1,1119169536,C. Woods,R,SL,1.17792,3.06528,4.8,-3.2,5.4,F,K,0.8,5.8,82.1,2369.0,139.210724,-0.15
5967,2023,730227200,SFA,D1 Western Athletic Conference,730180096,ORU,305641873,2023-03-05 13:00:00,5,1,2,1,1119169536,C. Woods,R,SL,2.4771,1.46004,4.4,-3.0,5.5,B,K,0.8,5.7,81.6,2249.0,139.550867,0.13
5968,2023,730227200,SFA,D1 Western Athletic Conference,730180096,ORU,305641873,2023-03-05 13:00:00,5,2,2,1,1119169536,C. Woods,R,SL,1.73389,0.91312,4.0,1.1,5.5,SS,K,1.0,5.6,82.1,2268.0,200.87358,-0.15
