,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
2811,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,105384707,2025-05-04 13:08:00,8,2,2,1,IP,D,L,M. Wolbert,93.96753,20.533881,42.967321,2.0
2812,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,105384707,2025-05-04 13:08:00,9,1,1,1,IP,S,R,N. Leehey,103.57218,11.675751,-3.733033,1.0
2813,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,105384707,2025-05-04 13:08:00,9,0,0,2,IP,S,R,A. Gouveia,94.90783,11.970251,5.436222,1.0
2814,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,291504754,2025-05-03 18:08:00,2,1,2,0,IP,S,R,N. Leehey,66.58006,-67.869853,-41.99999999999999,1.0
2815,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,291504754,2025-05-03 18:08:00,2,1,1,0,IP,FC,R,E. Gentil,76.61237,-22.01618,-32.0,0.0
2816,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,291504754,2025-05-03 18:08:00,2,1,0,1,IP,DP,L,J. Murphy,98.31985,6.683417,4.999999999999999,0.0
2817,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,291504754,2025-05-03 18:08:00,3,0,1,2,IP,S,R,A. Gouveia,74.76777,-21.318087,-21.00000000000003,1.0
2818,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,291504754,2025-05-03 18:08:00,3,1,2,2,IP,S,R,T. Howard,109.89521,9.378601,-33.880077,1.0
2819,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,291504754,2025-05-03 18:08:00,4,1,2,2,IP,S,R,E. Gentil,94.09154,-7.089896,0.9999999999999998,1.0
2820,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,291504754,2025-05-03 18:08:00,4,3,1,2,IP,S,L,J. Murphy,99.03948,10.127069,8.95339,1.0
2821,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,291504754,2025-05-03 18:08:00,6,2,2,2,IP,D,L,J. Murphy,97.1515,20.343255,14.789204,2.0
2822,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,291504754,2025-05-03 18:08:00,7,1,2,0,IP,S,R,H. Hirschkorn,69.12406,-1.057833,-22.00000000000002,1.0
2823,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,291504754,2025-05-03 18:08:00,8,1,2,2,IP,S,L,J. Murphy,71.96187,16.911776,4.107902,1.0
2824,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,291504754,2025-05-03 18:08:00,9,0,2,1,IP,S,R,A. Gouveia,82.70306,17.780644,-30.610527,1.0
2825,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,1,0,1,0,IP,DP,L,B. Wooldridge,94.88976,-5.362253,-8.000000000000025,0.0
2826,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,2,1,0,2,IP,S,R,H. Hirschkorn,103.37004,1.307142,-23.00000000000001,1.0
2827,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,2,0,1,2,IP,S,R,R. Acosta,84.29918,12.369122,-36.918779,1.0
2828,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,2,1,2,2,IP,FC,R,A. Gouveia,84.37682,-5.373852,-21.000000000000032,0.0
2829,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,3,2,1,0,IP,S,R,T. Howard,95.32076,1.869433,-3.00000000000003,1.0
2830,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,3,0,1,1,IP,S,L,B. Wooldridge,45.66677,-72.468965,2.0,1.0
2831,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,3,1,2,2,IP,FC,R,J. Hanson,72.78775,-40.425824,-19.0,0.0
2832,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,5,1,1,1,IP,S,R,Z. Story,77.0401,8.614105,-28.43517,1.0
2833,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,6,0,0,1,IP,S,L,M. Wolbert,99.77449,10.096315,-0.908211,1.0
2834,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,7,1,2,1,IP,S,R,T. Howard,96.77648,4.676006,-5.9999999999999964,1.0
2835,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,8,0,2,2,IP,ROE,L,M. Wolbert,96.54899,-3.724844,19.000000000000004,0.0
2836,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,9,1,1,1,IP,D,R,A. Gouveia,100.12443,15.334921,-14.586483,2.0
2837,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,10,1,1,1,IP,S,L,M. Wolbert,97.64316,7.32289,10.999999999999998,1.0
2838,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,10,1,0,1,IP,DP,R,H. Hirschkorn,100.84165,9.117445,-42.321134,0.0
2839,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,15,2,2,0,IP,HR,R,N. Leehey,104.60647,26.226599,-10.639063,4.0
2840,2025,730293760,SAC,D1 Western Athletic Conference,730153984,UCD,178601715,2025-04-29 18:05:00,1,1,2,2,IP,S,R,N. Leehey,74.55356,20.252598,-26.416983,1.0
2841,2025,730293760,SAC,D1 Western Athletic Conference,730153984,UCD,178601715,2025-04-29 18:05:00,1,1,2,2,IP,D,R,R. Acosta,100.98508,19.988385,-37.582726,2.0
2842,2025,730293760,SAC,D1 Western Athletic Conference,730153984,UCD,178601715,2025-04-29 18:05:00,1,1,2,2,IP,HR,R,E. Gentil,97.71817,28.432195,-34.185147,4.0
2843,2025,730293760,SAC,D1 Western Athletic Conference,730153984,UCD,178601715,2025-04-29 18:05:00,1,3,2,2,IP,S,R,Z. Story,99.23613,6.09828,-19.999999999999993,1.0
2844,2025,730293760,SAC,D1 Western Athletic Conference,730153984,UCD,178601715,2025-04-29 18:05:00,3,2,0,1,IP,HR,R,N. Leehey,102.73273,24.233534,-0.346603,4.0
2845,2025,730293760,SAC,D1 Western Athletic Conference,730153984,UCD,178601715,2025-04-29 18:05:00,3,0,2,2,IP,S,R,E. Gentil,100.14338,-3.326161,-8.000000000000025,1.0
2846,2025,730293760,SAC,D1 Western Athletic Conference,730153984,UCD,178601715,2025-04-29 18:05:00,4,1,0,0,IP,S,R,A. Gouveia,92.75185,-8.944502,32.0,1.0
2847,2025,730293760,SAC,D1 Western Athletic Conference,730153984,UCD,178601715,2025-04-29 18:05:00,4,2,2,1,IP,DP,R,J. Hanson,89.81458,2.358508,7.0,0.0
2848,2025,730293760,SAC,D1 Western Athletic Conference,730153984,UCD,178601715,2025-04-29 18:05:00,6,2,0,2,IP,S,L,J. Murphy,88.8069,-17.797405,24.000000000000004,1.0
2849,2025,5414,CSF,D1 Big West Conference,730153984,UCD,410698524,2025-04-27 13:00:00,1,3,1,0,IP,S,R,T. Howard,78.98985,19.958868,5.822751,1.0
2850,2025,5414,CSF,D1 Big West Conference,730153984,UCD,410698524,2025-04-27 13:00:00,1,0,1,0,IP,S,R,A. Gouveia,75.71346,-10.682645,-18.000000000000014,1.0
2851,2025,5414,CSF,D1 Big West Conference,730153984,UCD,410698524,2025-04-27 13:00:00,1,1,1,0,IP,S,L,B. Wooldridge,90.54324,5.659485,-32.99999999999999,1.0
2852,2025,5414,CSF,D1 Big West Conference,730153984,UCD,410698524,2025-04-27 13:00:00,1,0,1,1,IP,S,R,N. Leehey,98.54756,10.939056,16.55026,1.0
2853,2025,5414,CSF,D1 Big West Conference,730153984,UCD,410698524,2025-04-27 13:00:00,2,3,1,0,IP,S,R,E. Gentil,105.01886,13.93178,1.12019,1.0
2854,2025,5414,CSF,D1 Big West Conference,730153984,UCD,410698524,2025-04-27 13:00:00,4,3,2,0,IP,DP,R,E. Gentil,82.25019,-13.883578,-24.999999999999982,0.0
2855,2025,5414,CSF,D1 Big West Conference,730153984,UCD,410698524,2025-04-27 13:00:00,7,1,2,1,IP,S,L,J. Murphy,100.24454,-3.484078,17.000000000000004,1.0
2856,2025,5414,CSF,D1 Big West Conference,730153984,UCD,410698524,2025-04-27 13:00:00,7,1,0,1,IP,FC,R,T. Howard,94.7244,-8.430821,-1.0000000000000029,0.0
2857,2025,5414,CSF,D1 Big West Conference,730153984,UCD,410698524,2025-04-27 13:00:00,7,1,1,2,IP,ROE,R,A. Gouveia,82.74079,-4.199929,20.0,0.0
2858,2025,5414,CSF,D1 Big West Conference,730153984,UCD,410698524,2025-04-27 13:00:00,8,1,2,1,IP,D,R,R. Acosta,98.22722,7.170909,-45.000000000000014,2.0
2859,2025,5414,CSF,D1 Big West Conference,730153984,UCD,193404819,2025-04-26 18:00:00,1,3,2,0,IP,S,L,B. Wooldridge,89.02361,9.338019,-30.587898,1.0
2860,2025,5414,CSF,D1 Big West Conference,730153984,UCD,193404819,2025-04-26 18:00:00,3,1,0,2,IP,S,L,B. Wooldridge,100.73832,8.827237,-17.054964,1.0
2861,2025,5414,CSF,D1 Big West Conference,730153984,UCD,193404819,2025-04-26 18:00:00,5,0,1,1,IP,D,R,A. Gouveia,96.4583,14.328196,-17.287547,2.0
2862,2025,5414,CSF,D1 Big West Conference,730153984,UCD,193404819,2025-04-26 18:00:00,6,3,2,0,IP,D,R,J. Hanson,96.5853,20.490673,12.60679,2.0
2863,2025,5414,CSF,D1 Big West Conference,730153984,UCD,193404819,2025-04-26 18:00:00,7,3,1,2,IP,S,R,A. Gouveia,95.22357,14.167897,24.295899,1.0
2864,2025,5414,CSF,D1 Big West Conference,730153984,UCD,193404819,2025-04-26 18:00:00,9,1,2,0,IP,D,R,R. Acosta,96.14399,18.471409,20.544538,2.0
2865,2025,5414,CSF,D1 Big West Conference,730153984,UCD,155204830,2025-04-25 18:00:00,1,0,0,0,IP,S,L,B. Wooldridge,102.90961,2.286354,26.0,1.0
2866,2025,5414,CSF,D1 Big West Conference,730153984,UCD,155204830,2025-04-25 18:00:00,1,1,0,0,IP,DP,L,M. Wolbert,97.40043,13.915466,16.240121,0.0
2867,2025,5414,CSF,D1 Big West Conference,730153984,UCD,155204830,2025-04-25 18:00:00,2,3,2,0,IP,S,R,T. Howard,83.11309,13.222306,-28.761633,1.0
2868,2025,5414,CSF,D1 Big West Conference,730153984,UCD,155204830,2025-04-25 18:00:00,2,1,0,0,IP,S,R,R. Acosta,74.7104,18.798589,-30.601396,1.0
2869,2025,5414,CSF,D1 Big West Conference,730153984,UCD,155204830,2025-04-25 18:00:00,3,2,2,1,IP,FC,R,T. Howard,87.10772,-22.28654,-26.00000000000003,0.0
2870,2025,5414,CSF,D1 Big West Conference,730153984,UCD,155204830,2025-04-25 18:00:00,6,1,0,1,IP,S,R,H. Hirschkorn,95.61881,-3.524605,-9.000000000000012,1.0
2871,2025,5414,CSF,D1 Big West Conference,730153984,UCD,155204830,2025-04-25 18:00:00,6,1,1,1,IP,S,L,J. Murphy,100.18672,-5.418751,-1.9999999999999911,1.0
2872,2025,5414,CSF,D1 Big West Conference,730153984,UCD,155204830,2025-04-25 18:00:00,9,3,1,2,IP,S,R,J. Hanson,105.20557,8.37195,-24.329876,1.0
2873,2025,4505,WSU,D1 Mountain West,730153984,UCD,169074997,2025-04-23 18:00:00,1,0,0,0,IP,D,L,B. Wooldridge,97.35182,6.858427,10.999999999999998,2.0
2874,2025,4505,WSU,D1 Mountain West,730153984,UCD,169074997,2025-04-23 18:00:00,1,2,1,0,IP,S,L,M. Wolbert,101.58769,12.96392,7.274546,1.0
2875,2025,4505,WSU,D1 Mountain West,730153984,UCD,169074997,2025-04-23 18:00:00,1,1,2,1,IP,DP,R,K. Williams,93.15085,-18.787054,-3.000000000000031,0.0
2876,2025,4505,WSU,D1 Mountain West,730153984,UCD,169074997,2025-04-23 18:00:00,3,2,2,1,IP,FC,R,T. Howard,50.50459,-48.204697,-31.000000000000018,0.0
2877,2025,4505,WSU,D1 Mountain West,730153984,UCD,169074997,2025-04-23 18:00:00,4,0,0,2,IP,FC,L,B. Wooldridge,68.3841,-13.700507,6.0,0.0
2878,2025,4505,WSU,D1 Mountain West,730153984,UCD,169074997,2025-04-23 18:00:00,6,1,1,1,IP,D,R,Z. Story,92.32528,24.79609,28.319248,2.0
2879,2025,4505,WSU,D1 Mountain West,730153984,UCD,169074997,2025-04-23 18:00:00,6,2,0,1,IP,S,R,E. Gentil,69.48665,-56.082474,-4.0000000000000195,1.0
2880,2025,4505,WSU,D1 Mountain West,730153984,UCD,169074997,2025-04-23 18:00:00,8,1,1,2,IP,S,R,E. Johnson,72.40718,19.230056,36.255802,1.0
2881,2025,4505,WSU,D1 Mountain West,730153984,UCD,169074997,2025-04-23 18:00:00,8,0,2,2,IP,S,L,M. Wolbert,95.69313,13.324153,-26.203131,1.0
2882,2025,4505,WSU,D1 Mountain West,730153984,UCD,169074997,2025-04-23 18:00:00,8,2,2,2,IP,ROE,R,J. Hanson,91.47093,-9.018837,-23.999999999999996,0.0
2883,2025,730251264,STAN,D1 Atlantic Coast Conference,730153984,UCD,181882278,2025-04-21 18:05:00,1,2,0,2,IP,D,L,B. Wooldridge,101.10831,20.764101,13.020873,2.0
2884,2025,730251264,STAN,D1 Atlantic Coast Conference,730153984,UCD,181882278,2025-04-21 18:05:00,3,3,2,0,IP,S,R,E. Johnson,91.75832,5.079359,-27.000000000000018,1.0
2885,2025,730251264,STAN,D1 Atlantic Coast Conference,730153984,UCD,181882278,2025-04-21 18:05:00,3,1,0,0,IP,DP,L,M. Wolbert,95.44469,3.124917,11.0,0.0
2886,2025,730251264,STAN,D1 Atlantic Coast Conference,730153984,UCD,181882278,2025-04-21 18:05:00,4,0,0,0,IP,D,L,B. Wooldridge,94.81514,4.608922,32.0,2.0
2887,2025,730251264,STAN,D1 Atlantic Coast Conference,730153984,UCD,181882278,2025-04-21 18:05:00,4,0,0,0,IP,S,R,J. Hanson,97.31562,1.231288,-21.00000000000003,1.0
2888,2025,730251264,STAN,D1 Atlantic Coast Conference,730153984,UCD,181882278,2025-04-21 18:05:00,4,0,2,1,IP,FC,R,T. Howard,84.34877,-19.681632,4.0,0.0
2889,2025,730251264,STAN,D1 Atlantic Coast Conference,730153984,UCD,181882278,2025-04-21 18:05:00,6,3,1,1,IP,S,L,B. Wooldridge,101.43051,1.000203,7.999999999999998,1.0
2890,2025,730251264,STAN,D1 Atlantic Coast Conference,730153984,UCD,181882278,2025-04-21 18:05:00,7,2,2,2,IP,D,L,J. Murphy,93.38333,13.862633,-12.471217,2.0
2891,2025,730283008,CSB,D1 Big West Conference,730153984,UCD,268582279,2025-04-19 13:08:00,1,0,0,1,IP,S,R,R. Lee,95.23698,4.884608,-32.99999999999999,1.0
2892,2025,730283008,CSB,D1 Big West Conference,730153984,UCD,268582279,2025-04-19 13:08:00,1,1,2,1,IP,FC,R,T. Howard,68.38924,-55.846769,-23.999999999999996,0.0
2893,2025,730283008,CSB,D1 Big West Conference,730153984,UCD,268582279,2025-04-19 13:08:00,2,2,0,0,IP,S,R,E. Gentil,70.27913,31.968227,18.308892,1.0
2894,2025,730283008,CSB,D1 Big West Conference,730153984,UCD,268582279,2025-04-19 13:08:00,2,1,2,2,IP,S,L,M. Wolbert,92.34942,11.381263,-19.921307,1.0
2895,2025,730283008,CSB,D1 Big West Conference,730153984,UCD,268582279,2025-04-19 13:08:00,2,0,2,2,IP,FC,L,B. Wooldridge,94.73331,5.961722,-10.000000000000002,0.0
2896,2025,730283008,CSB,D1 Big West Conference,730153984,UCD,268582279,2025-04-19 13:08:00,3,0,2,2,IP,S,R,T. Howard,39.94252,-42.242362,-13.00000000000002,1.0
2897,2025,730283008,CSB,D1 Big West Conference,730153984,UCD,268582279,2025-04-19 13:08:00,3,1,1,2,IP,D,R,H. Hirschkorn,97.97894,16.807302,-42.785945,2.0
2898,2025,730283008,CSB,D1 Big West Conference,730153984,UCD,268582279,2025-04-19 13:08:00,5,0,0,0,IP,S,L,B. Wooldridge,32.44043,-53.950332,-5.000000000000009,1.0
2899,2025,730283008,CSB,D1 Big West Conference,730153984,UCD,268582279,2025-04-19 13:08:00,6,1,2,2,IP,S,R,A. Gouveia,96.02804,5.48879,-8.000000000000025,1.0
2900,2025,730283008,CSB,D1 Big West Conference,730153984,UCD,268582279,2025-04-19 13:08:00,7,0,1,0,IP,S,R,J. Hanson,95.72766,14.582271,1.641104,1.0
2901,2025,730283008,CSB,D1 Big West Conference,730153984,UCD,268582279,2025-04-19 13:08:00,7,1,1,1,IP,ROE,R,T. Howard,47.53155,-62.000606,35.19801,0.0
2902,2025,730283008,CSB,D1 Big West Conference,730153984,UCD,268582279,2025-04-19 13:08:00,7,0,1,2,IP,ROE,R,E. Gentil,65.81056,-12.746352,-22.000000000000018,0.0
2903,2025,730283008,CSB,D1 Big West Conference,730153984,UCD,268582279,2025-04-19 13:08:00,8,1,1,1,IP,S,L,B. Wooldridge,91.19097,9.566237,-40.768743,1.0
2904,2025,730283008,CSB,D1 Big West Conference,730153984,UCD,268582279,2025-04-19 13:08:00,9,1,2,1,IP,S,L,B. Wooldridge,39.29778,-54.133627,32.0,1.0
2905,2025,730283008,CSB,D1 Big West Conference,730153984,UCD,268582279,2025-04-19 13:08:00,9,2,1,2,IP,FC,R,H. Hirschkorn,59.56121,-39.432194,-36.00000000000002,0.0
2906,2025,730283008,CSB,D1 Big West Conference,730153984,UCD,474716975,2025-04-18 18:33:00,1,1,1,2,IP,ROE,R,J. Hanson,94.80072,-8.092921,6.0,0.0
2907,2025,730283008,CSB,D1 Big West Conference,730153984,UCD,474716975,2025-04-18 18:33:00,3,2,2,0,IP,S,R,E. Felix,90.00489,16.484609,34.969192,1.0
2908,2025,730283008,CSB,D1 Big West Conference,730153984,UCD,474716975,2025-04-18 18:33:00,4,1,1,0,IP,S,R,R. Lee,70.88932,21.515571,18.373956,1.0
2909,2025,730283008,CSB,D1 Big West Conference,730153984,UCD,474716975,2025-04-18 18:33:00,4,1,1,0,IP,FC,R,E. Gentil,80.35926,4.949028,-37.0,0.0
2910,2025,730283008,CSB,D1 Big West Conference,730153984,UCD,474716975,2025-04-18 18:33:00,4,2,2,1,IP,D,R,H. Hirschkorn,89.68903,13.592595,13.81576,2.0
2911,2025,730283008,CSB,D1 Big West Conference,730153984,UCD,474716975,2025-04-18 18:33:00,5,2,2,2,IP,D,R,R. Lee,94.53925,18.149746,-5.210184,2.0
2912,2025,730283008,CSB,D1 Big West Conference,730153984,UCD,474716975,2025-04-18 18:33:00,6,1,2,0,IP,S,R,A. Gouveia,97.47187,12.007078,7.269032,1.0
2913,2025,730283008,CSB,D1 Big West Conference,730153984,UCD,474716975,2025-04-18 18:33:00,6,0,0,2,IP,S,L,M. Wolbert,98.76844,13.426208,30.627855,1.0
2914,2025,730283008,CSB,D1 Big West Conference,730153984,UCD,474716975,2025-04-18 18:33:00,7,2,1,1,IP,S,R,R. Lee,102.8765,14.256053,-23.504557,1.0
2915,2025,730283008,CSB,D1 Big West Conference,730153984,UCD,474716975,2025-04-18 18:33:00,8,2,1,1,IP,S,R,H. Hirschkorn,89.9236,18.725125,-22.877935,1.0
2916,2025,730283008,CSB,D1 Big West Conference,730153984,UCD,116890316,2025-04-17 18:35:00,4,2,2,1,IP,D,R,R. Lee,99.17754,19.69938,-40.177492,2.0
2917,2025,730283008,CSB,D1 Big West Conference,730153984,UCD,116890316,2025-04-17 18:35:00,4,2,2,1,IP,S,R,T. Howard,96.61049,-1.326099,4.0,1.0
2918,2025,730283008,CSB,D1 Big West Conference,730153984,UCD,116890316,2025-04-17 18:35:00,5,0,2,2,IP,S,R,J. Hanson,89.2201,9.60369,-23.347591,1.0
2919,2025,730283008,CSB,D1 Big West Conference,730153984,UCD,116890316,2025-04-17 18:35:00,5,1,2,2,IP,S,R,K. Williams,47.56944,-76.957427,9.000000000000002,1.0
2920,2025,730283008,CSB,D1 Big West Conference,730153984,UCD,116890316,2025-04-17 18:35:00,6,0,0,0,IP,D,R,T. Howard,103.68874,17.518492,14.599575,2.0
2921,2025,730283008,CSB,D1 Big West Conference,730153984,UCD,116890316,2025-04-17 18:35:00,6,2,2,2,IP,S,R,A. Gouveia,97.36984,12.648143,-34.691616,1.0
2922,2025,730283008,CSB,D1 Big West Conference,730153984,UCD,116890316,2025-04-17 18:35:00,8,1,2,0,IP,S,R,R. Lee,91.93016,11.406743,-2.754166,1.0
2923,2025,730283008,CSB,D1 Big West Conference,730153984,UCD,116890316,2025-04-17 18:35:00,8,2,1,0,IP,S,R,T. Howard,109.00174,8.933223,-24.462987,1.0
2924,2025,730283008,CSB,D1 Big West Conference,730153984,UCD,116890316,2025-04-17 18:35:00,9,0,1,1,IP,S,R,J. Hanson,99.79154,9.230988,-11.891429,1.0
2925,2025,730283008,CSB,D1 Big West Conference,730153984,UCD,116890316,2025-04-17 18:35:00,9,1,2,1,IP,DP,R,M. Blandino,97.26357,-4.117129,6.0,0.0
2926,2025,730293760,SAC,D1 Western Athletic Conference,730153984,UCD,345132942,2025-04-15 18:00:00,1,0,0,0,IP,S,L,M. Wolbert,93.8956,12.438208,-8.962556,1.0
2927,2025,730293760,SAC,D1 Western Athletic Conference,730153984,UCD,345132942,2025-04-15 18:00:00,1,2,2,0,IP,DP,L,B. Wooldridge,70.30871,-49.507448,-1.999999999999992,0.0
2928,2025,730293760,SAC,D1 Western Athletic Conference,730153984,UCD,345132942,2025-04-15 18:00:00,1,3,2,2,IP,S,R,J. Hanson,96.07214,0.866269,6.000000000000001,1.0
2929,2025,730293760,SAC,D1 Western Athletic Conference,730153984,UCD,345132942,2025-04-15 18:00:00,1,0,0,2,IP,S,R,K. Williams,100.96619,-8.283789,19.0,1.0
2930,2025,730293760,SAC,D1 Western Athletic Conference,730153984,UCD,345132942,2025-04-15 18:00:00,2,0,0,2,IP,S,L,M. Wolbert,96.1369,17.929195,1.695688,1.0
2931,2025,730293760,SAC,D1 Western Athletic Conference,730153984,UCD,345132942,2025-04-15 18:00:00,2,0,0,2,IP,S,R,T. Howard,55.2872,-66.904186,-20.444799,1.0
2932,2025,730293760,SAC,D1 Western Athletic Conference,730153984,UCD,345132942,2025-04-15 18:00:00,3,3,2,0,IP,FC,R,K. Williams,101.62377,4.435163,-5.000000000000008,0.0
2933,2025,730293760,SAC,D1 Western Athletic Conference,730153984,UCD,345132942,2025-04-15 18:00:00,4,1,0,1,IP,S,R,H. Hirschkorn,83.21984,-11.412784,-28.999999999999996,1.0
2934,2025,730293760,SAC,D1 Western Athletic Conference,730153984,UCD,345132942,2025-04-15 18:00:00,4,0,0,2,IP,FC,R,T. Howard,89.73255,-31.059918,-10.999999999999991,0.0
2935,2025,730293760,SAC,D1 Western Athletic Conference,730153984,UCD,345132942,2025-04-15 18:00:00,6,1,2,1,IP,DP,R,M. Blandino,83.04504,5.481296,-15.999999999999984,0.0
2936,2025,3031,UCI,D1 Big West Conference,730153984,UCD,130642266,2025-04-13 13:00:00,1,1,1,1,IP,S,L,B. Wooldridge,80.49144,18.723536,-40.822856,1.0
2937,2025,3031,UCI,D1 Big West Conference,730153984,UCD,130642266,2025-04-13 13:00:00,3,0,0,1,IP,S,R,T. Howard,107.29541,5.301994,4.999999999999999,1.0
2938,2025,3031,UCI,D1 Big West Conference,730153984,UCD,130642266,2025-04-13 13:00:00,3,1,0,2,IP,FC,L,M. Wolbert,98.94257,6.623805,-10.999999999999991,0.0
2939,2025,3031,UCI,D1 Big West Conference,730153984,UCD,130642266,2025-04-13 13:00:00,4,1,1,0,IP,S,R,J. Hanson,97.41323,-12.836205,1.0,1.0
2940,2025,3031,UCI,D1 Big West Conference,730153984,UCD,130642266,2025-04-13 13:00:00,4,1,0,0,IP,FC,R,R. Lee,59.60033,-51.808693,-12.00000000000003,0.0
2941,2025,3031,UCI,D1 Big West Conference,730153984,UCD,130642266,2025-04-13 13:00:00,4,1,0,1,IP,DP,R,M. Blandino,56.52873,-22.15837,-18.00000000000001,0.0
2942,2025,3031,UCI,D1 Big West Conference,730153984,UCD,130642266,2025-04-13 13:00:00,5,2,1,0,IP,S,R,K. Williams,100.86081,7.888157,-20.83765,1.0
2943,2025,3031,UCI,D1 Big West Conference,730153984,UCD,130642266,2025-04-13 13:00:00,5,2,1,0,IP,FC,R,E. Gentil,66.85755,-10.047467,-17.00000000000003,0.0
2944,2025,3031,UCI,D1 Big West Conference,730153984,UCD,130642266,2025-04-13 13:00:00,5,1,0,1,IP,FC,R,A. Gouveia,72.11669,-36.481029,-19.0,0.0
2945,2025,3031,UCI,D1 Big West Conference,730153984,UCD,130642266,2025-04-13 13:00:00,7,1,2,1,IP,S,L,B. Wooldridge,100.84475,11.687529,17.852311,1.0
2946,2025,3031,UCI,D1 Big West Conference,730153984,UCD,130642266,2025-04-13 13:00:00,8,1,1,0,IP,HR,R,J. Hanson,100.43538,25.803692,-24.900874,4.0
2947,2025,3031,UCI,D1 Big West Conference,730153984,UCD,105673489,2025-04-12 18:00:00,1,1,1,2,IP,S,L,M. Wolbert,84.18968,16.616762,33.432663,1.0
2948,2025,3031,UCI,D1 Big West Conference,730153984,UCD,105673489,2025-04-12 18:00:00,2,0,0,2,IP,S,R,J. Hanson,99.53523,5.999493,-21.000000000000032,1.0
2949,2025,3031,UCI,D1 Big West Conference,730153984,UCD,105673489,2025-04-12 18:00:00,3,0,0,0,IP,T,R,E. Gentil,105.09259,10.810092,12.560342,3.0
2950,2025,3031,UCI,D1 Big West Conference,730153984,UCD,105673489,2025-04-12 18:00:00,4,0,2,2,IP,S,R,R. Lee,86.50022,10.955287,29.94265,1.0
2951,2025,3031,UCI,D1 Big West Conference,730153984,UCD,105673489,2025-04-12 18:00:00,6,0,1,1,IP,S,R,N. Leehey,85.75405,15.189087,28.292976,1.0
2952,2025,3031,UCI,D1 Big West Conference,730153984,UCD,105673489,2025-04-12 18:00:00,6,2,0,1,IP,S,R,K. Williams,74.39434,-43.203291,-4.0000000000000195,1.0
2953,2025,3031,UCI,D1 Big West Conference,730153984,UCD,105673489,2025-04-12 18:00:00,8,0,1,0,IP,S,L,M. Wolbert,73.79906,20.120432,-41.381675,1.0
2954,2025,3031,UCI,D1 Big West Conference,730153984,UCD,105673489,2025-04-12 18:00:00,8,0,2,1,IP,D,R,A. Gouveia,92.2104,4.789006,-45.000000000000014,2.0
2955,2025,3031,UCI,D1 Big West Conference,730153984,UCD,105673489,2025-04-12 18:00:00,8,2,2,1,IP,S,R,R. Lee,81.45482,-31.464175,-17.00000000000003,1.0
2956,2025,3031,UCI,D1 Big West Conference,730153984,UCD,105673489,2025-04-12 18:00:00,8,1,0,1,IP,D,R,J. Hanson,101.37997,11.619133,-38.021432,2.0
2957,2025,3031,UCI,D1 Big West Conference,730153984,UCD,105673489,2025-04-12 18:00:00,8,2,1,1,IP,S,R,M. Blandino,70.36999,17.595212,25.465622,1.0
2958,2025,3031,UCI,D1 Big West Conference,730153984,UCD,105673489,2025-04-12 18:00:00,8,2,2,1,IP,T,R,E. Gentil,102.64316,18.913579,12.419668,3.0
2959,2025,3031,UCI,D1 Big West Conference,730153984,UCD,147006546,2025-04-11 18:00:00,3,1,2,2,IP,S,R,T. Howard,92.02437,14.835301,-2.836016,1.0
