,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1593,2023,730380032,CSN,D1 Big West Conference,730224128,LBSU,202751692,2023-04-16 13:00:00,2,1,2,1,IP,FC,L,E. Saldivar,87.68767,-5.244827,29.000000000000004,0.0
1594,2023,730380032,CSN,D1 Big West Conference,730224128,LBSU,202751692,2023-04-16 13:00:00,2,0,0,2,IP,S,L,A. Champagne,100.36461,2.49236,26.0,1.0
1595,2023,730380032,CSN,D1 Big West Conference,730224128,LBSU,202751692,2023-04-16 13:00:00,2,2,1,2,IP,S,R,J. Long,108.53096,11.81327,-24.38211,1.0
1596,2023,730380032,CSN,D1 Big West Conference,730224128,LBSU,202751692,2023-04-16 13:00:00,2,0,0,2,IP,FC,R,C. Burns,93.70892,-4.782805,-19.999999999999993,0.0
1597,2023,730380032,CSN,D1 Big West Conference,730224128,LBSU,202751692,2023-04-16 13:00:00,3,0,0,1,IP,S,R,T. White,79.36488,-19.176197,-21.000000000000032,1.0
1598,2023,730380032,CSN,D1 Big West Conference,730224128,LBSU,202751692,2023-04-16 13:00:00,4,2,0,1,IP,S,R,J. Long,109.25629,1.430268,4.999999999999999,1.0
1599,2023,730380032,CSN,D1 Big West Conference,730224128,LBSU,202751692,2023-04-16 13:00:00,5,2,1,0,IP,S,R,A. Briseno,102.74734,-0.168919,0.0,1.0
1600,2023,730380032,CSN,D1 Big West Conference,730224128,LBSU,202751692,2023-04-16 13:00:00,6,1,1,0,IP,S,R,J. Long,88.58864,1.99646,4.999999999999999,1.0
1601,2023,730380032,CSN,D1 Big West Conference,730224128,LBSU,202751692,2023-04-16 13:00:00,6,2,0,2,IP,ROE,R,T. Borgogno,79.1557,10.757154,-16.084738,0.0
1602,2023,730380032,CSN,D1 Big West Conference,730224128,LBSU,202751692,2023-04-16 13:00:00,6,1,1,2,IP,FC,R,T. White,70.21879,-32.107914,-23.000000000000007,0.0
1603,2023,730380032,CSN,D1 Big West Conference,730224128,LBSU,202751692,2023-04-16 13:00:00,7,0,2,1,IP,S,L,E. Saldivar,84.26158,11.487332,-18.159368,1.0
1604,2023,730380032,CSN,D1 Big West Conference,730224128,LBSU,202751692,2023-04-16 13:00:00,7,0,2,1,IP,S,L,A. Champagne,87.40503,0.290361,29.999999999999993,1.0
1605,2023,730380032,CSN,D1 Big West Conference,730224128,LBSU,202751692,2023-04-16 13:00:00,8,1,0,1,IP,S,R,T. White,101.5541,2.43319,26.0,1.0
1606,2023,730380032,CSN,D1 Big West Conference,730224128,LBSU,411558764,2023-04-15 13:00:00,4,2,2,0,IP,ROE,R,R. Peppi,42.51151,-55.194407,14.999999999999998,0.0
1607,2023,730380032,CSN,D1 Big West Conference,730224128,LBSU,411558764,2023-04-15 13:00:00,6,1,2,2,IP,S,R,R. Peppi,93.64431,8.231573,-33.740656,1.0
1608,2023,730380032,CSN,D1 Big West Conference,730224128,LBSU,411558764,2023-04-15 13:00:00,7,0,0,0,IP,S,R,C. Burns,106.03992,7.141106,-21.000000000000032,1.0
1609,2023,730380032,CSN,D1 Big West Conference,730224128,LBSU,411558764,2023-04-15 13:00:00,7,3,2,0,IP,FC,R,J. Hammond,89.4273,-10.608788,9.999999999999998,0.0
1610,2023,730380032,CSN,D1 Big West Conference,730224128,LBSU,411558764,2023-04-15 13:00:00,8,1,2,2,IP,S,L,E. Saldivar,66.84022,16.130498,-24.006535,1.0
1611,2023,730380032,CSN,D1 Big West Conference,730224128,LBSU,411558764,2023-04-15 13:00:00,9,2,1,1,IP,S,L,K. Ashworth,93.9544,4.794975,-21.000000000000032,1.0
1612,2023,730380032,CSN,D1 Big West Conference,730224128,LBSU,411558764,2023-04-15 13:00:00,9,2,2,1,IP,ROE,R,C. Santander,85.01521,5.328447,-14.000000000000009,0.0
1613,2023,730380032,CSN,D1 Big West Conference,730224128,LBSU,411558764,2023-04-15 13:00:00,9,0,1,2,IP,FC,R,T. Borgogno,52.40735,-32.876303,-40.00000000000002,0.0
1614,2023,730380032,CSN,D1 Big West Conference,730224128,LBSU,362244783,2023-04-14 13:00:00,1,2,0,0,IP,S,L,E. Saldivar,91.61975,18.090706,-26.359447,1.0
1615,2023,730380032,CSN,D1 Big West Conference,730224128,LBSU,362244783,2023-04-14 13:00:00,1,2,2,1,IP,D,R,R. Peppi,99.32304,5.109401,-44.00000000000002,2.0
1616,2023,730380032,CSN,D1 Big West Conference,730224128,LBSU,362244783,2023-04-14 13:00:00,1,0,2,1,IP,S,R,C. Burns,47.2704,-18.983402,19.0,1.0
1617,2023,730380032,CSN,D1 Big West Conference,730224128,LBSU,362244783,2023-04-14 13:00:00,1,0,0,1,IP,FC,R,J. Hammond,86.64214,5.29057,-4.0000000000000195,0.0
1618,2023,730380032,CSN,D1 Big West Conference,730224128,LBSU,362244783,2023-04-14 13:00:00,2,1,2,2,IP,S,R,T. Borgogno,91.95539,29.441265,-34.261863,1.0
1619,2023,730380032,CSN,D1 Big West Conference,730224128,LBSU,362244783,2023-04-14 13:00:00,5,1,0,1,IP,S,R,J. Walls,73.76281,25.807962,9.099485,1.0
1620,2023,730380032,CSN,D1 Big West Conference,730224128,LBSU,362244783,2023-04-14 13:00:00,7,2,2,1,IP,S,L,K. Ashworth,78.46397,4.194882,26.0,1.0
1621,2023,730380032,CSN,D1 Big West Conference,730224128,LBSU,362244783,2023-04-14 13:00:00,8,1,0,0,IP,S,R,T. Borgogno,92.0454,13.418942,-24.027275,1.0
1622,2023,730380032,CSN,D1 Big West Conference,730224128,LBSU,362244783,2023-04-14 13:00:00,8,0,0,0,IP,DP,L,E. Saldivar,90.42344,-19.852988,-1.0000000000000029,0.0
1623,2023,730380032,CSN,D1 Big West Conference,730224128,LBSU,362244783,2023-04-14 13:00:00,9,0,1,0,IP,S,R,R. Peppi,99.57925,15.509947,35.263181,1.0
1624,2023,730380032,CSN,D1 Big West Conference,730224128,LBSU,362244783,2023-04-14 13:00:00,9,2,2,0,IP,FC,R,C. Burns,75.46012,-40.542704,-6.999999999999986,0.0
1625,2023,730380032,CSN,D1 Big West Conference,730224128,LBSU,362244783,2023-04-14 13:00:00,9,2,2,2,IP,S,R,T. White,95.16029,5.285582,-24.99999999999999,1.0
1626,2023,730380032,CSN,D1 Big West Conference,730224128,LBSU,362244783,2023-04-14 13:00:00,9,2,2,2,IP,D,R,J. Walls,102.53663,21.65679,-13.163848,2.0
1627,2023,730380032,CSN,D1 Big West Conference,730224128,LBSU,362244783,2023-04-14 13:00:00,9,2,1,2,IP,S,R,T. Borgogno,78.42333,21.625362,-37.786035,1.0
1628,2023,730380032,CSN,D1 Big West Conference,730224128,LBSU,362244783,2023-04-14 13:00:00,9,0,1,2,IP,S,L,E. Saldivar,86.8184,9.504683,4.85257,1.0
1629,2023,730384384,FRES,D1 Mountain West,730224128,LBSU,213368930,2023-04-11 13:00:00,1,0,0,1,IP,D,R,J. Long,99.57219,23.637564,26.29223,2.0
1630,2023,730384384,FRES,D1 Mountain West,730224128,LBSU,213368930,2023-04-11 13:00:00,1,0,0,1,IP,S,R,R. Peppi,96.94106,2.816708,19.999999999999996,1.0
1631,2023,730384384,FRES,D1 Mountain West,730224128,LBSU,213368930,2023-04-11 13:00:00,1,2,2,1,IP,HR,R,C. Burns,94.86042,32.011076,-22.174766,4.0
1632,2023,730384384,FRES,D1 Mountain West,730224128,LBSU,213368930,2023-04-11 13:00:00,2,2,2,1,IP,HR,R,J. Walls,98.8329,24.012066,29.999999999999993,4.0
1633,2023,730384384,FRES,D1 Mountain West,730224128,LBSU,213368930,2023-04-11 13:00:00,2,2,0,1,IP,DP,L,E. Saldivar,80.16216,-9.253926,14.000000000000002,0.0
1634,2023,730384384,FRES,D1 Mountain West,730224128,LBSU,213368930,2023-04-11 13:00:00,3,2,2,0,IP,S,R,J. Long,86.69587,7.463139,-28.99999999999999,1.0
1635,2023,730384384,FRES,D1 Mountain West,730224128,LBSU,213368930,2023-04-11 13:00:00,3,2,1,0,IP,HR,R,R. Peppi,88.83909,38.237213,38.0,4.0
1636,2023,730384384,FRES,D1 Mountain West,730224128,LBSU,213368930,2023-04-11 13:00:00,3,1,2,2,IP,ROE,L,K. Ashworth,89.71788,-10.438073,12.000000000000002,0.0
1637,2023,730384384,FRES,D1 Mountain West,730224128,LBSU,213368930,2023-04-11 13:00:00,3,1,2,2,IP,S,R,N. Marinconz,93.34079,0.360703,18.0,1.0
1638,2023,730384384,FRES,D1 Mountain West,730224128,LBSU,213368930,2023-04-11 13:00:00,3,0,1,2,IP,FC,R,J. Walls,99.38278,6.764009,-17.00000000000003,0.0
1639,2023,730384384,FRES,D1 Mountain West,730224128,LBSU,213368930,2023-04-11 13:00:00,4,1,2,0,IP,S,L,E. Saldivar,68.68639,9.157209,31.17862,1.0
1640,2023,730384384,FRES,D1 Mountain West,730224128,LBSU,213368930,2023-04-11 13:00:00,4,1,1,0,IP,S,R,J. Long,109.23203,5.252878,19.0,1.0
1641,2023,730384384,FRES,D1 Mountain West,730224128,LBSU,213368930,2023-04-11 13:00:00,4,0,0,0,IP,S,R,R. Peppi,96.7597,12.045577,-0.350422,1.0
1642,2023,730384384,FRES,D1 Mountain West,730224128,LBSU,213368930,2023-04-11 13:00:00,4,3,2,0,IP,S,R,C. Burns,83.46221,14.233212,34.167007,1.0
1643,2023,730384384,FRES,D1 Mountain West,730224128,LBSU,213368930,2023-04-11 13:00:00,5,0,1,0,IP,S,R,J. Walls,95.60112,1.942185,21.0,1.0
1644,2023,730384384,FRES,D1 Mountain West,730224128,LBSU,213368930,2023-04-11 13:00:00,5,2,1,0,IP,FC,R,T. Borgogno,52.40638,-20.773825,-32.99999999999999,0.0
1645,2023,730384384,FRES,D1 Mountain West,730224128,LBSU,213368930,2023-04-11 13:00:00,7,0,0,1,IP,DP,R,T. Borgogno,62.23871,-2.415776,5.0,0.0
1646,2023,5048,UCLA,D1 Pacific-12 Conference,730224128,LBSU,438906052,2023-04-04 13:00:00,1,1,2,0,IP,S,R,J. Long,75.46885,10.245172,-28.628625,1.0
1647,2023,5048,UCLA,D1 Pacific-12 Conference,730224128,LBSU,438906052,2023-04-04 13:00:00,1,1,1,1,IP,S,R,C. Burns,94.71151,-0.070198,-15.999999999999984,1.0
1648,2023,5048,UCLA,D1 Pacific-12 Conference,730224128,LBSU,438906052,2023-04-04 13:00:00,1,1,2,1,IP,FC,R,J. Hammond,80.46046,-2.07329,-31.000000000000025,0.0
1649,2023,5048,UCLA,D1 Pacific-12 Conference,730224128,LBSU,438906052,2023-04-04 13:00:00,4,2,1,0,IP,D,R,C. Burns,105.39417,21.191492,24.493875,2.0
1650,2023,5048,UCLA,D1 Pacific-12 Conference,730224128,LBSU,438906052,2023-04-04 13:00:00,4,2,0,0,IP,S,R,J. Hammond,85.73049,24.680938,7.509848,1.0
1651,2023,5048,UCLA,D1 Pacific-12 Conference,730224128,LBSU,438906052,2023-04-04 13:00:00,4,0,2,2,IP,ROE,R,N. Marinconz,72.68137,7.463177,-32.99999999999999,0.0
1652,2023,5048,UCLA,D1 Pacific-12 Conference,730224128,LBSU,438906052,2023-04-04 13:00:00,5,2,1,0,IP,S,L,E. Saldivar,84.98424,-1.156571,-27.00000000000001,1.0
1653,2023,5048,UCLA,D1 Pacific-12 Conference,730224128,LBSU,438906052,2023-04-04 13:00:00,5,2,2,0,IP,D,R,J. Long,87.05476,8.233619,-43.558263,2.0
1654,2023,5048,UCLA,D1 Pacific-12 Conference,730224128,LBSU,438906052,2023-04-04 13:00:00,6,1,1,0,IP,S,L,K. Ashworth,82.31864,16.299173,-12.355543,1.0
1655,2023,5048,UCLA,D1 Pacific-12 Conference,730224128,LBSU,438906052,2023-04-04 13:00:00,7,0,1,0,IP,D,L,E. Saldivar,68.55228,40.022466,-5.331864,2.0
1656,2023,5048,UCLA,D1 Pacific-12 Conference,730224128,LBSU,438906052,2023-04-04 13:00:00,8,3,2,2,IP,S,L,K. Ashworth,97.63041,-6.236333,0.0,1.0
1657,2023,5048,UCLA,D1 Pacific-12 Conference,730224128,LBSU,438906052,2023-04-04 13:00:00,8,1,2,2,IP,S,R,N. Marinconz,77.14563,9.003141,-1.791479,1.0
1658,2023,5048,UCLA,D1 Pacific-12 Conference,730224128,LBSU,438906052,2023-04-04 13:00:00,9,0,0,1,IP,S,L,E. Saldivar,84.41885,16.882885,17.80678,1.0
1659,2023,5048,UCLA,D1 Pacific-12 Conference,730224128,LBSU,438906052,2023-04-04 13:00:00,12,1,0,1,IP,ROE,R,J. Long,66.65514,-31.597975,-45.000000000000014,0.0
1660,2023,5048,UCLA,D1 Pacific-12 Conference,730224128,LBSU,438906052,2023-04-04 13:00:00,12,0,2,1,IP,DP,R,R. Peppi,82.52875,0.62915,6.000000000000001,0.0
1661,2023,5048,UCLA,D1 Pacific-12 Conference,730224128,LBSU,438906052,2023-04-04 13:00:00,13,0,0,0,IP,D,R,C. Burns,107.88949,18.10526,6.540369,2.0
1662,2023,5487,CP,D1 Big West Conference,730224128,LBSU,214371036,2023-04-02 13:00:00,3,0,1,1,IP,S,R,J. Walls,100.14719,14.461091,-10.850234,1.0
1663,2023,5487,CP,D1 Big West Conference,730224128,LBSU,214371036,2023-04-02 13:00:00,3,0,2,2,IP,S,L,E. Saldivar,90.94604,11.631459,-21.774525,1.0
1664,2023,5487,CP,D1 Big West Conference,730224128,LBSU,214371036,2023-04-02 13:00:00,3,0,1,2,IP,HR,R,J. Long,104.88512,23.618955,-40.55168,4.0
1665,2023,5487,CP,D1 Big West Conference,730224128,LBSU,214371036,2023-04-02 13:00:00,3,2,2,2,IP,S,R,J. Hammond,83.24153,13.773468,1.436696,1.0
1666,2023,5487,CP,D1 Big West Conference,730224128,LBSU,214371036,2023-04-02 13:00:00,3,0,0,2,IP,S,L,K. Ashworth,99.68598,14.412349,35.675619,1.0
1667,2023,5487,CP,D1 Big West Conference,730224128,LBSU,214371036,2023-04-02 13:00:00,3,0,2,2,IP,S,R,N. Marinconz,70.10388,18.725902,-21.616788,1.0
1668,2023,5487,CP,D1 Big West Conference,730224128,LBSU,214371036,2023-04-02 13:00:00,5,3,2,1,IP,S,R,C. Burns,80.6832,-7.49508,-27.000000000000018,1.0
1669,2023,5487,CP,D1 Big West Conference,730224128,LBSU,214371036,2023-04-02 13:00:00,5,1,1,2,IP,S,L,K. Ashworth,60.05614,38.790198,-38.664381,1.0
1670,2023,5487,CP,D1 Big West Conference,730224128,LBSU,214371036,2023-04-02 13:00:00,7,0,0,0,IP,S,R,J. Long,100.45783,6.404399,-31.000000000000018,1.0
1671,2023,5487,CP,D1 Big West Conference,730224128,LBSU,214371036,2023-04-02 13:00:00,7,1,1,1,IP,DP,R,J. Hammond,50.27682,-13.910875,-24.999999999999982,0.0
1672,2023,5487,CP,D1 Big West Conference,730224128,LBSU,214371036,2023-04-02 13:00:00,10,1,1,2,IP,HR,R,T. White,101.29947,30.560066,-21.559089,4.0
1673,2023,5487,CP,D1 Big West Conference,730224128,LBSU,214371036,2023-04-02 13:00:00,10,0,2,2,IP,S,R,N. Marinconz,94.07395,13.879077,-34.903435,1.0
1674,2023,5487,CP,D1 Big West Conference,730224128,LBSU,214371036,2023-04-02 13:00:00,10,0,0,2,IP,S,L,E. Saldivar,93.55765,14.482402,6.076929,1.0
1675,2023,5487,CP,D1 Big West Conference,730224128,LBSU,204277489,2023-04-01 13:00:00,3,1,0,1,IP,S,L,E. Saldivar,99.2278,10.215469,0.313243,1.0
1676,2023,5487,CP,D1 Big West Conference,730224128,LBSU,204277489,2023-04-01 13:00:00,3,0,1,2,IP,FC,R,R. Peppi,40.99173,-24.658517,7.999999999999998,0.0
1677,2023,5487,CP,D1 Big West Conference,730224128,LBSU,204277489,2023-04-01 13:00:00,5,2,0,1,IP,S,R,T. Borgogno,94.36702,9.882536,-26.354561,1.0
1678,2023,5487,CP,D1 Big West Conference,730224128,LBSU,204277489,2023-04-01 13:00:00,5,0,1,1,IP,D,L,E. Saldivar,94.8612,23.150739,-28.154315,2.0
1679,2023,5487,CP,D1 Big West Conference,730224128,LBSU,204277489,2023-04-01 13:00:00,5,2,2,1,IP,S,R,J. Long,78.13935,21.683573,25.228557,1.0
1680,2023,5487,CP,D1 Big West Conference,730224128,LBSU,204277489,2023-04-01 13:00:00,6,2,1,2,IP,S,R,N. Marinconz,85.20009,1.03968,-5.999999999999997,1.0
1681,2023,5487,CP,D1 Big West Conference,730224128,LBSU,204277489,2023-04-01 13:00:00,7,0,1,2,IP,HR,R,J. Long,103.89652,32.895865,-41.609894,4.0
1682,2023,5487,CP,D1 Big West Conference,730224128,LBSU,204277489,2023-04-01 13:00:00,8,2,1,0,IP,HR,R,C. Burns,104.19999,30.329189,5.036965,4.0
1683,2023,5487,CP,D1 Big West Conference,730224128,LBSU,204277489,2023-04-01 13:00:00,9,0,1,2,IP,HR,R,J. Long,100.46722,30.337085,-12.515969,4.0
1684,2023,5487,CP,D1 Big West Conference,730224128,LBSU,489770305,2023-03-31 13:00:00,1,1,0,2,IP,D,R,J. Hammond,90.62569,16.280989,-40.012566,2.0
1685,2023,5487,CP,D1 Big West Conference,730224128,LBSU,489770305,2023-03-31 13:00:00,2,0,2,0,IP,S,R,N. Marinconz,95.11076,9.074698,-30.721143,1.0
1686,2023,5487,CP,D1 Big West Conference,730224128,LBSU,489770305,2023-03-31 13:00:00,2,1,0,1,IP,S,R,T. Borgogno,92.59311,14.852346,-33.148083,1.0
1687,2023,5487,CP,D1 Big West Conference,730224128,LBSU,489770305,2023-03-31 13:00:00,2,2,2,1,IP,FC,L,E. Saldivar,94.35652,-15.956738,-17.00000000000003,0.0
1688,2023,5487,CP,D1 Big West Conference,730224128,LBSU,489770305,2023-03-31 13:00:00,3,1,1,0,IP,S,R,R. Peppi,69.19202,31.027843,-10.158839,1.0
1689,2023,5487,CP,D1 Big West Conference,730224128,LBSU,489770305,2023-03-31 13:00:00,3,3,2,0,IP,S,R,C. Burns,88.95914,-5.184628,-21.000000000000032,1.0
1690,2023,5487,CP,D1 Big West Conference,730224128,LBSU,489770305,2023-03-31 13:00:00,3,2,1,0,IP,HR,R,J. Hammond,98.51846,38.68891,-40.008504,4.0
1691,2023,5487,CP,D1 Big West Conference,730224128,LBSU,489770305,2023-03-31 13:00:00,3,0,0,0,IP,S,L,K. Ashworth,39.46148,-49.91697,9.649967,1.0
1692,2023,5487,CP,D1 Big West Conference,730224128,LBSU,489770305,2023-03-31 13:00:00,3,1,1,0,IP,S,R,N. Marinconz,82.79071,18.678385,-35.015884,1.0
1693,2023,5487,CP,D1 Big West Conference,730224128,LBSU,489770305,2023-03-31 13:00:00,3,1,1,1,IP,S,R,T. Borgogno,78.85564,3.355513,-4.0000000000000195,1.0
1694,2023,5487,CP,D1 Big West Conference,730224128,LBSU,489770305,2023-03-31 13:00:00,3,0,1,2,IP,T,L,E. Saldivar,66.5803,-15.75518,31.0,3.0
1695,2023,5487,CP,D1 Big West Conference,730224128,LBSU,489770305,2023-03-31 13:00:00,3,3,2,2,IP,D,R,J. Long,85.56103,19.587526,18.972829,2.0
1696,2023,5487,CP,D1 Big West Conference,730224128,LBSU,489770305,2023-03-31 13:00:00,4,3,2,1,IP,D,R,J. Hammond,96.28548,5.122824,-45.000000000000014,2.0
1697,2023,5487,CP,D1 Big West Conference,730224128,LBSU,489770305,2023-03-31 13:00:00,4,1,1,2,IP,S,R,N. Marinconz,84.17588,8.463234,21.768411,1.0
1698,2023,5487,CP,D1 Big West Conference,730224128,LBSU,489770305,2023-03-31 13:00:00,6,0,1,0,IP,FC,R,C. Burns,62.35075,-34.873842,-26.00000000000002,0.0
1699,2023,5487,CP,D1 Big West Conference,730224128,LBSU,489770305,2023-03-31 13:00:00,6,3,2,1,IP,HR,R,J. Hammond,97.59667,26.147556,-43.083067,4.0
1700,2023,5487,CP,D1 Big West Conference,730224128,LBSU,489770305,2023-03-31 13:00:00,6,1,2,2,IP,S,R,N. Marinconz,64.63293,32.285033,-5.123823,1.0
1701,2023,5487,CP,D1 Big West Conference,730224128,LBSU,489770305,2023-03-31 13:00:00,7,1,2,2,IP,S,R,J. Long,102.42721,-0.035336,-6.999999999999984,1.0
1702,2023,5487,CP,D1 Big West Conference,730224128,LBSU,489770305,2023-03-31 13:00:00,7,0,0,2,IP,FC,R,R. Peppi,69.88477,-7.103727,-15.999999999999988,0.0
1703,2023,5487,CP,D1 Big West Conference,730224128,LBSU,489770305,2023-03-31 13:00:00,8,2,2,1,IP,S,R,J. Hammond,89.78642,20.158843,-13.26948,1.0
1704,2023,5487,CP,D1 Big West Conference,730224128,LBSU,489770305,2023-03-31 13:00:00,8,2,0,1,IP,DP,R,T. White,93.72461,7.551576,-10.485414,0.0
1705,2023,5091,CBU,D1 Western Athletic Conference,730224128,LBSU,475105912,2023-03-28 13:00:00,1,2,1,2,IP,FC,R,J. Hammond,54.77683,23.696844,-32.881326,0.0
1706,2023,5091,CBU,D1 Western Athletic Conference,730224128,LBSU,475105912,2023-03-28 13:00:00,2,3,2,0,IP,S,L,K. Ashworth,96.64638,-5.48021,29.000000000000004,1.0
1707,2023,5091,CBU,D1 Western Athletic Conference,730224128,LBSU,475105912,2023-03-28 13:00:00,2,1,2,1,IP,S,L,J. Morrissey-Jakel,91.50908,5.89319,29.999999999999993,1.0
1708,2023,5091,CBU,D1 Western Athletic Conference,730224128,LBSU,475105912,2023-03-28 13:00:00,3,1,2,0,IP,S,R,R. Peppi,86.67896,14.633071,-29.456739,1.0
1709,2023,5091,CBU,D1 Western Athletic Conference,730224128,LBSU,475105912,2023-03-28 13:00:00,5,3,2,2,IP,S,R,C. Burns,84.51936,-0.428019,-3.000000000000031,1.0
1710,2023,5091,CBU,D1 Western Athletic Conference,730224128,LBSU,475105912,2023-03-28 13:00:00,6,2,1,0,IP,FC,R,J. Walls,85.69322,10.625875,-41.136648,0.0
1711,2023,5091,CBU,D1 Western Athletic Conference,730224128,LBSU,475105912,2023-03-28 13:00:00,7,2,1,2,IP,S,R,C. Burns,103.59744,8.109439,-28.172755,1.0
1712,2023,5091,CBU,D1 Western Athletic Conference,730224128,LBSU,475105912,2023-03-28 13:00:00,8,2,0,2,IP,S,R,C. Santander,106.3887,4.904932,-21.000000000000032,1.0
1713,2023,5091,CBU,D1 Western Athletic Conference,730224128,LBSU,475105912,2023-03-28 13:00:00,9,1,1,0,IP,HR,R,J. Long,108.19839,32.402898,-39.342076,4.0
1714,2023,730384384,FRES,D1 Mountain West,730224128,LBSU,273685668,2023-03-22 13:00:00,1,1,0,1,IP,D,R,J. Long,104.92719,16.096375,16.060126,2.0
1715,2023,730384384,FRES,D1 Mountain West,730224128,LBSU,273685668,2023-03-22 13:00:00,2,1,1,0,IP,D,R,N. Marinconz,98.8784,19.090365,-26.822859,2.0
1716,2023,730384384,FRES,D1 Mountain West,730224128,LBSU,273685668,2023-03-22 13:00:00,2,0,0,2,IP,D,R,R. Peppi,86.315,22.104517,-42.282956,2.0
1717,2023,730384384,FRES,D1 Mountain West,730224128,LBSU,273685668,2023-03-22 13:00:00,2,0,0,2,IP,S,R,J. Long,84.70642,18.752931,23.063091,1.0
1718,2023,730384384,FRES,D1 Mountain West,730224128,LBSU,273685668,2023-03-22 13:00:00,2,2,2,2,IP,S,R,J. Hammond,81.67712,16.778082,-33.156142,1.0
1719,2023,730384384,FRES,D1 Mountain West,730224128,LBSU,273685668,2023-03-22 13:00:00,3,0,1,0,IP,D,R,N. Marinconz,89.62592,21.964711,40.907073,2.0
1720,2023,730384384,FRES,D1 Mountain West,730224128,LBSU,273685668,2023-03-22 13:00:00,3,0,0,0,IP,S,L,K. Ashworth,93.43734,12.67193,-6.097754,1.0
1721,2023,730384384,FRES,D1 Mountain West,730224128,LBSU,273685668,2023-03-22 13:00:00,3,0,0,0,IP,FC,R,T. Borgogno,50.98723,-37.435777,-45.000000000000014,0.0
1722,2023,730384384,FRES,D1 Mountain West,730224128,LBSU,273685668,2023-03-22 13:00:00,3,1,0,1,IP,HR,R,J. Walls,108.01401,20.137109,-33.218664,4.0
1723,2023,730384384,FRES,D1 Mountain West,730224128,LBSU,273685668,2023-03-22 13:00:00,6,0,0,0,IP,S,L,E. Saldivar,80.35882,-42.268588,-15.999999999999984,1.0
1724,2023,730384384,FRES,D1 Mountain West,730224128,LBSU,273685668,2023-03-22 13:00:00,6,2,2,0,IP,D,R,R. Peppi,76.86997,6.588488,-44.00000000000002,2.0
1725,2023,730384384,FRES,D1 Mountain West,730224128,LBSU,273685668,2023-03-22 13:00:00,7,0,0,1,IP,S,L,K. Ashworth,87.94932,-17.324348,-3.00000000000003,1.0
1726,2023,730384384,FRES,D1 Mountain West,730224128,LBSU,273685668,2023-03-22 13:00:00,7,1,0,2,IP,D,R,J. Walls,85.09964,-22.618129,-32.0,2.0
1727,2023,5091,CBU,D1 Western Athletic Conference,730224128,LBSU,143918221,2023-03-15 13:00:00,1,1,1,0,IP,ROE,R,N. Marinconz,32.17555,-34.298988,-26.611408,0.0
1728,2023,5091,CBU,D1 Western Athletic Conference,730224128,LBSU,143918221,2023-03-15 13:00:00,1,1,2,1,IP,S,R,R. Peppi,103.49917,3.028025,-23.999999999999996,1.0
1729,2023,5091,CBU,D1 Western Athletic Conference,730224128,LBSU,143918221,2023-03-15 13:00:00,1,1,2,1,IP,DP,R,J. Long,97.20564,3.92888,-12.00000000000003,0.0
1730,2023,5091,CBU,D1 Western Athletic Conference,730224128,LBSU,143918221,2023-03-15 13:00:00,2,3,2,0,IP,S,R,J. Hammond,64.80845,19.583338,-38.466076,1.0
1731,2023,5091,CBU,D1 Western Athletic Conference,730224128,LBSU,143918221,2023-03-15 13:00:00,2,1,2,0,IP,DP,L,E. Saldivar,72.7574,-17.480212,14.0,0.0
1732,2023,5091,CBU,D1 Western Athletic Conference,730224128,LBSU,143918221,2023-03-15 13:00:00,2,3,2,2,IP,S,L,A. Champagne,93.41844,9.958225,-9.344994,1.0
1733,2023,5091,CBU,D1 Western Athletic Conference,730224128,LBSU,143918221,2023-03-15 13:00:00,2,3,1,2,IP,HR,R,C. Burns,101.18429,26.281885,9.999999999999998,4.0
1734,2023,5091,CBU,D1 Western Athletic Conference,730224128,LBSU,143918221,2023-03-15 13:00:00,3,2,2,2,IP,S,R,R. Peppi,92.43768,-24.127286,0.0,1.0
1735,2023,5091,CBU,D1 Western Athletic Conference,730224128,LBSU,143918221,2023-03-15 13:00:00,4,1,2,2,IP,FC,R,J. Walls,54.43077,10.71024,1.8926,0.0
1736,2023,5091,CBU,D1 Western Athletic Conference,730224128,LBSU,143918221,2023-03-15 13:00:00,5,2,1,0,IP,HR,R,R. Peppi,102.49358,24.156421,-33.504423,4.0
1737,2023,5091,CBU,D1 Western Athletic Conference,730224128,LBSU,143918221,2023-03-15 13:00:00,5,1,1,0,IP,FC,R,J. Hammond,70.16449,-35.610561,-9.000000000000014,0.0
1738,2023,5091,CBU,D1 Western Athletic Conference,730224128,LBSU,143918221,2023-03-15 13:00:00,7,0,1,0,IP,S,R,J. Walls,96.47853,14.012729,17.670131,1.0
1739,2023,5091,CBU,D1 Western Athletic Conference,730224128,LBSU,143918221,2023-03-15 13:00:00,7,3,2,2,IP,S,R,J. Hammond,94.06504,-12.894439,-19.0,1.0
1740,2023,5091,CBU,D1 Western Athletic Conference,730224128,LBSU,143918221,2023-03-15 13:00:00,8,2,2,1,IP,HR,R,C. Santander,99.96687,25.448946,-26.72081,4.0
1741,2023,5091,CBU,D1 Western Athletic Conference,730224128,LBSU,143918221,2023-03-15 13:00:00,8,0,0,1,IP,D,R,N. Marinconz,77.79704,49.676837,43.447734,2.0
