,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
292,2021,5047,USC,D1 Pacific-12 Conference,5414,CSF,176398433,2021-03-05 13:00:00,8,1,0,0,IP,DP,R,C. Repetti,95.6644606307,-15.5523983781,-5.000000000000009,0.0
293,2021,5048,UCLA,D1 Pacific-12 Conference,5414,CSF,232241507,2021-03-02 13:00:00,3,0,1,0,IP,S,R,N. Nankil,77.729785854,26.20178621,-13.4468915421,1.0
294,2021,5048,UCLA,D1 Pacific-12 Conference,5414,CSF,232241507,2021-03-02 13:00:00,3,0,1,0,IP,S,R,O. Veloz,91.1755119613,11.9712721189,23.0878220403,1.0
295,2021,5048,UCLA,D1 Pacific-12 Conference,5414,CSF,232241507,2021-03-02 13:00:00,3,0,2,1,IP,DP,R,J. Harvey,98.096038013,2.21541506711,-14.999999999999996,0.0
296,2021,5048,UCLA,D1 Pacific-12 Conference,5414,CSF,232241507,2021-03-02 13:00:00,5,2,0,1,IP,ROE,R,N. Nankil,79.5838704117,-4.01186211441,-27.00000000000001,0.0
297,2021,730328320,UTAH,D1 Pacific-12 Conference,5414,CSF,189932394,2021-02-22 13:00:00,2,1,2,1,IP,D,R,N. Nankil,105.785525548,8.97993330013,-17.9308622476,2.0
298,2021,730328320,UTAH,D1 Pacific-12 Conference,5414,CSF,189932394,2021-02-22 13:00:00,3,1,0,0,IP,S,R,J. Harvey,105.821590453,11.1636170472,-23.1775336878,1.0
299,2021,730328320,UTAH,D1 Pacific-12 Conference,5414,CSF,189932394,2021-02-22 13:00:00,4,2,0,1,IP,S,R,A. Schell,97.0096385047,4.25059553133,4.999999999999999,1.0
300,2021,730328320,UTAH,D1 Pacific-12 Conference,5414,CSF,189932394,2021-02-22 13:00:00,4,0,2,1,IP,DP,R,N. Nankil,100.658670385,-3.51329462045,6.0,0.0
301,2021,730328320,UTAH,D1 Pacific-12 Conference,5414,CSF,189932394,2021-02-22 13:00:00,6,0,0,2,IP,S,L,J. Gentry,99.2371527894,6.6751847048,20.0,1.0
302,2021,730328320,UTAH,D1 Pacific-12 Conference,5414,CSF,189932394,2021-02-22 13:00:00,7,2,2,1,IP,S,R,O. Veloz,93.3856108931,-13.0913234987,-21.000000000000032,1.0
303,2021,730328320,UTAH,D1 Pacific-12 Conference,5414,CSF,189932394,2021-02-22 13:00:00,7,1,2,2,IP,S,R,N. Nankil,105.190772703,-3.33592984655,-6.999999999999986,1.0
304,2021,730328320,UTAH,D1 Pacific-12 Conference,5414,CSF,189932394,2021-02-22 13:00:00,9,1,2,0,IP,S,R,O. Veloz,96.3407642639,4.54670406114,18.0,1.0
305,2021,730328320,UTAH,D1 Pacific-12 Conference,5414,CSF,247619169,2021-02-21 13:00:00,2,1,2,0,IP,S,R,Z. Lew,99.8863199203,7.51356673058,-24.5070642681,1.0
306,2021,730328320,UTAH,D1 Pacific-12 Conference,5414,CSF,247619169,2021-02-21 13:00:00,2,0,0,0,IP,T,R,J. Lyon,106.106587035,14.5005854069,-9.86922933042,3.0
307,2021,730328320,UTAH,D1 Pacific-12 Conference,5414,CSF,247619169,2021-02-21 13:00:00,2,1,2,0,IP,S,R,J. Brandow,98.3061824919,1.6719711811,-22.000000000000018,1.0
308,2021,730328320,UTAH,D1 Pacific-12 Conference,5414,CSF,247619169,2021-02-21 13:00:00,2,1,2,2,IP,S,R,C. Urman,85.3858124824,11.3052450961,13.689419425,1.0
309,2021,730328320,UTAH,D1 Pacific-12 Conference,5414,CSF,247619169,2021-02-21 13:00:00,2,0,2,2,IP,S,R,I. Garcia,96.46356287,1.05830503573,24.000000000000004,1.0
310,2021,730328320,UTAH,D1 Pacific-12 Conference,5414,CSF,247619169,2021-02-21 13:00:00,3,1,1,2,IP,D,R,J. Brandow,95.5543909141,24.9773372198,-29.5923995674,2.0
311,2021,730328320,UTAH,D1 Pacific-12 Conference,5414,CSF,247619169,2021-02-21 13:00:00,4,3,2,2,IP,T,R,J. Harvey,102.767046823,19.0252835278,0.261500052437,3.0
312,2021,730328320,UTAH,D1 Pacific-12 Conference,5414,CSF,247619169,2021-02-21 13:00:00,4,1,2,2,IP,S,R,Z. Lew,85.9504795996,1.87962033998,-27.000000000000018,1.0
313,2021,730328320,UTAH,D1 Pacific-12 Conference,5414,CSF,247619169,2021-02-21 13:00:00,4,2,0,2,IP,S,R,N. Nankil,96.3219083932,4.19719604358,-28.999999999999996,1.0
314,2021,730328320,UTAH,D1 Pacific-12 Conference,5414,CSF,247619169,2021-02-21 13:00:00,4,0,2,2,IP,S,R,C. Urman,66.2358289881,-6.35703149835,-9.000000000000016,1.0
315,2021,730328320,UTAH,D1 Pacific-12 Conference,5414,CSF,247619169,2021-02-21 13:00:00,5,1,1,2,IP,S,R,J. Lyon,99.4674716177,-11.9752022459,-1.0000000000000029,1.0
316,2021,730328320,UTAH,D1 Pacific-12 Conference,5414,CSF,247619169,2021-02-21 13:00:00,5,0,2,2,IP,D,R,J. Brandow,96.4472005178,16.2114005445,9.5141439359,2.0
317,2021,730328320,UTAH,D1 Pacific-12 Conference,5414,CSF,247619169,2021-02-21 13:00:00,6,1,1,0,IP,S,R,O. Veloz,94.5872782622,7.85725912596,3.27986643862,1.0
318,2021,730328320,UTAH,D1 Pacific-12 Conference,5414,CSF,247619169,2021-02-21 13:00:00,6,2,2,0,IP,FC,R,J. Harvey,92.8747710805,-1.75233553431,13.0,0.0
319,2021,730328320,UTAH,D1 Pacific-12 Conference,5414,CSF,247619169,2021-02-21 13:00:00,7,1,0,1,IP,S,R,D. Pigford,100.01645661,-10.8687989283,22.0,1.0
320,2021,730328320,UTAH,D1 Pacific-12 Conference,5414,CSF,290369769,2021-02-20 13:00:00,1,2,0,1,IP,T,R,I. Garcia,99.4256129989,16.9946774701,-13.2302149683,3.0
321,2021,730328320,UTAH,D1 Pacific-12 Conference,5414,CSF,290369769,2021-02-20 13:00:00,3,3,2,1,IP,S,L,C. Connor,91.3648480668,9.60415125869,-22.9432314304,1.0
322,2021,730328320,UTAH,D1 Pacific-12 Conference,5414,CSF,290369769,2021-02-20 13:00:00,4,2,2,0,IP,S,R,J. Brandow,88.7873521023,6.87562608454,-4.0000000000000195,1.0
323,2021,730328320,UTAH,D1 Pacific-12 Conference,5414,CSF,290369769,2021-02-20 13:00:00,5,3,2,0,IP,T,R,J. Harvey,102.239114233,13.9450464033,14.5821001115,3.0
324,2021,730328320,UTAH,D1 Pacific-12 Conference,5414,CSF,290369769,2021-02-20 13:00:00,5,1,1,1,IP,DP,R,Z. Lew,93.9992999309,2.50273082365,-17.00000000000003,0.0
325,2021,730328320,UTAH,D1 Pacific-12 Conference,5414,CSF,290369769,2021-02-20 13:00:00,7,0,1,1,IP,S,R,J. Harvey,72.3958217815,11.9753410151,29.3179136729,1.0
326,2021,730328320,UTAH,D1 Pacific-12 Conference,5414,CSF,290369769,2021-02-20 13:00:00,7,0,0,1,IP,S,R,I. Garcia,92.1616655634,4.47601659817,29.000000000000004,1.0
327,2021,730364160,UCSB,D1 Big West Conference,730380032,CSN,180418302,2021-04-11 13:00:00,2,1,1,2,IP,S,R,C. Arellano,83.59815,12.399972,40.018128,1.0
328,2021,730364160,UCSB,D1 Big West Conference,730380032,CSN,180418302,2021-04-11 13:00:00,2,0,1,2,IP,S,L,L. Powell,77.70848,-35.289091,14.999999999999998,1.0
329,2021,730364160,UCSB,D1 Big West Conference,730380032,CSN,180418302,2021-04-11 13:00:00,2,2,0,2,IP,S,R,B. Bohning,77.52667,36.725252,43.681949,1.0
330,2021,730364160,UCSB,D1 Big West Conference,730380032,CSN,180418302,2021-04-11 13:00:00,2,1,1,2,IP,ROE,R,C. Yogi,76.91079,-18.084188,-19.0,0.0
331,2021,730364160,UCSB,D1 Big West Conference,730380032,CSN,180418302,2021-04-11 13:00:00,3,1,2,2,IP,S,L,R. Ball,64.63147,35.751758,-24.027145,1.0
332,2021,730364160,UCSB,D1 Big West Conference,730380032,CSN,180418302,2021-04-11 13:00:00,6,2,0,0,IP,D,R,K. Moody,100.92651,7.40232,-42.999999999999986,2.0
333,2021,730364160,UCSB,D1 Big West Conference,730380032,CSN,180418302,2021-04-11 13:00:00,6,1,2,1,IP,S,R,J. Ruiz,46.45238,-15.569732,15.999999999999996,1.0
334,2021,730364160,UCSB,D1 Big West Conference,730380032,CSN,180418302,2021-04-11 13:00:00,6,0,1,2,IP,S,L,L. Powell,91.05027,1.582942,4.999999999999999,1.0
335,2021,730364160,UCSB,D1 Big West Conference,730380032,CSN,180418302,2021-04-11 13:00:00,6,0,1,2,IP,ROE,R,B. Bohning,95.00707,7.030503,-14.999999999999996,0.0
336,2021,730364160,UCSB,D1 Big West Conference,730380032,CSN,180418302,2021-04-11 13:00:00,7,0,0,1,IP,T,R,M. Le,103.16756,13.284159,-10.841514,3.0
337,2021,730364160,UCSB,D1 Big West Conference,730380032,CSN,180418302,2021-04-11 13:00:00,7,0,0,1,IP,T,L,R. Bullard,98.25688,39.295108,10.630336,3.0
338,2021,730364160,UCSB,D1 Big West Conference,730380032,CSN,180418302,2021-04-11 13:00:00,7,1,0,2,IP,HR,L,R. Ball,97.3095,29.783334,33.722735,4.0
339,2021,730364160,UCSB,D1 Big West Conference,730380032,CSN,180418302,2021-04-11 13:00:00,8,1,1,1,IP,S,L,L. Powell,83.52208,-1.125693,38.0,1.0
340,2021,730364160,UCSB,D1 Big West Conference,730380032,CSN,165409123,2021-04-10 13:00:00,1,0,0,0,IP,S,R,K. Moody,68.99948,35.33885,-9.511661,1.0
341,2021,730364160,UCSB,D1 Big West Conference,730380032,CSN,165409123,2021-04-10 13:00:00,7,1,0,0,IP,HR,R,J. Ruiz,94.07296,24.819436,-25.511557,4.0
342,2021,730364160,UCSB,D1 Big West Conference,730380032,CSN,400035421,2021-04-09 13:00:00,1,2,2,0,IP,S,R,M. Le,100.85729,-1.835013,1.9999999999999996,1.0
343,2021,730364160,UCSB,D1 Big West Conference,730380032,CSN,400035421,2021-04-09 13:00:00,1,1,2,1,IP,D,L,R. Ball,90.4789,19.971409,-22.519226,2.0
344,2021,730364160,UCSB,D1 Big West Conference,730380032,CSN,400035421,2021-04-09 13:00:00,1,1,0,2,IP,S,L,L. Powell,84.25768,1.086104,-26.000000000000025,1.0
345,2021,730364160,UCSB,D1 Big West Conference,730380032,CSN,400035421,2021-04-09 13:00:00,2,1,0,1,IP,D,R,B. Bohning,94.49178,24.694917,-42.135179,2.0
346,2021,730364160,UCSB,D1 Big West Conference,730380032,CSN,400035421,2021-04-09 13:00:00,3,2,0,0,IP,ROE,R,K. Moody,105.45007,-22.6689,-37.0,0.0
347,2021,730364160,UCSB,D1 Big West Conference,730380032,CSN,400035421,2021-04-09 13:00:00,3,1,1,2,IP,S,L,L. Powell,94.14154,-1.621604,3.0000000000000004,1.0
348,2021,730364160,UCSB,D1 Big West Conference,730380032,CSN,400035421,2021-04-09 13:00:00,4,0,1,2,IP,S,R,A. Mendoza,65.76915,45.053279,41.512601,1.0
349,2021,730364160,UCSB,D1 Big West Conference,730380032,CSN,400035421,2021-04-09 13:00:00,5,2,1,0,IP,ROE,R,K. Moody,91.76086,-11.551644,-15.999999999999988,0.0
350,2021,730364160,UCSB,D1 Big West Conference,730380032,CSN,400035421,2021-04-09 13:00:00,6,2,2,0,IP,D,R,D. Clarke,94.53868,-1.444174,-41.99999999999999,2.0
351,2021,730364160,UCSB,D1 Big West Conference,730380032,CSN,400035421,2021-04-09 13:00:00,6,2,2,1,IP,S,R,B. Bohning,89.12487,7.261463,-32.99999999999999,1.0
352,2021,730364160,UCSB,D1 Big West Conference,730380032,CSN,400035421,2021-04-09 13:00:00,7,1,0,0,IP,ROE,R,K. Moody,90.77051,-8.516186,-19.999999999999993,0.0
353,2021,730364160,UCSB,D1 Big West Conference,730380032,CSN,400035421,2021-04-09 13:00:00,9,2,2,0,IP,S,R,B. Bohning,92.20811,9.46383,-3.996908,1.0
354,2021,730224128,LBSU,D1 Big West Conference,730380032,CSN,277016674,2021-03-28 13:00:00,1,0,1,1,IP,D,R,K. Moody,98.33303,20.669988,-11.371878,2.0
355,2021,730224128,LBSU,D1 Big West Conference,730380032,CSN,277016674,2021-03-28 13:00:00,2,1,0,0,IP,HR,R,S. Skelly,108.55173,29.396212,-27.87944,4.0
356,2021,730224128,LBSU,D1 Big West Conference,730380032,CSN,277016674,2021-03-28 13:00:00,2,3,2,1,IP,S,L,R. Ball,67.52812,15.557572,-35.765029,1.0
357,2021,730224128,LBSU,D1 Big West Conference,730380032,CSN,277016674,2021-03-28 13:00:00,3,1,2,1,IP,S,R,K. Moody,86.89237,-56.857783,27.0,1.0
358,2021,730224128,LBSU,D1 Big West Conference,730380032,CSN,277016674,2021-03-28 13:00:00,3,1,1,1,IP,D,R,J. Ruiz,97.58357,22.79385,-21.80271,2.0
359,2021,730224128,LBSU,D1 Big West Conference,730380032,CSN,277016674,2021-03-28 13:00:00,3,2,0,1,IP,S,R,S. Skelly,94.66372,-5.470611,-18.000000000000014,1.0
360,2021,730224128,LBSU,D1 Big West Conference,730380032,CSN,277016674,2021-03-28 13:00:00,4,0,0,2,IP,ROE,R,J. Ruiz,101.26601,-14.360924,-21.000000000000032,0.0
361,2021,730224128,LBSU,D1 Big West Conference,730380032,CSN,277016674,2021-03-28 13:00:00,5,1,0,2,IP,S,L,R. Ball,103.91551,3.977577,24.000000000000004,1.0
362,2021,730224128,LBSU,D1 Big West Conference,730380032,CSN,277016674,2021-03-28 13:00:00,5,0,1,2,IP,S,R,C. Arellano,83.28195,19.20947,31.601236,1.0
363,2021,730224128,LBSU,D1 Big West Conference,730380032,CSN,277016674,2021-03-28 13:00:00,8,3,2,0,IP,S,L,R. Ball,99.21641,3.833055,1.0,1.0
364,2021,730224128,LBSU,D1 Big West Conference,730380032,CSN,277016674,2021-03-28 13:00:00,9,0,1,1,IP,S,R,J. Ruiz,73.17632,18.649602,38.136384,1.0
365,2021,730224128,LBSU,D1 Big West Conference,730380032,CSN,277016674,2021-03-28 13:00:00,9,0,0,1,IP,S,R,S. Skelly,84.65106,13.391476,-24.297379,1.0
366,2021,730224128,LBSU,D1 Big West Conference,730380032,CSN,277016674,2021-03-28 13:00:00,9,3,2,2,IP,D,R,J. Ajamian,99.12258,20.557501,-9.499093,2.0
367,2021,730224128,LBSU,D1 Big West Conference,730380032,CSN,276185145,2021-03-27 19:00:00,2,0,1,2,IP,S,L,L. Powell,77.54686,6.918268,-23.00000000000001,1.0
368,2021,730224128,LBSU,D1 Big West Conference,730380032,CSN,276185145,2021-03-27 19:00:00,3,0,2,0,IP,S,L,B. Silvis,73.47816,15.303001,35.810982,1.0
369,2021,730224128,LBSU,D1 Big West Conference,730380032,CSN,276185145,2021-03-27 19:00:00,3,3,2,1,IP,S,R,K. Moody,88.99573,2.943059,-1.0000000000000029,1.0
370,2021,730224128,LBSU,D1 Big West Conference,730380032,CSN,276185145,2021-03-27 19:00:00,4,0,0,0,IP,D,R,J. Ruiz,96.83043,19.278448,20.311843,2.0
371,2021,730224128,LBSU,D1 Big West Conference,730380032,CSN,276185145,2021-03-27 19:00:00,4,0,2,1,IP,S,R,C. Arellano,82.33385,19.821341,14.563274,1.0
372,2021,730224128,LBSU,D1 Big West Conference,730380032,CSN,276185145,2021-03-27 19:00:00,5,0,1,2,IP,D,R,J. Ajamian,99.8041,24.061833,-11.72027,2.0
373,2021,730224128,LBSU,D1 Big West Conference,730380032,CSN,276185145,2021-03-27 19:00:00,5,0,0,2,IP,S,R,S. Skelly,69.55361,15.442474,-2.244056,1.0
374,2021,730224128,LBSU,D1 Big West Conference,730380032,CSN,276185145,2021-03-27 19:00:00,5,1,2,2,IP,S,L,J. Bravo,94.39287,5.433304,33.0,1.0
375,2021,730224128,LBSU,D1 Big West Conference,730380032,CSN,276185145,2021-03-27 19:00:00,5,2,0,2,IP,S,R,J. Ruiz,57.63074,-48.639333,-36.00000000000002,1.0
376,2021,730224128,LBSU,D1 Big West Conference,730380032,CSN,276185145,2021-03-27 19:00:00,6,2,0,1,IP,DP,R,D. Clarke,101.28655,-15.851799,-13.00000000000002,0.0
377,2021,730224128,LBSU,D1 Big West Conference,730380032,CSN,276185145,2021-03-27 19:00:00,8,0,0,1,IP,S,R,N. Barraza,95.84041,15.766834,14.85782,1.0
378,2021,730224128,LBSU,D1 Big West Conference,730380032,CSN,276185145,2021-03-27 19:00:00,8,0,2,1,IP,S,R,D. Clarke,96.84101,15.005342,-22.448765,1.0
379,2021,730224128,LBSU,D1 Big West Conference,730380032,CSN,276185145,2021-03-27 19:00:00,9,1,2,1,IP,D,R,D. Vanhille,100.96807,13.21279,-41.3892,2.0
380,2021,730224128,LBSU,D1 Big West Conference,730380032,CSN,276185145,2021-03-27 19:00:00,9,0,0,1,IP,S,R,J. Ruiz,90.4337,9.09715,4.549669,1.0
381,2021,730224128,LBSU,D1 Big West Conference,730380032,CSN,166673488,2021-03-27 13:00:00,1,1,0,2,IP,S,R,K. Moody,101.9051,-2.534756,25.0,1.0
382,2021,730224128,LBSU,D1 Big West Conference,730380032,CSN,166673488,2021-03-27 13:00:00,1,2,0,2,IP,S,L,J. Bravo,91.2997,-1.012471,34.0,1.0
383,2021,730224128,LBSU,D1 Big West Conference,730380032,CSN,166673488,2021-03-27 13:00:00,4,2,2,2,IP,S,L,R. Ball,95.89641,10.090958,8.421513,1.0
384,2021,730224128,LBSU,D1 Big West Conference,730380032,CSN,166673488,2021-03-27 13:00:00,5,1,1,0,IP,S,R,C. Arellano,77.17168,20.124916,-36.995649,1.0
385,2021,730224128,LBSU,D1 Big West Conference,730380032,CSN,166673488,2021-03-27 13:00:00,7,1,1,2,IP,HR,R,A. Mendoza,104.13457,21.852591,-27.639644,4.0
386,2021,730224128,LBSU,D1 Big West Conference,730380032,CSN,483108091,2021-03-26 13:00:00,1,3,2,0,IP,HR,R,D. Clarke,105.99446,31.515095,-7.251513,4.0
387,2021,730224128,LBSU,D1 Big West Conference,730380032,CSN,483108091,2021-03-26 13:00:00,1,3,2,0,IP,S,R,K. Moody,72.61792,-24.875284,3.0000000000000004,1.0
388,2021,730224128,LBSU,D1 Big West Conference,730380032,CSN,483108091,2021-03-26 13:00:00,1,1,1,1,IP,DP,R,J. Ruiz,78.74092,6.302538,4.0,0.0
389,2021,730224128,LBSU,D1 Big West Conference,730380032,CSN,483108091,2021-03-26 13:00:00,2,3,2,1,IP,S,R,J. Ajamian,95.30184,15.563786,15.510034,1.0
390,2021,730224128,LBSU,D1 Big West Conference,730380032,CSN,483108091,2021-03-26 13:00:00,4,0,0,0,IP,S,L,R. Ball,100.56476,-1.291111,5.0,1.0
391,2021,730224128,LBSU,D1 Big West Conference,730380032,CSN,483108091,2021-03-26 13:00:00,6,0,0,2,IP,S,R,J. Ajamian,71.08662,-28.932771,-24.0,1.0
392,2021,730224128,LBSU,D1 Big West Conference,730380032,CSN,483108091,2021-03-26 13:00:00,9,2,0,2,IP,S,L,J. Bravo,69.71064,24.512872,24.227847,1.0
393,2021,730224128,LBSU,D1 Big West Conference,730380032,CSN,483108091,2021-03-26 13:00:00,9,1,1,2,IP,ROE,R,C. Arellano,91.72053,38.708047,-43.229558,0.0
394,2021,730224128,LBSU,D1 Big West Conference,730380032,CSN,483108091,2021-03-26 13:00:00,9,1,0,2,IP,S,R,K. Moody,92.77491,10.987005,27.338858,1.0
395,2021,730364160,UCSB,D1 Big West Conference,730283008,CSB,486964582,2021-05-28 13:00:00,1,1,0,0,IP,ROE,L,E. Charles,76.80212,-25.106751,-6.999999999999985,0.0
396,2021,730364160,UCSB,D1 Big West Conference,730283008,CSB,486964582,2021-05-28 13:00:00,1,0,1,1,IP,DP,L,T. Jorgensen,89.86766,-7.615514,-35.00000000000002,0.0
397,2021,730364160,UCSB,D1 Big West Conference,730283008,CSB,486964582,2021-05-28 13:00:00,4,1,1,1,IP,T,L,J. Roberson,92.98461,23.201658,-21.972315,3.0
398,2021,730364160,UCSB,D1 Big West Conference,730283008,CSB,486964582,2021-05-28 13:00:00,4,0,0,1,IP,S,L,T. Jorgensen,89.53184,12.688454,-5.04767,1.0
399,2021,730364160,UCSB,D1 Big West Conference,730283008,CSB,486964582,2021-05-28 13:00:00,4,0,0,1,IP,S,R,K. Silva,102.01773,5.422399,-19.0,1.0
400,2021,730364160,UCSB,D1 Big West Conference,730283008,CSB,486964582,2021-05-28 13:00:00,4,1,1,2,IP,S,R,A. Casillas,91.27897,-10.75536,-24.999999999999982,1.0
401,2021,730364160,UCSB,D1 Big West Conference,730283008,CSB,486964582,2021-05-28 13:00:00,4,0,0,2,IP,FC,R,A. Saldivar,89.45973,1.68859,-14.999999999999996,0.0
402,2021,730364160,UCSB,D1 Big West Conference,730283008,CSB,486964582,2021-05-28 13:00:00,6,0,1,0,IP,S,L,J. Roberson,77.08415,-49.006479,-19.0,1.0
403,2021,730364160,UCSB,D1 Big West Conference,730283008,CSB,486964582,2021-05-28 13:00:00,7,3,2,2,IP,S,R,J. Stevens,72.22194,18.965864,-22.500007,1.0
404,2021,730364160,UCSB,D1 Big West Conference,730283008,CSB,486964582,2021-05-28 13:00:00,8,1,2,0,IP,S,L,E. Charles,93.67441,15.158126,-2.090192,1.0
405,2021,730364160,UCSB,D1 Big West Conference,730283008,CSB,486964582,2021-05-28 13:00:00,8,0,1,0,IP,S,L,J. Roberson,88.17812,13.885026,-24.061056,1.0
406,2021,730224128,LBSU,D1 Big West Conference,730283008,CSB,361467154,2021-05-16 13:00:00,3,3,2,2,IP,S,R,N. Salas,79.07611,13.857738,31.881713,1.0
407,2021,730224128,LBSU,D1 Big West Conference,730283008,CSB,361467154,2021-05-16 13:00:00,4,1,0,1,IP,S,R,E. Ianniciello,77.092,24.33265,-14.657252,1.0
408,2021,730224128,LBSU,D1 Big West Conference,730283008,CSB,361467154,2021-05-16 13:00:00,4,1,2,1,IP,D,L,N. Grossman,101.21667,10.428248,34.831556,2.0
409,2021,730224128,LBSU,D1 Big West Conference,730283008,CSB,361467154,2021-05-16 13:00:00,10,1,1,0,IP,FC,L,J. Roberson,28.6649,-1.849923,18.119523,0.0
410,2021,730224128,LBSU,D1 Big West Conference,730283008,CSB,271501039,2021-05-14 13:00:00,2,2,2,1,IP,S,R,K. Silva,94.70251,8.290562,7.796576,1.0
411,2021,730224128,LBSU,D1 Big West Conference,730283008,CSB,271501039,2021-05-14 13:00:00,5,2,2,2,IP,S,R,N. Salas,94.08646,7.343598,-22.000000000000018,1.0
412,2021,730224128,LBSU,D1 Big West Conference,730283008,CSB,271501039,2021-05-14 13:00:00,8,0,1,0,IP,D,L,N. Grossman,89.83607,-5.398637,42.0,2.0
413,2021,730224128,LBSU,D1 Big West Conference,730283008,CSB,271501039,2021-05-14 13:00:00,8,1,2,0,IP,S,R,N. Salas,83.45138,-1.302956,-21.000000000000032,1.0
414,2021,730153984,UCD,D1 Big West Conference,730224128,LBSU,311163565,2021-05-28 13:00:00,1,2,2,2,IP,S,L,C. Luttrell,48.48591,-28.942161,-6.999999999999986,1.0
415,2021,730153984,UCD,D1 Big West Conference,730224128,LBSU,311163565,2021-05-28 13:00:00,1,0,1,2,IP,HR,R,I. Ramirez,106.859,27.074666,-32.663531,4.0
416,2021,730153984,UCD,D1 Big West Conference,730224128,LBSU,311163565,2021-05-28 13:00:00,3,0,0,2,IP,ROE,R,C. Loust,54.99358,-63.808315,3.0000000000000004,0.0
417,2021,730153984,UCD,D1 Big West Conference,730224128,LBSU,311163565,2021-05-28 13:00:00,5,3,2,2,IP,S,R,T. Carlson,95.57595,-7.970862,-6.999999999999986,1.0
418,2021,730153984,UCD,D1 Big West Conference,730224128,LBSU,311163565,2021-05-28 13:00:00,5,2,2,2,IP,S,R,C. Kokx,80.27401,-13.329306,-26.000000000000025,1.0
419,2021,730153984,UCD,D1 Big West Conference,730224128,LBSU,311163565,2021-05-28 13:00:00,5,0,0,2,IP,FC,R,C. Loust,105.75793,3.836541,-18.000000000000014,0.0
420,2021,730153984,UCD,D1 Big West Conference,730224128,LBSU,311163565,2021-05-28 13:00:00,6,0,0,0,IP,HR,L,C. Luttrell,103.87623,23.819502,-10.85287,4.0
421,2021,730153984,UCD,D1 Big West Conference,730224128,LBSU,311163565,2021-05-28 13:00:00,6,3,1,0,IP,S,R,I. Ramirez,90.2747,5.66174,-5.000000000000009,1.0
422,2021,730153984,UCD,D1 Big West Conference,730224128,LBSU,311163565,2021-05-28 13:00:00,6,1,1,0,IP,D,R,S. Murillo,96.42553,13.852236,-16.058946,2.0
423,2021,730153984,UCD,D1 Big West Conference,730224128,LBSU,311163565,2021-05-28 13:00:00,6,0,1,0,IP,T,R,C. Estrada,102.4034,9.785744,14.704056,3.0
424,2021,730153984,UCD,D1 Big West Conference,730224128,LBSU,311163565,2021-05-28 13:00:00,7,2,1,0,IP,HR,R,C. Kokx,102.4685,21.86778,-44.424898,4.0
425,2021,730153984,UCD,D1 Big West Conference,730224128,LBSU,311163565,2021-05-28 13:00:00,7,2,2,1,IP,ROE,L,C. Luttrell,99.588,5.650973,40.0,0.0
426,2021,730153984,UCD,D1 Big West Conference,730224128,LBSU,311163565,2021-05-28 13:00:00,8,0,1,0,IP,S,R,C. Estrada,62.26527,-48.312658,7.0,1.0
427,2021,730153984,UCD,D1 Big West Conference,730224128,LBSU,311163565,2021-05-28 13:00:00,8,1,1,0,IP,D,R,T. Craig,98.07584,13.966158,-16.980194,2.0
428,2021,5414,CSF,D1 Big West Conference,730224128,LBSU,472783213,2021-05-23 13:00:00,1,1,1,1,IP,S,R,S. Murillo,94.5915405327,4.38689523874,25.000000000000004,1.0
429,2021,5414,CSF,D1 Big West Conference,730224128,LBSU,472783213,2021-05-23 13:00:00,1,3,2,2,IP,D,R,I. Ramirez,94.7017782068,1.27710358395,-42.999999999999986,2.0
430,2021,5414,CSF,D1 Big West Conference,730224128,LBSU,472783213,2021-05-23 13:00:00,4,0,0,0,IP,ROE,R,I. Ramirez,68.7624367464,-1.42706465265,23.0,0.0
431,2021,5414,CSF,D1 Big West Conference,730224128,LBSU,472783213,2021-05-23 13:00:00,4,0,0,0,IP,DP,R,C. Estrada,75.6839490015,-4.69574767554,-8.000000000000025,0.0
432,2021,5414,CSF,D1 Big West Conference,730224128,LBSU,472783213,2021-05-23 13:00:00,5,0,1,0,IP,S,R,C. Burns,97.3317257231,18.3787139927,-19.6846393365,1.0
433,2021,5414,CSF,D1 Big West Conference,730224128,LBSU,472783213,2021-05-23 13:00:00,8,2,2,1,IP,D,R,S. Murillo,97.2056060821,25.6938494185,22.9302342523,2.0
434,2021,5414,CSF,D1 Big West Conference,730224128,LBSU,472783213,2021-05-23 13:00:00,8,1,1,2,IP,FC,R,C. Loust,100.695354789,-1.34776717125,-23.999999999999993,0.0
435,2021,5414,CSF,D1 Big West Conference,730224128,LBSU,472783213,2021-05-23 13:00:00,9,1,1,0,IP,D,R,C. Estrada,99.4965898135,31.5908760903,16.0276661717,2.0
436,2021,5414,CSF,D1 Big West Conference,730224128,LBSU,472783213,2021-05-23 13:00:00,9,3,2,0,IP,S,R,T. Craig,80.4246740225,14.3663612353,-35.0508131659,1.0
437,2021,5414,CSF,D1 Big West Conference,730224128,LBSU,472783213,2021-05-23 13:00:00,9,3,1,2,IP,HR,R,C. Kokx,99.4989373086,31.5218267211,-23.3418499901,4.0
438,2021,5414,CSF,D1 Big West Conference,730224128,LBSU,394010732,2021-05-22 19:00:00,1,1,2,1,IP,S,R,C. Loust,94.3176550023,-13.8880091402,-21.000000000000032,1.0
