,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
3338,2026,730364160,UCSB,D1 Big West Conference,730348032,UCSD,420150189,2026-04-11 13:05:00,8,0,1,1,IP,S,L,A. Leopard,86.96244,-13.035536,6.000000000000001,1.0
3339,2026,730364160,UCSB,D1 Big West Conference,730348032,UCSD,420150189,2026-04-11 13:05:00,8,1,0,2,IP,HR,R,A. Klepsch,102.79648,30.980076,-10.49053,4.0
3340,2026,730364160,UCSB,D1 Big West Conference,730348032,UCSD,420150189,2026-04-11 13:05:00,9,0,2,0,IP,D,R,M. Crossland,89.60163,36.117552,44.700314,2.0
3341,2026,730364160,UCSB,D1 Big West Conference,730348032,UCSD,420150189,2026-04-11 13:05:00,9,3,2,0,IP,D,L,G. Camacho,104.89843,17.489645,27.046903,2.0
3342,2026,730364160,UCSB,D1 Big West Conference,730348032,UCSD,471346885,2026-04-10 13:05:00,2,0,0,1,IP,S,L,B. Bradshaw,98.12566,13.714047,26.304117,1.0
3343,2026,730364160,UCSB,D1 Big West Conference,730348032,UCSD,471346885,2026-04-10 13:05:00,5,1,2,0,IP,ROE,R,D. Lanier,37.00985,-32.944117,7.999999999999998,0.0
3344,2026,730364160,UCSB,D1 Big West Conference,730348032,UCSD,471346885,2026-04-10 13:05:00,7,0,2,1,IP,D,L,N. Costello,86.00163,9.217842,44.296092,2.0
3345,2026,730364160,UCSB,D1 Big West Conference,730348032,UCSD,471346885,2026-04-10 13:05:00,8,1,1,0,IP,S,L,A. Potestio,101.44443,10.350781,-32.941258,1.0
3346,2026,730364160,UCSB,D1 Big West Conference,730348032,UCSD,471346885,2026-04-10 13:05:00,8,0,2,1,IP,FC,L,G. Camacho,66.51266,-15.889643,4.0,0.0
3347,2026,730364160,UCSB,D1 Big West Conference,730348032,UCSD,471346885,2026-04-10 13:05:00,8,3,2,2,IP,D,R,T. Martinez,74.76219,41.876014,-11.521319,2.0
3348,2026,730364160,UCSB,D1 Big West Conference,730348032,UCSD,471346885,2026-04-10 13:05:00,9,2,2,0,IP,S,R,D. Lanier,96.98243,8.274215,21.257032,1.0
3349,2026,730158848,HAW,D1 Big West Conference,730348032,UCSD,390425901,2026-04-04 14:05:00,1,0,0,1,IP,S,R,M. Crossland,60.01781,-61.391923,-45.000000000000014,1.0
3350,2026,730158848,HAW,D1 Big West Conference,730348032,UCSD,390425901,2026-04-04 14:05:00,3,1,1,2,IP,HR,R,M. Crossland,102.29448,24.222341,-39.448664,4.0
3351,2026,730158848,HAW,D1 Big West Conference,730348032,UCSD,390425901,2026-04-04 14:05:00,3,0,1,2,IP,T,L,G. Camacho,96.43568,57.891276,38.062428,3.0
3352,2026,730158848,HAW,D1 Big West Conference,730348032,UCSD,390425901,2026-04-04 14:05:00,3,2,1,2,IP,D,R,J. Allen,92.55536,10.417808,-41.72702,2.0
3353,2026,730158848,HAW,D1 Big West Conference,730348032,UCSD,390425901,2026-04-04 14:05:00,3,0,0,2,IP,HR,L,A. Leopard,104.47065,29.476202,32.258519,4.0
3354,2026,730158848,HAW,D1 Big West Conference,730348032,UCSD,390425901,2026-04-04 14:05:00,5,0,0,0,IP,S,L,A. Potestio,90.87084,8.802981,-28.756691,1.0
3355,2026,730158848,HAW,D1 Big West Conference,730348032,UCSD,390425901,2026-04-04 14:05:00,5,0,0,1,IP,HR,L,G. Camacho,103.69488,21.352393,19.380186,4.0
3356,2026,730158848,HAW,D1 Big West Conference,730348032,UCSD,390425901,2026-04-04 14:05:00,5,2,0,1,IP,S,R,J. Allen,85.88317,18.463211,9.327048,1.0
3357,2026,730158848,HAW,D1 Big West Conference,730348032,UCSD,390425901,2026-04-04 14:05:00,6,0,1,2,IP,S,L,A. Potestio,29.69334,-46.6264,-31.000000000000025,1.0
3358,2026,730158848,HAW,D1 Big West Conference,730348032,UCSD,390425901,2026-04-04 14:05:00,8,2,1,0,IP,S,L,A. Potestio,106.23295,11.155934,5.237279,1.0
3359,2026,730158848,HAW,D1 Big West Conference,730348032,UCSD,486951842,2026-04-03 18:05:00,2,3,1,2,IP,S,L,R. Ujimori,84.19108,17.629612,3.235345,1.0
3360,2026,730158848,HAW,D1 Big West Conference,730348032,UCSD,486951842,2026-04-03 18:05:00,4,0,0,1,IP,HR,L,N. Costello,93.46494,26.360064,27.583282,4.0
3361,2026,730158848,HAW,D1 Big West Conference,730348032,UCSD,486951842,2026-04-03 18:05:00,4,1,2,2,IP,S,L,R. Ujimori,80.77887,-7.219666,6.999999999999999,1.0
3362,2026,730158848,HAW,D1 Big West Conference,730348032,UCSD,486951842,2026-04-03 18:05:00,6,2,1,1,IP,FC,L,N. Costello,90.71555,3.60233,32.99999999999999,0.0
3363,2026,730158848,HAW,D1 Big West Conference,730348032,UCSD,486951842,2026-04-03 18:05:00,6,1,2,1,IP,FC,R,D. Lanier,61.1747,-68.797701,-19.0,0.0
3364,2026,730158848,HAW,D1 Big West Conference,730348032,UCSD,486951842,2026-04-03 18:05:00,9,1,2,0,IP,D,L,A. Potestio,91.65635,31.161478,-31.449951,2.0
3365,2026,730158848,HAW,D1 Big West Conference,730348032,UCSD,488893482,2026-04-02 18:07:00,1,1,1,0,IP,D,L,A. Potestio,98.92031,21.036613,-27.559487,2.0
3366,2026,730158848,HAW,D1 Big West Conference,730348032,UCSD,488893482,2026-04-02 18:07:00,2,3,2,2,IP,D,R,T. Maher,91.29324,19.286523,15.12867,2.0
3367,2026,730158848,HAW,D1 Big West Conference,730348032,UCSD,488893482,2026-04-02 18:07:00,3,2,2,1,IP,D,L,G. Camacho,99.66827,20.69852,-9.344638,2.0
3368,2026,730158848,HAW,D1 Big West Conference,730348032,UCSD,488893482,2026-04-02 18:07:00,3,0,0,1,IP,S,R,J. Allen,102.58989,10.464271,-18.257857,1.0
3369,2026,730158848,HAW,D1 Big West Conference,730348032,UCSD,488893482,2026-04-02 18:07:00,3,1,0,1,IP,S,L,A. Leopard,71.96528,35.409517,-8.162046,1.0
3370,2026,730158848,HAW,D1 Big West Conference,730348032,UCSD,488893482,2026-04-02 18:07:00,4,1,1,0,IP,D,R,D. Lanier,105.08143,16.181519,16.101615,2.0
3371,2026,730158848,HAW,D1 Big West Conference,730348032,UCSD,488893482,2026-04-02 18:07:00,5,1,2,0,IP,S,L,A. Leopard,101.53232,-2.16311,28.0,1.0
3372,2026,730158848,HAW,D1 Big West Conference,730348032,UCSD,488893482,2026-04-02 18:07:00,5,2,2,1,IP,ROE,L,N. Costello,61.30495,-11.276285,6.999999999999999,0.0
3373,2026,730158848,HAW,D1 Big West Conference,730348032,UCSD,488893482,2026-04-02 18:07:00,6,2,2,0,IP,S,L,A. Potestio,87.03065,14.98,35.600372,1.0
3374,2026,730158848,HAW,D1 Big West Conference,730348032,UCSD,488893482,2026-04-02 18:07:00,6,3,1,0,IP,S,R,M. Crossland,79.17651,13.180641,-27.209441,1.0
3375,2026,730158848,HAW,D1 Big West Conference,730348032,UCSD,488893482,2026-04-02 18:07:00,6,1,2,0,IP,DP,L,G. Camacho,97.77364,-11.807846,9.0,0.0
3376,2026,730158848,HAW,D1 Big West Conference,730348032,UCSD,488893482,2026-04-02 18:07:00,6,1,2,2,IP,S,R,T. Martinez,95.96937,12.477138,19.459412,1.0
3377,2026,730158848,HAW,D1 Big West Conference,730348032,UCSD,488893482,2026-04-02 18:07:00,6,1,2,2,IP,S,R,D. Lanier,99.01473,12.247921,-16.917398,1.0
3378,2026,730158848,HAW,D1 Big West Conference,730348032,UCSD,488893482,2026-04-02 18:07:00,6,1,0,2,IP,D,L,A. Potestio,87.60078,12.487769,-39.071161,2.0
3379,2026,730158848,HAW,D1 Big West Conference,730348032,UCSD,488893482,2026-04-02 18:07:00,7,3,2,1,IP,S,R,J. Allen,96.28959,-0.344873,14.000000000000004,1.0
3380,2026,730158848,HAW,D1 Big West Conference,730348032,UCSD,488893482,2026-04-02 18:07:00,7,1,1,1,IP,S,L,A. Leopard,89.66824,8.404795,19.985005,1.0
3381,2026,730158848,HAW,D1 Big West Conference,730348032,UCSD,488893482,2026-04-02 18:07:00,8,1,2,2,IP,D,R,M. Crossland,103.05645,10.001768,-40.389418,2.0
3382,2026,730158848,HAW,D1 Big West Conference,730348032,UCSD,488893482,2026-04-02 18:07:00,8,3,2,2,IP,D,R,J. Allen,104.49787,20.1861,-27.105128,2.0
3383,2026,730153984,UCD,D1 Big West Conference,730348032,UCSD,417796280,2026-03-29 13:00:00,1,2,1,2,IP,S,R,J. Allen,107.13883,0.297953,-1.9999999999999911,1.0
3384,2026,730153984,UCD,D1 Big West Conference,730348032,UCSD,417796280,2026-03-29 13:00:00,5,0,0,0,IP,S,L,N. Costello,101.29893,15.315397,35.812105,1.0
3385,2026,730153984,UCD,D1 Big West Conference,730348032,UCSD,417796280,2026-03-29 13:00:00,6,2,2,1,IP,HR,L,G. Camacho,97.47187,25.027453,39.976118,4.0
3386,2026,730153984,UCD,D1 Big West Conference,730348032,UCSD,417796280,2026-03-29 13:00:00,6,2,0,1,IP,D,R,J. Allen,100.34942,14.669933,37.095934,2.0
3387,2026,730153984,UCD,D1 Big West Conference,730348032,UCSD,417796280,2026-03-29 13:00:00,6,2,2,1,IP,FC,L,A. Leopard,98.32773,-9.357326,-17.00000000000003,0.0
3388,2026,730153984,UCD,D1 Big West Conference,730348032,UCSD,417796280,2026-03-29 13:00:00,7,1,2,0,IP,S,R,D. Lanier,100.4226,2.518873,24.000000000000004,1.0
3389,2026,730153984,UCD,D1 Big West Conference,730348032,UCSD,417796280,2026-03-29 13:00:00,7,0,1,0,IP,DP,R,A. Klepsch,101.74144,0.864633,11.0,0.0
3390,2026,730153984,UCD,D1 Big West Conference,730348032,UCSD,417796280,2026-03-29 13:00:00,8,2,2,1,IP,S,R,J. Allen,82.86492,19.174835,-35.917148,1.0
3391,2026,730153984,UCD,D1 Big West Conference,730348032,UCSD,417796280,2026-03-29 13:00:00,8,0,0,1,IP,S,L,A. Leopard,106.78669,2.597063,21.999999999999996,1.0
3392,2026,730153984,UCD,D1 Big West Conference,730348032,UCSD,417796280,2026-03-29 13:00:00,8,3,2,2,IP,S,L,N. Costello,100.39383,12.044548,2.006133,1.0
3393,2026,730153984,UCD,D1 Big West Conference,730348032,UCSD,417796280,2026-03-29 13:00:00,9,0,0,1,IP,S,L,A. Potestio,102.86026,11.64953,11.171245,1.0
3394,2026,730153984,UCD,D1 Big West Conference,730348032,UCSD,417796280,2026-03-29 13:00:00,9,1,1,1,IP,ROE,R,M. Crossland,84.65569,-22.41983,0.0,0.0
3395,2026,730153984,UCD,D1 Big West Conference,730348032,UCSD,417796280,2026-03-29 13:00:00,9,1,0,1,IP,DP,L,G. Camacho,102.65777,3.619675,7.999999999999998,0.0
3396,2026,730153984,UCD,D1 Big West Conference,730348032,UCSD,341473788,2026-03-28 18:00:00,1,1,1,2,IP,S,L,A. Leopard,102.94566,8.352404,34.619102,1.0
3397,2026,730153984,UCD,D1 Big West Conference,730348032,UCSD,341473788,2026-03-28 18:00:00,1,1,2,2,IP,D,R,T. Martinez,95.58255,19.100473,-43.277052,2.0
3398,2026,730153984,UCD,D1 Big West Conference,730348032,UCSD,341473788,2026-03-28 18:00:00,4,1,2,0,IP,S,L,A. Leopard,100.95948,-1.094162,26.999999999999993,1.0
3399,2026,730153984,UCD,D1 Big West Conference,730348032,UCSD,341473788,2026-03-28 18:00:00,5,0,1,1,IP,S,L,A. Potestio,74.4635,26.291001,-12.815408,1.0
3400,2026,730153984,UCD,D1 Big West Conference,730348032,UCSD,341473788,2026-03-28 18:00:00,5,0,2,2,IP,FC,L,G. Camacho,59.63237,-1.489199,-4.0000000000000195,0.0
3401,2026,730153984,UCD,D1 Big West Conference,730348032,UCSD,341473788,2026-03-28 18:00:00,6,0,1,0,IP,S,R,J. Allen,104.9848,9.708523,-2.027299,1.0
3402,2026,730153984,UCD,D1 Big West Conference,730348032,UCSD,341473788,2026-03-28 18:00:00,6,0,1,0,IP,DP,L,A. Leopard,98.59865,2.577486,7.0,0.0
3403,2026,730153984,UCD,D1 Big West Conference,730348032,UCSD,341473788,2026-03-28 18:00:00,6,1,2,2,IP,FC,R,D. Lanier,64.07628,-48.459148,-1.0000000000000029,0.0
3404,2026,730153984,UCD,D1 Big West Conference,730348032,UCSD,206473476,2026-03-27 18:00:00,1,1,1,0,IP,D,L,A. Potestio,104.09777,17.812794,16.641307,2.0
3405,2026,730153984,UCD,D1 Big West Conference,730348032,UCSD,206473476,2026-03-27 18:00:00,1,1,1,0,IP,DP,R,M. Crossland,94.26683,19.585882,26.147174,0.0
3406,2026,730153984,UCD,D1 Big West Conference,730348032,UCSD,206473476,2026-03-27 18:00:00,2,1,0,0,IP,S,R,J. Allen,108.35814,9.179559,-33.792769,1.0
3407,2026,730153984,UCD,D1 Big West Conference,730348032,UCSD,206473476,2026-03-27 18:00:00,2,3,2,1,IP,S,R,D. Lanier,80.23649,21.516514,0.058614,1.0
3408,2026,730153984,UCD,D1 Big West Conference,730348032,UCSD,206473476,2026-03-27 18:00:00,2,1,0,1,IP,DP,R,T. Maher,95.2702,-2.108556,-5.999999999999997,0.0
3409,2026,730153984,UCD,D1 Big West Conference,730348032,UCSD,206473476,2026-03-27 18:00:00,3,1,0,0,IP,D,L,A. Potestio,100.72195,16.491909,38.916414,2.0
3410,2026,730153984,UCD,D1 Big West Conference,730348032,UCSD,206473476,2026-03-27 18:00:00,3,0,0,1,IP,FC,R,J. Allen,97.60335,2.465463,-32.99999999999999,0.0
3411,2026,730153984,UCD,D1 Big West Conference,730348032,UCSD,206473476,2026-03-27 18:00:00,4,3,1,1,IP,S,L,N. Costello,100.34811,9.660688,31.276099,1.0
3412,2026,730153984,UCD,D1 Big West Conference,730348032,UCSD,206473476,2026-03-27 18:00:00,5,2,2,1,IP,HR,R,M. Crossland,104.69598,25.977926,-41.760378,4.0
3413,2026,730153984,UCD,D1 Big West Conference,730348032,UCSD,206473476,2026-03-27 18:00:00,5,2,0,1,IP,S,L,G. Camacho,99.30629,-13.826825,1.0,1.0
3414,2026,730153984,UCD,D1 Big West Conference,730348032,UCSD,206473476,2026-03-27 18:00:00,6,2,2,1,IP,HR,L,N. Costello,95.89281,29.20544,40.079717,4.0
3415,2026,730153984,UCD,D1 Big West Conference,730348032,UCSD,206473476,2026-03-27 18:00:00,7,1,1,0,IP,D,L,A. Potestio,97.12766,15.136965,-11.315435,2.0
3416,2026,730153984,UCD,D1 Big West Conference,730348032,UCSD,206473476,2026-03-27 18:00:00,8,0,0,1,IP,S,R,D. Lanier,99.12097,9.927038,11.312582,1.0
3417,2026,730153984,UCD,D1 Big West Conference,730348032,UCSD,206473476,2026-03-27 18:00:00,8,3,2,2,IP,HR,L,A. Potestio,98.57455,26.148163,33.307357,4.0
3418,2026,730153984,UCD,D1 Big West Conference,730348032,UCSD,206473476,2026-03-27 18:00:00,8,1,2,2,IP,S,R,M. Crossland,101.91092,-13.081537,9.0,1.0
3419,2026,4807,ORE,D1 Big Ten Conference,730348032,UCSD,185410635,2026-03-25 15:05:00,2,0,0,1,IP,T,L,N. Costello,97.70905,26.127726,18.152042,3.0
3420,2026,4807,ORE,D1 Big Ten Conference,730348032,UCSD,185410635,2026-03-25 15:05:00,5,1,2,1,IP,S,R,M. Crossland,101.53701,7.231146,-5.999999999999997,1.0
3421,2026,4807,ORE,D1 Big Ten Conference,730348032,UCSD,185410635,2026-03-25 15:05:00,5,0,0,1,IP,D,L,G. Camacho,105.86597,13.113433,14.892141,2.0
3422,2026,4807,ORE,D1 Big Ten Conference,730348032,UCSD,185410635,2026-03-25 15:05:00,6,3,2,1,IP,S,L,N. Costello,94.17018,12.711942,-11.829331,1.0
3423,2026,4807,ORE,D1 Big Ten Conference,730348032,UCSD,185410635,2026-03-25 15:05:00,6,3,2,1,IP,DP,R,T. Maher,94.75802,-3.951634,7.0,0.0
3424,2026,4807,ORE,D1 Big Ten Conference,730348032,UCSD,185410635,2026-03-25 15:05:00,7,3,1,0,IP,D,R,C. Elvis,94.17646,24.804373,-18.334602,2.0
3425,2026,4807,ORE,D1 Big Ten Conference,730348032,UCSD,164247128,2026-03-24 18:06:00,6,0,0,1,IP,DP,R,A. Klepsch,93.14468,-11.718149,-26.000000000000025,0.0
3426,2026,4807,ORE,D1 Big Ten Conference,730348032,UCSD,164247128,2026-03-24 18:06:00,7,1,0,2,IP,S,L,G. Camacho,80.60351,8.879334,29.860326,1.0
3427,2026,730281728,UCRV,D1 Big West Conference,730348032,UCSD,188978994,2026-03-22 13:05:00,1,0,0,2,IP,S,R,J. Allen,99.94687,11.551054,7.626267,1.0
3428,2026,730281728,UCRV,D1 Big West Conference,730348032,UCSD,188978994,2026-03-22 13:05:00,2,1,0,0,IP,D,R,T. Martinez,97.47219,19.662241,28.626228,2.0
3429,2026,730281728,UCRV,D1 Big West Conference,730348032,UCSD,188978994,2026-03-22 13:05:00,3,1,2,1,IP,S,R,M. Crossland,83.66529,18.759138,-23.892887,1.0
3430,2026,730281728,UCRV,D1 Big West Conference,730348032,UCSD,188978994,2026-03-22 13:05:00,3,0,0,1,IP,S,L,G. Camacho,28.03847,-18.767669,-27.202869,1.0
3431,2026,730281728,UCRV,D1 Big West Conference,730348032,UCSD,188978994,2026-03-22 13:05:00,3,2,2,1,IP,S,L,N. Costello,93.30122,17.840864,20.945395,1.0
3432,2026,730281728,UCRV,D1 Big West Conference,730348032,UCSD,188978994,2026-03-22 13:05:00,3,0,0,1,IP,D,R,A. Klepsch,104.27372,10.060015,-34.785163,2.0
3433,2026,730281728,UCRV,D1 Big West Conference,730348032,UCSD,188978994,2026-03-22 13:05:00,3,0,1,2,IP,D,R,J. Allen,100.61323,31.88302,-9.971758,2.0
3434,2026,730281728,UCRV,D1 Big West Conference,730348032,UCSD,188978994,2026-03-22 13:05:00,4,1,1,1,IP,D,R,A. Klepsch,105.83119,17.468574,-9.469858,2.0
3435,2026,730281728,UCRV,D1 Big West Conference,730348032,UCSD,188978994,2026-03-22 13:05:00,5,2,0,2,IP,FC,R,N. Widelski,69.93815,-2.241524,-32.0,0.0
3436,2026,730281728,UCRV,D1 Big West Conference,730348032,UCSD,188978994,2026-03-22 13:05:00,6,0,2,1,IP,S,L,A. Potestio,95.63444,13.139573,-34.129605,1.0
3437,2026,730281728,UCRV,D1 Big West Conference,730348032,UCSD,188978994,2026-03-22 13:05:00,6,1,1,1,IP,HR,R,M. Crossland,103.40966,28.900122,-25.941907,4.0
3438,2026,730281728,UCRV,D1 Big West Conference,730348032,UCSD,188978994,2026-03-22 13:05:00,7,2,2,1,IP,D,R,T. Martinez,78.3113,15.953143,16.54659,2.0
3439,2026,730281728,UCRV,D1 Big West Conference,730348032,UCSD,188978994,2026-03-22 13:05:00,8,1,1,1,IP,S,L,A. Potestio,99.58988,-4.492438,-1.9999999999999911,1.0
3440,2026,730281728,UCRV,D1 Big West Conference,730348032,UCSD,340091219,2026-03-21 14:05:00,1,2,1,0,IP,FC,R,M. Crossland,53.98164,-63.325681,22.999999999999996,0.0
3441,2026,730281728,UCRV,D1 Big West Conference,730348032,UCSD,340091219,2026-03-21 14:05:00,1,1,0,2,IP,S,R,J. Allen,91.28912,-11.273563,-21.00000000000003,1.0
3442,2026,730281728,UCRV,D1 Big West Conference,730348032,UCSD,340091219,2026-03-21 14:05:00,2,2,2,0,IP,S,R,T. Martinez,93.7153,12.083671,42.93104,1.0
3443,2026,730281728,UCRV,D1 Big West Conference,730348032,UCSD,340091219,2026-03-21 14:05:00,2,0,2,0,IP,HR,L,N. Costello,92.91746,27.895932,39.994497,4.0
3444,2026,730281728,UCRV,D1 Big West Conference,730348032,UCSD,340091219,2026-03-21 14:05:00,3,0,1,0,IP,D,R,M. Crossland,104.09071,9.851603,-44.095849,2.0
3445,2026,730281728,UCRV,D1 Big West Conference,730348032,UCSD,340091219,2026-03-21 14:05:00,3,1,2,1,IP,S,R,J. Allen,99.36713,6.508729,7.999999999999998,1.0
3446,2026,730281728,UCRV,D1 Big West Conference,730348032,UCSD,340091219,2026-03-21 14:05:00,4,3,2,1,IP,S,R,D. Lanier,87.81082,-16.766084,-28.0,1.0
3447,2026,730281728,UCRV,D1 Big West Conference,730348032,UCSD,340091219,2026-03-21 14:05:00,5,0,0,1,IP,D,L,A. Leopard,94.92778,14.62251,41.889349,2.0
3448,2026,730281728,UCRV,D1 Big West Conference,730348032,UCSD,340091219,2026-03-21 14:05:00,6,1,0,1,IP,ROE,L,A. Potestio,98.71931,-6.105109,-24.0,0.0
3449,2026,730281728,UCRV,D1 Big West Conference,730348032,UCSD,340091219,2026-03-21 14:05:00,6,2,0,2,IP,ROE,L,G. Camacho,81.56733,-11.288003,-12.000000000000032,0.0
3450,2026,730281728,UCRV,D1 Big West Conference,730348032,UCSD,340091219,2026-03-21 14:05:00,8,0,0,2,IP,ROE,L,A. Potestio,94.36481,-0.595493,34.00000000000001,0.0
3451,2026,730281728,UCRV,D1 Big West Conference,730348032,UCSD,340091219,2026-03-21 14:05:00,8,2,2,2,IP,S,R,M. Crossland,95.86639,-12.583528,-1.9999999999999911,1.0
3452,2026,730281728,UCRV,D1 Big West Conference,730348032,UCSD,340091219,2026-03-21 14:05:00,9,2,1,0,IP,ROE,R,J. Allen,96.84644,-2.438121,-35.00000000000002,0.0
3453,2026,730281728,UCRV,D1 Big West Conference,730348032,UCSD,225034896,2026-03-20 18:06:00,1,1,2,0,IP,S,R,M. Crossland,89.17207,7.379711,27.0,1.0
3454,2026,730281728,UCRV,D1 Big West Conference,730348032,UCSD,225034896,2026-03-20 18:06:00,1,1,0,1,IP,S,R,J. Allen,79.61515,17.690464,4.578754,1.0
3455,2026,730281728,UCRV,D1 Big West Conference,730348032,UCSD,225034896,2026-03-20 18:06:00,1,0,0,1,IP,DP,R,T. Martinez,76.5504,-31.84752,-37.99999999999999,0.0
3456,2026,730281728,UCRV,D1 Big West Conference,730348032,UCSD,225034896,2026-03-20 18:06:00,5,1,2,0,IP,ROE,R,J. Allen,76.29224,-1.598467,-19.0,0.0
3457,2026,730281728,UCRV,D1 Big West Conference,730348032,UCSD,225034896,2026-03-20 18:06:00,5,2,1,0,IP,S,L,A. Leopard,108.94355,6.925155,28.0,1.0
3458,2026,730281728,UCRV,D1 Big West Conference,730348032,UCSD,225034896,2026-03-20 18:06:00,5,0,0,1,IP,HR,R,D. Lanier,100.89468,29.25386,-14.616231,4.0
3459,2026,730281728,UCRV,D1 Big West Conference,730348032,UCSD,225034896,2026-03-20 18:06:00,5,0,0,1,IP,D,R,A. Klepsch,105.7869,16.744636,-38.361784,2.0
3460,2026,730281728,UCRV,D1 Big West Conference,730348032,UCSD,225034896,2026-03-20 18:06:00,6,2,0,1,IP,T,R,J. Allen,103.40937,27.617952,-1.504765,3.0
3461,2026,730281728,UCRV,D1 Big West Conference,730348032,UCSD,225034896,2026-03-20 18:06:00,6,3,2,1,IP,S,L,A. Leopard,98.68394,-2.622579,-18.000000000000014,1.0
3462,2026,730281728,UCRV,D1 Big West Conference,730348032,UCSD,225034896,2026-03-20 18:06:00,6,2,0,1,IP,S,L,N. Costello,87.53465,-15.076368,-24.99999999999999,1.0
3463,2026,730281728,UCRV,D1 Big West Conference,730348032,UCSD,225034896,2026-03-20 18:06:00,6,1,1,1,IP,S,R,D. Lanier,104.90775,-6.583685,-3.00000000000003,1.0
3464,2026,730281728,UCRV,D1 Big West Conference,730348032,UCSD,225034896,2026-03-20 18:06:00,6,1,0,1,IP,HR,R,A. Klepsch,96.08339,29.184749,45.586688,4.0
3465,2026,730281728,UCRV,D1 Big West Conference,730348032,UCSD,225034896,2026-03-20 18:06:00,8,0,1,1,IP,DP,L,B. Bradshaw,92.98583,-22.144203,-4.0000000000000195,0.0
3466,2026,730380032,CSN,D1 Big West Conference,730348032,UCSD,357214593,2026-03-15 13:08:00,1,0,1,2,IP,D,R,J. Allen,108.4944,17.563538,-18.978602,2.0
3467,2026,730380032,CSN,D1 Big West Conference,730348032,UCSD,357214593,2026-03-15 13:08:00,2,2,1,1,IP,D,R,T. Martinez,96.28419,-8.721355,-37.0,2.0
3468,2026,730380032,CSN,D1 Big West Conference,730348032,UCSD,357214593,2026-03-15 13:08:00,3,0,0,2,IP,HR,L,A. Leopard,103.25825,37.064086,38.175474,4.0
3469,2026,730380032,CSN,D1 Big West Conference,730348032,UCSD,357214593,2026-03-15 13:08:00,4,2,2,2,IP,ROE,L,G. Camacho,82.5526,73.783356,19.0,0.0
3470,2026,730380032,CSN,D1 Big West Conference,730348032,UCSD,357214593,2026-03-15 13:08:00,4,0,1,2,IP,S,R,J. Allen,99.47834,16.555491,-8.49233,1.0
3471,2026,730380032,CSN,D1 Big West Conference,730348032,UCSD,357214593,2026-03-15 13:08:00,5,1,0,2,IP,D,R,D. Bicknell,99.77113,7.979995,-42.130174,2.0
3472,2026,730380032,CSN,D1 Big West Conference,730348032,UCSD,357214593,2026-03-15 13:08:00,6,0,0,0,IP,S,R,M. Crossland,109.89735,1.393398,13.0,1.0
3473,2026,730380032,CSN,D1 Big West Conference,730348032,UCSD,357214593,2026-03-15 13:08:00,7,2,2,0,IP,S,L,A. Leopard,106.80245,4.050671,29.000000000000004,1.0
3474,2026,730380032,CSN,D1 Big West Conference,730348032,UCSD,357214593,2026-03-15 13:08:00,7,0,2,1,IP,S,L,N. Costello,88.59418,5.539067,-24.999999999999982,1.0
3475,2026,730380032,CSN,D1 Big West Conference,730348032,UCSD,357214593,2026-03-15 13:08:00,8,0,2,0,IP,S,L,A. Potestio,97.93529,2.316738,38.0,1.0
3476,2026,730380032,CSN,D1 Big West Conference,730348032,UCSD,357214593,2026-03-15 13:08:00,8,1,1,1,IP,S,R,J. Allen,103.65744,10.595987,4.660172,1.0
3477,2026,730380032,CSN,D1 Big West Conference,730348032,UCSD,357214593,2026-03-15 13:08:00,9,0,1,0,IP,S,L,N. Costello,99.71215,9.135783,16.602063,1.0
3478,2026,730380032,CSN,D1 Big West Conference,730348032,UCSD,357214593,2026-03-15 13:08:00,9,0,1,0,IP,S,R,D. Lanier,104.51509,6.565027,6.000000000000001,1.0
3479,2026,730380032,CSN,D1 Big West Conference,730348032,UCSD,357214593,2026-03-15 13:08:00,9,0,0,0,IP,S,R,M. Crossland,99.90808,-6.630473,-21.000000000000032,1.0
3480,2026,730380032,CSN,D1 Big West Conference,730348032,UCSD,317956175,2026-03-14 14:06:00,1,1,1,0,IP,D,R,M. Crossland,100.8223,19.15786,-15.994057,2.0
3481,2026,730380032,CSN,D1 Big West Conference,730348032,UCSD,317956175,2026-03-14 14:06:00,1,0,1,2,IP,D,R,J. Allen,101.13851,4.92507,-41.00000000000001,2.0
3482,2026,730380032,CSN,D1 Big West Conference,730348032,UCSD,317956175,2026-03-14 14:06:00,2,0,2,2,IP,S,R,T. Martinez,101.2764,12.090019,-8.620362,1.0
3483,2026,730380032,CSN,D1 Big West Conference,730348032,UCSD,317956175,2026-03-14 14:06:00,3,0,0,0,IP,HR,L,A. Potestio,99.63191,28.183269,-31.20957,4.0
3484,2026,730380032,CSN,D1 Big West Conference,730348032,UCSD,317956175,2026-03-14 14:06:00,3,1,1,1,IP,S,L,G. Camacho,102.61327,-2.00536,32.0,1.0
3485,2026,730380032,CSN,D1 Big West Conference,730348032,UCSD,317956175,2026-03-14 14:06:00,3,0,0,1,IP,DP,R,J. Allen,89.31053,-9.315279,9.0,0.0
3486,2026,730380032,CSN,D1 Big West Conference,730348032,UCSD,317956175,2026-03-14 14:06:00,4,1,2,2,IP,S,L,N. Costello,103.19091,5.420897,21.999999999999996,1.0
