,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
278,2021,730192128,UTRGV,D1 Western Athletic Conference,730198016,DBU,450634815,2021-03-25 13:00:00,7,0,0,1,IP,S,L,J. Grady,102.944930323,0.0240280557105,19.999999999999996,1.0
279,2021,730236416,TAR,D1 Western Athletic Conference,730198016,DBU,366834207,2021-03-20 13:00:00,1,2,2,1,IP,S,R,J. Glenn,97.9383116852,9.8203621837,-27.872582139,1.0
280,2021,730236416,TAR,D1 Western Athletic Conference,730198016,DBU,366834207,2021-03-20 13:00:00,1,0,1,2,IP,S,R,A. Benefield,103.22566835,10.4075175471,17.846978296,1.0
281,2021,730236416,TAR,D1 Western Athletic Conference,730198016,DBU,366834207,2021-03-20 13:00:00,1,1,1,2,IP,T,L,J. Grady,97.7373816616,19.5846911312,24.5020371478,3.0
282,2021,730236416,TAR,D1 Western Athletic Conference,730198016,DBU,366834207,2021-03-20 13:00:00,2,2,1,1,IP,S,R,A. Sosa,104.658117163,14.4457318375,-10.8440813245,1.0
283,2021,730236416,TAR,D1 Western Athletic Conference,730198016,DBU,366834207,2021-03-20 13:00:00,3,1,1,0,IP,D,R,J. Glenn,101.151079771,8.71387540804,-43.4043684143,2.0
284,2021,730236416,TAR,D1 Western Athletic Conference,730198016,DBU,366834207,2021-03-20 13:00:00,3,1,0,0,IP,HR,L,C. Moore,100.596217112,33.9182080011,-9.65898688276,4.0
285,2021,730236416,TAR,D1 Western Athletic Conference,730198016,DBU,366834207,2021-03-20 13:00:00,4,3,2,1,IP,S,L,R. Town,84.4710786813,12.7653810694,4.03496542699,1.0
286,2021,730236416,TAR,D1 Western Athletic Conference,730198016,DBU,366834207,2021-03-20 13:00:00,4,1,2,2,IP,S,L,C. Moore,83.8925786033,13.0521702133,-25.4214373187,1.0
287,2021,730236416,TAR,D1 Western Athletic Conference,730198016,DBU,366834207,2021-03-20 13:00:00,5,0,1,1,IP,S,L,G. Specht,99.0843699182,8.94755556634,22.6817625585,1.0
288,2021,730236416,TAR,D1 Western Athletic Conference,730198016,DBU,366834207,2021-03-20 13:00:00,6,0,1,1,IP,S,L,C. Moore,65.2225373813,-9.53861808582,-12.000000000000032,1.0
289,2021,730236416,TAR,D1 Western Athletic Conference,730198016,DBU,366834207,2021-03-20 13:00:00,6,3,2,1,IP,S,R,A. Benefield,95.654558643,13.3822248202,11.3924827007,1.0
290,2021,730236416,TAR,D1 Western Athletic Conference,730198016,DBU,366834207,2021-03-20 13:00:00,7,1,2,0,IP,ROE,R,A. Sosa,85.1827671639,-18.5189631826,-28.0,0.0
291,2021,730236416,TAR,D1 Western Athletic Conference,730198016,DBU,366834207,2021-03-20 13:00:00,7,2,1,2,IP,HR,R,J. Glenn,103.266194687,34.346209969,-30.4751296582,4.0
292,2021,730236416,TAR,D1 Western Athletic Conference,730198016,DBU,322172081,2021-03-19 13:00:00,1,3,2,0,IP,S,L,R. Town,93.8791886052,11.9151443244,-32.0372150263,1.0
293,2021,730236416,TAR,D1 Western Athletic Conference,730198016,DBU,322172081,2021-03-19 13:00:00,1,0,2,0,IP,DP,R,J. Glenn,85.0944962773,6.02395514929,-32.99999999999999,0.0
294,2021,730236416,TAR,D1 Western Athletic Conference,730198016,DBU,322172081,2021-03-19 13:00:00,2,3,1,0,IP,D,R,A. Benefield,83.3094860976,-7.97265782,-42.999999999999986,2.0
295,2021,730236416,TAR,D1 Western Athletic Conference,730198016,DBU,322172081,2021-03-19 13:00:00,4,1,1,0,IP,ROE,R,J. Glenn,96.1229998054,-18.3547018868,-13.00000000000002,0.0
296,2021,730236416,TAR,D1 Western Athletic Conference,730198016,DBU,322172081,2021-03-19 13:00:00,5,1,0,1,IP,S,L,C. Moore,98.3833336912,-21.094175935,7.000000000000001,1.0
297,2021,730236416,TAR,D1 Western Athletic Conference,730198016,DBU,322172081,2021-03-19 13:00:00,5,2,1,1,IP,DP,L,J. Grady,101.555180314,-18.0444239709,-6.999999999999986,0.0
298,2021,730236416,TAR,D1 Western Athletic Conference,730198016,DBU,322172081,2021-03-19 13:00:00,6,0,2,2,IP,S,L,R. Town,80.0784240414,18.5092859497,-40.7871801857,1.0
299,2021,730236416,TAR,D1 Western Athletic Conference,730198016,DBU,322172081,2021-03-19 13:00:00,6,1,2,2,IP,S,R,A. Benefield,105.079467381,12.4300926669,2.14395659343,1.0
300,2021,730236416,TAR,D1 Western Athletic Conference,730198016,DBU,322172081,2021-03-19 13:00:00,7,0,0,2,IP,S,L,G. Specht,71.517778079,13.5646257035,28.6418474749,1.0
301,2021,730236416,TAR,D1 Western Athletic Conference,730198016,DBU,322172081,2021-03-19 13:00:00,7,0,2,2,IP,S,R,D. Mach,97.9660363495,5.30980085292,4.0,1.0
302,2021,730236416,TAR,D1 Western Athletic Conference,730198016,DBU,378860055,2021-03-18 13:00:00,1,2,0,2,IP,D,R,J. Glenn,97.8189707906,12.3747409809,11.9814281914,2.0
303,2021,730236416,TAR,D1 Western Athletic Conference,730198016,DBU,378860055,2021-03-18 13:00:00,2,2,1,1,IP,D,L,C. Moore,101.459761471,21.0734229424,-14.3363064742,2.0
304,2021,730236416,TAR,D1 Western Athletic Conference,730198016,DBU,378860055,2021-03-18 13:00:00,3,2,2,2,IP,S,R,J. Grady,96.9673868499,0.107604019846,20.0,1.0
305,2021,730236416,TAR,D1 Western Athletic Conference,730198016,DBU,378860055,2021-03-18 13:00:00,4,1,0,1,IP,HR,L,C. Moore,102.049415382,33.4324276541,25.7926312828,4.0
306,2021,730236416,TAR,D1 Western Athletic Conference,730198016,DBU,378860055,2021-03-18 13:00:00,4,1,2,1,IP,S,R,C. Boulware,91.5878580311,-10.2232569711,0.0,1.0
307,2021,730236416,TAR,D1 Western Athletic Conference,730198016,DBU,378860055,2021-03-18 13:00:00,5,3,2,0,IP,ROE,R,A. Sosa,93.9399860063,50.0685011237,10.1268439261,0.0
308,2021,730236416,TAR,D1 Western Athletic Conference,730198016,DBU,378860055,2021-03-18 13:00:00,5,0,1,0,IP,S,L,R. Town,64.81477557,34.8623072928,-29.15913175,1.0
309,2021,730236416,TAR,D1 Western Athletic Conference,730198016,DBU,378860055,2021-03-18 13:00:00,5,3,2,2,IP,S,R,A. Benefield,61.3138424444,-44.1465290673,-1.0000000000000029,1.0
310,2021,730236416,TAR,D1 Western Athletic Conference,730198016,DBU,378860055,2021-03-18 13:00:00,7,0,0,1,IP,FC,L,J. Grady,83.3478518111,-24.5145364308,21.999999999999996,0.0
311,2021,730236416,TAR,D1 Western Athletic Conference,730198016,DBU,378860055,2021-03-18 13:00:00,8,1,2,1,IP,DP,R,C. Boulware,85.0448495277,-2.65707352405,-8.000000000000025,0.0
312,2021,730236416,TAR,D1 Western Athletic Conference,730198016,DBU,378860055,2021-03-18 13:00:00,10,2,2,2,IP,S,R,J. Glenn,99.4813904535,-8.81140141295,-5.999999999999997,1.0
313,2021,730236416,TAR,D1 Western Athletic Conference,730198016,DBU,378860055,2021-03-18 13:00:00,10,3,2,2,IP,HR,R,A. Benefield,105.113315885,25.4157960004,13.5328496715,4.0
314,2021,730236416,TAR,D1 Western Athletic Conference,730198016,DBU,378860055,2021-03-18 13:00:00,10,1,0,2,IP,S,L,C. Moore,97.2563886465,-9.66900383402,2.0,1.0
315,2021,730236416,TAR,D1 Western Athletic Conference,730198016,DBU,378860055,2021-03-18 13:00:00,10,0,1,2,IP,S,R,C. Boulware,86.1671318036,14.9584178538,1.1824777184,1.0
316,2021,730180096,ORU,D1 The Summit League,730198016,DBU,243691638,2021-03-14 13:00:00,1,1,2,2,IP,T,R,J. Glenn,94.4957766803,36.0683300056,21.7664307374,3.0
317,2021,730180096,ORU,D1 The Summit League,730198016,DBU,243691638,2021-03-14 13:00:00,2,3,2,1,IP,D,R,C. Boulware,105.294295812,13.0017069801,-14.0143274881,2.0
318,2021,730180096,ORU,D1 The Summit League,730198016,DBU,243691638,2021-03-14 13:00:00,5,1,0,0,IP,DP,R,A. Sosa,80.8166939942,-1.7969204874,-14.999999999999996,0.0
319,2021,730180096,ORU,D1 The Summit League,730198016,DBU,243691638,2021-03-14 13:00:00,5,1,0,2,IP,S,L,R. Town,97.5249131722,0.980093118647,25.0,1.0
320,2021,730180096,ORU,D1 The Summit League,730198016,DBU,243691638,2021-03-14 13:00:00,6,2,1,1,IP,HR,L,C. Moore,98.1664283164,43.6631981926,18.5672288928,4.0
321,2021,730180096,ORU,D1 The Summit League,730198016,DBU,243691638,2021-03-14 13:00:00,6,2,0,1,IP,DP,R,C. Boulware,100.486689808,-4.36683680562,-32.999999999999986,0.0
322,2021,730180096,ORU,D1 The Summit League,730198016,DBU,243691638,2021-03-14 13:00:00,7,3,2,1,IP,HR,L,R. Town,97.5388693989,37.6691527114,33.7793813435,4.0
323,2021,730180096,ORU,D1 The Summit League,730198016,DBU,243691638,2021-03-14 13:00:00,7,0,1,2,IP,S,R,J. Glenn,101.770181233,-1.94101932577,-36.000000000000014,1.0
324,2021,730180096,ORU,D1 The Summit League,730198016,DBU,243691638,2021-03-14 13:00:00,7,0,0,2,IP,S,L,C. Moore,98.8464624723,8.5738634423,-33.5223503581,1.0
325,2021,730180096,ORU,D1 The Summit League,730198016,DBU,243691638,2021-03-14 13:00:00,7,2,0,2,IP,D,R,R. Wrobleski,90.0734086734,16.2461613295,9.94502472844,2.0
326,2021,730180096,ORU,D1 The Summit League,730198016,DBU,243691638,2021-03-14 13:00:00,7,2,2,2,IP,HR,R,C. Boulware,105.723122937,21.5455401958,-23.2391551465,4.0
327,2021,730180096,ORU,D1 The Summit League,730198016,DBU,243691638,2021-03-14 13:00:00,7,3,1,2,IP,S,R,J. Grady,105.797581751,15.7140066631,-34.2593686826,1.0
328,2021,730180096,ORU,D1 The Summit League,730198016,DBU,243691638,2021-03-14 13:00:00,7,2,1,2,IP,S,R,M. Blessinger,99.9192618205,6.91805668274,-19.999999999999993,1.0
329,2021,730180096,ORU,D1 The Summit League,730198016,DBU,243691638,2021-03-14 13:00:00,8,2,0,0,IP,D,R,C. Boulware,106.212972671,7.54526919125,-44.266169488,2.0
330,2021,730180096,ORU,D1 The Summit League,730198016,DBU,243691638,2021-03-14 13:00:00,8,1,1,1,IP,S,R,D. Mach,106.56365226,9.45769903607,1.54553737393,1.0
331,2021,730180096,ORU,D1 The Summit League,730198016,DBU,200882059,2021-03-13 13:00:00,2,1,2,0,IP,S,L,A. Bell,83.1871353916,-5.61878430958,-6.999999999999985,1.0
332,2021,730180096,ORU,D1 The Summit League,730198016,DBU,200882059,2021-03-13 13:00:00,2,2,2,2,IP,HR,L,C. Moore,100.504682293,34.2113847579,34.6253270442,4.0
333,2021,730180096,ORU,D1 The Summit League,730198016,DBU,200882059,2021-03-13 13:00:00,4,3,1,2,IP,S,L,G. Specht,98.6396608665,2.4025565886,1.0,1.0
334,2021,730180096,ORU,D1 The Summit League,730198016,DBU,200882059,2021-03-13 13:00:00,6,1,1,2,IP,ROE,R,A. Benefield,105.696444386,-6.51607552391,-13.00000000000002,0.0
335,2021,730180096,ORU,D1 The Summit League,730198016,DBU,200882059,2021-03-13 13:00:00,6,2,2,2,IP,FC,L,G. Specht,69.1581749511,-0.123338781845,7.999999999999998,0.0
336,2021,730180096,ORU,D1 The Summit League,730198016,DBU,200882059,2021-03-13 13:00:00,7,1,2,0,IP,S,L,C. Moore,90.5453778759,4.72501272477,4.000000000000001,1.0
337,2021,730180096,ORU,D1 The Summit League,730198016,DBU,200882059,2021-03-13 13:00:00,7,2,2,0,IP,D,L,N. Burgarello,96.7910432626,11.1235913177,40.357424147,2.0
338,2021,730180096,ORU,D1 The Summit League,730198016,DBU,200882059,2021-03-13 13:00:00,8,0,1,0,IP,HR,R,J. Glenn,98.6227725373,23.0031956204,-18.4289012223,4.0
339,2021,730180096,ORU,D1 The Summit League,730198016,DBU,200882059,2021-03-13 13:00:00,9,2,1,2,IP,HR,R,C. Boulware,103.035611799,26.1392687061,-11.0192914952,4.0
340,2021,730180096,ORU,D1 The Summit League,730198016,DBU,480215855,2021-03-12 13:00:00,3,0,0,2,IP,HR,L,R. Town,97.730017796,24.3117151907,-32.7781625433,4.0
341,2021,730180096,ORU,D1 The Summit League,730198016,DBU,480215855,2021-03-12 13:00:00,4,1,1,1,IP,S,R,A. Sosa,56.4192301462,-79.2445705043,-39.00000000000003,1.0
342,2021,730180096,ORU,D1 The Summit League,730198016,DBU,480215855,2021-03-12 13:00:00,5,0,2,1,IP,FC,R,J. Glenn,90.9978220514,-5.09780743384,-24.99999999999999,0.0
343,2021,730180096,ORU,D1 The Summit League,730198016,DBU,480215855,2021-03-12 13:00:00,6,0,0,0,IP,S,R,A. Benefield,97.9062130069,2.9209018872,-39.00000000000003,1.0
344,2021,730180096,ORU,D1 The Summit League,730198016,DBU,480215855,2021-03-12 13:00:00,6,2,2,1,IP,D,L,C. Moore,68.1631331841,40.0420717908,-42.7967783951,2.0
345,2021,730180096,ORU,D1 The Summit League,730198016,DBU,480215855,2021-03-12 13:00:00,6,1,2,1,IP,S,L,R. Town,93.9702024791,-5.31316920722,-28.0,1.0
346,2021,730180096,ORU,D1 The Summit League,730198016,DBU,480215855,2021-03-12 13:00:00,7,3,2,2,IP,HR,L,N. Burgarello,90.0882954164,42.4619908247,-40.3968753148,4.0
347,2021,730180096,ORU,D1 The Summit League,730198016,DBU,480215855,2021-03-12 13:00:00,8,1,0,1,IP,S,L,R. Town,101.704460741,7.36074657675,-8.000000000000025,1.0
348,2021,730180096,ORU,D1 The Summit League,730198016,DBU,480215855,2021-03-12 13:00:00,8,0,0,2,IP,ROE,L,J. Grady,94.1338416404,-5.4997946656,18.0,0.0
349,2021,730180096,ORU,D1 The Summit League,730198016,DBU,480215855,2021-03-12 13:00:00,9,0,1,2,IP,D,L,G. Specht,99.3487890465,20.7488546189,2.66012831209,2.0
350,2021,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,196577774,2021-03-07 13:00:00,1,2,2,0,IP,D,L,R. Town,101.872012462,19.1769747853,15.3959556456,2.0
351,2021,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,196577774,2021-03-07 13:00:00,1,1,1,0,IP,S,R,J. Glenn,101.087798606,6.3768361175,17.000000000000004,1.0
352,2021,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,196577774,2021-03-07 13:00:00,2,1,0,1,IP,S,R,C. Boulware,80.2976929114,17.5330830458,-28.6416319791,1.0
353,2021,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,196577774,2021-03-07 13:00:00,2,0,0,1,IP,D,R,J. Grady,101.421161976,8.09309438688,11.1360471062,2.0
354,2021,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,196577774,2021-03-07 13:00:00,2,1,2,1,IP,D,R,J. Glenn,98.1883365984,23.8294308651,44.2311462635,2.0
355,2021,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,196577774,2021-03-07 13:00:00,3,1,2,1,IP,HR,R,B. Jones,98.3317101641,30.0446023173,-42.5320735261,4.0
356,2021,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,196577774,2021-03-07 13:00:00,6,1,1,2,IP,D,L,J. Grady,106.07902919,11.4148809572,-14.2752822914,2.0
357,2021,232,ARIZ,D1 Pacific-12 Conference,730198016,DBU,358729247,2021-03-06 13:00:00,1,0,0,0,IP,S,R,J. Grady,90.7460017531,13.4176184087,33.6155352142,1.0
358,2021,232,ARIZ,D1 Pacific-12 Conference,730198016,DBU,358729247,2021-03-06 13:00:00,1,2,2,0,IP,DP,R,J. Glenn,81.6875602134,-19.189283527,-1.999999999999992,0.0
359,2021,232,ARIZ,D1 Pacific-12 Conference,730198016,DBU,358729247,2021-03-06 13:00:00,2,1,1,1,IP,S,R,A. Benefield,108.737725828,14.017876504,-35.1819880742,1.0
360,2021,232,ARIZ,D1 Pacific-12 Conference,730198016,DBU,358729247,2021-03-06 13:00:00,2,0,0,2,IP,S,R,R. Wrobleski,91.0117846302,9.87257809035,-4.59849920415,1.0
361,2021,232,ARIZ,D1 Pacific-12 Conference,730198016,DBU,358729247,2021-03-06 13:00:00,4,1,2,0,IP,ROE,R,A. Benefield,76.362998247,-25.0069430505,0.0,0.0
362,2021,232,ARIZ,D1 Pacific-12 Conference,730198016,DBU,358729247,2021-03-06 13:00:00,4,3,2,2,IP,S,L,R. Town,90.611254038,10.4959771435,-29.5701018342,1.0
363,2021,232,ARIZ,D1 Pacific-12 Conference,730198016,DBU,358729247,2021-03-06 13:00:00,5,1,2,0,IP,S,R,J. Glenn,84.2330101657,11.6998414847,-34.041777345,1.0
364,2021,232,ARIZ,D1 Pacific-12 Conference,730198016,DBU,358729247,2021-03-06 13:00:00,5,1,2,2,IP,D,R,A. Benefield,105.3738809,13.3462653503,-34.8103068984,2.0
365,2021,232,ARIZ,D1 Pacific-12 Conference,730198016,DBU,358729247,2021-03-06 13:00:00,5,1,0,2,IP,HR,R,A. Sosa,102.245656421,25.222865547,-43.7023178097,4.0
366,2021,232,ARIZ,D1 Pacific-12 Conference,730198016,DBU,358729247,2021-03-06 13:00:00,6,0,2,0,IP,D,L,R. Town,94.7582906036,23.3545343199,39.2052378158,2.0
367,2021,232,ARIZ,D1 Pacific-12 Conference,730198016,DBU,358729247,2021-03-06 13:00:00,6,2,2,2,IP,S,L,A. Bell,105.286870267,2.82364830171,34.00000000000001,1.0
368,2021,232,ARIZ,D1 Pacific-12 Conference,730198016,DBU,358729247,2021-03-06 13:00:00,7,3,2,1,IP,S,L,R. Town,96.6617525259,15.098674758,-22.8967110786,1.0
369,2021,4806,MIZZ,D1 Southeastern Conference,730198016,DBU,391909282,2021-03-05 13:00:00,1,1,0,0,IP,S,L,R. Town,88.4970003911,10.5042658756,33.0900947672,1.0
370,2021,4806,MIZZ,D1 Southeastern Conference,730198016,DBU,391909282,2021-03-05 13:00:00,2,2,1,0,IP,S,L,J. Grady,97.9525757432,15.4450118049,-11.4751785547,1.0
371,2021,4806,MIZZ,D1 Southeastern Conference,730198016,DBU,391909282,2021-03-05 13:00:00,3,3,1,1,IP,S,R,J. Glenn,104.749727979,9.65381351364,-26.659867136,1.0
372,2021,4806,MIZZ,D1 Southeastern Conference,730198016,DBU,391909282,2021-03-05 13:00:00,4,0,1,1,IP,ROE,R,C. Boulware,97.3221040442,-5.86188508293,-19.99999999999999,0.0
373,2021,4806,MIZZ,D1 Southeastern Conference,730198016,DBU,391909282,2021-03-05 13:00:00,5,0,1,1,IP,HR,L,A. Bell,100.218768893,29.5989661022,25.0218840516,4.0
374,2021,4806,MIZZ,D1 Southeastern Conference,730198016,DBU,391909282,2021-03-05 13:00:00,9,3,2,1,IP,S,R,J. Glenn,82.4615529454,-13.1220654375,-22.000000000000018,1.0
375,2021,4806,MIZZ,D1 Southeastern Conference,730198016,DBU,353485821,2021-03-04 13:00:00,1,0,1,0,IP,S,L,R. Town,99.1526540179,4.00627876122,6.999999999999999,1.0
376,2021,4806,MIZZ,D1 Southeastern Conference,730198016,DBU,353485821,2021-03-04 13:00:00,2,3,1,0,IP,S,L,J. Grady,95.1543584692,9.85569612705,-34.0427098559,1.0
377,2021,4806,MIZZ,D1 Southeastern Conference,730198016,DBU,353485821,2021-03-04 13:00:00,2,1,2,1,IP,DP,R,A. Sosa,58.3508760479,-30.8312656383,23.0,0.0
378,2021,4806,MIZZ,D1 Southeastern Conference,730198016,DBU,353485821,2021-03-04 13:00:00,3,2,1,1,IP,D,R,R. Wrobleski,81.7880709054,18.1686189138,-43.5557950407,2.0
379,2021,4806,MIZZ,D1 Southeastern Conference,730198016,DBU,353485821,2021-03-04 13:00:00,5,0,0,1,IP,S,L,R. Town,80.4826238582,15.190073971,-32.5222025415,1.0
380,2021,4806,MIZZ,D1 Southeastern Conference,730198016,DBU,353485821,2021-03-04 13:00:00,6,0,1,0,IP,D,R,J. Grady,93.9028112781,27.2746840178,14.7751670237,2.0
381,2021,4806,MIZZ,D1 Southeastern Conference,730198016,DBU,353485821,2021-03-04 13:00:00,8,1,0,1,IP,S,R,A. Benefield,106.236645797,12.5663552478,-19.1466526383,1.0
382,2021,4806,MIZZ,D1 Southeastern Conference,730198016,DBU,353485821,2021-03-04 13:00:00,8,1,2,1,IP,S,R,J. David,101.318797276,-6.33113055591,-27.00000000000001,1.0
383,2021,4806,MIZZ,D1 Southeastern Conference,730198016,DBU,353485821,2021-03-04 13:00:00,8,1,1,1,IP,FC,R,R. Wrobleski,72.0774508571,1.70314457134,14.0,0.0
384,2021,4806,MIZZ,D1 Southeastern Conference,730198016,DBU,353485821,2021-03-04 13:00:00,8,1,0,2,IP,D,R,J. Glenn,88.4456895764,3.6778371732,-41.00000000000001,2.0
385,2021,730200832,GONZ,D1 West Coast Conference,730198016,DBU,211380715,2021-02-28 13:00:00,1,2,1,0,IP,S,L,R. Town,84.3061733454,-13.7953805112,0.0,1.0
386,2021,730200832,GONZ,D1 West Coast Conference,730198016,DBU,211380715,2021-02-28 13:00:00,1,3,2,0,IP,D,R,J. Glenn,101.899736692,12.8237339632,19.9449456671,2.0
387,2021,730200832,GONZ,D1 West Coast Conference,730198016,DBU,211380715,2021-02-28 13:00:00,1,0,0,1,IP,S,R,B. Jones,103.443800273,3.99397948167,16.000000000000004,1.0
388,2021,730200832,GONZ,D1 West Coast Conference,730198016,DBU,211380715,2021-02-28 13:00:00,4,3,2,2,IP,S,L,R. Town,97.3980623726,-6.5093760496,0.0,1.0
389,2021,730200832,GONZ,D1 West Coast Conference,730198016,DBU,211380715,2021-02-28 13:00:00,5,2,0,1,IP,DP,L,J. Grady,72.453280126,-3.61273181948,1.0,0.0
390,2021,730200832,GONZ,D1 West Coast Conference,730198016,DBU,211380715,2021-02-28 13:00:00,6,3,2,0,IP,D,R,A. Benefield,95.5495897273,12.7629775549,-37.2907362093,2.0
391,2021,730200832,GONZ,D1 West Coast Conference,730198016,DBU,211380715,2021-02-28 13:00:00,6,1,1,1,IP,S,L,C. Moore,82.0904228986,6.96133317245,6.000000000000001,1.0
392,2021,730200832,GONZ,D1 West Coast Conference,730198016,DBU,211380715,2021-02-28 13:00:00,6,1,1,1,IP,DP,R,R. Wrobleski,89.0912387422,2.76244148163,-6.999999999999984,0.0
393,2021,730200832,GONZ,D1 West Coast Conference,730198016,DBU,211380715,2021-02-28 13:00:00,7,0,2,0,IP,S,L,R. Town,96.7217900775,16.0287785406,20.997241913,1.0
394,2021,730200832,GONZ,D1 West Coast Conference,730198016,DBU,211380715,2021-02-28 13:00:00,7,3,2,0,IP,S,L,A. Bell,68.6680847642,44.6442413189,4.41463893913,1.0
395,2021,730200832,GONZ,D1 West Coast Conference,730198016,DBU,211380715,2021-02-28 13:00:00,7,0,0,0,IP,S,R,B. Jones,103.438080996,12.8222969923,-3.98642208094,1.0
396,2021,730200832,GONZ,D1 West Coast Conference,730198016,DBU,211380715,2021-02-28 13:00:00,8,0,0,0,IP,S,R,R. Wrobleski,94.6336776833,17.0186113918,-22.1532566773,1.0
397,2021,730200832,GONZ,D1 West Coast Conference,730198016,DBU,211380715,2021-02-28 13:00:00,8,0,0,0,IP,DP,R,J. Glenn,94.5018116086,4.73087617713,10.999999999999998,0.0
398,2021,730200832,GONZ,D1 West Coast Conference,730198016,DBU,211380715,2021-02-28 13:00:00,9,3,1,1,IP,S,R,A. Sosa,102.840829009,13.5525002439,-12.2412840222,1.0
399,2021,730200832,GONZ,D1 West Coast Conference,730198016,DBU,211380715,2021-02-28 13:00:00,9,1,0,2,IP,S,R,R. Wrobleski,94.9179460665,21.2293530999,5.07590258283,1.0
400,2021,730200832,GONZ,D1 West Coast Conference,730198016,DBU,362751130,2021-02-27 13:00:00,3,2,2,2,IP,S,L,R. Town,88.4273243908,17.9806387342,24.7484508623,1.0
401,2021,730200832,GONZ,D1 West Coast Conference,730198016,DBU,362751130,2021-02-27 13:00:00,4,3,1,0,IP,S,L,A. Bell,77.1994245335,25.8291118199,17.5725141397,1.0
402,2021,730200832,GONZ,D1 West Coast Conference,730198016,DBU,362751130,2021-02-27 13:00:00,5,1,1,1,IP,D,L,C. Moore,100.482689378,20.6818051477,8.38130340269,2.0
403,2021,730200832,GONZ,D1 West Coast Conference,730198016,DBU,362751130,2021-02-27 13:00:00,5,0,0,2,IP,D,L,R. Town,101.560709361,12.1182499186,35.4303615734,2.0
404,2021,730200832,GONZ,D1 West Coast Conference,730198016,DBU,362751130,2021-02-27 13:00:00,5,0,1,2,IP,S,L,A. Bell,66.5340694827,29.6586603585,35.7983474333,1.0
405,2021,730200832,GONZ,D1 West Coast Conference,730198016,DBU,362751130,2021-02-27 13:00:00,6,2,1,1,IP,S,L,J. Grady,85.927124408,14.6306051065,24.5054080891,1.0
406,2021,730200832,GONZ,D1 West Coast Conference,730198016,DBU,362751130,2021-02-27 13:00:00,6,0,0,1,IP,S,R,A. Benefield,82.0579278153,16.075181154,8.77044840988,1.0
407,2021,730200832,GONZ,D1 West Coast Conference,730198016,DBU,362751130,2021-02-27 13:00:00,6,1,2,1,IP,HR,R,R. Wrobleski,99.3124981515,26.9969620705,-10.3012641566,4.0
408,2021,730200832,GONZ,D1 West Coast Conference,730198016,DBU,362751130,2021-02-27 13:00:00,6,3,1,1,IP,S,L,R. Town,81.9058761853,-3.28690350091,7.0,1.0
409,2021,730200832,GONZ,D1 West Coast Conference,730198016,DBU,362751130,2021-02-27 13:00:00,7,2,2,0,IP,D,R,B. Jones,104.24052356,11.0222781261,-42.6832922407,2.0
410,2021,730200832,GONZ,D1 West Coast Conference,730198016,DBU,362751130,2021-02-27 13:00:00,7,1,0,1,IP,D,L,J. Grady,102.587252895,-4.91143017152,39.0,2.0
411,2021,730200832,GONZ,D1 West Coast Conference,730198016,DBU,362751130,2021-02-27 13:00:00,8,0,1,2,IP,S,R,J. Glenn,91.4095221497,17.456774245,-37.6048785882,1.0
412,2021,730200832,GONZ,D1 West Coast Conference,730198016,DBU,362751130,2021-02-27 13:00:00,8,0,0,2,IP,D,L,A. Bell,95.7059766253,15.3899009448,-35.0683298308,2.0
413,2021,730200832,GONZ,D1 West Coast Conference,730198016,DBU,471068503,2021-02-26 13:00:00,1,3,2,0,IP,S,L,R. Town,62.1775768215,-7.33759925504,-23.00000000000001,1.0
414,2021,730200832,GONZ,D1 West Coast Conference,730198016,DBU,471068503,2021-02-26 13:00:00,1,0,1,0,IP,FC,R,J. Glenn,76.5784283089,-6.43943437385,-14.999999999999996,0.0
415,2021,730200832,GONZ,D1 West Coast Conference,730198016,DBU,471068503,2021-02-26 13:00:00,1,2,1,1,IP,S,L,A. Bell,91.6224927195,-5.68937006115,26.999999999999993,1.0
416,2021,730200832,GONZ,D1 West Coast Conference,730198016,DBU,471068503,2021-02-26 13:00:00,3,1,0,2,IP,T,L,J. Grady,98.7248517083,26.2882656848,12.5190864137,3.0
417,2021,730200832,GONZ,D1 West Coast Conference,730198016,DBU,471068503,2021-02-26 13:00:00,4,3,2,1,IP,S,L,R. Town,90.029416651,-0.256704738542,9.999999999999998,1.0
418,2021,730200832,GONZ,D1 West Coast Conference,730198016,DBU,471068503,2021-02-26 13:00:00,4,1,0,2,IP,HR,L,A. Bell,105.599682856,30.9861482469,37.5459816338,4.0
419,2021,730200832,GONZ,D1 West Coast Conference,730198016,DBU,471068503,2021-02-26 13:00:00,5,1,1,0,IP,D,R,A. Sosa,101.405166051,12.6208025392,-41.3715349043,2.0
420,2021,730200832,GONZ,D1 West Coast Conference,730198016,DBU,471068503,2021-02-26 13:00:00,5,1,2,1,IP,S,R,A. Benefield,105.167570741,8.96218883659,24.7192604325,1.0
