,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1846,2024,730290176,ARST,D1 Sun Belt Conference,730349824,SIU,4531878,2024-03-19 13:00:00,4,0,1,2,IP,S,R,N. Bandy,98.23525,4.26956,-21.000000000000036,1.0
1847,2024,730290176,ARST,D1 Sun Belt Conference,730349824,SIU,4531878,2024-03-19 13:00:00,5,2,2,1,IP,D,R,H. Gray,101.39328,9.370993,13.626104,2.0
1848,2024,730290176,ARST,D1 Sun Belt Conference,730349824,SIU,4531878,2024-03-19 13:00:00,6,2,0,2,IP,S,R,J. Allgeyer,100.28759,1.166719,9.0,1.0
1849,2024,730290176,ARST,D1 Sun Belt Conference,730349824,SIU,4531878,2024-03-19 13:00:00,7,1,2,0,IP,S,L,C. Yearsley,95.05426,7.550643,-35.372939,1.0
1850,2024,730290176,ARST,D1 Sun Belt Conference,730349824,SIU,4531878,2024-03-19 13:00:00,7,1,2,1,IP,S,L,T. Cutchen,71.30251,-19.346822,19.999999999999996,1.0
1851,2024,730290176,ARST,D1 Sun Belt Conference,730349824,SIU,4531878,2024-03-19 13:00:00,8,0,0,0,IP,D,R,J. Bach,73.43327,29.073174,-32.057224,2.0
1852,2024,730298112,SIUE,D1 Ohio Valley Conference,730349824,SIU,4528931,2024-03-05 13:00:00,3,0,1,0,IP,S,R,N. Bandy,93.66352,12.09147,-15.224132,1.0
1853,2024,730298112,SIUE,D1 Ohio Valley Conference,730349824,SIU,4528931,2024-03-05 13:00:00,3,1,1,0,IP,D,L,J. Bach,97.21115,26.826239,-39.774299,2.0
1854,2024,730298112,SIUE,D1 Ohio Valley Conference,730349824,SIU,4528931,2024-03-05 13:00:00,3,1,0,2,IP,D,L,M. Vallee,94.20204,22.790472,-38.642159,2.0
1855,2024,730298112,SIUE,D1 Ohio Valley Conference,730349824,SIU,4528931,2024-03-05 13:00:00,5,1,2,1,IP,S,R,H. Gray,60.18167,20.94578,9.483087,1.0
1856,2024,730298112,SIUE,D1 Ohio Valley Conference,730349824,SIU,4528931,2024-03-05 13:00:00,5,1,2,1,IP,FC,L,M. Vallee,77.7806,-20.565698,-21.00000000000003,0.0
1857,2024,730298112,SIUE,D1 Ohio Valley Conference,730349824,SIU,4528931,2024-03-05 13:00:00,8,2,1,2,IP,S,L,J. Bach,101.92035,13.651587,18.433651,1.0
1858,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336632,2024-06-09 13:00:00,1,1,1,2,IP,S,L,C. Hug,91.09823,1.664069,32.0,1.0
1859,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336632,2024-06-09 13:00:00,1,2,2,2,IP,S,R,B. Widder,95.68983,0.184122,22.0,1.0
1860,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336632,2024-06-09 13:00:00,4,2,2,1,IP,S,L,C. McGinnis,88.14204,18.977931,-4.778321,1.0
1861,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336632,2024-06-09 13:00:00,4,0,0,1,IP,FC,R,B. Hord,74.6931,-10.969199,-32.0,0.0
1862,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336632,2024-06-09 13:00:00,4,1,2,2,IP,S,L,T. Rumsey,92.63508,-7.476411,-1.0000000000000029,1.0
1863,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336632,2024-06-09 13:00:00,6,0,2,1,IP,S,L,C. McGinnis,87.25021,-21.193358,6.0,1.0
1864,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336631,2024-06-08 13:00:00,4,0,1,1,IP,D,L,C. Hug,93.57505,13.252235,-16.130413,2.0
1865,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336631,2024-06-08 13:00:00,4,2,1,2,IP,HR,L,C. McGinnis,94.93773,35.264587,23.0,4.0
1866,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336631,2024-06-08 13:00:00,4,1,1,2,IP,ROE,L,E. Waggoner,95.78805,12.777099,-22.775543,0.0
1867,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336631,2024-06-08 13:00:00,5,2,2,0,IP,S,R,B. Hord,92.00981,-22.581175,0.0,1.0
1868,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336631,2024-06-08 13:00:00,5,2,2,0,IP,FC,R,S. Scherry,73.12189,-28.157239,0.0,0.0
1869,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336631,2024-06-08 13:00:00,5,2,1,2,IP,S,R,K. Fougerousse,89.56789,9.617043,-11.523266,1.0
1870,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336631,2024-06-08 13:00:00,5,3,2,2,IP,D,L,C. Hug,97.91039,16.594353,43.702511,2.0
1871,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336631,2024-06-08 13:00:00,5,3,2,2,IP,S,R,B. Widder,105.95436,9.213469,4.565966,1.0
1872,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336631,2024-06-08 13:00:00,5,2,2,2,IP,S,L,C. McGinnis,68.54537,16.181033,41.820697,1.0
1873,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336631,2024-06-08 13:00:00,6,0,1,0,IP,S,L,E. Waggoner,98.42016,-2.810985,1.0,1.0
1874,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336631,2024-06-08 13:00:00,6,1,0,1,IP,HR,R,B. Hord,109.10549,44.046804,-46.99999999999999,4.0
1875,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336631,2024-06-08 13:00:00,6,1,1,2,IP,HR,R,K. Fougerousse,110.56795,18.791785,-20.200733,4.0
1876,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336631,2024-06-08 13:00:00,7,1,2,2,IP,S,L,E. Waggoner,85.3647,-16.08014,5.0,1.0
1877,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336631,2024-06-08 13:00:00,7,2,1,2,IP,S,R,H. Taubert,61.00715,23.092933,-6.474194,1.0
1878,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,2,3,2,0,IP,D,L,C. Hug,99.40575,17.759451,10.923655,2.0
1879,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,2,1,1,1,IP,HR,L,C. McGinnis,98.95095,33.570882,9.999999999999998,4.0
1880,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,4,1,2,2,IP,D,L,C. McGinnis,97.76685,28.969091,13.561148,2.0
1881,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,5,3,2,1,IP,ROE,L,T. Rumsey,66.15838,-25.307542,14.000000000000002,0.0
1882,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,5,1,0,1,IP,S,R,S. Scherry,81.99185,13.142538,39.872484,1.0
1883,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,5,0,2,2,IP,D,R,K. Fougerousse,101.01732,23.340514,-14.627267,2.0
1884,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,5,2,1,2,IP,S,L,C. Hug,82.94106,3.170545,7.999999999999998,1.0
1885,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,9,0,0,0,IP,S,R,B. Peart,96.94854,3.337553,20.0,1.0
1886,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,9,1,1,0,IP,S,R,S. Scherry,86.13648,15.780341,-2.668308,1.0
1887,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,9,0,1,0,IP,S,L,M. Shallenberger,97.7107,7.480787,28.0,1.0
1888,2024,730270720,ECU,D1 American Athletic Conference,730327808,EVAN,5336585,2024-06-03 13:00:00,1,1,0,2,IP,HR,R,K. Fougerousse,107.24624,27.575368,0.649316,4.0
1889,2024,730270720,ECU,D1 American Athletic Conference,730327808,EVAN,5336585,2024-06-03 13:00:00,3,1,2,1,IP,S,R,B. Widder,88.68524,15.180006,-17.396628,1.0
1890,2024,730270720,ECU,D1 American Athletic Conference,730327808,EVAN,5336585,2024-06-03 13:00:00,5,0,0,0,IP,D,R,S. Scherry,96.5828,22.898152,18.439473,2.0
1891,2024,730270720,ECU,D1 American Athletic Conference,730327808,EVAN,5336585,2024-06-03 13:00:00,5,0,0,0,IP,S,L,M. Shallenberger,83.00075,-3.531862,-5.9999999999999964,1.0
1892,2024,730270720,ECU,D1 American Athletic Conference,730327808,EVAN,5336585,2024-06-03 13:00:00,5,2,1,1,IP,S,R,B. Widder,77.05681,10.218783,-3.434444,1.0
1893,2024,730270720,ECU,D1 American Athletic Conference,730327808,EVAN,5336585,2024-06-03 13:00:00,6,0,0,1,IP,S,L,T. Rumsey,100.4341,12.735573,-19.2737,1.0
1894,2024,730270720,ECU,D1 American Athletic Conference,730327808,EVAN,5336585,2024-06-03 13:00:00,6,0,0,1,IP,S,R,S. Scherry,102.92324,14.028685,-31.486578,1.0
1895,2024,730270720,ECU,D1 American Athletic Conference,730327808,EVAN,5336585,2024-06-03 13:00:00,6,1,1,1,IP,HR,L,M. Shallenberger,101.26892,29.328902,19.933162,4.0
1896,2024,730270720,ECU,D1 American Athletic Conference,730327808,EVAN,5336427,2024-06-02 13:00:00,1,1,0,1,IP,HR,L,M. Shallenberger,95.78907,31.750953,41.251625,4.0
1897,2024,730270720,ECU,D1 American Athletic Conference,730327808,EVAN,5336427,2024-06-02 13:00:00,2,2,2,0,IP,D,R,B. Widder,104.92832,12.643506,-37.120955,2.0
1898,2024,730270720,ECU,D1 American Athletic Conference,730327808,EVAN,5336427,2024-06-02 13:00:00,2,1,2,0,IP,S,L,C. McGinnis,92.16372,-4.908966,5.0,1.0
1899,2024,730270720,ECU,D1 American Athletic Conference,730327808,EVAN,5336427,2024-06-02 13:00:00,3,0,0,1,IP,HR,R,K. Fougerousse,98.63041,26.998509,37.342554,4.0
1900,2024,730270720,ECU,D1 American Athletic Conference,730327808,EVAN,5336427,2024-06-02 13:00:00,4,1,0,2,IP,HR,R,H. Taubert,102.7102,29.548343,-32.054643,4.0
1901,2024,730270720,ECU,D1 American Athletic Conference,730327808,EVAN,5336427,2024-06-02 13:00:00,7,1,2,0,IP,S,R,S. Scherry,79.7568,5.201673,-5.000000000000008,1.0
1902,2024,730270720,ECU,D1 American Athletic Conference,730327808,EVAN,5336427,2024-06-02 13:00:00,7,0,1,0,IP,FC,L,C. Hug,80.46015,5.204496,13.0,0.0
1903,2024,730270720,ECU,D1 American Athletic Conference,730327808,EVAN,5336427,2024-06-02 13:00:00,7,0,0,2,IP,FC,R,B. Hord,92.55986,-10.298956,-28.999999999999996,0.0
1904,2024,730270720,ECU,D1 American Athletic Conference,730327808,EVAN,5336427,2024-06-02 13:00:00,8,0,2,1,IP,FC,R,S. Scherry,92.69415,-7.736006,9.999999999999998,0.0
1905,2024,730270720,ECU,D1 American Athletic Conference,730327808,EVAN,5336427,2024-06-02 13:00:00,9,3,2,2,IP,D,R,B. Widder,96.08088,1.070216,-41.99999999999999,2.0
1906,2024,730179328,VCU,D1 Atlantic 10 Conference,730327808,EVAN,5336424,2024-06-01 13:00:00,1,3,2,1,IP,S,L,M. Shallenberger,92.19184,2.336316,-6.999999999999985,1.0
1907,2024,730179328,VCU,D1 Atlantic 10 Conference,730327808,EVAN,5336424,2024-06-01 13:00:00,1,1,1,1,IP,S,R,K. Fougerousse,91.97893,-19.267315,-18.999999999999996,1.0
1908,2024,730179328,VCU,D1 Atlantic 10 Conference,730327808,EVAN,5336424,2024-06-01 13:00:00,1,3,2,1,IP,DP,R,B. Widder,88.96942,-11.783185,-12.000000000000032,0.0
1909,2024,730179328,VCU,D1 Atlantic 10 Conference,730327808,EVAN,5336424,2024-06-01 13:00:00,2,3,2,0,IP,S,L,C. McGinnis,97.0945,16.55618,20.548503,1.0
1910,2024,730179328,VCU,D1 Atlantic 10 Conference,730327808,EVAN,5336424,2024-06-01 13:00:00,2,1,2,0,IP,S,R,H. Taubert,47.00656,-68.548528,-14.999999999999996,1.0
1911,2024,730179328,VCU,D1 Atlantic 10 Conference,730327808,EVAN,5336424,2024-06-01 13:00:00,2,1,0,1,IP,S,R,S. Scherry,64.20201,12.950565,-29.151096,1.0
1912,2024,730179328,VCU,D1 Atlantic 10 Conference,730327808,EVAN,5336424,2024-06-01 13:00:00,2,2,1,1,IP,S,L,M. Shallenberger,91.16315,8.157072,-26.939788,1.0
1913,2024,730179328,VCU,D1 Atlantic 10 Conference,730327808,EVAN,5336424,2024-06-01 13:00:00,4,0,1,2,IP,S,R,K. Fougerousse,110.0938,1.48182,6.999999999999999,1.0
1914,2024,730179328,VCU,D1 Atlantic 10 Conference,730327808,EVAN,5336424,2024-06-01 13:00:00,4,3,1,2,IP,HR,L,C. Hug,108.77626,18.481889,38.296052,4.0
1915,2024,730179328,VCU,D1 Atlantic 10 Conference,730327808,EVAN,5336424,2024-06-01 13:00:00,5,2,2,1,IP,S,R,S. Scherry,94.49425,8.778645,13.337777,1.0
1916,2024,730270720,ECU,D1 American Athletic Conference,730327808,EVAN,5336422,2024-05-31 13:00:00,1,1,0,0,IP,S,R,S. Scherry,100.79994,0.268606,0.0,1.0
1917,2024,730270720,ECU,D1 American Athletic Conference,730327808,EVAN,5336422,2024-05-31 13:00:00,1,3,2,0,IP,DP,L,M. Shallenberger,74.08454,2.242742,19.999999999999996,0.0
1918,2024,730270720,ECU,D1 American Athletic Conference,730327808,EVAN,5336422,2024-05-31 13:00:00,2,1,2,0,IP,S,R,B. Widder,78.10749,20.821119,41.794061,1.0
1919,2024,730270720,ECU,D1 American Athletic Conference,730327808,EVAN,5336422,2024-05-31 13:00:00,3,0,0,2,IP,HR,R,K. Fougerousse,106.96533,21.010536,-26.736011,4.0
1920,2024,730270720,ECU,D1 American Athletic Conference,730327808,EVAN,5336422,2024-05-31 13:00:00,9,2,2,0,IP,S,L,C. Hug,92.99534,19.112494,-19.196337,1.0
1921,2024,730270720,ECU,D1 American Athletic Conference,730327808,EVAN,5336422,2024-05-31 13:00:00,9,3,2,0,IP,S,R,B. Widder,92.34576,15.915149,-9.326044,1.0
1922,2024,730270720,ECU,D1 American Athletic Conference,730327808,EVAN,5336422,2024-05-31 13:00:00,9,0,0,1,IP,FC,L,C. McGinnis,53.21155,-8.599248,21.999999999999996,0.0
1923,2024,730350080,INST,D1 Missouri Valley Conference,730327808,EVAN,5336089,2024-05-25 19:00:00,1,0,1,2,IP,S,R,B. Widder,91.71185,6.712234,-14.999999999999996,1.0
1924,2024,730350080,INST,D1 Missouri Valley Conference,730327808,EVAN,5336089,2024-05-25 19:00:00,2,1,0,0,IP,S,L,C. McGinnis,102.08071,13.04516,2.353938,1.0
1925,2024,730350080,INST,D1 Missouri Valley Conference,730327808,EVAN,5336089,2024-05-25 19:00:00,2,1,1,0,IP,S,R,S. Scherry,101.77164,10.762336,-29.805356,1.0
1926,2024,730350080,INST,D1 Missouri Valley Conference,730327808,EVAN,5336089,2024-05-25 19:00:00,2,1,1,0,IP,S,L,M. Shallenberger,105.66065,9.580846,32.619051,1.0
1927,2024,730350080,INST,D1 Missouri Valley Conference,730327808,EVAN,5336089,2024-05-25 19:00:00,2,0,0,0,IP,HR,R,K. Fougerousse,106.63237,21.885991,18.979399,4.0
1928,2024,730350080,INST,D1 Missouri Valley Conference,730327808,EVAN,5336089,2024-05-25 19:00:00,2,0,1,0,IP,DP,R,B. Widder,103.5053,-4.736817,-10.000000000000004,0.0
1929,2024,730350080,INST,D1 Missouri Valley Conference,730327808,EVAN,5336089,2024-05-25 19:00:00,4,1,2,1,IP,FC,R,K. Fougerousse,80.03555,-27.518107,1.0,0.0
1930,2024,730350080,INST,D1 Missouri Valley Conference,730327808,EVAN,5336089,2024-05-25 19:00:00,5,1,0,2,IP,S,L,C. McGinnis,70.05508,22.281487,-37.586773,1.0
1931,2024,730350080,INST,D1 Missouri Valley Conference,730327808,EVAN,5336089,2024-05-25 19:00:00,6,2,0,2,IP,S,L,M. Shallenberger,108.51358,12.346801,23.198742,1.0
1932,2024,730350080,INST,D1 Missouri Valley Conference,730327808,EVAN,5336089,2024-05-25 19:00:00,6,1,1,2,IP,FC,R,K. Fougerousse,98.18789,-4.663562,-14.000000000000009,0.0
1933,2024,730350080,INST,D1 Missouri Valley Conference,730327808,EVAN,5336089,2024-05-25 19:00:00,9,2,1,0,IP,S,L,M. Shallenberger,102.03776,-5.364098,-15.999999999999984,1.0
1934,2024,730350080,INST,D1 Missouri Valley Conference,730327808,EVAN,5336089,2024-05-25 19:00:00,9,1,2,0,IP,FC,R,K. Fougerousse,99.15912,-2.384652,-36.000000000000014,0.0
1935,2024,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,5336088,2024-05-25 13:00:00,1,0,0,1,IP,S,R,K. Fougerousse,107.95833,9.353894,6.851398,1.0
1936,2024,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,5336088,2024-05-25 13:00:00,1,0,2,2,IP,S,R,B. Widder,85.97613,10.512417,-3.760757,1.0
1937,2024,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,5336088,2024-05-25 13:00:00,3,3,2,0,IP,S,L,M. Shallenberger,63.50153,57.631122,-39.578138,1.0
1938,2024,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,5336088,2024-05-25 13:00:00,3,2,1,1,IP,D,R,B. Widder,68.35354,-40.195297,-24.0,2.0
1939,2024,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,5336088,2024-05-25 13:00:00,3,0,0,1,IP,S,L,C. McGinnis,86.0275,-12.85698,18.999999999999996,1.0
1940,2024,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,5336088,2024-05-25 13:00:00,3,0,2,1,IP,D,R,B. Hord,105.42902,24.820294,-8.921383,2.0
1941,2024,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,5336088,2024-05-25 13:00:00,3,2,2,1,IP,D,R,H. Taubert,97.79373,19.554194,-42.392597,2.0
1942,2024,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,5336088,2024-05-25 13:00:00,3,1,1,1,IP,D,L,T. Rumsey,100.25907,23.839022,-23.027334,2.0
1943,2024,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,5336088,2024-05-25 13:00:00,4,0,0,1,IP,S,R,B. Widder,93.48746,39.146481,25.000000000000004,1.0
1944,2024,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,5336088,2024-05-25 13:00:00,4,0,0,1,IP,S,L,C. McGinnis,73.79438,6.218255,34.0,1.0
1945,2024,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,5336088,2024-05-25 13:00:00,5,2,0,1,IP,HR,R,K. Fougerousse,110.02106,27.995701,-6.632516,4.0
1946,2024,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,5336088,2024-05-25 13:00:00,5,3,2,2,IP,S,R,H. Taubert,100.72356,3.583936,-24.999999999999982,1.0
1947,2024,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,5336088,2024-05-25 13:00:00,6,2,0,0,IP,S,R,K. Fougerousse,83.84323,17.148272,1.402293,1.0
1948,2024,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,5336088,2024-05-25 13:00:00,6,3,1,0,IP,D,L,C. Hug,102.30439,20.658148,11.781141,2.0
1949,2024,5379,UIC,D1 Missouri Valley Conference,730327808,EVAN,5336085,2024-05-24 13:00:00,1,1,1,0,IP,DP,L,M. Shallenberger,96.64168,-7.986051,11.0,0.0
1950,2024,5379,UIC,D1 Missouri Valley Conference,730327808,EVAN,5336085,2024-05-24 13:00:00,2,0,1,0,IP,DP,R,B. Widder,107.40399,-1.843875,-32.00000000000001,0.0
1951,2024,5379,UIC,D1 Missouri Valley Conference,730327808,EVAN,5336085,2024-05-24 13:00:00,2,2,1,2,IP,D,R,B. Hord,102.54697,19.411371,-36.276133,2.0
1952,2024,5379,UIC,D1 Missouri Valley Conference,730327808,EVAN,5336085,2024-05-24 13:00:00,2,1,0,2,IP,D,L,C. McGinnis,101.59232,19.774768,34.889135,2.0
1953,2024,5379,UIC,D1 Missouri Valley Conference,730327808,EVAN,5336085,2024-05-24 13:00:00,5,0,0,1,IP,D,L,C. McGinnis,98.5791,27.938967,-17.243132,2.0
1954,2024,5379,UIC,D1 Missouri Valley Conference,730327808,EVAN,5336085,2024-05-24 13:00:00,5,0,0,1,IP,D,R,H. Taubert,103.18673,6.897537,-41.000000000000014,2.0
1955,2024,5379,UIC,D1 Missouri Valley Conference,730327808,EVAN,5336085,2024-05-24 13:00:00,6,2,0,0,IP,D,R,K. Fougerousse,113.83502,19.875911,-13.542425,2.0
1956,2024,5379,UIC,D1 Missouri Valley Conference,730327808,EVAN,5336085,2024-05-24 13:00:00,6,3,1,0,IP,D,R,B. Widder,104.63632,18.14394,-13.133842,2.0
1957,2024,5379,UIC,D1 Missouri Valley Conference,730327808,EVAN,5336085,2024-05-24 13:00:00,6,0,2,0,IP,HR,R,B. Hord,104.21287,37.039449,-19.0,4.0
1958,2024,5379,UIC,D1 Missouri Valley Conference,730327808,EVAN,5336085,2024-05-24 13:00:00,6,2,2,0,IP,HR,R,H. Taubert,101.33575,30.480227,-33.999999999999986,4.0
1959,2024,5379,UIC,D1 Missouri Valley Conference,730327808,EVAN,5336085,2024-05-24 13:00:00,6,0,0,1,IP,D,R,S. Scherry,103.14918,17.255499,-37.850004,2.0
1960,2024,5379,UIC,D1 Missouri Valley Conference,730327808,EVAN,5336085,2024-05-24 13:00:00,6,0,2,1,IP,D,R,K. Fougerousse,105.72415,10.894199,39.394929,2.0
1961,2024,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,5336006,2024-05-22 13:00:00,1,0,0,0,IP,HR,R,S. Scherry,99.53388,25.864389,-10.974261,4.0
1962,2024,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,5336006,2024-05-22 13:00:00,1,0,1,2,IP,HR,L,C. Hug,102.42326,34.019871,23.0,4.0
1963,2024,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,5336006,2024-05-22 13:00:00,2,0,0,0,IP,D,L,C. McGinnis,97.22924,17.657281,-6.81488,2.0
1964,2024,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,5336006,2024-05-22 13:00:00,3,1,1,0,IP,S,L,M. Shallenberger,94.66543,11.73777,5.069049,1.0
1965,2024,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,5336006,2024-05-22 13:00:00,3,2,2,1,IP,S,L,C. Hug,104.47212,19.478111,30.625237,1.0
1966,2024,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,5336006,2024-05-22 13:00:00,3,3,1,1,IP,S,R,B. Widder,49.44232,-31.175097,-8.000000000000027,1.0
1967,2024,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,5336006,2024-05-22 13:00:00,3,3,2,2,IP,S,R,B. Hord,95.85231,3.266303,-4.0000000000000195,1.0
1968,2024,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,5336006,2024-05-22 13:00:00,3,2,0,2,IP,S,L,T. Rumsey,103.67225,0.92218,26.999999999999993,1.0
1969,2024,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,5336006,2024-05-22 13:00:00,3,1,0,2,IP,S,R,H. Taubert,72.55873,-1.878898,-5.000000000000008,1.0
1970,2024,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,5336006,2024-05-22 13:00:00,4,2,1,0,IP,D,L,M. Shallenberger,96.65522,10.620562,-38.458861,2.0
1971,2024,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,5336006,2024-05-22 13:00:00,4,1,2,1,IP,S,L,C. McGinnis,95.04627,-9.735045,0.0,1.0
1972,2024,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,5336006,2024-05-22 13:00:00,4,1,0,1,IP,HR,R,B. Hord,106.38918,34.414722,-12.000000000000032,4.0
1973,2024,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,5336006,2024-05-22 13:00:00,4,0,0,2,IP,S,R,S. Scherry,63.99802,36.207956,-30.321104,1.0
1974,2024,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,5336006,2024-05-22 13:00:00,4,1,1,2,IP,S,L,M. Shallenberger,59.24073,-23.956159,-19.99999999999999,1.0
1975,2024,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,5336006,2024-05-22 13:00:00,4,1,2,2,IP,S,R,K. Fougerousse,98.9918,1.341679,-24.999999999999982,1.0
1976,2024,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,5336006,2024-05-22 13:00:00,6,1,2,0,IP,S,L,T. Rumsey,103.54341,-2.77007,14.999999999999996,1.0
1977,2024,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,5336006,2024-05-22 13:00:00,7,0,0,2,IP,S,L,C. McGinnis,82.37143,19.368941,-28.775186,1.0
1978,2024,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,5336006,2024-05-22 13:00:00,7,0,1,2,IP,HR,R,B. Hord,96.70642,31.266154,26.579348,4.0
1979,2024,5379,UIC,D1 Missouri Valley Conference,730327808,EVAN,4542525,2024-05-18 13:00:00,2,0,2,0,IP,S,R,H. Taubert,92.64982,9.304493,-33.521311,1.0
1980,2024,5379,UIC,D1 Missouri Valley Conference,730327808,EVAN,4542525,2024-05-18 13:00:00,5,0,2,0,IP,FC,R,S. Scherry,98.7292,-10.111135,-8.000000000000025,0.0
1981,2024,5379,UIC,D1 Missouri Valley Conference,730327808,EVAN,4542525,2024-05-18 13:00:00,5,3,2,2,IP,D,L,M. Shallenberger,96.44149,28.132925,-38.574052,2.0
1982,2024,5379,UIC,D1 Missouri Valley Conference,730327808,EVAN,4542525,2024-05-18 13:00:00,5,2,1,2,IP,HR,R,K. Fougerousse,108.11814,25.916286,-28.090945,4.0
1983,2024,5379,UIC,D1 Missouri Valley Conference,730327808,EVAN,4542525,2024-05-18 13:00:00,6,1,2,1,IP,S,R,H. Taubert,76.24198,45.868664,18.037881,1.0
1984,2024,5379,UIC,D1 Missouri Valley Conference,730327808,EVAN,4542525,2024-05-18 13:00:00,6,1,2,1,IP,S,R,B. Peart,76.93413,15.7553,-5.436192,1.0
1985,2024,5379,UIC,D1 Missouri Valley Conference,730327808,EVAN,4542525,2024-05-18 13:00:00,7,3,2,2,IP,S,R,B. Hord,90.14864,19.150118,8.721553,1.0
1986,2024,5379,UIC,D1 Missouri Valley Conference,730327808,EVAN,4542525,2024-05-18 13:00:00,7,2,2,2,IP,S,R,S. Scherry,65.44673,-22.718285,14.999999999999996,1.0
1987,2024,5379,UIC,D1 Missouri Valley Conference,730327808,EVAN,4542398,2024-05-17 13:00:00,2,1,2,2,IP,FC,R,H. Taubert,94.25819,3.591813,-17.00000000000003,0.0
1988,2024,5379,UIC,D1 Missouri Valley Conference,730327808,EVAN,4542398,2024-05-17 13:00:00,3,0,0,2,IP,S,R,S. Scherry,75.00915,29.002053,-38.676061,1.0
1989,2024,5379,UIC,D1 Missouri Valley Conference,730327808,EVAN,4542398,2024-05-17 13:00:00,4,1,1,0,IP,S,R,K. Fougerousse,56.56132,-36.570267,-14.00000000000001,1.0
