,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
3577,2025,730369536,VALP,D1 Missouri Valley Conference,5379,UIC,335562673,2025-05-03 12:05:00,1,0,0,1,IP,S,R,T. Curry,103.19281,5.766748,-32.99999999999999,1.0
3578,2025,730369536,VALP,D1 Missouri Valley Conference,5379,UIC,335562673,2025-05-03 12:05:00,1,0,2,1,IP,FC,R,A. Taylor,52.32765,-27.677951,16.0,0.0
3579,2025,730369536,VALP,D1 Missouri Valley Conference,5379,UIC,335562673,2025-05-03 12:05:00,2,0,0,0,IP,S,R,V. Colon,22.64035,8.104129,-17.109445,1.0
3580,2025,730369536,VALP,D1 Missouri Valley Conference,5379,UIC,335562673,2025-05-03 12:05:00,2,0,0,2,IP,HR,L,L. Nowak,101.46699,25.504452,40.618258,4.0
3581,2025,730369536,VALP,D1 Missouri Valley Conference,5379,UIC,335562673,2025-05-03 12:05:00,2,0,0,2,IP,FC,R,J. Bessette,68.95624,0.170831,-17.00000000000003,0.0
3582,2025,730369536,VALP,D1 Missouri Valley Conference,5379,UIC,335562673,2025-05-03 12:05:00,4,3,1,0,IP,D,R,V. Colon,98.95277,16.943114,-42.708443,2.0
3583,2025,730369536,VALP,D1 Missouri Valley Conference,5379,UIC,335562673,2025-05-03 12:05:00,4,1,0,1,IP,S,L,L. Nowak,100.96994,7.064444,24.000000000000004,1.0
3584,2025,730369536,VALP,D1 Missouri Valley Conference,5379,UIC,335562673,2025-05-03 12:05:00,4,2,2,1,IP,S,R,T. Curry,96.66666,-2.258444,-28.999999999999996,1.0
3585,2025,730369536,VALP,D1 Missouri Valley Conference,5379,UIC,335562673,2025-05-03 12:05:00,5,3,2,1,IP,DP,R,L. Smith,101.99271,4.325352,-39.00000000000003,0.0
3586,2025,730369536,VALP,D1 Missouri Valley Conference,5379,UIC,335562673,2025-05-03 12:05:00,6,0,0,0,IP,S,L,L. Nowak,94.82454,13.408914,-31.358861,1.0
3587,2025,730369536,VALP,D1 Missouri Valley Conference,5379,UIC,335562673,2025-05-03 12:05:00,8,0,0,1,IP,S,R,T. Curry,53.40195,-88.12576,18.999999999999996,1.0
3588,2025,730369536,VALP,D1 Missouri Valley Conference,5379,UIC,495790714,2025-05-02 13:05:00,1,0,0,0,IP,FC,L,L. Nowak,93.83454,-5.477378,9.000000000000002,0.0
3589,2025,730369536,VALP,D1 Missouri Valley Conference,5379,UIC,495790714,2025-05-02 13:05:00,1,1,2,1,IP,S,R,T. Curry,105.06282,11.794904,-0.177648,1.0
3590,2025,730369536,VALP,D1 Missouri Valley Conference,5379,UIC,495790714,2025-05-02 13:05:00,2,1,1,0,IP,ROE,R,A. Taylor,69.44806,-23.561616,-35.00000000000002,0.0
3591,2025,730369536,VALP,D1 Missouri Valley Conference,5379,UIC,495790714,2025-05-02 13:05:00,5,2,2,2,IP,S,R,D. Cox,97.03458,15.764463,-31.154599,1.0
3592,2025,730369536,VALP,D1 Missouri Valley Conference,5379,UIC,495790714,2025-05-02 13:05:00,6,0,1,0,IP,D,L,L. Nowak,98.42892,17.922858,-18.585829,2.0
3593,2025,730369536,VALP,D1 Missouri Valley Conference,5379,UIC,495790714,2025-05-02 13:05:00,6,3,0,1,IP,FC,R,J. Bessette,55.70692,-31.708018,-45.00000000000002,0.0
3594,2025,730369536,VALP,D1 Missouri Valley Conference,5379,UIC,495790714,2025-05-02 13:05:00,6,0,1,2,IP,S,R,J. Harris,99.45853,14.709129,-4.955717,1.0
3595,2025,730369536,VALP,D1 Missouri Valley Conference,5379,UIC,495790714,2025-05-02 13:05:00,8,0,0,0,IP,S,L,L. Nowak,86.05465,-0.855552,4.999999999999999,1.0
3596,2025,730369536,VALP,D1 Missouri Valley Conference,5379,UIC,495790714,2025-05-02 13:05:00,8,0,1,1,IP,S,R,J. Harris,99.18529,7.710142,14.761211,1.0
3597,2025,730369536,VALP,D1 Missouri Valley Conference,5379,UIC,495790714,2025-05-02 13:05:00,8,0,0,1,IP,FC,R,A. Taylor,91.55106,-1.039768,-33.999999999999986,0.0
3598,2025,730369536,VALP,D1 Missouri Valley Conference,5379,UIC,495790714,2025-05-02 13:05:00,8,3,2,2,IP,S,L,T. Thompson-Allen,93.58787,5.086605,-28.000000000000007,1.0
3599,2025,730369536,VALP,D1 Missouri Valley Conference,5379,UIC,495790714,2025-05-02 13:05:00,9,0,0,1,IP,S,R,L. Smith,72.31792,24.448834,-7.768038,1.0
3600,2025,3110,WASH,D1 Big Ten Conference,5379,UIC,304020972,2025-04-28 11:30:00,1,1,0,0,IP,S,R,L. Smith,101.20393,11.097975,1.308971,1.0
3601,2025,3110,WASH,D1 Big Ten Conference,5379,UIC,304020972,2025-04-28 11:30:00,1,1,0,1,IP,DP,R,J. Bessette,68.41214,-12.107009,18.999999999999996,0.0
3602,2025,3110,WASH,D1 Big Ten Conference,5379,UIC,304020972,2025-04-28 11:30:00,2,0,0,0,IP,S,R,A. Taylor,101.53385,12.98227,-33.011518,1.0
3603,2025,3110,WASH,D1 Big Ten Conference,5379,UIC,304020972,2025-04-28 11:30:00,3,2,1,1,IP,D,R,L. Smith,103.43594,20.055147,-16.045134,2.0
3604,2025,3110,WASH,D1 Big Ten Conference,5379,UIC,304020972,2025-04-28 11:30:00,3,2,2,1,IP,S,R,T. Curry,79.8219,19.573162,-36.699597,1.0
3605,2025,3110,WASH,D1 Big Ten Conference,5379,UIC,304020972,2025-04-28 11:30:00,3,0,0,1,IP,DP,R,A. Taylor,94.74872,-12.629454,-32.99999999999999,0.0
3606,2025,3110,WASH,D1 Big Ten Conference,5379,UIC,304020972,2025-04-28 11:30:00,6,1,2,0,IP,D,R,A. Taylor,89.55173,25.144273,12.445186,2.0
3607,2025,3110,WASH,D1 Big Ten Conference,5379,UIC,304020972,2025-04-28 11:30:00,6,1,0,0,IP,S,R,V. Colon,95.806,4.86758,-28.99999999999999,1.0
3608,2025,3110,WASH,D1 Big Ten Conference,5379,UIC,304020972,2025-04-28 11:30:00,7,2,2,0,IP,S,R,L. Smith,88.00411,6.030337,28.0,1.0
3609,2025,3110,WASH,D1 Big Ten Conference,5379,UIC,304020972,2025-04-28 11:30:00,7,1,0,1,IP,DP,R,B. Cowans,93.48694,-19.406283,-30.00000000000003,0.0
3610,2025,3110,WASH,D1 Big Ten Conference,5379,UIC,304020972,2025-04-28 11:30:00,8,2,2,2,IP,S,R,B. Cowans,73.92076,47.994981,-7.976136,1.0
3611,2025,3110,WASH,D1 Big Ten Conference,5379,UIC,304020972,2025-04-28 11:30:00,9,1,0,0,IP,S,R,V. Colon,100.5623,7.436732,-30.00000000000003,1.0
3612,2025,3110,WASH,D1 Big Ten Conference,5379,UIC,304020972,2025-04-28 11:30:00,9,2,0,0,IP,FC,R,J. Snyder,91.65401,82.060312,45.0,0.0
3613,2025,3110,WASH,D1 Big Ten Conference,5379,UIC,304020972,2025-04-28 11:30:00,9,0,1,1,IP,D,L,W. Flanigan,91.85955,15.848142,-20.425567,2.0
3614,2025,730253312,BRAD,D1 Missouri Valley Conference,5379,UIC,144880902,2025-04-27 13:00:00,1,1,2,1,IP,S,L,L. Nowak,97.14532,3.175985,-17.00000000000003,1.0
3615,2025,730253312,BRAD,D1 Missouri Valley Conference,5379,UIC,144880902,2025-04-27 13:00:00,2,1,1,1,IP,S,R,A. Taylor,100.50857,7.548809,-7.901521,1.0
3616,2025,730253312,BRAD,D1 Missouri Valley Conference,5379,UIC,144880902,2025-04-27 13:00:00,3,0,2,1,IP,S,L,L. Nowak,98.23973,9.911362,-33.205319,1.0
3617,2025,730253312,BRAD,D1 Missouri Valley Conference,5379,UIC,144880902,2025-04-27 13:00:00,4,1,0,0,IP,FC,R,A. Taylor,68.18861,13.438208,2.938278,0.0
3618,2025,730253312,BRAD,D1 Missouri Valley Conference,5379,UIC,144880902,2025-04-27 13:00:00,5,1,1,0,IP,S,R,L. Smith,97.85312,10.722526,-0.114049,1.0
3619,2025,730253312,BRAD,D1 Missouri Valley Conference,5379,UIC,144880902,2025-04-27 13:00:00,5,1,2,1,IP,D,R,T. Curry,88.74054,19.732615,-44.447102,2.0
3620,2025,730253312,BRAD,D1 Missouri Valley Conference,5379,UIC,144880902,2025-04-27 13:00:00,5,2,2,1,IP,FC,R,J. Harris,98.97331,7.403297,-18.000000000000014,0.0
3621,2025,730253312,BRAD,D1 Missouri Valley Conference,5379,UIC,144880902,2025-04-27 13:00:00,6,0,2,2,IP,S,R,L. Smith,99.4527,6.148881,-8.000000000000025,1.0
3622,2025,730253312,BRAD,D1 Missouri Valley Conference,5379,UIC,144880902,2025-04-27 13:00:00,9,1,2,0,IP,D,R,L. Smith,85.91218,16.711019,-39.605929,2.0
3623,2025,730253312,BRAD,D1 Missouri Valley Conference,5379,UIC,144880902,2025-04-27 13:00:00,9,0,0,1,IP,S,R,T. Curry,93.39242,12.335505,-20.292376,1.0
3624,2025,730253312,BRAD,D1 Missouri Valley Conference,5379,UIC,144880902,2025-04-27 13:00:00,10,0,0,0,IP,S,R,A. Taylor,102.28623,8.308906,-27.446768,1.0
3625,2025,730253312,BRAD,D1 Missouri Valley Conference,5379,UIC,144880902,2025-04-27 13:00:00,10,2,1,0,IP,DP,R,J. Bessette,103.48776,8.055449,-10.500769,0.0
3626,2025,730253312,BRAD,D1 Missouri Valley Conference,5379,UIC,144880902,2025-04-27 13:00:00,10,0,2,2,IP,S,R,V. Colon,77.55026,20.964642,21.304011,1.0
3627,2025,730253312,BRAD,D1 Missouri Valley Conference,5379,UIC,144880902,2025-04-27 13:00:00,10,1,2,2,IP,S,R,L. Smith,94.0188,11.39097,36.735779,1.0
3628,2025,730253312,BRAD,D1 Missouri Valley Conference,5379,UIC,144880902,2025-04-27 13:00:00,11,2,1,1,IP,S,R,J. Harris,84.42336,11.815549,-35.772401,1.0
3629,2025,730253312,BRAD,D1 Missouri Valley Conference,5379,UIC,144880902,2025-04-27 13:00:00,12,2,1,1,IP,S,R,V. Colon,74.4342,17.090622,31.752851,1.0
3630,2025,730253312,BRAD,D1 Missouri Valley Conference,5379,UIC,144880902,2025-04-27 13:00:00,12,1,0,1,IP,S,R,C. Holmes,104.45041,6.927875,-27.000000000000018,1.0
3631,2025,730253312,BRAD,D1 Missouri Valley Conference,5379,UIC,162970897,2025-04-26 14:00:00,1,0,0,2,IP,HR,R,T. Curry,103.54504,22.907259,33.793113,4.0
3632,2025,730253312,BRAD,D1 Missouri Valley Conference,5379,UIC,162970897,2025-04-26 14:00:00,1,0,2,2,IP,S,R,J. Harris,100.98306,1.537157,-3.000000000000031,1.0
3633,2025,730253312,BRAD,D1 Missouri Valley Conference,5379,UIC,162970897,2025-04-26 14:00:00,2,2,1,2,IP,S,R,D. Cox,103.91194,12.155499,-11.583266,1.0
3634,2025,730253312,BRAD,D1 Missouri Valley Conference,5379,UIC,162970897,2025-04-26 14:00:00,2,0,0,2,IP,FC,R,L. Smith,100.23767,-0.771967,3.0000000000000004,0.0
3635,2025,730253312,BRAD,D1 Missouri Valley Conference,5379,UIC,162970897,2025-04-26 14:00:00,3,0,1,0,IP,S,R,T. Curry,108.07987,3.114827,5.0,1.0
3636,2025,730253312,BRAD,D1 Missouri Valley Conference,5379,UIC,162970897,2025-04-26 14:00:00,3,1,0,1,IP,DP,L,T. Thompson-Allen,96.26359,-33.437147,-1.9999999999999911,0.0
3637,2025,730253312,BRAD,D1 Missouri Valley Conference,5379,UIC,162970897,2025-04-26 14:00:00,4,2,1,0,IP,S,R,A. Taylor,99.3013,9.360199,-30.646116,1.0
3638,2025,730253312,BRAD,D1 Missouri Valley Conference,5379,UIC,162970897,2025-04-26 14:00:00,4,0,1,0,IP,S,R,V. Colon,83.61598,16.886278,-26.551488,1.0
3639,2025,730253312,BRAD,D1 Missouri Valley Conference,5379,UIC,162970897,2025-04-26 14:00:00,6,0,0,1,IP,S,R,J. Bessette,104.62783,6.069397,-22.000000000000018,1.0
3640,2025,730253312,BRAD,D1 Missouri Valley Conference,5379,UIC,162970897,2025-04-26 14:00:00,6,0,0,1,IP,HR,R,V. Colon,106.05757,23.223489,-33.33854,4.0
3641,2025,730253312,BRAD,D1 Missouri Valley Conference,5379,UIC,162970897,2025-04-26 14:00:00,7,0,0,0,IP,S,R,T. Curry,102.97784,4.827818,-28.99999999999999,1.0
3642,2025,730253312,BRAD,D1 Missouri Valley Conference,5379,UIC,162970897,2025-04-26 14:00:00,8,0,2,0,IP,S,R,V. Colon,95.91728,10.530979,11.215392,1.0
3643,2025,730253312,BRAD,D1 Missouri Valley Conference,5379,UIC,162970897,2025-04-26 14:00:00,8,1,1,1,IP,S,R,L. Smith,101.88776,12.503113,10.987552,1.0
3644,2025,730253312,BRAD,D1 Missouri Valley Conference,5379,UIC,298326936,2025-04-25 18:00:00,2,3,2,0,IP,S,R,J. Harris,95.36823,-11.66318,-23.999999999999996,1.0
3645,2025,730253312,BRAD,D1 Missouri Valley Conference,5379,UIC,298326936,2025-04-25 18:00:00,3,2,0,0,IP,S,R,J. Bessette,104.95363,8.594598,22.512045,1.0
3646,2025,730253312,BRAD,D1 Missouri Valley Conference,5379,UIC,298326936,2025-04-25 18:00:00,3,1,0,2,IP,FC,L,L. Nowak,93.52752,-3.496883,10.000000000000002,0.0
3647,2025,730253312,BRAD,D1 Missouri Valley Conference,5379,UIC,298326936,2025-04-25 18:00:00,4,3,1,1,IP,S,R,J. Harris,79.43035,12.253032,-8.551295,1.0
3648,2025,730253312,BRAD,D1 Missouri Valley Conference,5379,UIC,298326936,2025-04-25 18:00:00,5,0,1,1,IP,ROE,R,V. Colon,105.36497,2.088446,-8.000000000000025,0.0
3649,2025,730253312,BRAD,D1 Missouri Valley Conference,5379,UIC,298326936,2025-04-25 18:00:00,5,3,2,1,IP,FC,R,L. Smith,67.91976,-59.039927,-1.999999999999992,0.0
3650,2025,730253312,BRAD,D1 Missouri Valley Conference,5379,UIC,298326936,2025-04-25 18:00:00,7,2,2,2,IP,D,R,V. Colon,93.27744,15.934052,-42.044081,2.0
3651,2025,730253312,BRAD,D1 Missouri Valley Conference,5379,UIC,298326936,2025-04-25 18:00:00,7,1,1,2,IP,S,R,L. Smith,93.18922,7.117146,14.999999999999998,1.0
3652,2025,730253312,BRAD,D1 Missouri Valley Conference,5379,UIC,298326936,2025-04-25 18:00:00,8,2,2,1,IP,ROE,R,J. Harris,95.57054,-19.589359,14.999999999999996,0.0
3653,2025,730253312,BRAD,D1 Missouri Valley Conference,5379,UIC,298326936,2025-04-25 18:00:00,8,0,0,1,IP,DP,R,T. Thompson-Allen,101.67805,-15.513485,5.0,0.0
3654,2025,730247680,NW,D1 Big Ten Conference,5379,UIC,176845132,2025-04-22 15:03:00,1,1,2,0,IP,D,R,L. Smith,89.23413,4.905225,39.00000000000001,2.0
3655,2025,730247680,NW,D1 Big Ten Conference,5379,UIC,176845132,2025-04-22 15:03:00,1,1,2,1,IP,D,R,T. Curry,80.46197,23.749006,-25.258957,2.0
3656,2025,730247680,NW,D1 Big Ten Conference,5379,UIC,176845132,2025-04-22 15:03:00,1,0,0,1,IP,S,R,A. Taylor,99.04167,-1.53925,-24.999999999999982,1.0
3657,2025,730247680,NW,D1 Big Ten Conference,5379,UIC,176845132,2025-04-22 15:03:00,1,3,1,2,IP,S,L,T. Thompson-Allen,104.05502,5.336581,-13.00000000000002,1.0
3658,2025,730247680,NW,D1 Big Ten Conference,5379,UIC,176845132,2025-04-22 15:03:00,4,2,1,1,IP,DP,R,P. Nicoloudes,83.2333,-21.447298,-40.00000000000002,0.0
3659,2025,730247680,NW,D1 Big Ten Conference,5379,UIC,176845132,2025-04-22 15:03:00,5,2,0,1,IP,S,L,L. Nowak,85.85569,7.078551,-19.0,1.0
3660,2025,730247680,NW,D1 Big Ten Conference,5379,UIC,176845132,2025-04-22 15:03:00,5,3,1,1,IP,DP,R,J. Bessette,77.24506,-1.378086,-30.00000000000003,0.0
3661,2025,730247680,NW,D1 Big Ten Conference,5379,UIC,176845132,2025-04-22 15:03:00,6,0,0,2,IP,D,L,W. Flanigan,100.57699,15.073574,35.592276,2.0
3662,2025,730247680,NW,D1 Big Ten Conference,5379,UIC,176845132,2025-04-22 15:03:00,7,0,0,1,IP,T,L,L. Nowak,99.44538,12.120746,40.302703,3.0
3663,2025,730247680,NW,D1 Big Ten Conference,5379,UIC,176845132,2025-04-22 15:03:00,8,1,0,0,IP,HR,R,A. Taylor,96.36918,23.245137,-36.191081,4.0
3664,2025,730247680,NW,D1 Big Ten Conference,5379,UIC,176845132,2025-04-22 15:03:00,8,0,0,0,IP,S,L,T. Thompson-Allen,85.64708,-16.379782,22.0,1.0
3665,2025,730247680,NW,D1 Big Ten Conference,5379,UIC,176845132,2025-04-22 15:03:00,8,0,0,1,IP,S,L,D. Butler,23.19037,-21.289732,-17.013999,1.0
3666,2025,730247680,NW,D1 Big Ten Conference,5379,UIC,176845132,2025-04-22 15:03:00,8,0,0,1,IP,S,R,L. Smith,73.01513,24.389432,-11.959374,1.0
3667,2025,5382,MOSU,D1 Missouri Valley Conference,5379,UIC,117196467,2025-04-19 16:30:00,1,3,2,1,IP,S,L,L. Nowak,79.14448,20.020175,-32.812723,1.0
3668,2025,5382,MOSU,D1 Missouri Valley Conference,5379,UIC,117196467,2025-04-19 16:30:00,2,1,1,0,IP,D,L,T. Thompson-Allen,110.51071,8.746902,17.317632,2.0
3669,2025,5382,MOSU,D1 Missouri Valley Conference,5379,UIC,117196467,2025-04-19 16:30:00,2,0,0,0,IP,S,R,A. Taylor,33.20711,-21.445854,13.578842,1.0
3670,2025,5382,MOSU,D1 Missouri Valley Conference,5379,UIC,117196467,2025-04-19 16:30:00,2,1,2,1,IP,HR,R,D. Cox,98.31201,37.54002,-31.701289,4.0
3671,2025,5382,MOSU,D1 Missouri Valley Conference,5379,UIC,117196467,2025-04-19 16:30:00,2,1,2,1,IP,D,R,L. Smith,97.04669,13.173823,-14.520772,2.0
3672,2025,5382,MOSU,D1 Missouri Valley Conference,5379,UIC,117196467,2025-04-19 16:30:00,2,2,2,1,IP,S,L,L. Nowak,101.23322,7.979159,-25.906125,1.0
3673,2025,5382,MOSU,D1 Missouri Valley Conference,5379,UIC,117196467,2025-04-19 16:30:00,2,0,0,1,IP,HR,R,T. Curry,106.4322,22.316771,-18.557627,4.0
3674,2025,5382,MOSU,D1 Missouri Valley Conference,5379,UIC,117196467,2025-04-19 16:30:00,2,2,0,1,IP,S,R,J. Bessette,73.76475,28.575922,9.852378,1.0
3675,2025,5382,MOSU,D1 Missouri Valley Conference,5379,UIC,117196467,2025-04-19 16:30:00,2,1,0,2,IP,S,L,T. Thompson-Allen,103.42834,-12.203408,32.0,1.0
3676,2025,5382,MOSU,D1 Missouri Valley Conference,5379,UIC,117196467,2025-04-19 16:30:00,2,0,0,2,IP,FC,R,A. Taylor,90.0481,-0.279425,-35.00000000000002,0.0
3677,2025,5382,MOSU,D1 Missouri Valley Conference,5379,UIC,117196467,2025-04-19 16:30:00,3,2,2,0,IP,S,L,C. Husko,83.34456,4.785353,-41.000000000000014,1.0
3678,2025,5382,MOSU,D1 Missouri Valley Conference,5379,UIC,117196467,2025-04-19 16:30:00,3,0,1,0,IP,DP,R,D. Cox,50.34255,1.07359,-28.999999999999996,0.0
3679,2025,5382,MOSU,D1 Missouri Valley Conference,5379,UIC,117196467,2025-04-19 16:30:00,4,1,0,0,IP,D,L,L. Nowak,88.66729,0.029352,-41.99999999999999,2.0
3680,2025,5382,MOSU,D1 Missouri Valley Conference,5379,UIC,117196467,2025-04-19 16:30:00,4,0,0,1,IP,FC,R,J. Bessette,96.5343,-11.507517,-31.000000000000018,0.0
3681,2025,5382,MOSU,D1 Missouri Valley Conference,5379,UIC,117196467,2025-04-19 16:30:00,4,2,2,2,IP,S,R,J. Harris,88.70429,5.112428,40.00000000000001,1.0
3682,2025,5382,MOSU,D1 Missouri Valley Conference,5379,UIC,117196467,2025-04-19 16:30:00,6,1,0,1,IP,S,R,T. Curry,66.88205,14.903501,-41.557677,1.0
3683,2025,5382,MOSU,D1 Missouri Valley Conference,5379,UIC,200229182,2025-04-19 13:00:00,2,2,2,2,IP,HR,R,L. Smith,102.95581,24.442783,-14.910693,4.0
3684,2025,5382,MOSU,D1 Missouri Valley Conference,5379,UIC,200229182,2025-04-19 13:00:00,2,0,1,2,IP,FC,R,J. Harris,89.08069,-11.732058,-19.0,0.0
3685,2025,5382,MOSU,D1 Missouri Valley Conference,5379,UIC,200229182,2025-04-19 13:00:00,3,1,0,1,IP,S,R,T. Curry,102.57566,12.254615,5.398569,1.0
3686,2025,5382,MOSU,D1 Missouri Valley Conference,5379,UIC,200229182,2025-04-19 13:00:00,3,0,2,1,IP,DP,L,C. Husko,92.08638,-5.715449,-15.999999999999988,0.0
3687,2025,5382,MOSU,D1 Missouri Valley Conference,5379,UIC,200229182,2025-04-19 13:00:00,5,0,0,1,IP,S,L,T. Thompson-Allen,71.0809,-76.619244,-5.999999999999998,1.0
3688,2025,5382,MOSU,D1 Missouri Valley Conference,5379,UIC,200229182,2025-04-19 13:00:00,7,1,1,0,IP,FC,L,L. Nowak,87.94648,-5.983819,19.999999999999996,0.0
3689,2025,5382,MOSU,D1 Missouri Valley Conference,5379,UIC,200229182,2025-04-19 13:00:00,7,2,2,0,IP,S,R,J. Harris,97.3085,12.60789,11.340903,1.0
3690,2025,5382,MOSU,D1 Missouri Valley Conference,5379,UIC,200229182,2025-04-19 13:00:00,7,0,2,1,IP,D,R,T. Curry,97.36269,13.888823,18.337791,2.0
3691,2025,5382,MOSU,D1 Missouri Valley Conference,5379,UIC,200229182,2025-04-19 13:00:00,7,2,1,1,IP,S,R,J. Bessette,105.94325,11.122906,-23.040424,1.0
3692,2025,5382,MOSU,D1 Missouri Valley Conference,5379,UIC,200229182,2025-04-19 13:00:00,8,1,1,0,IP,S,L,T. Thompson-Allen,100.40637,0.269168,28.999999999999996,1.0
3693,2025,5382,MOSU,D1 Missouri Valley Conference,5379,UIC,200229182,2025-04-19 13:00:00,8,0,1,1,IP,DP,R,A. Taylor,98.63515,-1.496115,4.000000000000001,0.0
3694,2025,5382,MOSU,D1 Missouri Valley Conference,5379,UIC,200229182,2025-04-19 13:00:00,9,3,1,2,IP,S,L,L. Nowak,99.55202,-28.593914,-12.00000000000003,1.0
3695,2025,5382,MOSU,D1 Missouri Valley Conference,5379,UIC,200229182,2025-04-19 13:00:00,9,0,2,2,IP,S,R,J. Harris,89.17585,12.979786,-9.324757,1.0
3696,2025,5382,MOSU,D1 Missouri Valley Conference,5379,UIC,411178998,2025-04-18 15:00:00,1,2,1,1,IP,D,L,L. Nowak,84.0518,25.064017,40.134747,2.0
3697,2025,5382,MOSU,D1 Missouri Valley Conference,5379,UIC,411178998,2025-04-18 15:00:00,2,0,0,2,IP,HR,R,A. Taylor,101.6611,36.831703,-34.199017,4.0
3698,2025,5382,MOSU,D1 Missouri Valley Conference,5379,UIC,411178998,2025-04-18 15:00:00,4,2,2,0,IP,HR,R,T. Curry,102.19028,25.337482,-30.183927,4.0
3699,2025,5382,MOSU,D1 Missouri Valley Conference,5379,UIC,411178998,2025-04-18 15:00:00,4,2,1,0,IP,HR,L,C. Husko,99.02113,26.713336,9.725866,4.0
3700,2025,5382,MOSU,D1 Missouri Valley Conference,5379,UIC,411178998,2025-04-18 15:00:00,4,0,0,0,IP,D,R,A. Taylor,98.05167,22.141256,-15.334062,2.0
3701,2025,5382,MOSU,D1 Missouri Valley Conference,5379,UIC,411178998,2025-04-18 15:00:00,4,0,0,1,IP,S,R,L. Smith,104.08884,6.039284,-23.000000000000018,1.0
3702,2025,5382,MOSU,D1 Missouri Valley Conference,5379,UIC,411178998,2025-04-18 15:00:00,4,3,0,1,IP,S,L,L. Nowak,95.38006,3.894063,-28.999999999999996,1.0
3703,2025,5382,MOSU,D1 Missouri Valley Conference,5379,UIC,411178998,2025-04-18 15:00:00,5,1,1,1,IP,HR,R,J. Bessette,107.96899,24.540114,-39.264904,4.0
3704,2025,5382,MOSU,D1 Missouri Valley Conference,5379,UIC,411178998,2025-04-18 15:00:00,5,1,2,2,IP,D,R,L. Smith,99.17994,0.738541,-10.999999999999991,2.0
3705,2025,5382,MOSU,D1 Missouri Valley Conference,5379,UIC,411178998,2025-04-18 15:00:00,7,2,1,2,IP,HR,R,L. Smith,101.76414,24.539406,-28.927885,4.0
3706,2025,5382,MOSU,D1 Missouri Valley Conference,5379,UIC,411178998,2025-04-18 15:00:00,8,1,1,2,IP,S,R,T. Curry,75.65164,26.828378,-3.666952,1.0
3707,2025,730327808,EVAN,D1 Missouri Valley Conference,5379,UIC,263739099,2025-04-06 13:00:00,1,0,1,0,IP,S,R,L. Smith,93.01876,13.579471,38.124865,1.0
3708,2025,730327808,EVAN,D1 Missouri Valley Conference,5379,UIC,263739099,2025-04-06 13:00:00,3,0,1,0,IP,HR,L,L. Nowak,94.13991,32.857053,-39.288887,4.0
3709,2025,730327808,EVAN,D1 Missouri Valley Conference,5379,UIC,263739099,2025-04-06 13:00:00,4,0,1,0,IP,S,L,C. Husko,89.85692,19.026812,13.659454,1.0
3710,2025,730327808,EVAN,D1 Missouri Valley Conference,5379,UIC,263739099,2025-04-06 13:00:00,4,3,1,2,IP,D,L,L. Nowak,98.55557,8.977347,32.162314,2.0
3711,2025,730327808,EVAN,D1 Missouri Valley Conference,5379,UIC,263739099,2025-04-06 13:00:00,4,0,1,2,IP,S,R,B. Cowans,95.05195,-4.903784,-5.999999999999997,1.0
3712,2025,730327808,EVAN,D1 Missouri Valley Conference,5379,UIC,263739099,2025-04-06 13:00:00,5,3,2,1,IP,S,R,A. Taylor,96.87019,1.784271,21.0,1.0
3713,2025,730327808,EVAN,D1 Missouri Valley Conference,5379,UIC,263739099,2025-04-06 13:00:00,6,0,1,0,IP,S,L,L. Nowak,89.76547,14.870207,-35.024116,1.0
3714,2025,730327808,EVAN,D1 Missouri Valley Conference,5379,UIC,263739099,2025-04-06 13:00:00,6,0,0,1,IP,S,R,J. Harris,21.91548,3.213409,32.823074,1.0
3715,2025,730327808,EVAN,D1 Missouri Valley Conference,5379,UIC,263739099,2025-04-06 13:00:00,6,2,2,1,IP,FC,L,C. Husko,82.96742,-6.113926,-31.000000000000018,0.0
3716,2025,730327808,EVAN,D1 Missouri Valley Conference,5379,UIC,263739099,2025-04-06 13:00:00,8,2,0,2,IP,S,R,A. Taylor,58.31578,-12.368162,-24.999999999999982,1.0
3717,2025,730327808,EVAN,D1 Missouri Valley Conference,5379,UIC,456445610,2025-04-05 14:00:00,1,2,2,1,IP,S,L,L. Nowak,79.49267,-19.180114,-17.00000000000003,1.0
3718,2025,730327808,EVAN,D1 Missouri Valley Conference,5379,UIC,456445610,2025-04-05 14:00:00,1,0,0,2,IP,S,R,B. Cowans,88.77899,7.210722,-24.0,1.0
3719,2025,730327808,EVAN,D1 Missouri Valley Conference,5379,UIC,456445610,2025-04-05 14:00:00,2,3,2,1,IP,D,R,C. Holmes,74.48141,29.914921,20.092365,2.0
3720,2025,730327808,EVAN,D1 Missouri Valley Conference,5379,UIC,456445610,2025-04-05 14:00:00,2,0,0,1,IP,D,R,L. Smith,97.98506,20.729667,18.162843,2.0
3721,2025,730327808,EVAN,D1 Missouri Valley Conference,5379,UIC,456445610,2025-04-05 14:00:00,3,0,0,1,IP,S,R,A. Taylor,37.64201,-25.779961,7.0,1.0
3722,2025,730327808,EVAN,D1 Missouri Valley Conference,5379,UIC,456445610,2025-04-05 14:00:00,3,1,2,1,IP,DP,L,C. Husko,85.92106,-6.021009,-42.999999999999986,0.0
