,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
17187,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,1,0,0,1,1258263808,J. Hunter,R,SL,-0.49916,3.13232,5.2,-2.2,5.8,F,K,2.2,6.3,83.7,2333.0,151.264131,-0.15
17188,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,1,0,1,1,1258263808,J. Hunter,R,SL,0.24697,4.00193,6.2,-9.6,5.7,SS,K,2.2,6.3,82.7,2345.0,117.543253,-0.15
17189,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,1,0,2,1,1258263808,J. Hunter,R,SL,0.27501,2.89285,7.9,-5.7,5.7,SS,K,2.1,6.3,83.4,2348.0,139.764211,-0.15
17190,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,1,0,0,2,1258263808,J. Hunter,R,SI,0.74734,3.41273,11.4,14.6,6.4,SL,IP_OUT,2.0,6.4,87.9,2308.0,234.806663,-0.15
17191,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,2,0,0,0,1258263808,J. Hunter,R,SI,-0.19455,1.59796,7.6,20.1,5.9,B,ROE,2.4,6.3,86.8,2265.0,252.455719,0.13
17192,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,2,1,0,0,1258263808,J. Hunter,R,SI,-0.22066,2.20043,9.7,18.4,6.0,IP,ROE,2.5,6.2,86.6,2229.0,245.08921,0.0
17193,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,2,0,0,0,1258263808,J. Hunter,R,SL,1.26159,2.43469,7.7,-3.5,6.1,B,D,2.2,6.3,82.6,2336.0,151.947453,0.13
17194,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,2,1,0,0,1258263808,J. Hunter,R,SI,-0.25072,1.47756,9.4,17.8,5.7,B,D,2.0,6.2,86.9,2168.0,245.070366,0.13
17195,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,2,2,0,0,1258263808,J. Hunter,R,SL,-0.12504,2.99993,8.2,1.6,5.8,SL,D,2.1,6.3,84.1,2314.0,193.135608,-0.15
17196,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,2,2,1,0,1258263808,J. Hunter,R,SL,0.4483,1.82856,8.0,1.0,5.9,B,D,2.0,6.3,83.3,2325.0,188.264908,0.13
17197,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,2,3,1,0,1258263808,J. Hunter,R,SI,-0.99351,2.72506,10.1,16.6,6.2,SL,D,2.2,6.2,86.8,2219.0,241.800375,-0.15
17198,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,2,3,2,0,1258263808,J. Hunter,R,SI,-0.791,2.76791,7.3,17.4,6.1,IP,D,2.1,6.2,86.7,2254.0,250.865323,1.26
17199,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,2,0,0,0,1258263808,J. Hunter,R,SL,-0.49732,3.58492,5.0,1.5,5.8,F,K,2.3,6.2,83.9,2354.0,201.48318,-0.15
17200,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,2,0,1,0,1258263808,J. Hunter,R,SL,0.42344,3.81103,7.1,-5.8,5.7,SL,K,2.2,6.2,81.9,2352.0,135.65426,-0.15
17201,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,2,0,2,0,1258263808,J. Hunter,R,SL,1.73055,3.04881,4.5,-8.0,5.8,B,K,2.1,6.3,81.4,2352.0,112.922579,0.13
17202,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,2,1,2,0,1258263808,J. Hunter,R,SL,0.45875,2.27408,2.6,-2.2,5.6,SS,K,2.2,6.3,82.5,2383.0,122.276772,-0.15
17203,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,2,0,0,1,1258263808,J. Hunter,R,SI,1.11369,2.20339,9.5,10.3,6.4,B,K,2.2,6.4,87.0,2213.0,230.824544,0.13
17204,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,2,1,0,1,1258263808,J. Hunter,R,SI,-1.21724,3.32064,9.1,10.8,6.2,F,K,2.2,6.2,87.3,2271.0,233.239843,-0.15
17205,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,2,1,1,1,1258263808,J. Hunter,R,SL,1.75494,1.95722,8.5,-2.6,6.2,B,K,2.2,6.2,82.8,2303.0,160.187429,0.13
17206,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,2,2,1,1,1258263808,J. Hunter,R,SL,-0.85091,3.83124,5.7,-3.9,5.8,SL,K,2.2,6.4,81.7,2285.0,138.097998,-0.15
17207,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,2,2,2,1,1258263808,J. Hunter,R,SL,-0.48145,3.34583,7.0,-3.5,5.9,SS,K,2.2,6.2,82.8,2370.0,148.756829,-0.15
17208,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,2,0,0,2,1258263808,J. Hunter,R,SI,-0.79172,3.27898,7.0,21.3,6.2,IP,S,2.2,6.3,85.7,2195.0,255.186869,1.0
17209,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,2,0,0,2,1258263808,J. Hunter,R,SI,-0.66381,2.61948,5.5,20.0,6.2,SL,K,2.1,6.3,86.9,2242.0,258.11649,-0.15
17210,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,2,0,1,2,1258263808,J. Hunter,R,SL,1.64363,0.8359,7.3,2.3,6.3,B,K,2.3,6.2,84.6,2327.0,200.815665,0.13
17211,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,2,1,1,2,1258263808,J. Hunter,R,SL,0.54763,2.60836,14.0,0.1,6.1,F,K,2.2,6.2,84.3,2367.0,180.521805,-0.15
17212,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,2,1,2,2,1258263808,J. Hunter,R,SL,1.15074,2.76283,5.9,-3.0,6.1,SL,K,2.1,6.2,84.0,2414.0,147.565712,-0.15
17213,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,3,0,0,0,1258263808,J. Hunter,R,SL,0.51176,2.97977,11.4,1.9,5.8,F,D,2.5,6.2,83.0,2328.0,190.708253,-0.15
17214,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,3,0,1,0,1258263808,J. Hunter,R,CH,-2.0215,3.25071,4.2,16.6,6.6,B,D,2.4,6.2,79.4,1794.0,261.007253,0.13
17215,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,3,1,1,0,1258263808,J. Hunter,R,CH,-0.31984,2.35999,6.1,15.2,6.3,IP,D,2.2,6.1,80.4,1851.0,253.67529,1.26
17216,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,3,0,0,0,1258263808,J. Hunter,R,SL,0.24438,3.29993,7.4,-1.6,5.7,SS,K,2.1,6.3,82.9,2295.0,165.506301,-0.15
17217,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,3,0,1,0,1258263808,J. Hunter,R,SL,0.61826,3.23415,8.8,-4.9,5.9,SS,K,2.0,6.2,82.4,2235.0,147.142701,-0.15
17218,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,3,0,2,0,1258263808,J. Hunter,R,SL,1.41768,1.624,4.0,-6.2,6.0,B,K,2.2,6.2,83.7,2425.0,114.525875,0.13
17219,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,3,1,2,0,1258263808,J. Hunter,R,SL,1.20692,1.97511,5.6,-2.9,6.1,SS,K,2.2,6.2,82.4,2319.0,146.976592,-0.15
17220,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,3,0,0,1,1258263808,J. Hunter,R,SI,-1.38443,3.06834,8.2,18.8,5.9,B,S,2.1,6.3,86.6,2163.0,250.007153,0.13
17221,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,3,1,0,1,1258263808,J. Hunter,R,SL,0.9449,2.36798,7.7,-0.6,6.0,SL,S,2.2,6.2,83.2,2235.0,174.867432,-0.15
17222,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,3,1,1,1,1258263808,J. Hunter,R,SL,1.20124,2.34214,6.9,-8.1,6.1,SL,S,2.1,6.2,82.0,2294.0,124.187282,-0.15
17223,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,3,1,2,1,1258263808,J. Hunter,R,SI,0.25717,1.81739,9.5,17.9,6.5,B,S,1.8,6.2,86.2,2237.0,245.525257,0.13
17224,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,3,2,2,1,1258263808,J. Hunter,R,SL,2.14913,2.74584,5.4,-0.6,6.2,B,S,2.2,6.2,83.1,2367.0,170.994949,0.13
17225,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,3,3,2,1,1258263808,J. Hunter,R,SL,0.64339,2.84175,6.8,-2.3,6.0,IP,S,2.3,6.3,82.7,2287.0,157.102372,1.0
17226,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,3,0,0,1,1258263808,J. Hunter,R,SI,-0.01264,3.13881,8.1,17.6,6.3,F,FC,2.2,6.2,85.3,2155.0,249.130606,-0.15
17227,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,3,0,1,1,1258263808,J. Hunter,R,CH,-1.2628,2.40661,2.7,13.4,6.5,SL,FC,2.1,6.1,76.9,1615.0,265.054285,-0.15
17228,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,3,0,2,1,1258263808,J. Hunter,R,SI,-2.38004,4.12493,12.8,15.1,6.0,B,FC,2.2,6.3,86.1,2183.0,232.668932,0.13
17229,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,3,1,2,1,1258263808,J. Hunter,R,CH,-1.55671,0.4364,-4.6,15.1,6.5,B,FC,2.1,6.0,78.3,1782.0,292.547298,0.13
17230,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,3,2,2,1,1258263808,J. Hunter,R,SL,-2.32196,3.37047,7.8,0.2,6.2,B,FC,2.5,6.2,81.9,2267.0,181.354298,0.13
17231,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,3,3,2,1,1258263808,J. Hunter,R,SL,0.71014,3.12613,5.9,-0.1,6.0,IP,FC,2.3,6.2,83.2,2277.0,179.318016,-0.21
17232,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,4,0,0,1,1354268383,R. Brown,R,FA,1.25642,2.78821,19.0,13.4,6.1,SL,K,1.0,6.8,93.4,2187.0,216.922978,-0.15
17233,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,4,0,1,1,1354268383,R. Brown,R,FA,-0.28978,3.47616,19.9,13.3,6.3,F,K,1.2,6.8,92.8,2128.0,215.340311,-0.15
17234,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,4,0,2,1,1354268383,R. Brown,R,FA,0.54131,3.46494,23.0,10.1,6.4,SS,K,1.1,6.8,93.0,2196.0,204.646199,-0.15
17235,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,4,0,0,2,1354268383,R. Brown,R,FA,0.59589,3.52911,21.3,9.6,6.1,SL,IP_OUT,1.1,6.9,92.9,2169.0,205.331088,-0.15
17236,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,4,0,1,2,1354268383,R. Brown,R,FA,-0.04316,3.71021,18.8,14.1,6.4,F,IP_OUT,1.0,6.9,93.6,2211.0,218.508419,-0.15
17237,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,4,0,2,2,1354268383,R. Brown,R,FA,1.49266,2.41939,14.3,13.4,6.1,B,IP_OUT,0.9,6.7,93.2,2151.0,225.547332,0.13
17238,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,4,1,2,2,1354268383,R. Brown,R,FA,0.48622,4.67493,19.3,12.3,6.0,B,IP_OUT,0.8,6.8,93.0,2239.0,214.231644,0.13
17239,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,5,0,0,0,1354268383,R. Brown,R,FA,1.03061,1.44287,19.1,12.5,6.2,B,D,0.9,6.8,92.7,2199.0,214.857791,0.13
17240,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,5,1,0,0,1354268383,R. Brown,R,FA,-0.14983,2.43401,18.8,13.3,6.4,IP,D,1.1,6.8,91.5,2177.0,217.084235,1.26
17241,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,5,0,0,0,1354268383,R. Brown,R,FA,-0.60074,1.74618,17.7,15.0,6.4,B,IP_OUT,1.2,6.8,91.8,2198.0,222.189084,0.13
17242,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,5,0,0,1,1354268383,R. Brown,R,CH,-0.4753,2.38964,4.5,15.5,6.8,SS,D,1.5,6.5,81.0,1525.0,258.08395,-0.15
17243,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,5,0,1,1,1354268383,R. Brown,R,CH,-0.92115,2.34328,4.0,17.3,6.8,F,D,1.5,6.5,81.9,1576.0,260.918316,-0.15
17244,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,5,0,2,1,1354268383,R. Brown,R,FA,-0.82507,3.30889,16.1,12.3,6.4,IP,D,1.2,6.7,91.8,2142.0,219.290919,1.26
17245,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,5,0,0,1,1354268383,R. Brown,R,FA,1.60134,2.97389,15.5,8.6,6.4,B,BB,1.1,6.7,91.7,2070.0,210.903633,0.13
17246,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,5,1,0,1,1354268383,R. Brown,R,FA,1.01658,2.06993,18.2,10.6,6.7,B,BB,1.2,6.7,92.5,2147.0,211.793138,0.13
17247,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,5,2,0,1,1354268383,R. Brown,R,FA,1.62215,1.39564,17.4,8.8,6.3,B,BB,1.0,6.6,93.0,2123.0,208.334629,0.13
17248,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,5,3,0,1,1354268383,R. Brown,R,FA,0.50042,2.50148,15.9,8.6,6.5,SL,BB,1.1,6.8,91.7,2106.0,210.107968,-0.15
17249,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,5,3,1,1,1354268383,R. Brown,R,FA,1.16564,1.84452,18.2,11.1,6.4,B,BB,1.0,6.7,93.1,2199.0,212.875321,0.8
17250,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,5,0,0,1,1354268383,R. Brown,R,FA,-0.64252,2.64586,16.1,12.6,6.4,IP,DP,1.1,6.8,91.8,2079.0,220.112202,-0.21
17251,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,6,0,0,0,1258264064,I. Lawson,R,FA,-1.07336,5.10191,21.0,4.4,6.4,B,K,2.0,7.0,89.7,2305.0,192.484505,0.13
17252,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,6,1,0,0,1258264064,I. Lawson,R,FA,0.11214,3.93949,19.6,4.7,6.2,SS,K,2.1,6.9,90.1,2248.0,194.41762,-0.15
17253,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,6,1,1,0,1258264064,I. Lawson,R,FA,1.32501,2.56759,19.0,7.2,6.5,SS,K,1.9,6.9,91.1,2312.0,201.910244,-0.15
17254,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,6,1,2,0,1258264064,I. Lawson,R,FA,0.52014,3.10857,16.4,12.5,6.6,SL,K,1.9,7.0,91.5,2371.0,219.344721,-0.15
17255,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,6,0,0,1,1258264064,I. Lawson,R,FA,0.32496,3.5314,19.4,5.0,6.5,SL,K,1.9,6.9,92.1,2268.0,195.474499,-0.15
17256,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,6,0,1,1,1258264064,I. Lawson,R,SL,0.4467,1.77038,-2.9,-9.2,6.0,B,K,2.0,6.9,78.7,2719.0,64.618943,0.13
17257,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,6,1,1,1,1258264064,I. Lawson,R,SL,1.15433,1.74119,-2.2,-10.8,5.8,SS,K,2.0,6.9,82.1,2685.0,71.801149,-0.15
17258,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,6,1,2,1,1258264064,I. Lawson,R,SL,0.38311,2.34823,-8.2,-6.5,5.6,F,K,2.0,6.9,79.7,2765.0,34.317196,0.0
17259,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,6,1,2,1,1258264064,I. Lawson,R,FA,-0.78127,2.89324,17.2,8.8,6.3,F,K,2.0,6.9,90.9,2256.0,208.732796,0.0
17260,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,6,1,2,1,1258264064,I. Lawson,R,FA,0.40017,4.32177,17.4,9.0,6.9,F,K,1.9,7.0,91.6,2371.0,208.826736,0.0
17261,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,6,1,2,1,1258264064,I. Lawson,R,FA,0.43115,2.00301,16.5,12.2,6.7,SL,K,1.9,7.0,91.2,2474.0,218.403716,-0.15
17262,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,6,0,0,2,1258264064,I. Lawson,R,FA,0.87443,3.64307,18.4,9.6,6.5,B,IP_OUT,2.0,7.0,92.5,2402.0,208.92547,0.13
17263,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,6,1,0,2,1258264064,I. Lawson,R,FA,1.19013,3.15632,18.3,9.8,6.6,SL,IP_OUT,1.9,6.9,92.2,2404.0,209.702283,-0.15
17264,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,6,1,1,2,1258264064,I. Lawson,R,FA,0.12764,1.64801,18.9,14.2,6.6,SS,IP_OUT,2.0,6.8,91.8,2435.0,218.693079,-0.15
17265,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,7,0,0,0,1258264064,I. Lawson,R,FA,0.37243,3.00161,15.3,15.7,6.5,SL,D,1.9,6.9,89.7,2297.0,227.865633,-0.15
17266,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,7,0,1,0,1258264064,I. Lawson,R,SL,0.204,3.31394,-4.9,-13.7,5.6,IP,D,1.7,7.0,78.2,2725.0,65.249862,1.26
17267,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,7,0,0,0,1258264064,I. Lawson,R,FA,-0.18743,1.65672,13.7,14.8,6.2,B,BB,2.2,6.8,88.4,2359.0,229.952154,0.13
17268,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,7,1,0,0,1258264064,I. Lawson,R,FA,-0.25397,4.02654,12.8,13.3,6.1,B,BB,2.0,6.9,90.0,2387.0,228.709316,0.13
17269,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,7,2,0,0,1258264064,I. Lawson,R,FA,0.05633,1.62293,13.5,16.0,6.3,B,BB,2.1,6.9,88.9,2346.0,232.241262,0.13
17270,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,7,3,0,0,1258264064,I. Lawson,R,FA,0.10183,3.92553,16.1,16.4,6.4,B,BB,2.3,6.8,90.2,2350.0,227.64512,0.8
17271,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,7,0,0,0,1258264064,I. Lawson,R,FA,-0.13737,4.40638,16.2,13.2,6.6,SS,K,2.0,6.9,89.7,2347.0,221.314345,-0.15
17272,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,7,0,1,0,1258264064,I. Lawson,R,FA,-1.25451,1.85064,15.8,14.9,6.4,SS,K,2.1,6.9,87.9,2317.0,225.67322,-0.15
17273,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,7,0,2,0,1258264064,I. Lawson,R,FA,-0.00379,3.78932,14.0,14.6,6.5,F,K,2.1,6.9,89.7,2385.0,228.765683,0.0
17274,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,7,0,2,0,1258264064,I. Lawson,R,FA,0.77192,3.40092,17.0,11.7,6.4,SL,K,2.1,6.9,88.7,2308.0,216.491064,-0.15
17275,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,7,0,0,1,1258264064,I. Lawson,R,CH,0.12063,1.88478,8.4,13.1,6.3,B,K,2.3,6.7,82.9,1773.0,241.978025,0.13
17276,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,7,1,0,1,1258264064,I. Lawson,R,CH,-0.80707,2.49986,1.3,17.0,5.9,F,K,2.4,6.7,83.0,1751.0,270.930833,-0.15
17277,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,7,1,1,1,1258264064,I. Lawson,R,CH,-0.088,1.31098,2.8,16.3,6.2,B,K,2.4,6.6,83.4,1835.0,265.276842,0.13
17278,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,7,2,1,1,1258264064,I. Lawson,R,FA,0.42641,3.55537,19.2,11.0,6.4,B,K,2.2,6.9,90.3,2334.0,211.416342,0.13
17279,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,7,3,1,1,1258264064,I. Lawson,R,FA,0.06462,2.10278,20.5,13.4,6.2,SL,K,2.2,6.9,89.4,2322.0,214.90733,-0.15
17280,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,7,3,2,1,1258264064,I. Lawson,R,FA,-0.12858,4.78791,18.5,13.0,6.3,SS,K,2.2,6.8,90.7,2376.0,217.14944,-0.15
17281,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,7,0,0,2,1258264064,I. Lawson,R,FA,0.35621,4.33604,19.0,14.3,6.6,B,K,2.1,7.0,89.9,2343.0,218.865107,0.13
17282,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,7,1,0,2,1258264064,I. Lawson,R,FA,0.81784,3.68493,20.2,9.6,6.6,SS,K,2.0,7.0,89.6,2363.0,206.920051,-0.15
17283,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,7,1,1,2,1258264064,I. Lawson,R,FA,-0.89886,4.28213,18.4,12.7,6.3,F,K,2.1,7.0,89.4,2395.0,216.73333,-0.15
17284,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,7,1,2,2,1258264064,I. Lawson,R,SL,1.11363,2.30058,-2.2,-7.4,5.9,B,K,2.2,6.9,80.4,2633.0,65.744057,0.13
17285,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,7,2,2,2,1258264064,I. Lawson,R,SL,1.13896,3.03495,-6.2,-9.7,5.7,SL,K,2.3,6.9,78.4,2808.0,51.907065,-0.15
17286,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,8,0,0,0,1045331532,B. Ferrer,R,SL,0.46984,1.844,4.0,-1.4,5.6,B,IP_OUT,1.0,6.4,79.5,2283.0,154.650087,0.13
17287,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,8,1,0,0,1045331532,B. Ferrer,R,FA,1.71098,2.36254,15.3,14.3,5.3,B,IP_OUT,1.0,6.4,89.2,2195.0,225.568912,0.13
17288,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,8,0,0,1,1045331532,B. Ferrer,R,FA,-0.67252,2.57184,15.3,17.6,5.4,F,D,0.9,6.5,89.3,2282.0,231.600828,-0.15
17289,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,8,0,1,1,1045331532,B. Ferrer,R,SL,1.62844,2.17006,3.0,-1.9,5.4,B,D,0.6,6.4,80.3,2319.0,131.713492,0.13
17290,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,8,1,1,1,1045331532,B. Ferrer,R,FA,-0.73307,2.83885,19.4,18.0,5.5,IP,D,1.1,6.4,88.5,2252.0,224.962546,1.26
17291,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,8,0,0,1,1045331532,B. Ferrer,R,SL,0.40325,2.15865,2.3,-3.7,5.7,SS,IP_OUT,0.9,6.4,79.1,2283.0,106.16551,-0.15
17292,2022,3111,ORST,D1 Pacific-12 Conference,5464,XAV,485365526,2022-02-24 13:00:00,8,0,1,1,1045331532,B. Ferrer,R,SL,0.34144,3.03721,2.1,-3.9,5.6,SL,IP_OUT,0.9,6.4,79.5,2267.0,103.633099,-0.15
