,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,vertApprAngle,inducedVertBreak,horzBreak,horzApprAngle,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
3012,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,3,1,1,0,1762488314,M. Semon,R,SL,0.1154,2.54801,-6.971468,10.36402,-9.68414,-2.420869,5.60913,F,BB,-1.33658,5.90847,79.20586,2139.351689,132.203106,-0.15
3013,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,3,1,2,0,1762488314,M. Semon,R,CU,-0.60259,4.0018,-7.523735,-6.6526,-9.22272,-1.295043,5.54723,B,BB,-1.04354,6.14092,76.50854,2056.565433,47.805897,0.13
3014,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,3,2,2,0,1762488314,M. Semon,R,FA,0.39454,0.56093,-7.71112,16.12032,7.05504,-1.242326,6.7401,B,BB,-1.32915,5.89871,89.05632,1862.861674,205.427181,0.13
3015,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,3,3,2,0,1762488314,M. Semon,R,SL,1.11001,2.61377,-6.906373,9.10382,-18.94064,-4.199582,5.58769,F,BB,-1.23329,5.9364,80.58446,2067.595939,111.757524,0.0
3016,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,3,3,2,0,1762488314,M. Semon,R,SL,1.33301,1.40362,-8.331424,6.97189,-18.98781,-4.491757,5.90933,B,BB,-1.25174,5.88644,81.14735,2103.85521,105.576591,0.8
3017,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,3,0,0,0,1762488314,M. Semon,R,FA,1.8985,0.54369,-7.720701,21.35942,6.5637,-3.008132,6.16214,B,SH,-1.42932,6.30762,89.11742,2033.960636,198.204703,0.13
3018,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,3,1,0,0,1762488314,M. Semon,R,SL,0.71237,4.87578,-4.571004,11.91938,-16.5817,-4.223536,5.22184,B,SH,-1.88184,6.06706,79.39767,2151.73956,121.854294,0.13
3019,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,3,0,0,1,1762488314,M. Semon,R,FA,-2.17794,2.64689,-6.136896,10.86753,16.92347,1.90254,6.00528,B,BB,-1.82742,6.12935,89.037,1870.294874,240.219654,0.13
3020,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,3,1,0,1,1762488314,M. Semon,R,FA,-0.73214,3.68182,-4.677324,14.56686,9.66052,-0.186396,6.41776,B,BB,-1.70828,6.13208,89.16879,2063.465293,215.774221,0.13
3021,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,3,2,0,1,1762488314,M. Semon,R,FA,-1.68338,1.80677,-6.615654,14.76954,17.27824,1.284557,6.06281,B,BB,-1.93571,6.00506,88.93457,1965.439994,232.09392,0.13
3022,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,3,3,0,1,1762488314,M. Semon,R,FA,-1.73184,2.30734,-5.48054,23.37454,13.15209,1.541919,6.12836,B,BB,-1.40219,6.12187,88.5538,2009.785128,210.864888,0.8
3023,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,3,0,0,1,1762488314,M. Semon,R,SL,0.81676,2.35085,-6.904441,11.47379,-7.61985,-3.200515,5.78316,SL,IP_OUT,-1.52725,5.94066,81.11139,1939.463907,142.664349,-0.15
3024,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,3,0,1,1,1762488314,M. Semon,R,SL,-0.76596,1.58298,-7.925377,13.5856,-5.22906,-1.29636,5.74032,B,IP_OUT,-1.53623,6.1045,79.68806,2094.526608,156.208028,0.13
3025,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,3,1,1,1,1762488314,M. Semon,R,SL,0.27439,2.21948,-7.304631,11.26323,-14.9502,-3.269075,5.55672,F,IP_OUT,-1.53299,5.99807,79.4777,2217.506461,122.930227,-0.15
3026,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,4,1,2,1,1762488314,M. Semon,R,FA,0.68125,1.27185,-6.488418,21.45052,6.36815,-1.208539,6.53861,B,IP_OUT,-0.95767,6.03731,90.85049,1944.719187,197.500966,0.13
3027,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,5,0,0,1,1762488314,M. Semon,R,FA,-0.7023,0.86648,-6.959485,20.19458,8.6006,0.285881,6.15752,B,BB,-1.15494,6.01097,90.2798,2027.524241,204.23955,0.13
3028,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,5,1,0,1,1762488314,M. Semon,R,FA,-1.06973,2.32416,-6.405143,10.84048,15.43375,1.258093,5.98512,SL,BB,-1.19167,6.0044,87.66917,1787.68063,237.765574,-0.15
3029,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,5,1,1,1,1762488314,M. Semon,R,FA,-1.6908,2.91478,-5.405016,12.27012,4.27481,0.723256,6.34241,B,BB,-1.38151,5.89693,89.21972,2074.044651,200.854363,0.13
3030,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,5,2,1,1,1762488314,M. Semon,R,FA,-0.48908,1.29853,-7.286258,12.48209,14.74115,0.417211,6.23253,B,BB,-1.33423,5.9145,87.29042,1798.764666,232.35487,0.13
3031,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,5,3,1,1,1762488314,M. Semon,R,FA,-1.3051,3.13815,-4.548173,19.3195,7.86119,0.532468,6.22998,B,BB,-1.46883,5.81065,88.46556,2044.430322,203.443321,0.8
3032,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,5,0,0,1,1762488314,M. Semon,R,SL,1.09381,2.24799,-6.950792,14.21135,-4.59488,-3.277057,5.22443,F,D,-1.60658,6.1119,80.73353,1946.034481,160.246266,-0.15
3033,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,5,0,1,1,1762488314,M. Semon,R,FA,-0.91835,4.49153,-3.406512,20.43009,5.05079,0.053794,6.11231,B,D,-1.28928,6.10852,88.77712,2136.649624,194.884088,0.13
3034,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,5,1,1,1,1762488314,M. Semon,R,SL,0.60719,1.77514,-7.675968,15.18454,-11.39048,-3.12281,5.56018,IP,D,-1.36074,6.14086,80.27745,2031.204493,139.216527,1.26
3035,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,5,0,0,1,1762488314,M. Semon,R,SL,-0.57938,2.54265,-7.15875,9.28067,-14.44706,-2.64982,5.45256,IP,S,-1.85423,5.90625,79.65381,2234.94198,117.154009,1.0
3036,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,5,0,0,1,1762488314,M. Semon,R,SL,1.15744,1.70406,-8.385309,8.01831,-18.24277,-4.468688,5.63676,B,HR,-1.49002,6.07102,80.59617,2070.672841,107.684464,0.13
3037,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,5,1,0,1,1762488314,M. Semon,R,CH,-0.33179,1.98563,-7.462461,7.82382,11.61442,-0.65573,5.89362,F,HR,-1.91003,5.76318,83.10354,1433.583044,243.037669,-0.15
3038,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,5,1,1,1,1762488314,M. Semon,R,SL,-0.29397,2.93915,-7.282763,8.45276,-17.91202,-2.809359,5.56719,IP,HR,-1.4232,6.12803,78.99662,2254.259306,109.054376,1.76
3039,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,5,0,0,1,1762488314,M. Semon,R,FA,-0.01832,0.99298,-7.116222,20.0819,18.12174,0.273859,6.30248,B,IP_OUT,-1.27486,6.12449,90.54245,2028.958486,224.247561,0.13
3040,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,6,0,0,0,1762488314,M. Semon,R,CU,0.63406,2.43226,-10.306487,-16.44741,-14.4219,-3.398525,5.38412,SL,IP_OUT,-1.34495,6.0096,73.89207,2184.993983,38.017366,-0.15
3041,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,6,0,1,0,1762488314,M. Semon,R,FA,0.45368,2.72482,-5.209683,17.06851,4.30666,-1.28426,6.47228,F,IP_OUT,-1.08477,5.85201,89.16752,2062.846775,195.209871,-0.15
3042,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,6,0,2,0,1762488314,M. Semon,R,SL,1.3834,1.73607,-10.191708,-12.26138,-7.62138,-3.067289,5.72406,B,IP_OUT,-0.83575,6.14421,78.08962,2187.164224,28.86489,0.13
3043,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,6,0,0,1,1762488314,M. Semon,R,FA,-0.06713,3.54243,-4.912084,15.25804,8.88705,-0.159716,6.66532,F,K,-0.95374,6.23652,89.20482,1976.784367,212.391618,-0.15
3044,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,6,0,1,1,1762488314,M. Semon,R,CU,-0.37486,3.97346,-7.975581,-10.31355,-9.90127,-1.890741,5.50038,B,K,-1.3176,6.12953,75.74513,2095.929842,39.331309,0.13
3045,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,6,1,1,1,1762488314,M. Semon,R,SL,-0.01752,1.55412,-7.524618,16.8358,-1.89099,-1.782136,5.65634,SL,K,-1.52213,5.93823,80.58979,2092.604467,172.745597,-0.15
3046,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,6,1,2,1,1762488314,M. Semon,R,CU,-1.26172,3.0933,-9.077902,-13.73725,-9.06327,-0.561,5.68019,B,K,-1.02697,6.02355,76.02176,2178.953153,30.264565,0.13
3047,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,6,2,2,1,1762488314,M. Semon,R,FA,1.09615,2.84803,-5.227143,16.07899,7.14981,-1.787946,6.44549,SS,K,-1.14268,5.96654,90.22411,2094.682485,205.711169,-0.15
3048,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,6,0,0,2,1762488314,M. Semon,R,FA,-0.66921,0.21845,-8.107534,16.30021,17.29611,0.649504,6.2889,B,S,-1.51337,5.89825,88.50511,1777.14144,229.163816,0.13
3049,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,6,1,0,2,1762488314,M. Semon,R,FA,-0.47188,1.84751,-6.45483,14.24257,14.57438,0.147268,6.12633,IP,S,-1.55079,5.81585,88.77291,1845.960387,228.552966,1.0
3050,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,6,0,0,2,1762488314,M. Semon,R,SL,-0.34795,3.37953,-5.216547,17.52466,-6.58134,-2.135938,5.52073,B,D,-1.7971,5.82852,81.16953,2211.967396,157.530466,0.13
3051,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,6,1,0,2,1762488314,M. Semon,R,FA,-0.62325,2.20367,-6.003819,18.75907,7.35296,-0.091301,6.25196,F,D,-1.32031,6.10695,88.40854,2009.563369,202.926687,-0.15
3052,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,6,1,1,2,1762488314,M. Semon,R,SL,1.82776,1.99368,-7.945878,7.14544,-18.12765,-5.376047,5.58579,B,D,-1.68678,5.77919,78.91266,2029.142947,105.631161,0.13
3053,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,6,2,1,2,1762488314,M. Semon,R,FA,0.9909,2.13537,-5.843665,21.47296,7.91556,-1.812288,6.22032,B,D,-1.34091,6.03439,89.26754,2041.087776,201.810505,0.13
3054,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,6,3,1,2,1762488314,M. Semon,R,FA,0.55031,1.40793,-6.965932,17.55591,3.96079,-1.760236,6.38773,SL,D,-1.39955,6.11308,89.18338,1995.39922,193.831283,-0.15
3055,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,6,3,2,2,1762488314,M. Semon,R,FA,0.78161,1.95419,-6.139835,16.58213,2.94339,-2.255665,6.29826,F,D,-1.54316,5.91696,90.0545,1906.222607,190.919578,0.0
3056,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,6,3,2,2,1762488314,M. Semon,R,FA,-0.4908,3.5604,-4.526448,16.98009,6.88201,-0.274375,6.49629,IP,D,-1.316,6.02827,89.46408,1945.137574,203.714035,1.26
3057,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,6,0,0,2,1762488314,M. Semon,R,CU,-0.48844,3.21039,-9.38741,-16.68572,-13.01997,-1.726494,5.52576,SL,D,-1.01432,5.88308,74.1009,2132.709083,34.783149,-0.15
3058,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,6,0,1,2,1762488314,M. Semon,R,CU,-0.05493,1.44039,-10.90097,-14.91993,-11.14804,-2.087346,5.54964,IP,D,-1.06886,5.97057,75.95215,2206.173059,33.543982,1.26
3059,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,7,0,0,0,1327460352,G. Mosseau,L,FA,2.04168,4.07227,-4.434857,11.46528,-18.16477,-2.716437,6.37408,B,BB,1.05572,5.65541,85.81759,1543.353335,118.587461,0.13
3060,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,7,1,0,0,1327460352,G. Mosseau,L,CH,-0.17391,1.4338,-9.181492,-3.02142,-17.65135,-0.391286,7.17564,SS,BB,0.94884,5.64322,78.93331,1308.120662,75.101118,-0.15
3061,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,7,1,1,0,1327460352,G. Mosseau,L,CH,0.14405,2.72237,-7.469537,1.595,-16.87103,-0.569257,7.24942,F,BB,1.03655,5.597,77.54185,1212.446477,89.514443,-0.15
3062,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,7,1,2,0,1327460352,G. Mosseau,L,CH,2.37814,4.19246,-6.382132,-2.70327,-20.26119,-3.465168,6.71293,B,BB,0.89752,5.71255,78.17599,1176.123991,77.442355,0.13
3063,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,7,2,2,0,1327460352,G. Mosseau,L,CH,1.54973,3.58053,-6.738497,0.64158,-15.89946,-2.09533,6.91195,B,BB,0.96683,5.5053,75.77744,1300.971932,85.801399,0.13
3064,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,7,3,2,0,1327460352,G. Mosseau,L,CH,-0.63095,2.01893,-8.667146,-2.90516,-12.18131,0.525515,6.97315,F,BB,0.86513,5.64774,76.81936,1205.902673,70.010959,0.0
3065,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,7,3,2,0,1327460352,G. Mosseau,L,CH,-0.63485,2.24081,-8.282591,0.56713,-11.45619,0.691482,7.18354,F,BB,0.94811,5.57391,75.82927,1018.663976,83.540385,0.0
3066,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,7,3,2,0,1327460352,G. Mosseau,L,FA,-0.58761,2.74846,-5.597805,14.05005,-17.78493,-0.021428,6.51583,F,BB,0.87366,5.75624,86.3155,1877.471224,125.524709,0.0
3067,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,7,3,2,0,1327460352,G. Mosseau,L,CH,0.18753,3.95377,-6.00885,2.63732,-13.82127,-0.489565,6.92529,B,BB,0.89276,5.62627,77.87921,1204.208023,94.046563,0.8
3068,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,7,0,0,0,1327460352,G. Mosseau,L,FA,-0.38865,1.61011,-6.538454,16.41997,-17.91733,-0.073825,6.58734,SL,BB,1.03616,5.63939,85.4599,1855.538248,130.073114,-0.15
3069,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,7,0,1,0,1327460352,G. Mosseau,L,FA,0.69441,3.79547,-4.54774,11.22977,-12.40784,-0.668801,6.57532,B,BB,1.11509,5.57373,85.90777,1471.661104,128.573771,0.13
3070,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,7,1,1,0,1327460352,G. Mosseau,L,CH,-0.80751,1.87698,-8.281044,0.63543,-10.21351,1.080886,6.88627,B,BB,1.03065,5.54829,78.02256,1407.577114,84.921016,0.13
3071,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,7,2,1,0,1327460352,G. Mosseau,L,FA,0.51039,3.79637,-4.462206,15.92013,-15.83717,-1.056302,6.36681,B,BB,0.85751,5.72322,84.62505,1689.200329,132.288961,0.13
3072,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,7,3,1,0,1327460352,G. Mosseau,L,FA,1.39691,4.44487,-4.177232,11.44481,-16.81973,-1.671685,6.54074,B,BB,1.26421,5.63516,82.75165,1661.984354,120.757882,0.8
3073,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,7,0,0,0,1327460352,G. Mosseau,L,FA,0.27815,2.51274,-5.672883,16.80135,-16.74154,-0.601981,6.41895,SL,IP_OUT,1.1195,5.74402,85.62122,1581.811743,132.552564,-0.15
3074,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,7,0,1,0,1327460352,G. Mosseau,L,CH,1.04145,3.171,-6.832453,1.94587,-8.47524,-0.868445,6.91635,B,IP_OUT,0.95785,5.64059,78.28925,1189.877595,92.87216,0.13
3075,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,7,0,0,1,1327460352,G. Mosseau,L,FA,0.92488,1.6042,-7.565359,8.54689,-16.49773,-1.387459,6.54884,F,IP_OUT,1.031,5.80066,83.82086,1728.953752,113.467647,-0.15
3076,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,7,0,1,1,1327460352,G. Mosseau,L,CH,0.25773,1.93002,-8.849932,-1.46496,-18.11816,-0.815711,6.98595,F,IP_OUT,1.03052,5.5433,74.96155,1193.595042,79.627074,-0.15
3077,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,7,0,2,1,1327460352,G. Mosseau,L,FA,-1.55496,3.82908,-4.357053,18.5171,-14.38851,1.52629,6.42838,B,IP_OUT,1.04443,5.97129,86.65699,1698.789747,139.601788,0.13
3078,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,7,1,2,1,1327460352,G. Mosseau,L,CH,-0.67215,-0.04202,-10.657726,-3.32055,-10.03213,1.079987,7.22182,B,IP_OUT,1.14768,5.45193,78.1827,1149.9395,63.561148,0.13
3079,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,7,2,2,1,1327460352,G. Mosseau,L,FA,0.426,2.40727,-6.00663,15.73422,-14.69328,-0.625697,6.50824,F,IP_OUT,1.07654,5.79652,84.85581,1656.779801,134.165484,0.0
3080,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,7,0,0,2,1327460352,G. Mosseau,L,FA,-0.65733,2.71144,-6.395836,7.15552,-14.52544,0.395406,6.6357,SL,HR,0.91536,5.64136,83.21152,1522.334846,111.543029,-0.15
3081,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,7,0,1,2,1327460352,G. Mosseau,L,FA,-0.43654,1.57984,-6.948181,14.46839,-15.67072,0.150159,6.5653,B,HR,1.00739,5.70752,84.70754,1960.34789,129.583072,0.13
3082,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,7,1,1,2,1327460352,G. Mosseau,L,FA,-0.72899,1.7039,-6.692487,16.28678,-13.85347,0.659463,6.59056,F,HR,1.02948,5.72973,83.78166,1760.429099,137.056624,-0.15
3083,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,7,1,2,2,1327460352,G. Mosseau,L,CH,1.29604,3.26528,-7.369338,-1.41394,-14.658,-1.496499,7.06719,F,HR,1.1602,5.61829,75.71182,1176.003934,77.797108,0.0
3084,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,7,1,2,2,1327460352,G. Mosseau,L,SL,0.13759,1.53846,-9.35283,-1.98024,4.02851,1.510037,6.40686,F,HR,1.18881,5.66881,75.55348,1565.724453,313.191466,0.0
3085,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,7,1,2,2,1327460352,G. Mosseau,L,SL,2.14042,4.01061,-6.286082,0.66201,-18.92017,-2.941264,6.7628,B,HR,1.03068,5.74196,77.73933,1341.376579,86.88983,0.13
3086,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,7,2,2,2,1327460352,G. Mosseau,L,FA,-0.62021,2.46204,-6.130861,12.9343,-16.95721,0.159939,6.39297,IP,HR,0.93958,5.79594,84.48848,1514.683752,124.580826,1.76
3087,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,7,0,0,2,1327460352,G. Mosseau,L,FA,-0.09384,1.80298,-6.568208,17.9717,-14.73635,-0.248952,6.4392,SL,HR,0.90549,5.87958,84.09119,1805.98769,138.359555,-0.15
3088,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,7,0,1,2,1327460352,G. Mosseau,L,CH,-0.35046,0.92309,-9.849276,-0.44756,-9.99331,0.600208,6.80602,SS,HR,1.03458,5.77085,76.62057,1294.824505,77.759184,-0.15
3089,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,7,0,2,2,1327460352,G. Mosseau,L,CH,2.55993,3.15933,-6.787962,2.79921,-13.33324,-2.740758,6.90165,B,HR,1.17566,5.70956,78.65821,1407.723186,95.667918,0.13
3090,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,7,1,2,2,1327460352,G. Mosseau,L,CH,1.94365,1.51698,-8.568656,4.24118,-14.25209,-2.361924,6.95403,B,HR,0.98667,5.71916,77.90321,1344.513579,100.416484,0.13
3091,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,7,2,2,2,1327460352,G. Mosseau,L,FA,0.28268,2.89823,-6.066118,9.53878,-16.79017,-0.855109,6.64661,IP,HR,0.90003,5.83609,84.39255,1567.790264,116.002272,1.76
3092,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,7,0,0,2,1327460352,G. Mosseau,L,FA,0.16681,1.4556,-7.090436,15.58969,-19.62848,-1.053114,6.59494,SL,S,0.83899,5.70313,84.04193,1828.455649,125.357103,-0.15
3093,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,7,0,1,2,1327460352,G. Mosseau,L,SL,-0.05425,1.96992,-9.143231,-3.67532,0.95988,1.34344,6.15137,SL,S,1.10688,5.67658,75.31966,1717.836799,350.323818,-0.15
3094,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,7,0,2,2,1327460352,G. Mosseau,L,CH,2.88014,3.1958,-7.109448,0.03906,-19.64233,-3.805665,6.7993,B,S,1.04501,5.66448,78.82798,1263.634848,84.720973,0.13
3095,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,7,1,2,2,1327460352,G. Mosseau,L,SL,-0.39293,0.74196,-10.183506,-1.83563,-2.02382,1.28179,6.35417,F,S,0.95679,5.66561,75.7596,1770.669216,28.690406,0.0
3096,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,7,1,2,2,1327460352,G. Mosseau,L,CH,0.06465,1.15405,-9.486189,1.83669,-13.82871,-0.311067,6.79989,F,S,0.93843,5.76373,75.33412,1397.8187,90.735876,0.0
3097,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,7,1,2,2,1327460352,G. Mosseau,L,CH,2.24326,3.2602,-6.993521,4.84378,-15.16961,-2.651173,6.82436,B,S,1.08981,5.67233,75.5889,1272.930063,100.554223,0.13
3098,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,7,2,2,2,1327460352,G. Mosseau,L,FA,0.23865,3.53503,-3.431579,33.77608,-18.6934,-0.98585,6.42569,IP,S,0.8871,5.82902,83.90456,1674.542037,149.666607,1.0
3099,2021,4285,SJU,D1 Big East Conference,730272512,HALL,197999792,2021-04-24 13:00:00,7,0,0,2,1327460352,G. Mosseau,L,FA,0.38717,2.7149,-5.834502,13.93918,-17.18895,-0.968023,6.84972,F,IP_OUT,0.93743,5.78015,84.53658,1765.573415,126.009736,-0.15
3100,2021,4285,SJU,D1 Big East Conference,730272512,HALL,448998047,2021-04-23 13:00:00,1,0,0,0,1506296838,N. Mondak,L,FA,-0.39803,3.8079,-3.918979,26.95387,-9.58064,0.133854,6.40063,B,IP_OUT,0.52226,6.61337,90.61566,2064.965116,159.512982,0.13
3101,2021,4285,SJU,D1 Big East Conference,730272512,HALL,448998047,2021-04-23 13:00:00,1,1,0,0,1506296838,N. Mondak,L,FA,0.12876,1.4805,-6.713687,22.87332,-8.77217,-0.428439,6.46105,SL,IP_OUT,0.46575,6.61709,90.63153,2193.912467,158.029691,-0.15
3102,2021,4285,SJU,D1 Big East Conference,730272512,HALL,448998047,2021-04-23 13:00:00,1,1,1,0,1506296838,N. Mondak,L,FA,-0.91142,2.26895,-5.86942,23.47186,-0.45555,1.422515,6.31791,F,IP_OUT,0.43698,6.60121,90.64619,2160.810782,178.822851,-0.15
3103,2021,4285,SJU,D1 Big East Conference,730272512,HALL,448998047,2021-04-23 13:00:00,1,0,0,1,1506296838,N. Mondak,L,FA,-1.17489,3.39429,-4.749772,21.363,-3.10626,1.25321,6.33681,B,S,0.23783,6.59465,91.20297,1944.976042,171.257314,0.13
3104,2021,4285,SJU,D1 Big East Conference,730272512,HALL,448998047,2021-04-23 13:00:00,1,1,0,1,1506296838,N. Mondak,L,FA,-1.22623,3.60161,-4.35192,25.01655,1.01957,1.740474,6.38099,B,S,0.29046,6.55305,90.23599,1992.725989,182.480946,0.13
