,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
1951,2019,5415,UVA,D1 Atlantic Coast Conference,730278400,VILL,419785437,2019-02-22 13:00:00,8,0,0,1,1679191989,G. Donahue,R,SL,R,-0.0221443210107,2.5514730489,-4.83789787171,-10.5458667086,4.92608631974,SL,K,-3.46122555368,5.25560413541,70.9550436583,2455.32007131,65.6015982385,-0.15
1952,2019,5415,UVA,D1 Atlantic Coast Conference,730278400,VILL,419785437,2019-02-22 13:00:00,8,0,1,1,1679191989,G. Donahue,R,SL,R,0.390569947774,3.00452021436,-6.95161476315,-12.4994847465,5.01466563192,SL,K,-3.21001009631,5.23369386694,72.1351327531,2462.05913775,61.1036241997,-0.15
1953,2019,5415,UVA,D1 Atlantic Coast Conference,730278400,VILL,419785437,2019-02-22 13:00:00,8,0,2,1,1679191989,G. Donahue,R,SL,R,1.75862680893,1.89535354032,-3.05925207481,-11.1810517571,5.31228764604,B,K,-3.18414148335,5.3139353097,70.7893221109,2421.61708762,74.9562506023,0.13
1954,2019,5415,UVA,D1 Atlantic Coast Conference,730278400,VILL,419785437,2019-02-22 13:00:00,8,1,2,1,1679191989,G. Donahue,R,SL,R,-0.143557726502,2.6407474823,-2.66776336436,-10.7089690319,4.91571154214,SS,K,-3.24994066305,5.22500927813,70.9234735604,2413.77544053,76.2857148167,-0.15
1955,2019,5415,UVA,D1 Atlantic Coast Conference,730278400,VILL,419785437,2019-02-22 13:00:00,8,0,0,2,1679191989,G. Donahue,R,SL,R,1.52529364513,1.45744707329,-3.27651891837,-11.8272366792,5.01864324829,B,S,-3.23363391888,5.3183695896,71.7307391433,2485.43377116,74.7557538755,0.13
1956,2019,5415,UVA,D1 Atlantic Coast Conference,730278400,VILL,419785437,2019-02-22 13:00:00,8,1,0,2,1679191989,G. Donahue,R,SL,R,0.913073464448,2.1608032193,-4.90195640786,-13.75973826,5.95519212737,IP,S,-3.2450827197,5.31839231349,71.8586769539,2534.26407201,70.5807821678,1.0
1957,2019,5415,UVA,D1 Atlantic Coast Conference,730278400,VILL,419785437,2019-02-22 13:00:00,8,0,0,2,1679191989,G. Donahue,R,FA,R,0.980941885077,2.99663760485,5.08140462578,12.7494581294,5.69245721824,SS,IP_OUT,-3.29860084895,5.22268020489,82.5487967461,2258.59967175,248.117516868,-0.15
1958,2019,5415,UVA,D1 Atlantic Coast Conference,730278400,VILL,419785437,2019-02-22 13:00:00,8,0,1,2,1679191989,G. Donahue,R,SL,R,1.60383131598,1.48992833098,1.18322101474,-7.65405655362,5.29207083352,B,IP_OUT,-3.30837987001,5.20242536243,71.7491063924,2501.07413747,99.1700277672,0.13
1959,2019,5415,UVA,D1 Atlantic Coast Conference,730278400,VILL,419785437,2019-02-22 13:00:00,8,1,1,2,1679191989,G. Donahue,R,SL,R,0.146302206799,2.62014429891,-0.531049521299,-7.76702893091,5.05537842826,F,IP_OUT,-3.22672888686,5.19526713898,72.025929988,2420.15452267,86.4752711827,-0.15
1960,2019,5415,UVA,D1 Atlantic Coast Conference,730278400,VILL,419785437,2019-02-22 13:00:00,9,0,0,0,1679191989,G. Donahue,R,FA,L,-0.159361774859,2.42844936108,-2.48609044265,17.710417367,6.02946573473,SL,IP_OUT,-3.33101219797,5.16408373165,83.913930784,2275.70409653,277.870582128,-0.15
1961,2019,5415,UVA,D1 Atlantic Coast Conference,730278400,VILL,419785437,2019-02-22 13:00:00,9,0,0,1,1679191989,G. Donahue,R,FA,L,0.412411380039,2.38488800962,2.57264237236,12.9291447175,5.83722210007,SL,K,-3.37710247324,5.15964916599,84.1250803574,2283.55979668,258.585301263,-0.15
1962,2019,5415,UVA,D1 Atlantic Coast Conference,730278400,VILL,419785437,2019-02-22 13:00:00,9,0,1,1,1679191989,G. Donahue,R,SL,L,-0.980315857036,1.53026870866,-7.19086148122,-15.2328676915,5.07165877057,B,K,-3.32715707335,5.16561344662,73.3334775282,2518.85029794,64.8863691382,0.13
1963,2019,5415,UVA,D1 Atlantic Coast Conference,730278400,VILL,419785437,2019-02-22 13:00:00,9,1,1,1,1679191989,G. Donahue,R,SL,L,-0.78491804656,2.1668168864,-11.082643863,-13.5953445062,5.21313606405,SL,K,-3.39485638891,5.17879187227,70.5885094707,2315.2690589,50.9533924055,-0.15
1964,2019,5415,UVA,D1 Atlantic Coast Conference,730278400,VILL,419785437,2019-02-22 13:00:00,9,1,2,1,1679191989,G. Donahue,R,SL,L,-1.0514265898,2.70640835059,-3.15302155235,-13.8965566681,4.98388548904,F,K,-3.45118290513,5.18000409371,71.6021483796,2315.95324717,77.4250395961,0.0
1965,2019,5415,UVA,D1 Atlantic Coast Conference,730278400,VILL,419785437,2019-02-22 13:00:00,9,1,2,1,1679191989,G. Donahue,R,FA,L,-3.03093830514,1.50362751209,5.36958034078,13.7838352656,5.64709546497,B,K,-3.56415817062,5.09543962975,82.7154685395,2292.95416209,248.57135459,0.13
1966,2019,5415,UVA,D1 Atlantic Coast Conference,730278400,VILL,419785437,2019-02-22 13:00:00,9,2,2,1,1679191989,G. Donahue,R,SL,L,-0.526043540275,2.29863760079,-2.6516880015,-12.0584244578,5.16731191598,SS,K,-3.50488852402,5.18281384576,71.3353913237,2418.33977501,77.8455467805,-0.15
1967,2019,5415,UVA,D1 Atlantic Coast Conference,730278400,VILL,419785437,2019-02-22 13:00:00,9,0,0,2,1679191989,G. Donahue,R,FA,L,1.55563981336,3.05592318914,1.9016987337,11.3376907935,5.83810600727,B,BB,-3.31893054367,5.09351827001,82.5699514027,2295.02934324,260.283778361,0.13
1968,2019,5415,UVA,D1 Atlantic Coast Conference,730278400,VILL,419785437,2019-02-22 13:00:00,9,1,0,2,1679191989,G. Donahue,R,FA,L,-1.53000516842,2.89555636228,-0.791470869978,12.5476337209,6.04247779736,B,BB,-3.37185140924,5.12440895708,83.1411141989,2299.67952393,273.434761168,0.13
1969,2019,5415,UVA,D1 Atlantic Coast Conference,730278400,VILL,419785437,2019-02-22 13:00:00,9,2,0,2,1679191989,G. Donahue,R,FA,L,-0.377215060166,1.91389056883,-0.921265269609,16.2330686848,6.09398935791,F,BB,-3.42369542447,5.19178314244,83.0595440609,2334.8319293,273.11259853,-0.15
1970,2019,5415,UVA,D1 Atlantic Coast Conference,730278400,VILL,419785437,2019-02-22 13:00:00,9,2,1,2,1679191989,G. Donahue,R,FA,L,-0.761693518197,2.25157048069,1.96292719562,15.3636106396,5.85094203298,SS,BB,-3.54742954177,5.12130966474,81.9571007236,2261.9366319,262.573999915,-0.15
1971,2019,5415,UVA,D1 Atlantic Coast Conference,730278400,VILL,419785437,2019-02-22 13:00:00,9,2,2,2,1679191989,G. Donahue,R,SL,L,2.06736886753,0.339014972395,-11.7038512409,-14.399274524,5.1860440724,B,BB,-3.47925330695,5.14355287285,73.2857026471,2481.14125642,51.0182697263,0.13
1972,2019,5415,UVA,D1 Atlantic Coast Conference,730278400,VILL,419785437,2019-02-22 13:00:00,9,3,2,2,1679191989,G. Donahue,R,SL,L,-0.848499227557,1.70968252764,-1.38819381863,-11.9874509095,5.45276983307,B,BB,-3.37914975598,5.16056693077,71.0868327262,2439.07675948,83.6465919175,0.8
1973,2019,5415,UVA,D1 Atlantic Coast Conference,730278400,VILL,419785437,2019-02-22 13:00:00,9,0,0,2,1679191989,G. Donahue,R,SL,R,-1.60847088161,3.12792783156,-7.636962862,-12.2838846284,5.19110290472,B,IP_OUT,-3.2604910035,5.30579030931,72.2580201767,2483.15946815,58.306063226,0.13
1974,2019,5415,UVA,D1 Atlantic Coast Conference,730278400,VILL,419785437,2019-02-22 13:00:00,9,1,0,2,1679191989,G. Donahue,R,SL,R,-1.01992797829,2.7009056675,-1.94963458407,-17.5333755069,5.17185722443,SL,IP_OUT,-3.28991074983,5.19260114397,71.9034554836,2491.5564837,83.825626432,-0.15
1975,2019,5465,CIN,D1 American Athletic Conference,5464,XAV,330265334,2019-05-16 13:00:00,1,0,0,0,1330795640,D. Batcho,L,FA,R,0.748038353753,2.75769242582,19.7247176035,-8.74998702155,7.14020220812,IP,T,0.924654629908,5.46724064549,88.3674853999,2158.0558247,156.111850723,1.54
1976,2019,5465,CIN,D1 American Athletic Conference,5464,XAV,330265334,2019-05-16 13:00:00,1,0,0,0,1330795640,D. Batcho,L,FA,R,-0.289249602483,1.15769913849,17.8757408495,-7.50802170139,7.28524868172,B,S,1.01739278246,5.41571913897,88.8205125929,2095.55086883,157.252750743,0.13
1977,2019,5465,CIN,D1 American Athletic Conference,5464,XAV,330265334,2019-05-16 13:00:00,1,1,0,0,1330795640,D. Batcho,L,FA,R,0.667031315861,1.29076824128,14.7052280992,-6.3912186219,6.99512802902,B,S,1.02392424918,5.40467417903,90.0769180356,2212.44574384,156.552661831,0.13
1978,2019,5465,CIN,D1 American Athletic Conference,5464,XAV,330265334,2019-05-16 13:00:00,1,2,0,0,1330795640,D. Batcho,L,FA,R,0.000949793568764,3.49312602826,21.0842107465,-9.28332029817,6.92527910511,IP,S,1.24907638554,5.38748459715,90.1855796356,2243.43908007,156.267319059,1.0
1979,2019,5465,CIN,D1 American Athletic Conference,5464,XAV,330265334,2019-05-16 13:00:00,1,0,0,0,1330795640,D. Batcho,L,SL,R,-1.49035542349,1.98018635195,3.15870893947,4.00408880795,6.68088086851,HBP,HBP,1.59186488106,5.08742087945,75.8362636081,2034.62319699,231.338011131,0.8
1980,2019,5465,CIN,D1 American Athletic Conference,5464,XAV,330265334,2019-05-16 13:00:00,1,0,0,0,1330795640,D. Batcho,L,FA,R,0.409413550993,0.143719667837,15.5686368186,-6.59820079389,7.25653517733,B,IP_OUT,1.19712453279,5.21858469143,88.0490749079,2041.4376902,157.074776515,0.13
1981,2019,5465,CIN,D1 American Athletic Conference,5464,XAV,330265334,2019-05-16 13:00:00,1,1,0,0,1330795640,D. Batcho,L,FA,R,0.316967466134,1.27806243035,16.6306029694,-10.3461168286,6.96520381497,SL,IP_OUT,1.46030751109,5.21470467888,89.7174187857,2135.96931512,148.161901078,-0.15
1982,2019,5465,CIN,D1 American Athletic Conference,5464,XAV,330265334,2019-05-16 13:00:00,1,0,0,1,1330795640,D. Batcho,L,FA,R,0.311758568273,2.12174651266,20.3616754457,-9.43215772507,6.83230574373,F,HR,1.40841626299,5.30071508227,90.9233666168,2334.41518759,155.177965391,-0.15
1983,2019,5465,CIN,D1 American Athletic Conference,5464,XAV,330265334,2019-05-16 13:00:00,1,0,1,1,1330795640,D. Batcho,L,FA,R,0.35527867169,3.12406956281,21.5178023189,-13.5614225663,6.84040527664,IP,HR,1.35555020374,5.26025015367,91.0938519734,2118.6086634,147.815558926,1.76
1984,2019,5465,CIN,D1 American Athletic Conference,5464,XAV,330265334,2019-05-16 13:00:00,1,0,0,1,1330795640,D. Batcho,L,FA,L,-0.55401937869,3.40791740279,18.7686728488,-9.55432582838,6.89028804878,SS,IP_OUT,0.826521727225,5.39889700322,90.3017534122,2197.71142913,153.059324349,-0.15
1985,2019,5465,CIN,D1 American Athletic Conference,5464,XAV,330265334,2019-05-16 13:00:00,1,0,1,1,1330795640,D. Batcho,L,SL,L,-2.29941196493,1.45917268886,1.09474520141,4.03093130088,6.46735252616,B,IP_OUT,1.18189408713,5.06808510712,75.4042703777,2087.31545215,254.208386281,0.13
1986,2019,5465,CIN,D1 American Athletic Conference,5464,XAV,330265334,2019-05-16 13:00:00,1,1,1,1,1330795640,D. Batcho,L,SL,L,-1.90782485697,3.33745009795,6.9821154922,8.06999033401,6.57409480788,B,IP_OUT,1.36633531135,5.12829260777,75.3415917909,2158.89093411,228.949723236,0.13
1987,2019,5465,CIN,D1 American Athletic Conference,5464,XAV,330265334,2019-05-16 13:00:00,1,2,1,1,1330795640,D. Batcho,L,FA,L,-0.710704064425,2.94463077315,17.9146058787,-12.0729361761,7.17702597515,SS,IP_OUT,1.07096727664,5.16082880665,89.5483963751,2264.13913054,146.069520648,-0.15
1988,2019,5465,CIN,D1 American Athletic Conference,5464,XAV,330265334,2019-05-16 13:00:00,1,2,2,1,1330795640,D. Batcho,L,FA,L,-1.31641936382,1.26776536034,18.9391607009,-10.6215098419,7.23406888743,B,IP_OUT,0.89632308736,5.29226787327,89.8764127226,2230.53910482,150.755267088,0.13
1989,2019,5465,CIN,D1 American Athletic Conference,5464,XAV,330265334,2019-05-16 13:00:00,1,0,0,2,1330795640,D. Batcho,L,SL,R,0.723243775508,4.07037763144,2.90630474368,7.17805168684,6.29334814338,B,BB,1.25345445009,5.04331801421,72.5843163699,2062.79057612,247.620582499,0.13
1990,2019,5465,CIN,D1 American Athletic Conference,5464,XAV,330265334,2019-05-16 13:00:00,1,1,0,2,1330795640,D. Batcho,L,FA,R,1.58025121392,4.12797421139,18.0056429759,-10.1704026526,6.95018638635,B,BB,1.35243068566,5.27274659577,89.648420075,2275.83435426,150.582667929,0.13
1991,2019,5465,CIN,D1 American Athletic Conference,5464,XAV,330265334,2019-05-16 13:00:00,1,2,0,2,1330795640,D. Batcho,L,FA,R,-0.0844712833287,4.09899397005,20.3834657676,-4.52441155718,7.34436573351,B,BB,0.694626251929,5.47773994367,87.7733857145,2179.58653104,167.504396091,0.13
1992,2019,5465,CIN,D1 American Athletic Conference,5464,XAV,330265334,2019-05-16 13:00:00,1,3,0,2,1330795640,D. Batcho,L,FA,R,0.648462146656,3.56461981582,20.0728692395,-10.8538401324,7.02420892312,B,BB,1.25976893811,5.20999728398,88.3980653393,2231.52822765,151.637030683,0.8
1993,2019,5465,CIN,D1 American Athletic Conference,5464,XAV,330265334,2019-05-16 13:00:00,1,0,0,2,1330795640,D. Batcho,L,FA,R,1.01272115641,2.30790612667,17.412566651,-10.8796888435,6.98961223162,SL,IP_OUT,1.71696012092,5.23777154101,87.6549242917,2214.58155892,148.05027573,-0.15
1994,2019,5465,CIN,D1 American Athletic Conference,5464,XAV,330265334,2019-05-16 13:00:00,1,0,1,2,1330795640,D. Batcho,L,CH,R,0.219432603674,1.6646669826,16.8650021594,-10.1723196193,7.18129087649,SL,IP_OUT,1.42491331605,5.01192750676,80.4572138044,1870.35710277,148.9610979,-0.15
1995,2019,5465,CIN,D1 American Athletic Conference,5464,XAV,330265334,2019-05-16 13:00:00,1,0,2,2,1330795640,D. Batcho,L,FA,R,2.72910890518,2.38107154181,14.8434455697,-11.5389841089,6.78131023932,B,IP_OUT,1.44535861142,5.06841419559,88.8380833565,2220.03842949,142.198928485,0.13
1996,2019,5465,CIN,D1 American Athletic Conference,5464,XAV,330265334,2019-05-16 13:00:00,1,1,2,2,1330795640,D. Batcho,L,SL,R,0.209055593982,1.41427148946,4.333862993,3.46299415052,6.53165164629,F,IP_OUT,1.39965728728,5.10786025479,74.0753934001,2036.79140179,218.330098417,0.0
1997,2019,5465,CIN,D1 American Athletic Conference,5464,XAV,330265334,2019-05-16 13:00:00,1,1,2,2,1330795640,D. Batcho,L,FA,R,0.319778713607,2.88158134436,18.9178016991,-10.4465618719,7.21184338352,F,IP_OUT,1.15918023819,5.28235817707,88.3702113492,2154.02161352,151.132914856,0.0
1998,2019,5465,CIN,D1 American Athletic Conference,5464,XAV,330265334,2019-05-16 13:00:00,1,1,2,2,1330795640,D. Batcho,L,FA,R,1.66773292609,3.77354021846,18.0671331168,-10.9199244233,7.17809008007,B,IP_OUT,1.4858720686,5.12432315969,87.5239032328,2120.61425359,148.896493563,0.13
1999,2019,5465,CIN,D1 American Athletic Conference,5464,XAV,330265334,2019-05-16 13:00:00,2,0,0,0,1330795640,D. Batcho,L,FA,R,0.243320737456,1.70954202639,19.7935364075,-10.2225554187,6.91910449722,SL,IP_OUT,1.16641505791,5.27674960048,87.2180651368,2226.60382649,152.724376568,-0.15
2000,2019,5465,CIN,D1 American Athletic Conference,5464,XAV,330265334,2019-05-16 13:00:00,2,0,1,0,1330795640,D. Batcho,L,FA,R,-0.463856084132,1.79255087891,14.7027846676,-13.5718768363,7.28714153165,SS,IP_OUT,1.16693435956,5.13770599525,86.8509235225,2212.10067682,137.353745618,-0.15
2001,2019,5465,CIN,D1 American Athletic Conference,5464,XAV,330265334,2019-05-16 13:00:00,2,0,2,0,1330795640,D. Batcho,L,FA,R,0.564422865872,1.35785468807,15.8619079918,-11.5533762248,7.0309594862,B,IP_OUT,1.31618713531,5.12182778074,87.9591157616,2318.66856802,143.98658913,0.13
2002,2019,5465,CIN,D1 American Athletic Conference,5464,XAV,330265334,2019-05-16 13:00:00,2,1,2,0,1330795640,D. Batcho,L,FA,R,-0.342577916377,2.83002048599,16.0380401038,-11.0316779823,7.12587100704,F,IP_OUT,1.26252190739,5.12728125508,87.9222371783,2219.16178247,145.531832324,0.0
2003,2019,5465,CIN,D1 American Athletic Conference,5464,XAV,330265334,2019-05-16 13:00:00,2,1,2,0,1330795640,D. Batcho,L,SL,R,0.847857929646,3.24306690894,5.57549141625,4.89127076474,6.67534347102,B,IP_OUT,1.28124890226,5.18916129126,73.3906956195,1967.25980251,221.019462186,0.13
2004,2019,5465,CIN,D1 American Athletic Conference,5464,XAV,330265334,2019-05-16 13:00:00,2,0,0,1,1330795640,D. Batcho,L,FA,R,-0.910802038012,1.94218850654,17.1486720817,-9.74714174369,6.99040831135,SL,S,1.07537578268,5.20274754348,89.9086109913,2279.11260622,150.431090374,-0.15
2005,2019,5465,CIN,D1 American Athletic Conference,5464,XAV,330265334,2019-05-16 13:00:00,2,0,1,1,1330795640,D. Batcho,L,FA,R,0.857952219068,3.29144152251,16.0610873571,-13.0045606704,6.98532369877,SS,S,1.20152589185,5.22156904341,86.5285857693,2192.91675111,141.061064561,-0.15
2006,2019,5465,CIN,D1 American Athletic Conference,5464,XAV,330265334,2019-05-16 13:00:00,2,0,2,1,1330795640,D. Batcho,L,SL,R,1.34411043859,0.463421027689,3.71109065908,4.27102480722,6.54636982099,B,S,1.34894213361,5.06812599399,72.5451535086,2055.96887258,228.639055316,0.13
2007,2019,5465,CIN,D1 American Athletic Conference,5464,XAV,330265334,2019-05-16 13:00:00,2,1,2,1,1330795640,D. Batcho,L,FA,R,0.00101693320859,1.61367462656,18.159522459,-11.8060558806,6.83962519532,F,S,1.51980185085,5.1485819229,88.50408336,2266.57252071,147.017528756,0.0
2008,2019,5465,CIN,D1 American Athletic Conference,5464,XAV,330265334,2019-05-16 13:00:00,2,1,2,1,1330795640,D. Batcho,L,FA,R,0.945888809314,2.05292737653,17.7360095212,-13.1041246752,6.92831320661,F,S,1.27578021868,5.2174169721,88.7100379383,2115.68541395,143.5903582,0.0
2009,2019,5465,CIN,D1 American Athletic Conference,5464,XAV,330265334,2019-05-16 13:00:00,2,1,2,1,1330795640,D. Batcho,L,CH,R,2.14210981168,4.24029368471,23.8197952614,-6.94190451521,6.87350169161,B,S,1.4221367586,5.09769588123,81.6181368594,1814.10975851,163.776847879,0.13
2010,2019,5465,CIN,D1 American Athletic Conference,5464,XAV,330265334,2019-05-16 13:00:00,2,2,2,1,1330795640,D. Batcho,L,CH,R,1.07236720051,1.4752321597,21.4920715966,-7.03846281284,7.14354506742,F,S,1.26695661765,5.02631249097,81.1374219394,1783.96232755,161.896926182,0.0
2011,2019,5465,CIN,D1 American Athletic Conference,5464,XAV,330265334,2019-05-16 13:00:00,2,2,2,1,1330795640,D. Batcho,L,FA,R,-0.263461201346,3.36069280839,17.2508758782,-13.1519682734,6.93923405803,B,S,1.29430172448,5.14754887832,87.5455488165,2222.57493105,142.731216037,0.13
2012,2019,5465,CIN,D1 American Athletic Conference,5464,XAV,330265334,2019-05-16 13:00:00,2,3,2,1,1330795640,D. Batcho,L,FA,R,0.980971394537,1.78974341305,18.5170093059,-9.75169094536,6.99463625296,IP,S,1.16462161249,5.21511828371,88.6800526053,2189.63555388,152.267932809,1.0
2013,2019,5465,CIN,D1 American Athletic Conference,5464,XAV,330265334,2019-05-16 13:00:00,2,0,0,1,1330795640,D. Batcho,L,SL,R,0.490891714965,2.19843913562,7.98040078097,4.12695040469,6.40557194617,IP,D,1.2993803948,5.24305712748,71.1164565998,2017.85204563,207.196221031,1.26
2014,2019,5465,CIN,D1 American Athletic Conference,5464,XAV,330265334,2019-05-16 13:00:00,2,0,0,1,1330795640,D. Batcho,L,FA,R,0.0652543433887,2.48587137537,17.875343023,-9.48868941865,7.17107268177,IP,S,1.08886263779,5.28019553418,87.5507089533,2118.59334942,152.082546806,1.0
2015,2019,5465,CIN,D1 American Athletic Conference,5464,XAV,330265334,2019-05-16 13:00:00,2,0,0,1,1330795640,D. Batcho,L,SL,R,-0.261379579064,1.7257284103,8.32468186047,3.153790271,6.68412289699,F,BB,1.23704621358,5.17229751009,74.647663316,2061.68442748,200.645560922,-0.15
2016,2019,5465,CIN,D1 American Athletic Conference,5464,XAV,330265334,2019-05-16 13:00:00,2,0,1,1,1330795640,D. Batcho,L,FA,R,1.55264125945,2.87266890799,20.8927848249,-8.62612497739,6.87124531577,SS,BB,1.28051136648,5.31742357463,86.4357722857,2175.40350287,157.598346661,-0.15
2017,2019,5465,CIN,D1 American Athletic Conference,5464,XAV,330265334,2019-05-16 13:00:00,2,0,2,1,1330795640,D. Batcho,L,SL,R,-0.908611335178,0.8169739401,10.3920457786,16.4735513271,6.29698341617,B,BB,1.21608079925,5.09713898984,71.2949803588,1972.26735023,237.62679642,0.13
2018,2019,5465,CIN,D1 American Athletic Conference,5464,XAV,330265334,2019-05-16 13:00:00,2,1,2,1,1330795640,D. Batcho,L,CH,R,0.0848293858221,-0.750279042202,20.6963741825,-2.58284541093,7.01824337931,B,BB,1.33692607384,4.88340083036,81.1495254203,1721.39064123,172.899596826,0.13
2019,2019,5465,CIN,D1 American Athletic Conference,5464,XAV,330265334,2019-05-16 13:00:00,2,2,2,1,1330795640,D. Batcho,L,CH,R,-0.0114382656057,0.402811843249,17.7381678537,-5.05516856822,6.88158484347,B,BB,1.21506124553,5.10894585649,79.5462733425,1732.09479717,164.126957813,0.13
2020,2019,5465,CIN,D1 American Athletic Conference,5464,XAV,330265334,2019-05-16 13:00:00,2,3,2,1,1330795640,D. Batcho,L,FA,R,0.187164408763,1.6989230528,19.3725813859,-12.3153659116,7.43291924538,F,BB,1.29796274882,5.06370593658,87.3445537059,2196.19819415,147.599051529,0.0
2021,2019,5465,CIN,D1 American Athletic Conference,5464,XAV,330265334,2019-05-16 13:00:00,2,3,2,1,1330795640,D. Batcho,L,FA,R,-0.842322843944,0.888846679061,16.7315249169,-9.95875470803,7.24073745691,B,BB,1.45430475711,5.18117789544,86.447641162,2170.11733189,149.288634428,0.8
2022,2019,5465,CIN,D1 American Athletic Conference,5464,XAV,330265334,2019-05-16 13:00:00,2,0,0,1,1330795640,D. Batcho,L,SL,R,-0.998366425636,1.73793647845,4.98482430705,7.34277135733,6.45483120728,B,S,1.493720728,5.21474524523,70.1676811671,1965.68656917,235.549445076,0.13
2023,2019,5465,CIN,D1 American Athletic Conference,5464,XAV,330265334,2019-05-16 13:00:00,2,1,0,1,1330795640,D. Batcho,L,CH,R,-0.245444799268,-0.156255152698,23.4013244913,-6.45077305865,6.95112184673,B,S,1.31427007353,5.16983364906,77.9641761071,1680.99200722,164.614930827,0.13
2024,2019,5465,CIN,D1 American Athletic Conference,5464,XAV,330265334,2019-05-16 13:00:00,2,2,0,1,1330795640,D. Batcho,L,FA,R,0.619936287956,2.49095668249,18.5124971643,-12.2749453123,7.29113594352,IP,S,1.03697999585,5.28678562432,87.6113597876,2200.34223752,146.499063681,1.0
2025,2019,5465,CIN,D1 American Athletic Conference,5464,XAV,330265334,2019-05-16 13:00:00,2,0,0,2,1330795640,D. Batcho,L,FA,R,1.71725411781,3.49011768756,17.2925504181,-9.93031967519,7.15611641056,B,IP_OUT,1.67151804216,5.1229564596,85.9941250875,2102.51189234,150.181401667,0.13
2026,2019,5465,CIN,D1 American Athletic Conference,5464,XAV,330265334,2019-05-16 13:00:00,2,1,0,2,1330795640,D. Batcho,L,FA,R,1.03468792026,2.80192629084,19.7309123871,-8.75173438705,6.97463162637,SS,IP_OUT,0.854283890237,5.42096793117,83.0121191197,2039.72176327,156.119196815,-0.15
2027,2019,5465,CIN,D1 American Athletic Conference,5464,XAV,330265334,2019-05-16 13:00:00,2,1,1,2,1330795640,D. Batcho,L,SL,R,0.871572489833,2.15769252016,2.01020887487,6.58086088403,6.62578394852,F,IP_OUT,1.44027351238,5.04292521077,70.9499641225,2032.31512573,252.614003723,-0.15
2028,2019,5465,CIN,D1 American Athletic Conference,5464,XAV,330265334,2019-05-16 13:00:00,2,1,2,2,1330795640,D. Batcho,L,FA,R,1.4094204437,4.30510153463,19.1194930244,-8.39952000139,7.32687223781,B,IP_OUT,1.11390001542,5.5010013621,84.4277207779,2021.02328535,156.321659202,0.13
2029,2019,5465,CIN,D1 American Athletic Conference,5464,XAV,330265334,2019-05-16 13:00:00,2,2,2,2,1330795640,D. Batcho,L,FA,R,1.73846795338,3.19224976296,17.4484724242,-4.79977931467,7.24867196892,B,IP_OUT,1.02562392364,5.39481425775,84.2417456643,2070.72260982,164.648609345,0.13
2030,2019,5465,CIN,D1 American Athletic Conference,5464,XAV,330265334,2019-05-16 13:00:00,3,0,0,1,1617820556,N. Murray,R,FA,R,1.82705044096,3.20031508966,18.859961604,10.9352533271,6.08029248525,B,K,-1.97059669386,6.00838299877,86.4390427133,2159.88362906,210.059179705,0.13
2031,2019,5465,CIN,D1 American Athletic Conference,5464,XAV,330265334,2019-05-16 13:00:00,3,1,0,1,1617820556,N. Murray,R,SL,R,0.598577691325,2.30659476752,9.63836649069,-7.80527230082,5.61958436514,SL,K,-2.01913388259,5.8077905176,77.7313672397,2372.83458106,141.127550804,-0.15
2032,2019,5465,CIN,D1 American Athletic Conference,5464,XAV,330265334,2019-05-16 13:00:00,3,1,1,1,1617820556,N. Murray,R,FA,R,1.01167625819,1.93016631607,18.2783446709,6.12728923244,6.05721345985,F,K,-2.24675305069,5.85511517744,85.9239659959,2177.01266473,198.498381799,-0.15
2033,2019,5465,CIN,D1 American Athletic Conference,5464,XAV,330265334,2019-05-16 13:00:00,3,1,2,1,1617820556,N. Murray,R,SL,R,1.11364561435,1.21765752167,9.95862621308,-3.7925969298,5.42410948267,SS,K,-2.09311661452,5.98102187524,81.1753139755,2347.74662347,159.229990134,-0.15
2034,2019,5465,CIN,D1 American Athletic Conference,5464,XAV,330265334,2019-05-16 13:00:00,3,0,0,2,1617820556,N. Murray,R,SL,R,0.587685411105,2.34540984072,6.59816272382,-0.217540721443,5.72343237674,IP,D,-2.15244401859,5.90354298432,79.8977417779,2315.82218193,178.123657057,1.26
2035,2019,5465,CIN,D1 American Athletic Conference,5464,XAV,330265334,2019-05-16 13:00:00,3,0,0,2,1617820556,N. Murray,R,FA,L,-0.203384623526,2.44770118358,15.2417191234,11.3629435191,5.72566110397,IP,D,-2.0985154923,5.99797605586,86.1178300805,1931.47905714,216.640773325,1.26
2036,2019,5465,CIN,D1 American Athletic Conference,5464,XAV,330265334,2019-05-16 13:00:00,3,0,0,2,1617820556,N. Murray,R,SL,L,0.563574369599,2.52931263191,9.055511133,-2.03009750077,5.30966785935,SS,IP_OUT,-1.9151155916,6.13654112227,79.4704922093,2298.79398252,167.42203679,-0.15
2037,2019,5465,CIN,D1 American Athletic Conference,5464,XAV,330265334,2019-05-16 13:00:00,3,0,1,2,1617820556,N. Murray,R,CH,L,-1.24361376984,2.72532257569,13.3237575919,5.06882025768,5.97273434005,SL,IP_OUT,-1.92303408572,5.96411875687,80.7201974916,1403.83865152,200.771247776,-0.15
