,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
1342,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,4,0,0,2,1300957720,R. Cusick,R,FA,L,-0.0514018494233,1.7535913625,16.3379220229,8.22255963327,7.16703153943,SS,S,-1.96548255926,5.64708548987,94.444536252,2368.53176136,206.675488265,-0.15
1343,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,4,0,1,2,1300957720,R. Cusick,R,FA,L,-0.244503493504,2.84069135991,15.2043663356,4.12070159015,6.99060322692,IP,S,-1.96853610503,5.43213709323,93.8919834141,2408.85331902,195.136885139,1.0
1344,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,4,0,0,2,1300957720,R. Cusick,R,SL,R,-0.960459752683,3.67202078815,-4.57751990269,-11.927466528,6.04750058174,B,BB,-2.15328550442,5.57780494909,81.6598212823,2022.12023045,69.1693411183,0.13
1345,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,4,1,0,2,1300957720,R. Cusick,R,SL,R,-0.285627940124,1.86370836855,-0.850967168501,-13.6245249852,6.08034128093,SL,BB,-2.25613489471,5.54218081909,80.6102141825,2076.10068442,86.5965791912,-0.15
1346,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,4,1,1,2,1300957720,R. Cusick,R,SL,R,0.743435508648,2.0531757905,-0.0768546195108,-13.4501472144,5.93289425372,SL,BB,-2.07432531356,5.54071676947,81.818417993,2012.54376061,89.8405895344,-0.15
1347,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,4,1,2,2,1300957720,R. Cusick,R,FA,R,1.93664770835,3.34233523326,17.2253355157,2.55025219944,7.09171214563,B,BB,-1.920647156,5.73124661895,95.0336328972,2323.83513978,188.408102426,0.13
1348,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,4,2,2,2,1300957720,R. Cusick,R,FA,R,0.251696006967,3.86948906149,16.3920075805,2.01155782382,6.93645375087,B,BB,-2.00798003293,5.65912651839,93.8470981361,2363.76113281,186.984011145,0.13
1349,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,4,3,2,2,1300957720,R. Cusick,R,FA,R,0.880240868292,3.28184352939,13.0194128573,6.53956609932,7.04233396886,B,BB,-1.90176669825,5.6137599863,94.136371816,2285.98780871,206.620010342,0.8
1350,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,4,0,0,2,1300957720,R. Cusick,R,SL,R,0.395884114109,1.55648848126,-9.28098768766,-8.26982932575,6.1289758918,IP,S,-2.19239148698,5.58132019127,81.9824742792,2057.82431535,41.8209623553,1.0
1351,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,4,0,0,2,1300957720,R. Cusick,R,FA,R,-0.707346129875,2.47277579729,21.0107928415,2.79218851227,7.43993832888,IP,S,-2.09592473254,5.75192159846,94.4854910366,2390.98970373,187.559915539,1.0
1352,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,5,0,0,0,1300957720,R. Cusick,R,SI,L,-2.03432566123,2.60633890581,13.9309143147,10.7230961214,7.03111286662,B,BB,-2.06637449406,5.83376297014,91.5440431075,2288.4429714,217.526782518,0.13
1353,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,5,1,0,0,1300957720,R. Cusick,R,FA,L,0.797596432393,0.966759916795,14.3041331003,5.96889771316,7.20136006355,B,BB,-2.05770419276,5.64833149801,92.7185685893,2270.74303195,202.608870541,0.13
1354,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,5,2,0,0,1300957720,R. Cusick,R,FA,L,1.01942710802,1.76384809847,15.1476123803,7.2365972243,6.96241531729,B,BB,-2.04999152123,5.65870662367,91.0736206643,2411.98082221,205.490988822,0.13
1355,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,5,3,0,0,1300957720,R. Cusick,R,SI,L,1.11421165815,2.34026115483,8.05822071787,5.70437706379,7.22296340108,B,BB,-2.06457575772,5.51229336046,91.0055281956,2292.6331519,215.195017684,0.8
1356,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,5,0,0,0,1300957720,R. Cusick,R,SI,R,0.0865036443518,1.95692928082,13.0008000276,9.15396630887,7.23267529554,IP,S,-1.97639700158,5.59795347765,92.0793066397,2285.22492937,215.088983487,1.0
1357,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,5,0,0,0,1300957720,R. Cusick,R,SL,R,0.0132363201499,2.63901000814,-0.298056817557,-12.9789298594,6.12729343781,F,K,-2.20502896575,5.62830003154,79.2845251526,2098.96434542,88.8664220374,-0.15
1358,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,5,0,1,0,1300957720,R. Cusick,R,SL,R,0.0896956602391,3.0329590703,2.1350521755,-14.3335932888,5.88010409872,F,K,-2.3590270645,5.54129971853,79.5997932899,2105.31150597,98.6346422393,-0.15
1359,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,5,0,2,0,1300957720,R. Cusick,R,FA,R,-0.142902878436,2.48838553068,11.9555984504,5.63511761573,6.96621766345,F,K,-1.81558625585,5.73190276657,93.1158729139,2293.86190279,205.184079033,0.0
1360,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,5,0,2,0,1300957720,R. Cusick,R,SL,R,1.21529617115,1.47245892038,-1.28332450501,-16.1736316162,6.05315235987,B,K,-2.32651035068,5.51380236809,82.1132450579,2125.43083934,85.5996208956,0.13
1361,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,5,1,2,0,1300957720,R. Cusick,R,FA,R,0.233606134614,1.95485463095,16.0812281876,11.4861067673,7.05968672523,SL,K,-1.81570554035,5.79458962043,94.7804380638,2434.68654179,215.489399981,-0.15
1362,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,5,0,0,1,1300957720,R. Cusick,R,FA,L,1.09199597895,2.13465176775,13.4736870087,7.17903707316,7.04690268438,B,IBB,-1.81853378723,5.63631358966,94.3066234919,2397.90987646,208.000262905,0.13
1363,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,5,0,0,1,1300957720,R. Cusick,R,SL,R,-0.15541063125,2.40184836196,-5.29632954924,-16.8820113425,5.97079815838,IP,S,-2.35782972805,5.51930906417,81.7473915039,2106.13785056,72.7026286065,1.0
1364,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,6,0,0,0,1300957720,R. Cusick,R,FA,R,-0.383315148973,3.93209764371,17.0166010768,5.39551157281,7.05815151841,B,K,-2.05178694227,5.76577497539,92.7040036045,2256.0756694,197.564301685,0.13
1365,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,6,1,0,0,1300957720,R. Cusick,R,FA,R,-0.684594190999,2.58997282403,16.5730242074,2.42981821104,6.91076532426,SS,K,-1.99037626787,5.69119419204,91.0676226607,2238.07366905,188.325906799,-0.15
1366,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,6,1,1,0,1300957720,R. Cusick,R,SL,R,1.90444627605,0.35891515987,-3.05325353879,-13.8298730189,6.24451261809,B,K,-2.32933130941,5.50562074312,81.5040967963,2125.6530049,77.7055327698,0.13
1367,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,6,2,1,0,1300957720,R. Cusick,R,FA,R,0.273480483244,3.9444243104,12.5823901215,1.58075319368,7.07808428632,SS,K,-2.12591677439,5.56337030409,91.6012295622,2222.38754047,187.14403932,-0.15
1368,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,6,2,2,0,1300957720,R. Cusick,R,FA,R,0.0774181215893,1.33948145911,16.5449641944,3.8988524596,7.14433801941,B,K,-2.11682151588,5.60550796193,94.0078812915,2291.86366858,193.238151284,0.13
1369,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,6,3,2,0,1300957720,R. Cusick,R,FA,R,0.185091665119,2.79576654983,13.5013334603,4.31923396763,7.27128546383,SS,K,-2.15234595047,5.47977988439,93.7970012218,2325.12378948,197.705481528,-0.15
1370,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,6,0,0,1,1300957720,R. Cusick,R,FA,R,-0.0359550056437,2.43287095471,13.5618888245,6.71385535591,7.18040599696,SS,S,-2.18717448416,5.63713176874,94.3984789312,2272.91678976,206.291253145,-0.15
1371,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,6,0,1,1,1300957720,R. Cusick,R,FA,R,0.0307132437523,1.46800296202,13.2395469038,6.0825765053,7.03904782297,B,S,-1.88071097338,5.66178860502,94.4631064971,2295.46506886,204.629761896,0.13
1372,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,6,1,1,1,1300957720,R. Cusick,R,FA,R,-0.192656403803,3.69866437226,13.4676123894,4.72280427185,7.42041879569,B,S,-2.12172707645,5.60308508796,93.8955711582,2251.98021482,199.287938884,0.13
1373,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,6,2,1,1,1300957720,R. Cusick,R,FA,R,0.383278032286,1.57870983667,16.7526063043,6.55457499214,7.29076182633,F,S,-2.18028127234,5.66568415269,93.5891078239,2265.1033717,201.335349957,-0.15
1374,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,6,2,2,1,1300957720,R. Cusick,R,FA,R,-0.0720720861552,1.55341604636,17.0226458037,4.90286757028,7.44606505616,F,S,-2.04482018922,5.53266894692,96.1493105982,2437.63510832,196.04343889,0.0
1375,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,6,2,2,1,1300957720,R. Cusick,R,FA,R,0.302540664216,1.03064687686,16.0715817603,7.45702184012,7.56042850408,F,S,-2.038790332,5.49908714051,94.8560320694,2334.76590887,204.853198526,0.0
1376,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,6,2,2,1,1300957720,R. Cusick,R,FA,R,-0.200659905916,2.51256958955,12.059100481,5.91219839721,7.2366451389,F,S,-2.13445210409,5.5675043624,96.3913759964,2382.36184395,206.06680166,0.0
1377,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,6,2,2,1,1300957720,R. Cusick,R,FA,R,-0.261067599671,1.41448089891,14.0249151686,3.54397360731,7.6662547346,IP,S,-2.13131089374,5.45828363658,96.4935777312,2410.37455322,194.155553152,1.0
1378,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,6,0,0,1,1300957720,R. Cusick,R,SL,R,0.946948527239,0.375973995152,-5.87993771362,-17.5466102674,6.2045552986,SS,K,-2.23289022613,5.55412845494,81.9798006582,2167.73205536,71.5882429539,-0.15
1379,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,6,0,1,1,1300957720,R. Cusick,R,SL,R,0.845467222705,1.57287479527,1.19642610059,-11.717066051,6.16928091521,SS,K,-2.3393982703,5.54532669958,81.9330807363,2099.35365903,96.0189802172,-0.15
1380,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,6,0,2,1,1300957720,R. Cusick,R,FA,R,0.578433691913,2.15685111331,16.5560701842,9.38062563631,7.16510834002,B,K,-1.86587619769,5.60980063253,96.1172544212,2359.14647738,209.49507941,0.13
1381,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,6,1,2,1,1300957720,R. Cusick,R,SL,R,1.57173241512,-0.382874635393,-6.68625497114,-15.9479867882,6.17958891729,SS,K,-2.37621992592,5.52547641649,83.2050710982,2216.95509186,67.3707027988,-0.15
1382,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,6,0,0,2,1835117931,T. Witt,L,SI,L,0.258029523433,1.81270753602,9.54889689829,-20.6102345869,5.9597311353,SL,IP_OUT,2.96715692621,5.18978474562,86.9842923427,2049.38531672,114.93851547,-0.15
1383,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,7,0,0,0,1835117931,T. Witt,L,SI,R,0.615647862513,0.939238295667,7.29904854671,-18.6374383667,5.87994962678,B,S,3.15133019686,5.25547468226,87.2584353447,2055.18529769,111.479974844,0.13
1384,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,7,1,0,0,1835117931,T. Witt,L,SI,R,1.40355613998,2.49208983589,9.7110944493,-19.1996553537,5.9746121411,B,S,2.99147051676,5.19660860137,87.044318417,2078.10070325,116.912030422,0.13
1385,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,7,2,0,0,1835117931,T. Witt,L,SI,R,-1.1631541016,0.819457736938,11.5777415502,-19.8947936877,5.91606371505,B,S,2.99065598703,5.28633507852,87.5040306034,2039.64060149,120.272064702,0.13
1386,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,7,3,0,0,1835117931,T. Witt,L,SI,R,0.269645894404,1.73332576142,6.30650694628,-19.8851430701,6.14891174489,SL,S,2.94021303089,5.1699223875,86.4319527312,1967.95113011,107.687915735,-0.15
1387,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,7,3,1,0,1835117931,T. Witt,L,SI,R,0.380158107982,1.89026800194,6.50461783831,-19.5986835949,6.05419238179,F,S,3.02420133058,5.11642624787,87.4300988549,1946.62224904,108.450836134,-0.15
1388,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,7,3,2,0,1835117931,T. Witt,L,FA,R,1.35398528525,1.5384422811,6.43120847037,-21.2022045217,6.12818218608,F,S,2.98327299239,5.13491788389,86.9712852413,2016.55060934,106.958796949,0.0
1389,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,7,3,2,0,1835117931,T. Witt,L,SI,R,0.207605971433,1.59033131536,6.74539642711,-17.421901308,6.12889619353,IP,S,2.98711258933,5.14197512077,88.4818442362,2125.67892363,111.260156753,1.0
1390,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,7,0,0,0,1835117931,T. Witt,L,SI,R,-0.447353661122,1.29801227579,12.5914795528,-20.3512370786,6.10070114866,B,IP_OUT,2.95433496981,5.26128015277,87.4991180599,2017.06453112,121.814905996,0.13
1391,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,7,0,0,1,1835117931,T. Witt,L,SI,L,1.02632464057,1.88249163413,10.940726934,-17.1756667543,6.04816748639,SL,ROE,2.97151655797,5.1880933776,86.6204008084,2042.06770183,122.580031473,-0.15
1392,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,7,0,1,1,1835117931,T. Witt,L,SI,L,1.71951634881,2.83419297883,5.31871530466,-20.3971260432,6.0068942351,B,ROE,3.00881236164,5.13838042719,86.7113303475,1985.68652061,104.706966608,0.13
1393,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,7,1,1,1,1835117931,T. Witt,L,SI,L,-0.364482661102,0.733208921891,8.69911130586,-18.7166670731,6.06372256365,B,ROE,2.93316908703,5.17002160288,87.3463335098,2055.01655478,115.014891606,0.13
1394,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,7,2,1,1,1835117931,T. Witt,L,SI,L,1.96261662383,3.53096535152,7.76057807522,-17.4089227655,6.10724185041,B,ROE,3.04167478449,5.18478833005,87.4277074124,1994.85856852,114.120757478,0.13
1395,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,7,3,1,1,1835117931,T. Witt,L,SI,L,-0.409219938815,2.3441119995,7.93781203413,-18.943122103,6.20108182575,IP,ROE,2.96727980378,5.19744158677,87.39718681,2074.64342155,112.823422923,0.0
1396,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,8,0,0,0,1835117931,T. Witt,L,SI,R,0.504431056776,2.47134710644,5.29271365488,-18.9925904719,6.11855999734,SS,K,3.06342538556,5.18295517955,86.1309459476,1955.42096556,105.669519456,-0.15
1397,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,8,0,1,0,1835117931,T. Witt,L,SI,R,1.35637237504,2.45629675493,9.91939335939,-21.4928236284,6.07468190794,F,K,2.91968340145,5.20327080671,86.5607441618,1954.76114428,114.850746077,-0.15
1398,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,8,0,2,0,1835117931,T. Witt,L,CH,R,3.51906203266,2.44692872921,12.731124045,-22.4046481024,6.4265882729,B,K,2.98735334739,5.39050543205,79.8322677124,1956.47382125,119.685043189,0.13
1399,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,8,1,2,0,1835117931,T. Witt,L,SI,R,0.992945756207,2.22683528585,3.32181679112,-18.3768140344,6.06273622666,F,K,2.87186948914,5.179922201,88.8782580572,2132.61528582,100.345805352,0.0
1400,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,8,1,2,0,1835117931,T. Witt,L,SI,R,0.996834472076,2.44219534907,10.435124524,-19.4232678302,5.99682862899,SS,K,3.02833329312,5.19643101218,87.6526608182,1921.28664358,118.324580772,-0.15
1401,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,8,0,0,1,1835117931,T. Witt,L,SI,R,2.28830141371,3.13582935958,6.28517795285,-26.7816983009,5.98237845015,B,K,3.03545165857,5.22579802288,87.0801950015,1923.03191333,103.27762465,0.13
1402,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,8,1,0,1,1835117931,T. Witt,L,SI,R,0.181237666583,2.50493422721,9.25826602077,-19.3399150954,6.06402950212,F,K,2.85906935836,5.15464106635,88.3558427783,2004.68794822,115.661833837,-0.15
1403,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,8,1,1,1,1835117931,T. Witt,L,SI,R,-0.202494691885,2.60526850686,8.37304078504,-18.4232463068,6.03694040328,SL,K,2.89310037703,5.13598066264,86.8226339578,1920.2742952,114.530072968,-0.15
1404,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,8,1,2,1,1835117931,T. Witt,L,SI,R,1.50386137183,2.52554120185,11.5562986894,-20.3182471882,6.05967940124,B,K,2.95517774993,5.11413498241,87.7144583097,2078.5693825,119.701753882,0.13
1405,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,8,2,2,1,1835117931,T. Witt,L,SI,R,1.774045641,3.59960190225,2.08513848255,-19.8050065396,6.5565080779,B,K,2.83661617771,5.15874407764,88.0534660642,1973.18857191,96.1044152283,0.13
1406,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,8,3,2,1,1835117931,T. Witt,L,SI,R,-0.347548863306,2.18681283017,6.7124851343,-20.1893948472,6.13425187457,SL,K,2.93430111569,5.1317615542,86.8755792868,1935.45156587,108.478114057,-0.15
1407,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,8,0,0,2,1835117931,T. Witt,L,SI,R,1.63514272281,2.38095773849,6.55171491903,-17.1900615467,6.02544021479,B,IP_OUT,3.00585532375,5.19087147858,86.4059112209,1965.10685213,110.964505419,0.13
1408,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,8,1,0,2,1835117931,T. Witt,L,SI,R,0.185774182301,2.87049893149,7.39804262655,-17.8148037591,6.33773581234,F,IP_OUT,2.80111356965,5.1606025837,86.8908613661,1914.15216511,112.645062572,-0.15
1409,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,9,0,0,0,1694570003,S. Smith,R,FA,L,-0.856508434639,3.0607091291,15.8261138586,2.52778640325,7.24083674662,B,IP_OUT,-1.12427028549,5.95211410933,90.4362564596,2135.19882751,189.057444759,0.13
1410,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,9,1,0,0,1694570003,S. Smith,R,FA,L,-0.00791696585518,1.23377509043,15.0964243826,-4.43197350765,7.31102603134,B,IP_OUT,-1.12923598911,5.77439243187,90.3520180627,2203.64194722,163.670182323,0.13
1411,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,9,2,0,0,1694570003,S. Smith,R,FA,L,-0.606495986665,2.2652380833,13.788229807,-5.99546608152,7.10189182022,SL,IP_OUT,-1.13612363381,5.96952927627,90.1505010428,2349.1059374,156.546132008,-0.15
1412,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,9,0,0,1,1694570003,S. Smith,R,FA,R,0.465571836319,2.2889726278,14.2635729647,-1.45197942698,7.27097614142,SS,K,-1.03210340233,5.77315173442,91.2440201759,2286.26276827,174.199571463,-0.15
1413,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,9,0,1,1,1694570003,S. Smith,R,FA,R,1.07364087232,1.79925721778,13.2593616193,-2.75949636533,7.36331171683,B,K,-0.917282171428,5.81064886049,91.5851727686,2415.2635941,168.268903323,0.13
1414,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,9,1,1,1,1694570003,S. Smith,R,CU,R,-1.8918520013,2.10462998709,-10.3176394604,-14.6073442415,6.13859749875,B,K,-1.27440176295,5.86002450879,76.9413206064,2086.88804422,54.8812698206,0.13
1415,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,9,2,1,1,1694570003,S. Smith,R,FA,R,1.58857293945,2.0483061004,14.6493247537,-3.24201816218,7.02449418485,B,K,-1.17730909691,5.84149629003,90.7513544192,2332.06684939,167.546301683,0.13
1416,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,9,3,1,1,1694570003,S. Smith,R,FA,R,-0.206904654232,3.01328807303,13.4163946833,0.660887406365,7.19846906159,SS,K,-1.14268584878,5.81184852162,90.6430732717,2299.25994018,182.813746879,-0.15
1417,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,9,3,2,1,1694570003,S. Smith,R,FA,R,0.481743486109,2.38114283518,10.4968292897,-6.95844462906,7.19435122335,F,K,-0.995280500761,5.74292887471,90.353630042,2248.41022924,146.535283981,0.0
1418,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,9,3,2,1,1694570003,S. Smith,R,FA,R,-0.324705415204,3.42790005212,17.2063817316,-1.70472786972,7.10070792823,SS,K,-1.04809472286,5.92784560059,90.320965228,2381.1173205,174.351888603,-0.15
1419,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,9,0,0,2,1694570003,S. Smith,R,FA,R,-0.0681588064355,1.51978236631,17.6357029942,-1.46985552384,7.05740764307,SL,K,-0.986584961608,5.85550786297,90.7015096256,2296.88049735,175.243875998,-0.15
1420,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,9,0,1,2,1694570003,S. Smith,R,CU,R,0.350580089612,0.422652284858,-11.5778147909,-14.3293481461,6.55618710412,B,K,-1.29669315965,5.81483177854,77.5561642169,2059.90802875,51.165426662,0.13
1421,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,9,1,1,2,1694570003,S. Smith,R,FA,R,0.60628899538,1.24241337899,10.6198080675,-2.99497238413,7.08488805208,B,K,-1.1098860982,5.81606151294,90.7110585313,2341.51890732,164.293257944,0.13
1422,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,9,2,1,2,1694570003,S. Smith,R,FA,R,0.121994624759,2.39817988661,15.4749597292,-0.923508170366,7.0999459564,F,K,-1.10095533893,5.88955270323,90.5524461343,2279.47019184,176.591485129,-0.15
1423,2020,730373376,WAKE,D1 Atlantic Coast Conference,730272512,HALL,283949947,2020-02-14 13:00:00,9,2,2,2,1694570003,S. Smith,R,CU,R,-0.784398699074,1.72040998818,-11.5552402202,-16.4964030204,6.14029837989,SL,K,-1.17824709669,5.73395312041,76.3079135403,1955.24304946,55.0961521666,-0.15
1424,2020,730152448,CAL,D1 Pacific-12 Conference,4285,SJU,376954503,2020-02-23 13:00:00,1,0,0,1,1322723899,J. White,R,FA,R,1.04302486894,2.59773006661,21.1942501236,3.68472786627,7.23348948048,SL,K,-0.156073246076,6.28624641841,89.7631716711,2172.68361963,189.848402087,-0.15
1425,2020,730152448,CAL,D1 Pacific-12 Conference,4285,SJU,376954503,2020-02-23 13:00:00,1,0,1,1,1322723899,J. White,R,FA,R,0.908354773993,2.0777658086,14.655800537,14.1355688944,7.0068481904,SL,K,0.0687671402992,6.32258375118,91.3500253126,2216.92648932,223.905022932,-0.15
1426,2020,730152448,CAL,D1 Pacific-12 Conference,4285,SJU,376954503,2020-02-23 13:00:00,1,0,2,1,1322723899,J. White,R,SL,R,1.12869019209,0.894649077589,-2.75817329466,-12.1683004331,6.6149907689,SS,K,-0.279812923195,6.20440130494,80.1983804491,2218.7643435,77.4052125513,-0.15
