,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
18075,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,3,1,1,1,1108754944,A. Chronister,L,FA,R,-0.23358,2.50459,16.21914,-14.03229,6.46945,SL,BB,1.3886,6.7526,87.19489,2140.204708,136.497529,-0.15
18076,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,3,1,2,1,1108754944,A. Chronister,L,CH,R,0.51245,0.96551,11.15465,-17.91418,6.92163,B,BB,1.75868,6.47152,80.93895,1865.577126,118.076573,0.13
18077,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,3,2,2,1,1108754944,A. Chronister,L,CH,R,-0.85915,0.41568,7.74772,-21.57084,7.18322,B,BB,1.57403,6.45407,78.97835,1849.477235,105.757339,0.13
18078,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,3,3,2,1,1108754944,A. Chronister,L,SI,R,1.03749,4.16455,12.97453,-11.26788,6.56521,B,BB,1.44345,6.72963,86.966,2159.320075,135.815786,0.8
18079,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,3,0,0,1,1108754944,A. Chronister,L,SI,R,0.39894,3.45315,10.31209,-14.12867,6.69922,SL,ROE,1.32687,6.73318,86.17425,2086.00004,122.852412,-0.15
18080,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,3,0,1,1,1108754944,A. Chronister,L,CH,R,0.12046,3.03283,8.70056,-17.04221,6.98511,IP,ROE,1.41862,6.55888,79.46199,1871.900993,113.257973,0.0
18081,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,3,0,0,1,1108754944,A. Chronister,L,SI,R,0.57873,3.74851,12.53213,-20.51977,6.65203,B,K,1.53787,6.64576,86.4403,2185.608397,118.059562,0.13
18082,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,3,1,0,1,1108754944,A. Chronister,L,SI,R,-1.27612,1.30436,12.13414,-19.86855,6.38688,B,K,1.39575,6.71409,86.25196,2205.940735,118.085312,0.13
18083,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,3,2,0,1,1108754944,A. Chronister,L,SI,R,0.64791,3.35166,12.44792,-14.84895,6.69512,SL,K,1.45032,6.64762,86.94721,2084.924267,126.624917,-0.15
18084,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,3,2,1,1,1108754944,A. Chronister,L,FA,R,0.00693,3.21177,18.70938,-11.73119,6.32685,SS,K,1.44222,6.69877,86.70048,2159.453847,145.906836,-0.15
18085,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,3,2,2,1,1108754944,A. Chronister,L,SI,R,1.17456,2.06853,9.34445,-22.03962,6.61537,SS,K,1.39791,6.64197,87.79078,2192.66073,109.619323,-0.15
18086,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,3,0,0,2,1108754944,A. Chronister,L,FA,R,0.24109,3.77216,17.04088,-12.1065,6.50802,B,S,1.43821,6.80619,86.68646,2139.093956,142.161126,0.13
18087,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,3,1,0,2,1108754944,A. Chronister,L,FA,R,0.58983,2.78659,13.13694,-13.65902,6.4885,SS,S,1.55373,6.71107,87.37715,2151.742427,131.026376,-0.15
18088,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,3,1,1,2,1108754944,A. Chronister,L,SI,R,0.13378,1.99273,10.65859,-15.13784,6.63321,SL,S,1.50331,6.69535,87.46418,2234.254723,121.472674,-0.15
18089,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,3,1,2,2,1108754944,A. Chronister,L,SI,R,0.37143,2.33974,13.15068,-18.02438,6.54736,IP,S,1.3319,6.72164,88.95337,2217.372943,122.821125,1.0
18090,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,4,0,0,0,1108754944,A. Chronister,L,CH,R,-0.20885,0.69477,11.47363,-17.27576,6.88718,B,S,1.74621,6.56855,78.89111,1885.284282,120.232018,0.13
18091,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,4,1,0,0,1108754944,A. Chronister,L,SI,R,0.26267,2.61886,11.38949,-16.68233,6.52777,IP,S,1.57661,6.75104,86.08091,2085.938649,121.187885,1.0
18092,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,4,0,0,0,1108754944,A. Chronister,L,SI,L,-1.22974,2.40555,10.94005,-17.55032,6.61425,B,SH,1.36856,6.75538,86.57577,2121.819167,118.676299,0.13
18093,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,4,1,0,0,1108754944,A. Chronister,L,SI,L,-0.99782,2.39285,11.96957,-14.08355,6.81236,SL,SH,1.35852,6.72,86.0931,2152.349085,127.259164,-0.15
18094,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,4,0,0,1,1108754944,A. Chronister,L,SI,R,0.75276,4.022,13.35804,-18.35241,6.44051,F,K,1.48826,6.86816,86.38815,2186.059162,123.333741,-0.15
18095,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,4,0,1,1,1108754944,A. Chronister,L,CH,R,-0.63192,2.74046,13.57261,-18.08343,7.10963,SL,K,1.64409,6.68818,77.36311,1831.695901,123.412963,-0.15
18096,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,4,0,2,1,1108754944,A. Chronister,L,CH,R,1.35532,2.58562,12.30154,-16.97064,6.93297,SS,K,1.70827,6.60424,79.32607,1780.998064,122.184789,-0.15
18097,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,4,0,0,2,1108754944,A. Chronister,L,FA,L,-0.69196,3.51904,13.1602,-12.61638,6.79163,SL,IP_OUT,1.48165,6.74297,86.23341,2155.089375,133.239638,-0.15
18098,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,4,0,1,2,1108754944,A. Chronister,L,SL,L,-0.90795,1.46871,4.86788,3.86173,6.37716,B,IP_OUT,1.65407,6.57027,81.16485,2376.980776,225.662071,0.13
18099,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,4,1,1,2,1108754944,A. Chronister,L,SL,L,-0.69832,1.9134,4.13555,3.82957,6.3212,B,IP_OUT,1.71033,6.60812,80.2236,2390.162374,231.882497,0.13
18100,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,4,2,1,2,1108754944,A. Chronister,L,SI,L,-0.85265,2.46625,9.79776,-14.02946,6.78143,SS,IP_OUT,1.37582,6.77039,86.30934,2177.43979,121.321488,-0.15
18101,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,4,2,2,2,1108754944,A. Chronister,L,SI,L,-0.04214,2.63274,13.80123,-16.40493,6.6376,F,IP_OUT,1.44646,6.80021,88.25947,2233.443578,127.415355,0.0
18102,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,4,2,2,2,1108754944,A. Chronister,L,SL,L,-0.64224,3.94918,3.68032,5.50654,6.21069,B,IP_OUT,1.5974,6.72188,82.79092,2468.719653,246.539459,0.13
18103,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,5,0,0,0,1108754944,A. Chronister,L,SL,R,-0.65372,2.94937,3.85173,5.28697,6.20613,SL,IP_OUT,1.75877,6.61216,78.68419,2265.591468,245.165525,-0.15
18104,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,5,0,1,0,1108754944,A. Chronister,L,CH,R,-0.88215,0.23,3.55079,-20.76068,7.13883,B,IP_OUT,1.60106,6.55753,76.84633,1798.410896,94.933622,0.13
18105,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,5,1,1,0,1108754944,A. Chronister,L,SL,R,-0.57827,2.19137,0.85874,5.73831,6.22263,F,IP_OUT,1.7723,6.54807,77.79313,2295.817699,275.511757,-0.15
18106,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,5,1,2,0,1108754944,A. Chronister,L,CH,R,1.53133,2.07721,9.898,-18.28359,6.97643,B,IP_OUT,1.55549,6.63423,79.4705,1856.738332,114.852408,0.13
18107,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,5,0,0,2,1108754944,A. Chronister,L,CH,R,-0.14796,2.03476,7.41874,-15.4558,7.06761,SL,K,1.59041,6.45554,77.88355,1831.177835,111.423318,-0.15
18108,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,5,0,1,2,1108754944,A. Chronister,L,CH,R,-0.39601,1.36184,9.35182,-16.7928,6.78305,B,K,1.51574,6.66627,77.9094,1867.56461,115.130038,0.13
18109,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,5,1,1,2,1108754944,A. Chronister,L,SI,R,-0.92116,2.22196,9.3965,-14.19646,6.83299,B,K,1.44898,6.65612,86.07338,2177.485327,120.005759,0.13
18110,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,5,2,1,2,1108754944,A. Chronister,L,SI,R,0.1557,2.73581,9.15032,-16.23891,6.5092,F,K,1.47941,6.71189,85.8997,2111.427835,116.231854,-0.15
18111,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,5,2,2,2,1108754944,A. Chronister,L,CH,R,0.43869,2.46479,14.94332,-15.70847,7.13718,SS,K,1.59951,6.5649,80.86168,1890.026275,130.697743,-0.15
18112,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,6,0,0,0,1108754944,A. Chronister,L,SI,R,0.32261,2.93362,11.74032,-17.35804,6.77512,F,S,1.63593,6.74164,81.59051,1953.037243,120.472422,-0.15
18113,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,6,0,1,0,1108754944,A. Chronister,L,CH,R,-0.64317,-0.21232,9.98056,-15.75851,6.47171,B,S,1.82942,6.53954,74.81928,1790.72083,118.002649,0.13
18114,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,6,1,1,0,1108754944,A. Chronister,L,SI,R,0.54824,3.0311,8.85646,-15.8371,6.88759,IP,S,1.60856,6.65694,82.78215,1968.442052,115.118565,1.0
18115,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,6,0,0,0,1108754944,A. Chronister,L,SL,R,0.60468,3.46083,3.32977,3.47835,6.15508,SL,HBP,1.76933,6.49154,75.26611,2139.247318,242.113681,-0.15
18116,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,6,0,1,0,1108754944,A. Chronister,L,CH,R,0.57536,1.53671,14.04867,-20.401,6.70973,SS,HBP,1.76544,6.54476,75.99403,1822.053004,120.817694,-0.15
18117,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,6,0,2,0,1108754944,A. Chronister,L,CH,R,-0.82683,0.65464,4.9789,-16.68836,6.87262,B,HBP,1.81892,6.44513,76.08513,1754.846797,101.172134,0.13
18118,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,6,1,2,0,1108754944,A. Chronister,L,CH,R,-1.26288,0.22306,9.2813,-18.21847,6.60689,HBP,HBP,1.71918,6.59308,76.2871,1807.717821,112.33435,0.8
18119,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,6,0,0,0,1304410112,O. Poole,R,CU,R,0.59464,1.66494,-9.1439,-11.83398,5.49713,SS,K,-1.77797,5.2609,80.79521,2294.608032,48.168626,-0.15
18120,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,6,0,1,0,1304410112,O. Poole,R,CU,R,0.93574,2.68592,-8.63587,-12.87768,5.84366,F,K,-1.58519,5.266,81.31886,2314.798229,51.897268,-0.15
18121,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,6,0,2,0,1304410112,O. Poole,R,CU,R,0.4884,2.84114,-8.39792,-11.90438,5.52655,SS,K,-1.79446,5.31484,83.40145,2408.309444,50.60203,-0.15
18122,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,6,0,0,1,1304410112,O. Poole,R,SI,L,-5.29179,7.06443,-7.10248,-11.96386,5.72004,B,BB,-2.05946,5.25298,79.85382,2259.928837,55.134735,0.13
18123,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,6,1,0,1,1162012672,G. Helsel,L,SL,L,-0.74914,0.91004,5.74107,12.96375,5.55356,B,BB,2.83304,6.64181,76.72368,2293.592919,251.432989,0.13
18124,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,6,2,0,1,1162012672,G. Helsel,L,SL,L,0.02573,2.70533,7.94347,5.09504,5.18016,F,BB,2.88704,6.69683,78.0543,2282.488514,220.120295,-0.15
18125,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,6,2,1,1,1162012672,G. Helsel,L,SL,L,0.18609,3.02815,8.39355,8.62327,5.12637,F,BB,2.91118,6.65171,76.84304,2324.193241,230.171619,-0.15
18126,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,6,2,2,1,1162012672,G. Helsel,L,SL,L,0.81471,3.39752,7.35981,13.23497,5.16973,B,BB,2.76253,6.70774,77.22164,2279.495146,246.098014,0.13
18127,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,6,3,2,1,1162012672,G. Helsel,L,SL,L,-1.13815,0.76816,11.94894,9.23764,5.52721,B,BB,2.60279,6.66414,78.21861,2354.617066,221.379116,0.8
18128,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,6,0,0,1,1162012672,G. Helsel,L,SL,R,0.43358,3.40559,11.48548,5.8117,5.29314,SL,SF,2.71942,6.6358,78.30249,2122.022476,210.246966,-0.15
18129,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,6,0,1,1,1162012672,G. Helsel,L,SL,R,0.3831,3.42928,13.74942,10.75402,5.20202,SS,SF,2.75598,6.67054,77.35471,2267.445258,221.77678,-0.15
18130,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,6,0,2,1,1162012672,G. Helsel,L,SL,R,0.29357,2.04627,7.54807,12.79642,5.22063,F,SF,2.77821,6.67257,78.03505,2283.013388,245.250405,0.0
18131,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,6,0,0,2,1162012672,G. Helsel,L,FA,L,2.16607,3.44236,20.00733,-11.45839,5.72229,B,IP_OUT,2.52296,6.70021,87.75801,1993.004254,148.245098,0.13
18132,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,6,1,0,2,1162012672,G. Helsel,L,SL,L,0.19782,3.44396,11.8093,12.54237,5.31787,SL,IP_OUT,2.67052,6.7264,77.6563,2247.769869,231.199602,-0.15
18133,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,7,0,0,0,1162012672,G. Helsel,L,SL,R,-0.17103,2.94786,9.09335,10.19394,5.47289,SL,IP_OUT,2.70733,6.66678,77.4473,2154.355272,232.949381,-0.15
18134,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,7,0,1,0,1162012672,G. Helsel,L,SL,R,0.21682,2.23866,6.78426,3.49402,5.27098,F,IP_OUT,2.69168,6.61122,77.75656,2160.439249,213.635444,-0.15
18135,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,7,0,2,0,1162012672,G. Helsel,L,CH,R,1.20934,0.78706,8.66213,-13.63831,6.13585,B,IP_OUT,2.62426,6.60548,81.7828,1560.919313,118.27006,0.13
18136,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,7,0,0,1,1162012672,G. Helsel,L,SL,R,0.58886,3.99511,9.01642,14.4756,5.21242,B,K,2.74539,6.5972,77.28826,2336.299561,242.313847,0.13
18137,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,7,1,0,1,1162012672,G. Helsel,L,SL,R,-0.1565,2.45885,6.88701,15.89162,5.25377,SL,K,2.65993,6.63326,76.53494,2419.608143,250.563975,-0.15
18138,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,7,1,1,1,1162012672,G. Helsel,L,SL,R,-1.52768,1.50139,7.98973,14.13083,5.41519,B,K,2.64738,6.67377,78.53458,2405.988756,244.843927,0.13
18139,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,7,2,1,1,1162012672,G. Helsel,L,SL,R,0.16451,2.78819,7.83784,16.59151,5.26621,F,K,2.78193,6.66905,76.84413,2372.309412,249.071818,-0.15
18140,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,7,2,2,1,1162012672,G. Helsel,L,CU,R,-0.33563,1.65377,-3.08311,16.2593,5.25481,F,K,2.70586,6.557,77.98901,2129.235373,286.015269,0.0
18141,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,7,2,2,1,1162012672,G. Helsel,L,FA,R,1.53308,4.83872,21.12682,-8.75796,5.68122,B,K,2.50686,6.66618,86.87194,2263.409684,156.126254,0.13
18142,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,7,3,2,1,1162012672,G. Helsel,L,SL,R,-0.13388,3.96806,5.32406,10.19449,5.29096,SS,K,2.57179,6.64247,78.13225,2454.122139,249.635376,-0.15
18143,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,7,0,0,2,1162012672,G. Helsel,L,FA,R,0.52031,3.18443,19.55997,-2.58213,5.76385,SL,K,2.51128,6.6193,85.15768,2303.691582,171.988009,-0.15
18144,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,7,0,1,2,1162012672,G. Helsel,L,SL,R,0.49543,3.64985,2.81937,12.84198,5.17127,B,K,2.65512,6.60895,77.22179,2431.855288,263.342602,0.13
18145,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,7,1,1,2,1162012672,G. Helsel,L,SL,R,0.26012,2.52291,9.41626,6.71292,5.23356,SS,K,2.65501,6.64538,77.31865,2418.114283,219.434698,-0.15
18146,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,7,1,2,2,1162012672,G. Helsel,L,FA,R,1.37363,4.64183,16.82784,-6.44016,5.67576,B,K,2.43314,6.68332,88.16813,2326.211977,157.732024,0.13
18147,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,7,2,2,2,1162012672,G. Helsel,L,SL,R,0.08259,2.13674,3.07106,8.66374,5.18088,SS,K,2.65951,6.62172,78.6537,2502.892281,258.164358,-0.15
18148,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,8,0,0,0,1162012672,G. Helsel,L,SL,R,0.9444,3.29904,6.99906,5.1291,5.31051,SL,K,2.69022,6.62881,77.36171,2278.387936,223.653439,-0.15
18149,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,8,0,1,0,1162012672,G. Helsel,L,SL,R,0.85996,1.67196,-0.41937,8.59323,5.12571,B,K,2.81261,6.59767,76.47461,2118.345368,282.899336,0.13
18150,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,8,1,1,0,1162012672,G. Helsel,L,SL,R,0.14289,2.50222,10.22371,10.33674,5.2905,F,K,2.75934,6.6366,77.50671,2350.462578,229.504758,-0.15
18151,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,8,1,2,0,1162012672,G. Helsel,L,SL,R,-0.62252,1.42835,4.79874,8.11784,5.22627,SS,K,2.85137,6.54963,78.24352,2211.107907,248.605688,-0.15
18152,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,8,0,0,1,1162012672,G. Helsel,L,SL,R,-0.50383,2.84017,9.69882,8.30804,5.53506,SL,S,2.76311,6.61953,77.45371,2264.981936,225.269397,-0.15
18153,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,8,0,1,1,1162012672,G. Helsel,L,CU,R,0.44352,2.35507,-1.07595,18.68391,5.16351,SL,S,2.63835,6.58446,77.04097,2284.010621,278.575937,-0.15
18154,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,8,0,2,1,1162012672,G. Helsel,L,CU,R,-0.52056,0.01681,0.96323,11.44867,5.33383,B,S,2.5501,6.60667,78.38288,2228.467988,273.142504,0.13
18155,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,8,1,2,1,1162012672,G. Helsel,L,CU,R,-0.57382,0.95569,2.21575,11.4889,5.3926,B,S,2.77107,6.57342,78.17158,2195.605364,267.345691,0.13
18156,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,8,2,2,1,1162012672,G. Helsel,L,SL,R,0.1552,2.21949,5.85508,11.2304,5.19177,IP,S,2.68727,6.61364,78.10979,2477.604445,248.675037,1.0
18157,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,8,0,0,1,1162012672,G. Helsel,L,SL,R,-0.13613,1.3546,11.1128,9.06516,5.50194,B,K,2.82608,6.62691,78.67269,2356.592228,223.407016,0.13
18158,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,8,1,0,1,1162012672,G. Helsel,L,SL,R,0.8902,2.10989,13.72182,6.44343,5.50007,SL,K,2.84949,6.63869,78.74921,2277.107025,207.629684,-0.15
18159,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,8,1,1,1,1162012672,G. Helsel,L,SL,R,-0.45565,2.84007,5.74776,15.78461,5.454,F,K,2.5626,6.62979,77.93692,2375.538035,254.999794,-0.15
18160,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,8,1,2,1,1162012672,G. Helsel,L,SL,R,0.91555,3.0145,5.43823,12.88241,5.17078,SL,K,2.76807,6.57015,78.56831,2152.930784,252.745607,-0.15
18161,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,8,0,0,2,1162012672,G. Helsel,L,SL,L,-1.08214,1.33417,12.74516,8.60426,5.59231,B,IP_OUT,2.82102,6.60368,79.27764,2350.596154,217.163905,0.13
18162,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,8,1,0,2,1162012672,G. Helsel,L,SL,L,-0.43568,1.48534,11.65473,7.02296,5.60229,SS,IP_OUT,2.89752,6.59729,78.61169,2279.419782,214.245011,-0.15
18163,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,8,1,1,2,1162012672,G. Helsel,L,SL,L,-0.58903,1.50056,9.58835,10.32276,5.4178,SS,IP_OUT,2.79639,6.64152,78.6844,2355.632229,231.905352,-0.15
18164,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,8,1,2,2,1162012672,G. Helsel,L,SL,L,-2.21516,1.49024,7.94697,15.50658,5.49783,B,IP_OUT,2.7472,6.57623,79.04995,2332.104947,247.441156,0.13
18165,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,8,2,2,2,1162012672,G. Helsel,L,SL,L,-1.47666,2.82589,9.24158,13.18186,5.17912,F,IP_OUT,2.74123,6.62448,78.63128,2400.884147,239.673613,0.0
18166,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,9,0,0,0,1162012672,G. Helsel,L,SL,R,2.03116,3.23646,10.63115,9.3356,5.40156,B,IP_OUT,2.73521,6.60083,76.04071,2121.719842,225.999302,0.13
18167,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,9,0,0,1,1162012672,G. Helsel,L,SL,R,0.94153,3.41636,10.64233,10.0969,5.34212,SL,IP_OUT,2.75258,6.59903,75.87071,2341.468944,228.242854,-0.15
18168,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,9,0,1,1,1162012672,G. Helsel,L,SL,R,1.48504,3.78298,10.5352,13.64225,5.10926,B,IP_OUT,2.69976,6.62012,76.32018,2291.768351,237.36318,0.13
18169,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,9,0,0,2,1162012672,G. Helsel,L,SL,R,0.85828,4.0903,11.71776,9.84878,5.18741,B,BB,2.75719,6.68258,76.1681,2300.876921,223.844534,0.13
18170,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,9,1,0,2,1162012672,G. Helsel,L,SL,R,1.40054,1.82849,7.35965,9.30662,5.43015,B,BB,2.71568,6.52429,76.24601,2226.84651,237.683212,0.13
18171,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,9,2,0,2,1162012672,G. Helsel,L,FA,R,0.71462,3.84959,19.47851,-7.86693,5.65009,B,BB,2.55698,6.59648,85.98677,2303.427028,156.560059,0.13
18172,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,9,3,0,2,1162012672,G. Helsel,L,FA,R,-1.5526,2.12898,16.93576,-6.34008,5.6268,B,BB,2.58545,6.57771,84.22036,2291.657259,157.769026,0.8
18173,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,9,0,0,2,1162012672,G. Helsel,L,SL,R,0.23615,1.14693,13.33599,8.32004,5.54533,B,IP_OUT,2.67561,6.53843,79.30392,2397.766218,215.379109,0.13
18174,2026,5464,XAV,D1 Big East Conference,730272512,HALL,498660937,2026-04-19 12:00:00,9,1,0,2,1162012672,G. Helsel,L,SL,R,-1.71431,2.20073,11.92091,10.04871,5.34945,B,IP_OUT,2.72945,6.65165,77.46323,2385.88648,223.902777,0.13
