,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
10029,2023,730278400,VILL,D1 Big East Conference,4285,SJU,446262171,2023-05-06 13:00:00,9,0,0,0,1542222699,S. Fusco,R,FA,R,1.5796,-0.23659,20.63222,9.52615,5.71135,B,BB,-1.88273,6.12223,97.355,2189.850925,206.115323,0.13
10030,2023,730278400,VILL,D1 Big East Conference,4285,SJU,446262171,2023-05-06 13:00:00,9,1,0,0,1542222699,S. Fusco,R,FA,R,-0.53203,2.3055,16.52867,12.09698,5.55208,SL,BB,-1.9103,6.12365,97.33701,1959.010082,217.971308,-0.15
10031,2023,730278400,VILL,D1 Big East Conference,4285,SJU,446262171,2023-05-06 13:00:00,9,1,1,0,1542222699,S. Fusco,R,FA,R,-0.94799,3.3505,19.25198,11.69733,5.54151,F,BB,-1.88032,6.17553,96.60928,1880.482959,212.668631,-0.15
10032,2023,730278400,VILL,D1 Big East Conference,4285,SJU,446262171,2023-05-06 13:00:00,9,1,2,0,1542222699,S. Fusco,R,FA,R,0.54868,1.3188,19.11312,13.45028,5.36133,B,BB,-1.83163,6.24566,97.01333,2212.903962,216.83095,0.13
10033,2023,730278400,VILL,D1 Big East Conference,4285,SJU,446262171,2023-05-06 13:00:00,9,2,2,0,1542222699,S. Fusco,R,FA,R,1.03208,0.94686,20.11603,12.6878,5.30559,B,BB,-1.95311,6.23957,98.04262,2262.465847,213.806058,0.13
10034,2023,730278400,VILL,D1 Big East Conference,4285,SJU,446262171,2023-05-06 13:00:00,9,3,2,0,1542222699,S. Fusco,R,FA,R,2.1246,0.49862,22.59241,12.3315,5.4999,B,BB,-1.89689,6.21891,98.37813,2267.795156,209.875227,0.8
10035,2023,730278400,VILL,D1 Big East Conference,4285,SJU,446262171,2023-05-06 13:00:00,9,0,0,0,1542222699,S. Fusco,R,FA,R,0.15847,2.49684,19.47686,11.31729,5.5101,SL,SH,-1.90533,6.28395,94.4374,2138.999114,211.639656,-0.15
10036,2023,730278400,VILL,D1 Big East Conference,4285,SJU,446262171,2023-05-06 13:00:00,9,0,1,0,1542222699,S. Fusco,R,FA,R,0.23501,1.11133,20.09694,14.55922,5.25789,B,SH,-1.93134,6.26244,94.43729,2243.946896,217.665761,0.13
10037,2023,730278400,VILL,D1 Big East Conference,4285,SJU,446262171,2023-05-06 13:00:00,9,1,1,0,1542222699,S. Fusco,R,FA,R,0.58166,1.2108,19.30765,15.31328,5.57243,B,SH,-2.02443,6.15767,94.41202,2173.343086,220.353114,0.13
10038,2023,730278400,VILL,D1 Big East Conference,4285,SJU,446262171,2023-05-06 13:00:00,9,0,0,1,1542222699,S. Fusco,R,FA,L,0.41061,2.60157,19.1945,10.78134,5.37694,SL,K,-2.05373,6.35812,95.64322,2265.791098,210.827031,-0.15
10039,2023,730278400,VILL,D1 Big East Conference,4285,SJU,446262171,2023-05-06 13:00:00,9,0,1,1,1542222699,S. Fusco,R,FA,L,0.41769,2.52393,23.97946,11.59918,5.16053,SS,K,-2.00294,6.29187,94.76796,2179.336028,207.074307,-0.15
10040,2023,730278400,VILL,D1 Big East Conference,4285,SJU,446262171,2023-05-06 13:00:00,9,0,2,1,1542222699,S. Fusco,R,FA,L,-0.04106,2.8872,23.22045,13.76709,5.30454,SS,K,-1.89728,6.32865,95.97872,2247.933432,212.088607,-0.15
10041,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,1,0,0,0,1255817984,G. Palfrey,R,FA,R,0.86714,2.85666,23.37253,5.80087,6.22946,SL,IP_OUT,-0.2896,6.24103,88.51225,2022.402406,194.768107,-0.15
10042,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,1,0,1,0,1255817984,G. Palfrey,R,FA,R,-0.29719,3.98889,23.62572,5.43823,6.15924,SS,IP_OUT,-0.28765,6.31955,88.777,1851.375541,193.779086,-0.15
10043,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,1,0,2,0,1255817984,G. Palfrey,R,FA,R,1.31832,3.32405,21.51131,6.38914,6.35602,B,IP_OUT,-0.30011,6.26092,88.2997,1775.868841,197.546015,0.13
10044,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,1,0,0,1,1255817984,G. Palfrey,R,CH,R,0.7043,1.12091,10.26268,0.15327,6.11372,B,D,-0.91183,6.00402,83.04716,1887.565229,180.980037,0.13
10045,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,1,1,0,1,1255817984,G. Palfrey,R,FA,R,0.50077,3.34835,21.50922,4.80504,6.08799,IP,D,-0.26269,6.17806,88.80645,1988.249005,193.351728,1.26
10046,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,1,0,0,1,1255817984,G. Palfrey,R,FA,L,-0.6837,2.34562,21.56198,8.41591,6.12665,SL,IP_OUT,-0.56506,6.21743,88.53137,1982.377045,202.553091,-0.15
10047,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,1,0,1,1,1255817984,G. Palfrey,R,FA,L,-1.15989,4.06786,21.09273,6.13622,6.15303,B,IP_OUT,-0.38068,6.25192,88.43107,1841.927279,197.235709,0.13
10048,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,1,1,1,1,1255817984,G. Palfrey,R,FA,L,-0.59898,3.28661,22.49222,3.33666,6.12183,SS,IP_OUT,-0.42673,6.21161,89.27218,1932.892205,188.959193,-0.15
10049,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,1,0,0,2,1255817984,G. Palfrey,R,CH,R,-0.45183,2.3279,8.56351,-2.15075,5.97468,SL,HBP,-1.07471,6.01199,82.87127,1928.587087,163.630882,-0.15
10050,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,1,0,1,2,1255817984,G. Palfrey,R,FA,R,-0.58834,3.99958,21.30422,7.37867,6.08884,SS,HBP,-0.34348,6.25389,88.60806,1982.218608,200.194702,-0.15
10051,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,1,0,2,2,1255817984,G. Palfrey,R,FA,R,-0.978,3.16976,20.20265,7.18052,6.47894,F,HBP,-0.22026,6.2282,88.47867,1795.882021,200.714272,0.0
10052,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,1,0,2,2,1255817984,G. Palfrey,R,FA,R,0.56253,4.01318,22.66911,7.35374,6.32297,B,HBP,-0.41542,6.21657,87.88384,1863.06752,198.971916,0.13
10053,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,1,1,2,2,1255817984,G. Palfrey,R,CH,R,0.09831,1.0254,18.22418,13.4582,6.56382,F,HBP,-0.4543,6.02017,77.87185,1951.13004,219.122619,0.0
10054,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,1,1,2,2,1255817984,G. Palfrey,R,FA,R,-1.2275,3.878,17.02288,15.05194,6.22524,HBP,HBP,-0.27278,6.20647,86.68457,1851.998253,223.918238,0.8
10055,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,1,0,0,2,1255817984,G. Palfrey,R,FA,L,-0.56496,2.23398,21.16017,6.53918,6.17899,SL,BB,-0.36963,6.15506,87.55994,1855.097601,198.343146,-0.15
10056,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,1,0,1,2,1255817984,G. Palfrey,R,CH,L,-1.18791,2.76972,13.93391,16.24706,6.21739,SL,BB,-0.68049,5.98852,75.1607,1721.238229,233.261555,-0.15
10057,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,1,0,2,2,1255817984,G. Palfrey,R,FA,L,-0.29596,3.66802,18.21371,10.31957,6.43385,B,BB,-0.3809,6.25374,88.40591,1769.6111,211.310064,0.13
10058,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,1,1,2,2,1255817984,G. Palfrey,R,FA,L,-0.07487,1.77116,19.02615,9.85438,6.44679,F,BB,-0.35003,6.08641,86.74384,1780.034423,208.964062,0.0
10059,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,1,1,2,2,1255817984,G. Palfrey,R,CH,L,-0.22397,0.58819,12.39469,14.69654,6.13725,B,BB,-0.59626,5.96422,78.0503,1933.679827,233.310127,0.13
10060,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,1,2,2,2,1255817984,G. Palfrey,R,FA,L,0.63079,0.95572,19.92765,2.9652,6.24247,B,BB,-0.38106,6.1201,88.53804,1930.021538,189.006354,0.13
10061,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,1,3,2,2,1255817984,G. Palfrey,R,FA,L,0.7123,3.27964,19.00347,8.90012,6.32021,B,BB,-0.25639,6.19222,89.10648,1853.428755,206.556636,0.8
10062,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,1,0,0,2,1255817984,G. Palfrey,R,CH,R,1.07275,0.94453,7.46319,2.54504,6.40324,B,IP_OUT,-0.97987,5.93541,84.59614,2020.031972,201.978923,0.13
10063,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,2,0,0,1,1255817984,G. Palfrey,R,FA,R,0.21276,2.18512,21.61411,10.13438,6.07428,SL,IP_OUT,-0.28425,6.11603,86.3679,1916.848428,206.396459,-0.15
10064,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,2,0,0,2,1255817984,G. Palfrey,R,FA,R,1.28101,1.56844,14.52635,6.44689,6.08591,B,IP_OUT,-0.23502,6.10502,87.46359,1919.739785,205.77402,0.13
10065,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,3,0,0,0,1255817984,G. Palfrey,R,CH,R,2.1851,0.9549,4.53398,-3.41351,6.21681,B,IP_OUT,-0.96275,5.85183,80.84463,1922.026409,133.363213,0.13
10066,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,3,0,0,1,1255817984,G. Palfrey,R,FA,R,-0.43445,3.50095,19.22245,9.37851,6.10542,B,K,-0.31781,6.13173,86.491,1964.417031,207.699514,0.13
10067,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,3,1,0,1,1255817984,G. Palfrey,R,FA,R,-0.31907,1.56314,17.30005,4.97878,6.17697,SL,K,-0.30912,6.11322,85.77801,1637.455864,197.29549,-0.15
10068,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,3,1,1,1,1255817984,G. Palfrey,R,CH,R,-1.26458,1.6785,15.80497,13.08973,6.37601,B,K,-0.38296,5.97146,76.01538,1906.702527,222.887988,0.13
10069,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,3,2,1,1,1255817984,G. Palfrey,R,CH,R,0.59191,1.33241,8.86886,-0.76606,6.07493,F,K,-0.93793,5.93533,81.82624,1971.591742,174.086322,-0.15
10070,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,3,2,2,1,1255817984,G. Palfrey,R,FA,R,-0.03784,3.47567,18.86245,11.02233,6.41517,B,K,-0.19925,6.0743,87.59184,1879.743923,212.109559,0.13
10071,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,3,3,2,1,1255817984,G. Palfrey,R,CH,R,-0.48089,2.00301,14.49064,17.14556,6.32225,SS,K,-0.44317,5.94335,75.26354,1852.371231,233.420685,-0.15
10072,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,3,0,0,2,1255817984,G. Palfrey,R,FA,L,-1.08052,3.63069,21.01533,8.56461,5.96583,B,IP_OUT,-0.39793,6.24001,89.3191,1881.681934,203.382765,0.13
10073,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,3,1,0,2,1255817984,G. Palfrey,R,CH,L,-0.85356,2.05444,12.76575,15.3867,6.20049,SL,IP_OUT,-0.66173,5.92502,77.66048,1892.045117,234.243117,-0.15
10074,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,4,0,0,0,1255817984,G. Palfrey,R,FA,R,0.18148,1.91596,20.56375,4.60981,6.13311,IP,S,-0.35481,6.14776,85.9223,1748.890708,193.548851,1.0
10075,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,4,0,0,0,1255817984,G. Palfrey,R,FA,L,-0.65986,2.1675,21.08226,2.43382,6.27025,SL,HR,-0.48559,6.15953,85.71379,1699.054604,187.050869,-0.15
10076,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,4,0,1,0,1255817984,G. Palfrey,R,CH,L,-1.20608,2.05762,13.713,15.58048,6.29047,SL,HR,-0.76559,5.97289,76.39801,1683.840905,232.637593,-0.15
10077,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,4,0,2,0,1255817984,G. Palfrey,R,FA,L,-0.19194,3.3888,21.46867,8.37119,5.90582,IP,HR,-0.38063,6.25436,88.00905,1880.002537,202.571478,1.76
10078,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,4,0,0,0,1255817984,G. Palfrey,R,CH,R,0.05775,2.33613,3.32122,0.76213,6.11387,IP,S,-1.04699,5.88141,79.79112,1775.863182,201.834212,1.0
10079,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,4,0,0,0,1255817984,G. Palfrey,R,FA,R,0.47538,2.42898,19.61131,8.09945,6.16496,IP,HR,-0.29637,6.10299,86.21404,1842.741816,204.018491,1.76
10080,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,4,0,0,0,1255817984,G. Palfrey,R,FA,R,0.37664,2.97801,22.56505,5.94689,6.10531,SL,IP_OUT,-0.33227,6.2125,87.84582,1879.389249,195.768844,-0.15
10081,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,4,0,1,0,1255817984,G. Palfrey,R,CH,R,0.38047,1.37028,22.44174,16.2271,6.31036,F,IP_OUT,-0.45508,6.01241,76.09706,1824.216366,218.555421,-0.15
10082,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,4,0,0,1,1255817984,G. Palfrey,R,FA,R,0.17499,2.6125,22.98993,3.73685,6.07934,SL,IP_OUT,-0.2312,6.13322,87.21067,1844.900295,189.766427,-0.15
10083,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,4,0,1,1,1255817984,G. Palfrey,R,CH,R,-0.13716,1.71291,18.06269,16.263,6.28089,SS,IP_OUT,-0.59433,5.96253,75.775,1831.55753,225.227352,-0.15
10084,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,4,0,2,1,1255817984,G. Palfrey,R,CH,R,-0.84674,0.85715,18.1556,15.14635,6.38292,B,IP_OUT,-0.49999,5.93279,75.67063,1764.102356,222.947251,0.13
10085,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,4,1,2,1,1255817984,G. Palfrey,R,FA,R,1.47937,2.47732,23.85509,8.948,6.28627,B,IP_OUT,-0.12115,6.14656,87.27817,1712.588842,201.860479,0.13
10086,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,4,2,2,1,1255817984,G. Palfrey,R,CH,R,-0.28975,0.41864,17.82099,16.54796,6.35858,B,IP_OUT,-0.64757,5.96552,74.56098,1740.911972,226.246906,0.13
10087,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,4,3,2,1,1255817984,G. Palfrey,R,FA,R,0.74432,2.60019,22.95686,1.88154,6.41577,F,IP_OUT,-0.32802,6.07489,85.49933,1725.958975,185.008539,0.0
10088,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,4,0,0,2,1255817984,G. Palfrey,R,CU,R,1.247,0.72997,-0.18445,-3.0024,5.96239,B,IP_OUT,-1.05421,5.82466,76.96834,1559.605163,54.365084,0.13
10089,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,4,1,0,2,1255817984,G. Palfrey,R,CH,R,0.63107,0.38104,15.97666,13.96394,6.0555,B,IP_OUT,-0.53257,5.94916,76.28712,1743.783437,224.591868,0.13
10090,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,4,2,0,2,1255817984,G. Palfrey,R,FA,R,0.15177,3.77855,22.25178,7.17752,6.2322,B,IP_OUT,-0.15614,6.10314,87.74203,1892.062998,198.921245,0.13
10091,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,4,3,0,2,1255817984,G. Palfrey,R,FA,R,-0.08761,2.72247,21.95993,10.99162,6.15846,SL,IP_OUT,-0.3075,6.09841,86.33664,1831.399606,208.103831,-0.15
10092,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,5,0,0,0,1176403456,T. Santana,R,SL,R,-0.94169,2.18365,17.97536,-9.77252,5.40565,SL,D,-1.15715,5.42515,78.30879,2200.053311,149.035925,-0.15
10093,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,5,0,1,0,1176403456,T. Santana,R,SI,R,-0.39455,2.43636,14.34107,14.97091,6.25403,IP,D,-0.84246,5.53598,86.0235,2152.276942,229.040028,1.26
10094,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,5,0,0,0,1176403456,T. Santana,R,FA,L,0.83596,1.52681,18.18855,3.29795,6.13532,SL,S,-0.79595,5.70482,86.14468,2213.798516,191.023784,-0.15
10095,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,5,0,1,0,1176403456,T. Santana,R,SI,L,-0.63606,2.38366,13.07953,13.93383,6.13408,IP,S,-1.01199,5.44449,87.3273,2163.895128,229.630822,1.0
10096,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,5,0,0,0,1176403456,T. Santana,R,SL,R,0.13108,2.69767,15.20406,-20.93273,5.65007,SL,DP,-1.20656,5.47229,77.12258,2169.900774,122.866588,-0.15
10097,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,5,0,1,0,1176403456,T. Santana,R,SL,R,0.44327,2.25487,7.07835,-24.22541,5.63271,SS,DP,-1.10572,5.34762,76.98619,2227.461005,102.927879,-0.15
10098,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,5,0,2,0,1176403456,T. Santana,R,SL,R,-0.42896,2.46107,8.4491,-21.12355,5.58997,F,DP,-1.03464,5.44234,76.79761,2205.432749,107.659973,0.0
10099,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,5,0,2,0,1176403456,T. Santana,R,SL,R,0.83119,3.1601,6.57087,-22.99962,5.73137,F,DP,-0.88348,5.51719,77.21545,2215.349051,101.805029,0.0
10100,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,5,0,2,0,1176403456,T. Santana,R,SI,R,0.47829,2.81557,14.71359,15.26623,6.2131,IP,DP,-0.78185,5.46022,85.87549,2115.855847,228.90862,-0.21
10101,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,5,0,0,2,1176403456,T. Santana,R,SI,L,0.14196,1.09103,18.06718,14.3195,5.99582,B,BB,-0.88819,5.41958,86.43631,2096.666644,220.925385,0.13
10102,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,5,1,0,2,1176403456,T. Santana,R,SI,L,0.33189,2.8956,19.19895,15.36611,6.30619,SL,BB,-0.75662,5.47384,86.37403,2204.107658,220.985575,-0.15
10103,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,5,1,1,2,1176403456,T. Santana,R,CH,L,-0.43655,4.44387,18.58304,12.07544,5.92867,B,BB,-0.73154,5.45107,79.80984,1845.380493,215.726716,0.13
10104,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,5,2,1,2,1176403456,T. Santana,R,SL,L,0.15041,3.56984,11.1141,-22.78167,5.5528,B,BB,-0.95439,5.41825,76.33071,2252.361321,111.758758,0.13
10105,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,5,3,1,2,1176403456,T. Santana,R,FA,L,1.02534,2.36625,16.79489,8.27126,6.24822,B,BB,-0.74921,5.63291,86.56362,2212.770342,208.260773,0.8
10106,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,5,0,0,2,1176403456,T. Santana,R,SL,R,-0.14056,1.48426,16.21658,-10.17642,5.53644,B,IP_OUT,-1.0357,5.53574,79.55191,2248.944002,144.955674,0.13
10107,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,5,1,0,2,1176403456,T. Santana,R,SL,R,-0.4569,4.75279,14.82784,-18.15828,5.68828,B,IP_OUT,-1.07689,5.42562,77.60267,2202.194766,125.4461,0.13
10108,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,5,2,0,2,1176403456,T. Santana,R,SI,R,0.87306,3.04381,13.73753,15.73965,6.19308,SL,IP_OUT,-0.76086,5.51704,85.76294,2220.354808,232.028126,-0.15
10109,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,5,2,1,2,1176403456,T. Santana,R,SI,R,0.77945,1.13445,12.31989,9.9876,6.30772,B,IP_OUT,-0.57334,5.61848,85.78846,2189.277049,222.60567,0.13
10110,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,6,0,0,0,1176403456,T. Santana,R,SL,R,1.57832,1.33154,13.38142,-18.27544,5.62951,B,S,-1.19927,5.44857,75.94269,2265.913622,122.637773,0.13
10111,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,6,1,0,0,1176403456,T. Santana,R,SL,R,0.31918,2.57263,6.18701,-23.69222,5.4287,SL,S,-1.17368,5.42976,74.89245,2210.104514,100.541798,-0.15
10112,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,6,1,1,0,1176403456,T. Santana,R,FA,R,-0.72754,3.45337,18.68658,7.10536,6.12842,B,S,-0.79778,5.73379,86.3126,2298.214659,202.167372,0.13
10113,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,6,2,1,0,1176403456,T. Santana,R,SL,R,-0.34191,2.52027,6.75083,-22.35324,5.45809,SL,S,-1.0609,5.40174,74.21458,2272.479398,102.613471,-0.15
10114,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,6,2,2,0,1176403456,T. Santana,R,SL,R,2.56734,0.81661,12.75343,-18.35741,5.65364,B,S,-1.09144,5.30049,76.17496,2201.061913,121.035459,0.13
10115,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,6,3,2,0,1176403456,T. Santana,R,FA,R,0.24768,2.66659,17.30186,5.60599,6.16783,IP,S,-0.77146,5.56182,85.78789,2241.810956,199.176464,1.0
10116,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,6,0,0,0,1176403456,T. Santana,R,FA,R,0.10275,1.76443,16.91647,5.86229,6.44037,SL,IP_OUT,-0.74353,5.46354,84.96633,2233.34235,200.560413,-0.15
10117,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,6,0,0,1,1176403456,T. Santana,R,SL,R,-0.17714,2.45719,13.94745,-14.05324,5.59074,SL,IP_OUT,-1.03908,5.43286,76.93089,2297.468436,131.456843,-0.15
10118,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,6,0,1,1,1176403456,T. Santana,R,FA,R,-0.12512,2.50691,17.83056,7.38363,6.24651,F,IP_OUT,-0.81145,5.62945,86.34055,2333.435075,204.014859,-0.15
10119,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,6,0,2,1,1176403456,T. Santana,R,SL,R,1.35587,1.00748,10.80233,-11.11064,5.74853,B,IP_OUT,-0.84362,5.32962,77.36599,2187.967673,130.249002,0.13
10120,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,6,0,0,2,1176403456,T. Santana,R,FA,R,2.09528,0.81887,19.57777,6.00213,6.30307,B,NO_PLAY,-0.65068,5.60514,86.36315,2254.812249,198.198018,0.13
10121,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,6,1,0,2,1176403456,T. Santana,R,SL,R,1.23877,1.51413,11.47579,-5.77103,5.73179,SS,NO_PLAY,-1.07473,5.4476,79.07335,2244.519155,150.194607,-0.15
10122,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,7,0,0,0,1204969394,C. Hubble,R,FA,R,0.0714,1.61519,24.94619,10.75075,5.53794,SL,K,-0.97695,6.61068,85.15841,2289.636961,204.648759,-0.15
10123,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,7,0,1,0,1204969394,C. Hubble,R,SL,R,1.06942,0.41491,2.66095,-3.28835,5.36227,B,K,-1.16904,6.35132,78.69935,2427.874892,104.827858,0.13
10124,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,7,1,1,0,1204969394,C. Hubble,R,FA,R,-0.32085,2.51009,24.45537,11.44721,5.4672,F,K,-0.8725,6.53653,85.70012,2308.526435,206.615751,-0.15
10125,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,7,1,2,0,1204969394,C. Hubble,R,CU,R,-0.52319,3.83686,-6.41965,-1.03709,4.79383,F,K,-0.80248,6.57339,75.48425,2203.249356,7.168159,0.0
10126,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,7,1,2,0,1204969394,C. Hubble,R,FA,R,0.67181,0.49917,27.61655,5.99823,5.46824,B,K,-0.44933,6.5962,87.97185,2302.086234,192.964173,0.13
10127,2023,730319104,CLMB,D1 Ivy Group,4285,SJU,422751457,2023-05-02 13:00:00,7,2,2,0,1204969394,C. Hubble,R,SL,R,0.99417,1.50741,6.01977,1.92225,5.46309,SS,K,-1.07972,6.27211,79.68455,2233.73616,202.424658,-0.15
