,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
25668,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,2,0,1,1,1190323968,B. Blair,R,SI,L,0.23867,1.55783,9.82138,20.50312,5.96609,IP,S,-2.73576,4.66884,91.77003,2337.644602,247.124004,1.0
25669,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,2,0,0,1,1190323968,B. Blair,R,SI,L,-0.04133,1.44246,12.12989,19.58088,6.37975,SL,K,-2.56415,4.68068,92.26512,2302.804807,240.703762,-0.15
25670,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,2,0,1,1,1190323968,B. Blair,R,CH,L,-1.85774,4.08629,4.62528,18.67808,6.28506,B,K,-2.69692,4.64654,81.98199,2028.860754,260.124952,0.13
25671,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,2,1,1,1,1190323968,B. Blair,R,CH,L,-0.51864,2.08163,5.08185,18.70284,6.5574,F,K,-2.62614,4.47909,80.97108,2034.557559,258.803866,-0.15
25672,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,2,1,2,1,1190323968,B. Blair,R,FA,L,-0.84697,2.43456,10.28123,20.02934,6.16362,SS,K,-2.59125,4.62762,94.5883,2417.52059,245.453891,-0.15
25673,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,2,0,0,2,1190323968,B. Blair,R,SI,R,-0.53003,3.08298,6.80969,19.97202,6.16141,B,BB,-2.46488,4.61407,91.74906,2289.246266,254.223443,0.13
25674,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,2,1,0,2,1190323968,B. Blair,R,FC,R,-0.87551,3.38902,14.40229,0.18445,6.08263,SS,BB,-2.72129,4.67978,83.72991,2297.293039,180.814855,-0.15
25675,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,2,1,1,2,1190323968,B. Blair,R,SI,R,-0.8181,2.10386,7.01406,20.65434,6.21601,F,BB,-2.51036,4.6265,92.91889,2290.43296,254.093464,-0.15
25676,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,2,1,2,2,1190323968,B. Blair,R,FA,R,0.81351,2.28254,11.79839,18.2641,6.39627,B,BB,-2.33199,4.71501,94.97549,2386.832432,239.800608,0.13
25677,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,2,2,2,2,1190323968,B. Blair,R,SI,R,-0.24906,2.94541,11.47312,18.13308,6.42483,F,BB,-2.53115,4.81492,94.45543,2353.337344,240.216474,0.0
25678,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,2,2,2,2,1190323968,B. Blair,R,FC,R,-0.01305,3.99427,12.89209,-1.12008,6.13981,F,BB,-2.55429,4.79537,85.26611,2421.263602,174.327824,0.0
25679,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,2,2,2,2,1190323968,B. Blair,R,SL,R,1.87728,0.52574,5.3002,-12.55182,6.22533,B,BB,-2.47006,4.61399,80.61549,2195.728169,107.071148,0.13
25680,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,2,3,2,2,1190323968,B. Blair,R,SI,R,-0.42874,2.05816,9.48678,20.19808,6.43263,F,BB,-2.43278,4.75087,95.42963,2365.781986,247.328254,0.0
25681,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,2,3,2,2,1190323968,B. Blair,R,SI,R,0.84024,2.06763,10.74221,18.84859,6.28591,B,BB,-2.41793,4.66969,94.40581,2354.532247,242.953846,0.8
25682,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,2,0,0,2,1190323968,B. Blair,R,SI,R,0.08573,2.24876,10.20379,16.87032,6.22403,SL,K,-2.71077,4.62161,94.34593,2370.070086,241.65532,-0.15
25683,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,2,0,1,2,1190323968,B. Blair,R,SI,R,-0.89688,1.8134,10.28942,19.3554,6.19035,F,K,-2.54273,4.6754,93.18223,2263.566387,244.659227,-0.15
25684,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,2,0,2,2,1190323968,B. Blair,R,FA,R,-0.5356,2.70739,11.86883,19.38867,6.24346,F,K,-2.40616,4.85995,95.98033,2350.031301,240.953633,0.0
25685,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,2,0,2,2,1190323968,B. Blair,R,FC,R,-0.05386,1.53387,9.83843,3.11555,6.15456,F,K,-2.47516,4.65526,86.83571,2449.210588,200.369678,0.0
25686,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,2,0,2,2,1190323968,B. Blair,R,FC,R,-0.11768,2.0883,16.78166,-2.66083,6.05221,SS,K,-2.51942,4.62086,86.16712,2550.962976,170.292962,-0.15
25687,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,3,0,0,1,1190323968,B. Blair,R,SI,R,1.41514,3.04473,13.00568,18.44749,6.51161,B,IP_OUT,-2.68662,4.68068,92.04223,2355.275519,237.42731,0.13
25688,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,3,0,0,2,1190323968,B. Blair,R,FC,R,-0.15346,2.6294,17.52721,-6.31359,6.27196,SL,IP_OUT,-2.82131,4.63509,83.88332,2267.727329,158.435435,-0.15
25689,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,3,0,1,2,1190323968,B. Blair,R,SI,R,0.81095,1.54446,11.03343,19.26529,6.19939,B,IP_OUT,-2.90551,4.5944,92.50903,2328.64577,243.200033,0.13
25690,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,3,1,1,2,1190323968,B. Blair,R,FC,R,-0.02673,1.46143,6.65347,-2.36165,6.21175,B,IP_OUT,-2.64219,4.74978,85.22199,2457.255292,156.2417,0.13
25691,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,3,2,1,2,1190323968,B. Blair,R,SI,R,1.3373,3.17279,13.63198,15.94253,6.54635,B,IP_OUT,-2.49252,4.6994,92.25819,2285.480871,231.916825,0.13
25692,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,3,3,1,2,1190323968,B. Blair,R,SI,R,-0.80767,1.9913,12.52166,16.17891,6.36983,F,IP_OUT,-2.67614,4.53989,91.63702,2282.931586,234.890623,-0.15
25693,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,4,0,0,0,1190323968,B. Blair,R,SL,L,0.84455,0.34135,5.16918,-14.14666,5.90198,B,S,-2.95512,4.63377,78.64076,2141.738448,104.243743,0.13
25694,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,4,1,0,0,1190323968,B. Blair,R,SI,L,-1.6969,1.90702,10.18201,19.29336,5.96064,B,S,-2.74724,4.66787,90.5303,2284.426694,245.009177,0.13
25695,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,4,2,0,0,1190323968,B. Blair,R,SI,L,0.15031,1.68588,9.37524,18.69993,6.44942,SL,S,-2.6866,4.70977,92.15262,2396.104232,246.155931,-0.15
25696,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,4,2,1,0,1190323968,B. Blair,R,SI,L,0.79948,2.17803,4.94654,21.64178,6.12524,B,S,-2.68411,4.6866,90.32991,2253.643966,260.175774,0.13
25697,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,4,3,1,0,1190323968,B. Blair,R,SI,L,0.24315,2.64304,9.46867,18.60521,6.34202,IP,S,-2.82329,4.74214,90.45847,2255.114473,245.888263,1.0
25698,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,4,0,0,1,1190323968,B. Blair,R,FA,R,0.46585,2.92821,9.09319,15.92662,6.55064,SL,K,-2.56996,4.59736,92.18085,2332.563914,243.380937,-0.15
25699,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,4,0,1,1,1190323968,B. Blair,R,FC,R,0.97682,1.9221,17.29859,0.39929,5.9854,SL,K,-2.7564,4.61321,83.01655,2281.784335,181.455071,-0.15
25700,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,4,0,2,1,1190323968,B. Blair,R,SI,R,1.13361,1.64136,8.30016,20.43513,6.41243,B,K,-2.65046,4.61215,93.55102,2322.560591,250.679032,0.13
25701,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,4,1,2,1,1190323968,B. Blair,R,FC,R,0.58095,2.33661,14.17328,-1.75988,6.20243,SS,K,-2.62285,4.64601,86.19609,2370.602944,172.145791,-0.15
25702,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,4,0,0,2,1190323968,B. Blair,R,SI,L,0.3944,0.44795,6.17327,21.27513,6.27063,B,IP_OUT,-2.5659,4.47322,91.91287,2340.455857,256.712337,0.13
25703,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,4,1,0,2,1190323968,B. Blair,R,SI,L,-0.87484,2.65918,8.25225,20.20588,6.41659,F,IP_OUT,-2.69898,4.65032,91.7122,2318.868177,250.714468,-0.15
25704,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,4,1,1,2,1190323968,B. Blair,R,CH,L,1.54673,2.02325,0.4074,20.48883,6.63277,B,IP_OUT,-2.73144,4.52272,81.84,2015.490706,273.139392,0.13
25705,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,4,2,1,2,1190323968,B. Blair,R,SI,L,-0.48068,0.36386,7.58433,20.44418,6.41638,B,IP_OUT,-2.73506,4.58616,91.57005,2245.087525,252.561412,0.13
25706,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,5,0,0,0,1190323968,B. Blair,R,CH,L,1.45843,0.08599,0.58177,18.77029,6.6905,B,IP_OUT,-2.78425,4.47649,78.98687,1773.942303,272.905774,0.13
25707,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,5,0,0,1,1190323968,B. Blair,R,SI,R,-1.03306,2.22398,8.7578,19.70304,6.28073,F,K,-2.71604,4.63259,91.808,2161.601687,248.856682,-0.15
25708,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,5,0,1,1,1190323968,B. Blair,R,SI,R,0.58591,2.59363,10.66434,19.45056,6.2011,SL,K,-2.68706,4.72324,90.82256,2237.478304,244.096305,-0.15
25709,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,5,0,2,1,1190323968,B. Blair,R,SI,R,1.22157,1.17237,8.67934,20.91875,6.37744,B,K,-2.59504,4.6407,93.93659,2324.156952,250.17484,0.13
25710,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,5,1,2,1,1190323968,B. Blair,R,FC,R,0.76669,2.07541,17.17548,-0.58646,6.07813,SS,K,-2.65822,4.76436,84.46431,2388.872037,177.866783,-0.15
25711,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,6,0,0,0,1190323968,B. Blair,R,SL,L,1.44427,0.43194,8.84871,-15.12572,5.99278,B,K,-2.69503,4.7457,76.83652,2164.239837,115.464578,0.13
25712,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,6,1,0,0,1190323968,B. Blair,R,SI,L,-0.25215,1.93147,8.37638,21.36289,5.98685,F,K,-2.65632,4.78007,91.76361,2323.877772,251.51806,-0.15
25713,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,6,1,1,0,1190323968,B. Blair,R,FC,L,-2.10227,3.02269,17.26773,-0.825,5.83651,B,K,-2.85227,4.79821,84.59825,2342.726589,177.018095,0.13
25714,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,6,2,1,0,1190323968,B. Blair,R,FC,L,-0.48976,3.49949,14.75847,-7.59685,6.07636,B,K,-2.6266,4.83282,81.97316,2351.618178,150.119501,0.13
25715,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,6,3,1,0,1190323968,B. Blair,R,SI,L,-0.068,2.56463,11.99138,16.88977,6.40483,SL,K,-2.82308,4.7364,90.45782,2347.868199,237.441031,-0.15
25716,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,6,3,2,0,1190323968,B. Blair,R,SI,L,-1.53386,2.18985,7.69209,21.62041,6.32285,SS,K,-2.66569,4.77406,93.65458,2226.130982,252.964174,-0.15
25717,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,6,0,0,1,1190323968,B. Blair,R,SI,R,0.06014,3.1663,12.08863,19.31804,6.45249,SL,K,-2.41893,4.72078,92.4416,2325.951975,240.319367,-0.15
25718,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,6,0,1,1,1190323968,B. Blair,R,FC,R,-0.69191,2.84238,15.49296,1.68209,6.03202,F,K,-2.60156,4.80401,82.73756,2247.284213,186.754966,-0.15
25719,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,6,0,2,1,1190323968,B. Blair,R,FA,R,1.91427,2.82647,15.90355,17.22808,6.505,B,K,-2.31324,4.91432,94.25374,2407.279456,229.425239,0.13
25720,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,6,1,2,1,1190323968,B. Blair,R,SI,R,0.65615,2.0027,13.65135,16.7319,6.47652,SS,K,-2.32843,4.78352,92.5317,2415.232156,233.210907,-0.15
25721,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,6,0,0,2,1190323968,B. Blair,R,FC,R,-0.44591,3.08308,16.5145,-0.74374,6.23895,SS,S,-2.72649,4.68906,84.4055,2318.484775,177.204014,-0.15
25722,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,6,0,1,2,1190323968,B. Blair,R,SI,R,-1.15032,3.35691,8.84804,20.07666,6.24136,SS,S,-2.56628,4.78931,93.35161,2334.06388,249.120679,-0.15
25723,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,6,0,2,2,1190323968,B. Blair,R,FA,R,-0.1987,1.63979,11.47036,19.25186,6.45567,IP,S,-2.48888,4.94031,93.85635,2378.324975,241.756352,1.0
25724,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,6,0,0,2,1190323968,B. Blair,R,SI,L,-0.47245,2.7942,7.56941,20.81233,6.20128,F,BB,-2.45841,4.73074,91.12089,2266.869134,253.141154,-0.15
25725,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,6,0,1,2,1190323968,B. Blair,R,SI,L,0.48803,2.94825,8.46123,18.77426,6.42472,B,BB,-2.5028,4.65893,93.00507,2263.254877,248.657226,0.13
25726,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,6,1,1,2,1190323968,B. Blair,R,CH,L,0.12168,0.96065,2.37697,19.3356,6.54015,B,BB,-2.55187,4.5275,84.44621,1993.008988,267.243474,0.13
25727,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,6,2,1,2,1190323968,B. Blair,R,SI,L,-1.41165,2.23693,6.34276,21.46415,6.11032,B,BB,-2.4784,4.70384,93.09876,2233.825638,256.359005,0.13
25728,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,6,3,1,2,1190323968,B. Blair,R,SI,L,0.09694,1.89303,10.2139,19.24509,6.40557,F,BB,-2.578,4.64898,92.25056,2363.426479,244.841128,-0.15
25729,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,6,3,2,2,1190323968,B. Blair,R,SI,L,0.51387,2.02869,10.88686,19.29285,6.37093,F,BB,-2.32023,4.69471,93.67424,2379.842866,243.283437,0.0
25730,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,6,3,2,2,1190323968,B. Blair,R,SI,L,-0.08126,1.19422,10.87095,21.30033,6.27767,B,BB,-2.40383,4.72051,94.20644,2398.89559,245.382723,0.8
25731,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,6,0,0,2,1190323968,B. Blair,R,SI,R,-1.01667,2.68971,11.29902,19.96576,6.2502,F,K,-2.46403,4.70884,93.09204,2356.736477,242.869553,-0.15
25732,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,6,0,1,2,1190323968,B. Blair,R,FC,R,-0.12782,1.05878,13.60154,-2.49949,6.06765,B,K,-2.38852,4.74446,84.72428,2353.55432,168.443294,0.13
25733,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,6,1,1,2,1190323968,B. Blair,R,SI,R,0.0336,2.15419,12.4691,18.35753,6.27291,SL,K,-2.31478,4.77701,92.45218,2273.17068,238.335509,-0.15
25734,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,6,1,2,2,1190323968,B. Blair,R,SI,R,0.10092,2.35167,9.33398,19.65174,6.45559,F,K,-2.34852,4.662,93.95293,2379.519885,247.291484,0.0
25735,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,6,1,2,2,1190323968,B. Blair,R,FC,R,-0.49295,2.26007,16.29804,-2.99717,6.08439,F,K,-2.49881,4.72924,85.35516,2402.111585,168.654359,0.0
25736,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,6,1,2,2,1190323968,B. Blair,R,SI,R,0.35649,0.70774,11.91457,22.41304,6.23858,B,K,-2.32867,4.69251,94.16672,2369.002514,244.355004,0.13
25737,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,6,2,2,2,1190323968,B. Blair,R,FC,R,0.59655,1.23398,16.69332,-0.34787,6.23783,SS,K,-2.43759,4.69567,85.5799,2472.547436,178.70246,-0.15
25738,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,7,0,0,0,1342170270,C. Ligenfelter,R,FA,L,-1.11764,2.47157,16.73985,14.34985,5.38412,IP,S,-2.3803,4.99183,91.08909,1887.516221,222.848023,1.0
25739,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,7,0,0,1,1342170270,C. Ligenfelter,R,FA,R,0.62182,2.13719,15.91119,17.88981,5.43968,SL,IP_OUT,-2.1274,5.14074,89.42675,2021.879245,230.882846,-0.15
25740,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,7,0,1,1,1342170270,C. Ligenfelter,R,CH,R,0.36667,2.11647,12.67698,20.5258,5.4953,SL,IP_OUT,-2.05318,5.1156,82.14983,1982.375852,241.642233,-0.15
25741,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,7,0,2,1,1342170270,C. Ligenfelter,R,FA,R,0.26343,3.60932,14.71851,17.38777,5.38111,F,IP_OUT,-2.06922,5.1381,89.42836,1837.760692,232.473171,0.0
25742,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,7,0,0,2,1342170270,C. Ligenfelter,R,SL,R,0.74616,1.35456,-2.97126,-1.52969,5.31134,B,IP_OUT,-2.08101,5.12427,80.76115,2249.732263,18.760851,0.13
25743,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,7,1,0,2,1342170270,C. Ligenfelter,R,SL,R,2.6932,1.07424,-2.02488,-7.20536,5.08179,B,IP_OUT,-2.02744,5.20455,79.97218,2431.627902,64.52029,0.13
25744,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,7,2,0,2,1342170270,C. Ligenfelter,R,FA,R,0.65021,2.94401,19.67619,14.05493,5.51597,SL,IP_OUT,-2.20711,5.11363,90.36881,2142.135802,217.557882,-0.15
25745,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,7,2,1,2,1342170270,C. Ligenfelter,R,FA,R,0.63401,2.72776,18.49229,14.79611,5.38349,F,IP_OUT,-2.02991,5.20406,90.13845,2022.525329,220.804409,-0.15
25746,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,8,0,0,0,1342170270,C. Ligenfelter,R,SL,L,1.11162,1.79851,-3.60162,-4.81473,5.18293,B,IP_OUT,-2.40169,5.01742,80.55564,2335.495222,43.665216,0.13
25747,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,8,1,0,0,1342170270,C. Ligenfelter,R,SL,L,-0.42344,2.8927,-3.94276,-2.38965,5.18048,SL,IP_OUT,-2.2707,5.08982,80.632,2204.535985,24.238108,-0.15
25748,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,8,1,1,0,1342170270,C. Ligenfelter,R,FA,L,-0.22981,2.78391,14.69926,15.00217,5.53837,F,IP_OUT,-2.33482,5.01337,89.53415,1990.181049,228.278085,-0.15
25749,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,8,0,0,1,1342170270,C. Ligenfelter,R,FA,R,-1.45487,3.23717,15.36643,15.52702,5.38889,HBP,HBP,-2.17771,5.02181,90.79086,2031.844462,227.950841,0.8
25750,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,8,0,0,1,1342170270,C. Ligenfelter,R,SL,R,-0.22351,2.37868,-2.0278,-4.38654,5.05594,IP,DP,-2.054,5.16319,80.03224,2146.425533,50.593094,-0.21
25751,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,9,0,0,0,1085268480,T. August,R,FA,L,0.33343,3.16034,18.77485,11.48052,5.7165,F,IP_OUT,-1.77412,5.68532,96.74976,2135.336243,213.23723,-0.15
25752,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,9,0,1,0,1085268480,T. August,R,FA,L,0.31772,2.86975,15.90902,15.51398,5.88958,F,IP_OUT,-1.47258,5.71238,96.71335,2049.068414,226.260528,-0.15
25753,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,9,0,2,0,1085268480,T. August,R,FA,L,-0.5317,3.3042,20.75899,16.71532,5.73456,F,IP_OUT,-1.73272,5.69484,97.40995,2140.936661,220.322745,0.0
25754,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,9,0,2,0,1085268480,T. August,R,SL,L,-2.53139,4.24484,7.6137,20.97564,5.83534,B,IP_OUT,-1.92841,5.64967,87.39082,1871.147701,253.34201,0.13
25755,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,9,1,2,0,1085268480,T. August,R,FA,L,-0.14109,0.93372,18.24131,16.62111,5.84751,B,IP_OUT,-1.66284,5.57288,97.6043,2139.156622,224.158028,0.13
25756,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,9,2,2,0,1085268480,T. August,R,FA,L,-1.42054,1.86101,20.11139,14.3856,5.82045,B,IP_OUT,-2.00011,5.565,96.64578,2104.979592,217.23955,0.13
25757,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,9,3,2,0,1085268480,T. August,R,FA,L,-0.99779,2.95248,16.01048,14.76894,5.91383,F,IP_OUT,-1.87522,5.57804,96.54403,2126.519757,224.78465,0.0
25758,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,9,3,2,0,1085268480,T. August,R,FA,L,-1.38398,2.18324,16.1493,18.79245,6.01509,F,IP_OUT,-1.89022,5.49785,96.5482,2132.060429,231.469161,0.0
25759,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,9,0,0,1,1085268480,T. August,R,FA,L,-0.45328,2.94193,17.19123,16.43316,5.86287,F,S,-1.8438,5.60748,96.41052,2101.545099,225.510276,-0.15
25760,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,9,0,1,1,1085268480,T. August,R,FA,L,-0.08466,2.81124,20.92052,13.15587,5.94793,F,S,-1.6452,5.55422,96.45394,2186.615188,213.573698,-0.15
25761,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,9,0,2,1,1085268480,T. August,R,CH,L,-2.12826,3.1277,8.5602,19.35572,5.92106,B,S,-1.75586,5.42553,86.99748,1822.539591,249.427453,0.13
25762,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,9,1,2,1,1085268480,T. August,R,CU,L,0.02496,2.84747,-9.93764,-3.06004,5.41499,IP,S,-1.76942,5.64207,79.68521,2220.031013,15.110536,1.0
25763,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,9,0,0,1,1085268480,T. August,R,FA,L,0.48073,2.70623,16.3658,18.79458,5.99895,SL,K,-1.80711,5.5199,93.87701,2102.57369,230.97983,-0.15
25764,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,9,0,1,1,1085268480,T. August,R,FA,L,-0.81346,3.91219,15.53206,18.0082,5.86003,B,K,-1.95604,5.54602,94.1722,2068.52684,231.23211,0.13
25765,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,9,1,1,1,1085268480,T. August,R,FA,L,0.77763,2.22351,19.07694,16.79465,5.98149,SL,K,-1.95071,5.56569,93.31612,2149.908939,223.14927,-0.15
25766,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,9,1,2,1,1085268480,T. August,R,FA,L,0.60616,2.87021,18.94958,15.96666,5.98682,SS,K,-1.80806,5.60168,96.48891,2143.045194,221.725746,-0.15
25767,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,9,0,0,2,1085268480,T. August,R,FA,L,-0.1562,3.66713,18.30777,16.01942,5.85266,SS,IP_OUT,-1.84045,5.58591,95.13834,2096.743731,222.906453,-0.15
25768,2025,730156288,LIB,D1 Conference USA,4285,SJU,228270949,2025-02-14 15:45:00,9,0,1,2,1085268480,T. August,R,FA,L,-0.54414,2.7629,18.54497,16.4143,5.78194,SS,IP_OUT,-1.84634,5.52132,94.61345,2147.945092,223.277329,-0.15
