,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
776,2020,730317056,CHIC,D1 Western Athletic Conference,5467,LOU,251591003,2020-03-11 13:00:00,8,0,0,0,IP,FC,R,D. Oriente,95.8136073075,0.655996184622,-19.999999999999993,0.0
777,2020,730317056,CHIC,D1 Western Athletic Conference,5467,LOU,251591003,2020-03-11 13:00:00,8,0,1,2,IP,S,L,D. Rushing,102.118054817,3.64080258956,30.999999999999993,1.0
778,2020,730317056,CHIC,D1 Western Athletic Conference,5467,LOU,380579738,2020-03-10 13:00:00,2,0,0,0,IP,D,R,B. Bianco,103.736538016,21.8255643831,10.012381965,2.0
779,2020,730317056,CHIC,D1 Western Athletic Conference,5467,LOU,380579738,2020-03-10 13:00:00,2,1,0,0,IP,S,L,L. Usher,88.6933052087,8.1097482863,27.5577219212,1.0
780,2020,730317056,CHIC,D1 Western Athletic Conference,5467,LOU,380579738,2020-03-10 13:00:00,2,1,2,0,IP,HR,R,H. Davis,98.4595635557,25.1651323957,-27.1722512544,4.0
781,2020,730317056,CHIC,D1 Western Athletic Conference,5467,LOU,380579738,2020-03-10 13:00:00,2,0,0,0,IP,HR,R,J. Lavey,103.316509413,30.9885703925,-42.848029525,4.0
782,2020,730317056,CHIC,D1 Western Athletic Conference,5467,LOU,380579738,2020-03-10 13:00:00,2,3,2,0,IP,S,R,T. Borden II,100.103853896,-0.0584961548794,-1.0000000000000029,1.0
783,2020,730317056,CHIC,D1 Western Athletic Conference,5467,LOU,380579738,2020-03-10 13:00:00,2,1,1,0,IP,DP,R,A. Benefield,68.8792890808,-18.0869852551,13.0,0.0
784,2020,730317056,CHIC,D1 Western Athletic Conference,5467,LOU,380579738,2020-03-10 13:00:00,4,0,2,0,IP,S,R,J. Lavey,84.4430589475,-11.9769999474,-1.999999999999992,1.0
785,2020,730317056,CHIC,D1 Western Athletic Conference,5467,LOU,380579738,2020-03-10 13:00:00,4,0,1,0,IP,S,R,T. Borden II,95.8044182309,10.8069299725,15.8899083061,1.0
786,2020,730317056,CHIC,D1 Western Athletic Conference,5467,LOU,380579738,2020-03-10 13:00:00,4,0,1,0,IP,S,R,A. Benefield,69.1221508236,-45.0146303747,-27.000000000000018,1.0
787,2020,730317056,CHIC,D1 Western Athletic Conference,5467,LOU,380579738,2020-03-10 13:00:00,4,0,0,0,IP,S,L,L. Brown,78.9527264579,1.19840017617,29.000000000000004,1.0
788,2020,730317056,CHIC,D1 Western Athletic Conference,5467,LOU,380579738,2020-03-10 13:00:00,6,1,0,0,IP,S,L,L. Brown,102.607697761,6.48405814452,23.0,1.0
789,2020,730317056,CHIC,D1 Western Athletic Conference,5467,LOU,380579738,2020-03-10 13:00:00,7,3,1,0,IP,S,R,L. Dunn,108.588600191,-6.04699897878,-22.000000000000018,1.0
790,2020,730373376,WAKE,D1 Atlantic Coast Conference,5467,LOU,463508853,2020-03-08 13:00:00,2,0,2,0,IP,S,R,D. Oriente,90.5919843392,-23.0783529349,-21.00000000000003,1.0
791,2020,730373376,WAKE,D1 Atlantic Coast Conference,5467,LOU,463508853,2020-03-08 13:00:00,2,0,1,2,IP,S,R,J. Lavey,90.5069907718,8.12891787861,-8.93815228746,1.0
792,2020,730373376,WAKE,D1 Atlantic Coast Conference,5467,LOU,463508853,2020-03-08 13:00:00,3,1,2,1,IP,D,L,Z. Britton,105.683771675,18.306142794,11.1241997756,2.0
793,2020,730373376,WAKE,D1 Atlantic Coast Conference,5467,LOU,463508853,2020-03-08 13:00:00,3,3,2,2,IP,D,L,L. Usher,97.6826161019,22.4391871141,-26.7656050501,2.0
794,2020,730373376,WAKE,D1 Atlantic Coast Conference,5467,LOU,463508853,2020-03-08 13:00:00,4,3,1,0,IP,S,L,D. Rushing,111.886671309,11.3124926829,21.4014316991,1.0
795,2020,730373376,WAKE,D1 Atlantic Coast Conference,5467,LOU,463508853,2020-03-08 13:00:00,4,1,1,1,IP,DP,R,J. Poland,95.6406247254,4.28701341798,-35.00000000000002,0.0
796,2020,730373376,WAKE,D1 Atlantic Coast Conference,5467,LOU,463508853,2020-03-08 13:00:00,5,2,1,0,IP,D,L,L. Brown,94.8958020556,19.0970243255,-17.289690622,2.0
797,2020,730373376,WAKE,D1 Atlantic Coast Conference,5467,LOU,463508853,2020-03-08 13:00:00,5,2,2,0,IP,S,R,B. Metzinger,86.6926206017,-8.67925959633,-24.99999999999999,1.0
798,2020,730373376,WAKE,D1 Atlantic Coast Conference,5467,LOU,463508853,2020-03-08 13:00:00,5,2,0,0,IP,D,L,Z. Britton,104.461167123,6.69967382288,-14.999999999999996,2.0
799,2020,730373376,WAKE,D1 Atlantic Coast Conference,5467,LOU,463508853,2020-03-08 13:00:00,5,1,2,0,IP,S,L,L. Usher,65.8186522798,20.1689294894,-21.0679876005,1.0
800,2020,730373376,WAKE,D1 Atlantic Coast Conference,5467,LOU,463508853,2020-03-08 13:00:00,5,0,0,0,IP,S,R,H. Davis,95.0812378635,7.71539424338,4.89810962357,1.0
801,2020,730373376,WAKE,D1 Atlantic Coast Conference,5467,LOU,463508853,2020-03-08 13:00:00,5,0,0,0,IP,DP,R,J. Lavey,101.366104406,-15.1549491757,-12.00000000000003,0.0
802,2020,730373376,WAKE,D1 Atlantic Coast Conference,5467,LOU,463508853,2020-03-08 13:00:00,5,1,2,2,IP,HR,R,J. Poland,99.7835684136,27.415752924,-11.4133331783,4.0
803,2020,730373376,WAKE,D1 Atlantic Coast Conference,5467,LOU,463508853,2020-03-08 13:00:00,7,1,0,0,IP,HR,R,H. Davis,95.9923810383,30.2093337242,-22.6337898371,4.0
804,2020,730373376,WAKE,D1 Atlantic Coast Conference,5467,LOU,463508853,2020-03-08 13:00:00,7,0,1,2,IP,D,R,A. Benefield,106.382739794,19.1280910667,-23.9844868915,2.0
805,2020,730373376,WAKE,D1 Atlantic Coast Conference,5467,LOU,463508853,2020-03-08 13:00:00,8,1,2,0,IP,S,R,T. Borden II,102.340984675,8.42317486691,-28.3878834928,1.0
806,2020,730373376,WAKE,D1 Atlantic Coast Conference,5467,LOU,463508853,2020-03-08 13:00:00,8,1,2,0,IP,S,L,L. Usher,97.9040256078,12.3851630995,-13.3175002705,1.0
807,2020,730373376,WAKE,D1 Atlantic Coast Conference,5467,LOU,463508853,2020-03-08 13:00:00,8,2,2,1,IP,DP,R,L. Dunn,79.232948001,-21.0490608223,21.0,0.0
808,2020,730373376,WAKE,D1 Atlantic Coast Conference,5467,LOU,463508853,2020-03-08 13:00:00,9,2,1,1,IP,S,R,C. Seng,65.2979607443,-35.0367589554,0.0,1.0
809,2020,730373376,WAKE,D1 Atlantic Coast Conference,5467,LOU,463508853,2020-03-08 13:00:00,9,1,2,1,IP,FC,R,A. Benefield,63.8801259367,-0.981034556464,14.000000000000002,0.0
810,2020,730373376,WAKE,D1 Atlantic Coast Conference,5467,LOU,463508853,2020-03-08 13:00:00,9,1,2,2,IP,D,R,C. Masterman,106.742120631,17.6789662189,9.16896384943,2.0
811,2020,730373376,WAKE,D1 Atlantic Coast Conference,5467,LOU,254035006,2020-03-07 13:00:00,1,1,0,0,IP,D,R,B. Metzinger,89.7249237128,19.0071156259,-40.8857347872,2.0
812,2020,730373376,WAKE,D1 Atlantic Coast Conference,5467,LOU,254035006,2020-03-07 13:00:00,1,0,2,0,IP,ROE,L,L. Brown,87.4777927541,-26.6780076433,-15.999999999999984,0.0
813,2020,730373376,WAKE,D1 Atlantic Coast Conference,5467,LOU,254035006,2020-03-07 13:00:00,6,1,1,2,IP,S,L,L. Brown,85.1233549072,-16.1459156813,-22.000000000000018,1.0
814,2020,730373376,WAKE,D1 Atlantic Coast Conference,5467,LOU,254035006,2020-03-07 13:00:00,7,0,0,2,IP,S,L,L. Usher,100.343276618,5.97843798242,-18.000000000000014,1.0
815,2020,730373376,WAKE,D1 Atlantic Coast Conference,5467,LOU,254035006,2020-03-07 13:00:00,8,1,1,1,IP,S,R,J. Lavey,101.901284094,-1.8549793852,-1.0000000000000029,1.0
816,2020,730373376,WAKE,D1 Atlantic Coast Conference,5467,LOU,254035006,2020-03-07 13:00:00,8,2,2,2,IP,FC,L,L. Brown,74.3313381028,-13.4757401225,9.0,0.0
817,2020,730373376,WAKE,D1 Atlantic Coast Conference,5467,LOU,254035006,2020-03-07 13:00:00,9,2,2,2,IP,S,L,L. Usher,86.5632014533,12.6193273255,0.027149185677,1.0
818,2020,730373376,WAKE,D1 Atlantic Coast Conference,5467,LOU,219527780,2020-03-06 13:00:00,2,3,1,1,IP,S,R,J. Lavey,96.4439820377,3.54520766891,5.0,1.0
819,2020,730373376,WAKE,D1 Atlantic Coast Conference,5467,LOU,219527780,2020-03-06 13:00:00,2,0,1,1,IP,D,R,J. Poland,98.0466504354,18.1074911095,11.0631257485,2.0
820,2020,730373376,WAKE,D1 Atlantic Coast Conference,5467,LOU,219527780,2020-03-06 13:00:00,2,0,1,1,IP,ROE,R,B. Metzinger,92.330305557,-4.5668964555,3.0000000000000004,0.0
821,2020,730373376,WAKE,D1 Atlantic Coast Conference,5467,LOU,219527780,2020-03-06 13:00:00,3,1,1,0,IP,S,L,Z. Britton,87.1378597114,-10.2048965122,27.0,1.0
822,2020,730373376,WAKE,D1 Atlantic Coast Conference,5467,LOU,219527780,2020-03-06 13:00:00,3,0,0,1,IP,D,L,L. Usher,96.6112475533,17.6837074681,10.0760326557,2.0
823,2020,730373376,WAKE,D1 Atlantic Coast Conference,5467,LOU,219527780,2020-03-06 13:00:00,7,3,1,1,IP,S,R,D. Oriente,100.517323385,12.4706582501,10.0952227662,1.0
824,2020,730373376,WAKE,D1 Atlantic Coast Conference,5467,LOU,219527780,2020-03-06 13:00:00,7,0,0,2,IP,FC,R,H. Davis,103.650494189,1.64218657881,4.999999999999999,0.0
825,2020,730373376,WAKE,D1 Atlantic Coast Conference,5467,LOU,219527780,2020-03-06 13:00:00,8,1,2,1,IP,DP,R,B. Metzinger,95.2599448249,-3.77718519883,12.000000000000002,0.0
826,2020,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,284262273,2020-03-03 13:00:00,2,1,1,0,IP,HR,L,L. Usher,85.8663633729,37.3394328891,36.5334739911,4.0
827,2020,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,284262273,2020-03-03 13:00:00,2,1,0,0,IP,HR,R,H. Davis,96.1338087154,24.6395949789,-41.5838315217,4.0
828,2020,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,284262273,2020-03-03 13:00:00,2,0,1,0,IP,D,R,J. Lavey,100.453147356,18.6254446079,25.8115703101,2.0
829,2020,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,284262273,2020-03-03 13:00:00,2,1,2,0,IP,S,R,T. Borden II,85.4039745726,-19.0369783062,-12.000000000000032,1.0
830,2020,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,284262273,2020-03-03 13:00:00,2,3,0,1,IP,FC,L,L. Brown,60.0563921345,-10.7542258939,-5.000000000000008,0.0
831,2020,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,284262273,2020-03-03 13:00:00,2,1,2,1,IP,ROE,R,D. Oriente,92.1403791418,0.866011724713,-13.000000000000018,0.0
832,2020,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,284262273,2020-03-03 13:00:00,2,1,0,1,IP,S,L,Z. Britton,107.564624179,11.9795689656,30.6092831499,1.0
833,2020,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,284262273,2020-03-03 13:00:00,2,3,2,2,IP,S,R,H. Davis,95.6075330022,-1.27180658409,-1.0000000000000029,1.0
834,2020,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,284262273,2020-03-03 13:00:00,2,3,1,2,IP,D,R,J. Lavey,78.4727507506,30.0992580379,42.5555746847,2.0
835,2020,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,284262273,2020-03-03 13:00:00,2,1,0,2,IP,S,R,T. Borden II,104.917289219,6.35752070009,-6.999999999999986,1.0
836,2020,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,284262273,2020-03-03 13:00:00,3,2,2,2,IP,D,L,Z. Britton,107.203107422,16.9155531637,-0.0130224929447,2.0
837,2020,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,284262273,2020-03-03 13:00:00,4,1,0,2,IP,HR,R,B. Metzinger,102.11101548,24.1939263769,-8.36543365505,4.0
838,2020,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,284262273,2020-03-03 13:00:00,4,1,0,2,IP,S,L,L. Brown,100.907308587,-14.9697546002,-5.000000000000008,1.0
839,2020,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,284262273,2020-03-03 13:00:00,6,1,1,2,IP,S,L,Z. Britton,70.3494949908,24.4250242541,-17.1017820215,1.0
840,2020,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,284262273,2020-03-03 13:00:00,7,1,1,0,IP,HR,R,C. Masterman,98.8547829353,33.1303985119,31.0011391537,4.0
841,2020,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,284262273,2020-03-03 13:00:00,7,1,1,2,IP,S,R,L. Dunn,89.8307719099,-20.2384542569,3.0000000000000004,1.0
842,2020,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,284262273,2020-03-03 13:00:00,7,2,1,2,IP,S,R,A. Benefield,95.6318554022,-21.754437305,1.0,1.0
843,2020,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,284262273,2020-03-03 13:00:00,8,0,2,2,IP,D,L,D. Rushing,98.2693081027,15.4216497041,14.9866494468,2.0
844,2020,730165248,WMU,D1 Mid-American Conference,5467,LOU,160669268,2020-03-01 13:00:00,1,0,2,1,IP,HR,R,B. Bianco,96.7510225658,34.0515186929,-20.956928303,4.0
845,2020,730165248,WMU,D1 Mid-American Conference,5467,LOU,160669268,2020-03-01 13:00:00,1,0,0,2,IP,S,R,J. Lavey,98.7043289129,8.21910948329,-31.1347114883,1.0
846,2020,730165248,WMU,D1 Mid-American Conference,5467,LOU,160669268,2020-03-01 13:00:00,3,1,1,1,IP,S,R,J. Poland,98.180897936,1.1160486901,-1.0000000000000029,1.0
847,2020,730165248,WMU,D1 Mid-American Conference,5467,LOU,160669268,2020-03-01 13:00:00,3,0,0,2,IP,S,R,B. Bianco,99.5140578534,5.7537034351,-22.00000000000002,1.0
848,2020,730165248,WMU,D1 Mid-American Conference,5467,LOU,160669268,2020-03-01 13:00:00,4,1,2,2,IP,D,R,J. Poland,92.243194688,25.3526835699,-15.0999392274,2.0
849,2020,730165248,WMU,D1 Mid-American Conference,5467,LOU,160669268,2020-03-01 13:00:00,4,1,0,2,IP,S,R,B. Metzinger,82.9966754793,19.6502375016,35.7373738955,1.0
850,2020,730165248,WMU,D1 Mid-American Conference,5467,LOU,160669268,2020-03-01 13:00:00,4,1,0,2,IP,S,L,L. Brown,89.0111841843,4.50119757506,29.000000000000004,1.0
851,2020,730165248,WMU,D1 Mid-American Conference,5467,LOU,160669268,2020-03-01 13:00:00,5,0,0,0,IP,D,L,Z. Britton,106.402026202,19.8462337091,39.2112829631,2.0
852,2020,730165248,WMU,D1 Mid-American Conference,5467,LOU,160669268,2020-03-01 13:00:00,5,1,2,2,IP,S,R,H. Davis,96.2704022031,11.5904712365,-23.7999587114,1.0
853,2020,730165248,WMU,D1 Mid-American Conference,5467,LOU,160669268,2020-03-01 13:00:00,6,1,0,1,IP,HR,R,B. Metzinger,102.56526314,22.0685769549,-13.6309369754,4.0
854,2020,730165248,WMU,D1 Mid-American Conference,5467,LOU,160669268,2020-03-01 13:00:00,7,1,1,2,IP,S,R,B. Metzinger,91.4911371642,10.7041224367,30.4219269242,1.0
855,2020,730165248,WMU,D1 Mid-American Conference,5467,LOU,160669268,2020-03-01 13:00:00,8,1,2,0,IP,HR,R,T. Borden II,103.608591878,21.6051783366,-22.4341799136,4.0
856,2020,730165248,WMU,D1 Mid-American Conference,5467,LOU,160669268,2020-03-01 13:00:00,8,0,0,1,IP,S,R,A. Benefield,107.561993994,7.13480519645,-32.0,1.0
857,2020,730165248,WMU,D1 Mid-American Conference,5467,LOU,160669268,2020-03-01 13:00:00,8,1,0,1,IP,S,L,T. Leonard,101.700929174,5.22011649087,-19.999999999999993,1.0
858,2020,730165248,WMU,D1 Mid-American Conference,5467,LOU,376647914,2020-02-29 13:00:00,3,1,0,1,IP,S,L,D. Rushing,103.605945772,-2.91164604287,29.999999999999993,1.0
859,2020,730165248,WMU,D1 Mid-American Conference,5467,LOU,376647914,2020-02-29 13:00:00,3,0,0,1,IP,S,R,T. Borden II,96.8092535874,3.6336383733,-24.99999999999999,1.0
860,2020,730165248,WMU,D1 Mid-American Conference,5467,LOU,376647914,2020-02-29 13:00:00,3,1,2,2,IP,ROE,R,D. Oriente,89.3621023736,-23.1250729086,-1.0000000000000029,0.0
861,2020,730165248,WMU,D1 Mid-American Conference,5467,LOU,376647914,2020-02-29 13:00:00,3,2,2,2,IP,D,L,Z. Britton,82.4912469281,50.2380734395,-9.92520448118,2.0
862,2020,730165248,WMU,D1 Mid-American Conference,5467,LOU,376647914,2020-02-29 13:00:00,3,1,1,2,IP,ROE,R,H. Davis,95.6725935007,36.0568253458,-40.3052025273,0.0
863,2020,730165248,WMU,D1 Mid-American Conference,5467,LOU,376647914,2020-02-29 13:00:00,4,0,0,1,IP,S,R,B. Metzinger,94.3259597871,10.127340197,-4.16181452523,1.0
864,2020,730165248,WMU,D1 Mid-American Conference,5467,LOU,376647914,2020-02-29 13:00:00,4,1,2,1,IP,S,L,L. Brown,64.3592054789,43.3958408876,-17.5933062399,1.0
865,2020,730165248,WMU,D1 Mid-American Conference,5467,LOU,376647914,2020-02-29 13:00:00,4,1,0,1,IP,D,R,D. Oriente,100.933515416,17.3267901636,-38.9893685019,2.0
866,2020,730165248,WMU,D1 Mid-American Conference,5467,LOU,376647914,2020-02-29 13:00:00,5,0,0,1,IP,S,R,J. Lavey,102.950399408,4.6163446372,-9.000000000000014,1.0
867,2020,730165248,WMU,D1 Mid-American Conference,5467,LOU,233308124,2020-02-28 13:00:00,1,0,1,2,IP,D,L,Z. Britton,98.2688295532,24.1136719455,-14.9359991508,2.0
868,2020,730165248,WMU,D1 Mid-American Conference,5467,LOU,233308124,2020-02-28 13:00:00,2,0,2,0,IP,S,L,L. Usher,96.9127886138,15.1047743771,-8.34407374273,1.0
869,2020,730165248,WMU,D1 Mid-American Conference,5467,LOU,233308124,2020-02-28 13:00:00,2,0,0,1,IP,D,R,J. Lavey,105.237260324,18.6211862914,-35.3057590135,2.0
870,2020,730165248,WMU,D1 Mid-American Conference,5467,LOU,233308124,2020-02-28 13:00:00,4,0,1,1,IP,S,R,D. Oriente,75.4056595767,6.44188280761,28.0,1.0
871,2020,730165248,WMU,D1 Mid-American Conference,5467,LOU,233308124,2020-02-28 13:00:00,4,0,1,1,IP,S,L,L. Usher,106.13389865,13.3070853943,32.7059935597,1.0
872,2020,730165248,WMU,D1 Mid-American Conference,5467,LOU,233308124,2020-02-28 13:00:00,5,2,1,2,IP,S,R,B. Metzinger,84.187243272,14.409623857,-32.8354178665,1.0
873,2020,730165248,WMU,D1 Mid-American Conference,5467,LOU,233308124,2020-02-28 13:00:00,6,0,0,0,IP,D,R,B. Bianco,92.7715790257,26.9954306078,-39.0278957951,2.0
874,2020,730165248,WMU,D1 Mid-American Conference,5467,LOU,233308124,2020-02-28 13:00:00,6,0,0,1,IP,DP,R,A. Benefield,73.9627169236,43.0054912987,9.16068199149,0.0
875,2020,730165248,WMU,D1 Mid-American Conference,5467,LOU,233308124,2020-02-28 13:00:00,8,1,2,0,IP,S,L,L. Usher,71.539170341,15.6501449965,-1.26826733796,1.0
876,2020,730165248,WMU,D1 Mid-American Conference,5467,LOU,233308124,2020-02-28 13:00:00,8,1,1,0,IP,DP,R,B. Bianco,79.1364079567,-28.128532647,-17.00000000000003,0.0
877,2020,5464,XAV,D1 Big East Conference,5467,LOU,276893755,2020-02-25 13:00:00,1,1,2,0,IP,S,R,B. Metzinger,72.7953309975,6.56623528067,-13.00000000000002,1.0
878,2020,5464,XAV,D1 Big East Conference,5467,LOU,276893755,2020-02-25 13:00:00,1,2,0,1,IP,D,L,Z. Britton,104.646250561,11.5346531636,12.9604933169,2.0
879,2020,5464,XAV,D1 Big East Conference,5467,LOU,276893755,2020-02-25 13:00:00,1,0,0,1,IP,ROE,R,H. Davis,36.615713513,-18.9356985507,-1.0000000000000029,0.0
880,2020,5464,XAV,D1 Big East Conference,5467,LOU,276893755,2020-02-25 13:00:00,1,2,2,1,IP,S,R,C. Masterman,74.6207693047,24.5814212916,-0.356139745994,1.0
881,2020,5464,XAV,D1 Big East Conference,5467,LOU,276893755,2020-02-25 13:00:00,2,1,1,0,IP,S,R,J. Lavey,100.903495049,-4.33764626021,-24.999999999999982,1.0
882,2020,5464,XAV,D1 Big East Conference,5467,LOU,276893755,2020-02-25 13:00:00,2,1,2,0,IP,DP,R,T. Borden II,102.25957248,8.90592405451,-16.0900779116,0.0
883,2020,5464,XAV,D1 Big East Conference,5467,LOU,276893755,2020-02-25 13:00:00,2,1,1,2,IP,S,R,B. Metzinger,92.8918900579,3.98750515821,-5.000000000000009,1.0
884,2020,5464,XAV,D1 Big East Conference,5467,LOU,276893755,2020-02-25 13:00:00,4,0,0,0,IP,S,L,L. Usher,77.4987259391,-31.9175246804,18.0,1.0
885,2020,5464,XAV,D1 Big East Conference,5467,LOU,276893755,2020-02-25 13:00:00,4,3,1,0,IP,S,R,B. Bianco,91.5700612244,10.5150541457,0.0569953168896,1.0
886,2020,5464,XAV,D1 Big East Conference,5467,LOU,276893755,2020-02-25 13:00:00,4,0,2,1,IP,DP,R,T. Borden II,100.554897532,-6.63852895359,-9.000000000000016,0.0
887,2020,5464,XAV,D1 Big East Conference,5467,LOU,276893755,2020-02-25 13:00:00,6,1,0,1,IP,S,R,C. Masterman,106.655839431,-2.11212093266,6.000000000000001,1.0
888,2020,5464,XAV,D1 Big East Conference,5467,LOU,276893755,2020-02-25 13:00:00,7,0,1,2,IP,S,R,B. Metzinger,76.5097721153,25.1309835847,3.79388851635,1.0
889,2020,5464,XAV,D1 Big East Conference,5467,LOU,276893755,2020-02-25 13:00:00,7,2,2,2,IP,D,R,D. Oriente,80.7215630606,23.3883473656,-19.5690141388,2.0
890,2020,5464,XAV,D1 Big East Conference,5467,LOU,276893755,2020-02-25 13:00:00,8,0,0,0,IP,S,R,H. Davis,108.155988194,-2.22928747777,-24.0,1.0
891,2020,5464,XAV,D1 Big East Conference,5467,LOU,276893755,2020-02-25 13:00:00,8,0,2,0,IP,S,L,L. Usher,66.7345311425,26.87039092,-2.42378747204,1.0
892,2020,5464,XAV,D1 Big East Conference,5467,LOU,276893755,2020-02-25 13:00:00,8,0,0,0,IP,FC,R,J. Lavey,90.7019118159,-7.26693545923,11.0,0.0
893,2020,5464,XAV,D1 Big East Conference,5467,LOU,276893755,2020-02-25 13:00:00,8,0,1,1,IP,D,R,T. Borden II,87.384832244,-14.823362053,-32.99999999999999,2.0
894,2020,5464,XAV,D1 Big East Conference,5467,LOU,276893755,2020-02-25 13:00:00,8,1,2,1,IP,FC,R,B. Metzinger,93.9135645796,-5.37386618694,-14.000000000000004,0.0
895,2020,5464,XAV,D1 Big East Conference,5467,LOU,276893755,2020-02-25 13:00:00,8,1,2,2,IP,S,R,D. Oriente,100.749051581,8.5286786642,-9.56975166487,1.0
896,2020,730369536,VALP,D1 Missouri Valley Conference,5467,LOU,338763622,2020-02-23 13:00:00,1,0,0,0,IP,DP,R,B. Metzinger,77.7938277284,6.14776622421,38.0,0.0
897,2020,730369536,VALP,D1 Missouri Valley Conference,5467,LOU,338763622,2020-02-23 13:00:00,2,2,2,1,IP,S,R,H. Davis,83.4626850851,-7.93148137053,-19.999999999999993,1.0
898,2020,730369536,VALP,D1 Missouri Valley Conference,5467,LOU,338763622,2020-02-23 13:00:00,2,0,1,1,IP,FC,R,J. Lavey,94.6257190958,-1.66877492758,-15.999999999999984,0.0
899,2020,730369536,VALP,D1 Missouri Valley Conference,5467,LOU,338763622,2020-02-23 13:00:00,2,0,0,2,IP,S,R,J. Poland,71.4397087322,19.5347156979,-9.48372142568,1.0
900,2020,730369536,VALP,D1 Missouri Valley Conference,5467,LOU,338763622,2020-02-23 13:00:00,3,1,2,0,IP,S,R,B. Metzinger,86.0980195538,-0.626307931549,-23.999999999999996,1.0
901,2020,730369536,VALP,D1 Missouri Valley Conference,5467,LOU,338763622,2020-02-23 13:00:00,4,1,0,2,IP,D,R,J. Poland,104.279283729,9.51912632358,-14.3723098035,2.0
902,2020,730369536,VALP,D1 Missouri Valley Conference,5467,LOU,338763622,2020-02-23 13:00:00,5,2,2,0,IP,S,R,B. Metzinger,66.4157358479,25.1162243308,38.8781680889,1.0
903,2020,730369536,VALP,D1 Missouri Valley Conference,5467,LOU,338763622,2020-02-23 13:00:00,5,1,0,0,IP,S,R,D. Oriente,100.440054553,14.0704825389,-29.4696017949,1.0
904,2020,730369536,VALP,D1 Missouri Valley Conference,5467,LOU,338763622,2020-02-23 13:00:00,5,2,1,1,IP,S,R,H. Davis,102.86591248,3.72692202153,11.000000000000002,1.0
905,2020,730369536,VALP,D1 Missouri Valley Conference,5467,LOU,338763622,2020-02-23 13:00:00,6,1,1,0,IP,D,R,J. Poland,93.4771157219,27.9422955127,44.8273905427,2.0
906,2020,730369536,VALP,D1 Missouri Valley Conference,5467,LOU,338763622,2020-02-23 13:00:00,6,1,2,0,IP,D,L,L. Brown,90.5331737647,9.15250041125,-35.2884423034,2.0
907,2020,730369536,VALP,D1 Missouri Valley Conference,5467,LOU,338763622,2020-02-23 13:00:00,6,0,2,2,IP,S,R,H. Davis,104.647716324,4.44170535383,-27.00000000000001,1.0
908,2020,730369536,VALP,D1 Missouri Valley Conference,5467,LOU,338763622,2020-02-23 13:00:00,6,0,0,2,IP,D,L,L. Usher,108.663989368,12.2621420701,36.6244057514,2.0
909,2020,730369536,VALP,D1 Missouri Valley Conference,5467,LOU,338763622,2020-02-23 13:00:00,6,1,1,2,IP,D,R,J. Lavey,92.5837394929,23.5888613709,13.281000551,2.0
910,2020,730369536,VALP,D1 Missouri Valley Conference,5467,LOU,338763622,2020-02-23 13:00:00,7,3,1,1,IP,S,R,B. Metzinger,87.4966417648,1.26517842632,-28.99999999999999,1.0
911,2020,730369536,VALP,D1 Missouri Valley Conference,5467,LOU,338763622,2020-02-23 13:00:00,7,2,0,2,IP,D,L,D. Rushing,104.296821646,12.234879019,-9.39472737416,2.0
912,2020,730369536,VALP,D1 Missouri Valley Conference,5467,LOU,338763622,2020-02-23 13:00:00,8,0,0,0,IP,S,L,L. Usher,73.0066313825,21.9276359845,4.71215172649,1.0
913,2020,730369536,VALP,D1 Missouri Valley Conference,5467,LOU,441790819,2020-02-22 13:00:00,1,0,1,1,IP,DP,L,Z. Britton,91.3947867639,-7.39298782416,14.0,0.0
914,2020,730369536,VALP,D1 Missouri Valley Conference,5467,LOU,441790819,2020-02-22 13:00:00,3,1,0,1,IP,D,L,L. Brown,70.1982694118,43.399181803,-44.2892246892,2.0
915,2020,730369536,VALP,D1 Missouri Valley Conference,5467,LOU,441790819,2020-02-22 13:00:00,3,1,2,1,IP,DP,L,Z. Britton,77.191797633,-4.27245846098,-1.0000000000000029,0.0
916,2020,730369536,VALP,D1 Missouri Valley Conference,5467,LOU,441790819,2020-02-22 13:00:00,4,1,0,1,IP,FC,L,L. Usher,101.339154113,-19.2933460278,-3.000000000000031,0.0
