,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
4998,2024,2293,VT,D1 Atlantic Coast Conference,730181888,UNC,4539814,2024-04-26 13:00:00,8,2,2,2,IP,S,R,P. Harber,97.65268,-1.883157,-9.000000000000014,1.0
4999,2024,730222592,WEBB,D1 Big South Conference,730181888,UNC,4539357,2024-04-23 13:00:00,3,2,2,1,IP,S,L,A. Madera,93.3423,-1.837608,-1.0000000000000029,1.0
5000,2024,730222592,WEBB,D1 Big South Conference,730181888,UNC,4539357,2024-04-23 13:00:00,5,3,1,0,IP,S,L,L. Stevenson,107.66239,19.370453,38.478339,1.0
5001,2024,730222592,WEBB,D1 Big South Conference,730181888,UNC,4539357,2024-04-23 13:00:00,5,1,0,0,IP,D,R,G. Gallaher,102.32272,13.747912,-44.360616,2.0
5002,2024,730222592,WEBB,D1 Big South Conference,730181888,UNC,4539357,2024-04-23 13:00:00,6,2,1,0,IP,S,R,P. Harber,109.65458,13.213026,24.68055,1.0
5003,2024,730222592,WEBB,D1 Big South Conference,730181888,UNC,4539357,2024-04-23 13:00:00,6,2,0,0,IP,ROE,R,A. Osuna,103.70947,14.401945,28.441832,0.0
5004,2024,730222592,WEBB,D1 Big South Conference,730181888,UNC,4539357,2024-04-23 13:00:00,6,0,0,0,IP,FC,L,L. Stevenson,72.82013,-24.464399,7.999999999999998,0.0
5005,2024,730222592,WEBB,D1 Big South Conference,730181888,UNC,4539357,2024-04-23 13:00:00,7,2,2,0,IP,D,L,A. Donofrio,92.69201,17.234525,41.42482,2.0
5006,2024,730222592,WEBB,D1 Big South Conference,730181888,UNC,4539357,2024-04-23 13:00:00,7,1,1,1,IP,S,R,P. Harber,83.31234,19.960358,11.573434,1.0
5007,2024,730222592,WEBB,D1 Big South Conference,730181888,UNC,4539357,2024-04-23 13:00:00,8,0,1,0,IP,S,R,G. Gallaher,80.6968,27.591662,-6.749739,1.0
5008,2024,730216448,NCST,D1 Atlantic Coast Conference,730181888,UNC,4538822,2024-04-20 13:00:00,1,2,0,1,IP,S,R,V. Honeycutt,113.25008,7.175246,-28.999999999999996,1.0
5009,2024,730216448,NCST,D1 Atlantic Coast Conference,730181888,UNC,4538822,2024-04-20 13:00:00,3,2,1,0,IP,S,R,C. Wilkerson,94.29312,4.568043,-5.000000000000008,1.0
5010,2024,730216448,NCST,D1 Atlantic Coast Conference,730181888,UNC,4538822,2024-04-20 13:00:00,3,1,0,1,IP,S,L,C. Cook,101.45942,5.741413,17.0,1.0
5011,2024,730216448,NCST,D1 Atlantic Coast Conference,730181888,UNC,4538822,2024-04-20 13:00:00,4,1,1,0,IP,HR,L,A. Madera,90.87683,36.00119,-38.064384,4.0
5012,2024,730216448,NCST,D1 Atlantic Coast Conference,730181888,UNC,4538822,2024-04-20 13:00:00,4,2,1,2,IP,S,R,V. Honeycutt,106.07004,-0.875881,-21.00000000000003,1.0
5013,2024,730216448,NCST,D1 Atlantic Coast Conference,730181888,UNC,4538822,2024-04-20 13:00:00,5,2,1,1,IP,S,R,A. Osuna,108.34154,9.692456,-19.408778,1.0
5014,2024,730216448,NCST,D1 Atlantic Coast Conference,730181888,UNC,4538822,2024-04-20 13:00:00,6,0,1,1,IP,S,L,C. Wilkerson,98.46261,5.572429,30.999999999999993,1.0
5015,2024,730216448,NCST,D1 Atlantic Coast Conference,730181888,UNC,4538822,2024-04-20 13:00:00,6,0,0,1,IP,T,R,V. Honeycutt,109.99053,1.831749,-10.000000000000004,3.0
5016,2024,730216448,NCST,D1 Atlantic Coast Conference,730181888,UNC,4538822,2024-04-20 13:00:00,7,2,1,2,IP,D,L,C. Wilkerson,97.78619,1.998272,-40.00000000000002,2.0
5017,2024,730216448,NCST,D1 Atlantic Coast Conference,730181888,UNC,4538822,2024-04-20 13:00:00,8,2,2,0,IP,S,R,V. Honeycutt,89.46506,-9.929828,-15.999999999999984,1.0
5018,2024,730216448,NCST,D1 Atlantic Coast Conference,730181888,UNC,4538822,2024-04-20 13:00:00,9,0,2,1,IP,HR,L,C. Wilkerson,92.2718,31.267133,35.318808,4.0
5019,2024,730216448,NCST,D1 Atlantic Coast Conference,730181888,UNC,4538346,2024-04-19 13:00:00,1,0,2,1,IP,HR,R,V. Honeycutt,99.64465,41.882261,-39.00000000000002,4.0
5020,2024,730216448,NCST,D1 Atlantic Coast Conference,730181888,UNC,4538346,2024-04-19 13:00:00,4,0,1,2,IP,HR,R,P. Harber,106.73372,23.554151,22.208122,4.0
5021,2024,730216448,NCST,D1 Atlantic Coast Conference,730181888,UNC,4538346,2024-04-19 13:00:00,5,2,0,1,IP,HR,R,G. Gallaher,94.84188,27.722122,-36.000000000000014,4.0
5022,2024,730216448,NCST,D1 Atlantic Coast Conference,730181888,UNC,4538346,2024-04-19 13:00:00,5,1,0,1,IP,D,R,C. Wilkerson,90.98842,-3.623627,-36.000000000000014,2.0
5023,2024,730216448,NCST,D1 Atlantic Coast Conference,730181888,UNC,4538346,2024-04-19 13:00:00,7,1,0,0,IP,S,R,C. Wilkerson,81.93765,7.550754,-40.225502,1.0
5024,2024,730216448,NCST,D1 Atlantic Coast Conference,730181888,UNC,4538080,2024-04-18 13:00:00,1,0,1,2,IP,HR,L,C. Cook,104.82572,18.787714,29.000000000000004,4.0
5025,2024,730216448,NCST,D1 Atlantic Coast Conference,730181888,UNC,4538080,2024-04-18 13:00:00,3,3,2,1,IP,T,L,A. Donofrio,109.14273,17.190045,13.286122,3.0
5026,2024,730216448,NCST,D1 Atlantic Coast Conference,730181888,UNC,4538080,2024-04-18 13:00:00,3,1,1,1,IP,HR,R,V. Honeycutt,109.47389,29.981293,-2.875527,4.0
5027,2024,730216448,NCST,D1 Atlantic Coast Conference,730181888,UNC,4538080,2024-04-18 13:00:00,3,1,2,1,IP,HR,L,C. Cook,105.04827,29.468868,18.020785,4.0
5028,2024,730216448,NCST,D1 Atlantic Coast Conference,730181888,UNC,4538080,2024-04-18 13:00:00,4,2,1,1,IP,S,L,A. Madera,100.87636,3.267558,5.0,1.0
5029,2024,730216448,NCST,D1 Atlantic Coast Conference,730181888,UNC,4538080,2024-04-18 13:00:00,4,3,1,1,IP,S,L,C. Wilkerson,100.38917,-0.066573,-19.000000000000004,1.0
5030,2024,730216448,NCST,D1 Atlantic Coast Conference,730181888,UNC,4538080,2024-04-18 13:00:00,5,0,2,2,IP,S,R,G. Gallaher,87.83106,-1.168198,-1.0000000000000029,1.0
5031,2024,730216448,NCST,D1 Atlantic Coast Conference,730181888,UNC,4538080,2024-04-18 13:00:00,6,1,0,1,IP,S,L,A. Donofrio,103.20466,-16.954853,3.0000000000000004,1.0
5032,2024,730216448,NCST,D1 Atlantic Coast Conference,730181888,UNC,4538080,2024-04-18 13:00:00,7,2,1,1,IP,HR,R,A. Osuna,106.95589,22.446133,-18.00000000000001,4.0
5033,2024,730216448,NCST,D1 Atlantic Coast Conference,730181888,UNC,4538080,2024-04-18 13:00:00,7,0,1,2,IP,S,R,G. Gallaher,46.80657,-75.072992,13.0,1.0
5034,2024,730216448,NCST,D1 Atlantic Coast Conference,730181888,UNC,4538080,2024-04-18 13:00:00,7,3,2,2,IP,S,L,A. Madera,96.59095,12.842686,-16.368136,1.0
5035,2024,730216448,NCST,D1 Atlantic Coast Conference,730181888,UNC,4538080,2024-04-18 13:00:00,8,3,2,0,IP,D,L,A. Donofrio,97.26586,18.543691,16.903859,2.0
5036,2024,4104,CCAR,D1 Sun Belt Conference,730181888,UNC,4537886,2024-04-16 13:00:00,1,1,2,0,IP,D,L,A. Donofrio,87.09711,13.970585,-43.437009,2.0
5037,2024,4104,CCAR,D1 Sun Belt Conference,730181888,UNC,4537886,2024-04-16 13:00:00,1,3,1,1,IP,FC,R,P. Harber,68.88669,-17.920373,-32.99999999999999,0.0
5038,2024,4104,CCAR,D1 Sun Belt Conference,730181888,UNC,4537886,2024-04-16 13:00:00,2,2,2,2,IP,D,R,J. Castagnozzi,106.01642,16.50237,-34.341251,2.0
5039,2024,4104,CCAR,D1 Sun Belt Conference,730181888,UNC,4537886,2024-04-16 13:00:00,3,1,0,1,IP,HR,R,V. Honeycutt,108.74109,36.668764,14.000000000000002,4.0
5040,2024,4104,CCAR,D1 Sun Belt Conference,730181888,UNC,4537886,2024-04-16 13:00:00,4,0,2,1,IP,S,L,A. Madera,99.2116,3.620392,-39.00000000000003,1.0
5041,2024,4104,CCAR,D1 Sun Belt Conference,730181888,UNC,4537886,2024-04-16 13:00:00,5,1,0,1,IP,FC,L,C. Cook,72.7045,-18.59307,16.0,0.0
5042,2024,4104,CCAR,D1 Sun Belt Conference,730181888,UNC,4537886,2024-04-16 13:00:00,6,0,1,0,IP,HR,R,A. Osuna,94.53832,30.034741,21.999999999999996,4.0
5043,2024,4104,CCAR,D1 Sun Belt Conference,730181888,UNC,4537886,2024-04-16 13:00:00,6,2,2,1,IP,S,L,A. Madera,66.84119,-52.502862,24.000000000000004,1.0
5044,2024,4104,CCAR,D1 Sun Belt Conference,730181888,UNC,4537886,2024-04-16 13:00:00,7,1,1,1,IP,HR,R,V. Honeycutt,102.09665,36.257724,-29.858655,4.0
5045,2024,4104,CCAR,D1 Sun Belt Conference,730181888,UNC,4537886,2024-04-16 13:00:00,7,2,2,2,IP,S,R,P. Harber,111.59316,11.630227,-22.200794,1.0
5046,2024,4104,CCAR,D1 Sun Belt Conference,730181888,UNC,4537886,2024-04-16 13:00:00,8,1,1,0,IP,S,L,L. Stevenson,91.13278,7.779467,-33.049329,1.0
5047,2024,4104,CCAR,D1 Sun Belt Conference,730181888,UNC,4537886,2024-04-16 13:00:00,8,1,1,1,IP,S,R,G. Gallaher,103.61383,0.126719,1.9999999999999996,1.0
5048,2024,4104,CCAR,D1 Sun Belt Conference,730181888,UNC,4537886,2024-04-16 13:00:00,8,1,0,1,IP,DP,R,C. Wilkerson,87.13885,-25.371034,19.0,0.0
5049,2024,4104,CCAR,D1 Sun Belt Conference,730181888,UNC,4537886,2024-04-16 13:00:00,9,3,2,2,IP,ROE,R,P. Harber,111.65263,4.315522,-18.000000000000014,0.0
5050,2024,225,ND,D1 Atlantic Coast Conference,730181888,UNC,4537581,2024-04-14 13:00:00,1,0,2,0,IP,S,L,A. Donofrio,109.1388,12.832559,4.060036,1.0
5051,2024,225,ND,D1 Atlantic Coast Conference,730181888,UNC,4537581,2024-04-14 13:00:00,1,0,2,0,IP,HR,R,V. Honeycutt,99.72835,33.199879,21.0,4.0
5052,2024,225,ND,D1 Atlantic Coast Conference,730181888,UNC,4537581,2024-04-14 13:00:00,1,0,2,2,IP,S,R,A. Osuna,81.58308,-22.98259,-30.00000000000003,1.0
5053,2024,225,ND,D1 Atlantic Coast Conference,730181888,UNC,4537581,2024-04-14 13:00:00,2,0,1,0,IP,S,R,J. Castagnozzi,88.7933,19.832396,15.173067,1.0
5054,2024,225,ND,D1 Atlantic Coast Conference,730181888,UNC,4537581,2024-04-14 13:00:00,2,0,0,0,IP,DP,L,C. Wilkerson,91.10825,-12.753832,35.00000000000001,0.0
5055,2024,225,ND,D1 Atlantic Coast Conference,730181888,UNC,4537581,2024-04-14 13:00:00,3,0,1,2,IP,ROE,R,P. Harber,73.97179,-47.023303,-14.999999999999996,0.0
5056,2024,225,ND,D1 Atlantic Coast Conference,730181888,UNC,4537581,2024-04-14 13:00:00,3,1,0,2,IP,S,L,L. Stevenson,106.87892,13.306106,-5.135454,1.0
5057,2024,225,ND,D1 Atlantic Coast Conference,730181888,UNC,4537581,2024-04-14 13:00:00,4,2,0,0,IP,D,R,J. Castagnozzi,91.39049,14.886161,-43.065752,2.0
5058,2024,225,ND,D1 Atlantic Coast Conference,730181888,UNC,4537581,2024-04-14 13:00:00,4,2,2,2,IP,S,R,V. Honeycutt,85.54409,15.694738,-21.021997,1.0
5059,2024,225,ND,D1 Atlantic Coast Conference,730181888,UNC,4537581,2024-04-14 13:00:00,4,2,1,2,IP,ROE,R,A. Osuna,110.9296,18.367659,-3.873206,0.0
5060,2024,225,ND,D1 Atlantic Coast Conference,730181888,UNC,4537581,2024-04-14 13:00:00,4,3,1,2,IP,S,L,L. Stevenson,78.37562,25.097428,4.796066,1.0
5061,2024,225,ND,D1 Atlantic Coast Conference,730181888,UNC,4537581,2024-04-14 13:00:00,4,1,0,2,IP,S,L,A. Madera,99.50561,-1.664753,4.0,1.0
5062,2024,225,ND,D1 Atlantic Coast Conference,730181888,UNC,4537581,2024-04-14 13:00:00,5,2,2,2,IP,S,R,V. Honeycutt,98.37814,11.922568,-26.795395,1.0
5063,2024,225,ND,D1 Atlantic Coast Conference,730181888,UNC,4537581,2024-04-14 13:00:00,6,1,1,0,IP,DP,R,A. Osuna,66.14168,9.910911,43.058997,0.0
5064,2024,225,ND,D1 Atlantic Coast Conference,730181888,UNC,4537295,2024-04-13 13:00:00,1,2,2,0,IP,HR,L,A. Donofrio,106.20541,30.946657,-1.9999999999999911,4.0
5065,2024,225,ND,D1 Atlantic Coast Conference,730181888,UNC,4537295,2024-04-13 13:00:00,2,0,2,0,IP,HR,R,A. Osuna,107.74761,24.27964,-25.121019,4.0
5066,2024,225,ND,D1 Atlantic Coast Conference,730181888,UNC,4537295,2024-04-13 13:00:00,5,3,2,1,IP,D,R,J. Castagnozzi,99.03401,10.265302,-38.399403,2.0
5067,2024,225,ND,D1 Atlantic Coast Conference,730181888,UNC,4537295,2024-04-13 13:00:00,5,0,0,2,IP,S,L,A. Donofrio,104.93637,2.219526,13.000000000000002,1.0
5068,2024,225,ND,D1 Atlantic Coast Conference,730181888,UNC,4537295,2024-04-13 13:00:00,6,0,0,0,IP,S,L,C. Cook,97.43488,11.577879,-10.756889,1.0
5069,2024,225,ND,D1 Atlantic Coast Conference,730181888,UNC,4537295,2024-04-13 13:00:00,6,2,2,1,IP,S,L,A. Madera,97.98203,13.494787,-20.144108,1.0
5070,2024,225,ND,D1 Atlantic Coast Conference,730181888,UNC,4537295,2024-04-13 13:00:00,6,2,0,1,IP,FC,R,J. Castagnozzi,85.11272,-19.014267,-10.000000000000004,0.0
5071,2024,225,ND,D1 Atlantic Coast Conference,730181888,UNC,4537295,2024-04-13 13:00:00,7,1,0,1,IP,HR,R,V. Honeycutt,109.41238,31.52958,-19.526787,4.0
5072,2024,225,ND,D1 Atlantic Coast Conference,730181888,UNC,4537295,2024-04-13 13:00:00,7,1,1,1,IP,S,R,P. Harber,82.62568,19.389281,-28.695548,1.0
5073,2024,225,ND,D1 Atlantic Coast Conference,730181888,UNC,4537295,2024-04-13 13:00:00,8,3,2,0,IP,T,L,A. Madera,98.88309,21.668924,-17.620112,3.0
5074,2024,225,ND,D1 Atlantic Coast Conference,730181888,UNC,4537295,2024-04-13 13:00:00,8,3,2,2,IP,D,L,A. Donofrio,101.24203,8.975424,41.519089,2.0
5075,2024,225,ND,D1 Atlantic Coast Conference,730181888,UNC,4536860,2024-04-12 13:00:00,1,0,1,0,IP,S,L,A. Donofrio,106.15988,9.06868,33.068769,1.0
5076,2024,225,ND,D1 Atlantic Coast Conference,730181888,UNC,4536860,2024-04-12 13:00:00,1,0,0,0,IP,FC,R,V. Honeycutt,106.94645,10.401419,-21.144215,0.0
5077,2024,225,ND,D1 Atlantic Coast Conference,730181888,UNC,4536860,2024-04-12 13:00:00,1,3,2,2,IP,HR,R,P. Harber,108.69893,40.305979,-37.086057,4.0
5078,2024,225,ND,D1 Atlantic Coast Conference,730181888,UNC,4536860,2024-04-12 13:00:00,2,2,1,0,IP,D,L,L. Stevenson,95.93686,1.111362,41.0,2.0
5079,2024,225,ND,D1 Atlantic Coast Conference,730181888,UNC,4536860,2024-04-12 13:00:00,2,0,1,0,IP,S,R,G. Gallaher,92.24079,-24.381905,0.0,1.0
5080,2024,225,ND,D1 Atlantic Coast Conference,730181888,UNC,4536860,2024-04-12 13:00:00,2,1,0,0,IP,FC,L,A. Madera,68.50301,-41.772769,6.0,0.0
5081,2024,225,ND,D1 Atlantic Coast Conference,730181888,UNC,4536860,2024-04-12 13:00:00,2,0,0,1,IP,FC,L,C. Wilkerson,95.52465,1.76386,-13.000000000000018,0.0
5082,2024,225,ND,D1 Atlantic Coast Conference,730181888,UNC,4536860,2024-04-12 13:00:00,3,0,1,0,IP,HR,L,C. Cook,100.15001,25.098425,15.208541,4.0
5083,2024,225,ND,D1 Atlantic Coast Conference,730181888,UNC,4536860,2024-04-12 13:00:00,4,1,1,1,IP,D,L,A. Madera,91.5191,14.018723,-12.133276,2.0
5084,2024,225,ND,D1 Atlantic Coast Conference,730181888,UNC,4536860,2024-04-12 13:00:00,4,3,2,2,IP,S,L,A. Donofrio,110.01807,8.320941,33.685428,1.0
5085,2024,225,ND,D1 Atlantic Coast Conference,730181888,UNC,4536860,2024-04-12 13:00:00,4,1,0,2,IP,D,R,V. Honeycutt,105.03077,5.234859,-42.0,2.0
5086,2024,225,ND,D1 Atlantic Coast Conference,730181888,UNC,4536860,2024-04-12 13:00:00,5,0,1,2,IP,FC,R,G. Gallaher,91.86376,1.974131,-18.00000000000001,0.0
5087,2024,225,ND,D1 Atlantic Coast Conference,730181888,UNC,4536860,2024-04-12 13:00:00,6,2,1,1,IP,S,L,C. Cook,103.13771,7.725046,25.503415,1.0
5088,2024,225,ND,D1 Atlantic Coast Conference,730181888,UNC,4536860,2024-04-12 13:00:00,6,1,1,1,IP,S,R,P. Harber,96.44275,13.879359,-22.289176,1.0
5089,2024,225,ND,D1 Atlantic Coast Conference,730181888,UNC,4536860,2024-04-12 13:00:00,6,0,1,2,IP,HR,L,L. Stevenson,103.98913,31.549557,26.509855,4.0
5090,2024,5415,UVA,D1 Atlantic Coast Conference,730181888,UNC,4535433,2024-04-06 13:00:00,1,0,1,0,IP,S,L,A. Donofrio,95.97026,11.44962,30.91598,1.0
5091,2024,5415,UVA,D1 Atlantic Coast Conference,730181888,UNC,4535433,2024-04-06 13:00:00,1,2,1,0,IP,S,L,C. Cook,91.68431,0.251126,9.0,1.0
5092,2024,5415,UVA,D1 Atlantic Coast Conference,730181888,UNC,4535433,2024-04-06 13:00:00,1,1,2,0,IP,FC,R,P. Harber,87.83711,-30.084215,-14.999999999999996,0.0
5093,2024,5415,UVA,D1 Atlantic Coast Conference,730181888,UNC,4535433,2024-04-06 13:00:00,2,2,2,2,IP,S,L,C. Wilkerson,93.73965,8.85184,-27.064585,1.0
5094,2024,5415,UVA,D1 Atlantic Coast Conference,730181888,UNC,4535433,2024-04-06 13:00:00,2,2,2,2,IP,HR,L,A. Donofrio,109.00177,30.147619,26.903201,4.0
5095,2024,5415,UVA,D1 Atlantic Coast Conference,730181888,UNC,4535433,2024-04-06 13:00:00,2,1,2,2,IP,S,R,V. Honeycutt,93.33667,18.147477,-35.062114,1.0
5096,2024,5415,UVA,D1 Atlantic Coast Conference,730181888,UNC,4535433,2024-04-06 13:00:00,2,3,2,2,IP,S,L,C. Cook,98.29616,7.447134,-21.00000000000003,1.0
5097,2024,5415,UVA,D1 Atlantic Coast Conference,730181888,UNC,4535433,2024-04-06 13:00:00,4,2,2,1,IP,S,R,V. Honeycutt,108.56726,13.445915,-35.2245,1.0
5098,2024,5415,UVA,D1 Atlantic Coast Conference,730181888,UNC,4535433,2024-04-06 13:00:00,4,1,2,1,IP,FC,L,C. Cook,91.46143,-6.276656,22.999999999999996,0.0
5099,2024,5415,UVA,D1 Atlantic Coast Conference,730181888,UNC,4535433,2024-04-06 13:00:00,5,3,2,0,IP,DP,L,L. Stevenson,85.74912,-1.530222,29.000000000000004,0.0
5100,2024,5415,UVA,D1 Atlantic Coast Conference,730181888,UNC,4535433,2024-04-06 13:00:00,6,0,0,2,IP,T,L,A. Donofrio,107.68332,12.204343,11.628416,3.0
5101,2024,5415,UVA,D1 Atlantic Coast Conference,730181888,UNC,4535433,2024-04-06 13:00:00,7,1,2,1,IP,HR,R,P. Harber,103.2023,32.09957,42.600277,4.0
5102,2024,5415,UVA,D1 Atlantic Coast Conference,730181888,UNC,4535433,2024-04-06 13:00:00,7,0,0,1,IP,S,R,A. Osuna,101.07086,14.187692,-1.917227,1.0
5103,2024,5415,UVA,D1 Atlantic Coast Conference,730181888,UNC,4535433,2024-04-06 13:00:00,7,0,1,1,IP,HR,L,L. Stevenson,101.90556,28.469184,4.44539,4.0
5104,2024,5415,UVA,D1 Atlantic Coast Conference,730181888,UNC,4535433,2024-04-06 13:00:00,8,0,1,0,IP,S,R,P. Harber,98.93093,-0.428937,-13.000000000000018,1.0
5105,2024,5415,UVA,D1 Atlantic Coast Conference,730181888,UNC,4535124,2024-04-05 13:00:00,1,2,0,2,IP,S,L,A. Donofrio,100.69899,10.702315,-17.567939,1.0
5106,2024,5415,UVA,D1 Atlantic Coast Conference,730181888,UNC,4535124,2024-04-05 13:00:00,3,1,0,2,IP,HR,R,V. Honeycutt,108.35173,26.268845,2.237102,4.0
5107,2024,5415,UVA,D1 Atlantic Coast Conference,730181888,UNC,4535124,2024-04-05 13:00:00,4,0,0,0,IP,S,R,P. Harber,78.96355,21.994099,2.611377,1.0
5108,2024,5415,UVA,D1 Atlantic Coast Conference,730181888,UNC,4535124,2024-04-05 13:00:00,4,0,1,0,IP,DP,L,A. Donofrio,105.04399,1.536819,16.0,0.0
5109,2024,5415,UVA,D1 Atlantic Coast Conference,730181888,UNC,4535124,2024-04-05 13:00:00,5,2,1,2,IP,S,L,A. Madera,101.97477,8.51226,-6.87786,1.0
5110,2024,5415,UVA,D1 Atlantic Coast Conference,730181888,UNC,4535124,2024-04-05 13:00:00,6,2,2,0,IP,HR,R,V. Honeycutt,105.94455,30.684607,-22.011767,4.0
5111,2024,5415,UVA,D1 Atlantic Coast Conference,730181888,UNC,4535124,2024-04-05 13:00:00,7,2,2,1,IP,S,L,L. Stevenson,106.51101,12.417726,32.926351,1.0
5112,2024,5415,UVA,D1 Atlantic Coast Conference,730181888,UNC,4535124,2024-04-05 13:00:00,7,2,2,1,IP,S,R,G. Gallaher,83.89941,-17.001415,-22.00000000000002,1.0
5113,2024,5415,UVA,D1 Atlantic Coast Conference,730181888,UNC,4535124,2024-04-05 13:00:00,7,1,0,2,IP,FC,R,C. Wilkerson,75.15281,-16.668995,-21.000000000000032,0.0
5114,2024,5415,UVA,D1 Atlantic Coast Conference,730181888,UNC,4535124,2024-04-05 13:00:00,9,1,0,2,IP,S,L,L. Stevenson,98.78489,16.109881,-5.508185,1.0
5115,2024,5415,UVA,D1 Atlantic Coast Conference,730181888,UNC,4535049,2024-04-04 13:00:00,1,0,2,2,IP,D,L,L. Stevenson,93.88841,21.992242,43.37734,2.0
5116,2024,5415,UVA,D1 Atlantic Coast Conference,730181888,UNC,4535049,2024-04-04 13:00:00,2,1,0,1,IP,S,L,C. Cook,102.52056,0.766051,21.0,1.0
5117,2024,5415,UVA,D1 Atlantic Coast Conference,730181888,UNC,4535049,2024-04-04 13:00:00,2,0,1,1,IP,S,R,P. Harber,97.63413,16.562811,-30.988896,1.0
5118,2024,5415,UVA,D1 Atlantic Coast Conference,730181888,UNC,4535049,2024-04-04 13:00:00,3,2,0,1,IP,S,L,A. Madera,58.12795,-69.890442,11.0,1.0
5119,2024,5415,UVA,D1 Atlantic Coast Conference,730181888,UNC,4535049,2024-04-04 13:00:00,3,2,2,1,IP,T,L,C. Wilkerson,96.38597,18.004259,18.206738,3.0
5120,2024,5415,UVA,D1 Atlantic Coast Conference,730181888,UNC,4535049,2024-04-04 13:00:00,3,1,1,2,IP,S,L,C. Cook,69.53047,20.154959,-26.42589,1.0
5121,2024,5415,UVA,D1 Atlantic Coast Conference,730181888,UNC,4535049,2024-04-04 13:00:00,3,0,0,2,IP,S,L,A. Donofrio,110.09893,3.592664,-1.999999999999992,1.0
5122,2024,5415,UVA,D1 Atlantic Coast Conference,730181888,UNC,4535049,2024-04-04 13:00:00,3,2,2,2,IP,D,R,A. Osuna,98.69006,21.530731,-19.452922,2.0
5123,2024,5415,UVA,D1 Atlantic Coast Conference,730181888,UNC,4535049,2024-04-04 13:00:00,3,0,0,2,IP,S,L,L. Stevenson,83.20368,-42.385924,-13.00000000000002,1.0
5124,2024,5415,UVA,D1 Atlantic Coast Conference,730181888,UNC,4535049,2024-04-04 13:00:00,4,0,0,0,IP,S,L,A. Madera,69.52618,14.109904,-27.677879,1.0
5125,2024,5415,UVA,D1 Atlantic Coast Conference,730181888,UNC,4535049,2024-04-04 13:00:00,6,1,0,0,IP,S,R,A. Osuna,75.02205,36.00515,-7.981587,1.0
5126,2024,5415,UVA,D1 Atlantic Coast Conference,730181888,UNC,4535049,2024-04-04 13:00:00,6,2,1,0,IP,DP,L,L. Stevenson,99.98247,-4.543792,-17.00000000000003,0.0
5127,2024,5415,UVA,D1 Atlantic Coast Conference,730181888,UNC,4535049,2024-04-04 13:00:00,8,1,1,1,IP,S,R,P. Harber,106.23407,8.517741,-34.60395,1.0
5128,2024,730373376,WAKE,D1 Atlantic Coast Conference,730181888,UNC,4534576,2024-03-31 13:00:00,1,2,0,0,IP,S,L,A. Madera,84.06244,14.889742,13.340798,1.0
5129,2024,730373376,WAKE,D1 Atlantic Coast Conference,730181888,UNC,4534576,2024-03-31 13:00:00,2,0,0,2,IP,D,R,G. Gallaher,92.34253,15.614256,-15.452547,2.0
5130,2024,730373376,WAKE,D1 Atlantic Coast Conference,730181888,UNC,4534576,2024-03-31 13:00:00,4,0,0,0,IP,HR,L,A. Donofrio,103.99724,28.990446,6.705799,4.0
5131,2024,730373376,WAKE,D1 Atlantic Coast Conference,730181888,UNC,4534576,2024-03-31 13:00:00,4,2,2,1,IP,ROE,R,V. Honeycutt,93.40798,-12.330358,-32.0,0.0
5132,2024,730373376,WAKE,D1 Atlantic Coast Conference,730181888,UNC,4534576,2024-03-31 13:00:00,5,1,2,1,IP,S,L,C. Cook,99.16709,-7.330025,-14.000000000000009,1.0
5133,2024,730373376,WAKE,D1 Atlantic Coast Conference,730181888,UNC,4534576,2024-03-31 13:00:00,5,1,1,2,IP,HR,R,A. Osuna,106.31631,27.528339,-21.243237,4.0
5134,2024,730373376,WAKE,D1 Atlantic Coast Conference,730181888,UNC,4534576,2024-03-31 13:00:00,6,0,0,1,IP,FC,L,A. Madera,66.53075,-12.882127,-9.000000000000016,0.0
5135,2024,730373376,WAKE,D1 Atlantic Coast Conference,730181888,UNC,4534576,2024-03-31 13:00:00,7,1,0,0,IP,S,R,P. Harber,105.61325,3.026644,-4.0000000000000195,1.0
5136,2024,730373376,WAKE,D1 Atlantic Coast Conference,730181888,UNC,4534576,2024-03-31 13:00:00,7,0,1,0,IP,FC,L,A. Donofrio,60.35425,-34.201146,29.999999999999993,0.0
5137,2024,730373376,WAKE,D1 Atlantic Coast Conference,730181888,UNC,4534576,2024-03-31 13:00:00,7,2,2,1,IP,D,R,A. Osuna,86.05652,25.051487,-43.566087,2.0
5138,2024,730373376,WAKE,D1 Atlantic Coast Conference,730181888,UNC,4534576,2024-03-31 13:00:00,7,1,2,1,IP,S,R,V. Honeycutt,69.19406,-29.101458,2.0,1.0
5139,2024,730373376,WAKE,D1 Atlantic Coast Conference,730181888,UNC,4534576,2024-03-31 13:00:00,7,2,2,1,IP,HR,L,L. Stevenson,106.36007,23.004269,-12.497733,4.0
5140,2024,730373376,WAKE,D1 Atlantic Coast Conference,730181888,UNC,4534576,2024-03-31 13:00:00,8,1,0,1,IP,HR,L,C. Cook,103.51244,30.508718,33.181714,4.0
5141,2024,730373376,WAKE,D1 Atlantic Coast Conference,730181888,UNC,4534576,2024-03-31 13:00:00,9,1,2,0,IP,FC,R,V. Honeycutt,90.75716,4.220863,-22.000000000000018,0.0
