,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
4639,2019,730336256,DUKE,D1 Atlantic Coast Conference,5424,PITT,439673149,2019-04-06 19:00:00,5,2,2,0,IP,ROE,R,L. Lotito,91.9600307676,-17.1617773464,42.0,0.0
4640,2019,730336256,DUKE,D1 Atlantic Coast Conference,5424,PITT,439673149,2019-04-06 19:00:00,5,3,2,2,IP,S,R,R. Washington Jr.,88.2120173403,1.91298819021,-32.0,1.0
4641,2019,730336256,DUKE,D1 Atlantic Coast Conference,5424,PITT,439673149,2019-04-06 19:00:00,7,0,0,2,IP,FC,R,B. OFarrell,83.5825947304,-15.8955834835,-6.999999999999986,0.0
4642,2019,730336256,DUKE,D1 Atlantic Coast Conference,5424,PITT,439673149,2019-04-06 19:00:00,8,1,2,1,IP,S,R,A. Antonini,85.621088439,18.7084535539,-9.13619313971,1.0
4643,2019,730336256,DUKE,D1 Atlantic Coast Conference,5424,PITT,439673149,2019-04-06 19:00:00,9,3,2,0,IP,D,L,D. Yanni,98.3614822367,22.7273520881,41.6286649041,2.0
4644,2019,730336256,DUKE,D1 Atlantic Coast Conference,5424,PITT,337060614,2019-04-06 13:00:00,3,0,0,0,IP,S,R,B. OFarrell,98.6670761505,13.9897876119,-27.3996614122,1.0
4645,2019,730336256,DUKE,D1 Atlantic Coast Conference,5424,PITT,337060614,2019-04-06 13:00:00,3,0,0,1,IP,DP,L,S. Duff,68.4178193292,-7.31708349213,-5.9999999999999964,0.0
4646,2019,730336256,DUKE,D1 Atlantic Coast Conference,5424,PITT,337060614,2019-04-06 13:00:00,4,1,0,1,IP,DP,R,R. Washington Jr.,65.9511573232,-16.6856117492,2.0,0.0
4647,2019,730336256,DUKE,D1 Atlantic Coast Conference,5424,PITT,337060614,2019-04-06 13:00:00,7,2,2,1,IP,S,R,R. Washington Jr.,105.911965223,10.2661082961,-12.8832124487,1.0
4648,2019,5327,WVU,D1 Big 12 Conference,5424,PITT,103517663,2019-04-03 13:00:00,2,2,2,2,IP,S,R,A. Antonini,74.4109959713,56.8054645518,-21.7015578241,1.0
4649,2019,5327,WVU,D1 Big 12 Conference,5424,PITT,103517663,2019-04-03 13:00:00,5,0,1,0,IP,DP,R,G. Ryan,76.4656936839,8.00331595502,-13.2971976355,0.0
4650,2019,5327,WVU,D1 Big 12 Conference,5424,PITT,103517663,2019-04-03 13:00:00,6,2,1,2,IP,HR,R,B. OFarrell,97.7706412086,35.8548155519,-40.6844920657,4.0
4651,2019,5327,WVU,D1 Big 12 Conference,5424,PITT,103517663,2019-04-03 13:00:00,7,0,1,0,IP,T,R,G. Ryan,99.0470849598,24.5135725361,18.6963235221,3.0
4652,2019,5327,WVU,D1 Big 12 Conference,5424,PITT,103517663,2019-04-03 13:00:00,7,0,2,1,IP,ROE,R,C. MacLaren,74.8208770402,9.60632908859,-18.7828060914,0.0
4653,2019,236,MIA,D1 Atlantic Coast Conference,5424,PITT,132665987,2019-03-29 13:00:00,1,0,0,0,IP,D,L,S. Duff,101.079030075,16.5581781873,7.30440442707,2.0
4654,2019,236,MIA,D1 Atlantic Coast Conference,5424,PITT,132665987,2019-03-29 13:00:00,1,1,2,0,IP,ROE,R,C. MacLaren,58.8987843255,-29.3617558702,-39.00000000000003,0.0
4655,2019,236,MIA,D1 Atlantic Coast Conference,5424,PITT,132665987,2019-03-29 13:00:00,2,1,1,0,IP,S,R,N. Popa,104.202085144,-10.1373571341,-1.0000000000000029,1.0
4656,2019,236,MIA,D1 Atlantic Coast Conference,5424,PITT,132665987,2019-03-29 13:00:00,2,2,1,1,IP,S,R,G. Ryan,102.964391753,5.96618484009,15.999999999999996,1.0
4657,2019,236,MIA,D1 Atlantic Coast Conference,5424,PITT,132665987,2019-03-29 13:00:00,3,2,1,2,IP,S,R,N. Popa,96.101892228,0.692998511826,-24.99999999999999,1.0
4658,2019,236,MIA,D1 Atlantic Coast Conference,5424,PITT,132665987,2019-03-29 13:00:00,3,0,0,2,IP,S,R,B. OFarrell,98.1421512627,2.05728233513,-1.0000000000000029,1.0
4659,2019,236,MIA,D1 Atlantic Coast Conference,5424,PITT,132665987,2019-03-29 13:00:00,4,2,1,2,IP,S,R,C. MacLaren,68.3697638124,-49.5444666085,7.999999999999998,1.0
4660,2019,236,MIA,D1 Atlantic Coast Conference,5424,PITT,132665987,2019-03-29 13:00:00,5,1,0,1,IP,S,R,B. OFarrell,98.8016815727,11.3895915745,23.8212073044,1.0
4661,2019,236,MIA,D1 Atlantic Coast Conference,5424,PITT,132665987,2019-03-29 13:00:00,5,0,0,1,IP,D,L,A. Antonini,96.7993975153,21.1837682462,-22.2554033418,2.0
4662,2019,236,MIA,D1 Atlantic Coast Conference,5424,PITT,132665987,2019-03-29 13:00:00,6,2,1,1,IP,HR,L,C. Perry,103.23592983,24.7962511287,22.143336098,4.0
4663,2019,236,MIA,D1 Atlantic Coast Conference,5424,PITT,132665987,2019-03-29 13:00:00,6,1,2,1,IP,DP,L,D. Yanni,99.7891423061,9.35883682168,13.182217855,0.0
4664,2019,236,MIA,D1 Atlantic Coast Conference,5424,PITT,132665987,2019-03-29 13:00:00,7,1,1,0,IP,D,R,N. Popa,102.220409521,20.0895715357,-31.9253569089,2.0
4665,2019,236,MIA,D1 Atlantic Coast Conference,5424,PITT,132665987,2019-03-29 13:00:00,8,3,2,1,IP,S,R,C. MacLaren,92.7600536822,-1.48064208151,25.000000000000004,1.0
4666,2019,236,MIA,D1 Atlantic Coast Conference,5424,PITT,132665987,2019-03-29 13:00:00,8,0,1,1,IP,S,L,C. Perry,86.3081573209,16.7835525252,0.684978363583,1.0
4667,2019,236,MIA,D1 Atlantic Coast Conference,5424,PITT,132665987,2019-03-29 13:00:00,8,1,2,1,IP,ROE,R,R. Washington Jr.,89.7423467793,-23.6967829321,-21.00000000000003,0.0
4668,2019,236,MIA,D1 Atlantic Coast Conference,5424,PITT,132665987,2019-03-29 13:00:00,9,1,0,1,IP,HR,L,C. Perry,93.4047834814,31.386655004,-32.3290030637,4.0
4669,2019,730284544,YSU,D1 Horizon League,5424,PITT,388360380,2019-03-27 13:00:00,1,3,2,1,IP,S,R,C. MacLaren,90.1657615509,2.86259981733,1.9999999999999996,1.0
4670,2019,730284544,YSU,D1 Horizon League,5424,PITT,388360380,2019-03-27 13:00:00,2,2,2,0,IP,S,L,D. Yanni,86.272223305,0.601175914153,21.0,1.0
4671,2019,730284544,YSU,D1 Horizon League,5424,PITT,388360380,2019-03-27 13:00:00,4,0,0,0,IP,S,R,R. Washington Jr.,104.052418993,7.79258309965,-26.4917424542,1.0
4672,2019,730284544,YSU,D1 Horizon League,5424,PITT,388360380,2019-03-27 13:00:00,4,1,2,0,IP,DP,L,D. Yanni,85.8711607842,-17.3589035376,-1.0000000000000029,0.0
4673,2019,730284544,YSU,D1 Horizon League,5424,PITT,388360380,2019-03-27 13:00:00,4,0,0,2,IP,S,L,S. Duff,88.1906632903,-4.70574980728,1.0,1.0
4674,2019,730284544,YSU,D1 Horizon League,5424,PITT,388360380,2019-03-27 13:00:00,6,0,1,0,IP,D,R,R. Washington Jr.,100.67209976,11.5202098826,-18.597503785,2.0
4675,2019,730284544,YSU,D1 Horizon League,5424,PITT,388360380,2019-03-27 13:00:00,7,1,2,2,IP,S,R,C. MacLaren,73.7097310323,-6.11288367681,-19.999999999999993,1.0
4676,2019,730284544,YSU,D1 Horizon League,5424,PITT,388360380,2019-03-27 13:00:00,7,0,0,2,IP,S,L,C. Perry,96.8286495042,9.99260317682,28.7709581569,1.0
4677,2019,730284544,YSU,D1 Horizon League,5424,PITT,388360380,2019-03-27 13:00:00,8,0,0,1,IP,S,L,S. Duff,93.3022290836,9.91451829426,-30.3201009232,1.0
4678,2019,730284544,YSU,D1 Horizon League,5424,PITT,388360380,2019-03-27 13:00:00,9,2,1,1,IP,D,L,C. Perry,96.8266381119,25.8631050417,44.6632140678,2.0
4679,2019,730284544,YSU,D1 Horizon League,5424,PITT,388360380,2019-03-27 13:00:00,9,0,0,2,IP,FC,R,B. OFarrell,85.2805481467,-6.45073103957,-4.0000000000000195,0.0
4680,2019,5415,UVA,D1 Atlantic Coast Conference,5424,PITT,413056094,2019-03-24 13:00:00,1,1,1,2,IP,S,L,C. Perry,73.6666924447,22.3505012236,32.0581394571,1.0
4681,2019,5415,UVA,D1 Atlantic Coast Conference,5424,PITT,413056094,2019-03-24 13:00:00,2,1,0,0,IP,HR,L,D. Yanni,106.184147797,28.2759001421,41.1586617438,4.0
4682,2019,5415,UVA,D1 Atlantic Coast Conference,5424,PITT,413056094,2019-03-24 13:00:00,2,0,1,2,IP,S,L,S. Duff,97.1141938744,15.7587882387,-23.9655893461,1.0
4683,2019,5415,UVA,D1 Atlantic Coast Conference,5424,PITT,413056094,2019-03-24 13:00:00,4,0,0,2,IP,S,L,A. Antonini,97.8344001786,-3.37006647647,7.999999999999998,1.0
4684,2019,5415,UVA,D1 Atlantic Coast Conference,5424,PITT,413056094,2019-03-24 13:00:00,5,1,2,1,IP,DP,R,C. MacLaren,89.9779114674,6.4161791002,9.000000000000002,0.0
4685,2019,5415,UVA,D1 Atlantic Coast Conference,5424,PITT,413056094,2019-03-24 13:00:00,6,0,0,1,IP,S,R,R. Washington Jr.,94.5723241742,-19.6810520419,-39.00000000000003,1.0
4686,2019,5415,UVA,D1 Atlantic Coast Conference,5424,PITT,413056094,2019-03-24 13:00:00,6,3,1,1,IP,S,L,D. Yanni,102.543641984,17.9213073146,3.11981560449,1.0
4687,2019,5415,UVA,D1 Atlantic Coast Conference,5424,PITT,413056094,2019-03-24 13:00:00,7,0,0,0,IP,HR,R,G. Ryan,101.435320563,24.0376318674,-8.99515823271,4.0
4688,2019,5415,UVA,D1 Atlantic Coast Conference,5424,PITT,413056094,2019-03-24 13:00:00,9,1,1,1,IP,S,L,S. Duff,96.9704526095,12.8042238305,-35.4368080995,1.0
4689,2019,5415,UVA,D1 Atlantic Coast Conference,5424,PITT,413056094,2019-03-24 13:00:00,9,3,2,1,IP,FC,R,G. Ryan,82.7014125649,-37.2578700631,-14.999999999999996,0.0
4690,2019,5415,UVA,D1 Atlantic Coast Conference,5424,PITT,428419261,2019-03-23 13:00:00,1,3,2,1,IP,S,R,C. MacLaren,98.653009174,12.0359044244,-37.9668423671,1.0
4691,2019,5415,UVA,D1 Atlantic Coast Conference,5424,PITT,428419261,2019-03-23 13:00:00,1,0,1,1,IP,FC,R,R. Washington Jr.,86.1544912037,-15.1387342432,-30.00000000000003,0.0
4692,2019,5415,UVA,D1 Atlantic Coast Conference,5424,PITT,428419261,2019-03-23 13:00:00,3,1,1,0,IP,HR,L,C. Perry,98.6947843712,29.0795914899,36.5188025855,4.0
4693,2019,5415,UVA,D1 Atlantic Coast Conference,5424,PITT,428419261,2019-03-23 13:00:00,5,1,1,2,IP,ROE,L,D. Yanni,88.3229384498,34.8901239123,-37.6647441721,0.0
4694,2019,5415,UVA,D1 Atlantic Coast Conference,5424,PITT,428419261,2019-03-23 13:00:00,5,1,1,2,IP,S,R,N. Popa,96.1608359954,-0.251349747099,21.0,1.0
4695,2019,5415,UVA,D1 Atlantic Coast Conference,5424,PITT,428419261,2019-03-23 13:00:00,6,0,0,0,IP,S,R,B. OFarrell,102.484298264,1.34855919246,6.999999999999999,1.0
4696,2019,5415,UVA,D1 Atlantic Coast Conference,5424,PITT,428419261,2019-03-23 13:00:00,6,2,2,1,IP,S,R,G. Ryan,64.2073335151,-34.8391028887,1.9999999999999996,1.0
4697,2019,5415,UVA,D1 Atlantic Coast Conference,5424,PITT,428419261,2019-03-23 13:00:00,6,1,0,1,IP,S,L,C. Perry,83.9816600963,21.3660140644,24.4174783501,1.0
4698,2019,5415,UVA,D1 Atlantic Coast Conference,5424,PITT,428419261,2019-03-23 13:00:00,6,2,2,1,IP,S,R,C. MacLaren,66.4668263594,42.0647478422,18.734449178,1.0
4699,2019,5415,UVA,D1 Atlantic Coast Conference,5424,PITT,428419261,2019-03-23 13:00:00,6,0,0,1,IP,DP,R,R. Washington Jr.,98.635866643,-19.7313090399,43.0,0.0
4700,2019,5415,UVA,D1 Atlantic Coast Conference,5424,PITT,428419261,2019-03-23 13:00:00,8,2,1,2,IP,FC,R,C. MacLaren,74.8261195529,-44.4500524819,-32.0,0.0
4701,2019,5415,UVA,D1 Atlantic Coast Conference,5424,PITT,428419261,2019-03-23 13:00:00,9,1,1,0,IP,HR,R,R. Washington Jr.,102.162774373,24.3303136713,-26.129831956,4.0
4702,2019,5415,UVA,D1 Atlantic Coast Conference,5424,PITT,206533600,2019-03-22 13:00:00,1,1,1,0,IP,HR,L,C. Perry,102.738502631,25.1794541888,28.2828901526,4.0
4703,2019,5415,UVA,D1 Atlantic Coast Conference,5424,PITT,206533600,2019-03-22 13:00:00,1,1,1,2,IP,S,L,D. Yanni,98.0896028366,5.38868017421,28.0,1.0
4704,2019,5415,UVA,D1 Atlantic Coast Conference,5424,PITT,206533600,2019-03-22 13:00:00,3,0,0,0,IP,S,R,G. Ryan,76.5149693231,27.6258852189,45.9387803576,1.0
4705,2019,5415,UVA,D1 Atlantic Coast Conference,5424,PITT,206533600,2019-03-22 13:00:00,4,1,1,2,IP,S,R,N. Popa,103.822930606,-8.59845481762,29.000000000000004,1.0
4706,2019,5415,UVA,D1 Atlantic Coast Conference,5424,PITT,206533600,2019-03-22 13:00:00,4,0,0,2,IP,S,R,B. OFarrell,69.9313707547,2.73859562888,33.0,1.0
4707,2019,5415,UVA,D1 Atlantic Coast Conference,5424,PITT,206533600,2019-03-22 13:00:00,5,3,2,2,IP,HR,L,C. Perry,101.940101584,25.3707966036,34.1660449676,4.0
4708,2019,5415,UVA,D1 Atlantic Coast Conference,5424,PITT,206533600,2019-03-22 13:00:00,6,3,2,0,IP,S,R,R. Washington Jr.,106.232562471,13.0504548184,2.88787608276,1.0
4709,2019,5415,UVA,D1 Atlantic Coast Conference,5424,PITT,206533600,2019-03-22 13:00:00,6,3,1,1,IP,D,R,N. Popa,92.5835943007,32.3605382111,43.6400745978,2.0
4710,2019,5415,UVA,D1 Atlantic Coast Conference,5424,PITT,206533600,2019-03-22 13:00:00,8,2,2,2,IP,FC,R,N. Popa,99.2706073345,0.861775227624,-13.00000000000002,0.0
4711,2019,2293,VT,D1 Atlantic Coast Conference,5424,PITT,106614424,2019-03-17 13:00:00,3,0,0,1,IP,DP,R,A. Amos,81.3111970015,-32.3207156979,0.0,0.0
4712,2019,2293,VT,D1 Atlantic Coast Conference,5424,PITT,106614424,2019-03-17 13:00:00,4,0,0,1,IP,S,R,R. Washington Jr.,100.997249213,7.63620101085,5.94152706185,1.0
4713,2019,2293,VT,D1 Atlantic Coast Conference,5424,PITT,106614424,2019-03-17 13:00:00,7,1,2,0,IP,S,R,N. Popa,95.5405339486,-4.1725936345,-4.0000000000000195,1.0
4714,2019,2293,VT,D1 Atlantic Coast Conference,5424,PITT,106614424,2019-03-17 13:00:00,8,3,2,0,IP,S,L,C. Perry,44.2174759766,30.8773009698,19.4137297603,1.0
4715,2019,2293,VT,D1 Atlantic Coast Conference,5424,PITT,262638837,2019-03-16 13:00:00,1,0,2,2,IP,S,R,R. Washington Jr.,87.7512119427,6.69292027475,-9.000000000000014,1.0
4716,2019,2293,VT,D1 Atlantic Coast Conference,5424,PITT,262638837,2019-03-16 13:00:00,1,3,2,2,IP,S,L,D. Yanni,77.2189797565,3.85742931562,-1.0000000000000029,1.0
4717,2019,2293,VT,D1 Atlantic Coast Conference,5424,PITT,262638837,2019-03-16 13:00:00,3,0,0,1,IP,S,L,D. Yanni,101.748323736,4.77810989223,-19.999999999999993,1.0
4718,2019,2293,VT,D1 Atlantic Coast Conference,5424,PITT,262638837,2019-03-16 13:00:00,4,2,2,1,IP,DP,R,B. OFarrell,94.3253420852,-13.4882516778,9.000000000000002,0.0
4719,2019,2293,VT,D1 Atlantic Coast Conference,5424,PITT,262638837,2019-03-16 13:00:00,5,2,2,1,IP,S,L,C. Perry,55.9165611657,28.3780584379,-38.3092988268,1.0
4720,2019,2293,VT,D1 Atlantic Coast Conference,5424,PITT,262638837,2019-03-16 13:00:00,6,1,0,1,IP,S,L,A. Antonini,89.8145499379,7.34882183295,32.0,1.0
4721,2019,2293,VT,D1 Atlantic Coast Conference,5424,PITT,262638837,2019-03-16 13:00:00,6,2,1,1,IP,D,R,C. MacLaren,85.5731596639,43.7939915652,43.1076042255,2.0
4722,2019,2293,VT,D1 Atlantic Coast Conference,5424,PITT,262638837,2019-03-16 13:00:00,6,0,0,1,IP,DP,R,B. OFarrell,97.6293612733,8.07476786349,-10.3436795427,0.0
4723,2019,2293,VT,D1 Atlantic Coast Conference,5424,PITT,262638837,2019-03-16 13:00:00,7,0,1,1,IP,D,R,A. Amos,80.9819242599,21.2234711788,42.1018957249,2.0
4724,2019,2293,VT,D1 Atlantic Coast Conference,5424,PITT,262638837,2019-03-16 13:00:00,8,0,2,0,IP,ROE,R,L. Lotito,95.1801484946,-5.36403244345,18.0,0.0
4725,2019,2293,VT,D1 Atlantic Coast Conference,5424,PITT,262638837,2019-03-16 13:00:00,8,0,0,0,IP,FC,R,N. Popa,78.6685692739,-30.5165397735,-27.00000000000001,0.0
4726,2019,2293,VT,D1 Atlantic Coast Conference,5424,PITT,262638837,2019-03-16 13:00:00,9,1,1,2,IP,S,R,J. Mendez,88.4882538455,-14.5619863532,4.0,1.0
4727,2019,2293,VT,D1 Atlantic Coast Conference,5424,PITT,362109859,2019-03-15 13:00:00,1,0,2,1,IP,S,R,C. MacLaren,57.9201149542,-12.6512154749,9.0,1.0
4728,2019,2293,VT,D1 Atlantic Coast Conference,5424,PITT,362109859,2019-03-15 13:00:00,5,1,1,1,IP,S,R,B. OFarrell,93.3304255679,-4.99251061855,1.9999999999999996,1.0
4729,2019,2293,VT,D1 Atlantic Coast Conference,5424,PITT,362109859,2019-03-15 13:00:00,5,1,1,1,IP,S,R,G. Ryan,93.2031978192,-20.3526799421,6.999999999999999,1.0
4730,2019,2293,VT,D1 Atlantic Coast Conference,5424,PITT,362109859,2019-03-15 13:00:00,6,3,2,0,IP,S,R,C. MacLaren,82.868805531,-0.107782108733,21.0,1.0
4731,2019,2293,VT,D1 Atlantic Coast Conference,5424,PITT,362109859,2019-03-15 13:00:00,6,0,0,0,IP,S,R,R. Washington Jr.,87.1413475829,-5.4997559302,-21.000000000000032,1.0
4732,2019,2293,VT,D1 Atlantic Coast Conference,5424,PITT,362109859,2019-03-15 13:00:00,6,3,2,1,IP,S,R,N. Popa,105.979753701,6.59697509679,-17.00000000000003,1.0
4733,2019,2293,VT,D1 Atlantic Coast Conference,5424,PITT,362109859,2019-03-15 13:00:00,6,1,1,1,IP,T,R,A. Antonini,98.3522028565,23.5511371584,-9.13528034361,3.0
4734,2019,2293,VT,D1 Atlantic Coast Conference,5424,PITT,362109859,2019-03-15 13:00:00,9,1,0,2,IP,D,R,Z. Klapak,98.6962755046,29.423903737,-20.131264492,2.0
4735,2019,730284544,YSU,D1 Horizon League,5424,PITT,287556211,2019-03-13 13:00:00,2,1,0,1,IP,S,R,N. Popa,104.097539037,-11.4036326231,0.0,1.0
4736,2019,730284544,YSU,D1 Horizon League,5424,PITT,287556211,2019-03-13 13:00:00,2,1,0,1,IP,DP,L,S. Duff,96.6350941538,4.79569008941,-6.999999999999986,0.0
4737,2019,730284544,YSU,D1 Horizon League,5424,PITT,287556211,2019-03-13 13:00:00,3,0,2,0,IP,S,L,A. Antonini,91.9873927232,1.18528303505,21.0,1.0
4738,2019,730284544,YSU,D1 Horizon League,5424,PITT,287556211,2019-03-13 13:00:00,3,2,1,0,IP,FC,L,C. Cappas,89.4629363793,-38.3578086841,-45.000000000000014,0.0
4739,2019,730284544,YSU,D1 Horizon League,5424,PITT,287556211,2019-03-13 13:00:00,6,2,2,1,IP,S,L,C. Perry,98.1247235194,11.3629029517,-2.06132587077,1.0
4740,2019,730284544,YSU,D1 Horizon League,5424,PITT,287556211,2019-03-13 13:00:00,6,1,0,2,IP,S,R,N. Popa,98.7597564799,7.1935238786,-33.999999999999986,1.0
4741,2019,730284544,YSU,D1 Horizon League,5424,PITT,287556211,2019-03-13 13:00:00,7,0,2,1,IP,S,L,C. Cappas,87.1380452475,9.13620516935,-17.1570788383,1.0
4742,2019,730284544,YSU,D1 Horizon League,5424,PITT,287556211,2019-03-13 13:00:00,7,0,2,2,IP,FC,R,R. Washington Jr.,74.7559235801,-14.0070400068,-18.999999999999996,0.0
4743,2019,730284544,YSU,D1 Horizon League,5424,PITT,287556211,2019-03-13 13:00:00,8,1,2,0,IP,S,L,S. Duff,69.5260693156,20.1394245777,-28.5880968865,1.0
4744,2019,730284544,YSU,D1 Horizon League,5424,PITT,287556211,2019-03-13 13:00:00,8,0,0,0,IP,DP,R,A. Antonini,73.4954285083,-10.541816816,-30.00000000000003,0.0
4745,2019,730284544,YSU,D1 Horizon League,5424,PITT,287556211,2019-03-13 13:00:00,9,0,2,2,IP,S,R,C. MacLaren,87.6209256708,10.244021747,18.1862981401,1.0
4746,2019,5326,PSU,D1 Big Ten Conference,5424,PITT,338706131,2019-03-12 13:00:00,1,3,2,2,IP,S,R,R. Washington Jr.,93.4139319304,11.2946640319,-37.0248252863,1.0
4747,2019,5326,PSU,D1 Big Ten Conference,5424,PITT,338706131,2019-03-12 13:00:00,2,2,2,2,IP,S,R,G. Ryan,96.8924438485,1.56981287572,29.999999999999993,1.0
4748,2019,5326,PSU,D1 Big Ten Conference,5424,PITT,338706131,2019-03-12 13:00:00,3,0,0,0,IP,S,L,C. Perry,35.1094616453,5.84260489972,-39.00000000000003,1.0
4749,2019,5326,PSU,D1 Big Ten Conference,5424,PITT,338706131,2019-03-12 13:00:00,3,2,2,1,IP,S,R,R. Washington Jr.,107.095463713,9.98903141201,-25.9019787635,1.0
4750,2019,5326,PSU,D1 Big Ten Conference,5424,PITT,338706131,2019-03-12 13:00:00,4,1,0,1,IP,S,R,A. Antonini,63.3207393396,-20.6849998767,-5.000000000000008,1.0
4751,2019,5326,PSU,D1 Big Ten Conference,5424,PITT,338706131,2019-03-12 13:00:00,4,2,0,2,IP,S,R,G. Ryan,89.5083710267,-7.94742092893,-4.0000000000000195,1.0
4752,2019,5326,PSU,D1 Big Ten Conference,5424,PITT,338706131,2019-03-12 13:00:00,5,0,1,0,IP,DP,R,C. MacLaren,74.898388518,-5.27698370927,-10.999999999999991,0.0
4753,2019,5326,PSU,D1 Big Ten Conference,5424,PITT,338706131,2019-03-12 13:00:00,6,0,0,0,IP,S,R,N. Popa,96.5843838263,4.20574265357,23.0,1.0
4754,2019,5326,PSU,D1 Big Ten Conference,5424,PITT,338706131,2019-03-12 13:00:00,6,1,2,0,IP,FC,R,A. Antonini,63.1961158799,1.90785704452,7.0,0.0
4755,2019,5326,PSU,D1 Big Ten Conference,5424,PITT,338706131,2019-03-12 13:00:00,8,0,2,2,IP,S,L,A. Antonini,87.244198272,-9.43054812676,-32.00000000000001,1.0
4756,2019,5326,PSU,D1 Big Ten Conference,5424,PITT,338706131,2019-03-12 13:00:00,9,3,2,1,IP,S,L,S. Duff,96.9131952766,-6.94346655022,1.0,1.0
4757,2019,730216448,NCST,D1 Atlantic Coast Conference,5424,PITT,307223860,2019-03-10 13:00:00,3,0,1,2,IP,S,L,C. Cappas,96.1723298958,-9.84719529705,-36.000000000000014,1.0
4758,2019,730216448,NCST,D1 Atlantic Coast Conference,5424,PITT,307223860,2019-03-10 13:00:00,4,2,1,1,IP,S,R,R. Washington Jr.,78.2355316654,1.06869280257,-5.000000000000009,1.0
4759,2019,730216448,NCST,D1 Atlantic Coast Conference,5424,PITT,307223860,2019-03-10 13:00:00,6,1,0,0,IP,S,L,C. Perry,59.4995554414,28.5956052478,30.05115373,1.0
4760,2019,730216448,NCST,D1 Atlantic Coast Conference,5424,PITT,307223860,2019-03-10 13:00:00,6,3,1,2,IP,HR,L,D. Yanni,94.0587880079,30.004605588,43.0558467767,4.0
4761,2019,730216448,NCST,D1 Atlantic Coast Conference,5424,PITT,307223860,2019-03-10 13:00:00,8,2,1,1,IP,D,L,C. Perry,102.253598824,10.4134313593,43.0790601721,2.0
4762,2019,730216448,NCST,D1 Atlantic Coast Conference,5424,PITT,307223860,2019-03-10 13:00:00,8,3,2,2,IP,S,R,R. Washington Jr.,98.8699699504,8.96419066184,23.5707977146,1.0
4763,2019,730216448,NCST,D1 Atlantic Coast Conference,5424,PITT,307223860,2019-03-10 13:00:00,8,0,2,2,IP,D,L,D. Yanni,101.018406104,20.6509753333,31.67215313,2.0
4764,2019,730216448,NCST,D1 Atlantic Coast Conference,5424,PITT,307223860,2019-03-10 13:00:00,9,3,2,0,IP,S,L,A. Antonini,74.7374321818,30.0307619545,-43.7808541315,1.0
4765,2019,730216448,NCST,D1 Atlantic Coast Conference,5424,PITT,216083640,2019-03-09 13:00:00,1,1,1,0,IP,S,L,C. Perry,94.0403345426,-4.15627145299,22.0,1.0
4766,2019,730216448,NCST,D1 Atlantic Coast Conference,5424,PITT,216083640,2019-03-09 13:00:00,1,0,0,1,IP,ROE,R,R. Washington Jr.,68.1835852965,-22.1758637868,-15.999999999999988,0.0
4767,2019,730216448,NCST,D1 Atlantic Coast Conference,5424,PITT,216083640,2019-03-09 13:00:00,1,1,1,2,IP,S,R,B. OFarrell,96.608883483,5.48431149163,-24.999999999999982,1.0
4768,2019,730216448,NCST,D1 Atlantic Coast Conference,5424,PITT,216083640,2019-03-09 13:00:00,3,2,2,1,IP,D,R,R. Washington Jr.,106.330718731,19.8532747781,-11.0707395321,2.0
4769,2019,730216448,NCST,D1 Atlantic Coast Conference,5424,PITT,216083640,2019-03-09 13:00:00,5,0,0,2,IP,FC,R,N. Popa,75.8599125667,-1.30322722829,-6.999999999999985,0.0
4770,2019,730216448,NCST,D1 Atlantic Coast Conference,5424,PITT,216083640,2019-03-09 13:00:00,7,0,0,2,IP,S,R,R. Washington Jr.,107.984585587,1.21105387404,-24.99999999999999,1.0
4771,2019,730216448,NCST,D1 Atlantic Coast Conference,5424,PITT,216083640,2019-03-09 13:00:00,8,2,1,2,IP,S,R,A. Antonini,101.228885452,16.9295852355,-28.4538413566,1.0
4772,2019,730216448,NCST,D1 Atlantic Coast Conference,5424,PITT,216083640,2019-03-09 13:00:00,8,2,1,2,IP,S,L,S. Duff,87.5398788703,13.8622150399,-6.31387717908,1.0
4773,2019,730216448,NCST,D1 Atlantic Coast Conference,5424,PITT,216083640,2019-03-09 13:00:00,9,1,0,0,IP,S,R,Z. Klapak,88.1447280848,12.3204147558,-12.7484162364,1.0
4774,2019,730216448,NCST,D1 Atlantic Coast Conference,5424,PITT,216083640,2019-03-09 13:00:00,9,0,1,0,IP,S,R,L. Lotito,94.1313556178,5.1063767264,29.999999999999993,1.0
4775,2019,730216448,NCST,D1 Atlantic Coast Conference,5424,PITT,216083640,2019-03-09 13:00:00,9,1,2,1,IP,DP,R,N. Samarkos,63.0245876718,-43.7839595795,-14.999999999999996,0.0
4776,2019,730216448,NCST,D1 Atlantic Coast Conference,5424,PITT,100940584,2019-03-08 13:00:00,1,1,1,2,IP,S,R,R. Washington Jr.,106.050002389,8.92120559699,-2.68948269417,1.0
4777,2019,730216448,NCST,D1 Atlantic Coast Conference,5424,PITT,100940584,2019-03-08 13:00:00,5,2,2,2,IP,S,L,S. Duff,76.6084281643,-3.45733916373,-23.999999999999996,1.0
4778,2019,730216448,NCST,D1 Atlantic Coast Conference,5424,PITT,100940584,2019-03-08 13:00:00,6,0,0,1,IP,D,R,R. Washington Jr.,102.721830305,18.0023042033,15.1867825177,2.0
