,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
3524,2023,730313216,NJIT,D1 America East Conference,730216448,NCST,174745733,2023-03-05 13:00:00,8,1,2,1,IP,S,L,J. Cozart,101.31841,13.149694,23.632805,1.0
3525,2023,730313216,NJIT,D1 America East Conference,730216448,NCST,174745733,2023-03-05 13:00:00,8,0,0,1,IP,S,R,C. Peebles,90.91419,0.572179,4.999999999999999,1.0
3526,2023,730313216,NJIT,D1 America East Conference,730216448,NCST,174745733,2023-03-05 13:00:00,9,0,0,0,IP,S,L,K. Harrison,106.16624,6.763612,26.999999999999993,1.0
3527,2023,730313216,NJIT,D1 America East Conference,730216448,NCST,174745733,2023-03-05 13:00:00,9,1,1,1,IP,HR,R,P. Green,102.18549,27.5058,19.966939,4.0
3528,2023,730313216,NJIT,D1 America East Conference,730216448,NCST,239464988,2023-03-04 13:00:00,1,0,0,2,IP,HR,R,T. Candelaria,106.05959,31.981952,-15.475103,4.0
3529,2023,730313216,NJIT,D1 America East Conference,730216448,NCST,239464988,2023-03-04 13:00:00,2,2,0,1,IP,HR,R,C. Peebles,104.17881,23.345517,-8.501311,4.0
3530,2023,730313216,NJIT,D1 America East Conference,730216448,NCST,239464988,2023-03-04 13:00:00,3,2,2,1,IP,S,R,L. Groover III,94.01748,0.127236,26.0,1.0
3531,2023,730313216,NJIT,D1 America East Conference,730216448,NCST,239464988,2023-03-04 13:00:00,3,0,0,1,IP,D,R,T. Candelaria,88.22575,12.248181,-42.798781,2.0
3532,2023,730313216,NJIT,D1 America East Conference,730216448,NCST,239464988,2023-03-04 13:00:00,3,3,1,2,IP,S,R,C. Peebles,106.47531,14.055328,-23.630266,1.0
3533,2023,730313216,NJIT,D1 America East Conference,730216448,NCST,239464988,2023-03-04 13:00:00,4,1,1,0,IP,HR,L,K. Harrison,103.90004,24.5195,31.057942,4.0
3534,2023,730313216,NJIT,D1 America East Conference,730216448,NCST,239464988,2023-03-04 13:00:00,4,1,1,0,IP,S,R,C. Trice,93.54311,8.999189,-19.451411,1.0
3535,2023,730313216,NJIT,D1 America East Conference,730216448,NCST,239464988,2023-03-04 13:00:00,4,2,1,1,IP,HR,R,T. Candelaria,99.46821,49.784845,-27.00000000000001,4.0
3536,2023,730313216,NJIT,D1 America East Conference,730216448,NCST,239464988,2023-03-04 13:00:00,4,3,1,2,IP,HR,L,C. Peebles,99.81736,27.042549,35.256116,4.0
3537,2023,730313216,NJIT,D1 America East Conference,730216448,NCST,239464988,2023-03-04 13:00:00,5,1,0,1,IP,HR,R,C. Trice,112.79562,24.070578,-24.301425,4.0
3538,2023,730313216,NJIT,D1 America East Conference,730216448,NCST,239464988,2023-03-04 13:00:00,6,1,1,1,IP,D,L,C. Peebles,105.80765,18.484864,13.994982,2.0
3539,2023,730313216,NJIT,D1 America East Conference,730216448,NCST,239464988,2023-03-04 13:00:00,6,0,0,1,IP,ROE,R,M. Gupton,66.02903,79.972263,18.0,0.0
3540,2023,730313216,NJIT,D1 America East Conference,730216448,NCST,239464988,2023-03-04 13:00:00,7,0,2,1,IP,S,R,W. Marcy,98.02173,11.054301,-23.531467,1.0
3541,2023,730313216,NJIT,D1 America East Conference,730216448,NCST,239464988,2023-03-04 13:00:00,7,3,2,1,IP,D,L,C. Peebles,101.14672,20.253421,44.919469,2.0
3542,2023,730313216,NJIT,D1 America East Conference,730216448,NCST,239464988,2023-03-04 13:00:00,8,0,0,0,IP,D,R,C. Trice,106.46369,16.977887,-43.080759,2.0
3543,2023,730313216,NJIT,D1 America East Conference,730216448,NCST,239464988,2023-03-04 13:00:00,8,0,2,1,IP,S,R,L. Groover III,100.69096,-24.13077,-3.000000000000031,1.0
3544,2023,730313216,NJIT,D1 America East Conference,730216448,NCST,239464988,2023-03-04 13:00:00,8,0,2,2,IP,S,R,W. Marcy,92.83589,14.494729,-37.928765,1.0
3545,2023,730313216,NJIT,D1 America East Conference,730216448,NCST,239464988,2023-03-04 13:00:00,8,2,2,2,IP,S,L,E. Serrano,99.33698,13.323859,24.858902,1.0
3546,2023,730313216,NJIT,D1 America East Conference,730216448,NCST,239464988,2023-03-04 13:00:00,8,2,0,2,IP,D,L,C. Peebles,108.42533,7.528487,42.045851,2.0
3547,2023,730313216,NJIT,D1 America East Conference,730216448,NCST,496287291,2023-03-03 13:00:00,1,0,0,0,IP,D,L,N. Soles,103.91259,20.870769,4.049453,2.0
3548,2023,730313216,NJIT,D1 America East Conference,730216448,NCST,496287291,2023-03-03 13:00:00,1,1,1,2,IP,S,R,T. Candelaria,101.14303,12.42808,18.067304,1.0
3549,2023,730313216,NJIT,D1 America East Conference,730216448,NCST,496287291,2023-03-03 13:00:00,2,0,0,0,IP,D,R,C. Trice,108.99914,21.101579,-39.661072,2.0
3550,2023,730313216,NJIT,D1 America East Conference,730216448,NCST,496287291,2023-03-03 13:00:00,3,2,1,0,IP,S,R,L. Groover III,105.64099,-4.933049,-24.0,1.0
3551,2023,730313216,NJIT,D1 America East Conference,730216448,NCST,496287291,2023-03-03 13:00:00,3,0,0,0,IP,S,R,T. Candelaria,104.03688,13.031662,-6.596204,1.0
3552,2023,730313216,NJIT,D1 America East Conference,730216448,NCST,496287291,2023-03-03 13:00:00,3,1,1,1,IP,HR,R,C. Trice,104.89237,29.488439,-41.862673,4.0
3553,2023,730313216,NJIT,D1 America East Conference,730216448,NCST,496287291,2023-03-03 13:00:00,3,1,0,1,IP,S,L,E. Serrano,87.45366,10.750796,25.329395,1.0
3554,2023,730313216,NJIT,D1 America East Conference,730216448,NCST,496287291,2023-03-03 13:00:00,3,0,1,1,IP,DP,R,P. Nolan,102.66098,-14.933798,-15.999999999999988,0.0
3555,2023,730313216,NJIT,D1 America East Conference,730216448,NCST,496287291,2023-03-03 13:00:00,4,1,2,0,IP,S,L,K. Harrison,93.48939,11.285788,-10.291645,1.0
3556,2023,730313216,NJIT,D1 America East Conference,730216448,NCST,496287291,2023-03-03 13:00:00,4,0,0,0,IP,FC,L,N. Soles,58.66881,-18.047297,7.0,0.0
3557,2023,730313216,NJIT,D1 America East Conference,730216448,NCST,496287291,2023-03-03 13:00:00,7,0,1,1,IP,HR,R,P. Green,103.43316,24.521985,-37.664156,4.0
3558,2023,730313216,NJIT,D1 America East Conference,730216448,NCST,496287291,2023-03-03 13:00:00,7,2,2,1,IP,HR,R,L. Groover III,95.9026,27.226641,-36.079726,4.0
3559,2023,730313216,NJIT,D1 America East Conference,730216448,NCST,496287291,2023-03-03 13:00:00,7,1,0,1,IP,S,L,J. Cozart,99.06272,10.721998,-1.11015,1.0
3560,2023,730313216,NJIT,D1 America East Conference,730216448,NCST,496287291,2023-03-03 13:00:00,8,3,1,0,IP,D,L,E. Serrano,105.27166,15.71646,9.708418,2.0
3561,2023,730267392,RAD,D1 Big South Conference,730216448,NCST,360961587,2023-03-01 13:00:00,3,1,0,1,IP,DP,R,C. Trice,84.19362,-15.552075,-32.99999999999999,0.0
3562,2023,730267392,RAD,D1 Big South Conference,730216448,NCST,360961587,2023-03-01 13:00:00,5,0,0,0,IP,T,L,K. Harrison,103.20401,13.71083,6.363938,3.0
3563,2023,730267392,RAD,D1 Big South Conference,730216448,NCST,360961587,2023-03-01 13:00:00,5,0,0,2,IP,D,R,L. Groover III,108.84781,12.987092,-20.745912,2.0
3564,2023,730267392,RAD,D1 Big South Conference,730216448,NCST,360961587,2023-03-01 13:00:00,7,1,1,0,IP,HR,R,P. Green,100.08955,21.283715,-27.479974,4.0
3565,2023,730267392,RAD,D1 Big South Conference,730216448,NCST,360961587,2023-03-01 13:00:00,7,0,0,0,IP,S,L,D. Pilolli,86.46488,0.604382,29.999999999999993,1.0
3566,2023,730267392,RAD,D1 Big South Conference,730216448,NCST,360961587,2023-03-01 13:00:00,7,1,0,1,IP,D,L,J. Cozart,87.50373,-7.528831,37.0,2.0
3567,2023,730267392,RAD,D1 Big South Conference,730216448,NCST,360961587,2023-03-01 13:00:00,8,0,0,0,IP,D,R,P. Green,101.25205,18.98123,25.934925,2.0
3568,2023,730219264,LONG,D1 Big South Conference,730216448,NCST,398509301,2023-02-28 13:00:00,1,1,1,2,IP,S,R,L. Groover III,83.92447,20.305496,9.235921,1.0
3569,2023,730219264,LONG,D1 Big South Conference,730216448,NCST,398509301,2023-02-28 13:00:00,1,1,2,2,IP,HR,R,C. Trice,94.12565,31.314484,-27.916966,4.0
3570,2023,730219264,LONG,D1 Big South Conference,730216448,NCST,398509301,2023-02-28 13:00:00,1,1,0,2,IP,D,R,T. Candelaria,99.48974,17.263686,-40.926463,2.0
3571,2023,730219264,LONG,D1 Big South Conference,730216448,NCST,398509301,2023-02-28 13:00:00,1,0,0,2,IP,HR,L,J. Cozart,98.53189,38.706452,-9.462469,4.0
3572,2023,730219264,LONG,D1 Big South Conference,730216448,NCST,398509301,2023-02-28 13:00:00,2,2,1,0,IP,S,R,P. Nolan,112.75318,8.955468,-36.056646,1.0
3573,2023,730219264,LONG,D1 Big South Conference,730216448,NCST,398509301,2023-02-28 13:00:00,2,2,0,0,IP,D,R,P. Green,90.82307,7.462269,-18.999999999999996,2.0
3574,2023,730219264,LONG,D1 Big South Conference,730216448,NCST,398509301,2023-02-28 13:00:00,2,1,1,0,IP,S,R,L. Groover III,82.07629,19.839678,-32.926859,1.0
3575,2023,730219264,LONG,D1 Big South Conference,730216448,NCST,398509301,2023-02-28 13:00:00,3,3,2,1,IP,S,R,P. Nolan,104.43958,-1.686712,-30.00000000000003,1.0
3576,2023,730219264,LONG,D1 Big South Conference,730216448,NCST,398509301,2023-02-28 13:00:00,3,1,0,1,IP,D,L,K. Harrison,106.36417,20.478997,7.310004,2.0
3577,2023,730219264,LONG,D1 Big South Conference,730216448,NCST,398509301,2023-02-28 13:00:00,3,1,2,1,IP,DP,R,P. Green,101.74933,0.014193,-10.999999999999991,0.0
3578,2023,730219264,LONG,D1 Big South Conference,730216448,NCST,398509301,2023-02-28 13:00:00,4,2,2,0,IP,S,R,L. Groover III,74.74344,14.936266,-28.08115,1.0
3579,2023,730219264,LONG,D1 Big South Conference,730216448,NCST,398509301,2023-02-28 13:00:00,4,2,2,0,IP,D,L,J. Cozart,106.41258,18.846744,-17.186387,2.0
3580,2023,730219264,LONG,D1 Big South Conference,730216448,NCST,398509301,2023-02-28 13:00:00,4,2,0,0,IP,D,L,E. Serrano,90.33329,24.890706,42.511418,2.0
3581,2023,730219264,LONG,D1 Big South Conference,730216448,NCST,398509301,2023-02-28 13:00:00,4,0,0,1,IP,S,L,K. Harrison,26.2515,-23.908628,-42.99999999999998,1.0
3582,2023,730219264,LONG,D1 Big South Conference,730216448,NCST,398509301,2023-02-28 13:00:00,5,1,1,0,IP,S,R,M. Heavner,103.28514,6.713488,-12.00000000000003,1.0
3583,2023,730219264,LONG,D1 Big South Conference,730216448,NCST,398509301,2023-02-28 13:00:00,5,0,0,0,IP,HR,L,D. Pilolli,110.21799,21.780102,21.553104,4.0
3584,2023,730219264,LONG,D1 Big South Conference,730216448,NCST,398509301,2023-02-28 13:00:00,5,0,1,1,IP,S,L,J. Cozart,74.69157,-4.024759,23.0,1.0
3585,2023,730219264,LONG,D1 Big South Conference,730216448,NCST,398509301,2023-02-28 13:00:00,5,2,1,1,IP,FC,L,E. Serrano,99.91142,5.455576,37.0,0.0
3586,2023,730219264,LONG,D1 Big South Conference,730216448,NCST,398509301,2023-02-28 13:00:00,6,3,1,2,IP,S,R,M. Heavner,98.69891,-1.323921,-15.999999999999984,1.0
3587,2023,730190336,BEL,D1 Missouri Valley Conference,730216448,NCST,149555545,2023-02-26 13:00:00,1,0,0,1,IP,S,R,P. Green,98.86715,-14.304667,-5.000000000000008,1.0
3588,2023,730190336,BEL,D1 Missouri Valley Conference,730216448,NCST,149555545,2023-02-26 13:00:00,2,1,1,0,IP,HR,R,W. Marcy,103.23053,22.995971,-31.89349,4.0
3589,2023,730190336,BEL,D1 Missouri Valley Conference,730216448,NCST,149555545,2023-02-26 13:00:00,2,0,1,1,IP,HR,R,C. Peebles,106.61464,24.315823,-6.770955,4.0
3590,2023,730190336,BEL,D1 Missouri Valley Conference,730216448,NCST,149555545,2023-02-26 13:00:00,3,3,1,0,IP,DP,R,L. Groover III,112.30672,-1.60458,-17.00000000000003,0.0
3591,2023,730190336,BEL,D1 Missouri Valley Conference,730216448,NCST,149555545,2023-02-26 13:00:00,3,3,0,2,IP,S,R,C. Trice,100.80874,9.833664,3.984891,1.0
3592,2023,730190336,BEL,D1 Missouri Valley Conference,730216448,NCST,149555545,2023-02-26 13:00:00,3,0,1,2,IP,FC,R,W. Marcy,104.48236,0.574431,-35.00000000000002,0.0
3593,2023,730190336,BEL,D1 Missouri Valley Conference,730216448,NCST,149555545,2023-02-26 13:00:00,4,1,0,0,IP,D,R,P. Nolan,112.13567,10.906053,-21.001082,2.0
3594,2023,730190336,BEL,D1 Missouri Valley Conference,730216448,NCST,149555545,2023-02-26 13:00:00,4,3,2,0,IP,S,R,T. Candelaria,71.57919,12.954246,-4.156225,1.0
3595,2023,730190336,BEL,D1 Missouri Valley Conference,730216448,NCST,149555545,2023-02-26 13:00:00,5,0,0,1,IP,HR,L,E. Serrano,110.0557,18.914153,19.184207,4.0
3596,2023,730190336,BEL,D1 Missouri Valley Conference,730216448,NCST,149555545,2023-02-26 13:00:00,6,0,1,0,IP,S,L,K. Harrison,101.52806,0.916024,38.0,1.0
3597,2023,730190336,BEL,D1 Missouri Valley Conference,730216448,NCST,149555545,2023-02-26 13:00:00,6,3,2,2,IP,D,R,L. Groover III,106.20054,7.658086,-44.145624,2.0
3598,2023,730190336,BEL,D1 Missouri Valley Conference,730216448,NCST,149555545,2023-02-26 13:00:00,7,3,1,2,IP,FC,L,K. Harrison,52.38475,11.872549,4.944688,0.0
3599,2023,730190336,BEL,D1 Missouri Valley Conference,730216448,NCST,463175321,2023-02-25 13:00:00,2,1,1,0,IP,HR,R,P. Green,98.77452,31.146882,33.0,4.0
3600,2023,730190336,BEL,D1 Missouri Valley Conference,730216448,NCST,463175321,2023-02-25 13:00:00,2,1,1,2,IP,S,R,P. Nolan,108.4296,-9.349572,14.0,1.0
3601,2023,730190336,BEL,D1 Missouri Valley Conference,730216448,NCST,463175321,2023-02-25 13:00:00,4,0,2,0,IP,D,R,P. Green,98.94476,-2.001815,-37.99999999999999,2.0
3602,2023,730190336,BEL,D1 Missouri Valley Conference,730216448,NCST,463175321,2023-02-25 13:00:00,4,0,0,0,IP,HR,R,C. Trice,109.70052,20.993524,-19.910297,4.0
3603,2023,730190336,BEL,D1 Missouri Valley Conference,730216448,NCST,463175321,2023-02-25 13:00:00,4,2,2,2,IP,D,L,K. Harrison,88.91532,-17.402243,-41.00000000000001,2.0
3604,2023,730190336,BEL,D1 Missouri Valley Conference,730216448,NCST,463175321,2023-02-25 13:00:00,5,0,0,2,IP,D,R,W. Marcy,96.36804,9.694359,-42.460667,2.0
3605,2023,730190336,BEL,D1 Missouri Valley Conference,730216448,NCST,463175321,2023-02-25 13:00:00,5,2,1,2,IP,HR,R,P. Green,101.78176,27.763138,-29.555068,4.0
3606,2023,730190336,BEL,D1 Missouri Valley Conference,730216448,NCST,463175321,2023-02-25 13:00:00,6,1,2,2,IP,S,L,K. Harrison,92.77311,15.826672,-36.773524,1.0
3607,2023,730190336,BEL,D1 Missouri Valley Conference,730216448,NCST,414011985,2023-02-24 13:00:00,1,0,0,0,IP,S,R,T. Candelaria,83.84166,22.187667,-37.176027,1.0
3608,2023,730190336,BEL,D1 Missouri Valley Conference,730216448,NCST,414011985,2023-02-24 13:00:00,1,0,2,0,IP,HR,R,L. Groover III,103.80487,28.803376,-36.115177,4.0
3609,2023,730190336,BEL,D1 Missouri Valley Conference,730216448,NCST,414011985,2023-02-24 13:00:00,3,0,0,0,IP,S,L,K. Harrison,73.54606,21.842949,-35.17789,1.0
3610,2023,730190336,BEL,D1 Missouri Valley Conference,730216448,NCST,414011985,2023-02-24 13:00:00,3,3,2,2,IP,HR,R,P. Green,106.00013,24.967197,-34.680403,4.0
3611,2023,730190336,BEL,D1 Missouri Valley Conference,730216448,NCST,414011985,2023-02-24 13:00:00,3,0,0,2,IP,S,L,N. Soles,98.54745,14.12067,-14.157293,1.0
3612,2023,730190336,BEL,D1 Missouri Valley Conference,730216448,NCST,414011985,2023-02-24 13:00:00,4,0,0,2,IP,T,R,L. Groover III,99.57493,30.039278,7.464023,3.0
3613,2023,730190336,BEL,D1 Missouri Valley Conference,730216448,NCST,414011985,2023-02-24 13:00:00,8,0,0,1,IP,ROE,R,P. Nolan,105.33723,-10.378831,-14.000000000000009,0.0
3614,2023,730190336,BEL,D1 Missouri Valley Conference,730216448,NCST,414011985,2023-02-24 13:00:00,8,1,2,1,IP,D,L,N. Soles,96.53633,22.514807,-15.130311,2.0
3615,2023,730190336,BEL,D1 Missouri Valley Conference,730216448,NCST,414011985,2023-02-24 13:00:00,8,0,0,2,IP,D,R,T. Candelaria,103.39452,12.576321,-39.610306,2.0
3616,2023,730190336,BEL,D1 Missouri Valley Conference,730216448,NCST,414011985,2023-02-24 13:00:00,8,0,0,2,IP,S,R,L. Groover III,112.64803,6.933083,-28.0,1.0
3617,2023,4104,CCAR,D1 Sun Belt Conference,730216448,NCST,460771247,2023-02-22 13:00:00,1,0,0,0,IP,S,R,T. Candelaria,100.44646,14.214424,-28.322374,1.0
3618,2023,4104,CCAR,D1 Sun Belt Conference,730216448,NCST,460771247,2023-02-22 13:00:00,1,2,1,2,IP,HR,R,W. Marcy,109.32308,16.790824,-12.000000000000032,4.0
3619,2023,4104,CCAR,D1 Sun Belt Conference,730216448,NCST,460771247,2023-02-22 13:00:00,1,0,0,2,IP,D,R,P. Green,110.14047,18.348785,-17.251113,2.0
3620,2023,4104,CCAR,D1 Sun Belt Conference,730216448,NCST,460771247,2023-02-22 13:00:00,4,0,0,1,IP,D,R,P. Nolan,89.1586,5.925768,-41.00000000000001,2.0
3621,2023,4104,CCAR,D1 Sun Belt Conference,730216448,NCST,460771247,2023-02-22 13:00:00,4,1,1,1,IP,D,L,E. Serrano,87.1004,1.632644,-44.00000000000003,2.0
3622,2023,4104,CCAR,D1 Sun Belt Conference,730216448,NCST,460771247,2023-02-22 13:00:00,4,1,0,2,IP,S,R,L. Groover III,93.15579,14.562159,18.696912,1.0
3623,2023,4104,CCAR,D1 Sun Belt Conference,730216448,NCST,460771247,2023-02-22 13:00:00,5,0,2,0,IP,S,R,P. Green,94.23006,13.154027,-12.368929,1.0
3624,2023,4104,CCAR,D1 Sun Belt Conference,730216448,NCST,460771247,2023-02-22 13:00:00,5,0,1,1,IP,S,R,P. Nolan,89.51334,-4.316291,-12.000000000000032,1.0
3625,2023,4104,CCAR,D1 Sun Belt Conference,730216448,NCST,460771247,2023-02-22 13:00:00,5,1,2,2,IP,S,L,K. Harrison,99.0827,-0.366433,4.000000000000001,1.0
3626,2023,4104,CCAR,D1 Sun Belt Conference,730216448,NCST,460771247,2023-02-22 13:00:00,5,3,2,2,IP,T,R,T. Candelaria,87.50722,34.822095,40.529523,3.0
3627,2023,4104,CCAR,D1 Sun Belt Conference,730216448,NCST,460771247,2023-02-22 13:00:00,5,1,1,2,IP,ROE,R,L. Groover III,101.81818,-7.081289,-22.000000000000018,0.0
3628,2023,4104,CCAR,D1 Sun Belt Conference,730216448,NCST,460771247,2023-02-22 13:00:00,5,0,0,2,IP,FC,R,C. Trice,103.0075,1.513948,-14.999999999999996,0.0
3629,2023,4104,CCAR,D1 Sun Belt Conference,730216448,NCST,460771247,2023-02-22 13:00:00,6,1,2,0,IP,S,R,W. Marcy,97.70281,4.222837,-31.000000000000018,1.0
3630,2023,4104,CCAR,D1 Sun Belt Conference,730216448,NCST,460771247,2023-02-22 13:00:00,6,3,2,1,IP,D,L,J. Cozart,92.33482,23.89004,-39.655727,2.0
3631,2023,4104,CCAR,D1 Sun Belt Conference,730216448,NCST,460771247,2023-02-22 13:00:00,6,0,0,1,IP,HR,R,P. Nolan,106.49515,25.968552,-37.202495,4.0
3632,2023,4104,CCAR,D1 Sun Belt Conference,730216448,NCST,460771247,2023-02-22 13:00:00,6,0,0,2,IP,D,R,T. Candelaria,75.80069,38.469274,19.317058,2.0
3633,2023,4104,CCAR,D1 Sun Belt Conference,730216448,NCST,460771247,2023-02-22 13:00:00,8,2,1,0,IP,HR,R,P. Nolan,110.72324,20.065829,4.000000000000001,4.0
3634,2023,4104,CCAR,D1 Sun Belt Conference,730216448,NCST,460771247,2023-02-22 13:00:00,8,3,0,1,IP,S,L,K. Harrison,53.45145,-86.042232,-32.0,1.0
3635,2023,4104,CCAR,D1 Sun Belt Conference,730216448,NCST,460771247,2023-02-22 13:00:00,8,0,1,1,IP,DP,L,D. Pilolli,91.82028,-3.442788,32.0,0.0
3636,2023,730192640,WAG,D1 Northeast Conference,730216448,NCST,482934230,2023-02-19 13:00:00,1,3,2,2,IP,S,R,W. Marcy,104.37447,8.059503,-30.603649,1.0
3637,2023,730192640,WAG,D1 Northeast Conference,730216448,NCST,482934230,2023-02-19 13:00:00,3,0,0,2,IP,D,R,T. Candelaria,81.28068,26.979878,-41.198521,2.0
3638,2023,730192640,WAG,D1 Northeast Conference,730216448,NCST,482934230,2023-02-19 13:00:00,5,1,2,1,IP,S,R,W. Marcy,66.06018,-43.405954,-10.999999999999991,1.0
3639,2023,730192640,WAG,D1 Northeast Conference,730216448,NCST,482934230,2023-02-19 13:00:00,6,1,0,0,IP,HR,R,C. Trice,103.27189,22.665616,-35.365046,4.0
3640,2023,730192640,WAG,D1 Northeast Conference,730216448,NCST,482934230,2023-02-19 13:00:00,6,0,2,0,IP,HR,R,P. Nolan,109.39845,30.411135,-28.990417,4.0
3641,2023,730192640,WAG,D1 Northeast Conference,730216448,NCST,482934230,2023-02-19 13:00:00,6,3,2,0,IP,D,L,K. Harrison,84.6394,-0.07452,43.00000000000001,2.0
3642,2023,730192640,WAG,D1 Northeast Conference,730216448,NCST,482934230,2023-02-19 13:00:00,6,1,0,0,IP,S,R,P. Green,97.05171,15.335181,-18.518532,1.0
3643,2023,730192640,WAG,D1 Northeast Conference,730216448,NCST,482934230,2023-02-19 13:00:00,6,1,1,2,IP,D,L,J. Cozart,102.20232,17.506138,44.170414,2.0
3644,2023,730192640,WAG,D1 Northeast Conference,730216448,NCST,465351794,2023-02-18 13:00:00,2,0,2,1,IP,D,R,P. Green,93.62713,25.113115,-39.77526,2.0
3645,2023,730192640,WAG,D1 Northeast Conference,730216448,NCST,465351794,2023-02-18 13:00:00,4,1,2,1,IP,S,L,E. Serrano,95.92521,12.794595,8.857414,1.0
3646,2023,730192640,WAG,D1 Northeast Conference,730216448,NCST,465351794,2023-02-18 13:00:00,7,3,2,0,IP,D,L,N. Soles,98.69382,13.831879,43.714041,2.0
3647,2023,730192640,WAG,D1 Northeast Conference,730216448,NCST,465351794,2023-02-18 13:00:00,7,3,2,1,IP,S,R,T. Candelaria,94.29605,15.094972,-9.237634,1.0
3648,2023,730192640,WAG,D1 Northeast Conference,730216448,NCST,465351794,2023-02-18 13:00:00,7,2,2,1,IP,S,R,P. Green,104.52335,16.019174,-29.525243,1.0
3649,2023,730192640,WAG,D1 Northeast Conference,730216448,NCST,465351794,2023-02-18 13:00:00,8,0,1,2,IP,FC,R,L. Groover III,87.91834,-4.998494,-31.000000000000018,0.0
3650,2023,730192640,WAG,D1 Northeast Conference,730216448,NCST,390636742,2023-02-17 13:00:00,1,1,0,1,IP,S,R,C. Trice,83.26488,1.550921,-27.00000000000001,1.0
3651,2023,730192640,WAG,D1 Northeast Conference,730216448,NCST,390636742,2023-02-17 13:00:00,1,1,1,1,IP,S,R,T. Candelaria,60.62242,24.485118,-5.398037,1.0
3652,2023,730192640,WAG,D1 Northeast Conference,730216448,NCST,390636742,2023-02-17 13:00:00,1,0,1,1,IP,S,R,P. Green,102.00908,-4.628291,0.0,1.0
3653,2023,730192640,WAG,D1 Northeast Conference,730216448,NCST,390636742,2023-02-17 13:00:00,1,2,2,1,IP,DP,R,W. Marcy,102.00439,-11.268702,-28.0,0.0
3654,2023,730192640,WAG,D1 Northeast Conference,730216448,NCST,390636742,2023-02-17 13:00:00,2,0,0,0,IP,S,L,J. Cozart,101.07538,13.358392,-3.493397,1.0
3655,2023,730192640,WAG,D1 Northeast Conference,730216448,NCST,390636742,2023-02-17 13:00:00,2,2,2,0,IP,S,L,K. Harrison,108.122,19.563171,23.432654,1.0
3656,2023,730192640,WAG,D1 Northeast Conference,730216448,NCST,390636742,2023-02-17 13:00:00,2,2,0,0,IP,S,L,N. Soles,99.34092,-4.309909,24.000000000000004,1.0
3657,2023,730192640,WAG,D1 Northeast Conference,730216448,NCST,390636742,2023-02-17 13:00:00,2,2,1,2,IP,S,R,C. Trice,88.80477,2.914989,-8.000000000000025,1.0
3658,2023,730192640,WAG,D1 Northeast Conference,730216448,NCST,390636742,2023-02-17 13:00:00,2,1,0,2,IP,S,R,T. Candelaria,86.4431,4.684915,-27.00000000000001,1.0
3659,2023,730192640,WAG,D1 Northeast Conference,730216448,NCST,390636742,2023-02-17 13:00:00,2,0,0,2,IP,S,R,P. Green,71.85716,9.014602,-27.952475,1.0
3660,2023,730192640,WAG,D1 Northeast Conference,730216448,NCST,390636742,2023-02-17 13:00:00,5,2,2,1,IP,HR,L,J. Cozart,97.42452,25.016496,-12.607626,4.0
3661,2023,730192640,WAG,D1 Northeast Conference,730216448,NCST,390636742,2023-02-17 13:00:00,6,0,1,0,IP,S,L,C. Nixon,105.3412,6.388717,43.99999999999999,1.0
3662,2023,730192640,WAG,D1 Northeast Conference,730216448,NCST,390636742,2023-02-17 13:00:00,6,2,0,0,IP,S,R,L. Groover III,107.95563,6.934001,16.0,1.0
3663,2023,730192640,WAG,D1 Northeast Conference,730216448,NCST,390636742,2023-02-17 13:00:00,6,1,0,0,IP,DP,R,C. Trice,92.13357,-14.09896,-13.00000000000002,0.0
3664,2023,730192640,WAG,D1 Northeast Conference,730216448,NCST,390636742,2023-02-17 13:00:00,7,2,0,0,IP,S,L,E. Serrano,85.53614,4.533922,5.0,1.0
3665,2023,730192640,WAG,D1 Northeast Conference,730216448,NCST,390636742,2023-02-17 13:00:00,7,1,0,1,IP,S,L,K. Harrison,75.00335,-28.287158,-26.000000000000025,1.0
3666,2023,730192640,WAG,D1 Northeast Conference,730216448,NCST,390636742,2023-02-17 13:00:00,7,2,2,1,IP,D,L,C. Nixon,100.93189,20.344498,-13.168693,2.0
3667,2023,730192640,WAG,D1 Northeast Conference,730216448,NCST,390636742,2023-02-17 13:00:00,8,1,2,1,IP,S,R,P. Green,81.79154,10.031368,-27.712495,1.0
3668,2023,730192640,WAG,D1 Northeast Conference,730216448,NCST,390636742,2023-02-17 13:00:00,8,0,1,1,IP,S,L,E. Serrano,105.82521,3.279141,44.0,1.0
3669,2023,730192640,WAG,D1 Northeast Conference,730216448,NCST,390636742,2023-02-17 13:00:00,8,0,0,1,IP,D,L,C. Peebles,106.54147,13.283884,42.710386,2.0
3670,2023,101,FSU,D1 Atlantic Coast Conference,5467,LOU,138607763,2023-05-20 13:00:00,1,0,0,0,IP,S,L,C. Knapczyk,103.93769,3.539688,21.0,1.0
3671,2023,101,FSU,D1 Atlantic Coast Conference,5467,LOU,138607763,2023-05-20 13:00:00,1,1,2,0,IP,DP,R,J. Payton,80.63511,10.647452,-21.912025,0.0
3672,2023,101,FSU,D1 Atlantic Coast Conference,5467,LOU,138607763,2023-05-20 13:00:00,2,2,2,0,IP,D,L,B. Anderson,90.86043,12.476376,-39.707859,2.0
