,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
150,2022,5451,MASS,D1 Atlantic 10 Conference,227,BC,196699746,2022-04-12 13:00:00,6,2,0,2,IP,S,L,R. Chaumette,100.40015,0.82848,30.999999999999993,1.0
151,2022,5451,MASS,D1 Atlantic 10 Conference,227,BC,196699746,2022-04-12 13:00:00,7,3,2,2,IP,D,L,C. Leary,79.02887,17.729688,44.75888,2.0
152,2022,5451,MASS,D1 Atlantic 10 Conference,227,BC,196699746,2022-04-12 13:00:00,7,3,1,2,IP,S,L,J. Vetrano,115.09542,13.215143,26.339806,1.0
153,2022,5451,MASS,D1 Atlantic 10 Conference,227,BC,196699746,2022-04-12 13:00:00,8,3,1,0,IP,S,L,R. Chaumette,100.17619,10.937211,24.212586,1.0
154,2022,5451,MASS,D1 Atlantic 10 Conference,227,BC,196699746,2022-04-12 13:00:00,8,3,0,2,IP,S,R,L. Gold,101.75766,-1.110823,-27.00000000000001,1.0
155,2022,5451,MASS,D1 Atlantic 10 Conference,227,BC,196699746,2022-04-12 13:00:00,8,0,1,2,IP,S,L,J. Vetrano,66.65493,17.224007,2.460911,1.0
156,2022,5424,PITT,D1 Atlantic Coast Conference,227,BC,137464581,2022-04-10 13:00:00,3,1,2,2,IP,ROE,R,L. Gold,86.51143,-22.559343,-14.999999999999996,0.0
157,2022,5424,PITT,D1 Atlantic Coast Conference,227,BC,137464581,2022-04-10 13:00:00,3,1,2,2,IP,HR,L,J. Vetrano,97.35503,31.768187,36.54826,4.0
158,2022,5424,PITT,D1 Atlantic Coast Conference,227,BC,137464581,2022-04-10 13:00:00,3,3,2,2,IP,HR,R,P. Landwehr,103.95515,33.338706,-16.670265,4.0
159,2022,5424,PITT,D1 Atlantic Coast Conference,227,BC,137464581,2022-04-10 13:00:00,6,1,1,0,IP,D,R,P. Landwehr,105.64556,18.43785,14.310053,2.0
160,2022,5424,PITT,D1 Atlantic Coast Conference,227,BC,137464581,2022-04-10 13:00:00,7,1,2,0,IP,S,R,B. Walsh,83.15262,8.342861,-26.934826,1.0
161,2022,5424,PITT,D1 Atlantic Coast Conference,227,BC,137464581,2022-04-10 13:00:00,7,3,2,1,IP,D,L,C. Leary,85.95752,14.157387,12.731918,2.0
162,2022,5424,PITT,D1 Atlantic Coast Conference,227,BC,137464581,2022-04-10 13:00:00,7,0,1,2,IP,S,L,J. Vetrano,73.26177,29.77723,-33.6551,1.0
163,2022,5424,PITT,D1 Atlantic Coast Conference,227,BC,137464581,2022-04-10 13:00:00,9,0,1,1,IP,HR,L,C. Leary,107.61997,21.152524,33.185753,4.0
164,2022,5424,PITT,D1 Atlantic Coast Conference,227,BC,490138130,2022-04-09 13:00:00,1,0,0,0,IP,D,L,R. Chaumette,101.85451,18.129957,9.783849,2.0
165,2022,5424,PITT,D1 Atlantic Coast Conference,227,BC,490138130,2022-04-09 13:00:00,1,1,1,2,IP,D,R,P. Landwehr,105.36669,20.101358,12.756024,2.0
166,2022,5424,PITT,D1 Atlantic Coast Conference,227,BC,490138130,2022-04-09 13:00:00,2,1,2,0,IP,S,R,P. Roche,83.55808,-1.802562,-1.0000000000000029,1.0
167,2022,5424,PITT,D1 Atlantic Coast Conference,227,BC,490138130,2022-04-09 13:00:00,2,1,0,1,IP,DP,R,B. Walsh,98.37092,-11.136237,-12.000000000000032,0.0
168,2022,5424,PITT,D1 Atlantic Coast Conference,227,BC,490138130,2022-04-09 13:00:00,3,1,1,2,IP,T,L,J. Vetrano,92.64645,13.686181,40.634625,3.0
169,2022,5424,PITT,D1 Atlantic Coast Conference,227,BC,490138130,2022-04-09 13:00:00,4,1,1,0,IP,DP,R,P. Roche,102.15991,6.283249,-13.000000000000018,0.0
170,2022,5424,PITT,D1 Atlantic Coast Conference,227,BC,490138130,2022-04-09 13:00:00,6,0,2,1,IP,S,L,J. Vetrano,107.94626,7.626882,23.03545,1.0
171,2022,5424,PITT,D1 Atlantic Coast Conference,227,BC,490138130,2022-04-09 13:00:00,6,1,1,1,IP,D,R,P. Landwehr,106.4459,14.235281,-41.081523,2.0
172,2022,5424,PITT,D1 Atlantic Coast Conference,227,BC,490138130,2022-04-09 13:00:00,6,1,1,1,IP,S,R,T. Honeyman,90.25185,-0.061931,22.0,1.0
173,2022,5424,PITT,D1 Atlantic Coast Conference,227,BC,490138130,2022-04-09 13:00:00,6,1,1,2,IP,D,R,B. Walsh,108.02937,16.63906,-38.018506,2.0
174,2022,5424,PITT,D1 Atlantic Coast Conference,227,BC,490138130,2022-04-09 13:00:00,7,0,0,2,IP,T,L,J. Vetrano,110.31122,14.226108,8.443402,3.0
175,2022,5424,PITT,D1 Atlantic Coast Conference,227,BC,490138130,2022-04-09 13:00:00,8,3,2,2,IP,D,L,R. Chaumette,101.05015,16.309741,10.87107,2.0
176,2022,5424,PITT,D1 Atlantic Coast Conference,227,BC,302689286,2022-04-08 13:00:00,1,0,2,0,IP,S,L,R. Chaumette,85.58881,2.162043,-18.999999999999996,1.0
177,2022,5424,PITT,D1 Atlantic Coast Conference,227,BC,302689286,2022-04-08 13:00:00,1,0,0,0,IP,S,L,C. Leary,72.45554,6.259144,-18.999999999999996,1.0
178,2022,5424,PITT,D1 Atlantic Coast Conference,227,BC,302689286,2022-04-08 13:00:00,1,2,2,1,IP,S,L,J. Vetrano,79.87759,3.692474,-19.99999999999999,1.0
179,2022,5424,PITT,D1 Atlantic Coast Conference,227,BC,302689286,2022-04-08 13:00:00,1,0,1,1,IP,DP,R,P. Landwehr,89.33107,-17.131681,-33.999999999999986,0.0
180,2022,5424,PITT,D1 Atlantic Coast Conference,227,BC,302689286,2022-04-08 13:00:00,2,0,1,0,IP,S,R,P. Roche,77.33974,-14.320521,-4.0000000000000195,1.0
181,2022,5424,PITT,D1 Atlantic Coast Conference,227,BC,302689286,2022-04-08 13:00:00,2,1,1,0,IP,DP,L,P. Burns,94.07687,-7.4917,9.999999999999998,0.0
182,2022,5424,PITT,D1 Atlantic Coast Conference,227,BC,302689286,2022-04-08 13:00:00,3,1,2,0,IP,S,R,B. Walsh,99.02737,-0.550588,-5.999999999999997,1.0
183,2022,5424,PITT,D1 Atlantic Coast Conference,227,BC,302689286,2022-04-08 13:00:00,3,0,1,0,IP,DP,L,R. Chaumette,101.06565,4.075071,-10.000000000000004,0.0
184,2022,5424,PITT,D1 Atlantic Coast Conference,227,BC,302689286,2022-04-08 13:00:00,5,0,0,1,IP,S,L,P. Burns,73.37194,28.233682,2.939496,1.0
185,2022,5424,PITT,D1 Atlantic Coast Conference,227,BC,302689286,2022-04-08 13:00:00,5,1,0,1,IP,FC,R,S. McNulty,62.25262,-12.107172,-12.000000000000032,0.0
186,2022,5424,PITT,D1 Atlantic Coast Conference,227,BC,302689286,2022-04-08 13:00:00,5,0,0,2,IP,FC,R,B. Walsh,90.32465,-12.592812,-12.000000000000032,0.0
187,2022,5424,PITT,D1 Atlantic Coast Conference,227,BC,302689286,2022-04-08 13:00:00,6,0,1,0,IP,S,L,R. Chaumette,95.91174,8.265268,-37.229022,1.0
188,2022,5424,PITT,D1 Atlantic Coast Conference,227,BC,302689286,2022-04-08 13:00:00,6,2,0,0,IP,FC,L,C. Leary,84.12291,-18.585608,12.000000000000002,0.0
189,2022,5424,PITT,D1 Atlantic Coast Conference,227,BC,302689286,2022-04-08 13:00:00,6,2,2,1,IP,D,R,L. Gold,80.89448,23.508707,-40.141173,2.0
190,2022,5424,PITT,D1 Atlantic Coast Conference,227,BC,302689286,2022-04-08 13:00:00,6,0,0,2,IP,S,R,P. Landwehr,69.27726,42.343632,-15.67168,1.0
191,2022,5424,PITT,D1 Atlantic Coast Conference,227,BC,302689286,2022-04-08 13:00:00,7,1,2,2,IP,S,R,B. Walsh,105.08995,0.138673,-5.999999999999997,1.0
192,2022,5424,PITT,D1 Atlantic Coast Conference,227,BC,302689286,2022-04-08 13:00:00,8,2,2,0,IP,S,L,C. Leary,105.34409,2.403153,9.000000000000002,1.0
193,2022,5424,PITT,D1 Atlantic Coast Conference,227,BC,302689286,2022-04-08 13:00:00,8,0,1,0,IP,S,R,L. Gold,101.45359,0.971993,-1.999999999999992,1.0
194,2022,343,NE,D1 Coastal Athletic Association,227,BC,465030986,2022-04-05 13:00:00,1,2,2,0,IP,S,L,R. Chaumette,104.39871,-12.950564,-23.00000000000001,1.0
195,2022,343,NE,D1 Coastal Athletic Association,227,BC,465030986,2022-04-05 13:00:00,1,1,0,0,IP,DP,L,C. Leary,105.99455,-5.369289,10.999999999999998,0.0
196,2022,343,NE,D1 Coastal Athletic Association,227,BC,465030986,2022-04-05 13:00:00,2,2,2,0,IP,D,R,P. Landwehr,105.55607,18.031657,15.758424,2.0
197,2022,343,NE,D1 Coastal Athletic Association,227,BC,465030986,2022-04-05 13:00:00,3,1,1,1,IP,S,R,B. Walsh,46.52348,-75.999826,7.999999999999998,1.0
198,2022,343,NE,D1 Coastal Athletic Association,227,BC,465030986,2022-04-05 13:00:00,4,3,2,0,IP,HR,L,C. Leary,109.97504,25.736624,26.594769,4.0
199,2022,343,NE,D1 Coastal Athletic Association,227,BC,465030986,2022-04-05 13:00:00,4,1,1,0,IP,D,R,L. Gold,75.81919,22.936766,-41.206605,2.0
200,2022,343,NE,D1 Coastal Athletic Association,227,BC,465030986,2022-04-05 13:00:00,4,2,0,1,IP,S,R,R. Jimenez,88.17292,19.746711,8.54858,1.0
201,2022,343,NE,D1 Coastal Athletic Association,227,BC,465030986,2022-04-05 13:00:00,4,2,1,2,IP,FC,R,B. Walsh,91.52968,-16.576423,-13.00000000000002,0.0
202,2022,343,NE,D1 Coastal Athletic Association,227,BC,465030986,2022-04-05 13:00:00,5,0,2,2,IP,HR,R,P. Landwehr,100.6674,30.602516,31.470127,4.0
203,2022,343,NE,D1 Coastal Athletic Association,227,BC,465030986,2022-04-05 13:00:00,6,0,0,2,IP,D,R,S. McNulty,99.07645,17.956126,16.600712,2.0
204,2022,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,302514827,2022-04-03 13:00:00,2,3,2,2,IP,S,L,R. Chaumette,89.99521,-18.569745,-19.999999999999993,1.0
205,2022,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,302514827,2022-04-03 13:00:00,3,0,1,0,IP,FC,L,J. Vetrano,87.48713,-34.903868,24.000000000000004,0.0
206,2022,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,302514827,2022-04-03 13:00:00,3,3,2,1,IP,S,R,P. Landwehr,107.10818,10.876429,-29.752254,1.0
207,2022,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,302514827,2022-04-03 13:00:00,4,1,0,0,IP,HR,R,B. Walsh,96.04332,36.902114,37.00339,4.0
208,2022,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,302514827,2022-04-03 13:00:00,4,3,2,0,IP,S,R,L. Gold,67.87064,35.476858,7.341749,1.0
209,2022,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,302514827,2022-04-03 13:00:00,7,2,2,0,IP,HR,R,P. Landwehr,107.48744,22.855698,-24.533953,4.0
210,2022,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,243456651,2022-04-02 13:00:00,1,0,0,0,IP,HR,L,R. Chaumette,95.3971,28.314289,-43.296539,4.0
211,2022,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,243456651,2022-04-02 13:00:00,1,1,0,1,IP,S,R,L. Gold,107.03274,7.428004,-22.000000000000018,1.0
212,2022,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,243456651,2022-04-02 13:00:00,2,1,1,1,IP,D,L,R. Chaumette,101.14433,14.592162,14.76387,2.0
213,2022,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,243456651,2022-04-02 13:00:00,4,0,0,0,IP,S,R,B. Walsh,100.72905,4.35386,-19.0,1.0
214,2022,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,243456651,2022-04-02 13:00:00,5,0,0,1,IP,FC,L,R. Chaumette,78.99352,4.73933,32.0,0.0
215,2022,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,243456651,2022-04-02 13:00:00,6,1,1,1,IP,HR,L,J. Vetrano,110.66567,34.425284,-2.192806,4.0
216,2022,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,243456651,2022-04-02 13:00:00,6,0,0,1,IP,S,R,P. Landwehr,94.35595,8.952164,-4.22269,1.0
217,2022,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,243456651,2022-04-02 13:00:00,8,0,0,1,IP,S,R,P. Landwehr,95.28578,62.449269,4.000000000000001,1.0
218,2022,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,243456651,2022-04-02 13:00:00,8,1,1,1,IP,FC,R,A. Harrington,95.18805,-8.543634,-10.000000000000004,0.0
219,2022,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,243456651,2022-04-02 13:00:00,8,1,0,2,IP,FC,R,S. McNulty,91.39382,1.175138,-1.0000000000000029,0.0
220,2022,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,374789379,2022-04-01 13:00:00,1,0,1,0,IP,D,L,R. Chaumette,106.81746,16.893707,15.880527,2.0
221,2022,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,374789379,2022-04-01 13:00:00,1,0,1,0,IP,ROE,L,C. Leary,90.90203,61.851276,-23.842436,0.0
222,2022,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,374789379,2022-04-01 13:00:00,1,1,2,0,IP,DP,L,J. Vetrano,109.96801,1.535284,-5.000000000000008,0.0
223,2022,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,374789379,2022-04-01 13:00:00,1,0,0,2,IP,S,R,P. Landwehr,99.20055,-6.157621,-18.00000000000001,1.0
224,2022,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,374789379,2022-04-01 13:00:00,1,1,1,2,IP,HR,L,P. Burns,97.27345,28.626389,30.520239,4.0
225,2022,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,374789379,2022-04-01 13:00:00,4,0,2,0,IP,D,R,P. Landwehr,91.74787,13.003944,-39.715365,2.0
226,2022,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,374789379,2022-04-01 13:00:00,5,2,2,2,IP,S,R,L. Gold,64.89066,-46.40462,10.0,1.0
227,2022,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,374789379,2022-04-01 13:00:00,6,3,2,2,IP,S,R,L. Stalman,72.68648,19.627676,-33.895217,1.0
228,2022,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,374789379,2022-04-01 13:00:00,7,1,2,0,IP,S,L,R. Chaumette,97.28009,13.627937,12.583446,1.0
229,2022,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,374789379,2022-04-01 13:00:00,7,1,0,0,IP,HR,L,C. Leary,104.89872,23.036261,31.16272,4.0
230,2022,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,374789379,2022-04-01 13:00:00,7,0,2,0,IP,D,R,L. Gold,103.57946,20.418831,-28.08217,2.0
231,2022,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,374789379,2022-04-01 13:00:00,7,0,1,0,IP,ROE,L,J. Vetrano,91.73709,38.169993,-6.479681,0.0
232,2022,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,374789379,2022-04-01 13:00:00,7,0,2,1,IP,S,R,P. Landwehr,96.13057,-11.110206,-26.000000000000025,1.0
233,2022,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,374789379,2022-04-01 13:00:00,9,3,2,1,IP,S,R,R. Jimenez,106.24766,9.539224,-22.614854,1.0
234,2022,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,374789379,2022-04-01 13:00:00,9,2,2,1,IP,S,R,S. McNulty,94.2223,6.679395,32.0,1.0
235,2022,730373376,WAKE,D1 Atlantic Coast Conference,227,BC,374789379,2022-04-01 13:00:00,9,2,2,1,IP,S,R,D. Baruch,85.00476,20.391611,-12.417203,1.0
236,2022,730295552,MRMK,D1 Northeast Conference,227,BC,407906512,2022-03-30 13:00:00,1,3,2,1,IP,S,R,L. Gold,87.27907,14.92345,-38.732194,1.0
237,2022,730295552,MRMK,D1 Northeast Conference,227,BC,407906512,2022-03-30 13:00:00,1,0,0,1,IP,HR,L,J. Vetrano,106.55482,24.052252,-8.840159,4.0
238,2022,730295552,MRMK,D1 Northeast Conference,227,BC,407906512,2022-03-30 13:00:00,1,3,0,1,IP,D,R,P. Landwehr,108.93605,15.256614,-42.250889,2.0
239,2022,730295552,MRMK,D1 Northeast Conference,227,BC,407906512,2022-03-30 13:00:00,1,2,0,1,IP,S,R,P. Roche,103.35894,12.076409,-28.740589,1.0
240,2022,730295552,MRMK,D1 Northeast Conference,227,BC,407906512,2022-03-30 13:00:00,1,2,2,1,IP,FC,R,B. Walsh,86.76996,0.158473,-5.000000000000008,0.0
241,2022,730295552,MRMK,D1 Northeast Conference,227,BC,407906512,2022-03-30 13:00:00,2,1,2,0,IP,S,R,S. McNulty,82.60332,-9.777954,-37.99999999999999,1.0
242,2022,730295552,MRMK,D1 Northeast Conference,227,BC,407906512,2022-03-30 13:00:00,2,1,0,0,IP,S,R,D. Baruch,35.76953,-52.975731,14.631732,1.0
243,2022,730295552,MRMK,D1 Northeast Conference,227,BC,407906512,2022-03-30 13:00:00,2,0,2,0,IP,HR,L,C. Leary,108.07307,23.167913,16.728866,4.0
244,2022,730295552,MRMK,D1 Northeast Conference,227,BC,407906512,2022-03-30 13:00:00,3,1,0,1,IP,HR,R,S. McNulty,100.90012,37.924907,-37.395037,4.0
245,2022,730295552,MRMK,D1 Northeast Conference,227,BC,407906512,2022-03-30 13:00:00,5,1,2,0,IP,HR,R,D. Baruch,106.63518,32.761197,-29.834236,4.0
246,2022,730295552,MRMK,D1 Northeast Conference,227,BC,407906512,2022-03-30 13:00:00,5,1,1,1,IP,HR,L,J. Vetrano,107.39981,28.817648,1.925974,4.0
247,2022,730295552,MRMK,D1 Northeast Conference,227,BC,407906512,2022-03-30 13:00:00,5,2,2,1,IP,T,R,P. Landwehr,100.17108,22.559314,11.505641,3.0
248,2022,730295552,MRMK,D1 Northeast Conference,227,BC,407906512,2022-03-30 13:00:00,5,1,2,1,IP,HR,R,L. Stalman,95.48066,39.745125,-43.133592,4.0
249,2022,730295552,MRMK,D1 Northeast Conference,227,BC,407906512,2022-03-30 13:00:00,6,2,0,2,IP,D,L,C. Leary,95.64926,53.728542,22.999999999999996,2.0
250,2022,730295552,MRMK,D1 Northeast Conference,227,BC,407906512,2022-03-30 13:00:00,6,2,1,2,IP,D,R,L. Gold,103.86898,20.915672,-19.551498,2.0
251,2022,5467,LOU,D1 Atlantic Coast Conference,227,BC,116446597,2022-03-27 13:00:00,5,3,2,1,IP,D,R,P. Roche,97.78769,37.191373,-25.747535,2.0
252,2022,5467,LOU,D1 Atlantic Coast Conference,227,BC,116446597,2022-03-27 13:00:00,7,2,2,1,IP,S,R,P. Landwehr,77.50502,29.181616,30.073214,1.0
253,2022,5467,LOU,D1 Atlantic Coast Conference,227,BC,116446597,2022-03-27 13:00:00,7,0,1,1,IP,DP,L,P. Burns,87.05225,-22.564684,-9.000000000000014,0.0
254,2022,5467,LOU,D1 Atlantic Coast Conference,227,BC,116446597,2022-03-27 13:00:00,8,0,0,0,IP,S,R,S. McNulty,97.95365,5.496306,14.000000000000002,1.0
255,2022,5467,LOU,D1 Atlantic Coast Conference,227,BC,116446597,2022-03-27 13:00:00,8,1,1,0,IP,FC,R,B. Walsh,89.14671,-49.077289,-14.000000000000009,0.0
256,2022,5467,LOU,D1 Atlantic Coast Conference,227,BC,116446597,2022-03-27 13:00:00,9,1,2,2,IP,S,R,A. Harrington,84.36521,2.266891,27.0,1.0
257,2022,5467,LOU,D1 Atlantic Coast Conference,227,BC,116446597,2022-03-27 13:00:00,9,0,1,2,IP,FC,R,B. Walsh,88.14251,-17.810433,-19.99999999999999,0.0
258,2022,5467,LOU,D1 Atlantic Coast Conference,227,BC,334535889,2022-03-26 13:00:00,4,2,1,0,IP,S,R,T. Honeyman,104.53273,4.612727,-14.000000000000009,1.0
259,2022,5467,LOU,D1 Atlantic Coast Conference,227,BC,334535889,2022-03-26 13:00:00,4,0,1,2,IP,HR,L,J. Vetrano,103.47629,27.010031,-24.235164,4.0
260,2022,5467,LOU,D1 Atlantic Coast Conference,227,BC,334535889,2022-03-26 13:00:00,4,2,1,2,IP,S,R,P. Landwehr,105.98167,10.492494,9.701398,1.0
261,2022,5467,LOU,D1 Atlantic Coast Conference,227,BC,334535889,2022-03-26 13:00:00,4,1,0,2,IP,S,L,P. Burns,99.01717,-4.702967,22.000000000000004,1.0
262,2022,5467,LOU,D1 Atlantic Coast Conference,227,BC,334535889,2022-03-26 13:00:00,4,0,1,2,IP,D,R,P. Roche,99.38529,12.554083,-13.297209,2.0
263,2022,5467,LOU,D1 Atlantic Coast Conference,227,BC,334535889,2022-03-26 13:00:00,5,1,1,1,IP,S,R,T. Honeyman,99.58076,3.890479,-1.999999999999992,1.0
264,2022,5467,LOU,D1 Atlantic Coast Conference,227,BC,334535889,2022-03-26 13:00:00,5,3,1,2,IP,FC,L,J. Vetrano,84.3778,-45.571628,-10.999999999999991,0.0
265,2022,5467,LOU,D1 Atlantic Coast Conference,227,BC,334535889,2022-03-26 13:00:00,7,2,1,0,IP,D,R,S. McNulty,100.99321,22.411305,-29.857295,2.0
266,2022,5467,LOU,D1 Atlantic Coast Conference,227,BC,334535889,2022-03-26 13:00:00,7,1,0,1,IP,D,R,T. Honeyman,108.81855,14.236993,-41.423365,2.0
267,2022,5467,LOU,D1 Atlantic Coast Conference,227,BC,334535889,2022-03-26 13:00:00,7,1,2,2,IP,HR,R,L. Gold,103.12843,26.03808,-35.445595,4.0
268,2022,5467,LOU,D1 Atlantic Coast Conference,227,BC,438533593,2022-03-25 13:00:00,1,0,1,2,IP,D,R,L. Gold,93.14763,-6.570196,-35.00000000000002,2.0
269,2022,5467,LOU,D1 Atlantic Coast Conference,227,BC,438533593,2022-03-25 13:00:00,2,0,0,1,IP,S,R,P. Roche,29.27455,-16.333805,-21.719461,1.0
270,2022,5467,LOU,D1 Atlantic Coast Conference,227,BC,438533593,2022-03-25 13:00:00,6,2,1,1,IP,S,L,J. Vetrano,80.10067,-7.834889,-22.000000000000018,1.0
271,2022,5467,LOU,D1 Atlantic Coast Conference,227,BC,438533593,2022-03-25 13:00:00,6,2,2,1,IP,S,R,P. Landwehr,97.81121,24.329926,38.071468,1.0
272,2022,5467,LOU,D1 Atlantic Coast Conference,227,BC,438533593,2022-03-25 13:00:00,6,2,2,2,IP,S,L,P. Burns,56.14051,-13.964003,-14.999999999999996,1.0
273,2022,5467,LOU,D1 Atlantic Coast Conference,227,BC,438533593,2022-03-25 13:00:00,7,3,2,0,IP,S,R,B. Walsh,95.72286,-1.467208,21.0,1.0
274,2022,5467,LOU,D1 Atlantic Coast Conference,227,BC,438533593,2022-03-25 13:00:00,7,0,1,0,IP,DP,R,T. Honeyman,41.23266,-34.971638,-37.99999999999999,0.0
275,2022,5467,LOU,D1 Atlantic Coast Conference,227,BC,438533593,2022-03-25 13:00:00,8,1,1,0,IP,D,R,L. Gold,98.23997,18.703991,41.715842,2.0
276,2022,5467,LOU,D1 Atlantic Coast Conference,227,BC,438533593,2022-03-25 13:00:00,9,3,2,0,IP,S,R,P. Roche,85.92909,19.953924,41.104665,1.0
277,2022,730194944,SHU,D1 Northeast Conference,227,BC,270854571,2022-03-23 13:00:00,2,2,0,0,IP,S,R,P. Landwehr,98.57436,6.4286,-24.999999999999982,1.0
278,2022,730194944,SHU,D1 Northeast Conference,227,BC,270854571,2022-03-23 13:00:00,2,1,0,0,IP,DP,R,P. Roche,92.92768,-4.735176,-3.00000000000003,0.0
279,2022,730194944,SHU,D1 Northeast Conference,227,BC,270854571,2022-03-23 13:00:00,2,3,1,2,IP,D,R,R. Jimenez,107.26846,17.232173,-27.762611,2.0
280,2022,730194944,SHU,D1 Northeast Conference,227,BC,270854571,2022-03-23 13:00:00,3,2,2,1,IP,ROE,R,T. Honeyman,83.68321,-8.532544,-10.999999999999991,0.0
281,2022,730194944,SHU,D1 Northeast Conference,227,BC,270854571,2022-03-23 13:00:00,3,1,2,2,IP,S,L,J. Vetrano,107.56262,11.481214,-9.058862,1.0
282,2022,730194944,SHU,D1 Northeast Conference,227,BC,270854571,2022-03-23 13:00:00,6,1,1,1,IP,S,R,B. Walsh,107.02847,-4.6393,-26.000000000000025,1.0
283,2022,730194944,SHU,D1 Northeast Conference,227,BC,270854571,2022-03-23 13:00:00,6,3,2,1,IP,S,R,T. Honeyman,102.83643,5.799979,-15.999999999999988,1.0
284,2022,730194944,SHU,D1 Northeast Conference,227,BC,270854571,2022-03-23 13:00:00,7,2,2,1,IP,S,R,R. Jimenez,102.8681,6.430852,9.000000000000002,1.0
285,2022,730194944,SHU,D1 Northeast Conference,227,BC,270854571,2022-03-23 13:00:00,8,2,1,0,IP,S,R,T. Honeyman,101.23126,1.174669,-23.000000000000007,1.0
286,2022,236,MIA,D1 Atlantic Coast Conference,227,BC,466394217,2022-03-13 13:00:00,3,0,0,0,IP,S,R,L. Stalman,86.39781,10.659741,-27.10705,1.0
287,2022,236,MIA,D1 Atlantic Coast Conference,227,BC,466394217,2022-03-13 13:00:00,4,0,0,1,IP,S,R,P. Landwehr,79.39135,14.008449,-23.275754,1.0
288,2022,236,MIA,D1 Atlantic Coast Conference,227,BC,466394217,2022-03-13 13:00:00,4,0,0,1,IP,S,L,P. Burns,89.97483,-2.045066,21.0,1.0
289,2022,236,MIA,D1 Atlantic Coast Conference,227,BC,466394217,2022-03-13 13:00:00,5,1,0,0,IP,DP,R,T. Honeyman,99.35829,5.580944,-32.99999999999999,0.0
290,2022,236,MIA,D1 Atlantic Coast Conference,227,BC,466394217,2022-03-13 13:00:00,5,1,0,2,IP,HR,L,C. Leary,100.86364,20.581314,31.262966,4.0
291,2022,236,MIA,D1 Atlantic Coast Conference,227,BC,466394217,2022-03-13 13:00:00,5,1,1,2,IP,ROE,R,L. Gold,80.30687,-33.552769,-15.999999999999988,0.0
292,2022,236,MIA,D1 Atlantic Coast Conference,227,BC,466394217,2022-03-13 13:00:00,9,2,1,1,IP,FC,R,T. Honeyman,99.61654,-4.035243,-30.00000000000003,0.0
293,2022,236,MIA,D1 Atlantic Coast Conference,227,BC,176042434,2022-03-12 13:00:00,1,2,2,0,IP,S,R,T. Honeyman,89.4629,6.420373,-21.00000000000003,1.0
294,2022,236,MIA,D1 Atlantic Coast Conference,227,BC,176042434,2022-03-12 13:00:00,1,0,1,1,IP,DP,L,J. Vetrano,66.32073,-24.923567,13.999999999999998,0.0
295,2022,236,MIA,D1 Atlantic Coast Conference,227,BC,176042434,2022-03-12 13:00:00,3,3,0,2,IP,S,L,C. Leary,74.52471,27.369295,-17.148237,1.0
296,2022,236,MIA,D1 Atlantic Coast Conference,227,BC,176042434,2022-03-12 13:00:00,4,0,1,0,IP,HR,L,J. Vetrano,104.27204,25.082805,35.757722,4.0
297,2022,236,MIA,D1 Atlantic Coast Conference,227,BC,176042434,2022-03-12 13:00:00,6,1,1,1,IP,S,R,L. Gold,102.46579,11.360679,-31.631205,1.0
298,2022,236,MIA,D1 Atlantic Coast Conference,227,BC,176042434,2022-03-12 13:00:00,9,0,0,0,IP,S,L,R. Chaumette,107.55982,7.31077,14.000000000000002,1.0
299,2022,236,MIA,D1 Atlantic Coast Conference,227,BC,176042434,2022-03-12 13:00:00,9,1,1,2,IP,S,R,T. Honeyman,72.31378,-65.611378,-17.00000000000003,1.0
