,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
7564,2026,236,MIA,D1 Atlantic Coast Conference,2293,VT,398367090,2026-04-04 18:00:00,1,0,0,1,IP,S,L,S. Grube,98.97446,7.478463,-17.00000000000003,1.0
7565,2026,236,MIA,D1 Atlantic Coast Conference,2293,VT,398367090,2026-04-04 18:00:00,2,0,1,1,IP,D,R,P. Daniel,98.55181,20.228872,43.678373,2.0
7566,2026,236,MIA,D1 Atlantic Coast Conference,2293,VT,398367090,2026-04-04 18:00:00,2,0,0,1,IP,D,L,S. Gates,96.756,21.273407,-26.202267,2.0
7567,2026,236,MIA,D1 Atlantic Coast Conference,2293,VT,398367090,2026-04-04 18:00:00,3,2,2,2,IP,D,R,H. Cooke,102.49248,19.826302,25.075684,2.0
7568,2026,236,MIA,D1 Atlantic Coast Conference,2293,VT,398367090,2026-04-04 18:00:00,4,2,1,0,IP,DP,R,P. Daniel,95.39332,-13.444786,-10.000000000000004,0.0
7569,2026,236,MIA,D1 Atlantic Coast Conference,2293,VT,398367090,2026-04-04 18:00:00,7,2,2,0,IP,S,L,W. Hurt,96.1585,16.129797,0.636904,1.0
7570,2026,236,MIA,D1 Atlantic Coast Conference,2293,VT,398367090,2026-04-04 18:00:00,7,2,2,2,IP,S,R,N. Locurto,99.36282,9.937261,-7.193362,1.0
7571,2026,236,MIA,D1 Atlantic Coast Conference,2293,VT,398367090,2026-04-04 18:00:00,9,1,1,2,IP,S,R,N. Locurto,75.50085,17.613785,5.396985,1.0
7572,2026,236,MIA,D1 Atlantic Coast Conference,2293,VT,398367090,2026-04-04 18:00:00,9,1,0,2,IP,HR,L,E. Ball,108.66089,23.858027,26.46442,4.0
7573,2026,236,MIA,D1 Atlantic Coast Conference,2293,VT,232353228,2026-04-03 19:00:00,1,1,1,0,IP,T,L,E. Ball,93.85015,-0.233092,43.0,3.0
7574,2026,236,MIA,D1 Atlantic Coast Conference,2293,VT,232353228,2026-04-03 19:00:00,2,1,0,0,IP,S,R,H. Lutterman,99.89016,9.351045,1.891037,1.0
7575,2026,236,MIA,D1 Atlantic Coast Conference,2293,VT,232353228,2026-04-03 19:00:00,4,3,2,2,IP,S,R,H. Lutterman,79.50034,15.925636,-17.478618,1.0
7576,2026,236,MIA,D1 Atlantic Coast Conference,2293,VT,232353228,2026-04-03 19:00:00,5,3,2,1,IP,D,R,O. Petrich,94.70891,21.935432,44.869435,2.0
7577,2026,236,MIA,D1 Atlantic Coast Conference,2293,VT,232353228,2026-04-03 19:00:00,6,3,2,2,IP,S,R,N. Locurto,76.63105,-38.037402,-26.00000000000003,1.0
7578,2026,730267392,RAD,D1 Big South Conference,2293,VT,101234370,2026-03-31 18:00:00,1,0,2,0,IP,S,L,E. Ball,97.14757,2.130226,25.0,1.0
7579,2026,730267392,RAD,D1 Big South Conference,2293,VT,101234370,2026-03-31 18:00:00,2,0,1,1,IP,HR,R,E. Gibson,94.26079,38.284164,32.113739,4.0
7580,2026,730267392,RAD,D1 Big South Conference,2293,VT,101234370,2026-03-31 18:00:00,2,0,1,2,IP,HR,L,T. Hughes,100.74376,23.115792,39.573157,4.0
7581,2026,730267392,RAD,D1 Big South Conference,2293,VT,101234370,2026-03-31 18:00:00,3,1,2,0,IP,D,L,E. Ball,85.11487,24.197183,39.793349,2.0
7582,2026,730267392,RAD,D1 Big South Conference,2293,VT,101234370,2026-03-31 18:00:00,3,3,1,0,IP,D,R,H. Cooke,97.31323,37.750163,19.029937,2.0
7583,2026,730267392,RAD,D1 Big South Conference,2293,VT,101234370,2026-03-31 18:00:00,3,0,1,0,IP,HR,R,N. Locurto,98.1029,35.736327,-23.323426,4.0
7584,2026,730267392,RAD,D1 Big South Conference,2293,VT,101234370,2026-03-31 18:00:00,4,2,1,2,IP,S,L,S. Grube,97.25876,13.661007,-19.886308,1.0
7585,2026,730267392,RAD,D1 Big South Conference,2293,VT,101234370,2026-03-31 18:00:00,5,0,2,0,IP,HR,R,N. Locurto,95.06183,26.110355,-31.118461,4.0
7586,2026,730267392,RAD,D1 Big South Conference,2293,VT,101234370,2026-03-31 18:00:00,5,3,2,0,IP,S,L,S. Gates,102.15841,10.222298,-9.002897,1.0
7587,2026,730267392,RAD,D1 Big South Conference,2293,VT,101234370,2026-03-31 18:00:00,5,2,2,2,IP,S,R,P. Daniel,102.02046,8.312177,6.101072,1.0
7588,2026,730267392,RAD,D1 Big South Conference,2293,VT,101234370,2026-03-31 18:00:00,7,2,2,0,IP,S,L,S. Gates,103.42856,-2.749429,-9.000000000000014,1.0
7589,2026,730267392,RAD,D1 Big South Conference,2293,VT,101234370,2026-03-31 18:00:00,8,1,1,1,IP,D,R,N. Locurto,100.80802,18.840938,-28.778326,2.0
7590,2026,730251264,STAN,D1 Atlantic Coast Conference,2293,VT,269573149,2026-03-29 13:02:00,1,0,0,2,IP,FC,R,N. Locurto,101.60372,3.294692,-31.000000000000018,0.0
7591,2026,730251264,STAN,D1 Atlantic Coast Conference,2293,VT,269573149,2026-03-29 13:02:00,3,1,1,0,IP,S,R,P. Daniel,101.91452,3.90646,28.0,1.0
7592,2026,730251264,STAN,D1 Atlantic Coast Conference,2293,VT,269573149,2026-03-29 13:02:00,4,3,1,0,IP,S,R,E. Gibson,102.58705,8.935912,-31.745116,1.0
7593,2026,730251264,STAN,D1 Atlantic Coast Conference,2293,VT,269573149,2026-03-29 13:02:00,4,2,2,1,IP,S,R,P. Daniel,97.75664,10.370725,27.722618,1.0
7594,2026,730251264,STAN,D1 Atlantic Coast Conference,2293,VT,269573149,2026-03-29 13:02:00,5,2,1,0,IP,D,R,N. Locurto,104.67694,10.759097,7.739697,2.0
7595,2026,730251264,STAN,D1 Atlantic Coast Conference,2293,VT,269573149,2026-03-29 13:02:00,5,0,1,1,IP,S,L,S. Gates,97.62931,3.987278,14.999999999999998,1.0
7596,2026,730251264,STAN,D1 Atlantic Coast Conference,2293,VT,269573149,2026-03-29 13:02:00,5,0,1,1,IP,S,R,E. Gibson,77.71436,20.397688,-28.285567,1.0
7597,2026,730251264,STAN,D1 Atlantic Coast Conference,2293,VT,269573149,2026-03-29 13:02:00,6,2,0,1,IP,S,R,H. Lutterman,81.52414,26.903306,-1.186822,1.0
7598,2026,730251264,STAN,D1 Atlantic Coast Conference,2293,VT,269573149,2026-03-29 13:02:00,9,0,0,1,IP,D,R,H. Cooke,78.35088,33.536648,31.878116,2.0
7599,2026,730251264,STAN,D1 Atlantic Coast Conference,2293,VT,379876648,2026-03-28 15:02:00,2,1,0,0,IP,S,R,H. Lutterman,91.97866,7.986832,-27.40063,1.0
7600,2026,730251264,STAN,D1 Atlantic Coast Conference,2293,VT,379876648,2026-03-28 15:02:00,2,0,0,0,IP,S,R,N. Locurto,80.23029,19.471749,10.401841,1.0
7601,2026,730251264,STAN,D1 Atlantic Coast Conference,2293,VT,379876648,2026-03-28 15:02:00,2,1,1,0,IP,S,L,S. Gates,44.11295,10.09386,22.467899,1.0
7602,2026,730251264,STAN,D1 Atlantic Coast Conference,2293,VT,379876648,2026-03-28 15:02:00,2,2,2,1,IP,HR,R,H. Cooke,104.08653,26.132869,-35.7838,4.0
7603,2026,730251264,STAN,D1 Atlantic Coast Conference,2293,VT,379876648,2026-03-28 15:02:00,4,3,2,2,IP,HR,R,E. Gibson,105.09558,27.787165,-30.590088,4.0
7604,2026,730251264,STAN,D1 Atlantic Coast Conference,2293,VT,379876648,2026-03-28 15:02:00,4,2,0,2,IP,S,L,S. Grube,74.94873,14.636253,8.463463,1.0
7605,2026,730251264,STAN,D1 Atlantic Coast Conference,2293,VT,379876648,2026-03-28 15:02:00,5,1,1,2,IP,S,R,O. Petrich,98.39919,10.023351,15.296051,1.0
7606,2026,730251264,STAN,D1 Atlantic Coast Conference,2293,VT,379876648,2026-03-28 15:02:00,5,0,0,2,IP,S,R,H. Cooke,98.3906,-15.200809,-6.999999999999984,1.0
7607,2026,730251264,STAN,D1 Atlantic Coast Conference,2293,VT,379876648,2026-03-28 15:02:00,8,3,1,2,IP,D,R,N. Locurto,100.63787,20.879632,-7.89451,2.0
7608,2026,730251264,STAN,D1 Atlantic Coast Conference,2293,VT,258193852,2026-03-27 13:03:00,1,3,2,1,IP,S,R,P. Daniel,71.83081,7.822962,26.858869,1.0
7609,2026,730251264,STAN,D1 Atlantic Coast Conference,2293,VT,258193852,2026-03-27 13:03:00,1,0,0,2,IP,S,R,H. Lutterman,100.13774,5.486301,18.0,1.0
7610,2026,730251264,STAN,D1 Atlantic Coast Conference,2293,VT,258193852,2026-03-27 13:03:00,1,1,1,2,IP,FC,R,N. Locurto,77.86944,-4.973462,9.000000000000002,0.0
7611,2026,730251264,STAN,D1 Atlantic Coast Conference,2293,VT,258193852,2026-03-27 13:03:00,2,1,2,2,IP,S,R,H. Cooke,102.36114,1.730359,19.0,1.0
7612,2026,730251264,STAN,D1 Atlantic Coast Conference,2293,VT,258193852,2026-03-27 13:03:00,2,1,1,2,IP,S,R,P. Daniel,89.92917,-16.39963,3.0000000000000004,1.0
7613,2026,730251264,STAN,D1 Atlantic Coast Conference,2293,VT,258193852,2026-03-27 13:03:00,3,1,0,0,IP,S,R,H. Lutterman,96.13382,-1.823474,-28.999999999999996,1.0
7614,2026,730251264,STAN,D1 Atlantic Coast Conference,2293,VT,258193852,2026-03-27 13:03:00,3,2,1,0,IP,D,R,N. Locurto,99.97324,19.485697,18.084044,2.0
7615,2026,730251264,STAN,D1 Atlantic Coast Conference,2293,VT,258193852,2026-03-27 13:03:00,4,2,0,2,IP,S,R,P. Daniel,104.02514,-0.766317,2.0,1.0
7616,2026,730251264,STAN,D1 Atlantic Coast Conference,2293,VT,258193852,2026-03-27 13:03:00,5,2,2,0,IP,ROE,R,H. Lutterman,71.42998,8.599871,-18.422193,0.0
7617,2026,730251264,STAN,D1 Atlantic Coast Conference,2293,VT,258193852,2026-03-27 13:03:00,5,3,2,2,IP,HR,R,E. Gibson,101.31939,22.960984,-38.867444,4.0
7618,2026,730251264,STAN,D1 Atlantic Coast Conference,2293,VT,258193852,2026-03-27 13:03:00,5,0,1,2,IP,D,R,H. Cooke,105.12352,18.509603,13.261249,2.0
7619,2026,730251264,STAN,D1 Atlantic Coast Conference,2293,VT,258193852,2026-03-27 13:03:00,8,0,1,2,IP,D,R,P. Daniel,83.67889,24.172142,8.686313,2.0
7620,2026,730251264,STAN,D1 Atlantic Coast Conference,2293,VT,258193852,2026-03-27 13:03:00,8,0,1,2,IP,D,L,E. Ball,106.24704,21.059513,16.134386,2.0
7621,2026,4844,ETSU,D1 Southern Conference,2293,VT,260877533,2026-03-24 17:00:00,2,1,2,2,IP,S,L,W. Hurt,96.05593,1.975676,26.999999999999993,1.0
7622,2026,4844,ETSU,D1 Southern Conference,2293,VT,260877533,2026-03-24 17:00:00,3,2,2,1,IP,FC,R,N. Locurto,67.99353,-69.992597,-3.000000000000031,0.0
7623,2026,4844,ETSU,D1 Southern Conference,2293,VT,260877533,2026-03-24 17:00:00,4,0,2,1,IP,S,L,W. Hurt,80.4532,21.225543,31.51091,1.0
7624,2026,4844,ETSU,D1 Southern Conference,2293,VT,260877533,2026-03-24 17:00:00,6,2,2,2,IP,D,R,E. Gibson,83.00784,53.190549,-3.459219,2.0
7625,2026,4844,ETSU,D1 Southern Conference,2293,VT,260877533,2026-03-24 17:00:00,9,2,1,1,IP,D,R,P. Daniel,98.80278,19.036318,39.268651,2.0
7626,2026,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,474795610,2026-03-22 13:00:00,1,0,0,1,IP,DP,L,E. Ball,94.41795,7.007938,22.999999999999996,0.0
7627,2026,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,474795610,2026-03-22 13:00:00,3,2,1,1,IP,S,L,S. Grube,81.50089,18.655469,31.025734,1.0
7628,2026,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,474795610,2026-03-22 13:00:00,3,0,0,2,IP,S,R,N. Locurto,104.81883,8.045774,-4.038396,1.0
7629,2026,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,474795610,2026-03-22 13:00:00,4,1,0,0,IP,HR,L,S. Gates,105.09282,26.033121,36.10769,4.0
7630,2026,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,474795610,2026-03-22 13:00:00,4,3,2,2,IP,S,L,S. Grube,98.31475,1.397972,-19.0,1.0
7631,2026,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,474795610,2026-03-22 13:00:00,5,3,1,1,IP,S,R,H. Lutterman,88.06224,-15.635561,-21.000000000000032,1.0
7632,2026,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,474795610,2026-03-22 13:00:00,7,1,0,0,IP,HR,L,E. Ball,92.68249,39.336791,-33.093826,4.0
7633,2026,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,474795610,2026-03-22 13:00:00,9,0,2,0,IP,D,L,E. Ball,104.95454,21.339822,10.12027,2.0
7634,2026,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,474795610,2026-03-22 13:00:00,10,2,1,0,IP,FC,R,O. Petrich,90.93499,-14.443427,-35.00000000000002,0.0
7635,2026,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,474795610,2026-03-22 13:00:00,10,2,0,1,IP,S,R,H. Cooke,116.66733,-21.692337,-32.99999999999999,1.0
7636,2026,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,474795610,2026-03-22 13:00:00,10,2,2,1,IP,S,L,S. Grube,87.22515,-28.135207,4.999999999999999,1.0
7637,2026,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,372946556,2026-03-21 15:00:00,1,1,0,0,IP,S,L,S. Grube,100.9574,16.371635,8.432111,1.0
7638,2026,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,372946556,2026-03-21 15:00:00,1,0,0,1,IP,S,L,E. Ball,100.37709,-6.326715,29.000000000000004,1.0
7639,2026,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,372946556,2026-03-21 15:00:00,3,1,1,0,IP,S,R,N. Locurto,96.95622,1.319546,-26.000000000000025,1.0
7640,2026,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,372946556,2026-03-21 15:00:00,3,1,1,0,IP,FC,R,H. Lutterman,65.119,9.981188,-24.076494,0.0
7641,2026,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,372946556,2026-03-21 15:00:00,3,0,0,2,IP,D,R,P. Daniel,94.08558,30.44732,40.212726,2.0
7642,2026,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,372946556,2026-03-21 15:00:00,7,2,2,0,IP,D,L,T. Hughes,102.88963,9.637067,33.434082,2.0
7643,2026,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,372946556,2026-03-21 15:00:00,7,2,2,0,IP,D,L,S. Grube,96.72043,27.529891,-14.917768,2.0
7644,2026,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,372946556,2026-03-21 15:00:00,8,1,1,0,IP,S,R,P. Daniel,95.88389,13.957551,-16.961825,1.0
7645,2026,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,372946556,2026-03-21 15:00:00,8,0,1,0,IP,S,R,H. Cooke,98.84743,-7.552222,-23.999999999999996,1.0
7646,2026,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,484312463,2026-03-20 18:00:00,2,3,2,0,IP,S,L,S. Gates,55.87343,-67.806106,-36.00000000000002,1.0
7647,2026,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,484312463,2026-03-20 18:00:00,3,3,2,2,IP,S,L,E. Ball,82.55623,-40.127636,10.999999999999998,1.0
7648,2026,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,484312463,2026-03-20 18:00:00,3,1,2,2,IP,S,R,H. Lutterman,69.29047,32.597629,-26.293481,1.0
7649,2026,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,484312463,2026-03-20 18:00:00,3,3,2,2,IP,S,R,P. Daniel,96.38752,-3.082991,3.0000000000000004,1.0
7650,2026,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,484312463,2026-03-20 18:00:00,4,1,1,0,IP,S,R,H. Cooke,108.52678,10.993091,-3.309118,1.0
7651,2026,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,484312463,2026-03-20 18:00:00,4,1,2,0,IP,FC,L,T. Hughes,82.14098,-47.173529,7.0,0.0
7652,2026,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,484312463,2026-03-20 18:00:00,4,3,2,2,IP,S,R,N. Locurto,103.7026,5.105757,-5.000000000000008,1.0
7653,2026,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,484312463,2026-03-20 18:00:00,5,3,2,0,IP,S,R,H. Lutterman,94.83089,14.512948,7.337739,1.0
7654,2026,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,484312463,2026-03-20 18:00:00,6,2,2,2,IP,S,L,S. Grube,96.00906,-7.4837,28.0,1.0
7655,2026,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,484312463,2026-03-20 18:00:00,6,1,1,2,IP,FC,R,N. Locurto,98.37392,-4.080992,11.0,0.0
7656,2026,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,484312463,2026-03-20 18:00:00,8,1,2,0,IP,ROE,L,S. Grube,101.17598,-11.301743,-19.000000000000004,0.0
7657,2026,730336256,DUKE,D1 Atlantic Coast Conference,2293,VT,484312463,2026-03-20 18:00:00,8,0,0,2,IP,S,L,S. Gates,105.25841,5.976421,7.999999999999998,1.0
7658,2026,730179328,VCU,D1 Atlantic 10 Conference,2293,VT,495694650,2026-03-18 15:03:00,2,0,0,0,IP,HR,R,H. Lutterman,99.75047,23.509806,-42.113377,4.0
7659,2026,730179328,VCU,D1 Atlantic 10 Conference,2293,VT,495694650,2026-03-18 15:03:00,3,0,1,2,IP,ROE,L,S. Grube,68.9413,-51.244799,9.0,0.0
7660,2026,730179328,VCU,D1 Atlantic 10 Conference,2293,VT,495694650,2026-03-18 15:03:00,3,1,1,2,IP,S,L,S. Gates,60.85586,1.077477,-19.0,1.0
7661,2026,730179328,VCU,D1 Atlantic 10 Conference,2293,VT,495694650,2026-03-18 15:03:00,4,2,0,1,IP,S,R,P. Daniel,95.93451,0.185221,4.999999999999999,1.0
7662,2026,730179328,VCU,D1 Atlantic 10 Conference,2293,VT,495694650,2026-03-18 15:03:00,4,2,2,2,IP,ROE,R,O. Petrich,78.70345,4.319749,0.0,0.0
7663,2026,730179328,VCU,D1 Atlantic 10 Conference,2293,VT,495694650,2026-03-18 15:03:00,4,1,1,2,IP,HR,L,S. Grube,97.44521,25.083266,-38.32185,4.0
7664,2026,730179328,VCU,D1 Atlantic 10 Conference,2293,VT,495694650,2026-03-18 15:03:00,4,1,1,2,IP,S,R,N. Locurto,85.05868,-44.588931,-24.999999999999982,1.0
7665,2026,730179328,VCU,D1 Atlantic 10 Conference,2293,VT,495694650,2026-03-18 15:03:00,6,1,1,1,IP,S,L,T. Hughes,93.09776,18.385844,11.425293,1.0
7666,2026,730179328,VCU,D1 Atlantic 10 Conference,2293,VT,495694650,2026-03-18 15:03:00,6,3,1,2,IP,ROE,R,H. Lutterman,90.08332,61.159549,-31.890787,0.0
7667,2026,730179328,VCU,D1 Atlantic 10 Conference,2293,VT,495694650,2026-03-18 15:03:00,7,3,2,0,IP,S,R,P. Daniel,91.18673,3.824634,-1.0000000000000029,1.0
7668,2026,730179328,VCU,D1 Atlantic 10 Conference,2293,VT,495694650,2026-03-18 15:03:00,7,1,0,0,IP,FC,R,H. Cooke,30.27368,12.395354,-5.633058,0.0
7669,2026,730179328,VCU,D1 Atlantic 10 Conference,2293,VT,495694650,2026-03-18 15:03:00,8,1,2,2,IP,S,R,H. Lutterman,94.4369,14.049596,-5.445125,1.0
7670,2026,730179328,VCU,D1 Atlantic 10 Conference,2293,VT,495694650,2026-03-18 15:03:00,8,2,2,2,IP,S,L,W. Hurt,93.69978,10.590792,13.232431,1.0
7671,2026,730179328,VCU,D1 Atlantic 10 Conference,2293,VT,495694650,2026-03-18 15:03:00,8,1,1,2,IP,S,R,P. Daniel,100.20279,13.967331,-27.626686,1.0
7672,2026,5415,UVA,D1 Atlantic Coast Conference,2293,VT,449381806,2026-03-15 13:01:00,2,3,2,2,IP,D,L,S. Gates,109.44067,15.409874,32.706429,2.0
7673,2026,5415,UVA,D1 Atlantic Coast Conference,2293,VT,449381806,2026-03-15 13:01:00,4,1,2,1,IP,D,L,E. Ball,102.64686,2.258604,32.99999999999999,2.0
7674,2026,5415,UVA,D1 Atlantic Coast Conference,2293,VT,449381806,2026-03-15 13:01:00,4,0,0,1,IP,HR,R,H. Lutterman,94.52785,26.216211,-33.677304,4.0
7675,2026,5415,UVA,D1 Atlantic Coast Conference,2293,VT,449381806,2026-03-15 13:01:00,5,1,2,0,IP,D,L,S. Grube,99.63984,21.247151,32.447094,2.0
7676,2026,5415,UVA,D1 Atlantic Coast Conference,2293,VT,449381806,2026-03-15 13:01:00,6,1,1,1,IP,S,L,S. Gates,37.38747,34.5652,23.33192,1.0
7677,2026,5415,UVA,D1 Atlantic Coast Conference,2293,VT,449381806,2026-03-15 13:01:00,8,2,0,2,IP,ROE,R,H. Lutterman,79.00718,8.877621,-23.379575,0.0
7678,2026,5415,UVA,D1 Atlantic Coast Conference,2293,VT,168401697,2026-03-14 13:01:00,1,0,1,0,IP,S,R,N. Locurto,96.46792,13.803581,-11.164041,1.0
7679,2026,5415,UVA,D1 Atlantic Coast Conference,2293,VT,168401697,2026-03-14 13:01:00,3,1,2,2,IP,FC,L,S. Grube,72.18836,-28.85608,-14.000000000000009,0.0
7680,2026,5415,UVA,D1 Atlantic Coast Conference,2293,VT,168401697,2026-03-14 13:01:00,4,1,1,0,IP,D,R,H. Lutterman,103.59623,21.432367,-43.518331,2.0
7681,2026,5415,UVA,D1 Atlantic Coast Conference,2293,VT,168401697,2026-03-14 13:01:00,4,0,0,0,IP,D,R,H. Cooke,76.84715,38.915629,41.45234,2.0
7682,2026,5415,UVA,D1 Atlantic Coast Conference,2293,VT,168401697,2026-03-14 13:01:00,4,1,0,0,IP,S,L,S. Gates,35.69344,43.771511,8.799137,1.0
7683,2026,5415,UVA,D1 Atlantic Coast Conference,2293,VT,168401697,2026-03-14 13:01:00,4,1,2,0,IP,HR,R,O. Petrich,101.77821,31.492713,-32.230913,4.0
7684,2026,5415,UVA,D1 Atlantic Coast Conference,2293,VT,168401697,2026-03-14 13:01:00,5,0,2,2,IP,HR,R,H. Lutterman,98.66403,19.518682,-40.015883,4.0
7685,2026,5415,UVA,D1 Atlantic Coast Conference,2293,VT,168401697,2026-03-14 13:01:00,7,3,1,1,IP,S,R,N. Locurto,85.28797,7.813945,20.575678,1.0
7686,2026,5415,UVA,D1 Atlantic Coast Conference,2293,VT,168401697,2026-03-14 13:01:00,8,1,0,0,IP,DP,R,H. Cooke,87.64559,-14.292145,-10.999999999999991,0.0
7687,2026,5415,UVA,D1 Atlantic Coast Conference,2293,VT,239774531,2026-03-13 16:00:00,1,1,1,1,IP,S,L,E. Ball,67.05584,-67.044769,40.0,1.0
7688,2026,5415,UVA,D1 Atlantic Coast Conference,2293,VT,239774531,2026-03-13 16:00:00,1,3,1,2,IP,S,R,H. Lutterman,102.78369,9.501164,-34.52073,1.0
7689,2026,5415,UVA,D1 Atlantic Coast Conference,2293,VT,239774531,2026-03-13 16:00:00,3,0,1,2,IP,S,L,E. Ball,76.44537,-6.869364,-15.999999999999984,1.0
7690,2026,5415,UVA,D1 Atlantic Coast Conference,2293,VT,239774531,2026-03-13 16:00:00,4,0,0,0,IP,S,R,H. Lutterman,73.16936,16.77508,-38.186742,1.0
7691,2026,5415,UVA,D1 Atlantic Coast Conference,2293,VT,239774531,2026-03-13 16:00:00,4,0,0,0,IP,S,R,H. Cooke,82.01045,10.641436,-28.274989,1.0
7692,2026,5415,UVA,D1 Atlantic Coast Conference,2293,VT,239774531,2026-03-13 16:00:00,4,0,1,0,IP,S,R,O. Petrich,90.73017,11.380415,-33.562509,1.0
7693,2026,5415,UVA,D1 Atlantic Coast Conference,2293,VT,239774531,2026-03-13 16:00:00,6,1,1,2,IP,ROE,R,O. Petrich,55.38559,-45.592858,20.0,0.0
7694,2026,5415,UVA,D1 Atlantic Coast Conference,2293,VT,239774531,2026-03-13 16:00:00,6,1,2,2,IP,HR,L,S. Gates,105.3744,18.64769,40.87913,4.0
7695,2026,100,GT,D1 Atlantic Coast Conference,2293,VT,228652726,2026-03-08 13:04:00,1,0,0,0,IP,S,L,E. Ball,36.89972,-68.585097,4.614733,1.0
7696,2026,100,GT,D1 Atlantic Coast Conference,2293,VT,228652726,2026-03-08 13:04:00,2,1,2,2,IP,S,R,E. Gibson,103.69213,14.658967,-29.057305,1.0
7697,2026,100,GT,D1 Atlantic Coast Conference,2293,VT,228652726,2026-03-08 13:04:00,4,3,2,0,IP,S,R,P. Daniel,79.29687,17.587586,-15.629693,1.0
7698,2026,100,GT,D1 Atlantic Coast Conference,2293,VT,228652726,2026-03-08 13:04:00,4,2,1,2,IP,S,R,N. Locurto,95.95139,-16.266287,13.0,1.0
7699,2026,100,GT,D1 Atlantic Coast Conference,2293,VT,228652726,2026-03-08 13:04:00,5,1,1,0,IP,S,L,S. Grube,105.40179,4.218726,7.999999999999998,1.0
7700,2026,100,GT,D1 Atlantic Coast Conference,2293,VT,228652726,2026-03-08 13:04:00,5,0,2,0,IP,FC,R,H. Lutterman,87.42139,1.775263,-21.00000000000003,0.0
7701,2026,100,GT,D1 Atlantic Coast Conference,2293,VT,228652726,2026-03-08 13:04:00,6,0,0,0,IP,D,R,P. Daniel,98.56461,13.432392,14.750264,2.0
7702,2026,100,GT,D1 Atlantic Coast Conference,2293,VT,228652726,2026-03-08 13:04:00,6,0,1,2,IP,S,R,N. Locurto,97.5217,13.928899,8.732574,1.0
7703,2026,100,GT,D1 Atlantic Coast Conference,2293,VT,228652726,2026-03-08 13:04:00,6,2,2,2,IP,D,L,E. Ball,96.2801,17.91855,-41.288127,2.0
7704,2026,100,GT,D1 Atlantic Coast Conference,2293,VT,228652726,2026-03-08 13:04:00,6,3,2,2,IP,S,L,S. Grube,72.07977,-70.478839,-36.00000000000002,1.0
7705,2026,100,GT,D1 Atlantic Coast Conference,2293,VT,228652726,2026-03-08 13:04:00,6,1,0,2,IP,S,R,H. Lutterman,102.37762,7.385896,-6.999999999999986,1.0
7706,2026,100,GT,D1 Atlantic Coast Conference,2293,VT,228652726,2026-03-08 13:04:00,6,0,1,2,IP,S,L,A. French,91.45825,-14.513909,14.999999999999996,1.0
7707,2026,100,GT,D1 Atlantic Coast Conference,2293,VT,228652726,2026-03-08 13:04:00,7,1,2,0,IP,D,R,O. Petrich,71.12668,33.769694,-24.078762,2.0
7708,2026,100,GT,D1 Atlantic Coast Conference,2293,VT,228652726,2026-03-08 13:04:00,7,2,0,2,IP,D,L,S. Grube,101.38645,9.875938,42.373139,2.0
7709,2026,100,GT,D1 Atlantic Coast Conference,2293,VT,228652726,2026-03-08 13:04:00,9,1,1,1,IP,S,L,T. Hughes,105.18879,4.160431,20.000000000000004,1.0
7710,2026,100,GT,D1 Atlantic Coast Conference,2293,VT,400670669,2026-03-07 14:03:00,2,1,2,0,IP,S,L,S. Grube,87.08475,5.233469,15.999999999999996,1.0
7711,2026,100,GT,D1 Atlantic Coast Conference,2293,VT,400670669,2026-03-07 14:03:00,2,1,2,1,IP,S,R,O. Petrich,76.1455,20.097837,28.289737,1.0
