,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,vertApprAngle,inducedVertBreak,horzBreak,horzApprAngle,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
12455,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,413157785,2026-03-01 13:05:00,3,1,0,2,1273174528,D. Siegner,R,FA,0.3768,1.93641,-6.54862,9.27689,13.06383,-1.752395,5.86766,SL,D,-2.33997,5.76834,89.94604,2138.095646,237.895518,-0.15
12456,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,413157785,2026-03-01 13:05:00,3,1,1,2,1273174528,D. Siegner,R,FA,0.8691,2.79793,-5.857877,6.80914,13.03127,-2.393619,5.92754,SS,D,-2.438,5.7864,89.93444,2133.208658,246.135614,-0.15
12457,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,413157785,2026-03-01 13:05:00,3,1,2,2,1273174528,D. Siegner,R,SL,2.01332,0.93867,-9.056857,-0.52441,-15.80186,-6.613941,5.30568,B,D,-2.89355,5.36829,79.23227,2661.418482,82.311736,0.13
12458,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,413157785,2026-03-01 13:05:00,3,2,2,2,1273174528,D. Siegner,R,SL,0.68226,2.61862,-7.76646,-6.26599,-10.42115,-4.642045,5.32782,IP,D,-2.8106,5.41881,79.86692,2557.14739,53.347769,1.26
12459,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,413157785,2026-03-01 13:05:00,3,0,0,2,1273174528,D. Siegner,R,FA,-0.25697,1.56549,-7.004554,8.27229,16.89843,-0.867022,5.82756,SL,IP_OUT,-2.47151,5.77986,90.8654,2145.389359,247.051514,-0.15
12460,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,413157785,2026-03-01 13:05:00,3,0,1,2,1273174528,D. Siegner,R,FA,0.99682,1.7151,-7.022448,7.12138,13.94379,-2.317844,5.82213,B,IP_OUT,-2.32109,5.87175,90.84412,2212.909359,246.516971,0.13
12461,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,413157785,2026-03-01 13:05:00,4,0,0,0,1273174528,D. Siegner,R,CH,-0.99268,0.81119,-8.589235,5.20571,14.71607,-0.411493,5.33859,B,HR,-2.60857,5.56675,81.81985,1268.034664,255.533005,0.13
12462,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,413157785,2026-03-01 13:05:00,4,1,0,0,1273174528,D. Siegner,R,FA,0.54794,0.41659,-8.230047,9.07733,13.74938,-2.098465,5.97491,B,HR,-2.5451,5.64559,88.18931,2168.02696,240.306796,0.13
12463,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,413157785,2026-03-01 13:05:00,4,2,0,0,1273174528,D. Siegner,R,FA,-0.12275,2.97793,-5.666971,8.57788,14.578,-1.241319,5.88499,IP,HR,-2.48942,5.71784,87.48005,2198.786636,243.193682,1.76
12464,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,413157785,2026-03-01 13:05:00,4,0,0,0,1273174528,D. Siegner,R,FA,-0.55004,2.47815,-6.336347,8.24229,12.50772,-1.06006,5.91107,SL,IP_OUT,-2.57665,5.77664,87.38222,2174.037742,240.966848,-0.15
12465,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,413157785,2026-03-01 13:05:00,4,0,1,0,1273174528,D. Siegner,R,CH,0.43512,0.54092,-9.580848,-2.27772,9.30926,-2.350007,5.49138,SS,IP_OUT,-2.54402,5.57839,82.16487,1292.041184,292.296422,-0.15
12466,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,413157785,2026-03-01 13:05:00,4,0,0,1,1273174528,D. Siegner,R,CH,-1.47371,4.45762,-4.511357,5.49725,13.68772,0.025682,5.81336,B,S,-2.58917,5.76528,86.15932,2054.949807,252.613508,0.13
12467,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,413157785,2026-03-01 13:05:00,4,1,0,1,1273174528,D. Siegner,R,FA,-2.0902,3.40702,-5.519165,5.7141,12.99493,0.598563,6.04431,B,S,-2.61956,5.72116,86.88622,2061.021698,250.976941,0.13
12468,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,413157785,2026-03-01 13:05:00,4,2,0,1,1273174528,D. Siegner,R,SL,0.52853,1.7774,-8.500745,-2.81736,-6.00248,-4.065064,5.37305,SL,S,-2.7863,5.32139,78.06096,2405.571933,52.946129,-0.15
12469,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,413157785,2026-03-01 13:05:00,4,2,1,1,1273174528,D. Siegner,R,FA,-0.24858,3.11872,-4.86903,15.27808,11.65485,-1.219395,5.87933,IP,S,-2.35134,5.69351,88.46521,2232.202976,219.840258,1.0
12470,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,413157785,2026-03-01 13:05:00,4,0,0,1,1273174528,D. Siegner,R,SL,-0.76901,2.6814,-7.916125,-5.09028,-8.87264,-2.984484,5.18442,IP,HR,-2.83786,5.33604,77.20918,2349.54452,51.979619,1.76
12471,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,413157785,2026-03-01 13:05:00,4,0,0,1,1273174528,D. Siegner,R,FA,0.84876,2.23878,-6.754379,5.64323,10.21532,-2.800524,5.52554,SL,S,-2.62286,5.65948,86.41331,2148.627859,246.909532,-0.15
12472,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,413157785,2026-03-01 13:05:00,4,0,1,1,1273174528,D. Siegner,R,CH,-0.88831,1.85802,-7.678851,1.97827,9.35701,-1.054802,5.46606,F,S,-2.65706,5.51061,81.93355,1355.761895,266.006849,-0.15
12473,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,413157785,2026-03-01 13:05:00,4,0,2,1,1273174528,D. Siegner,R,FA,-0.80598,3.05739,-5.730744,6.69233,7.98335,-1.180417,5.94887,F,S,-2.56655,5.74818,87.84234,2185.591541,235.217997,0.0
12474,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,413157785,2026-03-01 13:05:00,4,0,2,1,1273174528,D. Siegner,R,CH,-1.4794,2.10561,-7.123776,3.75374,6.98311,-0.800428,5.28408,F,S,-2.81409,5.38539,82.77216,1371.81999,251.888161,0.0
12475,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,413157785,2026-03-01 13:05:00,4,0,2,1,1273174528,D. Siegner,R,SL,-0.95968,1.37311,-8.953958,-3.09284,-10.77292,-3.016759,5.27467,IP,S,-2.89286,5.30433,77.53853,2404.041155,66.191158,1.0
12476,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,413157785,2026-03-01 13:05:00,4,0,0,1,1573769577,J. Garland,R,CH,1.25761,1.34339,-7.977507,8.05654,18.26847,-1.603569,6.27881,B,S,-1.74286,5.34334,78.40229,1904.377184,250.781378,0.13
12477,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,413157785,2026-03-01 13:05:00,4,1,0,1,1573769577,J. Garland,R,FA,0.70285,2.51213,-5.776332,12.09914,14.75883,-1.217377,6.30921,IP,S,-1.64732,5.51002,86.71197,2079.59803,234.156011,1.0
12478,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,413157785,2026-03-01 13:05:00,4,0,0,2,1573769577,J. Garland,R,CH,0.05938,1.15742,-7.974449,8.5289,16.31367,-0.585828,6.24647,B,K,-1.84196,5.29883,79.04594,1941.676623,246.897925,0.13
12479,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,413157785,2026-03-01 13:05:00,4,1,0,2,1573769577,J. Garland,R,FA,0.37932,2.12432,-5.981724,11.91194,17.49906,-0.596224,6.10771,SL,K,-1.62911,5.47323,89.65844,2130.428599,239.120476,-0.15
12480,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,413157785,2026-03-01 13:05:00,4,1,1,2,1573769577,J. Garland,R,CH,0.01831,2.08703,-7.327279,4.02071,17.7641,-0.242517,6.13198,F,K,-1.68698,5.31648,80.48363,1877.350261,262.440898,-0.15
12481,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,413157785,2026-03-01 13:05:00,4,1,2,2,1573769577,J. Garland,R,FA,0.69661,3.13104,-4.522945,15.39363,15.0017,-0.913708,6.38142,F,K,-1.39207,5.52678,90.76674,2049.187528,226.839789,0.0
12482,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,413157785,2026-03-01 13:05:00,4,1,2,2,1573769577,J. Garland,R,FA,-1.0666,1.83928,-6.366629,10.60957,17.22607,0.990726,6.00134,SS,K,-1.58568,5.5315,90.08627,2034.573554,241.586134,-0.15
12483,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,413157785,2026-03-01 13:05:00,5,0,0,1,1573769577,J. Garland,R,CH,0.58958,0.76913,-8.656209,4.71437,19.90017,-0.824324,6.21151,B,IP_OUT,-1.832,5.31195,79.89635,1939.800949,260.942512,0.13
12484,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,413157785,2026-03-01 13:05:00,5,1,0,1,1573769577,J. Garland,R,FA,-0.56917,1.47594,-6.544277,11.10016,18.80001,0.569605,6.06117,B,IP_OUT,-1.60963,5.37324,89.65124,2081.893358,242.310891,0.13
12485,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,413157785,2026-03-01 13:05:00,5,0,0,2,1573769577,J. Garland,R,FA,1.34846,2.81144,-5.200895,10.35697,17.09367,-1.52855,6.38713,B,K,-1.47948,5.43227,90.18573,2023.677942,241.83099,0.13
12486,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,413157785,2026-03-01 13:05:00,5,1,0,2,1573769577,J. Garland,R,SL,-0.72534,2.83371,-7.298452,-3.74331,-9.26579,-2.178754,5.54623,SL,K,-1.98863,5.17575,78.48995,2250.973899,59.383101,-0.15
12487,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,413157785,2026-03-01 13:05:00,5,1,1,2,1573769577,J. Garland,R,FA,-1.24171,2.01522,-5.68449,14.58154,17.85473,1.238291,5.90894,SS,K,-1.58082,5.46734,90.82185,2095.408248,233.220146,-0.15
12488,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,413157785,2026-03-01 13:05:00,5,1,2,2,1573769577,J. Garland,R,SL,1.04445,1.36859,-8.600939,-3.03744,-16.9456,-4.535535,5.67717,B,K,-1.77047,5.11669,79.60059,2408.000706,74.328378,0.13
12489,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,413157785,2026-03-01 13:05:00,5,2,2,2,1573769577,J. Garland,R,SL,-0.14245,2.04013,-8.119212,-2.77477,-18.11564,-3.439738,5.52471,SL,K,-1.84532,5.17223,78.07177,2281.906341,75.743753,-0.15
12490,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,413157785,2026-03-01 13:05:00,6,0,0,0,1573769577,J. Garland,R,FA,-0.97595,3.21788,-4.593934,11.38812,16.69997,0.703206,6.0413,B,IP_OUT,-1.71595,5.38687,89.96299,2077.898711,238.365507,0.13
12491,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,413157785,2026-03-01 13:05:00,6,0,0,1,1573769577,J. Garland,R,FA,0.24618,2.47073,-5.365162,11.75682,13.3502,-0.961721,6.12568,SL,D,-1.75464,5.39651,89.71476,2104.452102,231.285498,-0.15
12492,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,413157785,2026-03-01 13:05:00,6,0,1,1,1573769577,J. Garland,R,FA,0.14182,2.00887,-5.723123,13.61194,15.07698,-0.593004,6.00942,IP,D,-1.66312,5.43773,89.96476,2162.946409,230.224819,1.26
12493,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,413157785,2026-03-01 13:05:00,6,0,0,1,1573769577,J. Garland,R,CH,-0.71668,1.97621,-6.546017,10.67091,15.63993,0.233131,6.01549,SS,K,-1.80474,5.36293,82.53189,1926.224546,238.953796,-0.15
12494,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,413157785,2026-03-01 13:05:00,6,0,1,1,1573769577,J. Garland,R,CH,-1.49415,0.8073,-7.876282,7.33536,20.78478,1.411692,6.03124,B,K,-1.92328,5.17782,82.68312,2159.890452,253.687221,0.13
12495,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,413157785,2026-03-01 13:05:00,6,1,1,1,1573769577,J. Garland,R,CH,0.98921,-0.79813,-9.878781,2.70311,21.32214,-1.025997,6.10419,B,K,-1.7419,5.18955,84.17331,2139.037778,266.025822,0.13
12496,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,413157785,2026-03-01 13:05:00,6,2,1,1,1573769577,J. Garland,R,FA,-0.72456,3.5333,-3.875487,16.18643,16.13202,0.533991,5.96404,F,K,-1.5725,5.41639,90.25525,2141.760338,227.066592,-0.15
12497,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,413157785,2026-03-01 13:05:00,6,2,2,1,1573769577,J. Garland,R,FA,-0.13909,1.93682,-6.066388,10.62867,18.74332,0.19645,6.19204,SS,K,-1.51947,5.40576,90.79161,2114.680163,243.399828,-0.15
12498,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,413157785,2026-03-01 13:05:00,6,0,0,2,1573769577,J. Garland,R,SL,-0.89002,2.85645,-7.157885,-2.39142,-11.16583,-2.000741,5.57802,SL,K,-1.82726,5.16402,78.67011,2331.071807,69.356969,-0.15
12499,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,413157785,2026-03-01 13:05:00,6,0,1,2,1573769577,J. Garland,R,CH,0.08357,1.58868,-7.355871,6.66847,17.52111,-0.318168,6.17374,SS,K,-1.67174,5.36473,82.95039,1789.990537,253.287062,-0.15
12500,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,413157785,2026-03-01 13:05:00,6,0,2,2,1573769577,J. Garland,R,CH,-0.56692,1.34761,-7.700561,4.65792,19.95292,0.683778,6.21827,SS,K,-1.60205,5.21276,82.71027,2176.894613,261.05889,-0.15
12501,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,413157785,2026-03-01 13:05:00,7,0,0,1,1573769577,J. Garland,R,SL,0.1142,2.00227,-8.395581,-5.72567,-14.31946,-3.584386,5.58348,SL,K,-2.03812,5.1628,76.47176,2277.518045,63.43746,-0.15
12502,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,413157785,2026-03-01 13:05:00,7,0,1,1,1573769577,J. Garland,R,CH,0.09174,1.70846,-6.981835,7.74993,17.29922,-0.56092,6.18132,SS,K,-1.868,5.16363,82.21495,1840.59377,249.910957,-0.15
12503,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,413157785,2026-03-01 13:05:00,7,0,2,1,1573769577,J. Garland,R,SL,1.10314,1.79646,-8.499737,-5.34162,-14.45682,-4.282206,5.59767,SS,K,-1.69017,5.16636,77.61202,2329.515064,64.659396,-0.15
12504,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,413157785,2026-03-01 13:05:00,7,0,0,2,1573769577,J. Garland,R,FA,-0.60946,3.24866,-4.873192,7.39024,15.12556,0.367743,6.1296,SL,K,-1.52982,5.41831,90.78855,2057.926691,247.203181,-0.15
12505,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,413157785,2026-03-01 13:05:00,7,0,1,2,1573769577,J. Garland,R,SL,0.81673,1.55608,-8.390706,-3.53666,-11.95422,-3.988179,5.54287,SS,K,-1.91459,5.14124,78.58047,2165.500376,67.885764,-0.15
12506,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,413157785,2026-03-01 13:05:00,7,0,2,2,1573769577,J. Garland,R,FA,0.92683,1.98662,-5.715972,13.98501,11.90556,-1.256376,6.07968,B,K,-1.22724,5.45439,90.65627,2231.92071,222.783667,0.13
12507,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,413157785,2026-03-01 13:05:00,7,1,2,2,1573769577,J. Garland,R,FA,-0.46925,1.90903,-6.546982,7.77563,17.65103,0.588518,6.20405,SS,K,-1.39851,5.5845,89.94537,2045.559479,249.381967,-0.15
12508,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,413157785,2026-03-01 13:05:00,8,0,0,0,1806205185,C. Freeman,R,FA,0.0226,2.69333,-5.559974,-0.15287,18.9145,-0.713495,6.39388,F,K,-2.20832,5.02394,93.82061,1985.815209,273.626892,-0.15
12509,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,413157785,2026-03-01 13:05:00,8,0,1,0,1806205185,C. Freeman,R,FA,2.22417,1.70527,-6.246722,4.35725,15.45658,-3.192452,6.34164,B,K,-2.00378,4.9796,93.71701,2186.86637,258.51306,0.13
12510,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,413157785,2026-03-01 13:05:00,8,1,1,0,1806205185,C. Freeman,R,FA,-1.19978,2.97206,-4.743526,5.63914,13.45107,-0.024371,6.34693,B,K,-2.34285,4.96633,93.46007,1903.793866,251.568843,0.13
12511,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,413157785,2026-03-01 13:05:00,8,2,1,0,1806205185,C. Freeman,R,FA,-0.11286,2.09264,-5.598159,6.03847,12.29512,-1.102348,6.50728,F,K,-2.14924,4.96434,94.05398,2235.130992,248.139861,-0.15
12512,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,413157785,2026-03-01 13:05:00,8,2,2,0,1806205185,C. Freeman,R,CH,-0.7461,2.76784,-5.569333,0.59118,11.47859,-0.734137,6.32803,SS,K,-2.37876,4.86089,89.26213,1414.631752,273.001232,-0.15
12513,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,413157785,2026-03-01 13:05:00,8,0,0,1,1806205185,C. Freeman,R,CH,1.16511,0.29572,-8.273733,1.37232,14.48178,-2.273016,6.73457,B,K,-2.12182,4.93599,88.74352,1425.792094,269.260372,0.13
12514,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,413157785,2026-03-01 13:05:00,8,1,0,1,1806205185,C. Freeman,R,FA,-0.60084,2.18645,-5.722302,4.67937,16.41863,-0.087668,6.45238,F,K,-2.04999,5.06899,94.56396,2132.930019,257.847329,-0.15
12515,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,413157785,2026-03-01 13:05:00,8,1,1,1,1806205185,C. Freeman,R,FA,0.0513,2.69719,-4.804092,10.34587,16.31052,-0.62102,6.59761,F,K,-1.87522,5.18601,94.57936,2242.512969,240.690052,-0.15
12516,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,413157785,2026-03-01 13:05:00,8,1,2,1,1806205185,C. Freeman,R,CH,0.37154,1.59873,-6.757449,3.45532,11.39591,-1.733211,6.66603,SL,K,-2.16516,4.96736,88.01495,1406.309925,258.697651,-0.15
12517,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,413157785,2026-03-01 13:05:00,8,0,0,2,1806205185,C. Freeman,R,FA,-0.71534,2.37325,-4.954961,9.20355,11.61233,-0.465204,6.4221,F,IP_OUT,-2.11055,4.99508,95.28654,2081.051031,234.948836,-0.15
12518,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,413157785,2026-03-01 13:05:00,9,0,0,0,1806205185,C. Freeman,R,CH,1.16943,-0.04328,-8.619278,5.12953,12.83965,-1.976696,6.44919,B,IP_OUT,-1.71979,5.29279,89.80448,1981.870739,253.109641,0.13
12519,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,413157785,2026-03-01 13:05:00,9,0,0,1,1806205185,C. Freeman,R,FA,-0.76331,1.6437,-6.625363,2.12118,10.95902,-0.453889,6.44337,SL,IP_OUT,-2.09525,5.05803,92.08879,1854.505809,264.485909,-0.15
12520,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,413157785,2026-03-01 13:05:00,9,0,1,1,1806205185,C. Freeman,R,CH,-1.90627,1.89576,-6.57837,1.03697,12.25863,0.468029,6.36901,B,IP_OUT,-2.49908,4.86108,87.64124,1478.639921,270.813441,0.13
12521,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,413157785,2026-03-01 13:05:00,9,0,0,2,1806205185,C. Freeman,R,FA,1.35951,2.20268,-5.71551,6.96937,12.24056,-2.396066,6.69542,B,S,-1.85195,5.16706,92.40966,1931.350557,244.491036,0.13
12522,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,413157785,2026-03-01 13:05:00,9,1,0,2,1806205185,C. Freeman,R,FA,-0.58038,1.98266,-5.328222,14.27678,14.39898,-0.239321,6.64427,IP,S,-1.99867,5.18242,92.30872,1943.022456,227.682308,1.0
12523,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,413157785,2026-03-01 13:05:00,9,0,0,2,1310764309,J. Fordham,R,FA,0.72008,3.10703,-3.762791,13.56209,12.11918,-2.203322,5.93136,SL,IP_OUT,-2.33284,4.82163,92.27917,2020.220172,224.113507,-0.15
12524,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,395723890,2026-02-28 15:45:00,1,0,0,0,1504677052,B. Hoover,R,CH,0.52548,0.09268,-8.597291,10.90953,16.08599,-2.183794,5.82506,B,BB,-2.84671,5.50112,83.86446,1501.065628,239.268296,0.13
12525,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,395723890,2026-02-28 15:45:00,1,1,0,0,1504677052,B. Hoover,R,FA,0.14354,1.09207,-7.730574,4.21693,20.68757,-1.203413,5.66422,B,BB,-2.70318,5.55069,90.3174,2122.207857,261.970938,0.13
12526,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,395723890,2026-02-28 15:45:00,1,2,0,0,1504677052,B. Hoover,R,FA,0.87154,2.63077,-5.86302,7.0178,19.20395,-2.061554,5.68892,B,BB,-2.64717,5.62806,90.82364,2143.439477,253.149543,0.13
12527,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,395723890,2026-02-28 15:45:00,1,3,0,0,1504677052,B. Hoover,R,FA,-0.50896,1.0038,-7.762089,5.44788,20.14875,-0.480758,5.52257,B,BB,-2.63917,5.57374,90.41512,2056.814778,258.577116,0.8
12528,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,395723890,2026-02-28 15:45:00,1,0,0,0,1504677052,B. Hoover,R,FC,-0.91766,2.81831,-6.610572,3.96193,-1.78039,-2.055506,5.09441,SL,IP_OUT,-2.70694,5.66651,82.71507,2618.803959,145.606196,-0.15
12529,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,395723890,2026-02-28 15:45:00,1,0,0,2,1504677052,B. Hoover,R,SL,-0.73839,2.91369,-6.756941,0.96988,-2.2626,-2.310419,5.11176,SL,K,-2.72729,5.57274,83.15967,2571.38511,73.908309,-0.15
12530,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,395723890,2026-02-28 15:45:00,1,0,1,2,1504677052,B. Hoover,R,SL,-0.50219,2.11987,-7.805098,-0.46008,-5.37579,-2.892938,5.1795,F,K,-2.77667,5.62422,82.8697,2536.439456,68.489396,-0.15
12531,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,395723890,2026-02-28 15:45:00,1,0,2,2,1504677052,B. Hoover,R,SL,-0.66956,2.93165,-6.816591,0.89728,-9.32288,-3.201034,5.24013,F,K,-2.90196,5.57824,81.9522,2608.365667,85.995637,0.0
12532,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,395723890,2026-02-28 15:45:00,1,0,2,2,1504677052,B. Hoover,R,FA,-1.37867,2.39933,-6.124654,8.32382,17.70198,0.210943,5.52629,B,K,-2.65716,5.70805,90.63235,2168.289656,248.326317,0.13
12533,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,395723890,2026-02-28 15:45:00,1,1,2,2,1504677052,B. Hoover,R,SL,1.14772,0.78427,-9.251028,-1.42484,-3.23563,-4.496868,5.16689,SS,K,-2.82172,5.4993,82.59439,2637.692091,44.635024,-0.15
12534,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,395723890,2026-02-28 15:45:00,2,0,0,0,1504677052,B. Hoover,R,CH,-1.67537,1.43996,-7.546302,8.41831,14.96339,0.132924,5.27131,B,BB,-2.79963,5.57067,83.01759,1390.357499,244.842637,0.13
12535,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,395723890,2026-02-28 15:45:00,2,1,0,0,1504677052,B. Hoover,R,CH,0.75075,2.59574,-6.242423,10.24414,18.31277,-2.014764,5.04812,B,BB,-2.67297,5.60354,83.32869,1413.109581,244.521761,0.13
12536,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,395723890,2026-02-28 15:45:00,2,2,0,0,1504677052,B. Hoover,R,SL,-0.74571,1.40387,-8.526831,-0.70756,-4.43941,-2.573586,4.99729,B,BB,-2.80525,5.53987,81.73692,2539.422132,62.981351,0.13
12537,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,395723890,2026-02-28 15:45:00,2,3,0,0,1504677052,B. Hoover,R,FA,0.00535,1.96557,-6.534563,8.21197,17.45233,-1.276812,5.35618,SL,BB,-2.64572,5.6039,89.58991,2134.133245,248.300848,-0.15
12538,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,395723890,2026-02-28 15:45:00,2,3,1,0,1504677052,B. Hoover,R,FA,0.70488,1.24912,-7.057639,9.63182,14.81017,-2.299853,5.6036,B,BB,-2.67666,5.59256,90.55126,2155.402564,240.277352,0.8
12539,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,395723890,2026-02-28 15:45:00,2,0,0,0,1504677052,B. Hoover,R,SL,-1.83722,3.11025,-6.608551,1.87925,-3.15681,-1.268292,5.08736,B,IP_OUT,-2.76933,5.64751,82.02198,2466.175283,95.990136,0.13
12540,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,395723890,2026-02-28 15:45:00,2,1,0,0,1504677052,B. Hoover,R,SL,-0.54786,1.85399,-8.348442,-1.08811,-5.51721,-2.790504,5.18429,SL,IP_OUT,-2.71346,5.62292,80.1965,2624.415493,63.750961,-0.15
12541,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,395723890,2026-02-28 15:45:00,2,0,0,1,1504677052,B. Hoover,R,FA,-1.5482,3.10772,-4.866471,14.25343,11.36981,-0.288671,5.83734,B,FC,-2.76356,5.63519,88.2595,2298.133096,221.01417,0.13
12542,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,395723890,2026-02-28 15:45:00,2,1,0,1,1504677052,B. Hoover,R,CH,-0.23563,2.12074,-6.60526,13.2969,15.23745,-1.23067,5.19571,F,FC,-2.66236,5.6406,83.09324,1454.393139,232.729617,-0.15
12543,2026,730219264,LONG,D1 Big South Conference,730284544,YSU,395723890,2026-02-28 15:45:00,2,1,1,1,1504677052,B. Hoover,R,FA,-1.9571,3.38627,-5.002182,9.71162,13.38615,0.333723,5.56231,B,FC,-2.76069,5.60495,89.27431,2108.85526,238.309136,0.13
