,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
2327,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,449974557,2023-03-04 13:00:00,8,3,1,2,1206983680,C. Bye,R,FA,1.70353,1.40457,16.1,-0.5,6.5,B,BB,0.4,5.9,93.5,2036.0,178.135833,0.8
2328,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,449974557,2023-03-04 13:00:00,8,0,0,2,1206983680,C. Bye,R,CU,-1.40855,3.47501,-12.6,-7.0,5.2,B,IP_OUT,1.2,5.5,77.3,2005.0,26.636079,0.13
2329,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,449974557,2023-03-04 13:00:00,8,1,0,2,1206983680,C. Bye,R,FA,-0.45244,2.86953,18.1,1.8,5.7,F,IP_OUT,0.4,5.9,92.5,1894.0,185.88531,-0.15
2330,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,449974557,2023-03-04 13:00:00,8,1,1,2,1206983680,C. Bye,R,FA,0.50119,1.72229,21.7,6.7,5.8,SL,IP_OUT,0.5,5.9,92.6,2018.0,197.854691,-0.15
2331,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,449974557,2023-03-04 13:00:00,8,1,2,2,1206983680,C. Bye,R,CU,1.67839,1.12119,-13.7,-8.8,5.6,B,IP_OUT,0.7,5.7,78.7,2338.0,30.27431,0.13
2332,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,449974557,2023-03-04 13:00:00,8,2,2,2,1206983680,C. Bye,R,CU,1.06663,0.84424,-14.5,-11.0,5.5,B,IP_OUT,1.0,5.6,78.5,2319.0,34.729523,0.13
2333,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,449974557,2023-03-04 13:00:00,9,0,0,0,1885769615,P. Dillhoff,L,FA,-0.35878,1.297,9.3,-9.5,6.1,SL,S,-3.1,5.4,87.2,2203.0,130.820384,-0.15
2334,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,449974557,2023-03-04 13:00:00,9,0,1,0,1885769615,P. Dillhoff,L,FA,-0.02666,2.23349,7.2,-9.9,6.2,SL,S,-3.2,5.4,87.3,2189.0,121.561381,-0.15
2335,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,449974557,2023-03-04 13:00:00,9,0,2,0,1885769615,P. Dillhoff,L,SL,0.8949,1.95976,-0.8,16.2,5.3,B,S,-3.2,5.5,80.1,2246.0,277.836237,0.13
2336,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,449974557,2023-03-04 13:00:00,9,1,2,0,1885769615,P. Dillhoff,L,SL,-0.22577,1.96658,-4.0,16.2,5.3,IP,S,-3.2,5.4,79.1,2322.0,288.227539,1.0
2337,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,449974557,2023-03-04 13:00:00,9,0,0,0,1885769615,P. Dillhoff,L,FA,1.14548,3.09642,9.7,-9.2,6.3,B,BB,-3.3,5.6,87.6,2211.0,133.387823,0.13
2338,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,449974557,2023-03-04 13:00:00,9,1,0,0,1885769615,P. Dillhoff,L,FA,3.16004,3.61295,11.2,-11.7,6.0,B,BB,-3.2,5.6,85.5,2240.0,130.135235,0.13
2339,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,449974557,2023-03-04 13:00:00,9,2,0,0,1885769615,P. Dillhoff,L,FA,-0.42158,2.50755,10.8,-6.6,6.0,SL,BB,-2.9,5.7,86.5,2282.0,145.592003,-0.15
2340,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,449974557,2023-03-04 13:00:00,9,2,1,0,1885769615,P. Dillhoff,L,FA,-1.29173,0.13469,12.6,-10.5,6.0,B,BB,-2.9,5.6,87.3,2310.0,137.412319,0.13
2341,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,449974557,2023-03-04 13:00:00,9,3,1,0,1885769615,P. Dillhoff,L,FA,0.97324,3.75772,13.4,-9.3,6.2,B,BB,-3.3,5.6,85.4,2247.0,142.112599,0.8
2342,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,449974557,2023-03-04 13:00:00,9,0,0,0,1885769615,P. Dillhoff,L,FA,-0.99569,-0.02749,11.2,-11.9,6.1,B,K,-3.1,5.4,86.3,2232.0,129.984993,0.13
2343,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,449974557,2023-03-04 13:00:00,9,1,0,0,1885769615,P. Dillhoff,L,SL,-0.83764,1.26278,-0.3,10.1,5.3,F,K,-3.2,5.3,77.5,2259.0,279.794913,-0.15
2344,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,449974557,2023-03-04 13:00:00,9,1,1,0,1885769615,P. Dillhoff,L,FA,0.54321,1.50324,7.3,-11.4,6.2,SS,K,-3.1,5.6,85.2,2164.0,117.820157,-0.15
2345,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,449974557,2023-03-04 13:00:00,9,1,2,0,1885769615,P. Dillhoff,L,FA,-0.81872,0.72819,14.2,-9.2,6.0,B,K,-3.1,5.4,87.5,2223.0,144.692731,0.13
2346,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,449974557,2023-03-04 13:00:00,9,2,2,0,1885769615,P. Dillhoff,L,FA,-0.6262,-0.00302,8.4,-12.4,6.2,SS,K,-3.2,5.3,87.3,2303.0,120.354204,-0.15
2347,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,449974557,2023-03-04 13:00:00,9,0,0,0,1885769615,P. Dillhoff,L,FA,0.37134,2.99199,14.1,-6.0,6.3,SS,K,-3.1,5.5,85.9,2216.0,154.901986,-0.15
2348,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,449974557,2023-03-04 13:00:00,9,0,1,0,1885769615,P. Dillhoff,L,FA,-1.37746,1.08037,13.5,-10.7,6.0,B,K,-3.1,5.4,86.7,2217.0,138.720286,0.13
2349,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,449974557,2023-03-04 13:00:00,9,1,1,0,1885769615,P. Dillhoff,L,SL,0.79407,2.7239,-1.1,13.0,5.5,SL,K,-3.4,5.4,79.4,2322.0,281.330777,-0.15
2350,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,449974557,2023-03-04 13:00:00,9,1,2,0,1885769615,P. Dillhoff,L,CU,-1.05788,1.21676,-11.3,12.9,5.2,SS,K,-3.1,5.4,76.4,2362.0,314.544844,-0.15
2351,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,449974557,2023-03-04 13:00:00,9,0,0,1,1885769615,P. Dillhoff,L,SL,-1.46396,0.91006,-0.9,9.6,5.5,B,DP,-3.2,5.4,81.3,2239.0,284.12904,0.13
2352,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,449974557,2023-03-04 13:00:00,9,1,0,1,1885769615,P. Dillhoff,L,SL,-0.00518,2.84177,-2.2,9.8,5.5,SL,DP,-3.4,5.3,80.5,2226.0,290.469983,-0.15
2353,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,449974557,2023-03-04 13:00:00,9,1,1,1,1885769615,P. Dillhoff,L,SL,-0.14906,0.73889,-1.5,7.0,5.6,SS,DP,-3.3,5.4,78.9,2292.0,291.317425,-0.15
2354,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,449974557,2023-03-04 13:00:00,9,1,2,1,1885769615,P. Dillhoff,L,SL,0.05356,2.40262,2.6,3.8,5.4,IP,DP,-3.2,5.4,82.7,2301.0,248.484281,-0.21
2355,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,1,0,0,0,1291368448,C. Candiotti,R,FA,-0.76649,2.75366,12.6,12.7,5.8,SL,K,1.9,5.7,90.1,2104.0,227.55347,-0.15
2356,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,1,0,1,0,1291368448,C. Candiotti,R,FA,-0.71059,1.40861,10.5,13.9,5.9,SL,K,1.8,5.6,90.1,2115.0,235.778221,-0.15
2357,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,1,0,2,0,1291368448,C. Candiotti,R,FA,-0.60614,4.05134,13.2,15.0,5.6,B,K,1.9,5.7,90.9,2246.0,231.154759,0.13
2358,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,1,1,2,0,1291368448,C. Candiotti,R,CH,-1.38455,1.60859,11.2,15.8,5.6,F,K,2.0,5.5,82.3,1867.0,238.065909,0.0
2359,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,1,1,2,0,1291368448,C. Candiotti,R,FA,-0.88889,1.86653,13.9,11.9,5.5,SL,K,1.9,5.7,91.5,2027.0,222.722956,-0.15
2360,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,1,0,0,1,1291368448,C. Candiotti,R,FA,-2.14993,2.89764,11.9,13.2,5.9,B,BB,2.0,5.7,90.6,1969.0,230.382186,0.13
2361,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,1,1,0,1,1291368448,C. Candiotti,R,FA,-0.86816,3.10308,13.3,12.4,5.7,SL,BB,1.8,5.7,90.1,2119.0,225.470941,-0.15
2362,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,1,1,1,1,1291368448,C. Candiotti,R,FA,-2.77737,1.28745,5.9,18.7,5.9,B,BB,2.1,5.7,90.1,2041.0,255.849388,0.13
2363,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,1,2,1,1,1291368448,C. Candiotti,R,FA,-0.41641,1.94938,16.1,15.7,5.7,SS,BB,1.9,5.7,90.5,2180.0,226.525482,-0.15
2364,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,1,2,2,1,1291368448,C. Candiotti,R,FA,-1.09488,2.40541,11.6,14.3,5.5,F,BB,2.0,5.7,91.6,2172.0,233.8507,0.0
2365,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,1,2,2,1,1291368448,C. Candiotti,R,FA,-1.59179,2.62923,11.6,15.6,5.7,B,BB,1.8,5.7,91.0,2111.0,235.982704,0.13
2366,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,1,3,2,1,1291368448,C. Candiotti,R,FA,-0.22941,1.23764,15.5,16.2,5.9,B,BB,1.9,5.7,90.6,2193.0,228.333859,0.8
2367,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,1,0,0,1,1291368448,C. Candiotti,R,FA,-0.61302,1.77258,10.2,16.4,5.8,SL,S,1.9,5.8,89.1,2046.0,241.238836,-0.15
2368,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,1,0,1,1,1291368448,C. Candiotti,R,SL,1.12902,1.9025,-4.4,-1.5,5.2,IP,S,1.8,5.7,79.8,2104.0,14.274821,1.0
2369,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,1,0,0,1,1291368448,C. Candiotti,R,FA,-2.20196,1.89924,8.8,19.0,5.7,B,DP,2.2,5.7,88.5,2099.0,248.632816,0.13
2370,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,1,1,0,1,1291368448,C. Candiotti,R,FA,-0.10951,1.29362,16.3,15.8,5.8,B,DP,2.0,5.7,90.0,2217.0,226.265749,0.13
2371,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,1,2,0,1,1291368448,C. Candiotti,R,FA,-0.64602,0.63775,8.7,18.6,5.7,B,DP,2.0,5.6,89.0,2175.0,248.054617,0.13
2372,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,1,3,0,1,1291368448,C. Candiotti,R,FA,-0.83912,2.28127,9.7,17.6,5.5,SL,DP,1.9,5.7,89.5,2162.0,244.425529,-0.15
2373,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,1,3,1,1,1291368448,C. Candiotti,R,FA,-1.21013,2.43215,10.7,19.0,5.6,SL,DP,2.1,5.7,89.3,2107.0,243.505872,-0.15
2374,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,1,3,2,1,1291368448,C. Candiotti,R,FA,-0.46979,2.14805,11.0,18.8,5.7,IP,DP,2.0,5.6,89.4,2170.0,242.631531,-0.21
2375,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,2,0,0,0,1291368448,C. Candiotti,R,SL,0.46935,1.42308,-4.5,-1.9,5.2,SS,K,1.7,5.7,79.1,2144.0,17.672649,-0.15
2376,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,2,0,1,0,1291368448,C. Candiotti,R,SL,0.65445,1.14788,-4.0,-1.0,5.1,SS,K,1.7,5.7,80.2,2238.0,10.413568,-0.15
2377,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,2,0,2,0,1291368448,C. Candiotti,R,SL,0.07064,2.84273,-3.8,1.6,5.0,SL,K,1.6,5.7,79.4,2037.0,342.735303,-0.15
2378,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,2,0,0,1,1291368448,C. Candiotti,R,SL,-1.55881,2.9689,-4.5,-1.3,4.9,B,IP_OUT,1.9,5.7,80.5,2178.0,12.760766,0.13
2379,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,2,1,0,1,1291368448,C. Candiotti,R,SL,0.07741,1.96986,-3.8,-1.7,5.0,F,IP_OUT,1.9,5.6,80.1,2163.0,18.356522,-0.15
2380,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,2,1,1,1,1291368448,C. Candiotti,R,FA,-2.2585,4.06995,14.5,17.8,5.8,B,IP_OUT,2.0,5.7,90.0,2271.0,233.263167,0.13
2381,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,2,2,1,1,1291368448,C. Candiotti,R,FA,-1.2001,2.64233,18.0,15.5,5.6,SS,IP_OUT,1.9,5.7,89.8,2214.0,222.717412,-0.15
2382,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,2,2,2,1,1291368448,C. Candiotti,R,FA,-0.54574,1.73906,11.4,18.3,5.7,F,IP_OUT,1.8,5.6,89.4,2234.0,240.953281,0.0
2383,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,2,2,2,1,1291368448,C. Candiotti,R,FA,-1.56244,3.61728,14.4,15.3,5.9,B,IP_OUT,1.8,5.7,89.8,2148.0,229.246342,0.13
2384,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,2,0,0,2,1291368448,C. Candiotti,R,SL,1.49938,2.12011,-3.1,-6.0,5.2,SS,K,1.5,5.7,80.0,2148.0,53.800462,-0.15
2385,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,2,0,1,2,1291368448,C. Candiotti,R,SL,0.99673,1.3683,-4.7,1.0,4.8,SS,K,1.7,5.7,79.5,2127.0,350.50894,-0.15
2386,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,2,0,2,2,1291368448,C. Candiotti,R,SL,0.96373,1.67625,-5.7,2.7,5.0,F,K,1.7,5.6,80.1,2150.0,339.451555,0.0
2387,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,2,0,2,2,1291368448,C. Candiotti,R,FA,0.04271,3.8043,14.5,13.6,5.9,SS,K,1.6,5.8,90.5,2244.0,225.354767,-0.15
2388,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,3,0,0,0,1291368448,C. Candiotti,R,FA,0.67704,3.05794,17.8,11.2,5.7,SL,IP_OUT,1.5,5.8,88.6,2231.0,213.929271,-0.15
2389,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,3,0,1,0,1291368448,C. Candiotti,R,SL,0.81965,0.81359,-1.1,1.8,5.5,SS,IP_OUT,1.8,5.6,80.1,2221.0,323.186272,-0.15
2390,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,3,0,2,0,1291368448,C. Candiotti,R,SL,1.56621,0.64678,-3.2,2.8,5.3,B,IP_OUT,1.6,5.7,80.1,2265.0,328.099028,0.13
2391,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,3,1,2,0,1291368448,C. Candiotti,R,FA,0.08763,2.7692,17.9,14.7,5.7,F,IP_OUT,1.5,5.8,90.0,2230.0,221.416367,0.0
2392,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,3,0,0,1,1291368448,C. Candiotti,R,FA,-0.65552,2.09323,14.5,18.1,5.8,SS,K,1.6,5.7,90.5,2127.0,233.450539,-0.15
2393,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,3,0,1,1,1291368448,C. Candiotti,R,FA,-0.62232,1.10775,13.1,18.8,5.6,B,K,1.7,5.7,90.1,2082.0,237.492718,0.13
2394,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,3,1,1,1,1291368448,C. Candiotti,R,FA,-0.78706,2.44199,13.7,17.2,5.6,F,K,1.8,5.7,90.4,2283.0,233.796605,-0.15
2395,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,3,1,2,1,1291368448,C. Candiotti,R,FA,-0.46796,2.13781,14.1,17.6,5.8,SS,K,1.8,5.7,90.6,2236.0,233.627916,-0.15
2396,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,3,0,0,2,1291368448,C. Candiotti,R,CH,0.77897,0.61907,9.1,19.0,5.7,B,HBP,2.0,5.6,81.8,1818.0,247.812837,0.13
2397,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,3,1,0,2,1291368448,C. Candiotti,R,FA,0.03371,2.88681,14.2,13.3,5.7,F,HBP,1.8,5.7,90.2,2180.0,225.485343,-0.15
2398,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,3,1,1,2,1291368448,C. Candiotti,R,SL,1.82761,0.76511,-4.2,-1.0,4.7,HBP,HBP,1.7,5.8,80.1,2155.0,10.463345,0.8
2399,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,3,0,0,2,1291368448,C. Candiotti,R,FA,-0.79791,3.53624,14.5,14.8,5.7,B,IP_OUT,1.8,5.8,87.9,2106.0,227.689687,0.13
2400,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,3,1,0,2,1291368448,C. Candiotti,R,FA,-0.90561,1.56346,12.0,18.0,5.5,SL,IP_OUT,1.9,5.7,88.6,2117.0,238.921786,-0.15
2401,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,4,0,0,0,1291368448,C. Candiotti,R,SL,1.46381,1.21534,-2.2,0.7,5.4,B,ROE,1.7,5.7,79.2,2089.0,350.325797,0.13
2402,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,4,1,0,0,1291368448,C. Candiotti,R,FA,-1.43949,2.2715,11.8,17.5,5.5,B,ROE,1.6,5.8,88.3,2220.0,239.216886,0.13
2403,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,4,2,0,0,1291368448,C. Candiotti,R,FA,0.05197,3.06723,16.4,14.7,5.7,F,ROE,1.7,5.7,89.3,2260.0,224.414327,-0.15
2404,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,4,2,1,0,1291368448,C. Candiotti,R,FA,-0.57595,2.16664,14.4,18.7,5.6,IP,ROE,1.6,5.7,89.7,2208.0,234.734272,0.0
2405,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,4,0,0,0,1291368448,C. Candiotti,R,CH,-0.64406,0.60342,10.8,18.6,5.4,B,S,2.0,5.5,79.9,1803.0,243.574018,0.13
2406,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,4,1,0,0,1291368448,C. Candiotti,R,FA,-0.41712,1.98614,13.1,17.3,5.6,IP,S,2.0,5.7,89.0,2126.0,235.342871,1.0
2407,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,4,0,0,0,1291368448,C. Candiotti,R,FA,0.34788,1.14312,14.4,18.5,5.8,B,S,1.9,5.7,87.5,2162.0,234.581351,0.13
2408,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,4,1,0,0,1291368448,C. Candiotti,R,FA,-0.8729,1.94216,16.4,17.1,5.6,F,S,1.9,5.6,87.0,2162.0,228.558412,-0.15
2409,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,4,1,1,0,1291368448,C. Candiotti,R,FA,-0.42587,3.71419,13.4,16.2,5.7,IP,S,2.0,5.7,87.4,2196.0,233.16818,1.0
2410,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,4,0,0,0,1291368448,C. Candiotti,R,CH,-0.91063,1.20293,9.2,19.6,5.4,SS,SF,2.1,5.5,78.9,2054.0,248.488323,-0.15
2411,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,4,0,0,1,1291368448,C. Candiotti,R,SL,0.73775,0.91145,-2.3,1.6,5.3,SS,D,1.8,5.6,79.8,2210.0,335.388736,-0.15
2412,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,4,0,1,1,1291368448,C. Candiotti,R,SL,1.05277,1.3998,-1.6,0.8,5.3,B,D,1.9,5.6,80.9,2212.0,345.019135,0.13
2413,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,4,1,1,1,1291368448,C. Candiotti,R,FA,0.01006,2.87674,10.0,16.8,5.7,F,D,1.9,5.7,89.3,2282.0,242.114436,-0.15
2414,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,4,1,2,1,1291368448,C. Candiotti,R,SL,2.01078,0.91103,-2.7,0.7,5.5,B,D,1.6,5.6,80.3,2163.0,349.476053,0.13
2415,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,4,2,2,1,1291368448,C. Candiotti,R,FA,-0.33985,1.56395,14.0,17.3,5.7,IP,D,1.8,5.7,89.2,2246.0,233.60284,1.26
2416,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,5,0,0,0,1291368448,C. Candiotti,R,FA,-0.66997,2.58116,15.7,17.0,5.6,F,HR,1.6,5.8,89.2,2182.0,229.615825,-0.15
2417,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,5,0,1,0,1291368448,C. Candiotti,R,CH,-3.03661,1.72788,4.7,19.6,5.6,B,HR,1.9,5.6,81.3,1968.0,260.850461,0.13
2418,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,5,1,1,0,1291368448,C. Candiotti,R,FA,-0.71998,2.97999,12.8,19.7,5.6,IP,HR,1.6,5.7,89.2,2189.0,239.745531,1.76
2419,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,5,0,0,0,1291368448,C. Candiotti,R,CH,-2.13176,1.54718,11.3,20.3,5.5,B,S,1.9,5.6,82.0,1945.0,244.45539,0.13
2420,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,5,1,0,0,1291368448,C. Candiotti,R,FA,0.44065,2.25198,14.8,15.0,5.8,IP,S,1.6,5.7,89.8,2196.0,228.060832,1.0
2421,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,5,0,0,0,1291368448,C. Candiotti,R,SL,1.70735,1.82386,-2.6,-2.3,5.2,B,HBP,1.8,5.6,78.3,2172.0,27.135631,0.13
2422,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,5,1,0,0,1291368448,C. Candiotti,R,FA,0.48815,2.52022,16.4,13.3,5.6,F,HBP,1.8,5.7,87.9,2156.0,221.482933,-0.15
2423,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,5,1,1,0,1291368448,C. Candiotti,R,SL,0.46561,1.54148,-2.8,-2.2,5.2,SS,HBP,1.9,5.5,77.6,2056.0,28.395478,-0.15
2424,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,5,1,2,0,1291368448,C. Candiotti,R,SL,1.52642,1.78326,-4.7,-1.4,5.3,B,HBP,1.8,5.6,79.2,2214.0,12.869986,0.13
2425,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,5,2,2,0,1291368448,C. Candiotti,R,SL,0.45113,1.43705,-3.2,-0.4,5.4,F,HBP,1.8,5.6,79.4,2157.0,5.315744,0.0
2426,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,5,2,2,0,1291368448,C. Candiotti,R,SL,-2.34928,3.27801,-3.6,-6.4,5.5,HBP,HBP,1.8,5.8,74.1,1938.0,51.276201,0.8
2427,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,5,0,0,0,1317926144,C. Favors,L,FC,-0.5771,0.97827,5.9,-0.9,5.8,B,FC,-2.1,5.5,87.1,2471.0,169.680347,0.13
2428,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,5,1,0,0,1317926144,C. Favors,L,FA,-0.10739,0.78471,11.7,-17.8,5.8,B,FC,-2.1,5.5,90.4,2348.0,120.784144,0.13
2429,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,5,2,0,0,1317926144,C. Favors,L,FA,-0.19432,2.70969,7.4,1.9,5.6,IP,FC,-2.1,5.6,87.7,2445.0,196.765785,-0.21
2430,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,5,0,0,0,1317926144,C. Favors,L,FC,-1.26762,0.72705,5.0,2.9,5.6,B,SH,-2.0,5.5,86.0,2477.0,216.071739,0.13
2431,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,5,1,0,0,1317926144,C. Favors,L,FA,-0.36438,2.50283,14.3,-13.7,5.8,SL,SH,-1.8,5.6,89.7,2402.0,133.994268,-0.15
