,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
103,2022,1551,MSU,D1 Big Ten Conference,730231552,PFW,129426191,2022-04-27 13:00:00,8,0,0,0,1086386990,J. Brockhaus,L,CH,0.59255,1.10798,10.2,-14.7,6.0,IP,D,-1.3,5.9,74.0,1549.0,120.187729,1.26
104,2022,1551,MSU,D1 Big Ten Conference,730231552,PFW,129426191,2022-04-27 13:00:00,8,0,0,0,1086386990,J. Brockhaus,L,CH,0.96421,1.1449,8.3,-17.9,5.8,B,D,-1.8,6.0,72.6,1621.0,109.616175,0.13
105,2022,1551,MSU,D1 Big Ten Conference,730231552,PFW,129426191,2022-04-27 13:00:00,8,1,0,0,1086386990,J. Brockhaus,L,FA,-0.65197,2.93321,14.1,-18.4,5.7,SL,D,-1.3,6.0,80.6,2102.0,124.527025,-0.15
106,2022,1551,MSU,D1 Big Ten Conference,730231552,PFW,129426191,2022-04-27 13:00:00,8,1,1,0,1086386990,J. Brockhaus,L,CH,2.11593,4.22062,13.9,-10.8,5.8,B,D,-1.3,5.9,74.4,1534.0,138.129458,0.13
107,2022,1551,MSU,D1 Big Ten Conference,730231552,PFW,129426191,2022-04-27 13:00:00,8,2,1,0,1086386990,J. Brockhaus,L,FA,0.51712,1.1584,15.3,-15.8,5.8,B,D,-1.3,6.0,80.8,2066.0,130.865169,0.13
108,2022,1551,MSU,D1 Big Ten Conference,730231552,PFW,129426191,2022-04-27 13:00:00,8,3,1,0,1086386990,J. Brockhaus,L,FA,-0.10933,1.97691,14.5,-20.1,5.8,IP,D,-1.0,5.9,80.3,2091.0,122.494625,1.26
109,2022,1551,MSU,D1 Big Ten Conference,730231552,PFW,129426191,2022-04-27 13:00:00,8,0,0,0,1086386990,J. Brockhaus,L,CH,0.2104,2.58464,12.3,-16.7,6.1,F,IP_OUT,-1.2,5.9,75.3,1557.0,122.709386,-0.15
110,2022,1551,MSU,D1 Big Ten Conference,730231552,PFW,129426191,2022-04-27 13:00:00,8,0,1,0,1086386990,J. Brockhaus,L,CH,-0.49064,0.17553,8.3,-16.3,6.0,B,IP_OUT,-1.1,5.9,75.1,1625.0,111.635169,0.13
111,2022,1551,MSU,D1 Big Ten Conference,730231552,PFW,129426191,2022-04-27 13:00:00,8,1,1,0,1086386990,J. Brockhaus,L,CU,0.15679,3.05263,2.8,10.6,5.6,SL,IP_OUT,-1.2,6.0,70.2,2221.0,264.228853,-0.15
112,2022,1551,MSU,D1 Big Ten Conference,730231552,PFW,129426191,2022-04-27 13:00:00,8,0,0,1,1086386990,J. Brockhaus,L,CU,-0.36008,2.54275,-0.0,11.4,5.5,SS,IP_OUT,-1.3,6.1,71.0,2207.0,279.397672,-0.15
113,2022,1551,MSU,D1 Big Ten Conference,730231552,PFW,129426191,2022-04-27 13:00:00,8,0,1,1,1086386990,J. Brockhaus,L,CU,-1.97207,3.10938,-0.8,13.2,5.6,B,IP_OUT,-0.9,6.2,70.2,2240.0,281.60214,0.13
114,2022,1551,MSU,D1 Big Ten Conference,730231552,PFW,129426191,2022-04-27 13:00:00,8,1,1,1,1086386990,J. Brockhaus,L,FA,0.33221,3.02393,17.0,-14.3,6.3,F,IP_OUT,-1.2,6.1,80.3,2177.0,137.438884,-0.15
115,2022,1551,MSU,D1 Big Ten Conference,730231552,PFW,129426191,2022-04-27 13:00:00,8,0,0,2,1086386990,J. Brockhaus,L,CU,1.37489,2.70256,-0.4,19.0,5.5,B,IP_OUT,-1.1,6.1,69.8,2306.0,277.400852,0.13
116,2022,1551,MSU,D1 Big Ten Conference,730231552,PFW,129426191,2022-04-27 13:00:00,8,1,0,2,1086386990,J. Brockhaus,L,FA,-0.21881,4.6845,19.2,-11.5,6.3,B,IP_OUT,-0.9,6.2,81.8,2144.0,146.976704,0.13
117,2022,1551,MSU,D1 Big Ten Conference,730231552,PFW,129426191,2022-04-27 13:00:00,8,2,0,2,1086386990,J. Brockhaus,L,FA,0.27899,2.40805,17.5,-14.4,6.0,SL,IP_OUT,-1.0,6.0,81.6,2120.0,137.787915,-0.15
118,2022,1551,MSU,D1 Big Ten Conference,730231552,PFW,129426191,2022-04-27 13:00:00,8,2,1,2,1086386990,J. Brockhaus,L,CU,-0.14175,2.07674,1.9,12.8,5.5,SS,IP_OUT,-1.2,6.1,70.1,2324.0,270.853551,-0.15
119,2022,1551,MSU,D1 Big Ten Conference,730231552,PFW,129426191,2022-04-27 13:00:00,9,0,0,0,1772952581,K. Bischoff,R,FA,0.14174,1.07463,12.4,20.9,6.2,B,D,1.9,5.2,92.1,2185.0,241.479301,0.13
120,2022,1551,MSU,D1 Big Ten Conference,730231552,PFW,129426191,2022-04-27 13:00:00,9,1,0,0,1772952581,K. Bischoff,R,FA,-1.07175,2.12126,10.7,20.7,6.2,IP,D,2.0,5.1,90.6,2024.0,245.031001,1.26
121,2022,1551,MSU,D1 Big Ten Conference,730231552,PFW,129426191,2022-04-27 13:00:00,9,0,0,0,1772952581,K. Bischoff,R,FA,-0.54342,3.03243,11.1,22.2,6.3,SS,IP_OUT,2.0,5.2,91.8,2259.0,245.820896,-0.15
122,2022,1551,MSU,D1 Big Ten Conference,730231552,PFW,129426191,2022-04-27 13:00:00,9,0,1,0,1772952581,K. Bischoff,R,FA,-0.36028,3.78395,15.0,20.7,5.8,F,IP_OUT,1.9,5.3,92.2,2430.0,236.050584,-0.15
123,2022,1551,MSU,D1 Big Ten Conference,730231552,PFW,129426191,2022-04-27 13:00:00,9,0,0,1,1772952581,K. Bischoff,R,CH,0.23467,-0.01861,6.6,9.4,6.2,B,K,2.2,5.2,86.6,2118.0,240.08094,0.13
124,2022,1551,MSU,D1 Big Ten Conference,730231552,PFW,129426191,2022-04-27 13:00:00,9,1,0,1,1772952581,K. Bischoff,R,FA,-0.04525,3.1179,14.1,21.8,6.4,SL,K,2.0,5.2,93.5,2259.0,239.230935,-0.15
125,2022,1551,MSU,D1 Big Ten Conference,730231552,PFW,129426191,2022-04-27 13:00:00,9,1,1,1,1772952581,K. Bischoff,R,FA,0.00928,3.17087,13.4,21.3,6.0,SL,K,1.8,5.3,92.4,2297.0,240.013009,-0.15
126,2022,1551,MSU,D1 Big Ten Conference,730231552,PFW,129426191,2022-04-27 13:00:00,9,1,2,1,1772952581,K. Bischoff,R,FA,0.46801,2.53843,16.0,21.2,6.0,SS,K,1.9,5.3,93.1,2189.0,234.931013,-0.15
127,2022,1551,MSU,D1 Big Ten Conference,730231552,PFW,129426191,2022-04-27 13:00:00,9,0,0,2,1772952581,K. Bischoff,R,FA,0.0284,2.41989,17.0,18.6,5.8,SL,K,1.7,5.4,93.3,2321.0,229.661763,-0.15
128,2022,1551,MSU,D1 Big Ten Conference,730231552,PFW,129426191,2022-04-27 13:00:00,9,0,1,2,1772952581,K. Bischoff,R,FA,0.2809,3.49989,15.7,20.2,6.1,B,K,1.7,5.3,93.4,2379.0,234.061429,0.13
129,2022,1551,MSU,D1 Big Ten Conference,730231552,PFW,129426191,2022-04-27 13:00:00,9,1,1,2,1772952581,K. Bischoff,R,FA,-0.67652,2.86271,13.7,22.6,6.1,SS,K,1.9,5.3,92.0,2335.0,240.995594,-0.15
130,2022,1551,MSU,D1 Big Ten Conference,730231552,PFW,129426191,2022-04-27 13:00:00,9,1,2,2,1772952581,K. Bischoff,R,FA,-1.16102,4.1769,12.8,22.6,6.3,B,K,1.8,5.4,93.1,2301.0,242.506083,0.13
131,2022,1551,MSU,D1 Big Ten Conference,730231552,PFW,129426191,2022-04-27 13:00:00,9,2,2,2,1772952581,K. Bischoff,R,FA,0.09547,2.97324,13.5,20.9,6.1,SL,K,1.9,5.2,93.3,2236.0,239.367204,-0.15
132,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,1,0,0,0,1371313041,L. Simon,R,FA,1.15511,2.99892,21.7,12.7,6.1,B,K,2.2,6.5,96.4,2118.0,211.547088,0.13
133,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,1,1,0,0,1371313041,L. Simon,R,FA,1.41694,2.35849,23.0,13.3,6.1,SL,K,2.0,6.6,95.7,2124.0,211.29512,-0.15
134,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,1,1,1,0,1371313041,L. Simon,R,FA,0.81045,1.99853,21.0,16.9,6.0,F,K,2.0,6.6,96.0,2098.0,220.317702,-0.15
135,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,1,1,2,0,1371313041,L. Simon,R,SL,-0.06919,2.8924,-2.9,-2.4,5.6,SL,K,2.2,6.3,82.2,2053.0,29.408565,-0.15
136,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,1,0,0,1,1371313041,L. Simon,R,FA,1.77897,2.57979,21.3,11.8,6.1,B,HR,2.0,6.5,94.8,2332.0,210.172503,0.13
137,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,1,1,0,1,1371313041,L. Simon,R,FA,1.18791,4.28358,19.5,9.8,6.2,B,HR,2.2,6.5,95.5,2283.0,207.860422,0.13
138,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,1,2,0,1,1371313041,L. Simon,R,FA,-0.2229,2.76572,21.0,15.7,6.2,IP,HR,2.0,6.5,95.2,2151.0,218.272508,1.76
139,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,1,0,0,1,1371313041,L. Simon,R,SL,0.55265,2.72527,-3.7,-2.4,5.5,SL,IP_OUT,2.3,6.3,82.3,2221.0,24.330223,-0.15
140,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,1,0,1,1,1371313041,L. Simon,R,FA,0.8563,2.96696,18.4,14.1,6.1,SL,IP_OUT,2.1,6.5,96.0,2368.0,219.173115,-0.15
141,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,1,0,0,2,1371313041,L. Simon,R,SL,1.05619,2.00058,-3.7,-6.0,5.8,SL,K,2.3,6.3,81.5,2160.0,50.008562,-0.15
142,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,1,0,1,2,1371313041,L. Simon,R,SL,1.62978,2.25223,1.8,-10.3,5.6,B,K,2.1,6.2,82.0,2176.0,91.154522,0.13
143,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,1,1,1,2,1371313041,L. Simon,R,FA,0.76927,1.2813,19.1,16.2,6.2,B,K,2.3,6.5,96.0,2508.0,221.872423,0.13
144,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,1,2,1,2,1371313041,L. Simon,R,FA,1.12852,1.484,19.7,11.6,6.3,B,K,2.2,6.5,95.5,2305.0,211.937258,0.13
145,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,1,3,1,2,1371313041,L. Simon,R,FA,0.01433,1.77199,17.4,16.1,6.0,SL,K,2.2,6.5,95.9,2351.0,224.989301,-0.15
146,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,1,3,2,2,1371313041,L. Simon,R,SL,0.378,1.74821,2.5,-4.2,5.7,SS,K,2.4,6.2,84.0,2191.0,107.005003,-0.15
147,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,2,0,0,0,1371313041,L. Simon,R,FA,-0.7072,1.84466,19.7,16.8,6.0,SL,K,2.1,6.6,95.3,2268.0,221.894795,-0.15
148,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,2,0,1,0,1371313041,L. Simon,R,FA,-0.3103,3.42943,19.5,15.6,6.1,F,K,1.7,6.6,94.8,2295.0,220.091936,-0.15
149,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,2,0,2,0,1371313041,L. Simon,R,SL,-0.26519,3.90697,3.1,-2.2,5.5,SS,K,2.3,6.2,81.1,2037.0,128.576158,-0.15
150,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,2,0,0,1,1371313041,L. Simon,R,FA,0.09693,3.23695,16.1,19.1,5.9,IP,S,1.9,6.5,94.7,2437.0,231.95396,1.0
151,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,2,0,0,1,1371313041,L. Simon,R,FA,-0.41303,3.03192,20.3,16.1,6.1,SS,IP_OUT,2.2,6.5,94.6,2374.0,219.860683,-0.15
152,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,2,0,1,1,1371313041,L. Simon,R,FA,0.12383,1.62062,18.0,19.0,6.1,B,IP_OUT,1.9,6.6,94.3,2368.0,228.397356,0.13
153,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,2,1,1,1,1371313041,L. Simon,R,FA,-0.19992,1.01437,21.6,13.2,6.0,B,IP_OUT,2.2,6.5,93.6,2375.0,212.82273,0.13
154,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,2,2,1,1,1371313041,L. Simon,R,FA,-0.91736,3.05313,21.1,17.0,6.3,SS,IP_OUT,2.4,6.5,94.3,2261.0,220.418149,-0.15
155,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,2,2,2,1,1371313041,L. Simon,R,FA,1.11962,1.3818,21.4,14.1,6.2,B,IP_OUT,2.0,6.6,95.2,2337.0,214.757458,0.13
156,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,2,0,0,2,1371313041,L. Simon,R,FA,-1.23923,3.25391,18.6,14.6,6.0,SL,K,2.2,6.5,94.8,2372.0,219.716146,-0.15
157,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,2,0,1,2,1371313041,L. Simon,R,FA,0.3207,2.83122,19.6,12.5,6.1,SL,K,2.0,6.5,94.7,2356.0,214.15981,-0.15
158,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,2,0,2,2,1371313041,L. Simon,R,FA,-1.31685,3.55641,20.0,13.2,5.9,B,K,2.1,6.5,96.2,2365.0,214.902894,0.13
159,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,2,1,2,2,1371313041,L. Simon,R,SL,-0.8965,2.84636,-3.2,-4.0,5.5,SL,K,2.3,6.2,82.7,1955.0,41.789226,-0.15
160,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,3,0,0,0,1371313041,L. Simon,R,FA,0.78573,1.53079,19.7,15.0,6.1,SL,K,2.1,6.6,93.3,2316.0,218.772815,-0.15
161,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,3,0,1,0,1371313041,L. Simon,R,SL,-0.71947,3.71612,-3.6,-2.3,5.6,SL,K,2.1,6.3,78.3,2001.0,23.353536,-0.15
162,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,3,0,2,0,1371313041,L. Simon,R,SL,1.64359,1.40998,-3.6,-5.4,5.8,B,K,2.0,6.2,80.8,2059.0,46.802556,0.13
163,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,3,1,2,0,1371313041,L. Simon,R,FA,1.4167,2.10658,20.6,13.7,6.1,B,K,1.9,6.5,95.5,2337.0,214.881281,0.13
164,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,3,2,2,0,1371313041,L. Simon,R,SL,1.65591,1.41474,3.1,-6.8,5.9,SS,K,2.0,6.3,81.1,2053.0,104.574248,-0.15
165,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,3,0,0,1,1371313041,L. Simon,R,SL,2.52348,1.42006,2.5,-5.1,5.8,SS,K,2.0,6.3,81.4,2044.0,102.713573,-0.15
166,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,3,0,1,1,1371313041,L. Simon,R,SL,-0.21496,3.08004,-3.4,-1.4,5.6,SL,K,2.0,6.3,80.5,2078.0,16.843073,-0.15
167,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,3,0,2,1,1371313041,L. Simon,R,FA,-0.36515,3.55617,17.7,17.8,6.2,F,K,1.8,6.6,94.3,2314.0,226.936733,0.0
168,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,3,0,2,1,1371313041,L. Simon,R,SL,0.65201,0.98866,-2.9,-1.8,5.4,SS,K,2.1,6.3,81.9,2078.0,22.540939,-0.15
169,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,3,0,0,2,1371313041,L. Simon,R,SL,0.37232,1.52376,-2.8,-2.3,5.7,SS,K,1.9,6.3,81.2,2077.0,29.309177,-0.15
170,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,3,0,1,2,1371313041,L. Simon,R,SL,0.83591,2.6994,0.6,-14.9,5.6,SL,K,1.8,6.3,78.0,2059.0,85.443969,-0.15
171,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,3,0,2,2,1371313041,L. Simon,R,SL,3.64486,0.87188,1.9,-11.8,5.8,B,K,1.8,6.3,79.9,2129.0,91.731508,0.13
172,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,3,1,2,2,1371313041,L. Simon,R,SL,0.96264,2.53908,-1.7,-2.9,5.8,SL,K,2.0,6.3,81.7,2149.0,43.98847,-0.15
173,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,4,0,0,0,1371313041,L. Simon,R,FA,0.1105,3.59529,17.5,16.9,6.1,B,IP_OUT,2.1,6.5,94.8,2221.0,225.710456,0.13
174,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,4,1,0,0,1371313041,L. Simon,R,FA,-0.36918,2.91535,16.7,16.2,6.0,F,IP_OUT,2.0,6.5,93.2,2235.0,226.043355,-0.15
175,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,4,1,1,0,1371313041,L. Simon,R,SL,1.04441,1.3967,2.3,-4.1,5.7,B,IP_OUT,2.0,6.3,80.4,2030.0,99.295514,0.13
176,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,4,2,1,0,1371313041,L. Simon,R,FA,0.64702,2.50063,18.3,17.1,6.0,F,IP_OUT,2.2,6.5,94.3,2329.0,224.752665,-0.15
177,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,4,0,0,1,1371313041,L. Simon,R,SL,1.54186,2.62406,-1.6,-1.0,5.6,B,K,2.1,6.3,82.4,2088.0,18.813126,0.13
178,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,4,1,0,1,1371313041,L. Simon,R,SL,0.71389,1.55591,-2.9,-3.3,5.5,SS,K,2.1,6.3,81.9,2201.0,38.97853,-0.15
179,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,4,1,1,1,1371313041,L. Simon,R,SL,0.3961,1.98904,-4.0,-2.9,5.7,SS,K,2.2,6.2,81.5,2089.0,28.346105,-0.15
180,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,4,1,2,1,1371313041,L. Simon,R,SL,0.92711,1.15343,-1.3,-5.5,5.6,SS,K,2.2,6.2,81.0,2102.0,64.490187,-0.15
181,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,4,0,0,2,1371313041,L. Simon,R,FA,0.42688,2.52829,22.3,11.2,6.1,F,IP_OUT,2.1,6.5,94.4,2315.0,207.730457,-0.15
182,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,5,0,0,0,1204036096,J. Findlay,L,FA,0.6201,1.71017,18.2,1.3,6.0,SL,K,-1.2,6.3,87.9,2130.0,184.400067,-0.15
183,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,5,0,1,0,1204036096,J. Findlay,L,CU,-0.60432,0.50316,-13.0,14.6,5.5,SS,K,-0.9,6.4,73.2,2148.0,314.92448,-0.15
184,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,5,0,2,0,1204036096,J. Findlay,L,CU,-0.37576,1.61347,-12.4,15.0,5.5,SS,K,-0.8,6.5,73.6,2191.0,312.791321,-0.15
185,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,5,0,0,1,1204036096,J. Findlay,L,FA,-1.27681,1.82549,15.4,2.4,6.0,B,IP_OUT,-1.0,6.4,87.6,2157.0,189.369277,0.13
186,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,5,1,0,1,1204036096,J. Findlay,L,FA,-1.01439,0.95445,17.0,1.1,6.1,B,IP_OUT,-1.1,6.3,88.8,2202.0,184.09393,0.13
187,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,5,2,0,1,1204036096,J. Findlay,L,FA,-1.21925,2.4837,12.8,5.6,6.0,F,IP_OUT,-1.2,6.4,87.2,2133.0,205.925673,-0.15
188,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,5,2,1,1,1204036096,J. Findlay,L,FA,-0.51906,1.40369,11.5,5.7,6.2,SS,IP_OUT,-1.2,6.3,88.6,2158.0,208.846823,-0.15
189,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,5,2,2,1,1204036096,J. Findlay,L,CU,1.15565,2.76668,-6.6,16.5,4.9,B,IP_OUT,-1.2,6.1,74.9,2167.0,296.853687,0.13
190,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,5,3,2,1,1204036096,J. Findlay,L,FA,-1.45592,1.61044,13.5,2.6,6.1,F,IP_OUT,-1.2,6.2,88.5,2272.0,191.780789,0.0
191,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,5,0,0,2,1204036096,J. Findlay,L,FA,-2.92028,2.02254,14.3,-2.2,6.0,B,IP_OUT,-1.3,6.2,88.2,2243.0,170.478527,0.13
192,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,5,1,0,2,1204036096,J. Findlay,L,FA,-1.19733,1.02511,17.2,-0.3,6.3,B,IP_OUT,-1.2,6.2,88.4,2154.0,178.798919,0.13
193,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,5,2,0,2,1204036096,J. Findlay,L,FA,-1.04018,2.53642,18.0,0.0,6.2,SL,IP_OUT,-1.0,6.2,87.5,2252.0,180.009301,-0.15
194,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,5,2,1,2,1204036096,J. Findlay,L,FA,-0.34451,2.52922,18.1,-1.4,6.1,F,IP_OUT,-1.1,6.2,88.3,2263.0,175.317078,-0.15
195,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,6,0,0,1,1204036096,J. Findlay,L,FA,-1.82531,1.66048,15.2,0.9,6.2,B,IP_OUT,-1.2,6.3,87.4,2242.0,183.841651,0.13
196,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,6,1,0,1,1204036096,J. Findlay,L,FA,-1.31097,0.93652,12.3,3.3,6.1,SL,IP_OUT,-1.3,6.3,86.6,2285.0,196.466651,-0.15
197,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,6,0,0,2,1204036096,J. Findlay,L,FA,-0.22766,1.78869,19.1,-0.1,6.2,SL,K,-1.1,6.3,87.8,2250.0,179.596765,-0.15
198,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,6,0,1,2,1204036096,J. Findlay,L,FA,-0.15254,2.05218,18.2,3.1,6.1,SL,K,-1.0,6.3,89.1,2211.0,190.445507,-0.15
199,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,6,0,2,2,1204036096,J. Findlay,L,CU,-0.69971,0.34405,-3.9,8.6,5.5,B,K,-0.7,6.5,76.3,2259.0,303.413912,0.13
200,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,6,1,2,2,1204036096,J. Findlay,L,CU,0.60003,2.37865,-9.3,14.8,5.3,SS,K,-1.3,6.3,74.2,2173.0,306.323264,-0.15
201,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,7,0,0,0,1204036096,J. Findlay,L,FA,0.03663,4.3648,18.7,1.6,6.1,B,IP_OUT,-1.2,6.5,86.2,2129.0,185.330238,0.13
202,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,7,0,0,1,1204036096,J. Findlay,L,FA,0.84361,2.98454,14.9,3.6,6.1,SL,K,-1.2,6.4,86.3,2067.0,194.751255,-0.15
203,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,7,0,1,1,1204036096,J. Findlay,L,CU,-0.2364,2.9824,-12.5,16.8,5.0,SL,K,-0.8,6.5,70.7,2075.0,310.168623,-0.15
204,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,7,0,2,1,1204036096,J. Findlay,L,SL,-0.36374,1.82468,-9.0,17.7,5.1,F,K,-1.2,6.2,76.0,2291.0,300.510802,0.0
205,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,7,0,2,1,1204036096,J. Findlay,L,SL,-1.05035,1.99339,-4.6,16.2,5.1,SS,K,-1.3,6.1,76.3,2140.0,291.067133,-0.15
206,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,7,0,0,2,1204036096,J. Findlay,L,FA,-2.02254,2.78357,14.3,3.5,6.0,SS,K,-1.3,6.4,87.5,2125.0,194.58996,-0.15
207,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,7,0,1,2,1204036096,J. Findlay,L,FA,-1.43344,3.14629,12.6,6.6,5.9,SS,K,-1.3,6.3,87.1,2060.0,210.004579,-0.15
