,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
2921,2025,730189056,BGSU,D1 Mid-American Conference,540536064,AKR,204554909,2025-03-14 14:00:00,5,1,2,0,IP,S,R,K. McConachie,75.83351,5.973688,24.000000000000004,1.0
2922,2025,730189056,BGSU,D1 Mid-American Conference,540536064,AKR,204554909,2025-03-14 14:00:00,7,0,0,2,IP,ROE,R,K. McConachie,16.32292,-7.269184,-33.487142,0.0
2923,2025,730189056,BGSU,D1 Mid-American Conference,540536064,AKR,204554909,2025-03-14 14:00:00,7,0,1,2,IP,S,L,E. Bottone,95.88803,16.490454,33.103844,1.0
2924,2025,730189056,BGSU,D1 Mid-American Conference,540536064,AKR,204554909,2025-03-14 14:00:00,8,2,2,0,IP,HR,R,M. Bowman,95.75948,32.245852,27.901356,4.0
2925,2025,730189056,BGSU,D1 Mid-American Conference,540536064,AKR,204554909,2025-03-14 14:00:00,8,1,0,0,IP,D,L,B. Bowen,94.64664,22.613516,-15.16424,2.0
2926,2025,730194688,DAY,D1 Atlantic 10 Conference,540536064,AKR,132522486,2025-03-11 14:00:00,1,0,1,0,IP,S,L,E. Bottone,99.70934,-4.366094,7.999999999999998,1.0
2927,2025,730194688,DAY,D1 Atlantic 10 Conference,540536064,AKR,132522486,2025-03-11 14:00:00,1,0,0,0,IP,FC,L,J. Poist,85.68365,-10.255353,31.0,0.0
2928,2025,730194688,DAY,D1 Atlantic 10 Conference,540536064,AKR,132522486,2025-03-11 14:00:00,1,1,1,1,IP,S,R,M. Bowman,99.39398,6.302415,14.000000000000002,1.0
2929,2025,730194688,DAY,D1 Atlantic 10 Conference,540536064,AKR,132522486,2025-03-11 14:00:00,1,2,0,2,IP,D,R,A. Horvath,102.55756,17.914647,-44.452046,2.0
2930,2025,730194688,DAY,D1 Atlantic 10 Conference,540536064,AKR,132522486,2025-03-11 14:00:00,2,3,2,2,IP,S,L,I. Pennington,87.19652,17.343075,-5.397134,1.0
2931,2025,730194688,DAY,D1 Atlantic 10 Conference,540536064,AKR,132522486,2025-03-11 14:00:00,3,2,1,2,IP,S,R,M. Bowman,100.61743,3.212347,5.0,1.0
2932,2025,730194688,DAY,D1 Atlantic 10 Conference,540536064,AKR,132522486,2025-03-11 14:00:00,3,1,1,2,IP,S,L,B. Bowen,97.75957,14.288138,-30.22161,1.0
2933,2025,730194688,DAY,D1 Atlantic 10 Conference,540536064,AKR,132522486,2025-03-11 14:00:00,5,1,0,1,IP,D,L,J. Poist,81.55181,34.968195,-42.334805,2.0
2934,2025,730194688,DAY,D1 Atlantic 10 Conference,540536064,AKR,132522486,2025-03-11 14:00:00,6,1,1,0,IP,S,R,A. Horvath,98.87175,13.519368,9.037482,1.0
2935,2025,730194688,DAY,D1 Atlantic 10 Conference,540536064,AKR,132522486,2025-03-11 14:00:00,6,0,0,2,IP,ROE,R,K. McConachie,82.9336,-4.039655,-19.99999999999999,0.0
2936,2025,730194688,DAY,D1 Atlantic 10 Conference,540536064,AKR,132522486,2025-03-11 14:00:00,6,1,0,2,IP,FC,L,E. Bottone,67.15252,12.66717,-4.178366,0.0
2937,2025,730194688,DAY,D1 Atlantic 10 Conference,540536064,AKR,132522486,2025-03-11 14:00:00,7,1,1,1,IP,HR,L,B. Bowen,101.30118,27.016126,24.509402,4.0
2938,2025,730194688,DAY,D1 Atlantic 10 Conference,540536064,AKR,132522486,2025-03-11 14:00:00,7,1,0,1,IP,S,L,C. Schebler,97.51525,6.141472,32.99999999999999,1.0
2939,2025,730194688,DAY,D1 Atlantic 10 Conference,540536064,AKR,132522486,2025-03-11 14:00:00,7,1,2,1,IP,D,R,C. Matlon,98.4822,14.66033,-36.320374,2.0
2940,2025,730194688,DAY,D1 Atlantic 10 Conference,540536064,AKR,132522486,2025-03-11 14:00:00,8,0,2,1,IP,S,L,J. Poist,75.88228,12.541038,-19.869784,1.0
2941,2025,730194688,DAY,D1 Atlantic 10 Conference,540536064,AKR,132522486,2025-03-11 14:00:00,8,2,2,2,IP,S,R,C. Matlon,100.2959,3.486107,-28.999999999999996,1.0
2942,2025,5385,EMU,D1 Mid-American Conference,540536064,AKR,269588130,2025-03-09 13:00:00,1,0,1,1,IP,S,L,J. Poist,85.14546,10.024153,-29.562103,1.0
2943,2025,5385,EMU,D1 Mid-American Conference,540536064,AKR,269588130,2025-03-09 13:00:00,1,2,2,1,IP,S,R,M. Bowman,70.6725,19.68756,15.90668,1.0
2944,2025,5385,EMU,D1 Mid-American Conference,540536064,AKR,269588130,2025-03-09 13:00:00,2,0,0,1,IP,S,R,D. Occhipinti,17.35006,-73.419227,-18.000000000000014,1.0
2945,2025,5385,EMU,D1 Mid-American Conference,540536064,AKR,269588130,2025-03-09 13:00:00,4,0,0,0,IP,D,R,A. Horvath,97.58355,17.773952,-32.482452,2.0
2946,2025,5385,EMU,D1 Mid-American Conference,540536064,AKR,269588130,2025-03-09 13:00:00,4,2,0,0,IP,S,L,C. Schebler,100.92565,11.415981,28.550804,1.0
2947,2025,5385,EMU,D1 Mid-American Conference,540536064,AKR,269588130,2025-03-09 13:00:00,4,2,2,1,IP,DP,R,K. McConachie,86.22786,4.125938,6.999999999999999,0.0
2948,2025,5385,EMU,D1 Mid-American Conference,540536064,AKR,269588130,2025-03-09 13:00:00,5,0,1,0,IP,D,L,E. Bottone,91.08714,25.729122,-44.640041,2.0
2949,2025,5385,EMU,D1 Mid-American Conference,540536064,AKR,269588130,2025-03-09 13:00:00,6,1,1,1,IP,DP,L,E. Bottone,95.94097,1.422135,-10.000000000000002,0.0
2950,2025,5385,EMU,D1 Mid-American Conference,540536064,AKR,269588130,2025-03-09 13:00:00,7,1,1,0,IP,S,R,M. Bowman,96.63979,15.15291,15.415655,1.0
2951,2025,5385,EMU,D1 Mid-American Conference,540536064,AKR,269588130,2025-03-09 13:00:00,7,1,2,2,IP,S,L,C. Schebler,61.86228,-62.15239,-23.999999999999996,1.0
2952,2025,5385,EMU,D1 Mid-American Conference,540536064,AKR,269588130,2025-03-09 13:00:00,8,0,0,0,IP,D,L,I. Pennington,80.99466,20.298884,42.051287,2.0
2953,2025,5385,EMU,D1 Mid-American Conference,540536064,AKR,269588130,2025-03-09 13:00:00,9,2,0,0,IP,S,R,M. Bowman,96.07233,11.111637,-26.882874,1.0
2954,2025,5385,EMU,D1 Mid-American Conference,540536064,AKR,269588130,2025-03-09 13:00:00,9,0,2,0,IP,FC,R,J. Frasure,58.40312,-41.684937,-5.000000000000008,0.0
2955,2025,5385,EMU,D1 Mid-American Conference,540536064,AKR,269588130,2025-03-09 13:00:00,9,1,0,1,IP,DP,R,A. Horvath,94.38897,-8.642687,-10.000000000000004,0.0
2956,2025,5385,EMU,D1 Mid-American Conference,540536064,AKR,175392039,2025-03-08 14:00:00,1,2,1,1,IP,DP,L,B. Bowen,83.2844,-14.978615,39.0,0.0
2957,2025,5385,EMU,D1 Mid-American Conference,540536064,AKR,175392039,2025-03-08 14:00:00,2,0,0,0,IP,S,R,A. Horvath,65.77805,23.592413,-11.381494,1.0
2958,2025,5385,EMU,D1 Mid-American Conference,540536064,AKR,175392039,2025-03-08 14:00:00,2,1,2,0,IP,D,L,I. Pennington,97.54185,19.948313,-13.056191,2.0
2959,2025,5385,EMU,D1 Mid-American Conference,540536064,AKR,175392039,2025-03-08 14:00:00,2,0,0,0,IP,S,R,K. McConachie,29.79603,-30.143311,15.543188,1.0
2960,2025,5385,EMU,D1 Mid-American Conference,540536064,AKR,175392039,2025-03-08 14:00:00,2,0,0,1,IP,S,L,E. Bottone,73.91163,18.485575,-24.810252,1.0
2961,2025,5385,EMU,D1 Mid-American Conference,540536064,AKR,175392039,2025-03-08 14:00:00,2,0,2,2,IP,S,R,M. Bowman,96.55358,2.50053,-24.0,1.0
2962,2025,5385,EMU,D1 Mid-American Conference,540536064,AKR,175392039,2025-03-08 14:00:00,5,2,2,0,IP,S,L,E. Bottone,97.28563,14.258796,19.985025,1.0
2963,2025,5385,EMU,D1 Mid-American Conference,540536064,AKR,175392039,2025-03-08 14:00:00,5,0,2,1,IP,S,R,M. Bowman,95.39281,-2.419113,-28.0,1.0
2964,2025,5385,EMU,D1 Mid-American Conference,540536064,AKR,175392039,2025-03-08 14:00:00,5,2,1,1,IP,DP,L,B. Bowen,88.78054,-5.049029,12.0,0.0
2965,2025,5385,EMU,D1 Mid-American Conference,540536064,AKR,175392039,2025-03-08 14:00:00,7,3,2,1,IP,S,L,B. Bowen,96.25117,3.905276,31.0,1.0
2966,2025,5385,EMU,D1 Mid-American Conference,540536064,AKR,194694204,2025-03-07 12:00:00,1,2,2,2,IP,S,R,M. Bowman,70.55461,29.372525,-20.563391,1.0
2967,2025,5385,EMU,D1 Mid-American Conference,540536064,AKR,194694204,2025-03-07 12:00:00,1,0,1,2,IP,FC,R,A. Horvath,97.82634,-2.133557,-23.999999999999996,0.0
2968,2025,5385,EMU,D1 Mid-American Conference,540536064,AKR,194694204,2025-03-07 12:00:00,2,1,2,2,IP,S,R,D. Occhipinti,90.90111,2.068263,-31.000000000000018,1.0
2969,2025,5385,EMU,D1 Mid-American Conference,540536064,AKR,194694204,2025-03-07 12:00:00,3,1,0,2,IP,FC,R,A. Horvath,101.20255,7.97579,-22.997241,0.0
2970,2025,5385,EMU,D1 Mid-American Conference,540536064,AKR,194694204,2025-03-07 12:00:00,4,0,2,1,IP,D,R,K. McConachie,83.09185,0.742426,-42.999999999999986,2.0
2971,2025,5385,EMU,D1 Mid-American Conference,540536064,AKR,194694204,2025-03-07 12:00:00,4,2,2,2,IP,S,L,E. Bottone,73.13358,21.779113,38.097834,1.0
2972,2025,5385,EMU,D1 Mid-American Conference,540536064,AKR,194694204,2025-03-07 12:00:00,4,2,2,2,IP,D,L,J. Poist,98.16747,15.466497,-13.409357,2.0
2973,2025,5385,EMU,D1 Mid-American Conference,540536064,AKR,194694204,2025-03-07 12:00:00,4,1,0,2,IP,S,R,M. Bowman,98.61443,10.848468,2.37964,1.0
2974,2025,5385,EMU,D1 Mid-American Conference,540536064,AKR,194694204,2025-03-07 12:00:00,5,1,2,1,IP,S,R,A. Horvath,78.70698,15.121414,-37.870768,1.0
2975,2025,5385,EMU,D1 Mid-American Conference,540536064,AKR,194694204,2025-03-07 12:00:00,9,0,1,0,IP,S,L,J. Poist,71.94084,18.305631,-22.066217,1.0
2976,2025,5385,EMU,D1 Mid-American Conference,540536064,AKR,194694204,2025-03-07 12:00:00,9,0,0,2,IP,HR,L,B. Bowen,102.18312,27.364596,47.390141,4.0
2977,2025,5386,OAK,D1 Horizon League,540536064,AKR,490447988,2025-03-04 12:30:00,2,3,1,0,IP,HR,R,C. Matlon,100.35673,32.404748,-17.927252,4.0
2978,2025,5386,OAK,D1 Horizon League,540536064,AKR,490447988,2025-03-04 12:30:00,2,1,0,0,IP,S,L,I. Pennington,71.83315,26.47489,-11.845534,1.0
2979,2025,5386,OAK,D1 Horizon League,540536064,AKR,490447988,2025-03-04 12:30:00,3,0,2,1,IP,FC,R,M. Bowman,71.86141,-28.951448,-27.000000000000018,0.0
2980,2025,5386,OAK,D1 Horizon League,540536064,AKR,490447988,2025-03-04 12:30:00,3,0,2,2,IP,S,R,A. Horvath,92.72663,-6.862196,29.999999999999993,1.0
2981,2025,5386,OAK,D1 Horizon League,540536064,AKR,490447988,2025-03-04 12:30:00,4,3,2,0,IP,D,L,I. Pennington,94.80039,17.792972,-38.557257,2.0
2982,2025,5386,OAK,D1 Horizon League,540536064,AKR,490447988,2025-03-04 12:30:00,4,1,2,0,IP,ROE,L,W. Heisler,94.06869,-5.004543,6.0,0.0
2983,2025,5386,OAK,D1 Horizon League,540536064,AKR,490447988,2025-03-04 12:30:00,4,1,0,0,IP,D,L,J. Poist,98.10643,15.606252,-15.399799,2.0
2984,2025,5386,OAK,D1 Horizon League,540536064,AKR,490447988,2025-03-04 12:30:00,4,1,1,0,IP,DP,R,A. Horvath,89.75822,-24.078466,-10.99999999999999,0.0
2985,2025,5386,OAK,D1 Horizon League,540536064,AKR,490447988,2025-03-04 12:30:00,5,2,1,0,IP,S,L,I. Pennington,54.50271,-17.380055,10.999999999999998,1.0
2986,2025,5386,OAK,D1 Horizon League,540536064,AKR,490447988,2025-03-04 12:30:00,5,0,2,0,IP,DP,R,D. Occhipinti,86.63069,-0.954869,-14.999999999999996,0.0
2987,2025,5386,OAK,D1 Horizon League,540536064,AKR,490447988,2025-03-04 12:30:00,6,0,1,0,IP,S,L,E. Bottone,89.38428,0.681124,-23.00000000000001,1.0
2988,2025,5386,OAK,D1 Horizon League,540536064,AKR,490447988,2025-03-04 12:30:00,6,0,0,2,IP,S,R,M. Bowman,99.14067,13.304543,-27.758829,1.0
2989,2025,5386,OAK,D1 Horizon League,540536064,AKR,490447988,2025-03-04 12:30:00,7,0,0,1,IP,S,R,K. McConachie,77.92468,-24.777832,-24.0,1.0
2990,2025,5386,OAK,D1 Horizon League,540536064,AKR,490447988,2025-03-04 12:30:00,8,3,1,0,IP,D,R,A. Horvath,96.03883,-5.386814,-40.00000000000002,2.0
2991,2025,5386,OAK,D1 Horizon League,540536064,AKR,490447988,2025-03-04 12:30:00,8,0,0,0,IP,DP,R,C. Matlon,101.72044,5.866845,-36.000000000000014,0.0
2992,2025,730353152,PUR,D1 Big Ten Conference,540536064,AKR,246286514,2025-03-02 13:00:00,1,0,1,0,IP,S,L,E. Bottone,71.97236,20.49032,1.316996,1.0
2993,2025,730353152,PUR,D1 Big Ten Conference,540536064,AKR,246286514,2025-03-02 13:00:00,2,0,0,1,IP,S,R,A. Horvath,83.58517,19.207619,31.908991,1.0
2994,2025,730353152,PUR,D1 Big Ten Conference,540536064,AKR,246286514,2025-03-02 13:00:00,2,3,2,2,IP,S,L,E. Bottone,92.79028,-9.472477,24.000000000000004,1.0
2995,2025,730353152,PUR,D1 Big Ten Conference,540536064,AKR,246286514,2025-03-02 13:00:00,2,1,2,2,IP,D,L,W. Heisler,83.54106,16.825827,-41.287679,2.0
2996,2025,730353152,PUR,D1 Big Ten Conference,540536064,AKR,246286514,2025-03-02 13:00:00,3,0,0,0,IP,D,R,M. Bowman,95.69277,17.680916,18.516464,2.0
2997,2025,730353152,PUR,D1 Big Ten Conference,540536064,AKR,246286514,2025-03-02 13:00:00,6,1,0,0,IP,DP,R,D. Occhipinti,89.90007,-2.470296,8.0,0.0
2998,2025,730353152,PUR,D1 Big Ten Conference,540536064,AKR,246286514,2025-03-02 13:00:00,7,3,2,2,IP,S,L,J. Poist,62.44314,27.71253,-4.754921,1.0
2999,2025,730353152,PUR,D1 Big Ten Conference,540536064,AKR,246286514,2025-03-02 13:00:00,8,2,2,1,IP,D,R,A. Horvath,91.9431,13.718983,38.51765,2.0
3000,2025,730353152,PUR,D1 Big Ten Conference,540536064,AKR,185085733,2025-03-01 16:00:00,1,1,1,0,IP,D,L,E. Bottone,94.99405,17.339696,-20.105247,2.0
3001,2025,730353152,PUR,D1 Big Ten Conference,540536064,AKR,185085733,2025-03-01 16:00:00,1,3,2,0,IP,D,L,W. Heisler,80.18908,-4.416497,-41.99999999999999,2.0
3002,2025,730353152,PUR,D1 Big Ten Conference,540536064,AKR,185085733,2025-03-01 16:00:00,1,2,2,1,IP,D,L,J. Poist,83.7557,16.475665,-40.342239,2.0
3003,2025,730353152,PUR,D1 Big Ten Conference,540536064,AKR,185085733,2025-03-01 16:00:00,2,0,0,0,IP,S,R,D. Occhipinti,87.74295,-10.465536,-30.00000000000003,1.0
3004,2025,730353152,PUR,D1 Big Ten Conference,540536064,AKR,185085733,2025-03-01 16:00:00,2,0,0,0,IP,S,R,L. Mighton,97.69332,-11.106564,-24.0,1.0
3005,2025,730353152,PUR,D1 Big Ten Conference,540536064,AKR,185085733,2025-03-01 16:00:00,3,0,0,1,IP,T,L,J. Poist,94.80024,28.86509,11.696745,3.0
3006,2025,730353152,PUR,D1 Big Ten Conference,540536064,AKR,185085733,2025-03-01 16:00:00,4,2,2,0,IP,D,R,K. McConachie,91.13647,13.546919,-39.533564,2.0
3007,2025,730353152,PUR,D1 Big Ten Conference,540536064,AKR,185085733,2025-03-01 16:00:00,4,3,1,1,IP,S,L,W. Heisler,93.86542,7.882669,33.735223,1.0
3008,2025,730353152,PUR,D1 Big Ten Conference,540536064,AKR,185085733,2025-03-01 16:00:00,5,0,0,0,IP,HR,R,M. Bowman,98.09033,37.11165,14.819744,4.0
3009,2025,730353152,PUR,D1 Big Ten Conference,540536064,AKR,185085733,2025-03-01 16:00:00,5,1,0,0,IP,DP,R,L. Mighton,72.94557,6.718629,-19.0,0.0
3010,2025,730353152,PUR,D1 Big Ten Conference,540536064,AKR,185085733,2025-03-01 16:00:00,6,2,1,1,IP,S,L,J. Poist,94.93504,-2.204437,-19.0,1.0
3011,2025,730353152,PUR,D1 Big Ten Conference,540536064,AKR,185085733,2025-03-01 16:00:00,7,0,1,2,IP,HR,R,K. McConachie,97.26256,31.672315,-36.64796,4.0
3012,2025,730353152,PUR,D1 Big Ten Conference,540536064,AKR,185085733,2025-03-01 16:00:00,11,2,1,0,IP,HR,L,J. Poist,93.23066,26.26385,32.81227,4.0
3013,2025,730353152,PUR,D1 Big Ten Conference,540536064,AKR,124752652,2025-03-01 12:57:00,1,1,2,1,IP,S,L,J. Poist,96.79343,10.937685,-3.702772,1.0
3014,2025,730353152,PUR,D1 Big Ten Conference,540536064,AKR,124752652,2025-03-01 12:57:00,1,1,0,1,IP,S,R,A. Horvath,59.29455,43.723968,13.273357,1.0
3015,2025,730353152,PUR,D1 Big Ten Conference,540536064,AKR,124752652,2025-03-01 12:57:00,2,1,2,1,IP,S,L,E. Bottone,88.93467,16.214311,-10.078938,1.0
3016,2025,730353152,PUR,D1 Big Ten Conference,540536064,AKR,124752652,2025-03-01 12:57:00,4,2,1,0,IP,S,R,M. Bowman,97.86521,3.907758,-36.000000000000014,1.0
3017,2025,730353152,PUR,D1 Big Ten Conference,540536064,AKR,124752652,2025-03-01 12:57:00,5,0,2,1,IP,D,L,B. Bowen,88.68394,2.01296,-39.00000000000003,2.0
3018,2025,730353152,PUR,D1 Big Ten Conference,540536064,AKR,124752652,2025-03-01 12:57:00,5,2,2,1,IP,S,L,J. Poist,93.23163,15.583613,10.104231,1.0
3019,2025,730353152,PUR,D1 Big Ten Conference,540536064,AKR,124752652,2025-03-01 12:57:00,6,2,1,0,IP,S,R,C. Matlon,90.56453,8.382893,29.553145,1.0
3020,2025,730353152,PUR,D1 Big Ten Conference,540536064,AKR,124752652,2025-03-01 12:57:00,6,1,1,0,IP,FC,R,M. Bowman,75.79966,-51.10212,-6.999999999999985,0.0
3021,2025,730353152,PUR,D1 Big Ten Conference,540536064,AKR,382822937,2025-02-28 17:00:00,2,1,0,1,IP,D,R,A. Horvath,93.08105,26.017231,-27.794419,2.0
3022,2025,730353152,PUR,D1 Big Ten Conference,540536064,AKR,382822937,2025-02-28 17:00:00,5,1,0,2,IP,S,R,D. Occhipinti,99.51861,11.107309,19.185019,1.0
3023,2025,730353152,PUR,D1 Big Ten Conference,540536064,AKR,382822937,2025-02-28 17:00:00,6,1,0,0,IP,D,L,E. Bottone,98.07457,21.210156,14.405826,2.0
3024,2025,730353152,PUR,D1 Big Ten Conference,540536064,AKR,382822937,2025-02-28 17:00:00,7,1,0,2,IP,S,R,C. Matlon,80.98468,22.658995,17.233842,1.0
3025,2025,730353152,PUR,D1 Big Ten Conference,540536064,AKR,382822937,2025-02-28 17:00:00,9,0,0,0,IP,S,L,B. Bowen,94.37057,11.645562,31.121376,1.0
3026,2025,730284544,YSU,D1 Horizon League,540536064,AKR,422428457,2025-02-26 12:00:00,1,1,0,0,IP,S,L,E. Bottone,96.18611,-0.845736,-24.0,1.0
3027,2025,730284544,YSU,D1 Horizon League,540536064,AKR,422428457,2025-02-26 12:00:00,1,2,0,0,IP,FC,L,J. Poist,59.78857,-30.357741,37.0,0.0
3028,2025,730284544,YSU,D1 Horizon League,540536064,AKR,422428457,2025-02-26 12:00:00,3,2,2,0,IP,S,L,B. Bowen,96.96005,9.557207,11.998841,1.0
3029,2025,730284544,YSU,D1 Horizon League,540536064,AKR,422428457,2025-02-26 12:00:00,3,0,0,0,IP,S,R,A. Horvath,72.82793,-28.948359,-24.999999999999982,1.0
3030,2025,730284544,YSU,D1 Horizon League,540536064,AKR,422428457,2025-02-26 12:00:00,4,1,1,0,IP,S,L,E. Bottone,98.6387,11.255372,-6.700933,1.0
3031,2025,730284544,YSU,D1 Horizon League,540536064,AKR,422428457,2025-02-26 12:00:00,5,0,0,0,IP,S,L,I. Pennington,101.91898,6.464753,-21.000000000000025,1.0
3032,2025,730284544,YSU,D1 Horizon League,540536064,AKR,422428457,2025-02-26 12:00:00,5,2,1,2,IP,T,R,M. Bowman,100.18217,18.240032,-13.367835,3.0
3033,2025,730284544,YSU,D1 Horizon League,540536064,AKR,422428457,2025-02-26 12:00:00,6,0,1,0,IP,DP,R,J. Frasure,45.71666,-49.44753,-44.00000000000002,0.0
3034,2025,730225408,JVST,D1 Conference USA,540536064,AKR,185293636,2025-02-23 13:05:00,3,2,1,2,IP,S,L,J. Poist,97.69462,10.596164,-27.126894,1.0
3035,2025,730225408,JVST,D1 Conference USA,540536064,AKR,185293636,2025-02-23 13:05:00,3,0,0,2,IP,S,R,M. Bowman,77.40623,22.882369,-8.943749,1.0
3036,2025,730225408,JVST,D1 Conference USA,540536064,AKR,185293636,2025-02-23 13:05:00,4,1,0,0,IP,D,R,A. Horvath,104.0363,21.142479,-40.354368,2.0
3037,2025,730225408,JVST,D1 Conference USA,540536064,AKR,185293636,2025-02-23 13:05:00,6,0,0,2,IP,S,R,A. Horvath,74.71222,15.216593,-11.856049,1.0
3038,2025,730225408,JVST,D1 Conference USA,540536064,AKR,185293636,2025-02-23 13:05:00,7,0,0,1,IP,DP,R,M. Bowman,73.19427,5.731822,-17.00000000000003,0.0
3039,2025,730225408,JVST,D1 Conference USA,540536064,AKR,185293636,2025-02-23 13:05:00,8,2,0,2,IP,FC,R,K. McConachie,89.23257,3.986248,9.000000000000002,0.0
3040,2025,730225408,JVST,D1 Conference USA,540536064,AKR,185293636,2025-02-23 13:05:00,9,2,1,2,IP,FC,R,L. Mighton,62.08809,-23.321336,-32.99999999999999,0.0
3041,2025,730225408,JVST,D1 Conference USA,540536064,AKR,169776127,2025-02-22 13:05:00,1,2,2,1,IP,S,L,B. Bowen,99.58059,14.017476,-6.249405,1.0
3042,2025,730225408,JVST,D1 Conference USA,540536064,AKR,169776127,2025-02-22 13:05:00,3,1,0,0,IP,S,L,E. Bottone,86.44738,7.521447,-18.571686,1.0
3043,2025,730225408,JVST,D1 Conference USA,540536064,AKR,169776127,2025-02-22 13:05:00,4,0,0,0,IP,S,R,M. Bowman,95.39688,9.760723,-32.815024,1.0
3044,2025,730225408,JVST,D1 Conference USA,540536064,AKR,169776127,2025-02-22 13:05:00,4,1,2,2,IP,S,R,D. Occhipinti,94.25923,12.200702,8.348726,1.0
3045,2025,730225408,JVST,D1 Conference USA,540536064,AKR,169776127,2025-02-22 13:05:00,5,0,1,0,IP,S,L,E. Bottone,71.89767,-6.65127,20.0,1.0
3046,2025,730225408,JVST,D1 Conference USA,540536064,AKR,169776127,2025-02-22 13:05:00,5,1,1,1,IP,DP,R,A. Horvath,92.96638,-5.910963,-15.999999999999984,0.0
3047,2025,730225408,JVST,D1 Conference USA,540536064,AKR,169776127,2025-02-22 13:05:00,8,3,1,0,IP,S,L,J. Poist,99.81461,3.968748,21.0,1.0
3048,2025,730225408,JVST,D1 Conference USA,540536064,AKR,171355445,2025-02-21 15:05:00,5,2,2,1,IP,D,L,J. Poist,89.31814,6.968289,38.99999999999999,2.0
3049,2025,730225408,JVST,D1 Conference USA,540536064,AKR,171355445,2025-02-21 15:05:00,6,1,1,1,IP,S,L,B. Bowen,73.16809,-0.157427,4.000000000000001,1.0
3050,2025,730225408,JVST,D1 Conference USA,540536064,AKR,171355445,2025-02-21 15:05:00,8,2,1,2,IP,S,L,B. Bowen,98.81747,16.771574,9.683397,1.0
3051,2025,730225408,JVST,D1 Conference USA,540536064,AKR,171355445,2025-02-21 15:05:00,9,0,0,2,IP,FC,R,M. Bowman,88.82877,1.288488,1.9999999999999996,0.0
3052,2025,730267392,RAD,D1 Big South Conference,540536064,AKR,280704363,2025-02-16 13:00:00,1,1,0,1,IP,FC,L,C. Schebler,36.78352,55.410003,-1.524758,0.0
3053,2025,730267392,RAD,D1 Big South Conference,540536064,AKR,280704363,2025-02-16 13:00:00,2,1,0,1,IP,HR,R,C. Matlon,100.95984,41.964211,30.764311,4.0
3054,2025,730267392,RAD,D1 Big South Conference,540536064,AKR,280704363,2025-02-16 13:00:00,2,2,2,1,IP,DP,R,N. Sackett,67.70453,-7.96321,-3.000000000000031,0.0
3055,2025,730267392,RAD,D1 Big South Conference,540536064,AKR,280704363,2025-02-16 13:00:00,3,1,0,1,IP,S,R,M. Bowman,85.01718,2.162772,26.0,1.0
3056,2025,730267392,RAD,D1 Big South Conference,540536064,AKR,280704363,2025-02-16 13:00:00,3,0,0,1,IP,ROE,L,C. Schebler,81.95021,-10.421017,26.0,0.0
3057,2025,730267392,RAD,D1 Big South Conference,540536064,AKR,280704363,2025-02-16 13:00:00,3,0,0,1,IP,S,L,B. Bowen,98.00116,9.6169,35.870897,1.0
3058,2025,730267392,RAD,D1 Big South Conference,540536064,AKR,280704363,2025-02-16 13:00:00,4,1,2,1,IP,S,L,E. Bottone,70.75755,31.612453,30.990535,1.0
3059,2025,730267392,RAD,D1 Big South Conference,540536064,AKR,280704363,2025-02-16 13:00:00,4,2,0,1,IP,S,L,J. Poist,77.04868,7.523734,35.442307,1.0
3060,2025,730267392,RAD,D1 Big South Conference,540536064,AKR,280704363,2025-02-16 13:00:00,4,0,0,1,IP,S,R,M. Bowman,99.52817,15.666449,7.273407,1.0
3061,2025,730267392,RAD,D1 Big South Conference,540536064,AKR,280704363,2025-02-16 13:00:00,5,0,0,0,IP,HR,L,I. Pennington,99.72481,19.016917,30.341117,4.0
3062,2025,730267392,RAD,D1 Big South Conference,540536064,AKR,280704363,2025-02-16 13:00:00,5,0,0,0,IP,D,R,C. Matlon,95.10358,18.189355,28.446013,2.0
3063,2025,730267392,RAD,D1 Big South Conference,540536064,AKR,280704363,2025-02-16 13:00:00,5,0,2,1,IP,S,R,N. Sackett,53.10491,-75.820439,6.0,1.0
3064,2025,730267392,RAD,D1 Big South Conference,540536064,AKR,280704363,2025-02-16 13:00:00,5,0,0,2,IP,S,L,J. Poist,75.54461,7.926551,-3.349826,1.0
3065,2025,730267392,RAD,D1 Big South Conference,540536064,AKR,280704363,2025-02-16 13:00:00,7,2,2,1,IP,D,R,M. Bowman,97.63932,15.598495,-1.120263,2.0
3066,2025,730267392,RAD,D1 Big South Conference,540536064,AKR,280704363,2025-02-16 13:00:00,7,0,2,1,IP,S,L,C. Schebler,64.44774,15.99283,11.092792,1.0
3067,2025,730267392,RAD,D1 Big South Conference,540536064,AKR,280704363,2025-02-16 13:00:00,8,0,0,1,IP,FC,R,C. Matlon,88.87005,-13.224618,-28.999999999999996,0.0
3068,2025,730267392,RAD,D1 Big South Conference,540536064,AKR,456699155,2025-02-14 16:45:00,2,3,1,0,IP,ROE,L,C. Schebler,97.35711,-3.603093,13.0,0.0
3069,2025,730267392,RAD,D1 Big South Conference,540536064,AKR,456699155,2025-02-14 16:45:00,3,0,0,2,IP,S,L,J. Poist,26.39362,-5.208953,-29.519479,1.0
