,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1056,2023,4866,IND,D1 Big Ten Conference,730298368,OHIO,452947574,2023-04-23 13:00:00,9,0,2,0,IP,S,L,C. Williams,98.56706,8.183857,4.024919,1.0
1057,2023,4866,IND,D1 Big Ten Conference,730298368,OHIO,452947574,2023-04-23 13:00:00,9,2,2,2,IP,FC,R,A. Rausch,89.39724,-8.053751,-17.00000000000003,0.0
1058,2023,4866,IND,D1 Big Ten Conference,730298368,OHIO,272987110,2023-04-22 13:00:00,1,2,0,2,IP,S,L,C. Williams,99.27721,19.17587,29.77229,1.0
1059,2023,4866,IND,D1 Big Ten Conference,730298368,OHIO,272987110,2023-04-22 13:00:00,2,1,1,0,IP,HR,L,C. Kasperbauer,91.97743,39.353184,39.022396,4.0
1060,2023,4866,IND,D1 Big Ten Conference,730298368,OHIO,272987110,2023-04-22 13:00:00,5,0,2,1,IP,D,R,B. Adams,91.63685,0.807782,43.0,2.0
1061,2023,4866,IND,D1 Big Ten Conference,730298368,OHIO,272987110,2023-04-22 13:00:00,6,0,0,1,IP,HR,R,W. Sturek,104.69775,23.34843,11.815904,4.0
1062,2023,4866,IND,D1 Big Ten Conference,730298368,OHIO,272987110,2023-04-22 13:00:00,9,1,2,1,IP,S,R,B. Reed,65.49924,29.327455,3.044132,1.0
1063,2023,4866,IND,D1 Big Ten Conference,730298368,OHIO,272987110,2023-04-22 13:00:00,9,1,1,1,IP,S,R,A. Finney,89.37829,0.810069,-23.00000000000001,1.0
1064,2023,4866,IND,D1 Big Ten Conference,730298368,OHIO,170043215,2023-04-21 13:00:00,1,0,1,0,IP,S,R,A. Rausch,104.35072,11.795875,0.968071,1.0
1065,2023,4866,IND,D1 Big Ten Conference,730298368,OHIO,170043215,2023-04-21 13:00:00,1,0,0,1,IP,S,R,M. Minzey,77.87685,-74.939905,-31.000000000000018,1.0
1066,2023,4866,IND,D1 Big Ten Conference,730298368,OHIO,170043215,2023-04-21 13:00:00,1,1,1,2,IP,ROE,L,C. Kasperbauer,78.19381,-22.864591,26.0,0.0
1067,2023,4866,IND,D1 Big Ten Conference,730298368,OHIO,170043215,2023-04-21 13:00:00,1,0,1,2,IP,S,R,A. Finney,67.79148,-24.531433,-26.00000000000003,1.0
1068,2023,4866,IND,D1 Big Ten Conference,730298368,OHIO,170043215,2023-04-21 13:00:00,2,1,0,1,IP,S,R,N. Dolan,77.45367,-21.24962,-12.000000000000032,1.0
1069,2023,4866,IND,D1 Big Ten Conference,730298368,OHIO,170043215,2023-04-21 13:00:00,2,1,2,2,IP,D,L,A. Patino,94.04008,13.362371,-42.698437,2.0
1070,2023,4866,IND,D1 Big Ten Conference,730298368,OHIO,170043215,2023-04-21 13:00:00,4,1,0,0,IP,D,R,C. Williams,103.93529,17.281093,18.497168,2.0
1071,2023,4866,IND,D1 Big Ten Conference,730298368,OHIO,170043215,2023-04-21 13:00:00,4,1,1,0,IP,S,R,T. Lukkes,95.75879,-0.307591,-3.000000000000031,1.0
1072,2023,4866,IND,D1 Big Ten Conference,730298368,OHIO,170043215,2023-04-21 13:00:00,4,1,0,1,IP,S,L,A. Patino,74.23547,2.639285,-37.99999999999999,1.0
1073,2023,4866,IND,D1 Big Ten Conference,730298368,OHIO,170043215,2023-04-21 13:00:00,5,1,0,2,IP,D,R,C. Williams,94.54279,25.951582,-42.202629,2.0
1074,2023,4866,IND,D1 Big Ten Conference,730298368,OHIO,170043215,2023-04-21 13:00:00,5,0,0,2,IP,S,R,T. Lukkes,100.41395,-1.913653,-10.000000000000004,1.0
1075,2023,4866,IND,D1 Big Ten Conference,730298368,OHIO,170043215,2023-04-21 13:00:00,6,1,1,0,IP,D,R,A. Rausch,69.92708,18.191839,43.685374,2.0
1076,2023,4866,IND,D1 Big Ten Conference,730298368,OHIO,170043215,2023-04-21 13:00:00,6,0,1,1,IP,S,R,W. Sturek,84.02128,-11.233609,-32.00000000000001,1.0
1077,2023,4866,IND,D1 Big Ten Conference,730298368,OHIO,170043215,2023-04-21 13:00:00,7,0,1,0,IP,S,R,C. Williams,92.84498,4.334122,31.0,1.0
1078,2023,4866,IND,D1 Big Ten Conference,730298368,OHIO,170043215,2023-04-21 13:00:00,8,1,0,1,IP,S,L,C. Kasperbauer,97.29728,0.791046,1.9999999999999996,1.0
1079,2023,4866,IND,D1 Big Ten Conference,730298368,OHIO,170043215,2023-04-21 13:00:00,9,3,2,0,IP,HR,R,T. Lukkes,96.56625,23.098224,-22.899222,4.0
1080,2023,4866,IND,D1 Big Ten Conference,730298368,OHIO,170043215,2023-04-21 13:00:00,9,3,2,0,IP,ROE,R,N. Dolan,83.41032,23.848701,17.381995,0.0
1081,2023,4866,IND,D1 Big Ten Conference,730298368,OHIO,170043215,2023-04-21 13:00:00,9,1,0,0,IP,ROE,R,A. Rausch,98.40765,-28.130359,25.000000000000004,0.0
1082,2023,5362,UK,D1 Southeastern Conference,730298368,OHIO,263997949,2023-03-08 13:00:00,2,3,2,0,IP,S,R,W. Sturek,93.95882,5.317718,-31.000000000000025,1.0
1083,2023,5362,UK,D1 Southeastern Conference,730298368,OHIO,263997949,2023-03-08 13:00:00,2,3,2,1,IP,S,R,B. Adams,96.6814,-10.608843,43.0,1.0
1084,2023,5362,UK,D1 Southeastern Conference,730298368,OHIO,263997949,2023-03-08 13:00:00,4,1,2,1,IP,S,R,W. Sturek,101.41381,-0.882831,-5.999999999999997,1.0
1085,2023,5362,UK,D1 Southeastern Conference,730298368,OHIO,263997949,2023-03-08 13:00:00,5,2,2,0,IP,FC,R,G. Antle,81.19149,-18.299904,12.000000000000002,0.0
1086,2023,5362,UK,D1 Southeastern Conference,730298368,OHIO,263997949,2023-03-08 13:00:00,7,1,1,1,IP,S,R,B. Adams,74.35053,-29.879457,-4.0000000000000195,1.0
1087,2023,5362,UK,D1 Southeastern Conference,730298368,OHIO,263997949,2023-03-08 13:00:00,8,1,0,1,IP,DP,R,M. Minzey,74.1117,-38.680133,-22.000000000000018,0.0
1088,2023,730212096,WKU,D1 Conference USA,730298368,OHIO,154237900,2023-02-26 13:00:00,1,0,0,2,IP,S,L,C. Kasperbauer,96.0896,6.972874,-23.999999999999996,1.0
1089,2023,730212096,WKU,D1 Conference USA,730298368,OHIO,154237900,2023-02-26 13:00:00,2,1,1,2,IP,D,R,N. Dolan,98.90222,6.878119,-39.00000000000003,2.0
1090,2023,730212096,WKU,D1 Conference USA,730298368,OHIO,154237900,2023-02-26 13:00:00,2,0,0,2,IP,S,R,A. Rausch,101.74144,12.722829,-27.83063,1.0
1091,2023,730212096,WKU,D1 Conference USA,730298368,OHIO,154237900,2023-02-26 13:00:00,2,0,1,2,IP,S,R,G. Antle,70.66875,21.781584,14.124016,1.0
1092,2023,730212096,WKU,D1 Conference USA,730298368,OHIO,154237900,2023-02-26 13:00:00,2,0,1,2,IP,FC,L,C. Kasperbauer,83.65141,-23.480084,-1.9999999999999911,0.0
1093,2023,730212096,WKU,D1 Conference USA,730298368,OHIO,154237900,2023-02-26 13:00:00,5,0,0,0,IP,D,R,A. Rausch,95.44733,22.254249,-43.421008,2.0
1094,2023,730212096,WKU,D1 Conference USA,730298368,OHIO,154237900,2023-02-26 13:00:00,5,1,1,1,IP,S,L,C. Kasperbauer,90.46546,11.246632,-13.129745,1.0
1095,2023,730212096,WKU,D1 Conference USA,730298368,OHIO,154237900,2023-02-26 13:00:00,5,0,1,1,IP,DP,R,M. Minzey,63.77788,-8.022471,14.999999999999998,0.0
1096,2023,730212096,WKU,D1 Conference USA,730298368,OHIO,154237900,2023-02-26 13:00:00,6,2,0,0,IP,D,L,A. Patino,97.48527,22.771531,-34.533183,2.0
1097,2023,730212096,WKU,D1 Conference USA,730298368,OHIO,154237900,2023-02-26 13:00:00,6,2,2,2,IP,S,R,T. Lukkes,95.13628,-0.393043,-24.999999999999982,1.0
1098,2023,730212096,WKU,D1 Conference USA,730298368,OHIO,154237900,2023-02-26 13:00:00,8,0,1,0,IP,HR,R,M. Minzey,99.96487,27.28694,43.779892,4.0
1099,2023,730212096,WKU,D1 Conference USA,730298368,OHIO,154237900,2023-02-26 13:00:00,8,0,0,1,IP,DP,R,A. Finney,95.70879,-1.96021,-14.999999999999996,0.0
1100,2023,730212096,WKU,D1 Conference USA,730298368,OHIO,187703456,2023-02-25 19:00:00,2,1,2,1,IP,S,R,W. Sturek,95.14047,13.512343,21.119643,1.0
1101,2023,730212096,WKU,D1 Conference USA,730298368,OHIO,187703456,2023-02-25 19:00:00,2,2,0,2,IP,S,R,N. Dolan,98.36075,-1.872679,-21.000000000000032,1.0
1102,2023,730212096,WKU,D1 Conference USA,730298368,OHIO,187703456,2023-02-25 19:00:00,2,2,2,2,IP,S,R,B. Adams,62.13462,26.521651,-26.968809,1.0
1103,2023,730212096,WKU,D1 Conference USA,730298368,OHIO,187703456,2023-02-25 19:00:00,2,1,0,2,IP,S,R,A. Rausch,95.47582,-2.905473,-23.00000000000001,1.0
1104,2023,730212096,WKU,D1 Conference USA,730298368,OHIO,187703456,2023-02-25 19:00:00,2,1,2,2,IP,D,R,G. Antle,86.66027,14.003802,-13.074046,2.0
1105,2023,730212096,WKU,D1 Conference USA,730298368,OHIO,187703456,2023-02-25 19:00:00,2,1,1,2,IP,S,L,C. Kasperbauer,69.66749,-62.597954,-45.00000000000002,1.0
1106,2023,730212096,WKU,D1 Conference USA,730298368,OHIO,187703456,2023-02-25 19:00:00,3,2,2,0,IP,S,L,A. Patino,90.46624,1.602349,-24.999999999999982,1.0
1107,2023,730212096,WKU,D1 Conference USA,730298368,OHIO,187703456,2023-02-25 19:00:00,3,2,2,0,IP,S,R,W. Sturek,97.96064,15.330344,-9.645083,1.0
1108,2023,730212096,WKU,D1 Conference USA,730298368,OHIO,187703456,2023-02-25 19:00:00,3,2,1,1,IP,S,R,B. Adams,66.17119,12.415894,25.475143,1.0
1109,2023,730212096,WKU,D1 Conference USA,730298368,OHIO,187703456,2023-02-25 19:00:00,6,0,2,1,IP,S,R,G. Antle,94.76193,9.688936,-25.369079,1.0
1110,2023,730212096,WKU,D1 Conference USA,730298368,OHIO,187703456,2023-02-25 19:00:00,6,0,0,1,IP,FC,L,C. Kasperbauer,83.99586,-10.693811,14.999999999999998,0.0
1111,2023,730212096,WKU,D1 Conference USA,730298368,OHIO,187703456,2023-02-25 19:00:00,6,0,0,2,IP,FC,R,M. Minzey,71.7618,5.686036,-1.999999999999992,0.0
1112,2023,730212096,WKU,D1 Conference USA,730298368,OHIO,381863322,2023-02-25 13:00:00,4,0,0,1,IP,D,L,C. Kasperbauer,99.82406,4.937572,40.00000000000001,2.0
1113,2023,730212096,WKU,D1 Conference USA,730298368,OHIO,381863322,2023-02-25 13:00:00,4,1,1,1,IP,HR,R,M. Minzey,108.75101,21.925697,-22.460182,4.0
1114,2023,730212096,WKU,D1 Conference USA,730298368,OHIO,381863322,2023-02-25 13:00:00,4,0,1,1,IP,S,L,A. Patino,100.66389,18.835119,7.991109,1.0
1115,2023,730212096,WKU,D1 Conference USA,730298368,OHIO,381863322,2023-02-25 13:00:00,4,0,0,1,IP,S,R,W. Sturek,102.71279,4.864513,-30.00000000000003,1.0
1116,2023,730212096,WKU,D1 Conference USA,730298368,OHIO,381863322,2023-02-25 13:00:00,6,0,1,1,IP,ROE,R,C. Williams,89.21801,-17.978092,-40.00000000000002,0.0
1117,2023,730212096,WKU,D1 Conference USA,730298368,OHIO,381863322,2023-02-25 13:00:00,6,0,2,1,IP,D,R,N. Dolan,88.98488,16.589606,31.002568,2.0
1118,2023,730212096,WKU,D1 Conference USA,730298368,OHIO,381863322,2023-02-25 13:00:00,7,0,0,0,IP,S,R,G. Antle,101.28093,13.836013,-31.195589,1.0
1119,2023,730212096,WKU,D1 Conference USA,730298368,OHIO,381863322,2023-02-25 13:00:00,7,0,0,1,IP,S,R,M. Minzey,87.45605,14.452605,33.595501,1.0
1120,2023,730212096,WKU,D1 Conference USA,730298368,OHIO,381863322,2023-02-25 13:00:00,7,0,1,1,IP,FC,L,A. Patino,83.09298,-2.956707,34.00000000000001,0.0
1121,2023,730212096,WKU,D1 Conference USA,730298368,OHIO,381863322,2023-02-25 13:00:00,7,2,2,2,IP,D,R,W. Sturek,93.63185,22.106549,34.150122,2.0
1122,2023,730212096,WKU,D1 Conference USA,730298368,OHIO,162839125,2023-02-24 13:00:00,1,2,0,2,IP,S,L,C. Kasperbauer,98.33848,12.90529,32.032819,1.0
1123,2023,730212096,WKU,D1 Conference USA,730298368,OHIO,162839125,2023-02-24 13:00:00,2,0,2,0,IP,DP,R,W. Sturek,92.78528,-5.264434,-10.99999999999999,0.0
1124,2023,730212096,WKU,D1 Conference USA,730298368,OHIO,162839125,2023-02-24 13:00:00,3,0,0,1,IP,S,R,G. Antle,88.47444,5.961122,-28.0,1.0
1125,2023,730212096,WKU,D1 Conference USA,730298368,OHIO,162839125,2023-02-24 13:00:00,6,2,1,0,IP,D,R,A. Rausch,102.3331,8.995778,12.796532,2.0
1126,2023,730212096,WKU,D1 Conference USA,730298368,OHIO,162839125,2023-02-24 13:00:00,6,0,0,2,IP,D,R,M. Minzey,99.46602,22.752314,-12.09647,2.0
1127,2023,730212096,WKU,D1 Conference USA,730298368,OHIO,162839125,2023-02-24 13:00:00,9,1,1,1,IP,DP,R,B. Adams,82.10583,-18.006025,3.0000000000000004,0.0
1128,2023,730229504,UNCW,D1 Coastal Athletic Association,730298368,OHIO,346682004,2023-02-17 13:00:00,2,1,0,0,IP,S,R,M. Minzey,98.5387,3.502687,-24.99999999999999,1.0
1129,2023,730229504,UNCW,D1 Coastal Athletic Association,730298368,OHIO,346682004,2023-02-17 13:00:00,2,2,0,0,IP,HR,L,A. Patino,95.98146,25.653404,-42.719793,4.0
1130,2023,730229504,UNCW,D1 Coastal Athletic Association,730298368,OHIO,346682004,2023-02-17 13:00:00,2,1,2,2,IP,D,R,N. Dolan,84.53881,25.081245,-43.314013,2.0
1131,2023,730229504,UNCW,D1 Coastal Athletic Association,730298368,OHIO,346682004,2023-02-17 13:00:00,3,1,2,0,IP,FC,R,A. Rausch,73.17669,-1.710431,-23.999999999999996,0.0
1132,2023,730229504,UNCW,D1 Coastal Athletic Association,730298368,OHIO,346682004,2023-02-17 13:00:00,3,3,2,1,IP,FC,L,C. Kasperbauer,71.86762,-20.078265,6.999999999999999,0.0
1133,2023,730229504,UNCW,D1 Coastal Athletic Association,730298368,OHIO,346682004,2023-02-17 13:00:00,3,3,1,2,IP,HR,R,M. Minzey,104.23761,34.502834,-33.385112,4.0
1134,2023,730229504,UNCW,D1 Coastal Athletic Association,730298368,OHIO,346682004,2023-02-17 13:00:00,3,3,2,2,IP,S,L,A. Patino,94.96416,8.650112,-8.850552,1.0
1135,2023,730229504,UNCW,D1 Coastal Athletic Association,730298368,OHIO,346682004,2023-02-17 13:00:00,4,0,1,1,IP,DP,R,A. Rausch,79.66587,-12.216004,-30.00000000000003,0.0
1136,2023,730229504,UNCW,D1 Coastal Athletic Association,730298368,OHIO,346682004,2023-02-17 13:00:00,5,0,0,2,IP,S,R,N. Dolan,61.04084,25.541487,-7.25994,1.0
1137,2023,730229504,UNCW,D1 Coastal Athletic Association,730298368,OHIO,346682004,2023-02-17 13:00:00,5,0,0,2,IP,FC,R,B. Adams,84.49749,-14.434428,-14.000000000000009,0.0
1138,2023,730229504,UNCW,D1 Coastal Athletic Association,730298368,OHIO,346682004,2023-02-17 13:00:00,7,0,0,1,IP,S,R,C. Williams,95.09671,8.89872,-38.86836,1.0
1139,2023,730229504,UNCW,D1 Coastal Athletic Association,730298368,OHIO,346682004,2023-02-17 13:00:00,8,2,1,2,IP,D,L,A. Patino,91.49862,19.511746,-17.096631,2.0
1140,2023,730229504,UNCW,D1 Coastal Athletic Association,730298368,OHIO,346682004,2023-02-17 13:00:00,9,2,2,2,IP,S,L,C. Kasperbauer,85.32178,4.952365,-28.999999999999996,1.0
1141,2023,225,ND,D1 Atlantic Coast Conference,540536064,AKR,312686010,2023-05-14 13:00:00,1,2,2,1,IP,FC,R,N. Arrivo,91.58297,-13.5454,-19.000000000000004,0.0
1142,2023,225,ND,D1 Atlantic Coast Conference,540536064,AKR,312686010,2023-05-14 13:00:00,2,3,2,2,IP,S,R,M. Bowman,93.69254,7.510862,-5.139936,1.0
1143,2023,225,ND,D1 Atlantic Coast Conference,540536064,AKR,312686010,2023-05-14 13:00:00,2,0,0,2,IP,S,L,D. Butler,93.14029,6.24331,35.0,1.0
1144,2023,225,ND,D1 Atlantic Coast Conference,540536064,AKR,312686010,2023-05-14 13:00:00,4,0,0,1,IP,S,R,A. Horvath,84.91848,16.906116,4.88457,1.0
1145,2023,225,ND,D1 Atlantic Coast Conference,540536064,AKR,312686010,2023-05-14 13:00:00,4,1,0,1,IP,DP,R,B. Cavey,71.61448,-27.850348,9.0,0.0
1146,2023,225,ND,D1 Atlantic Coast Conference,540536064,AKR,312686010,2023-05-14 13:00:00,5,1,1,0,IP,S,R,M. Bowman,79.99954,-22.470538,-32.0,1.0
1147,2023,225,ND,D1 Atlantic Coast Conference,540536064,AKR,312686010,2023-05-14 13:00:00,5,2,1,0,IP,DP,L,D. Butler,93.51464,12.508353,12.817201,0.0
1148,2023,225,ND,D1 Atlantic Coast Conference,540536064,AKR,312686010,2023-05-14 13:00:00,6,3,2,2,IP,D,R,A. Horvath,85.06935,-14.631286,-37.99999999999999,2.0
1149,2023,225,ND,D1 Atlantic Coast Conference,540536064,AKR,312686010,2023-05-14 13:00:00,6,3,2,2,IP,S,R,B. Cavey,92.87908,12.798928,22.007832,1.0
1150,2023,225,ND,D1 Atlantic Coast Conference,540536064,AKR,107126074,2023-05-13 13:00:00,1,1,2,1,IP,D,R,J. Firestone,98.39184,25.662277,-23.749419,2.0
1151,2023,225,ND,D1 Atlantic Coast Conference,540536064,AKR,107126074,2023-05-13 13:00:00,3,1,0,2,IP,HR,R,J. Firestone,106.00625,30.705786,43.114748,4.0
1152,2023,225,ND,D1 Atlantic Coast Conference,540536064,AKR,107126074,2023-05-13 13:00:00,4,1,1,0,IP,ROE,R,N. Arrivo,85.61302,-8.90176,-31.000000000000025,0.0
1153,2023,225,ND,D1 Atlantic Coast Conference,540536064,AKR,107126074,2023-05-13 13:00:00,5,3,2,0,IP,S,L,D. Butler,93.73051,14.685608,5.468398,1.0
1154,2023,225,ND,D1 Atlantic Coast Conference,540536064,AKR,107126074,2023-05-13 13:00:00,5,0,0,2,IP,HR,R,N. Arrivo,98.07154,22.263941,-42.41662,4.0
1155,2023,225,ND,D1 Atlantic Coast Conference,540536064,AKR,107126074,2023-05-13 13:00:00,8,1,2,0,IP,DP,R,N. Arrivo,97.29347,-0.969143,-5.000000000000007,0.0
1156,2023,225,ND,D1 Atlantic Coast Conference,540536064,AKR,107126074,2023-05-13 13:00:00,8,1,2,2,IP,S,L,S. Seeker,84.0272,14.20971,15.582195,1.0
1157,2023,225,ND,D1 Atlantic Coast Conference,540536064,AKR,107126074,2023-05-13 13:00:00,9,0,0,1,IP,S,L,D. Butler,69.00109,26.666975,-11.260063,1.0
1158,2023,225,ND,D1 Atlantic Coast Conference,540536064,AKR,281694044,2023-05-12 13:00:00,1,0,0,2,IP,D,L,J. Poist,97.86185,8.917337,10.925112,2.0
1159,2023,225,ND,D1 Atlantic Coast Conference,540536064,AKR,281694044,2023-05-12 13:00:00,2,3,2,2,IP,S,R,B. Cavey,95.5419,1.263035,-41.00000000000001,1.0
1160,2023,225,ND,D1 Atlantic Coast Conference,540536064,AKR,281694044,2023-05-12 13:00:00,3,2,1,2,IP,S,L,J. Poist,101.55558,3.970621,7.999999999999998,1.0
1161,2023,225,ND,D1 Atlantic Coast Conference,540536064,AKR,281694044,2023-05-12 13:00:00,4,2,2,0,IP,S,L,S. Seeker,102.04574,4.942154,-28.0,1.0
1162,2023,225,ND,D1 Atlantic Coast Conference,540536064,AKR,281694044,2023-05-12 13:00:00,5,0,1,0,IP,S,R,A. Horvath,28.60244,-47.283739,-13.650995,1.0
1163,2023,225,ND,D1 Atlantic Coast Conference,540536064,AKR,281694044,2023-05-12 13:00:00,5,0,0,2,IP,S,R,J. Firestone,101.78024,-6.255093,25.000000000000004,1.0
1164,2023,225,ND,D1 Atlantic Coast Conference,540536064,AKR,281694044,2023-05-12 13:00:00,7,1,1,0,IP,S,R,K. Hara,76.82862,24.599996,39.600866,1.0
1165,2023,225,ND,D1 Atlantic Coast Conference,540536064,AKR,281694044,2023-05-12 13:00:00,9,1,2,0,IP,S,R,M. Bowman,80.81464,-14.734327,-37.99999999999999,1.0
1166,2023,225,ND,D1 Atlantic Coast Conference,540536064,AKR,281694044,2023-05-12 13:00:00,9,3,2,1,IP,S,R,A. Horvath,85.63939,13.519783,7.7525,1.0
1167,2023,4144,OSU,D1 Big Ten Conference,540536064,AKR,369877335,2023-04-11 13:00:00,1,2,2,2,IP,S,L,J. Poist,69.46866,-69.645013,-45.00000000000002,1.0
1168,2023,4144,OSU,D1 Big Ten Conference,540536064,AKR,369877335,2023-04-11 13:00:00,2,1,2,0,IP,S,R,K. Hara,90.62508,3.510317,23.0,1.0
1169,2023,4144,OSU,D1 Big Ten Conference,540536064,AKR,369877335,2023-04-11 13:00:00,3,2,2,1,IP,S,R,N. Arrivo,99.3634,8.911931,-35.835997,1.0
1170,2023,4144,OSU,D1 Big Ten Conference,540536064,AKR,369877335,2023-04-11 13:00:00,4,1,1,1,IP,S,L,S. Seeker,104.35195,-7.727738,37.0,1.0
1171,2023,4144,OSU,D1 Big Ten Conference,540536064,AKR,369877335,2023-04-11 13:00:00,4,0,0,1,IP,DP,R,K. Hara,87.56851,-1.23783,-15.999999999999984,0.0
1172,2023,4144,OSU,D1 Big Ten Conference,540536064,AKR,369877335,2023-04-11 13:00:00,6,1,0,0,IP,HR,R,J. Firestone,104.49635,28.180476,19.386943,4.0
1173,2023,730194688,DAY,D1 Atlantic 10 Conference,540536064,AKR,164891298,2023-03-28 13:00:00,2,0,0,0,IP,S,R,K. Hara,76.91879,3.975579,-23.00000000000001,1.0
1174,2023,730194688,DAY,D1 Atlantic 10 Conference,540536064,AKR,164891298,2023-03-28 13:00:00,2,1,0,0,IP,FC,L,J. Poist,64.18668,-4.295147,7.0,0.0
1175,2023,730194688,DAY,D1 Atlantic 10 Conference,540536064,AKR,164891298,2023-03-28 13:00:00,2,0,1,1,IP,S,R,M. Bowman,89.93435,13.368099,-21.065014,1.0
1176,2023,730194688,DAY,D1 Atlantic 10 Conference,540536064,AKR,164891298,2023-03-28 13:00:00,3,0,1,1,IP,S,L,S. Seeker,101.62724,4.000568,9.000000000000002,1.0
1177,2023,730194688,DAY,D1 Atlantic 10 Conference,540536064,AKR,164891298,2023-03-28 13:00:00,3,0,0,1,IP,T,R,N. Arrivo,92.64238,16.83178,17.263559,3.0
1178,2023,730194688,DAY,D1 Atlantic 10 Conference,540536064,AKR,164891298,2023-03-28 13:00:00,3,0,0,1,IP,S,R,K. Hara,96.16892,-6.186919,-5.9999999999999964,1.0
1179,2023,730194688,DAY,D1 Atlantic 10 Conference,540536064,AKR,164891298,2023-03-28 13:00:00,3,3,2,1,IP,S,L,J. Poist,89.37221,15.243755,-0.823164,1.0
1180,2023,730194688,DAY,D1 Atlantic 10 Conference,540536064,AKR,164891298,2023-03-28 13:00:00,3,2,2,1,IP,ROE,R,A. Horvath,71.88613,-45.294527,-21.00000000000003,0.0
1181,2023,730194688,DAY,D1 Atlantic 10 Conference,540536064,AKR,164891298,2023-03-28 13:00:00,3,1,0,1,IP,DP,L,D. Butler,78.03722,-0.201808,-9.000000000000016,0.0
1182,2023,730194688,DAY,D1 Atlantic 10 Conference,540536064,AKR,164891298,2023-03-28 13:00:00,4,2,0,0,IP,S,L,J. Firestone,94.32256,11.156925,1.712651,1.0
1183,2023,730194688,DAY,D1 Atlantic 10 Conference,540536064,AKR,164891298,2023-03-28 13:00:00,7,0,1,1,IP,T,R,K. Hara,94.71978,28.472569,18.237086,3.0
1184,2023,730194688,DAY,D1 Atlantic 10 Conference,540536064,AKR,164891298,2023-03-28 13:00:00,7,1,2,1,IP,S,L,J. Poist,75.86436,12.209218,40.064183,1.0
1185,2023,730194688,DAY,D1 Atlantic 10 Conference,540536064,AKR,164891298,2023-03-28 13:00:00,7,0,2,1,IP,S,R,M. Bowman,91.46238,19.743901,20.969045,1.0
1186,2023,730194688,DAY,D1 Atlantic 10 Conference,540536064,AKR,164891298,2023-03-28 13:00:00,7,3,2,1,IP,FC,R,A. Horvath,77.05566,-7.394625,-30.00000000000003,0.0
1187,2023,2290,MICH,D1 Big Ten Conference,540536064,AKR,494127734,2023-03-21 13:00:00,1,1,2,0,IP,HR,L,J. Firestone,100.35481,25.071308,31.120162,4.0
1188,2023,2290,MICH,D1 Big Ten Conference,540536064,AKR,494127734,2023-03-21 13:00:00,3,1,1,0,IP,D,L,I. Pennington,89.77481,16.250088,44.336519,2.0
1189,2023,2290,MICH,D1 Big Ten Conference,540536064,AKR,494127734,2023-03-21 13:00:00,3,1,0,0,IP,D,L,S. Seeker,105.44571,3.124562,43.0,2.0
1190,2023,2290,MICH,D1 Big Ten Conference,540536064,AKR,494127734,2023-03-21 13:00:00,3,0,1,1,IP,S,R,M. Bowman,93.04526,10.950108,-15.797436,1.0
1191,2023,2290,MICH,D1 Big Ten Conference,540536064,AKR,494127734,2023-03-21 13:00:00,3,1,1,2,IP,HR,L,J. Firestone,97.57234,32.621419,-33.99999999999998,4.0
1192,2023,2290,MICH,D1 Big Ten Conference,540536064,AKR,494127734,2023-03-21 13:00:00,6,0,0,0,IP,S,L,I. Pennington,73.92318,37.681696,-40.010207,1.0
1193,2023,2290,MICH,D1 Big Ten Conference,540536064,AKR,494127734,2023-03-21 13:00:00,7,2,2,2,IP,S,R,K. Hara,85.67766,10.89321,-28.968389,1.0
1194,2023,2290,MICH,D1 Big Ten Conference,540536064,AKR,494127734,2023-03-21 13:00:00,7,1,1,2,IP,ROE,L,I. Pennington,101.25424,18.317355,24.886715,0.0
1195,2023,2290,MICH,D1 Big Ten Conference,540536064,AKR,494127734,2023-03-21 13:00:00,8,1,2,1,IP,S,L,J. Poist,76.30927,22.188739,3.838983,1.0
1196,2023,2290,MICH,D1 Big Ten Conference,540536064,AKR,494127734,2023-03-21 13:00:00,8,1,2,1,IP,DP,L,E. Schimony,93.91238,2.890452,7.0,0.0
1197,2023,730353152,PUR,D1 Big Ten Conference,540536064,AKR,264552593,2023-03-05 13:00:00,1,2,2,1,IP,S,R,K. Hara,91.41377,12.427779,-29.542668,1.0
1198,2023,730353152,PUR,D1 Big Ten Conference,540536064,AKR,264552593,2023-03-05 13:00:00,2,0,2,2,IP,HR,L,S. Seeker,94.34313,28.770668,24.406138,4.0
1199,2023,730353152,PUR,D1 Big Ten Conference,540536064,AKR,264552593,2023-03-05 13:00:00,3,1,0,2,IP,S,R,N. Arrivo,40.07094,-30.708144,22.999999999999996,1.0
1200,2023,730353152,PUR,D1 Big Ten Conference,540536064,AKR,264552593,2023-03-05 13:00:00,3,0,0,2,IP,S,L,M. Sprockett,79.30754,23.782944,6.274683,1.0
1201,2023,730353152,PUR,D1 Big Ten Conference,540536064,AKR,264552593,2023-03-05 13:00:00,4,0,1,2,IP,D,R,D. Butler,92.91197,21.304387,16.091817,2.0
1202,2023,730353152,PUR,D1 Big Ten Conference,540536064,AKR,264552593,2023-03-05 13:00:00,5,2,1,1,IP,ROE,R,J. Firestone,88.01739,69.801344,18.999999999999996,0.0
