,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
3723,2026,5385,EMU,D1 Mid-American Conference,5388,TOL,226610002,2026-04-03 15:17:00,5,2,2,0,IP,S,R,C. Scholvin,96.02727,10.549907,-23.148207,1.0
3724,2026,5385,EMU,D1 Mid-American Conference,5388,TOL,226610002,2026-04-03 15:17:00,5,0,1,0,IP,HR,L,T. Sudbrook,96.57291,29.479362,18.348574,4.0
3725,2026,5385,EMU,D1 Mid-American Conference,5388,TOL,226610002,2026-04-03 15:17:00,5,2,2,1,IP,S,R,A. McCranie,76.08543,-33.783148,-40.00000000000002,1.0
3726,2026,5385,EMU,D1 Mid-American Conference,5388,TOL,226610002,2026-04-03 15:17:00,5,2,1,1,IP,HR,L,C. McCaleb,105.15863,28.459985,4.495472,4.0
3727,2026,5385,EMU,D1 Mid-American Conference,5388,TOL,226610002,2026-04-03 15:17:00,6,3,2,0,IP,D,R,C. Scholvin,100.89402,17.903615,14.210388,2.0
3728,2026,5385,EMU,D1 Mid-American Conference,5388,TOL,226610002,2026-04-03 15:17:00,6,1,1,0,IP,S,L,T. Sudbrook,85.37816,7.30446,32.99999999999999,1.0
3729,2026,5385,EMU,D1 Mid-American Conference,5388,TOL,226610002,2026-04-03 15:17:00,6,1,2,0,IP,HR,R,J. Hiatt,107.15941,20.995417,-8.828225,4.0
3730,2026,5385,EMU,D1 Mid-American Conference,5388,TOL,226610002,2026-04-03 15:17:00,6,0,0,0,IP,D,R,L. Arsich,93.85342,28.159757,11.97222,2.0
3731,2026,5385,EMU,D1 Mid-American Conference,5388,TOL,358877369,2026-04-03 12:04:00,1,1,1,0,IP,S,R,C. Baker,68.4653,23.539146,-39.794543,1.0
3732,2026,5385,EMU,D1 Mid-American Conference,5388,TOL,358877369,2026-04-03 12:04:00,1,1,1,0,IP,S,R,C. Scholvin,76.51163,13.647243,-10.003651,1.0
3733,2026,5385,EMU,D1 Mid-American Conference,5388,TOL,358877369,2026-04-03 12:04:00,1,1,0,2,IP,D,L,L. Walton,84.46011,48.0853,-20.505461,2.0
3734,2026,5385,EMU,D1 Mid-American Conference,5388,TOL,358877369,2026-04-03 12:04:00,3,1,0,2,IP,HR,R,J. Payne,104.48043,20.336208,-2.936278,4.0
3735,2026,5385,EMU,D1 Mid-American Conference,5388,TOL,358877369,2026-04-03 12:04:00,5,1,2,0,IP,HR,R,C. Baker,95.60493,39.836107,-35.24203,4.0
3736,2026,5385,EMU,D1 Mid-American Conference,5388,TOL,358877369,2026-04-03 12:04:00,5,0,0,1,IP,FC,R,J. Payne,81.99647,8.448947,-41.221126,0.0
3737,2026,5385,EMU,D1 Mid-American Conference,5388,TOL,358877369,2026-04-03 12:04:00,6,1,1,1,IP,S,R,A. McCranie,74.24278,15.739067,-10.530167,1.0
3738,2026,5385,EMU,D1 Mid-American Conference,5388,TOL,358877369,2026-04-03 12:04:00,8,2,1,1,IP,S,R,J. Payne,62.00436,17.681102,19.532909,1.0
3739,2026,5385,EMU,D1 Mid-American Conference,5388,TOL,224664840,2026-04-02 15:00:00,1,1,1,0,IP,S,R,C. Baker,67.20489,27.137156,-36.174797,1.0
3740,2026,5385,EMU,D1 Mid-American Conference,5388,TOL,224664840,2026-04-02 15:00:00,1,1,1,2,IP,T,R,J. Payne,79.07643,49.516046,33.165232,3.0
3741,2026,5385,EMU,D1 Mid-American Conference,5388,TOL,224664840,2026-04-02 15:00:00,2,1,2,1,IP,S,R,A. McCranie,89.20529,1.583342,-4.0000000000000195,1.0
3742,2026,5385,EMU,D1 Mid-American Conference,5388,TOL,224664840,2026-04-02 15:00:00,2,0,0,1,IP,DP,R,J. Hiatt,81.49811,-29.252111,9.999999999999998,0.0
3743,2026,5385,EMU,D1 Mid-American Conference,5388,TOL,224664840,2026-04-02 15:00:00,3,0,1,1,IP,D,R,C. Baker,86.83066,13.46473,-14.11781,2.0
3744,2026,5385,EMU,D1 Mid-American Conference,5388,TOL,224664840,2026-04-02 15:00:00,3,0,0,2,IP,S,R,J. Payne,105.47158,9.252469,-33.679267,1.0
3745,2026,5385,EMU,D1 Mid-American Conference,5388,TOL,224664840,2026-04-02 15:00:00,4,1,1,2,IP,S,R,J. Hiatt,89.56976,9.513281,43.16899,1.0
3746,2026,5385,EMU,D1 Mid-American Conference,5388,TOL,224664840,2026-04-02 15:00:00,5,0,1,0,IP,D,R,C. Baker,85.29323,18.323822,-40.547321,2.0
3747,2026,5385,EMU,D1 Mid-American Conference,5388,TOL,224664840,2026-04-02 15:00:00,5,3,2,0,IP,DP,R,C. Scholvin,69.21704,31.63516,19.0585,0.0
3748,2026,5385,EMU,D1 Mid-American Conference,5388,TOL,224664840,2026-04-02 15:00:00,6,0,0,0,IP,S,L,L. Walton,81.99843,16.497811,-1.782424,1.0
3749,2026,5385,EMU,D1 Mid-American Conference,5388,TOL,224664840,2026-04-02 15:00:00,6,1,0,2,IP,T,L,J. Wagner,105.42224,20.050507,32.594606,3.0
3750,2026,5385,EMU,D1 Mid-American Conference,5388,TOL,224664840,2026-04-02 15:00:00,7,3,2,1,IP,S,R,L. Arsich,92.92338,-1.103172,-21.00000000000003,1.0
3751,2026,5385,EMU,D1 Mid-American Conference,5388,TOL,224664840,2026-04-02 15:00:00,7,2,2,1,IP,S,R,A. McCranie,97.57033,-10.486635,4.0,1.0
3752,2026,5385,EMU,D1 Mid-American Conference,5388,TOL,224664840,2026-04-02 15:00:00,7,2,0,2,IP,S,L,J. Wagner,87.01685,14.294562,28.82359,1.0
3753,2026,5385,EMU,D1 Mid-American Conference,5388,TOL,224664840,2026-04-02 15:00:00,7,1,2,2,IP,S,R,C. Baker,83.86654,4.684605,-26.000000000000025,1.0
3754,2026,5385,EMU,D1 Mid-American Conference,5388,TOL,224664840,2026-04-02 15:00:00,8,2,1,2,IP,S,R,L. Arsich,83.03444,14.967794,-12.453038,1.0
3755,2026,4144,OSU,D1 Big Ten Conference,5388,TOL,300383553,2026-03-31 18:00:00,1,1,2,1,IP,HR,R,C. Scholvin,100.8093,25.78001,-26.532766,4.0
3756,2026,4144,OSU,D1 Big Ten Conference,5388,TOL,300383553,2026-03-31 18:00:00,2,3,2,0,IP,D,R,L. Arsich,93.19413,-6.048604,-41.99999999999999,2.0
3757,2026,4144,OSU,D1 Big Ten Conference,5388,TOL,300383553,2026-03-31 18:00:00,2,0,2,2,IP,D,L,C. Cahill,96.98215,23.136482,15.231446,2.0
3758,2026,4144,OSU,D1 Big Ten Conference,5388,TOL,300383553,2026-03-31 18:00:00,4,0,0,1,IP,S,L,C. Cahill,86.14878,21.588552,-40.485909,1.0
3759,2026,4144,OSU,D1 Big Ten Conference,5388,TOL,300383553,2026-03-31 18:00:00,5,1,2,2,IP,S,L,L. Walton,81.54002,14.069707,-24.94345,1.0
3760,2026,4144,OSU,D1 Big Ten Conference,5388,TOL,300383553,2026-03-31 18:00:00,6,0,1,0,IP,S,R,S. Campbell,88.86709,-7.643273,-24.999999999999982,1.0
3761,2026,4144,OSU,D1 Big Ten Conference,5388,TOL,300383553,2026-03-31 18:00:00,6,1,0,2,IP,S,R,C. Scholvin,93.77617,15.22485,35.485818,1.0
3762,2026,4144,OSU,D1 Big Ten Conference,5388,TOL,300383553,2026-03-31 18:00:00,9,0,2,0,IP,D,L,T. Sudbrook,94.2282,17.490138,40.298783,2.0
3763,2026,540536064,AKR,D1 Mid-American Conference,5388,TOL,176674476,2026-03-29 13:00:00,1,0,1,1,IP,ROE,R,C. Scholvin,111.904,-15.140095,-35.00000000000002,0.0
3764,2026,540536064,AKR,D1 Mid-American Conference,5388,TOL,176674476,2026-03-29 13:00:00,3,0,2,1,IP,D,R,J. Payne,100.52346,12.885934,34.908172,2.0
3765,2026,540536064,AKR,D1 Mid-American Conference,5388,TOL,176674476,2026-03-29 13:00:00,3,2,2,2,IP,ROE,R,S. Campbell,81.75339,-43.950906,6.999999999999999,0.0
3766,2026,540536064,AKR,D1 Mid-American Conference,5388,TOL,176674476,2026-03-29 13:00:00,3,0,2,2,IP,ROE,R,P. Zumwalt,59.76323,-41.73486,12.0,0.0
3767,2026,540536064,AKR,D1 Mid-American Conference,5388,TOL,176674476,2026-03-29 13:00:00,7,0,1,0,IP,S,R,C. Scholvin,97.4728,-0.054879,-14.999999999999996,1.0
3768,2026,540536064,AKR,D1 Mid-American Conference,5388,TOL,176674476,2026-03-29 13:00:00,7,0,0,0,IP,S,L,T. Sudbrook,103.97827,11.367353,20.952163,1.0
3769,2026,540536064,AKR,D1 Mid-American Conference,5388,TOL,176674476,2026-03-29 13:00:00,8,0,0,0,IP,FC,L,C. Cahill,100.4999,-11.993962,-15.999999999999984,0.0
3770,2026,540536064,AKR,D1 Mid-American Conference,5388,TOL,193103502,2026-03-28 14:00:00,3,0,2,0,IP,S,R,S. Campbell,87.61063,5.260504,-26.000000000000025,1.0
3771,2026,540536064,AKR,D1 Mid-American Conference,5388,TOL,193103502,2026-03-28 14:00:00,3,0,0,0,IP,S,R,P. Zumwalt,102.72575,-6.786037,-28.0,1.0
3772,2026,540536064,AKR,D1 Mid-American Conference,5388,TOL,193103502,2026-03-28 14:00:00,3,0,2,0,IP,D,R,C. Baker,86.98115,12.09705,-42.907223,2.0
3773,2026,540536064,AKR,D1 Mid-American Conference,5388,TOL,193103502,2026-03-28 14:00:00,3,0,0,1,IP,D,L,T. Sudbrook,94.38888,13.864671,-12.151959,2.0
3774,2026,540536064,AKR,D1 Mid-American Conference,5388,TOL,193103502,2026-03-28 14:00:00,3,0,0,1,IP,S,R,J. Payne,106.86629,-5.675521,-1.0000000000000029,1.0
3775,2026,540536064,AKR,D1 Mid-American Conference,5388,TOL,193103502,2026-03-28 14:00:00,3,2,1,2,IP,HR,L,L. Walton,102.57778,26.138352,35.245914,4.0
3776,2026,540536064,AKR,D1 Mid-American Conference,5388,TOL,193103502,2026-03-28 14:00:00,3,2,1,2,IP,D,R,L. Arsich,75.00339,14.006044,-39.802834,2.0
3777,2026,540536064,AKR,D1 Mid-American Conference,5388,TOL,193103502,2026-03-28 14:00:00,3,1,0,2,IP,S,R,S. Campbell,100.69034,12.989057,13.007303,1.0
3778,2026,540536064,AKR,D1 Mid-American Conference,5388,TOL,193103502,2026-03-28 14:00:00,4,1,0,1,IP,S,R,C. Scholvin,98.88244,7.617346,20.060439,1.0
3779,2026,540536064,AKR,D1 Mid-American Conference,5388,TOL,193103502,2026-03-28 14:00:00,7,1,2,2,IP,S,R,J. Payne,90.53792,-15.142438,-37.99999999999999,1.0
3780,2026,540536064,AKR,D1 Mid-American Conference,5388,TOL,193103502,2026-03-28 14:00:00,9,2,1,2,IP,T,R,C. Scholvin,104.6686,18.613125,-10.204227,3.0
3781,2026,540536064,AKR,D1 Mid-American Conference,5388,TOL,290123517,2026-03-27 14:00:00,1,2,2,0,IP,HR,R,C. Baker,94.65395,37.4944,-28.999626,4.0
3782,2026,540536064,AKR,D1 Mid-American Conference,5388,TOL,290123517,2026-03-27 14:00:00,1,1,1,0,IP,D,L,T. Sudbrook,102.2155,14.368947,-6.623438,2.0
3783,2026,540536064,AKR,D1 Mid-American Conference,5388,TOL,290123517,2026-03-27 14:00:00,2,2,2,0,IP,S,R,S. Campbell,54.01247,-78.67354,-41.00000000000001,1.0
3784,2026,540536064,AKR,D1 Mid-American Conference,5388,TOL,290123517,2026-03-27 14:00:00,2,2,0,2,IP,D,R,C. Scholvin,94.85106,11.339665,-37.328758,2.0
3785,2026,540536064,AKR,D1 Mid-American Conference,5388,TOL,290123517,2026-03-27 14:00:00,2,3,2,2,IP,HR,L,T. Sudbrook,92.32596,28.148568,37.833594,4.0
3786,2026,540536064,AKR,D1 Mid-American Conference,5388,TOL,290123517,2026-03-27 14:00:00,4,0,2,2,IP,D,L,T. Sudbrook,102.23773,19.315985,33.850232,2.0
3787,2026,540536064,AKR,D1 Mid-American Conference,5388,TOL,290123517,2026-03-27 14:00:00,4,2,1,2,IP,D,R,J. Payne,96.6174,15.322719,12.405031,2.0
3788,2026,540536064,AKR,D1 Mid-American Conference,5388,TOL,290123517,2026-03-27 14:00:00,6,1,1,0,IP,ROE,L,L. Walton,66.94918,11.442478,-28.802722,0.0
3789,2026,540536064,AKR,D1 Mid-American Conference,5388,TOL,290123517,2026-03-27 14:00:00,6,1,0,0,IP,FC,R,L. Arsich,94.41664,4.75365,-35.00000000000002,0.0
3790,2026,540536064,AKR,D1 Mid-American Conference,5388,TOL,290123517,2026-03-27 14:00:00,7,2,0,0,IP,D,R,A. McCranie,96.99888,-6.101987,-39.00000000000003,2.0
3791,2026,540536064,AKR,D1 Mid-American Conference,5388,TOL,290123517,2026-03-27 14:00:00,7,2,2,1,IP,S,R,C. Scholvin,69.0124,-69.662442,13.0,1.0
3792,2026,540536064,AKR,D1 Mid-American Conference,5388,TOL,290123517,2026-03-27 14:00:00,7,1,0,1,IP,HR,R,J. Payne,108.09804,18.820857,-25.871687,4.0
3793,2026,540536064,AKR,D1 Mid-American Conference,5388,TOL,290123517,2026-03-27 14:00:00,7,0,0,2,IP,HR,R,L. Arsich,98.11184,31.161295,-24.113389,4.0
3794,2026,2290,MICH,D1 Big Ten Conference,5388,TOL,358522322,2026-03-25 16:03:00,1,3,2,1,IP,S,R,C. Scholvin,122.05544,-36.969058,-37.99999999999999,1.0
3795,2026,2290,MICH,D1 Big Ten Conference,5388,TOL,358522322,2026-03-25 16:03:00,1,1,1,1,IP,D,L,T. Sudbrook,79.79606,-34.644398,40.0,2.0
3796,2026,2290,MICH,D1 Big Ten Conference,5388,TOL,358522322,2026-03-25 16:03:00,3,0,0,0,IP,ROE,L,J. Wagner,77.49561,-50.238096,-18.999999999999996,0.0
3797,2026,2290,MICH,D1 Big Ten Conference,5388,TOL,358522322,2026-03-25 16:03:00,3,3,2,2,IP,S,L,T. Sudbrook,101.81999,7.428609,32.0,1.0
3798,2026,2290,MICH,D1 Big Ten Conference,5388,TOL,358522322,2026-03-25 16:03:00,6,0,0,2,IP,D,R,J. Payne,102.87681,13.445962,11.719264,2.0
3799,2026,2290,MICH,D1 Big Ten Conference,5388,TOL,358522322,2026-03-25 16:03:00,8,1,2,0,IP,S,L,J. Wagner,88.38562,-55.356271,-5.9999999999999964,1.0
3800,2026,2290,MICH,D1 Big Ten Conference,5388,TOL,358522322,2026-03-25 16:03:00,8,0,2,0,IP,FC,R,C. Baker,70.54111,-41.033533,-13.00000000000002,0.0
3801,2026,2290,MICH,D1 Big Ten Conference,5388,TOL,358522322,2026-03-25 16:03:00,8,0,0,1,IP,DP,R,C. Scholvin,104.9615,-3.558222,-12.000000000000032,0.0
3802,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,362334015,2026-03-22 13:00:00,1,2,0,2,IP,S,L,T. Sudbrook,90.59781,10.183808,14.529412,1.0
3803,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,362334015,2026-03-22 13:00:00,2,0,0,2,IP,D,L,C. Cahill,80.67786,3.740157,-37.0,2.0
3804,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,362334015,2026-03-22 13:00:00,3,0,0,1,IP,D,L,T. Sudbrook,97.64899,12.140559,-14.902185,2.0
3805,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,362334015,2026-03-22 13:00:00,3,2,2,1,IP,S,L,L. Walton,93.04681,9.865999,32.463824,1.0
3806,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,362334015,2026-03-22 13:00:00,3,2,2,1,IP,DP,R,A. McCranie,78.03948,-11.907689,-6.999999999999986,0.0
3807,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,362334015,2026-03-22 13:00:00,4,1,1,0,IP,S,R,C. Meyer,65.40402,-19.622343,-28.0,1.0
3808,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,362334015,2026-03-22 13:00:00,4,1,0,2,IP,D,R,S. Campbell,103.68682,11.259044,-43.4108,2.0
3809,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,362334015,2026-03-22 13:00:00,5,2,1,1,IP,S,L,L. Walton,95.962,13.159528,14.549487,1.0
3810,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,362334015,2026-03-22 13:00:00,9,1,2,1,IP,S,R,S. Campbell,100.49284,-1.493383,-28.000000000000007,1.0
3811,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,362334015,2026-03-22 13:00:00,9,0,0,2,IP,HR,R,C. Scholvin,99.79393,26.436038,-9.346072,4.0
3812,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,362334015,2026-03-22 13:00:00,9,3,2,2,IP,T,L,T. Sudbrook,98.80896,24.921863,32.054197,3.0
3813,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,362334015,2026-03-22 13:00:00,10,0,0,1,IP,S,L,C. McCaleb,93.50655,18.959965,-35.093736,1.0
3814,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,362334015,2026-03-22 13:00:00,11,1,1,1,IP,S,R,C. Baker,64.87581,24.255745,-1.269593,1.0
3815,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,362334015,2026-03-22 13:00:00,11,1,0,1,IP,FC,R,C. Scholvin,71.66193,-20.531287,-24.0,0.0
3816,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,1,0,1,0,IP,S,R,C. Baker,95.92637,7.068847,29.000000000000004,1.0
3817,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,1,0,0,0,IP,S,R,C. Scholvin,89.01408,7.411462,26.0,1.0
3818,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,2,0,0,0,IP,DP,L,C. Cahill,98.99379,-12.199404,-9.000000000000014,0.0
3819,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,2,0,1,2,IP,S,R,J. Payne,102.80582,10.769893,-10.170439,1.0
3820,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,5,0,1,2,IP,D,L,T. Sudbrook,97.08342,21.401266,-38.257511,2.0
3821,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,5,1,2,2,IP,S,R,A. McCranie,99.1737,11.989654,-1.602713,1.0
3822,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,7,3,2,0,IP,D,R,C. Baker,79.44869,20.097057,43.514072,2.0
3823,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,7,2,1,1,IP,S,L,T. Sudbrook,100.41083,-2.082879,28.0,1.0
3824,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,7,3,1,1,IP,S,R,A. McCranie,99.64766,5.688438,-24.999999999999982,1.0
3825,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,7,0,1,1,IP,FC,L,L. Walton,68.24819,-20.418654,0.9999999999999998,0.0
3826,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,8,2,1,0,IP,S,R,J. Hiatt,99.8467,6.295282,-37.99999999999999,1.0
3827,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,8,0,0,0,IP,D,R,C. McCaleb,104.36406,20.555922,-30.966223,2.0
3828,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,8,2,0,1,IP,S,R,C. Scholvin,56.41784,38.422641,39.171391,1.0
3829,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,342019596,2026-03-20 15:00:00,1,0,1,1,IP,D,R,C. Scholvin,77.14575,49.454707,-23.823789,2.0
3830,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,342019596,2026-03-20 15:00:00,1,1,1,1,IP,S,L,T. Sudbrook,102.4357,5.258612,34.0,1.0
3831,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,342019596,2026-03-20 15:00:00,1,2,2,2,IP,S,L,L. Walton,95.2405,11.986203,-16.384181,1.0
3832,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,342019596,2026-03-20 15:00:00,1,0,0,2,IP,D,L,C. Cahill,89.00357,12.872983,38.907839,2.0
3833,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,342019596,2026-03-20 15:00:00,1,0,2,2,IP,FC,R,J. Payne,93.21137,-25.934098,-30.00000000000003,0.0
3834,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,342019596,2026-03-20 15:00:00,2,2,1,0,IP,ROE,L,J. Wagner,107.78564,-4.354917,18.0,0.0
3835,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,342019596,2026-03-20 15:00:00,3,0,0,0,IP,S,L,C. Cahill,100.45349,-11.900086,3.0000000000000004,1.0
3836,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,342019596,2026-03-20 15:00:00,4,1,1,1,IP,S,R,C. Baker,64.18078,12.216311,-10.10027,1.0
3837,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,342019596,2026-03-20 15:00:00,5,1,0,0,IP,FC,L,L. Walton,88.35956,-9.764684,9.0,0.0
3838,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,342019596,2026-03-20 15:00:00,6,2,1,0,IP,S,R,R. Sudbrook,82.37062,0.935092,1.0,1.0
3839,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,342019596,2026-03-20 15:00:00,6,0,1,0,IP,DP,R,C. Baker,86.68577,0.883965,-14.999999999999996,0.0
3840,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,342019596,2026-03-20 15:00:00,7,0,2,2,IP,FC,L,C. Cahill,97.04868,-15.802466,-17.00000000000003,0.0
3841,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,342019596,2026-03-20 15:00:00,8,0,0,2,IP,D,R,C. Scholvin,101.53057,17.288462,14.672635,2.0
3842,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,342019596,2026-03-20 15:00:00,8,3,0,2,IP,S,L,T. Sudbrook,87.85841,73.187493,29.999999999999993,1.0
3843,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,342019596,2026-03-20 15:00:00,8,0,2,2,IP,S,L,L. Walton,93.36228,-3.89524,28.0,1.0
3844,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,342019596,2026-03-20 15:00:00,8,0,0,2,IP,HR,L,C. Cahill,101.57777,25.331068,24.906115,4.0
3845,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,342019596,2026-03-20 15:00:00,9,3,2,0,IP,D,R,R. Sudbrook,83.54421,18.702794,-21.689001,2.0
3846,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,342019596,2026-03-20 15:00:00,9,0,0,1,IP,S,R,C. Scholvin,94.08612,7.778679,-22.606112,1.0
3847,2026,730386176,NIU,D1 Mid-American Conference,5388,TOL,310644757,2026-03-15 13:00:00,1,1,0,0,IP,HR,R,C. Baker,103.47289,21.230235,-32.138022,4.0
3848,2026,730386176,NIU,D1 Mid-American Conference,5388,TOL,310644757,2026-03-15 13:00:00,2,1,0,1,IP,D,L,C. Cahill,100.37934,13.323685,8.261445,2.0
3849,2026,730386176,NIU,D1 Mid-American Conference,5388,TOL,310644757,2026-03-15 13:00:00,3,1,1,1,IP,HR,R,J. Payne,101.60428,24.093463,-14.784429,4.0
3850,2026,730386176,NIU,D1 Mid-American Conference,5388,TOL,310644757,2026-03-15 13:00:00,4,1,2,2,IP,HR,L,T. Sudbrook,103.18322,23.83011,15.870317,4.0
3851,2026,730386176,NIU,D1 Mid-American Conference,5388,TOL,310644757,2026-03-15 13:00:00,4,1,0,2,IP,HR,R,A. McCranie,99.37017,26.927545,-35.238052,4.0
3852,2026,730386176,NIU,D1 Mid-American Conference,5388,TOL,310644757,2026-03-15 13:00:00,5,2,2,0,IP,S,L,C. Cahill,96.90345,6.273099,-23.00000000000001,1.0
3853,2026,730386176,NIU,D1 Mid-American Conference,5388,TOL,310644757,2026-03-15 13:00:00,5,1,0,0,IP,S,R,L. Arsich,98.90326,13.324935,-17.07011,1.0
3854,2026,730386176,NIU,D1 Mid-American Conference,5388,TOL,310644757,2026-03-15 13:00:00,5,1,1,1,IP,D,R,C. Baker,97.28101,21.390057,14.803384,2.0
3855,2026,730386176,NIU,D1 Mid-American Conference,5388,TOL,310644757,2026-03-15 13:00:00,5,1,1,1,IP,S,R,C. Scholvin,90.7666,11.457599,-36.685009,1.0
3856,2026,730386176,NIU,D1 Mid-American Conference,5388,TOL,310644757,2026-03-15 13:00:00,5,0,1,1,IP,HR,L,T. Sudbrook,92.30851,31.200157,-36.738427,4.0
3857,2026,730386176,NIU,D1 Mid-American Conference,5388,TOL,310644757,2026-03-15 13:00:00,6,1,1,0,IP,S,R,J. Payne,81.41099,2.317127,-44.00000000000003,1.0
3858,2026,730386176,NIU,D1 Mid-American Conference,5388,TOL,310644757,2026-03-15 13:00:00,6,1,2,0,IP,S,L,C. Cahill,65.62869,-86.570479,40.0,1.0
3859,2026,730386176,NIU,D1 Mid-American Conference,5388,TOL,310644757,2026-03-15 13:00:00,6,0,0,0,IP,ROE,R,R. Sudbrook,76.5009,-48.970405,-31.000000000000018,0.0
3860,2026,730386176,NIU,D1 Mid-American Conference,5388,TOL,310644757,2026-03-15 13:00:00,6,0,1,0,IP,D,R,C. Baker,90.22401,22.201715,-43.710052,2.0
3861,2026,730386176,NIU,D1 Mid-American Conference,5388,TOL,165118332,2026-03-14 13:00:00,1,0,0,1,IP,S,R,A. McCranie,93.29168,5.36544,32.0,1.0
3862,2026,730386176,NIU,D1 Mid-American Conference,5388,TOL,165118332,2026-03-14 13:00:00,1,0,1,1,IP,S,L,T. Sudbrook,97.75061,-0.891471,-18.999999999999996,1.0
3863,2026,730386176,NIU,D1 Mid-American Conference,5388,TOL,165118332,2026-03-14 13:00:00,2,1,2,1,IP,S,R,S. Campbell,79.57589,-33.873898,1.9999999999999996,1.0
3864,2026,730386176,NIU,D1 Mid-American Conference,5388,TOL,165118332,2026-03-14 13:00:00,3,1,0,2,IP,S,R,C. Meyer,102.40193,4.716403,-1.0000000000000029,1.0
3865,2026,730386176,NIU,D1 Mid-American Conference,5388,TOL,165118332,2026-03-14 13:00:00,5,3,2,0,IP,S,R,C. Baker,69.30567,31.472081,-38.104163,1.0
3866,2026,730386176,NIU,D1 Mid-American Conference,5388,TOL,165118332,2026-03-14 13:00:00,5,0,1,0,IP,FC,R,C. Scholvin,89.80748,-15.637977,-24.999999999999982,0.0
3867,2026,730386176,NIU,D1 Mid-American Conference,5388,TOL,165118332,2026-03-14 13:00:00,5,0,1,1,IP,D,R,A. McCranie,95.11448,17.326832,14.167478,2.0
3868,2026,730386176,NIU,D1 Mid-American Conference,5388,TOL,165118332,2026-03-14 13:00:00,8,1,1,0,IP,D,R,A. McCranie,88.07887,8.632277,38.346571,2.0
3869,2026,730386176,NIU,D1 Mid-American Conference,5388,TOL,165118332,2026-03-14 13:00:00,8,1,1,2,IP,S,L,C. Cahill,100.95042,10.590453,-1.062322,1.0
3870,2026,730386176,NIU,D1 Mid-American Conference,5388,TOL,210800083,2026-03-13 15:00:00,1,1,1,0,IP,ROE,R,C. Baker,91.9878,5.612974,-23.999999999999996,0.0
3871,2026,730386176,NIU,D1 Mid-American Conference,5388,TOL,210800083,2026-03-13 15:00:00,1,3,2,0,IP,D,R,C. Scholvin,97.84805,13.035075,-43.084713,2.0
3872,2026,730386176,NIU,D1 Mid-American Conference,5388,TOL,210800083,2026-03-13 15:00:00,1,2,2,0,IP,S,L,T. Sudbrook,93.38086,8.820473,25.689867,1.0
