,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
293,2022,730331648,GASO,D1 Sun Belt Conference,730379264,M-OH,363246140,2022-03-06 13:00:00,8,1,0,0,IP,D,R,B. Buzzeo,76.80991,17.833963,-42.940742,2.0
294,2022,730331648,GASO,D1 Sun Belt Conference,730379264,M-OH,363246140,2022-03-06 13:00:00,8,1,2,0,IP,D,R,J. Woolwine,87.48416,-12.094177,-33.99999999999998,2.0
295,2022,730331648,GASO,D1 Sun Belt Conference,730379264,M-OH,363246140,2022-03-06 13:00:00,8,0,0,1,IP,S,R,S. Krause,79.14781,16.499121,14.003732,1.0
296,2022,730331648,GASO,D1 Sun Belt Conference,730379264,M-OH,363246140,2022-03-06 13:00:00,8,1,0,1,IP,S,L,W. Escala,93.79831,31.12787,42.411296,1.0
297,2022,730331648,GASO,D1 Sun Belt Conference,730379264,M-OH,363246140,2022-03-06 13:00:00,9,1,1,1,IP,D,L,J. Woolwine,87.33224,17.829161,-42.07,2.0
298,2022,730331648,GASO,D1 Sun Belt Conference,730379264,M-OH,312384785,2022-03-05 13:00:00,1,2,2,1,IP,D,R,C. Andrews,83.84943,16.524571,-43.507264,2.0
299,2022,730331648,GASO,D1 Sun Belt Conference,730379264,M-OH,312384785,2022-03-05 13:00:00,2,0,0,1,IP,D,R,D. Back,104.08203,6.281765,-41.99999999999999,2.0
300,2022,730331648,GASO,D1 Sun Belt Conference,730379264,M-OH,312384785,2022-03-05 13:00:00,3,3,1,2,IP,S,L,N. Neibauer,88.62017,17.310491,8.581361,1.0
301,2022,730331648,GASO,D1 Sun Belt Conference,730379264,M-OH,312384785,2022-03-05 13:00:00,3,0,0,2,IP,HR,R,C. Tejada,100.42076,22.257246,-19.203348,4.0
302,2022,730331648,GASO,D1 Sun Belt Conference,730379264,M-OH,312384785,2022-03-05 13:00:00,3,0,2,2,IP,S,L,W. Escala,93.15755,9.440562,-23.91371,1.0
303,2022,730331648,GASO,D1 Sun Belt Conference,730379264,M-OH,312384785,2022-03-05 13:00:00,4,0,0,0,IP,S,R,A. Massie,83.93219,-3.862097,-23.000000000000007,1.0
304,2022,730331648,GASO,D1 Sun Belt Conference,730379264,M-OH,312384785,2022-03-05 13:00:00,4,1,1,0,IP,DP,R,B. Buzzeo,83.057,5.498778,-19.0,0.0
305,2022,730331648,GASO,D1 Sun Belt Conference,730379264,M-OH,312384785,2022-03-05 13:00:00,5,1,1,1,IP,HR,R,C. Andrews,100.39608,26.421711,-14.860557,4.0
306,2022,730331648,GASO,D1 Sun Belt Conference,730379264,M-OH,312384785,2022-03-05 13:00:00,5,0,2,2,IP,S,R,S. Krause,87.11064,12.894445,2.229901,1.0
307,2022,730331648,GASO,D1 Sun Belt Conference,730379264,M-OH,312384785,2022-03-05 13:00:00,6,1,2,2,IP,D,L,J. Woolwine,85.17499,11.170393,-44.503744,2.0
308,2022,730331648,GASO,D1 Sun Belt Conference,730379264,M-OH,312384785,2022-03-05 13:00:00,9,1,0,2,IP,HR,R,S. Krause,103.93971,26.519519,-30.642188,4.0
309,2022,730331648,GASO,D1 Sun Belt Conference,730379264,M-OH,312384785,2022-03-05 13:00:00,9,1,2,2,IP,S,R,W. Escala,98.03717,-2.48009,-8.000000000000025,1.0
310,2022,730331648,GASO,D1 Sun Belt Conference,730379264,M-OH,417383218,2022-03-04 13:00:00,2,2,1,2,IP,S,L,W. Escala,65.35942,37.751425,-32.774067,1.0
311,2022,730331648,GASO,D1 Sun Belt Conference,730379264,M-OH,417383218,2022-03-04 13:00:00,4,0,0,0,IP,S,L,J. Woolwine,84.3366,8.01019,-1.526997,1.0
312,2022,730331648,GASO,D1 Sun Belt Conference,730379264,M-OH,417383218,2022-03-04 13:00:00,4,2,2,0,IP,DP,R,B. Brokemond,34.75591,-70.684741,12.000000000000002,0.0
313,2022,730331648,GASO,D1 Sun Belt Conference,730379264,M-OH,417383218,2022-03-04 13:00:00,5,3,2,0,IP,FC,R,C. Tejada,63.60005,-33.206169,-28.999999999999996,0.0
314,2022,730331648,GASO,D1 Sun Belt Conference,730379264,M-OH,417383218,2022-03-04 13:00:00,7,2,2,0,IP,D,L,W. Escala,100.17898,21.246511,11.762566,2.0
315,2022,730331648,GASO,D1 Sun Belt Conference,730379264,M-OH,417383218,2022-03-04 13:00:00,9,0,0,0,IP,S,R,C. Tejada,84.38877,13.059185,12.154168,1.0
316,2022,730331648,GASO,D1 Sun Belt Conference,730379264,M-OH,417383218,2022-03-04 13:00:00,9,1,2,0,IP,DP,R,W. Escala,96.05667,3.891528,-13.00000000000002,0.0
317,2022,730331648,GASO,D1 Sun Belt Conference,730379264,M-OH,417383218,2022-03-04 13:00:00,9,0,2,2,IP,D,R,S. Krause,98.52183,26.284621,14.412221,2.0
318,2022,730331648,GASO,D1 Sun Belt Conference,730379264,M-OH,417383218,2022-03-04 13:00:00,9,0,2,2,IP,S,R,A. Massie,90.55173,7.802884,19.993109,1.0
319,2022,730353152,PUR,D1 Big Ten Conference,730386176,NIU,133080443,2022-04-05 13:00:00,1,0,1,0,IP,S,L,E. Erato,85.80764,7.168209,29.999999999999993,1.0
320,2022,730353152,PUR,D1 Big Ten Conference,730386176,NIU,133080443,2022-04-05 13:00:00,1,0,1,1,IP,HR,R,C. Aranda,104.76267,14.196092,6.887519,4.0
321,2022,730353152,PUR,D1 Big Ten Conference,730386176,NIU,133080443,2022-04-05 13:00:00,2,2,1,0,IP,ROE,R,A. Harper,69.77633,-22.151707,-1.999999999999992,0.0
322,2022,730353152,PUR,D1 Big Ten Conference,730386176,NIU,133080443,2022-04-05 13:00:00,2,2,2,1,IP,S,R,J. Latham,102.1908,11.279771,-31.957165,1.0
323,2022,730353152,PUR,D1 Big Ten Conference,730386176,NIU,133080443,2022-04-05 13:00:00,2,0,1,1,IP,S,R,A. Demetral,86.87772,-13.316717,-24.0,1.0
324,2022,730353152,PUR,D1 Big Ten Conference,730386176,NIU,133080443,2022-04-05 13:00:00,2,1,1,2,IP,S,R,M. Barnes,95.98509,-2.426177,4.999999999999999,1.0
325,2022,730353152,PUR,D1 Big Ten Conference,730386176,NIU,133080443,2022-04-05 13:00:00,4,1,2,0,IP,S,R,J. Blazevich,100.67391,-5.24713,-23.000000000000007,1.0
326,2022,730353152,PUR,D1 Big Ten Conference,730386176,NIU,133080443,2022-04-05 13:00:00,5,0,1,0,IP,S,R,M. Barnes,88.91152,-5.612737,-18.00000000000001,1.0
327,2022,730353152,PUR,D1 Big Ten Conference,730386176,NIU,133080443,2022-04-05 13:00:00,5,2,1,0,IP,HR,L,B. Johnson,104.64926,23.652712,0.232255,4.0
328,2022,730353152,PUR,D1 Big Ten Conference,730386176,NIU,133080443,2022-04-05 13:00:00,5,1,1,0,IP,S,R,M. Peters,91.94993,9.97562,-6.338818,1.0
329,2022,730353152,PUR,D1 Big Ten Conference,730386176,NIU,133080443,2022-04-05 13:00:00,5,0,1,1,IP,S,R,A. Harper,93.02276,11.460107,16.870808,1.0
330,2022,730353152,PUR,D1 Big Ten Conference,730386176,NIU,133080443,2022-04-05 13:00:00,5,0,0,1,IP,FC,R,J. Blazevich,68.87674,10.414565,-18.72644,0.0
331,2022,730353152,PUR,D1 Big Ten Conference,730386176,NIU,133080443,2022-04-05 13:00:00,6,3,2,2,IP,S,R,M. Barnes,95.93726,-0.108345,6.000000000000001,1.0
332,2022,730353152,PUR,D1 Big Ten Conference,730386176,NIU,133080443,2022-04-05 13:00:00,6,1,2,2,IP,D,L,B. Johnson,102.85165,16.210117,13.795982,2.0
333,2022,730353152,PUR,D1 Big Ten Conference,730386176,NIU,133080443,2022-04-05 13:00:00,7,1,2,1,IP,FC,R,J. Blazevich,87.41262,-34.574555,-23.00000000000001,0.0
334,2022,730353152,PUR,D1 Big Ten Conference,730386176,NIU,133080443,2022-04-05 13:00:00,7,0,1,2,IP,D,R,J. Latham,95.32901,21.526995,40.377089,2.0
335,2022,730353152,PUR,D1 Big Ten Conference,730386176,NIU,133080443,2022-04-05 13:00:00,9,3,2,0,IP,S,R,D. Clawson,71.59343,13.218261,-23.986369,1.0
336,2022,730353152,PUR,D1 Big Ten Conference,730386176,NIU,133080443,2022-04-05 13:00:00,9,1,1,0,IP,D,R,J. Latham,93.21927,14.372677,-38.111364,2.0
337,2022,730353152,PUR,D1 Big Ten Conference,730386176,NIU,133080443,2022-04-05 13:00:00,9,0,0,1,IP,S,L,E. Erato,74.11209,-42.118157,7.999999999999998,1.0
338,2022,225,ND,D1 Atlantic Coast Conference,730386176,NIU,369885755,2022-03-29 13:00:00,3,1,0,1,IP,S,R,P. McKermitt,80.77515,-12.79744,-39.00000000000003,1.0
339,2022,225,ND,D1 Atlantic Coast Conference,730386176,NIU,369885755,2022-03-29 13:00:00,6,2,2,0,IP,S,R,A. Demetral,67.49016,40.107667,33.682671,1.0
340,2022,225,ND,D1 Atlantic Coast Conference,730386176,NIU,369885755,2022-03-29 13:00:00,8,3,2,2,IP,S,L,E. Erato,67.709,36.776007,-14.830796,1.0
341,2022,225,ND,D1 Atlantic Coast Conference,730386176,NIU,369885755,2022-03-29 13:00:00,8,2,2,2,IP,FC,R,C. Aranda,69.24475,-38.533513,-4.0000000000000195,0.0
342,2022,730307072,LIP,D1 Atlantic Sun Conference,730386176,NIU,306367496,2022-03-05 13:00:00,2,3,1,2,IP,HR,R,M. Peters,101.22675,22.318433,-31.127373,4.0
343,2022,730307072,LIP,D1 Atlantic Sun Conference,730386176,NIU,306367496,2022-03-05 13:00:00,3,1,0,1,IP,S,L,E. Erato,37.05021,-48.573564,-5.000000000000008,1.0
344,2022,730307072,LIP,D1 Atlantic Sun Conference,730386176,NIU,306367496,2022-03-05 13:00:00,4,0,0,2,IP,ROE,R,P. McKermitt,92.64917,1.335169,-39.00000000000003,0.0
345,2022,730307072,LIP,D1 Atlantic Sun Conference,730386176,NIU,306367496,2022-03-05 13:00:00,5,1,1,1,IP,S,L,E. Erato,97.99967,10.184309,-19.946506,1.0
346,2022,730307072,LIP,D1 Atlantic Sun Conference,730386176,NIU,306367496,2022-03-05 13:00:00,5,0,0,2,IP,S,R,S. Combs,101.12514,6.512435,-30.00000000000003,1.0
347,2022,730307072,LIP,D1 Atlantic Sun Conference,730386176,NIU,306367496,2022-03-05 13:00:00,6,2,2,0,IP,ROE,R,P. McKermitt,82.80602,-12.990445,-36.000000000000014,0.0
348,2022,730307072,LIP,D1 Atlantic Sun Conference,730386176,NIU,306367496,2022-03-05 13:00:00,7,1,1,1,IP,D,R,A. Harper,97.901,21.094601,-18.823629,2.0
349,2022,730307072,LIP,D1 Atlantic Sun Conference,730386176,NIU,306367496,2022-03-05 13:00:00,7,1,0,1,IP,S,R,K. Kosobucki,99.23877,10.458605,-3.167489,1.0
350,2022,730307072,LIP,D1 Atlantic Sun Conference,730386176,NIU,306367496,2022-03-05 13:00:00,7,1,2,1,IP,DP,R,S. Combs,93.54052,-10.982667,-1.999999999999992,0.0
351,2022,730307072,LIP,D1 Atlantic Sun Conference,730386176,NIU,306367496,2022-03-05 13:00:00,8,0,2,2,IP,ROE,R,A. Demetral,80.41989,-11.467756,-8.000000000000025,0.0
352,2022,730307072,LIP,D1 Atlantic Sun Conference,730386176,NIU,306367496,2022-03-05 13:00:00,9,1,2,2,IP,S,R,S. Combs,88.05929,11.228249,-28.495188,1.0
353,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,2,0,0,2,IP,S,R,K. Kosobucki,82.00428,18.109238,2.987197,1.0
354,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,3,0,1,0,IP,S,R,M. Barnes,95.98972,9.70486,-1.66752,1.0
355,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,3,1,0,1,IP,S,L,E. Erato,79.08672,14.567762,-26.024368,1.0
356,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,3,3,2,1,IP,S,R,C. Aranda,91.66409,-21.99538,4.000000000000001,1.0
357,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,3,0,1,2,IP,D,R,A. Harper,101.01057,22.149256,2.52045,2.0
358,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,4,0,1,1,IP,S,R,P. McKermitt,88.59082,15.864985,-16.06107,1.0
359,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,4,0,1,1,IP,FC,R,M. Barnes,84.53286,-8.188247,3.0000000000000004,0.0
360,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,4,2,1,2,IP,S,R,A. Demetral,96.54109,10.254905,31.933733,1.0
361,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,5,1,1,2,IP,S,R,A. Harper,84.28507,14.601322,-7.904701,1.0
362,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,5,2,2,2,IP,S,R,K. Kosobucki,82.8863,6.087105,25.000000000000004,1.0
363,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,6,1,0,0,IP,T,R,M. Barnes,81.34974,34.144177,44.005945,3.0
364,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,6,3,1,1,IP,HR,R,A. Harper,102.55073,27.421379,-9.922068,4.0
365,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,6,0,1,1,IP,D,R,M. Peters,99.45347,32.924469,-0.901162,2.0
366,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,215503957,2022-02-19 19:00:00,1,2,2,0,IP,ROE,L,E. Erato,72.7585,-31.144347,35.0,0.0
367,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,215503957,2022-02-19 19:00:00,2,0,1,1,IP,D,R,M. Peters,85.71099,-3.287444,-39.00000000000003,2.0
368,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,215503957,2022-02-19 19:00:00,3,0,0,1,IP,S,R,M. Barnes,79.93432,37.195028,43.325679,1.0
369,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,215503957,2022-02-19 19:00:00,4,2,0,0,IP,ROE,R,M. Peters,64.09343,-25.486737,34.0,0.0
370,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,215503957,2022-02-19 19:00:00,4,1,0,2,IP,S,R,K. Kosobucki,74.94221,19.869994,-10.160597,1.0
371,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,215503957,2022-02-19 19:00:00,4,1,2,2,IP,S,R,A. Demetral,65.57738,-28.852837,18.0,1.0
372,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,215503957,2022-02-19 19:00:00,5,2,2,1,IP,S,R,C. Aranda,101.05576,13.486417,-29.392489,1.0
373,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,369091905,2022-02-19 13:00:00,5,0,1,1,IP,ROE,R,A. Harper,74.1069,-26.59692,7.0,0.0
374,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,369091905,2022-02-19 13:00:00,7,0,0,1,IP,ROE,R,C. Aranda,61.28558,-26.669693,-37.99999999999999,0.0
375,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,312817881,2022-02-18 13:00:00,1,0,1,1,IP,S,R,M. Barnes,73.11518,21.656278,35.160555,1.0
376,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,312817881,2022-02-18 13:00:00,2,2,2,0,IP,S,R,M. Peters,94.72748,3.016551,7.999999999999998,1.0
377,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,312817881,2022-02-18 13:00:00,2,0,1,0,IP,S,R,P. McKermitt,36.97722,-51.476657,-18.088079,1.0
378,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,312817881,2022-02-18 13:00:00,7,1,1,1,IP,S,R,M. Barnes,97.78856,10.91031,-0.651351,1.0
379,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,312817881,2022-02-18 13:00:00,8,2,0,1,IP,D,R,M. Peters,102.28126,22.500862,4.485788,2.0
380,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,312817881,2022-02-18 13:00:00,9,0,0,0,IP,S,L,E. Erato,100.79961,14.675805,25.981464,1.0
381,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,312817881,2022-02-18 13:00:00,9,0,0,2,IP,S,R,J. Blazevich,96.52692,-5.535024,1.0,1.0
382,2022,5362,UK,D1 Southeastern Conference,730298368,OHIO,120409396,2022-03-09 13:00:00,1,1,0,0,IP,S,L,I. Peterson,93.32398,15.605973,-12.626539,1.0
383,2022,5362,UK,D1 Southeastern Conference,730298368,OHIO,120409396,2022-03-09 13:00:00,1,0,2,0,IP,S,R,A. Finney,81.44044,-9.794537,-18.000000000000014,1.0
384,2022,5362,UK,D1 Southeastern Conference,730298368,OHIO,120409396,2022-03-09 13:00:00,1,0,0,0,IP,FC,R,M. Minzey,100.24273,-7.984644,3.0000000000000004,0.0
385,2022,5362,UK,D1 Southeastern Conference,730298368,OHIO,120409396,2022-03-09 13:00:00,1,2,2,1,IP,D,L,C. Kasperbauer,98.13874,9.986375,-13.645268,2.0
386,2022,5362,UK,D1 Southeastern Conference,730298368,OHIO,120409396,2022-03-09 13:00:00,2,2,0,1,IP,S,R,X. Haendiges,78.47608,-16.43813,-21.000000000000036,1.0
387,2022,5362,UK,D1 Southeastern Conference,730298368,OHIO,120409396,2022-03-09 13:00:00,2,2,2,1,IP,S,L,I. Peterson,100.56584,13.538003,5.892571,1.0
388,2022,5362,UK,D1 Southeastern Conference,730298368,OHIO,120409396,2022-03-09 13:00:00,2,1,1,1,IP,D,R,M. Minzey,107.19503,10.957805,14.034014,2.0
389,2022,5362,UK,D1 Southeastern Conference,730298368,OHIO,120409396,2022-03-09 13:00:00,2,2,1,1,IP,S,L,C. Kasperbauer,102.35734,8.649298,22.232107,1.0
390,2022,5362,UK,D1 Southeastern Conference,730298368,OHIO,120409396,2022-03-09 13:00:00,6,1,2,0,IP,S,R,C. Baker,68.7168,33.684103,40.461493,1.0
391,2022,5362,UK,D1 Southeastern Conference,730298368,OHIO,120409396,2022-03-09 13:00:00,6,0,1,2,IP,S,L,I. Peterson,97.37514,-5.558047,4.999999999999998,1.0
392,2022,5362,UK,D1 Southeastern Conference,730298368,OHIO,120409396,2022-03-09 13:00:00,6,1,2,2,IP,S,R,A. Finney,96.35877,13.994404,25.659647,1.0
393,2022,5362,UK,D1 Southeastern Conference,730298368,OHIO,120409396,2022-03-09 13:00:00,6,1,0,2,IP,FC,R,M. Minzey,96.50765,-7.775599,-36.000000000000014,0.0
394,2022,5362,UK,D1 Southeastern Conference,730298368,OHIO,120409396,2022-03-09 13:00:00,9,3,1,0,IP,S,R,S. Harbert,108.38655,-2.877468,1.9999999999999996,1.0
395,2022,5362,UK,D1 Southeastern Conference,730298368,OHIO,120409396,2022-03-09 13:00:00,9,2,2,1,IP,S,R,A. Rausch,81.31944,7.449319,26.0,1.0
396,2022,730327808,EVAN,D1 Missouri Valley Conference,730298368,OHIO,211975281,2022-03-06 13:00:00,1,2,2,1,IP,S,R,A. Finney,97.36299,10.422239,-17.266564,1.0
397,2022,730327808,EVAN,D1 Missouri Valley Conference,730298368,OHIO,211975281,2022-03-06 13:00:00,2,2,2,0,IP,D,R,M. Minzey,101.16691,17.659372,12.627713,2.0
398,2022,730327808,EVAN,D1 Missouri Valley Conference,730298368,OHIO,211975281,2022-03-06 13:00:00,2,0,1,2,IP,S,R,A. Rausch,77.84337,13.719814,20.245119,1.0
399,2022,730327808,EVAN,D1 Missouri Valley Conference,730298368,OHIO,211975281,2022-03-06 13:00:00,3,1,1,1,IP,FC,R,M. Minzey,80.8429,-61.349532,-6.999999999999985,0.0
400,2022,730327808,EVAN,D1 Missouri Valley Conference,730298368,OHIO,211975281,2022-03-06 13:00:00,4,1,1,0,IP,S,R,A. Rausch,74.27021,17.130713,7.611125,1.0
401,2022,730327808,EVAN,D1 Missouri Valley Conference,730298368,OHIO,211975281,2022-03-06 13:00:00,4,1,0,1,IP,S,L,I. Peterson,101.94129,8.411615,-28.465463,1.0
402,2022,730327808,EVAN,D1 Missouri Valley Conference,730298368,OHIO,211975281,2022-03-06 13:00:00,4,0,0,1,IP,S,R,A. Finney,75.54073,16.558569,-8.640319,1.0
403,2022,730327808,EVAN,D1 Missouri Valley Conference,730298368,OHIO,211975281,2022-03-06 13:00:00,4,1,1,1,IP,S,L,C. Kasperbauer,85.94162,-18.904525,-1.999999999999992,1.0
404,2022,730327808,EVAN,D1 Missouri Valley Conference,730298368,OHIO,211975281,2022-03-06 13:00:00,5,0,1,0,IP,S,R,M. Richardson,86.78829,12.905796,-20.288806,1.0
405,2022,730327808,EVAN,D1 Missouri Valley Conference,730298368,OHIO,211975281,2022-03-06 13:00:00,5,0,1,1,IP,S,R,A. Rausch,104.20696,1.145854,17.0,1.0
406,2022,730327808,EVAN,D1 Missouri Valley Conference,730298368,OHIO,211975281,2022-03-06 13:00:00,5,0,0,1,IP,DP,R,N. Dolan,92.95528,-21.412409,-14.000000000000009,0.0
407,2022,730327808,EVAN,D1 Missouri Valley Conference,730298368,OHIO,211975281,2022-03-06 13:00:00,6,1,1,0,IP,S,L,I. Peterson,95.58282,10.358755,7.875985,1.0
408,2022,730327808,EVAN,D1 Missouri Valley Conference,730298368,OHIO,211975281,2022-03-06 13:00:00,6,1,1,0,IP,DP,R,A. Finney,85.89892,-5.220842,-26.00000000000002,0.0
409,2022,730327808,EVAN,D1 Missouri Valley Conference,730298368,OHIO,211975281,2022-03-06 13:00:00,7,3,1,1,IP,S,R,M. Richardson,97.73007,-2.646385,1.0,1.0
410,2022,730327808,EVAN,D1 Missouri Valley Conference,730298368,OHIO,211975281,2022-03-06 13:00:00,7,0,0,1,IP,DP,R,T. Funderburg,98.34758,0.948926,-17.00000000000003,0.0
411,2022,730327808,EVAN,D1 Missouri Valley Conference,730298368,OHIO,211975281,2022-03-06 13:00:00,8,1,1,0,IP,S,R,A. Rausch,108.01203,11.431231,-29.541613,1.0
412,2022,730327808,EVAN,D1 Missouri Valley Conference,730298368,OHIO,211975281,2022-03-06 13:00:00,8,2,1,1,IP,S,L,I. Peterson,94.49003,9.567177,-2.970159,1.0
413,2022,730327808,EVAN,D1 Missouri Valley Conference,730298368,OHIO,211975281,2022-03-06 13:00:00,9,0,1,0,IP,S,R,T. Lukkes,96.65239,-5.336621,-1.0000000000000029,1.0
414,2022,730327808,EVAN,D1 Missouri Valley Conference,730298368,OHIO,211975281,2022-03-06 13:00:00,10,1,1,1,IP,FC,R,M. Richardson,65.39766,-4.732613,2.0,0.0
415,2022,730327808,EVAN,D1 Missouri Valley Conference,730298368,OHIO,375362022,2022-03-05 19:00:00,3,1,1,2,IP,D,L,I. Peterson,79.83653,14.958859,-7.793646,2.0
416,2022,730327808,EVAN,D1 Missouri Valley Conference,730298368,OHIO,375362022,2022-03-05 19:00:00,3,0,0,2,IP,D,R,M. Richardson,87.853,-14.978828,1.9999999999999996,2.0
417,2022,730327808,EVAN,D1 Missouri Valley Conference,730298368,OHIO,375362022,2022-03-05 19:00:00,4,0,0,0,IP,S,R,T. Lukkes,74.53825,56.805918,17.732353,1.0
418,2022,730327808,EVAN,D1 Missouri Valley Conference,730298368,OHIO,375362022,2022-03-05 19:00:00,9,2,0,2,IP,S,R,T. Funderburg,52.90937,72.978007,43.804848,1.0
419,2022,5467,LOU,D1 Atlantic Coast Conference,540536064,AKR,394124372,2022-03-05 19:00:00,1,0,0,2,IP,T,L,B. Shellenbarger,94.61339,7.883923,36.99012,3.0
420,2022,5467,LOU,D1 Atlantic Coast Conference,540536064,AKR,394124372,2022-03-05 19:00:00,1,3,2,2,IP,ROE,R,J. Haas,95.15441,-0.943606,16.0,0.0
421,2022,5467,LOU,D1 Atlantic Coast Conference,540536064,AKR,394124372,2022-03-05 19:00:00,2,0,2,1,IP,S,R,B. Cavey,97.53155,11.614953,21.107914,1.0
422,2022,5467,LOU,D1 Atlantic Coast Conference,540536064,AKR,394124372,2022-03-05 19:00:00,4,1,1,1,IP,S,L,M. Sprockett,93.12168,11.49745,24.501184,1.0
423,2022,5467,LOU,D1 Atlantic Coast Conference,540536064,AKR,394124372,2022-03-05 19:00:00,4,0,1,1,IP,DP,R,B. Cavey,86.76689,-23.817596,0.0,0.0
424,2022,5467,LOU,D1 Atlantic Coast Conference,540536064,AKR,394124372,2022-03-05 19:00:00,5,0,0,0,IP,S,R,T. Wargo,65.12075,31.569887,-38.568589,1.0
425,2022,5467,LOU,D1 Atlantic Coast Conference,540536064,AKR,394124372,2022-03-05 19:00:00,5,2,0,2,IP,S,L,B. Shellenbarger,96.76849,9.965398,-18.065804,1.0
426,2022,5467,LOU,D1 Atlantic Coast Conference,540536064,AKR,394124372,2022-03-05 19:00:00,6,0,2,2,IP,S,L,M. Sprockett,41.58977,-57.015356,-21.00000000000003,1.0
427,2022,5467,LOU,D1 Atlantic Coast Conference,540536064,AKR,394124372,2022-03-05 19:00:00,6,3,1,2,IP,S,R,T. Wargo,93.52652,12.295566,5.322813,1.0
428,2022,5467,LOU,D1 Atlantic Coast Conference,540536064,AKR,394124372,2022-03-05 19:00:00,6,1,2,2,IP,ROE,R,K. Hara,68.85089,1.8422,-5.999999999999997,0.0
429,2022,5467,LOU,D1 Atlantic Coast Conference,540536064,AKR,394124372,2022-03-05 19:00:00,6,1,2,2,IP,S,R,N. Arrivo,90.14645,-4.224956,20.0,1.0
430,2022,5467,LOU,D1 Atlantic Coast Conference,540536064,AKR,394124372,2022-03-05 19:00:00,6,2,0,2,IP,S,L,B. Shellenbarger,44.98356,-38.588773,-24.999999999999982,1.0
431,2022,5467,LOU,D1 Atlantic Coast Conference,540536064,AKR,394124372,2022-03-05 19:00:00,7,0,2,2,IP,HR,R,B. Cavey,95.75967,30.656804,16.767159,4.0
432,2022,5467,LOU,D1 Atlantic Coast Conference,540536064,AKR,394124372,2022-03-05 19:00:00,7,2,2,2,IP,S,R,T. Wargo,84.18101,9.469972,11.878576,1.0
433,2022,5467,LOU,D1 Atlantic Coast Conference,540536064,AKR,394124372,2022-03-05 19:00:00,9,2,1,1,IP,S,R,J. Reinhart,80.50375,-0.563388,-31.000000000000018,1.0
434,2022,5467,LOU,D1 Atlantic Coast Conference,540536064,AKR,328159226,2022-03-05 13:00:00,1,0,0,1,IP,S,L,C. Benson,79.90146,-2.172346,29.999999999999993,1.0
435,2022,5467,LOU,D1 Atlantic Coast Conference,540536064,AKR,328159226,2022-03-05 13:00:00,2,0,2,0,IP,D,L,B. Shellenbarger,90.50992,22.642259,-18.249866,2.0
436,2022,5467,LOU,D1 Atlantic Coast Conference,540536064,AKR,328159226,2022-03-05 13:00:00,3,0,0,0,IP,T,L,C. Benson,101.12019,11.079355,16.238111,3.0
437,2022,5467,LOU,D1 Atlantic Coast Conference,540536064,AKR,328159226,2022-03-05 13:00:00,4,0,2,2,IP,S,R,J. Reinhart,80.37536,7.845395,19.803452,1.0
438,2022,5467,LOU,D1 Atlantic Coast Conference,540536064,AKR,328159226,2022-03-05 13:00:00,5,0,0,0,IP,S,R,B. Cavey,64.6539,30.044018,-18.950511,1.0
