,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
14607,2024,730343168,NDSU,D1 The Summit League,730235648,NEOM,4530845,2024-03-15 13:00:00,7,0,1,1,1334270720,N. Johnson,L,SL,L,-1.00628,0.69296,5.70488,-15.83985,7.04157,B,K,1.04427,5.13615,77.90911,1459.374267,105.019105,0.13
14608,2024,730343168,NDSU,D1 The Summit League,730235648,NEOM,4530845,2024-03-15 13:00:00,7,1,2,1,1334270720,N. Johnson,L,FA,L,-0.64873,2.98851,19.27407,-14.46678,6.40604,SS,K,0.70797,5.48002,87.10173,1949.240991,141.250925,-0.15
14609,2024,730343168,NDSU,D1 The Summit League,730235648,NEOM,4530845,2024-03-15 13:00:00,7,0,0,2,1334270720,N. Johnson,L,CH,R,0.68467,0.99618,8.7326,-18.55895,6.84152,B,IP_OUT,1.23203,5.13069,78.68887,1494.551089,111.134985,0.13
14610,2024,730343168,NDSU,D1 The Summit League,730235648,NEOM,4530845,2024-03-15 13:00:00,8,0,0,1,1326745344,S. Riedinger,R,FA,R,-0.79148,2.98597,17.5917,14.21162,5.88006,B,IP_OUT,-1.72798,5.7029,90.76756,2394.699913,220.927921,0.13
14611,2024,730343168,NDSU,D1 The Summit League,730235648,NEOM,4530845,2024-03-15 13:00:00,8,1,0,1,1326745344,S. Riedinger,R,SL,R,0.13312,2.34843,-0.15213,-14.81524,5.57123,SL,IP_OUT,-1.81963,5.82156,78.27381,2657.481398,84.138,-0.15
14612,2024,730343168,NDSU,D1 The Summit League,730235648,NEOM,4530845,2024-03-15 13:00:00,8,1,1,1,1326745344,S. Riedinger,R,SL,R,0.20454,2.92096,-1.98925,-14.20268,5.64375,F,IP_OUT,-2.00929,5.81841,79.21459,2649.436169,76.61322,-0.15
14613,2024,730343168,NDSU,D1 The Summit League,730235648,NEOM,4530845,2024-03-15 13:00:00,8,1,2,1,1326745344,S. Riedinger,R,FA,R,0.24428,4.40831,12.51379,12.34898,6.12169,B,IP_OUT,-1.75756,5.60181,91.70659,2491.287766,227.314089,0.13
14614,2024,730343168,NDSU,D1 The Summit League,730235648,NEOM,4530845,2024-03-15 13:00:00,8,2,2,1,1326745344,S. Riedinger,R,FA,R,-1.36325,1.59646,12.5104,16.61721,5.89441,B,IP_OUT,-1.8422,5.57698,89.9454,2400.012513,235.944665,0.13
14615,2024,730343168,NDSU,D1 The Summit League,730235648,NEOM,4530845,2024-03-15 13:00:00,8,0,0,2,1326745344,S. Riedinger,R,SL,R,-0.21764,2.56878,-0.4589,-17.413,5.28618,SL,K,-2.03098,5.76978,77.57462,2686.133102,83.489531,-0.15
14616,2024,730343168,NDSU,D1 The Summit League,730235648,NEOM,4530845,2024-03-15 13:00:00,8,0,1,2,1326745344,S. Riedinger,R,FA,R,0.83422,3.81301,16.90458,9.61575,6.19816,B,K,-1.93898,5.65919,91.61842,2534.3572,211.400909,0.13
14617,2024,730343168,NDSU,D1 The Summit League,730235648,NEOM,4530845,2024-03-15 13:00:00,8,1,1,2,1326745344,S. Riedinger,R,FA,R,1.13713,2.74329,11.75638,10.12481,6.37027,SS,K,-1.9328,5.60863,90.51058,2454.080835,223.620943,-0.15
14618,2024,730343168,NDSU,D1 The Summit League,730235648,NEOM,4530845,2024-03-15 13:00:00,8,1,2,2,1326745344,S. Riedinger,R,FA,R,-0.8815,3.1179,19.79249,13.61564,5.74507,F,K,-1.72244,5.61608,91.78322,2434.205141,216.308065,0.0
14619,2024,730343168,NDSU,D1 The Summit League,730235648,NEOM,4530845,2024-03-15 13:00:00,8,1,2,2,1326745344,S. Riedinger,R,SL,R,0.28862,3.12814,2.66898,-16.61855,5.61931,SL,K,-1.81151,5.73934,80.77018,2641.161352,94.129984,-0.15
14620,2024,730343168,NDSU,D1 The Summit League,730235648,NEOM,4530845,2024-03-15 13:00:00,9,0,0,0,1184399104,J. Danielson,R,SI,R,0.63371,1.09822,3.45362,17.96233,6.33108,B,S,-3.24983,5.06585,89.72461,1904.942743,262.383428,0.13
14621,2024,730343168,NDSU,D1 The Summit League,730235648,NEOM,4530845,2024-03-15 13:00:00,9,1,0,0,1184399104,J. Danielson,R,SI,R,-1.03124,1.87883,6.05315,16.0345,6.25672,SL,S,-3.20092,5.3615,90.8751,2016.470954,252.627336,-0.15
14622,2024,730343168,NDSU,D1 The Summit League,730235648,NEOM,4530845,2024-03-15 13:00:00,9,1,1,0,1184399104,J. Danielson,R,SI,R,-0.41948,2.3135,6.04634,19.6617,5.92076,IP,S,-3.06826,5.33979,91.27224,1989.938784,255.849706,1.0
14623,2024,730343168,NDSU,D1 The Summit League,730235648,NEOM,4530845,2024-03-15 13:00:00,9,0,0,0,1184399104,J. Danielson,R,SI,R,1.52148,1.38077,4.16587,20.02812,6.26902,B,IP_OUT,-3.05786,5.07693,91.08188,2122.529186,261.332982,0.13
14624,2024,730343168,NDSU,D1 The Summit League,730235648,NEOM,4530845,2024-03-15 13:00:00,9,1,0,0,1184399104,J. Danielson,R,SI,R,0.05093,1.81745,5.79453,19.35812,6.18653,SL,IP_OUT,-3.21965,5.0649,89.79515,2052.261035,256.314496,-0.15
14625,2024,730343168,NDSU,D1 The Summit League,730235648,NEOM,4530845,2024-03-15 13:00:00,9,0,0,1,1184399104,J. Danielson,R,SI,L,-1.12403,3.00076,3.78792,20.82292,6.02356,B,FC,-3.53189,4.96378,90.81806,2006.341321,262.800307,0.13
14626,2024,730343168,NDSU,D1 The Summit League,730235648,NEOM,4530845,2024-03-15 13:00:00,9,1,0,1,1184399104,J. Danielson,R,SI,L,-1.20873,2.19674,4.29181,19.35966,6.24034,B,FC,-3.2993,4.93531,89.57905,2059.617818,260.696627,0.13
14627,2024,730343168,NDSU,D1 The Summit League,730235648,NEOM,4530845,2024-03-15 13:00:00,9,2,0,1,1184399104,J. Danielson,R,SI,L,-0.5564,1.65573,4.32583,16.7745,6.33338,SL,FC,-3.38581,4.89957,89.43132,1990.217586,259.14477,-0.15
14628,2024,730343168,NDSU,D1 The Summit League,730235648,NEOM,4530845,2024-03-15 13:00:00,9,2,1,1,1184399104,J. Danielson,R,SI,L,-1.50534,3.23787,9.21957,18.77922,6.01156,B,FC,-3.59486,4.98432,90.92109,2249.247194,246.649696,0.13
14629,2024,730343168,NDSU,D1 The Summit League,730235648,NEOM,4530845,2024-03-15 13:00:00,9,3,1,1,1184399104,J. Danielson,R,SI,L,-1.01243,1.6019,4.8302,18.21092,6.33771,IP,FC,-3.51483,4.91191,90.34888,1874.218511,258.488003,-0.21
14630,2024,730343168,NDSU,D1 The Summit League,730235648,NEOM,4530845,2024-03-15 13:00:00,9,0,0,2,1184399104,J. Danielson,R,SI,R,-0.493,2.01985,6.26918,20.08926,6.12758,SL,K,-3.32991,5.0089,90.72076,2100.677961,255.564063,-0.15
14631,2024,730343168,NDSU,D1 The Summit League,730235648,NEOM,4530845,2024-03-15 13:00:00,9,0,1,2,1184399104,J. Danielson,R,SI,R,-0.06524,2.05805,2.58162,17.95619,6.14448,F,K,-3.40992,4.82762,90.69605,2002.355596,265.07141,-0.15
14632,2024,730343168,NDSU,D1 The Summit League,730235648,NEOM,4530845,2024-03-15 13:00:00,9,0,2,2,1184399104,J. Danielson,R,FA,R,0.02095,3.78478,19.51186,10.17729,6.06603,B,K,-2.41916,5.98487,92.66606,2241.871912,209.098587,0.13
14633,2024,730343168,NDSU,D1 The Summit League,730235648,NEOM,4530845,2024-03-15 13:00:00,9,1,2,2,1184399104,J. Danielson,R,FA,R,0.04306,1.72233,20.13844,13.43099,5.93872,SL,K,-2.34412,6.10317,93.35929,2374.800461,215.462967,-0.15
14634,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,1,0,0,0,1269694720,E. Nissen,L,FA,R,0.77442,1.97331,17.57257,-9.14623,5.58875,SL,K,2.12638,5.72649,82.28398,2214.74663,150.333172,-0.15
14635,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,1,0,1,0,1269694720,E. Nissen,L,FA,R,1.55428,2.95913,18.99918,-8.71749,5.33083,B,K,2.19243,5.86196,85.81578,2426.414839,153.635683,0.13
14636,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,1,1,1,0,1269694720,E. Nissen,L,FA,R,-0.52879,3.33527,19.22698,-7.66418,5.48522,B,K,1.76695,5.90288,85.74131,2335.88551,156.749552,0.13
14637,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,1,2,1,0,1269694720,E. Nissen,L,FA,R,0.16333,2.66849,17.74812,-8.62603,5.42506,SS,K,2.05077,5.76099,84.43867,2287.770775,152.368347,-0.15
14638,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,1,2,2,0,1269694720,E. Nissen,L,FA,R,0.23675,3.41845,16.43855,-6.8913,5.33589,SS,K,2.06308,5.7382,85.28953,2432.996942,155.582463,-0.15
14639,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,1,0,0,2,1269694720,E. Nissen,L,FA,R,-0.18245,3.97801,17.23273,-9.3154,5.42625,B,IP_OUT,1.98864,5.89303,87.40323,2383.17632,149.907921,0.13
14640,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,1,1,0,2,1269694720,E. Nissen,L,FA,R,0.50064,1.93637,14.4228,-12.43154,5.65944,SL,IP_OUT,2.08048,5.67036,86.74367,2271.688229,136.832478,-0.15
14641,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,1,1,1,2,1269694720,E. Nissen,L,CU,R,0.2046,2.40124,7.83945,1.93536,4.9354,F,IP_OUT,2.14221,5.54197,78.80783,2330.51064,196.674828,-0.15
14642,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,1,1,2,2,1269694720,E. Nissen,L,FA,R,-2.10585,0.56711,20.1217,-7.29587,5.57745,B,IP_OUT,1.7962,5.94661,87.94254,2394.593861,158.916136,0.13
14643,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,2,0,0,0,1269694720,E. Nissen,L,CU,R,0.08979,2.84633,5.7326,1.02193,4.7982,SL,IP_OUT,2.32028,5.63647,77.50396,2338.857612,193.667114,-0.15
14644,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,2,0,1,0,1269694720,E. Nissen,L,SL,R,-1.23277,1.84823,4.52394,9.73721,4.64106,B,IP_OUT,2.22142,5.61521,76.42564,2477.296188,253.930434,0.13
14645,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,2,1,1,0,1269694720,E. Nissen,L,FA,R,0.78234,2.42013,19.37281,-11.4169,5.64288,F,IP_OUT,1.94579,5.83687,86.81571,2486.519502,147.785786,-0.15
14646,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,2,1,2,0,1269694720,E. Nissen,L,FA,R,0.67008,3.64701,19.8508,-9.31552,5.34557,B,IP_OUT,1.95427,5.94568,86.12018,2404.641807,153.483378,0.13
14647,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,2,0,0,1,1269694720,E. Nissen,L,FA,R,0.79715,4.12112,17.33658,-10.2552,5.49303,B,HR,2.111,5.81432,84.87989,2314.110981,147.473909,0.13
14648,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,2,1,0,1,1269694720,E. Nissen,L,FA,R,1.45405,3.32494,19.3797,-10.38284,5.32257,B,HR,2.19876,5.79985,84.4789,2299.488612,150.179383,0.13
14649,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,2,2,0,1,1269694720,E. Nissen,L,FA,R,-0.14931,1.57189,19.79225,-8.28378,5.46995,B,HR,2.13413,5.67131,84.81875,2271.033501,155.953091,0.13
14650,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,2,3,0,1,1269694720,E. Nissen,L,FA,R,0.20261,2.38782,18.56765,-4.2252,5.35531,SL,HR,2.14291,5.64774,83.91569,2295.246958,166.300559,-0.15
14651,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,2,3,1,1,1269694720,E. Nissen,L,FA,R,0.1001,2.56983,17.0121,-7.34851,5.27456,IP,HR,2.26654,5.63149,83.92352,2330.646344,154.970117,1.76
14652,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,2,0,0,1,1269694720,E. Nissen,L,FA,L,0.20709,4.2254,20.43367,-11.16465,5.57116,B,IP_OUT,1.58908,5.83531,84.48703,2305.972256,149.697795,0.13
14653,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,2,0,0,2,1269694720,E. Nissen,L,FA,R,-0.12608,2.88561,16.94328,-9.9463,5.2014,F,IP_OUT,1.85873,5.98601,87.75198,2450.013876,147.546485,-0.15
14654,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,2,0,1,2,1269694720,E. Nissen,L,CU,R,1.51043,3.21397,9.34268,-1.24024,4.74623,B,IP_OUT,2.2425,5.59471,78.08073,2253.213277,170.852309,0.13
14655,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,2,1,1,2,1269694720,E. Nissen,L,SL,R,1.36469,4.31365,4.03697,5.59705,4.62873,B,IP_OUT,2.22767,5.61491,77.47167,2398.91301,244.958095,0.13
14656,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,2,2,1,2,1269694720,E. Nissen,L,FA,R,0.93395,2.0815,17.92379,-9.43182,5.44454,SL,IP_OUT,2.00995,5.77027,85.80683,2338.678938,150.524206,-0.15
14657,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,2,2,2,2,1269694720,E. Nissen,L,FA,R,1.68059,2.72471,15.72544,-8.73882,5.44207,B,IP_OUT,1.88438,6.04329,88.82346,2463.130089,149.033887,0.13
14658,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,3,0,0,0,1269694720,E. Nissen,L,FA,R,-0.22357,2.68691,14.55324,-12.51674,5.07339,SL,K,1.915,5.9226,83.66397,2243.233951,136.688759,-0.15
14659,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,3,0,1,0,1269694720,E. Nissen,L,SL,R,-1.13938,1.61381,5.49134,2.63091,4.6626,SS,K,1.7826,5.88003,78.08557,2359.399736,212.441746,-0.15
14660,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,3,0,2,0,1269694720,E. Nissen,L,FA,R,1.38952,1.33426,24.04552,-8.00276,5.35117,B,K,1.77569,6.04309,89.1727,2453.53804,160.697912,0.13
14661,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,3,1,2,0,1269694720,E. Nissen,L,SL,R,-1.57529,2.36194,8.64575,2.99579,4.83402,SS,K,1.80121,5.91431,79.44742,2392.102198,202.513592,-0.15
14662,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,3,0,0,1,1269694720,E. Nissen,L,FA,R,-0.55164,2.69111,21.82296,-6.47402,5.31331,F,HBP,1.98576,5.99846,87.72561,2450.670994,162.547334,-0.15
14663,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,3,0,1,1,1269694720,E. Nissen,L,SL,R,-0.22485,2.51487,5.83835,8.03233,4.43756,SL,HBP,1.92315,5.95421,78.23463,2440.414175,241.888364,-0.15
14664,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,3,0,2,1,1269694720,E. Nissen,L,SL,R,-2.2721,-0.30448,2.99851,5.97193,4.7817,HBP,HBP,2.10282,5.80171,80.45182,2465.006923,254.054141,0.8
14665,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,3,0,0,1,1269694720,E. Nissen,L,SL,R,0.59742,3.02346,6.96103,3.42244,4.61276,SS,FC,1.81351,5.94536,76.24783,2397.965921,212.548329,-0.15
14666,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,3,0,1,1,1269694720,E. Nissen,L,SL,R,0.32865,1.4797,1.6526,5.09583,4.62557,IP,FC,2.03656,5.87981,76.35889,2361.84311,266.795926,-0.21
14667,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,3,0,0,2,1269694720,E. Nissen,L,FA,L,-0.25453,2.2247,20.72359,-9.83981,5.47071,SL,K,1.09408,6.07021,82.85289,2367.853252,152.99089,-0.15
14668,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,3,0,1,2,1269694720,E. Nissen,L,FA,L,-0.68161,1.94496,20.97978,-7.6917,5.28469,SL,K,1.09491,6.27711,84.48074,2328.849476,158.561445,-0.15
14669,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,3,0,2,2,1269694720,E. Nissen,L,FA,L,-1.60583,3.24996,18.82442,-9.08878,5.27903,B,K,1.21607,6.08556,87.22293,2472.373989,152.516704,0.13
14670,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,3,1,2,2,1269694720,E. Nissen,L,FA,L,-2.12041,2.23226,18.39678,-7.72315,5.30354,B,K,1.23234,6.07987,84.40752,2341.267165,155.627417,0.13
14671,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,3,2,2,2,1269694720,E. Nissen,L,FA,L,-1.47431,2.19195,24.52273,-7.15701,5.18875,F,K,1.07966,6.30722,83.33942,2351.035866,162.713804,0.0
14672,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,3,2,2,2,1269694720,E. Nissen,L,FA,L,-0.92674,3.10351,21.28722,-5.87433,5.27434,SS,K,1.09909,6.28952,84.89768,2296.843273,163.488748,-0.15
14673,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,4,0,0,1,1084375552,S. Wendt,R,SL,R,0.68142,2.5236,-11.78481,-4.43142,5.20628,SL,K,-1.76641,5.88324,78.21754,1985.493179,18.532956,-0.15
14674,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,4,0,1,1,1084375552,S. Wendt,R,FA,R,0.37431,3.21042,16.13312,11.92119,5.90484,SL,K,-1.80687,5.76903,93.1793,1896.390475,218.290461,-0.15
14675,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,4,0,2,1,1084375552,S. Wendt,R,SL,R,1.37957,-0.94846,-12.31906,-8.363,5.38977,B,K,-1.50821,5.91472,78.46965,2137.707261,31.288078,0.13
14676,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,4,1,2,1,1084375552,S. Wendt,R,SL,R,-0.29429,3.03866,-12.60268,-9.32284,4.98572,SS,K,-1.85105,5.89897,78.33401,2025.499402,33.482103,-0.15
14677,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,4,0,0,2,1084375552,S. Wendt,R,SL,R,0.50305,3.7036,-14.05434,-8.02902,5.00843,B,IP_OUT,-1.64279,5.92339,78.7136,2110.885453,27.252828,0.13
14678,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,4,1,0,2,1084375552,S. Wendt,R,FA,R,-0.39447,0.98189,17.95351,15.92288,5.94581,B,IP_OUT,-1.85965,5.66861,93.80873,2216.608903,223.363645,0.13
14679,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,5,0,0,0,1084375552,S. Wendt,R,FA,L,-1.13064,1.89765,20.44702,16.34202,5.66816,SL,IP_OUT,-1.87734,5.85223,91.36362,2162.376425,220.325602,-0.15
14680,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,5,0,1,0,1084375552,S. Wendt,R,CH,L,0.75577,3.3131,17.05741,6.17453,5.38339,B,IP_OUT,-1.76221,5.88799,81.85678,1167.534291,201.595896,0.13
14681,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,5,1,1,0,1084375552,S. Wendt,R,FA,L,-1.07245,2.36997,19.60139,16.96918,5.50957,SS,IP_OUT,-1.83204,5.77519,92.56052,2189.455848,222.700698,-0.15
14682,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,5,0,0,2,1084375552,S. Wendt,R,FA,R,0.63927,2.08993,21.44544,13.74816,5.74031,B,K,-1.74266,5.85371,92.82904,2164.159066,214.141081,0.13
14683,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,5,1,0,2,1084375552,S. Wendt,R,FA,R,1.13204,2.18626,20.11895,15.26584,5.78817,SL,K,-1.60173,5.73602,94.4314,2181.405424,218.789294,-0.15
14684,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,5,1,1,2,1084375552,S. Wendt,R,FA,R,0.87305,2.96419,21.9267,11.03382,5.8722,SL,K,-1.5761,5.90304,93.13824,2223.980338,207.929243,-0.15
14685,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,5,1,2,2,1084375552,S. Wendt,R,FA,R,1.81329,2.20122,22.12222,13.03394,5.84273,B,K,-1.61288,5.79615,93.33912,2155.375727,211.826388,0.13
14686,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,5,2,2,2,1084375552,S. Wendt,R,FA,R,0.60146,1.8052,20.44383,15.0565,5.79092,SL,K,-1.67807,5.77837,93.14547,2216.349539,217.972837,-0.15
14687,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,6,0,0,0,1084375552,S. Wendt,R,FA,R,0.52114,3.31569,23.46486,8.9293,5.47494,B,D,-1.54485,6.04083,90.38194,2040.537149,201.976747,0.13
14688,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,6,1,0,0,1084375552,S. Wendt,R,FA,R,0.17317,2.19507,21.09127,13.8469,5.74875,IP,D,-1.45788,5.884,90.87903,2112.95605,214.91598,1.26
14689,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,6,0,0,0,1123945728,S. Curtin,L,CH,R,-0.06439,1.51641,-2.05343,-21.36584,4.28811,B,BB,1.23281,4.90784,81.74504,1909.26307,80.140039,0.13
14690,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,6,1,0,0,1123945728,S. Curtin,L,CH,R,-1.17662,0.07437,-7.27819,-18.24729,4.20738,B,BB,1.15729,4.89537,80.22412,1978.84745,63.583069,0.13
14691,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,6,2,0,0,1123945728,S. Curtin,L,FA,R,-1.044,2.68208,20.32769,-14.89178,4.40168,B,BB,0.73063,5.43876,90.48942,2259.359663,141.784698,0.13
14692,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,6,3,0,0,1123945728,S. Curtin,L,FA,R,1.43661,2.90049,14.26627,-18.16611,4.12658,B,BB,0.97366,5.11597,87.93779,2255.09299,125.014188,0.8
14693,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,6,0,0,0,1123945728,S. Curtin,L,FA,L,0.47591,2.40012,20.70674,-12.0789,4.33672,SL,K,0.76694,5.50067,89.65018,2231.565393,147.951812,-0.15
14694,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,6,0,1,0,1123945728,S. Curtin,L,FA,L,-0.54642,1.07234,1.73441,-22.99178,4.29526,SS,K,1.09849,5.17782,87.8784,2133.757594,90.99548,-0.15
14695,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,6,0,2,0,1123945728,S. Curtin,L,CH,L,0.31257,1.01203,-3.90138,-22.66966,4.30126,SS,K,1.15078,4.84002,82.49351,1969.39464,76.207307,-0.15
14696,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,6,0,0,1,1123945728,S. Curtin,L,SL,R,-0.51685,1.25665,-1.87445,7.95737,4.1425,SL,S,1.21044,4.87203,78.54524,2237.029096,293.422826,-0.15
14697,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,6,0,1,1,1123945728,S. Curtin,L,CH,R,0.99922,0.85263,5.41996,-17.94836,4.06551,B,S,1.34617,4.91195,81.73359,1921.627778,101.787921,0.13
14698,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,6,1,1,1,1123945728,S. Curtin,L,CH,R,0.49528,1.32677,7.35772,-19.67462,4.22433,SS,S,1.27067,4.8121,83.18237,1935.841474,106.218602,-0.15
14699,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,6,1,2,1,1123945728,S. Curtin,L,CH,R,2.0206,1.81099,-3.31819,-18.02202,4.21402,F,S,1.46829,4.85337,81.20463,1852.99785,75.178805,0.0
14700,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,6,2,2,1,1123945728,S. Curtin,L,CH,R,1.36649,2.23491,-2.65374,-17.57501,4.16907,IP,S,1.25852,4.92693,80.56754,1779.91575,76.653103,1.0
14701,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,6,0,0,1,1123945728,S. Curtin,L,FA,R,1.38524,1.25932,4.53008,-18.78816,4.23458,B,BB,1.42278,5.07312,88.68346,2042.756555,99.409927,0.13
14702,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,6,1,0,1,1123945728,S. Curtin,L,CH,R,0.66011,1.85717,-6.61048,-16.26044,4.33319,SL,BB,1.33268,4.85226,80.55465,1920.032001,63.040257,-0.15
14703,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,6,1,1,1,1123945728,S. Curtin,L,CH,R,0.65736,0.91204,-1.88032,-19.46911,4.2159,SS,BB,1.33653,4.89499,81.75935,1882.873529,80.045909,-0.15
14704,2024,730243840,CREI,D1 Big East Conference,730235648,NEOM,4530351,2024-03-12 13:00:00,6,0,0,1,1123945728,S. Curtin,L,FA,R,-0.5973,1.84988,16.49158,-12.61725,4.45944,SL,K,0.79671,5.47006,91.51135,2296.129144,140.186912,-0.15
