,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
1287,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,4,3,1,1,1324283517,B. Kaminer,L,FA,R,2.41377272644,3.11403104065,14.4027888358,-10.4761793706,6.16725875445,B,BB,0.756145704895,6.1137306993,85.5422953235,2197.60858663,144.036610129,0.8
1288,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,4,0,0,1,1250203904,J. Hasty,L,FA,L,0.049252606561,3.45767533456,5.88472670012,-8.61894529176,6.24550046304,SS,K,0.914756606558,5.91577268861,88.6950001294,2072.96559274,124.473242378,-0.15
1289,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,4,0,1,1,1250203904,J. Hasty,L,FA,L,-0.368354620073,2.43376544192,5.52240108798,-5.19758146,6.21842582828,F,K,0.694677229838,5.89799033434,89.805069782,2119.37915924,136.901130655,-0.15
1290,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,4,0,2,1,1250203904,J. Hasty,L,CU,L,-0.195782305768,1.87528101997,-22.7702596094,10.6394701388,6.00427930149,F,K,0.693322445418,5.94193881846,77.1443151555,2659.59267725,334.912490469,0.0
1291,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,4,0,2,1,1250203904,J. Hasty,L,CU,L,1.10395613379,2.71808732768,-17.8833264989,12.5238770534,5.72258631064,SL,K,0.490073479493,5.95908683822,76.6023842639,2606.53481323,324.92756125,-0.15
1292,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,4,0,0,2,1250203904,J. Hasty,L,FA,R,0.0330814973418,1.85183536184,6.45351949309,-9.58357757959,6.22188748371,SL,HBP,0.863857326189,5.98320351818,89.5348379517,2092.99490162,124.089107141,-0.15
1293,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,4,0,1,2,1250203904,J. Hasty,L,FA,R,-2.30113377821,1.73534366425,5.09130233227,-7.06576581559,6.39954867458,HBP,HBP,0.737963078625,5.86323348787,89.7665903882,2126.27186073,125.944948942,0.8
1294,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,4,0,0,2,1250203904,J. Hasty,L,FA,L,0.457596719554,2.80163850946,5.47306952479,-6.3915795893,6.04344833653,IP,S,0.776014055751,5.86569866451,90.6224146097,2179.96430903,130.735207549,1.0
1295,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,4,0,0,2,1250203904,J. Hasty,L,FA,L,-0.206713043195,2.17755132697,6.77257132583,-13.5861589123,6.10989660529,SL,S,0.895834175877,5.84546985493,89.6257007971,2208.4876989,116.604415811,-0.15
1296,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,4,0,1,2,1250203904,J. Hasty,L,CU,L,0.388585704112,2.95444368174,-14.120342299,10.700875123,5.74925213558,SL,S,0.719448249917,5.780815028,75.6385052365,2539.87652761,322.752666984,-0.15
1297,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,4,0,2,2,1250203904,J. Hasty,L,CU,L,0.230597885163,3.4347197791,-19.539492397,12.6023018444,5.62467326958,F,S,0.507761263322,5.96473146632,76.3481718396,2646.58426186,327.117923065,0.0
1298,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,4,0,2,2,1250203904,J. Hasty,L,FA,L,-1.88436812295,1.81767586437,8.70878568365,-7.43619725184,6.4239371365,B,S,0.72015751165,5.89094650855,89.5312471559,2106.01040642,139.61165332,0.13
1299,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,4,1,2,2,1250203904,J. Hasty,L,FA,L,-0.411992140236,1.63012411918,6.86177837516,-9.46219764949,6.29092013864,IP,S,0.877135238541,5.89621428656,89.607685558,2206.31054231,126.076465724,1.0
1300,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,4,0,0,2,1250203904,J. Hasty,L,CU,R,0.922108324016,3.32943336995,-17.4569355362,11.9858426997,6.13278706671,SL,FC,0.747725561597,5.89485279189,75.7402713996,2718.95537644,325.455419208,-0.15
1301,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,4,0,1,2,1250203904,J. Hasty,L,FA,R,-0.479052618725,2.43912949067,4.5626929242,-5.9712899611,6.29543273786,IP,FC,0.852232907022,5.82039344094,89.1963617961,2161.78914443,127.579409599,-0.21
1302,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,5,0,0,0,1250203904,J. Hasty,L,FA,R,-0.0376638132131,2.47189599887,1.62978386366,-4.06719505106,6.12767854223,F,K,0.836532401094,5.80420023789,87.452116621,2159.95570546,112.24208298,-0.15
1303,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,5,0,1,0,1250203904,J. Hasty,L,FA,R,0.219906962883,2.80567443038,4.42130227399,-6.44652961455,6.31375333812,F,K,0.787283841944,5.8207419951,89.2933800694,2167.80595695,124.63717612,-0.15
1304,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,5,0,2,0,1250203904,J. Hasty,L,FA,R,1.14196701437,3.49371120787,3.65992922716,-12.6134404655,6.3200411165,SS,K,0.817310034636,5.89282015621,90.7005418117,2190.25443976,106.311854517,-0.15
1305,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,5,0,0,0,1250203904,J. Hasty,L,FA,L,-0.976963700474,2.06208270387,-0.119928522613,-15.3014365462,6.29001391526,B,IP_OUT,0.807180706644,5.71533010895,90.3765810269,2143.89131175,89.6698024773,0.13
1306,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,5,1,0,0,1250203904,J. Hasty,L,FA,L,1.31982060532,2.90958018004,6.00918683552,-11.9330527228,5.94395915735,F,IP_OUT,0.881041939963,5.81843800751,89.7522900747,2156.30161052,116.852953185,-0.15
1307,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,5,0,0,1,1250203904,J. Hasty,L,CU,R,1.6055360908,2.83536065296,-17.3596789373,10.6222583387,6.10349988244,B,BB,0.671917214316,5.8168219841,75.6075648809,2651.07910465,328.469951649,0.13
1308,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,5,1,0,1,1250203904,J. Hasty,L,CU,R,-0.858360244095,0.68559883501,-19.0277740458,15.1829097579,6.24901332962,B,BB,0.431578421898,5.89796717375,76.2369084851,2579.56217042,321.345927381,0.13
1309,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,5,2,0,1,1250203904,J. Hasty,L,FA,R,0.354006487203,1.88996019652,-0.41239116737,-13.4346347992,6.28495844795,F,BB,0.865817080159,5.67857822297,88.4462694549,2197.23685445,88.3838246608,-0.15
1310,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,5,2,1,1,1250203904,J. Hasty,L,FA,R,1.67322750452,2.07747165769,4.71553729668,-14.380021469,6.16499113996,B,BB,1.13981688732,5.84192732527,89.0032413841,2077.59897505,108.274141668,0.13
1311,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,5,3,1,1,1250203904,J. Hasty,L,FA,R,-0.0842768292995,3.93715504615,4.30591997862,-8.04591101619,6.52442721408,B,BB,0.777093331457,5.75191525745,89.5817754345,2185.36320739,118.330439397,0.8
1312,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,5,0,0,1,1250203904,J. Hasty,L,FA,R,0.408838695593,2.96632061415,4.66876264566,-13.4248453589,6.27715617453,SS,S,1.03867221523,5.90613459719,88.7541373826,2145.01250333,109.301708434,-0.15
1313,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,5,0,1,1,1250203904,J. Hasty,L,CU,R,1.81990230839,3.61710087075,-16.5201205698,10.5510267868,5.75254626188,B,S,0.475247144846,5.93256811266,74.5873361604,2536.86303535,327.358340117,0.13
1314,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,5,1,1,1,1250203904,J. Hasty,L,FA,R,0.32991584142,2.94581614592,3.88541315385,-10.1227073166,6.33554052971,F,S,0.691321309383,5.84578292674,88.4297474764,2135.84243871,111.16180971,-0.15
1315,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,5,1,2,1,1250203904,J. Hasty,L,FA,R,-1.02212606243,2.44624937677,6.28224588562,-11.1941182942,6.42216807004,B,S,0.806893656758,5.84407245388,91.0015833563,2295.51549255,119.422536515,0.13
1316,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,5,2,2,1,1250203904,J. Hasty,L,FA,R,-0.331518304129,1.95300937851,9.68362139311,-9.76522427617,6.09470197508,IP,S,0.694163595948,5.83981820173,89.6808494896,2156.62106041,134.855602504,1.0
1317,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,5,0,0,1,1250203904,J. Hasty,L,CU,L,0.0258691160948,3.00031600285,-19.6801280261,12.9464126144,5.99259643506,SL,HBP,0.699879761884,5.97942113275,75.5092881193,2642.99970783,326.598762355,-0.15
1318,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,5,0,1,1,1250203904,J. Hasty,L,FA,L,-0.831745064273,2.16572373345,8.38821928194,-11.965131844,6.47480085151,SL,HBP,0.600714977778,5.8253109895,90.0175268905,2247.58006591,125.135506144,-0.15
1319,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,5,0,2,1,1250203904,J. Hasty,L,CU,L,1.38128209034,3.86959210882,-21.3132000983,7.01491036931,5.45635121552,HBP,HBP,0.429064970401,5.82822874249,74.4759196479,2572.99350704,341.742689069,0.8
1320,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,5,0,0,1,1250203904,J. Hasty,L,FA,R,0.0110132608059,2.28057585113,3.94908170847,-11.1309343883,6.1772732527,IP,ROE,0.738205730066,5.88346306398,88.8797374876,2208.27656175,109.685811711,0.0
1321,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,5,0,0,1,1250203904,J. Hasty,L,FA,L,-0.870421102091,2.82504831551,5.42261328797,-12.1122959218,6.47452823973,SL,FC,0.594227038737,5.97509279241,88.9853624339,2182.85913802,114.247791587,-0.15
1322,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,5,0,1,1,1250203904,J. Hasty,L,CU,L,-0.618817372531,2.34227957674,-15.8698557184,10.01543949,6.401197744,SL,FC,0.263501210193,5.90529099272,75.3774321618,2598.6682624,327.668110523,-0.15
1323,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,5,0,2,1,1250203904,J. Hasty,L,CU,L,-1.41850203037,1.68290076423,-17.1183227396,13.7585361501,6.12081365,B,FC,0.494748328187,5.85624632979,76.3415271131,2630.06798161,321.135276553,0.13
1324,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,5,1,2,1,1250203904,J. Hasty,L,FA,L,-1.80358210684,0.0900147103499,6.3408354709,-12.0332319481,6.3069607082,B,FC,0.674725394945,5.90688223443,89.6632126077,2217.95176298,117.909225004,0.13
1325,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,5,2,2,1,1250203904,J. Hasty,L,FA,L,0.379897411152,2.70316425121,4.9915803022,-15.568792628,6.52508190008,IP,FC,0.668010321644,5.82996017073,88.3701981539,2150.86902712,107.888544075,-0.21
1326,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,5,0,0,2,1250203904,J. Hasty,L,FA,L,-0.24275351641,3.03122958496,7.75423782029,-11.0225591988,6.44442395547,SL,IP_OUT,0.728271872766,6.04320500531,89.5747253571,2231.87384368,125.238241047,-0.15
1327,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,5,0,1,2,1250203904,J. Hasty,L,CU,L,-1.70077359737,0.970661339637,-20.3625598525,14.4218802751,6.31324119433,B,IP_OUT,0.297528000116,5.90599259081,76.3603217556,2665.01620161,324.631496141,0.13
1328,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,5,1,1,2,1250203904,J. Hasty,L,FA,L,1.09047301089,2.57853965118,8.83659776289,-11.0586609521,6.5231203106,B,IP_OUT,0.764639097879,5.80077819459,87.7137227684,2159.15209205,128.733217409,0.13
1329,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,6,0,0,1,1330762676,M. Fowler,R,FA,R,0.126639976371,2.8444270599,14.0032858337,4.4610676365,7.10946857211,SL,IP_OUT,-2.02786024115,5.96469126706,91.2565386947,1843.56485636,197.635037071,-0.15
1330,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,6,0,1,1,1330762676,M. Fowler,R,SL,R,1.65979653611,4.52671399615,-7.44250060311,-11.1505130215,6.48000741405,B,IP_OUT,-1.85504240955,6.129734406,79.1939726638,2478.14271018,56.4254548415,0.13
1331,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,6,0,0,2,1330762676,M. Fowler,R,FA,L,1.32091842391,1.37782032227,15.9362262475,3.56003384148,7.12746883906,B,IP_OUT,-1.88808786872,6.04856476844,90.7895774492,1995.62583897,192.569272865,0.13
1332,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,6,1,0,2,1330762676,M. Fowler,R,FA,L,-0.559979633905,2.62345758369,13.2661397717,3.5871348297,6.7976936841,F,IP_OUT,-1.96019255283,6.07192150309,90.7244197562,2044.33599009,195.09722676,-0.15
1333,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,7,0,0,0,1330762676,M. Fowler,R,FA,L,-0.186110794116,2.84371792607,13.581734435,5.37527357216,6.87319000246,F,IP_OUT,-1.90059983023,6.06079326129,90.3720483498,1982.67217212,201.547836334,-0.15
1334,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,7,0,1,0,1330762676,M. Fowler,R,FA,L,-0.147941445984,2.72714121126,14.1742851774,5.14290017861,6.8545550699,F,IP_OUT,-1.73196027433,6.03925620583,89.9018991963,1968.26031421,199.902152096,-0.15
1335,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,7,0,2,0,1330762676,M. Fowler,R,SL,L,0.574065687551,3.14436663648,-9.07395328179,-13.9039044021,6.33715197395,F,IP_OUT,-2.17045667439,6.04882489363,79.8921044794,2541.67338574,56.9879890042,0.0
1336,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,7,0,2,0,1330762676,M. Fowler,R,FA,L,1.51240399736,2.07526412614,10.6804988439,7.4427353708,7.06486064536,B,IP_OUT,-1.74970278534,6.06341913687,90.8025080692,2047.86917268,214.794494644,0.13
1337,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,7,1,2,0,1330762676,M. Fowler,R,SL,L,-0.932027509093,3.02553139958,-3.49248804729,-6.94974801721,6.47991727741,F,IP_OUT,-2.06200019644,6.0026365047,81.067526515,2478.77818727,63.5739438962,0.0
1338,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,7,1,2,0,1330762676,M. Fowler,R,FA,L,-0.13416719156,1.08126197995,16.0148417133,1.57052338634,7.09305629831,B,IP_OUT,-1.96600701011,5.99176431981,91.329229794,1950.12237788,185.59042771,0.13
1339,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,7,0,0,1,1330762676,M. Fowler,R,SL,R,-0.494750502484,3.74838712071,-7.03005957999,-11.938916278,6.32888384541,B,HBP,-2.14226735589,6.12792751894,79.9867737108,2544.63628454,59.6533969823,0.13
1340,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,7,1,0,1,1330762676,M. Fowler,R,SL,R,-0.396390337627,1.30275625554,-7.69314527559,-12.433105657,6.53440480889,B,HBP,-2.15621654085,5.95946626745,80.4608863415,2591.57746558,58.384620794,0.13
1341,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,7,2,0,1,1330762676,M. Fowler,R,FA,R,0.613159354783,2.27422950888,16.3553799188,3.07682066474,7.0682551102,SL,HBP,-1.97499888425,6.01707419011,91.0777584309,1954.91421021,190.634722839,-0.15
1342,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,7,2,1,1,1330762676,M. Fowler,R,FA,R,0.155399146209,1.94935364973,17.0814466503,3.28426340161,7.07067855069,SL,HBP,-1.69370411004,6.02641974291,89.6721682486,2023.34089062,190.863919328,-0.15
1343,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,7,2,2,1,1330762676,M. Fowler,R,FA,R,-2.06917074549,4.05014700853,17.6453817587,0.652410150357,6.97619282825,HBP,HBP,-1.7033270614,6.04306141782,89.3528117166,1995.20074478,182.113644819,0.8
1344,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,7,0,0,1,1330762676,M. Fowler,R,FA,L,0.665567699366,2.35473496365,11.4530931346,7.70474994173,7.03341436922,SL,DP,-2.23537683776,6.00349710295,88.5114946159,1805.85593586,213.856086767,-0.15
1345,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,7,0,1,1,1330762676,M. Fowler,R,FA,L,-0.0329448417134,2.9759484156,9.09893070285,9.86744500314,7.07908916136,IP,DP,-2.18641368574,6.02394140327,89.9018382056,1892.78897312,227.223517621,-0.21
1346,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,8,0,0,0,1330762676,M. Fowler,R,FA,R,-0.0716807516121,3.61357106262,11.8330589401,6.74563849993,6.9503975117,SL,S,-1.7172119474,6.06660284344,90.198238442,1917.21167289,209.621672576,-0.15
1347,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,8,0,1,0,1330762676,M. Fowler,R,FA,R,0.721115294151,2.39403725021,15.1581708098,4.49380735395,7.04949426976,SS,S,-1.59882467,5.97397678361,89.1046710354,1863.26696232,196.480397076,-0.15
1348,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,8,0,2,0,1330762676,M. Fowler,R,SL,R,1.32027093147,0.455481372382,-8.48663999534,-7.87307406719,6.56315703869,B,S,-1.94222309754,6.07388311811,82.0358147094,2599.8256925,42.9812657974,0.13
1349,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,8,1,2,0,1330762676,M. Fowler,R,FA,R,-0.348487050733,2.59305283718,14.9586541992,1.7358104835,6.57869857125,F,S,-1.6972236443,6.01100693383,89.9117413493,1888.81560794,186.605184107,0.0
1350,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,8,1,2,0,1330762676,M. Fowler,R,SL,R,-1.19448917681,4.88394690559,-4.13531182369,-11.1077072631,6.29869770629,B,S,-2.27996191848,5.97753456702,77.9756442542,2566.20989633,69.7737125494,0.13
1351,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,8,2,2,0,1330762676,M. Fowler,R,FA,R,1.65247751001,3.48641990722,12.6968303757,4.23747425057,6.97181035657,B,S,-1.71400391165,6.03834805481,89.9989893084,1796.07692929,198.413890284,0.13
1352,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,8,3,2,0,1330762676,M. Fowler,R,FA,R,-0.0846252937143,1.84366372641,12.2380670363,4.89161362646,7.04159662417,IP,S,-1.76997076895,6.00178824933,89.6862766157,1938.46529272,201.736628276,1.0
1353,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,8,0,0,1,1330762676,M. Fowler,R,FA,R,-0.898950781588,3.41707190112,10.5251479039,9.09212979364,7.21853977132,SL,K,-2.25607446796,5.898890887,88.3860845712,1846.1585806,220.73626693,-0.15
1354,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,8,0,1,1,1330762676,M. Fowler,R,SL,R,0.409833311786,3.45753396776,-7.6146527898,-13.9382644322,6.4955506731,SL,K,-2.19768857557,6.04574782289,77.9444145707,2536.98807944,61.4860171079,-0.15
1355,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,8,0,2,1,1330762676,M. Fowler,R,FA,R,0.793472019,1.55299232666,14.5566016402,4.99572124701,7.01917925772,B,K,-1.74582003587,5.99930517823,89.3277912706,1825.40249183,198.903748303,0.13
1356,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,8,1,2,1,1330762676,M. Fowler,R,SL,R,-0.226916992512,3.42173716751,-4.40607555382,-13.1866763812,6.49728042595,SS,K,-2.21847038594,6.03624458247,79.0403475637,2507.71916598,71.6848076878,-0.15
1357,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,8,0,0,2,1330762676,M. Fowler,R,FA,R,0.144474545432,2.65185549692,16.476278161,4.90648751602,7.11504610656,SL,K,-2.01348880095,5.98251380732,89.1133768874,2026.47309522,196.552905849,-0.15
1358,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,8,0,1,2,1330762676,M. Fowler,R,SL,R,0.65618101466,3.55905857293,-4.32870762296,-13.8209715642,6.4519048527,SL,K,-2.25832321119,6.14519524941,79.3952176985,2504.6084879,72.7642696964,-0.15
1359,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,8,0,2,2,1330762676,M. Fowler,R,SL,R,0.826562529437,1.54426750919,-6.78084706699,-13.169108165,6.67756487222,SS,K,-2.31882097174,5.96108573269,79.5513316539,2484.43031039,62.8946571915,-0.15
1360,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,9,0,0,0,1330762676,M. Fowler,R,FA,R,0.819723396226,3.41747838832,12.6647831043,1.9077650748,7.06732739409,SL,IP_OUT,-1.81542372576,6.08578588509,88.92005634,1913.22699529,188.54528545,-0.15
1361,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,9,0,1,1,1330762676,M. Fowler,R,FA,L,-1.3790081262,3.22919036335,16.7113668506,5.18618757592,6.99016862612,B,IP_OUT,-1.86952108994,6.00868175955,89.0414743794,2026.4167561,197.210508049,0.13
1362,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,9,1,1,1,1330762676,M. Fowler,R,FA,L,1.28061890412,2.67325277323,14.8034655162,6.64414111014,7.05038579797,B,IP_OUT,-1.71483199715,5.98306867762,89.8877667071,2017.83837522,204.126671049,0.13
1363,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,9,0,0,2,1330762676,M. Fowler,R,FA,L,-1.40726758211,2.88713967553,13.9559929845,6.45162413074,6.98420604244,SL,IP_OUT,-1.93477616597,6.03977516903,89.868743458,1963.68582433,204.761723341,-0.15
1364,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,9,0,1,2,1330762676,M. Fowler,R,FA,L,-1.17659878165,3.79931406743,13.1411369655,4.27275066516,7.12119948174,B,IP_OUT,-1.81064630642,5.97692431071,88.2259407588,1968.45816805,197.970632754,0.13
1365,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,9,1,1,2,1330762676,M. Fowler,R,FA,L,1.47841073046,3.55605419084,12.1448179048,0.583523877262,7.25278206674,B,IP_OUT,-1.89046017015,6.00991826024,88.5012618091,2002.29914858,182.743608097,0.13
1366,2021,5323,LSU,D1 Southeastern Conference,730180096,ORU,369282097,2021-03-05 13:00:00,9,2,1,2,1330762676,M. Fowler,R,FA,L,-1.00480017746,3.50098072034,10.9035443667,7.21676725599,7.16896710443,SS,IP_OUT,-2.0730495867,5.999780797,87.8433732993,1876.92766044,213.421768823,-0.15
1367,2021,730270464,KSU,D1 Big 12 Conference,730323200,SDST,411711778,2021-03-10 13:00:00,1,0,0,0,1343161813,C. Littlejim,R,FA,L,-1.37509340089,2.96277377188,8.93431241896,5.15140056412,5.10231354062,B,K,-2.05899099039,6.13223710196,90.0888058897,1939.68939443,209.875651864,0.13
1368,2021,730270464,KSU,D1 Big 12 Conference,730323200,SDST,411711778,2021-03-10 13:00:00,1,1,0,0,1343161813,C. Littlejim,R,FA,L,-0.999416974419,3.68463750413,9.49482260416,2.57048876013,5.29454986734,B,K,-2.19396435795,6.1517462145,89.2913041222,1935.61426871,195.098144544,0.13
1369,2021,730270464,KSU,D1 Big 12 Conference,730323200,SDST,411711778,2021-03-10 13:00:00,1,2,0,0,1343161813,C. Littlejim,R,FA,L,-0.766705890225,2.3235409934,7.19289723677,5.4778165795,5.37823714593,SL,K,-2.02291692138,5.95667881559,88.9334857062,1964.07717927,217.163364526,-0.15
1370,2021,730270464,KSU,D1 Big 12 Conference,730323200,SDST,411711778,2021-03-10 13:00:00,1,2,1,0,1343161813,C. Littlejim,R,FA,L,0.485470263181,3.36302630469,5.23563244293,4.3459837719,5.66057470581,F,K,-1.96339179658,6.01884569408,89.9354641927,1945.11956722,219.521282907,-0.15
1371,2021,730270464,KSU,D1 Big 12 Conference,730323200,SDST,411711778,2021-03-10 13:00:00,1,2,2,0,1343161813,C. Littlejim,R,SL,L,-2.18105834451,2.88028493943,-2.71478899566,-5.75224244675,4.9068707641,B,K,-1.98503526239,6.23689738129,77.6729401875,2182.57137368,65.0963968604,0.13
1372,2021,730270464,KSU,D1 Big 12 Conference,730323200,SDST,411711778,2021-03-10 13:00:00,1,3,2,0,1343161813,C. Littlejim,R,FA,L,0.293601488608,2.79031062274,7.32450865541,3.12931993134,5.48083385218,F,K,-1.9686365037,5.99637558884,90.3234742058,2086.47183862,203.042926762,0.0
1373,2021,730270464,KSU,D1 Big 12 Conference,730323200,SDST,411711778,2021-03-10 13:00:00,1,3,2,0,1343161813,C. Littlejim,R,FA,L,0.238981479781,2.11413967183,10.4569376958,4.06561044128,5.3827064962,SL,K,-1.77155948882,6.04351169075,91.0936797613,2013.95414125,201.187056331,-0.15
