,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
476,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,295733465,2019-02-15 13:00:00,5,2,1,1,1134959848,K. Hurt,R,CH,L,0.00845474955661,0.527211053996,11.4837924185,8.97344999714,4.99465509836,B,BB,-1.30030081789,6.30836688231,81.154620277,1729.55819025,217.904414847,0.13
477,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,295733465,2019-02-15 13:00:00,5,3,1,1,1134959848,K. Hurt,R,FA,L,0.478064523315,2.23485227704,21.0849918856,9.23800595781,5.32124095847,F,BB,-1.07253282614,6.45592549175,88.7845575683,2009.27713221,203.625435826,-0.15
478,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,295733465,2019-02-15 13:00:00,5,3,2,1,1134959848,K. Hurt,R,CH,L,-0.269946793471,3.7014385722,16.9581592257,15.0150764936,4.92823942875,B,BB,-1.37023060326,6.3916071225,83.0760238487,1572.42689499,221.454970954,0.8
479,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,295733465,2019-02-15 13:00:00,5,0,0,1,1134959848,K. Hurt,R,FA,R,0.78135222737,2.50990258102,22.6876093484,3.36786846304,5.48755362518,B,FC,-1.02094893733,6.39609567544,87.9396547583,1958.67118317,188.430909368,0.13
480,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,295733465,2019-02-15 13:00:00,5,1,0,1,1134959848,K. Hurt,R,FC,R,1.10641259441,0.989896864379,-0.0955163606592,-1.83330527082,5.08992011111,B,FC,-1.26670163321,6.27459236783,81.4810187939,2155.03933506,88.2725303688,0.13
481,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,295733465,2019-02-15 13:00:00,5,2,0,1,1134959848,K. Hurt,R,FA,R,0.428638358434,2.04694467292,20.4030909299,5.70430540739,5.42793721017,SL,FC,-0.898371823844,6.4073928408,87.2232725124,2033.80654562,195.594338529,-0.15
482,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,295733465,2019-02-15 13:00:00,5,2,1,1,1134959848,K. Hurt,R,FA,R,-0.454703723499,1.02812832124,15.4226819669,9.67034204687,5.49199736321,B,FC,-1.07911329046,6.20006362493,87.8658864182,2072.83561199,212.030962674,0.13
483,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,295733465,2019-02-15 13:00:00,5,3,1,1,1134959848,K. Hurt,R,FA,R,-0.540248357865,1.85538641885,17.0259186762,12.0680572145,5.47956813596,IP,FC,-1.35908211239,6.2908822205,88.5934064063,2051.01413161,215.275022885,-0.21
484,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,295733465,2019-02-15 13:00:00,5,0,0,2,1134959848,K. Hurt,R,FA,L,0.0500469241954,3.00782510975,21.0811563426,7.77480744898,5.39139419192,SS,IP_OUT,-0.907228874658,6.37248767847,87.9303178498,2036.84104322,200.213508792,-0.15
485,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,295733465,2019-02-15 13:00:00,5,0,1,2,1134959848,K. Hurt,R,CU,L,0.408730326362,3.68290815776,-15.0050348363,-11.4723263278,4.06289158943,B,IP_OUT,-1.58022873365,6.07371779451,75.8883061368,2373.38713606,37.4909747875,0.13
486,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,295733465,2019-02-15 13:00:00,5,1,1,2,1134959848,K. Hurt,R,CH,L,-0.23421712312,1.11134976607,10.6062864082,15.8172659362,4.7158258794,SS,IP_OUT,-1.4265540996,6.42042592931,81.1600908211,1779.07094336,236.051014135,-0.15
487,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,295733465,2019-02-15 13:00:00,6,0,0,0,1231640744,B. Gursky,L,FA,R,-0.494549782182,1.60172059195,12.7075394887,-18.9095509182,5.61661391895,SL,BB,1.70863432493,6.17539187322,89.0695766891,2031.00291479,123.97099241,-0.15
488,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,295733465,2019-02-15 13:00:00,6,0,1,0,1231640744,B. Gursky,L,FA,R,0.40632429123,2.49378057171,15.9366556361,-15.2795968433,5.59388321413,SS,BB,1.66739524663,6.32004356178,90.2192742787,2000.99895593,136.263786887,-0.15
489,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,295733465,2019-02-15 13:00:00,6,0,2,0,1231640744,B. Gursky,L,FA,R,-1.48471602184,1.83795182545,17.9182845312,-15.1743414783,5.81850248493,B,BB,1.47084769644,6.20797184412,89.70579176,2095.33484868,139.791270813,0.13
490,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,295733465,2019-02-15 13:00:00,6,1,2,0,1231640744,B. Gursky,L,CU,R,-0.822655960322,0.448934167707,-8.35483308596,-0.0785993674701,5.6846830952,B,BB,1.74053004681,5.82503150695,77.9338966574,1771.19459359,0.541798061907,0.13
491,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,295733465,2019-02-15 13:00:00,6,2,2,0,1231640744,B. Gursky,L,FA,R,0.141945700841,1.42105311082,14.2095958186,-14.687363003,5.67518739145,F,BB,1.5436819519,6.08979752594,90.0922503737,2081.45582729,134.117930255,0.0
492,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,295733465,2019-02-15 13:00:00,6,2,2,0,1231640744,B. Gursky,L,CH,R,-1.16085973517,-0.383229229152,13.9599919303,-17.7907535013,6.01031464565,B,BB,1.52178508301,5.88868700874,79.9371958874,1822.64414697,128.20232195,0.13
493,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,295733465,2019-02-15 13:00:00,6,3,2,0,1231640744,B. Gursky,L,FA,R,-0.451856243574,1.85882000955,11.6159471403,-18.0552546566,5.76602621554,F,BB,1.61759544395,6.0590201714,90.3926623668,1982.87989132,122.827746007,0.0
494,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,295733465,2019-02-15 13:00:00,6,3,2,0,1231640744,B. Gursky,L,FA,R,0.227358312485,2.89321303044,18.9171351617,-18.1489300837,5.52997652456,F,BB,1.6274392161,6.45595245673,91.7001684917,2043.30209004,136.235348214,0.0
495,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,295733465,2019-02-15 13:00:00,6,3,2,0,1231640744,B. Gursky,L,FA,R,-1.56220982292,3.71321392173,17.7155632297,-11.9536907268,5.65649049462,B,BB,1.45812042752,6.18368362374,90.6175544101,2037.12399413,146.039114615,0.8
496,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,295733465,2019-02-15 13:00:00,6,0,0,0,1231640744,B. Gursky,L,FA,R,1.19258478701,2.75474741306,11.664966914,-16.0125246466,5.83149452263,SS,SH,1.49084039005,6.04133506311,89.3010212065,1955.88648248,126.149840891,-0.15
497,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,295733465,2019-02-15 13:00:00,6,0,1,0,1231640744,B. Gursky,L,FA,R,-0.998380646575,3.16446585182,18.7366893664,-14.3253823345,5.73392534808,B,SH,1.28782280096,6.58460801563,90.1669160024,1930.83282726,142.648143605,0.13
498,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,295733465,2019-02-15 13:00:00,6,0,0,1,1231640744,B. Gursky,L,FA,R,-0.0707369496039,3.47253574889,12.2947241663,-16.0884103649,5.79861777561,F,K,1.48108360751,6.25080529874,89.2200231274,2004.80894061,127.461146488,-0.15
499,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,295733465,2019-02-15 13:00:00,6,0,1,1,1231640744,B. Gursky,L,CH,R,-0.78645943864,2.90457272019,12.9551822214,-14.1010978763,6.04836873843,SL,K,1.45263727084,6.06796474896,78.2705058831,1759.88757673,132.668958604,-0.15
500,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,295733465,2019-02-15 13:00:00,6,0,2,1,1231640744,B. Gursky,L,CU,R,0.456217213587,3.43181130843,0.34153889314,4.59645206581,5.77942988279,F,K,1.46433129852,6.03632657076,76.4164014337,1958.53346381,265.186567474,0.0
501,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,295733465,2019-02-15 13:00:00,6,0,2,1,1231640744,B. Gursky,L,FA,R,-0.113325133175,2.73259984462,8.80407166508,-9.42694470604,5.83305092103,F,K,1.46906356512,5.9537473998,89.607237409,2117.0050075,133.149129268,0.0
502,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,295733465,2019-02-15 13:00:00,6,0,2,1,1231640744,B. Gursky,L,CH,R,0.126876416824,2.40425135936,8.70863129319,-17.7663172944,5.89285947738,SS,K,1.3715563817,5.7777063438,77.7830081778,1635.06535378,116.225394956,-0.15
503,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,295733465,2019-02-15 13:00:00,6,0,0,2,1231640744,B. Gursky,L,FA,R,0.343898047736,1.58608955147,16.1071984257,-20.5063085341,5.70035460531,SS,K,1.4997852393,6.24866298441,90.497419671,2028.80629805,128.204974142,-0.15
504,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,295733465,2019-02-15 13:00:00,6,0,1,2,1231640744,B. Gursky,L,FA,R,0.362687908883,1.56168240951,14.5341781844,-9.93582754143,5.8206976074,B,K,1.59820835802,6.07544859088,90.7428973339,2043.40394564,145.701433941,0.13
505,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,295733465,2019-02-15 13:00:00,6,1,1,2,1231640744,B. Gursky,L,CH,R,0.203147652563,1.79616900381,13.718189044,-19.2284854505,5.99645474693,SS,K,1.33985652231,5.93926671939,78.8742472577,1780.09939888,125.588922938,-0.15
506,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,295733465,2019-02-15 13:00:00,6,1,2,2,1231640744,B. Gursky,L,CH,R,-0.802889159443,0.0291161465609,18.3030556924,-19.2713562676,6.05976657779,B,K,1.65500814674,5.9988655449,77.365604464,1717.48657944,133.592397399,0.13
507,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,295733465,2019-02-15 13:00:00,6,2,2,2,1231640744,B. Gursky,L,CH,R,-0.227550578468,0.538246709564,11.8360970823,-17.2454060218,5.96453350623,SS,K,1.43235371746,5.95662444154,79.292031224,1666.57981952,124.5573526,-0.15
508,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,295733465,2019-02-15 13:00:00,7,0,0,0,1231640744,B. Gursky,L,FA,R,0.174073795456,2.55508461481,22.1394508982,-11.1918829465,5.40157107726,SL,IP_OUT,1.46041892253,6.74762038377,89.3618561548,1965.8792199,153.217606576,-0.15
509,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,295733465,2019-02-15 13:00:00,7,0,1,0,1231640744,B. Gursky,L,CH,R,-1.12448926325,0.677826981158,16.2002652761,-15.7602295328,5.72044082604,B,IP_OUT,1.68959283315,6.23493613203,77.3798397951,1771.70129121,135.867314883,0.13
510,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,295733465,2019-02-15 13:00:00,7,1,1,0,1231640744,B. Gursky,L,CH,R,-0.317976805176,-0.196392528405,14.9866662331,-22.5004534463,5.97996900327,B,IP_OUT,1.60560806969,6.05805867847,77.3086348779,1818.01187887,123.743549998,0.13
511,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,295733465,2019-02-15 13:00:00,7,2,1,0,1231640744,B. Gursky,L,FA,R,-0.267315695152,3.71752152385,9.10360959105,-13.0715411716,5.70808540178,SS,IP_OUT,1.51555076197,6.06607933929,89.2346414509,2014.4568911,124.954111869,-0.15
512,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,295733465,2019-02-15 13:00:00,7,2,2,0,1231640744,B. Gursky,L,FA,R,-0.551084520858,2.60848735497,24.1237516578,-18.1833061314,5.60877505989,F,IP_OUT,1.55983611299,6.59044752368,90.4976007793,2000.29665073,143.030418997,0.0
513,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,295733465,2019-02-15 13:00:00,7,2,2,0,1231640744,B. Gursky,L,FA,R,1.29955547532,4.83537594067,13.2604734027,-13.46685992,5.4639800453,B,IP_OUT,1.55252754012,6.20938302119,90.7209068746,1985.07101716,134.627701525,0.13
514,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,295733465,2019-02-15 13:00:00,7,0,0,1,1231640744,B. Gursky,L,FA,R,0.0793253694304,1.09715746083,13.2593680544,-15.9121053798,5.70519885128,SS,K,1.56864783528,6.2844720736,88.1518468747,1938.62205724,129.876484491,-0.15
515,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,295733465,2019-02-15 13:00:00,7,0,1,1,1231640744,B. Gursky,L,FA,R,0.290724548474,1.89972792963,13.7833089119,-13.445441567,5.66583647346,F,K,1.54196325311,6.31066138727,89.512319248,1979.86995525,135.779350077,-0.15
516,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,295733465,2019-02-15 13:00:00,7,0,2,1,1231640744,B. Gursky,L,FA,R,1.11456990596,2.22301025833,11.6884201226,-15.6540136684,5.85425950871,SS,K,1.87679685545,6.11350842684,87.9886724059,1856.21268935,126.82768717,-0.15
517,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,295733465,2019-02-15 13:00:00,7,0,0,2,1231640744,B. Gursky,L,FA,L,-1.76587132114,0.981703790805,16.4901510134,-11.1906300627,5.84010794495,B,K,1.48491386981,6.23530259795,91.3342611206,2023.58519871,145.88993732,0.13
518,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,295733465,2019-02-15 13:00:00,7,1,0,2,1231640744,B. Gursky,L,FA,L,-1.4562523688,2.53020226943,19.6759605724,-8.98054716829,5.77371989749,B,K,1.62103400261,6.25923111051,90.141242871,1979.31808598,155.503309134,0.13
519,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,295733465,2019-02-15 13:00:00,7,2,0,2,1231640744,B. Gursky,L,FA,L,-0.792693694798,2.42006505544,15.19071604,-13.7641186333,5.81513801976,SL,K,1.61906045704,6.13550311834,88.9281167414,1874.43174843,137.883999721,-0.15
520,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,295733465,2019-02-15 13:00:00,7,2,1,2,1231640744,B. Gursky,L,FA,L,-1.01582632012,1.70434912782,13.2639501262,-15.4113051756,5.77223954906,SL,K,1.51718127037,6.10388433456,88.9769981506,2068.99430108,130.789437871,-0.15
521,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,295733465,2019-02-15 13:00:00,7,2,2,2,1231640744,B. Gursky,L,CH,L,-0.620206437579,1.70044073129,8.17843493843,-12.7119595065,6.34130168844,SS,K,1.55430190962,5.69452006553,77.9344709082,1564.65254251,122.89208835,-0.15
522,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,295733465,2019-02-15 13:00:00,8,0,0,1,1231640744,B. Gursky,L,CH,L,-1.0892994426,2.24468020125,23.5007049979,-16.1766291889,6.04311086472,SL,S,1.42034174525,6.36699753726,76.7535131653,1732.19376155,145.509296,-0.15
523,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,295733465,2019-02-15 13:00:00,8,0,1,1,1231640744,B. Gursky,L,CH,L,-0.300116818051,-0.0886785113179,13.7283326793,-15.4933189077,6.1894670584,B,S,1.55487787645,6.06024430931,78.6965713937,1647.93708849,131.630362229,0.13
524,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,295733465,2019-02-15 13:00:00,8,1,1,1,1231640744,B. Gursky,L,CH,L,-0.950926645629,0.308988033166,14.0332267005,-15.2448054094,6.14286135099,B,S,1.53445599494,6.04207038737,77.7758012594,1725.04748798,132.719896792,0.13
525,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,295733465,2019-02-15 13:00:00,8,2,1,1,1231640744,B. Gursky,L,FA,L,-0.0226600850768,2.96831509506,27.4785871599,-12.5207904205,5.77670598102,IP,S,1.67435294578,6.86976936683,89.02164545,1966.70388974,155.530290331,1.0
526,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,295733465,2019-02-15 13:00:00,8,0,0,1,1231640744,B. Gursky,L,FA,R,-0.16338033134,1.64623233809,14.0651614894,-14.1335498147,5.68777897721,SS,S,1.36987358705,6.33471591766,87.6515076831,2052.85654662,134.931359722,-0.15
527,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,295733465,2019-02-15 13:00:00,8,0,1,1,1231640744,B. Gursky,L,FA,R,0.216033199904,0.448432966761,11.0475334369,-15.9486831402,5.75841172448,B,S,1.32238194194,6.36451082179,89.1791496874,2012.43529086,124.790892392,0.13
528,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,295733465,2019-02-15 13:00:00,8,1,1,1,1231640744,B. Gursky,L,FA,R,0.113299589708,2.1233840518,16.4885426116,-13.1111056258,5.59828721527,IP,S,1.57376828122,6.39774610656,88.4007564637,2072.61832563,141.567182387,1.0
529,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,295733465,2019-02-15 13:00:00,8,0,0,1,1231640744,B. Gursky,L,FA,R,-0.522953275022,0.623379313596,15.8691656266,-16.3473084884,5.74162986154,B,D,1.48743991851,6.31607571223,88.3100421535,2005.03463201,134.211236107,0.13
530,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,295733465,2019-02-15 13:00:00,8,1,0,1,1231640744,B. Gursky,L,CH,R,-0.204736650762,4.35918161311,14.4913932628,-9.9937104477,6.4393226948,B,D,1.36827137895,6.12723302713,77.2386095115,1516.6258991,145.488857299,0.13
531,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,295733465,2019-02-15 13:00:00,8,2,0,1,1231640744,B. Gursky,L,FA,R,-0.30808704587,3.33318330018,12.1706344234,-18.8036109069,6.04642060165,SL,D,1.46525467155,6.06658560432,87.193062884,1997.98252154,122.986979153,-0.15
532,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,295733465,2019-02-15 13:00:00,8,2,1,1,1231640744,B. Gursky,L,FA,R,-0.212893146422,1.95075466893,18.3444019269,-17.8397583886,5.88660757888,IP,D,1.64245277383,6.46595723286,88.5289165227,1952.59203357,135.851605352,1.26
533,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,295733465,2019-02-15 13:00:00,8,0,0,1,1231640744,B. Gursky,L,FA,R,-0.930405313429,2.45281715779,5.02545804059,-19.4954234357,5.97601408437,SL,SF,1.42412396407,5.89876530864,88.4942214298,1938.6348821,104.546862582,-0.15
534,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,295733465,2019-02-15 13:00:00,8,0,1,1,1231640744,B. Gursky,L,CH,R,-1.20288475643,1.9741007855,19.4891166888,-14.4194032101,6.33715555804,F,SF,1.38852542534,6.22602133516,78.3670484339,1635.91016545,143.563542752,-0.15
535,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,295733465,2019-02-15 13:00:00,8,0,0,2,1231640744,B. Gursky,L,CH,R,-0.450528724151,1.32482970667,13.259078607,-15.5588897837,5.88601742141,B,K,1.44266919004,6.26318373732,78.3528351833,1639.04231838,130.52870075,0.13
536,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,295733465,2019-02-15 13:00:00,8,1,0,2,1231640744,B. Gursky,L,FA,R,-0.643098621786,3.01962492216,9.50978683433,-12.8851360014,5.60253445557,F,K,1.33001581478,6.0815522664,87.7828634967,2098.08148687,126.528430195,-0.15
537,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,295733465,2019-02-15 13:00:00,8,1,1,2,1231640744,B. Gursky,L,FA,R,-0.251429640738,2.72647647406,16.369327665,-13.2642419331,5.75164080113,F,K,1.21288121438,6.49883476079,88.4773500884,2000.50023678,141.039880943,-0.15
538,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,295733465,2019-02-15 13:00:00,8,1,2,2,1231640744,B. Gursky,L,CU,R,-0.936851318254,0.235750645275,-3.56224246227,-2.71789500724,5.72670650458,SS,K,1.56662996746,6.05713379568,76.4336947598,1854.93637772,37.6969862077,-0.15
539,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,295733465,2019-02-15 13:00:00,9,0,0,0,1172877822,C. Clarke,R,FA,R,0.508032763788,3.4975393563,14.3092187503,4.95065053634,6.41893667271,SS,IP_OUT,-1.29904229395,5.81615747312,92.7316792642,2331.27661371,199.047550506,-0.15
540,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,295733465,2019-02-15 13:00:00,9,0,1,0,1172877822,C. Clarke,R,FA,R,-0.0350755730739,2.99049946652,4.46349422613,14.0398394282,6.2980173062,F,IP_OUT,-1.18854124583,5.52853766153,93.863724985,2215.1339673,252.254876785,-0.15
541,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,295733465,2019-02-15 13:00:00,9,0,0,1,1172877822,C. Clarke,R,FA,R,-0.647084523354,1.73114719088,5.74598664425,11.9965076622,6.30801382045,F,BB,-1.28497692101,5.71322101552,92.5693116628,2289.14067007,244.289911738,-0.15
542,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,295733465,2019-02-15 13:00:00,9,0,1,1,1172877822,C. Clarke,R,FA,R,0.464259678913,1.61341288059,8.40934580537,8.53088964638,6.20861759514,B,BB,-1.35806042303,5.78763564995,92.7346941424,2207.04930683,225.307596024,0.13
543,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,295733465,2019-02-15 13:00:00,9,1,1,1,1172877822,C. Clarke,R,FA,R,-0.323202111807,0.623507999632,10.688809637,12.9598296652,6.47245292149,B,BB,-1.2150831201,5.78691033331,92.2302285378,2207.74986587,230.405040953,0.13
544,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,295733465,2019-02-15 13:00:00,9,2,1,1,1172877822,C. Clarke,R,FA,R,-1.13165851683,4.27983923801,12.4715459323,2.15023576251,6.17809073221,B,BB,-1.38599121262,5.84887204084,92.6604801038,2044.10510883,189.759003545,0.13
545,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,295733465,2019-02-15 13:00:00,9,3,1,1,1172877822,C. Clarke,R,FA,R,-1.16109624956,2.74829304209,7.53759528859,11.6024297566,6.52063468782,SL,BB,-1.40292109802,5.4973700346,91.6041313131,2284.78200886,236.883847645,-0.15
546,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,295733465,2019-02-15 13:00:00,9,3,2,1,1172877822,C. Clarke,R,FA,R,0.133938907014,1.03265485875,12.5703635385,8.79126984498,6.77669307725,B,BB,-1.27031874754,5.77906572952,92.9328403942,2378.64499986,214.90405923,0.8
547,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,295733465,2019-02-15 13:00:00,9,0,0,2,1172877822,C. Clarke,R,FA,L,-0.562769779083,2.54850726493,16.8470647479,10.3559233435,6.15777507021,F,K,-1.59584381947,5.88615851941,93.0588913183,2392.52748238,211.533145365,-0.15
548,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,295733465,2019-02-15 13:00:00,9,0,1,2,1172877822,C. Clarke,R,CU,L,-0.412314411642,2.08244327354,-10.3541783774,-9.36198858669,5.70598609851,SL,K,-1.33468698304,5.8872073776,82.1723516239,2356.50093815,42.2269386479,-0.15
549,2019,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,295733465,2019-02-15 13:00:00,9,0,2,2,1172877822,C. Clarke,R,CU,L,0.150009290764,1.5586650011,-11.7095241947,-13.2225875431,5.667599184,SS,K,-1.26009874207,5.91319689303,82.9525679346,2474.67747546,48.5661643029,-0.15
550,2019,1232,IOWA,D1 Big Ten Conference,730370560,WIU,432685896,2019-05-01 13:00:00,1,0,0,0,1713586935,C. Nettleton,R,FA,L,-0.0747311057407,1.98122820164,12.2091256725,16.7050275711,6.67737099748,SL,S,-1.68106777175,5.56368722812,89.2458019604,2430.56899712,233.766790541,-0.15
551,2019,1232,IOWA,D1 Big Ten Conference,730370560,WIU,432685896,2019-05-01 13:00:00,1,0,1,0,1713586935,C. Nettleton,R,CH,L,0.860490830954,-0.0640848577405,7.48560704871,19.3848071394,6.52493591559,B,S,-1.95190690321,5.42040449214,84.7148110721,2114.50688824,248.793327982,0.13
552,2019,1232,IOWA,D1 Big Ten Conference,730370560,WIU,432685896,2019-05-01 13:00:00,1,1,1,0,1713586935,C. Nettleton,R,FA,L,1.83040134086,1.97832827208,12.229415174,17.9262608843,6.66810648956,B,S,-1.51283423793,5.47656389644,89.2917081657,2391.51910464,235.628022589,0.13
553,2019,1232,IOWA,D1 Big Ten Conference,730370560,WIU,432685896,2019-05-01 13:00:00,1,2,1,0,1713586935,C. Nettleton,R,FA,L,-0.137119201411,3.1231176482,7.79718422153,18.7549051009,6.73470343849,F,S,-1.65943853684,5.45395681874,88.9958946037,2358.41095054,247.342143877,-0.15
554,2019,1232,IOWA,D1 Big Ten Conference,730370560,WIU,432685896,2019-05-01 13:00:00,1,2,2,0,1713586935,C. Nettleton,R,FA,L,0.0236655563898,2.92820763422,15.6820153371,16.7008592062,6.52290122904,IP,S,-1.68922348331,5.53071023292,88.955843264,2338.23782493,226.741940667,1.0
555,2019,1232,IOWA,D1 Big Ten Conference,730370560,WIU,432685896,2019-05-01 13:00:00,1,0,0,0,1713586935,C. Nettleton,R,FA,L,0.449839764446,2.66563704082,14.6936105248,15.309665715,6.82788051954,SL,IP_OUT,-1.68539505117,5.51400094681,89.8938179566,2329.67423719,226.11473776,-0.15
556,2019,1232,IOWA,D1 Big Ten Conference,730370560,WIU,432685896,2019-05-01 13:00:00,1,0,1,0,1713586935,C. Nettleton,R,CH,L,1.36862702235,2.78009965195,9.9667686291,15.9173931669,6.4239284887,B,IP_OUT,-1.83002336539,5.66072032946,84.3851616192,1870.62079035,237.853194275,0.13
557,2019,1232,IOWA,D1 Big Ten Conference,730370560,WIU,432685896,2019-05-01 13:00:00,1,0,0,1,1713586935,C. Nettleton,R,FA,R,1.52671632642,2.21874976265,9.37274430993,16.5691598812,6.58418768589,B,S,-1.4801859448,5.67124082391,89.895032685,2376.98974077,240.419569154,0.13
558,2019,1232,IOWA,D1 Big Ten Conference,730370560,WIU,432685896,2019-05-01 13:00:00,1,1,0,1,1713586935,C. Nettleton,R,FA,R,1.82364003139,0.30294937879,21.9025550504,9.18669635158,6.72192246455,B,S,-1.34035165289,5.61938182586,89.3422753077,2354.33394082,202.724654313,0.13
559,2019,1232,IOWA,D1 Big Ten Conference,730370560,WIU,432685896,2019-05-01 13:00:00,1,2,0,1,1713586935,C. Nettleton,R,FA,R,0.45042217002,2.54348672182,9.30803749989,14.5259136707,6.80642049592,IP,S,-1.31966781707,5.57865543252,89.2586976039,2349.47004572,237.258696091,1.0
560,2019,1232,IOWA,D1 Big Ten Conference,730370560,WIU,432685896,2019-05-01 13:00:00,1,0,0,1,1713586935,C. Nettleton,R,CH,R,1.13354559259,1.55938460427,13.3223997111,17.3162277085,6.24156832026,B,BB,-1.65573002153,5.62554981536,82.6509268838,1749.28437943,232.347490063,0.13
561,2019,1232,IOWA,D1 Big Ten Conference,730370560,WIU,432685896,2019-05-01 13:00:00,1,1,0,1,1713586935,C. Nettleton,R,FA,R,0.857757486904,2.94155348972,16.8716530006,14.312899381,6.75587509328,SL,BB,-1.51369468297,5.68989208552,89.2397282047,2347.15845677,220.254844623,-0.15
562,2019,1232,IOWA,D1 Big Ten Conference,730370560,WIU,432685896,2019-05-01 13:00:00,1,1,1,1,1713586935,C. Nettleton,R,SL,R,2.73329257247,0.31885107672,-0.4661126501,-11.7299957133,6.09423807496,B,BB,-1.67500344144,5.50266749595,75.4080107235,2216.00865639,87.953696787,0.13
