,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
3845,2026,730168320,FLA,D1 Southeastern Conference,226,UGA,175387415,2026-04-12 12:00:00,1,0,0,2,IP,D,R,R. Lujo,106.17638,5.556944,-10.999999999999991,2.0
3846,2026,730168320,FLA,D1 Southeastern Conference,226,UGA,175387415,2026-04-12 12:00:00,1,2,1,2,IP,S,L,M. O'Shaughnessy,102.50202,0.197132,-12.000000000000032,1.0
3847,2026,730168320,FLA,D1 Southeastern Conference,226,UGA,175387415,2026-04-12 12:00:00,2,1,0,2,IP,S,R,D. Jackson,58.22011,38.672565,24.266795,1.0
3848,2026,730168320,FLA,D1 Southeastern Conference,226,UGA,175387415,2026-04-12 12:00:00,2,0,0,2,IP,S,L,J. Oriach,106.25704,5.898042,-17.00000000000003,1.0
3849,2026,730168320,FLA,D1 Southeastern Conference,226,UGA,175387415,2026-04-12 12:00:00,2,2,0,2,IP,S,R,R. Lujo,106.34847,11.444394,-4.343337,1.0
3850,2026,730168320,FLA,D1 Southeastern Conference,226,UGA,175387415,2026-04-12 12:00:00,3,1,1,2,IP,S,R,T. Phelps,99.20818,2.949071,-32.99999999999999,1.0
3851,2026,730168320,FLA,D1 Southeastern Conference,226,UGA,175387415,2026-04-12 12:00:00,4,3,2,0,IP,D,L,J. Oriach,100.14013,18.385316,-16.188112,2.0
3852,2026,730168320,FLA,D1 Southeastern Conference,226,UGA,175387415,2026-04-12 12:00:00,5,1,1,0,IP,D,R,K. Branch,104.43948,21.664663,-42.579254,2.0
3853,2026,730168320,FLA,D1 Southeastern Conference,226,UGA,175387415,2026-04-12 12:00:00,7,1,1,1,IP,S,L,R. Black,89.31487,-11.79925,26.0,1.0
3854,2026,730168320,FLA,D1 Southeastern Conference,226,UGA,175387415,2026-04-12 12:00:00,7,0,2,2,IP,S,R,H. Allen,104.11286,4.178001,-5.999999999999997,1.0
3855,2026,730168320,FLA,D1 Southeastern Conference,226,UGA,175387415,2026-04-12 12:00:00,7,0,2,2,IP,FC,R,D. Jackson,86.92699,5.110522,-15.999999999999984,0.0
3856,2026,730168320,FLA,D1 Southeastern Conference,226,UGA,175387415,2026-04-12 12:00:00,8,1,2,2,IP,S,R,R. Wynn,99.20679,11.800444,8.640414,1.0
3857,2026,730168320,FLA,D1 Southeastern Conference,226,UGA,175387415,2026-04-12 12:00:00,8,0,0,2,IP,S,L,R. Black,103.23084,4.404809,32.0,1.0
3858,2026,730168320,FLA,D1 Southeastern Conference,226,UGA,175387415,2026-04-12 12:00:00,8,1,1,2,IP,D,R,K. Branch,106.4487,18.551094,-15.92536,2.0
3859,2026,730168320,FLA,D1 Southeastern Conference,226,UGA,471160955,2026-04-11 12:00:00,1,1,2,0,IP,T,R,T. Phelps,90.57991,15.606614,-42.781722,3.0
3860,2026,730168320,FLA,D1 Southeastern Conference,226,UGA,471160955,2026-04-11 12:00:00,1,3,1,1,IP,S,R,R. Lujo,62.95768,7.51608,19.404617,1.0
3861,2026,730168320,FLA,D1 Southeastern Conference,226,UGA,471160955,2026-04-11 12:00:00,2,1,2,0,IP,S,L,B. Hudson,90.87425,9.242717,11.867454,1.0
3862,2026,730168320,FLA,D1 Southeastern Conference,226,UGA,471160955,2026-04-11 12:00:00,3,0,2,2,IP,S,R,R. Lujo,83.68875,-34.924502,-28.0,1.0
3863,2026,730168320,FLA,D1 Southeastern Conference,226,UGA,471160955,2026-04-11 12:00:00,4,1,2,0,IP,S,R,H. Allen,91.88099,-28.693904,-6.999999999999986,1.0
3864,2026,730168320,FLA,D1 Southeastern Conference,226,UGA,471160955,2026-04-11 12:00:00,6,0,1,0,IP,S,R,R. Lujo,99.78869,14.056963,-36.672896,1.0
3865,2026,730168320,FLA,D1 Southeastern Conference,226,UGA,471160955,2026-04-11 12:00:00,6,0,0,0,IP,S,L,J. Oriach,99.27653,12.750082,20.334109,1.0
3866,2026,730168320,FLA,D1 Southeastern Conference,226,UGA,471160955,2026-04-11 12:00:00,6,0,0,0,IP,DP,R,H. Allen,69.9091,-14.787963,-17.00000000000003,0.0
3867,2026,730168320,FLA,D1 Southeastern Conference,226,UGA,471160955,2026-04-11 12:00:00,7,2,2,0,IP,D,L,R. Black,82.84972,-34.238789,0.0,2.0
3868,2026,730168320,FLA,D1 Southeastern Conference,226,UGA,471160955,2026-04-11 12:00:00,8,3,2,0,IP,D,R,D. Jackson,110.00118,6.252608,-10.000000000000004,2.0
3869,2026,730168320,FLA,D1 Southeastern Conference,226,UGA,471160955,2026-04-11 12:00:00,8,0,0,0,IP,S,L,J. Oriach,106.23559,-0.338471,23.0,1.0
3870,2026,730168320,FLA,D1 Southeastern Conference,226,UGA,471160955,2026-04-11 12:00:00,8,0,1,0,IP,S,R,H. Allen,108.37211,4.366305,-32.0,1.0
3871,2026,730168320,FLA,D1 Southeastern Conference,226,UGA,471160955,2026-04-11 12:00:00,8,0,0,1,IP,D,L,R. Black,103.91862,12.049058,11.026158,2.0
3872,2026,730168320,FLA,D1 Southeastern Conference,226,UGA,492539779,2026-04-10 18:00:00,7,0,0,0,IP,S,R,T. Phelps,107.70706,12.403731,-13.442516,1.0
3873,2026,730168320,FLA,D1 Southeastern Conference,226,UGA,492539779,2026-04-10 18:00:00,8,1,2,2,IP,T,L,R. Black,78.81797,54.326745,-41.106594,3.0
3874,2026,730168320,FLA,D1 Southeastern Conference,226,UGA,492539779,2026-04-10 18:00:00,9,1,1,2,IP,S,L,J. Oriach,98.93069,1.410846,29.000000000000004,1.0
3875,2026,730184192,PRE,D1 Big South Conference,226,UGA,272735092,2026-04-07 15:02:00,1,1,2,2,IP,S,L,M. O'Shaughnessy,63.68526,-60.884756,45.0,1.0
3876,2026,730184192,PRE,D1 Big South Conference,226,UGA,272735092,2026-04-07 15:02:00,2,1,2,0,IP,D,R,K. Branch,98.22676,12.853842,-37.615071,2.0
3877,2026,730184192,PRE,D1 Big South Conference,226,UGA,272735092,2026-04-07 15:02:00,2,2,0,0,IP,S,L,C. Johnson,82.39504,19.532937,-3.588338,1.0
3878,2026,730184192,PRE,D1 Big South Conference,226,UGA,272735092,2026-04-07 15:02:00,2,2,1,0,IP,D,R,D. Jackson,107.69425,16.235512,17.160273,2.0
3879,2026,730184192,PRE,D1 Big South Conference,226,UGA,272735092,2026-04-07 15:02:00,2,1,0,0,IP,S,R,R. Lujo,75.60052,16.388333,-27.449602,1.0
3880,2026,730184192,PRE,D1 Big South Conference,226,UGA,272735092,2026-04-07 15:02:00,2,2,0,2,IP,S,R,K. Branch,81.85974,20.936437,-26.340141,1.0
3881,2026,730184192,PRE,D1 Big South Conference,226,UGA,272735092,2026-04-07 15:02:00,2,1,0,2,IP,HR,R,T. Phelps,98.85824,40.280414,32.181756,4.0
3882,2026,730184192,PRE,D1 Big South Conference,226,UGA,272735092,2026-04-07 15:02:00,2,2,1,2,IP,HR,L,M. O'Shaughnessy,102.90637,29.002298,-22.631856,4.0
3883,2026,730184192,PRE,D1 Big South Conference,226,UGA,272735092,2026-04-07 15:02:00,3,0,0,0,IP,D,R,R. Wynn,95.04141,-0.236642,-41.00000000000001,2.0
3884,2026,730184192,PRE,D1 Big South Conference,226,UGA,272735092,2026-04-07 15:02:00,3,1,2,0,IP,S,R,C. Koniarsky,88.97224,17.629089,2.276707,1.0
3885,2026,730184192,PRE,D1 Big South Conference,226,UGA,272735092,2026-04-07 15:02:00,3,3,2,0,IP,FC,R,S. Newman,48.63929,-39.298201,-1.9999999999999911,0.0
3886,2026,730184192,PRE,D1 Big South Conference,226,UGA,272735092,2026-04-07 15:02:00,3,2,2,1,IP,HR,L,J. Arcamone,102.28323,29.195387,9.680031,4.0
3887,2026,730184192,PRE,D1 Big South Conference,226,UGA,272735092,2026-04-07 15:02:00,3,1,1,1,IP,S,L,B. Hudson,84.64806,12.934839,36.154175,1.0
3888,2026,730184192,PRE,D1 Big South Conference,226,UGA,272735092,2026-04-07 15:02:00,3,0,0,1,IP,FC,R,R. Wynn,79.25159,-34.375014,-10.99999999999999,0.0
3889,2026,730184192,PRE,D1 Big South Conference,226,UGA,272735092,2026-04-07 15:02:00,3,3,2,2,IP,S,L,T. Peeples,87.30664,-3.366053,28.0,1.0
3890,2026,730184192,PRE,D1 Big South Conference,226,UGA,272735092,2026-04-07 15:02:00,4,2,0,1,IP,HR,R,C. Koniarsky,102.29283,26.803523,-38.380441,4.0
3891,2026,730184192,PRE,D1 Big South Conference,226,UGA,272735092,2026-04-07 15:02:00,4,1,2,1,IP,S,R,S. Newman,103.00524,6.950957,14.999999999999996,1.0
3892,2026,730184192,PRE,D1 Big South Conference,226,UGA,272735092,2026-04-07 15:02:00,4,0,0,1,IP,S,L,J. Arcamone,73.54857,40.22167,-19.923538,1.0
3893,2026,730184192,PRE,D1 Big South Conference,226,UGA,272735092,2026-04-07 15:02:00,4,1,0,1,IP,S,L,B. Hudson,73.06665,11.957206,36.849522,1.0
3894,2026,730184192,PRE,D1 Big South Conference,226,UGA,272735092,2026-04-07 15:02:00,4,1,1,2,IP,S,L,T. Peeples,88.26442,-14.112791,29.999999999999993,1.0
3895,2026,730184192,PRE,D1 Big South Conference,226,UGA,272735092,2026-04-07 15:02:00,5,1,2,0,IP,HR,R,H. Allen,102.89371,23.916433,30.82859,4.0
3896,2026,5080,MSST,D1 Southeastern Conference,226,UGA,478419352,2026-04-04 13:00:00,1,1,1,0,IP,D,R,T. Phelps,99.6951,25.809181,18.405646,2.0
3897,2026,5080,MSST,D1 Southeastern Conference,226,UGA,478419352,2026-04-04 13:00:00,1,3,2,0,IP,S,R,D. Jackson,68.5449,27.119119,10.68303,1.0
3898,2026,5080,MSST,D1 Southeastern Conference,226,UGA,478419352,2026-04-04 13:00:00,2,1,2,0,IP,ROE,R,R. Lujo,91.64283,-15.080411,-17.00000000000003,0.0
3899,2026,5080,MSST,D1 Southeastern Conference,226,UGA,478419352,2026-04-04 13:00:00,2,2,2,2,IP,S,L,R. Black,97.71596,2.754786,9.0,1.0
3900,2026,5080,MSST,D1 Southeastern Conference,226,UGA,478419352,2026-04-04 13:00:00,3,0,0,0,IP,S,R,D. Jackson,70.10655,27.405327,-2.064579,1.0
3901,2026,5080,MSST,D1 Southeastern Conference,226,UGA,478419352,2026-04-04 13:00:00,3,0,0,2,IP,S,R,R. Lujo,104.80366,12.443057,-21.335879,1.0
3902,2026,5080,MSST,D1 Southeastern Conference,226,UGA,478419352,2026-04-04 13:00:00,5,3,2,0,IP,FC,R,H. Allen,82.93825,-4.110682,-17.00000000000003,0.0
3903,2026,5080,MSST,D1 Southeastern Conference,226,UGA,478419352,2026-04-04 13:00:00,5,0,2,1,IP,S,L,J. Oriach,73.58548,28.823614,10.11567,1.0
3904,2026,5080,MSST,D1 Southeastern Conference,226,UGA,478419352,2026-04-04 13:00:00,5,0,0,1,IP,HR,R,R. Lujo,106.38598,20.071708,-31.400411,4.0
3905,2026,5080,MSST,D1 Southeastern Conference,226,UGA,478419352,2026-04-04 13:00:00,5,2,0,1,IP,HR,L,B. Hudson,108.83665,25.957829,35.850761,4.0
3906,2026,5080,MSST,D1 Southeastern Conference,226,UGA,478419352,2026-04-04 13:00:00,5,2,2,1,IP,S,R,K. Branch,88.2819,2.193577,14.999999999999998,1.0
3907,2026,5080,MSST,D1 Southeastern Conference,226,UGA,478419352,2026-04-04 13:00:00,5,0,2,1,IP,DP,L,R. Black,98.66403,-8.124942,3.0000000000000004,0.0
3908,2026,5080,MSST,D1 Southeastern Conference,226,UGA,478419352,2026-04-04 13:00:00,7,1,1,1,IP,S,L,J. Oriach,99.85726,-5.980605,-30.00000000000003,1.0
3909,2026,5080,MSST,D1 Southeastern Conference,226,UGA,478419352,2026-04-04 13:00:00,7,2,1,2,IP,S,L,B. Hudson,69.67882,52.249218,-41.675132,1.0
3910,2026,5080,MSST,D1 Southeastern Conference,226,UGA,478419352,2026-04-04 13:00:00,7,2,0,2,IP,FC,R,K. Branch,62.51587,-16.188879,-32.0,0.0
3911,2026,5080,MSST,D1 Southeastern Conference,226,UGA,478419352,2026-04-04 13:00:00,8,2,1,0,IP,S,L,R. Black,88.42945,11.358243,37.117915,1.0
3912,2026,5080,MSST,D1 Southeastern Conference,226,UGA,478419352,2026-04-04 13:00:00,9,0,0,2,IP,D,R,R. Lujo,102.13847,18.152139,-37.876159,2.0
3913,2026,5080,MSST,D1 Southeastern Conference,226,UGA,478419352,2026-04-04 13:00:00,10,2,2,0,IP,S,L,R. Black,96.37732,-8.876283,13.0,1.0
3914,2026,5080,MSST,D1 Southeastern Conference,226,UGA,478419352,2026-04-04 13:00:00,10,0,2,0,IP,FC,R,T. Phelps,78.34493,-20.926912,-5.999999999999997,0.0
3915,2026,5080,MSST,D1 Southeastern Conference,226,UGA,478419352,2026-04-04 13:00:00,10,1,0,1,IP,S,R,D. Jackson,99.89071,12.566282,27.122062,1.0
3916,2026,5080,MSST,D1 Southeastern Conference,226,UGA,478419352,2026-04-04 13:00:00,10,0,0,1,IP,HR,L,M. O'Shaughnessy,96.70521,36.993682,-32.388865,4.0
3917,2026,5080,MSST,D1 Southeastern Conference,226,UGA,290956674,2026-04-03 13:00:00,3,0,0,2,IP,D,L,R. Black,83.54659,19.344735,-44.047138,2.0
3918,2026,5080,MSST,D1 Southeastern Conference,226,UGA,290956674,2026-04-03 13:00:00,7,0,0,1,IP,HR,L,M. O'Shaughnessy,102.88584,23.267637,21.579613,4.0
3919,2026,5080,MSST,D1 Southeastern Conference,226,UGA,290956674,2026-04-03 13:00:00,7,1,0,1,IP,D,R,R. Lujo,104.02921,18.624809,-9.779421,2.0
3920,2026,5080,MSST,D1 Southeastern Conference,226,UGA,290956674,2026-04-03 13:00:00,8,0,0,0,IP,HR,R,R. Wynn,98.75151,32.671706,33.776255,4.0
3921,2026,5080,MSST,D1 Southeastern Conference,226,UGA,290956674,2026-04-03 13:00:00,8,2,2,1,IP,S,R,T. Phelps,93.94935,-21.412512,0.0,1.0
3922,2026,5080,MSST,D1 Southeastern Conference,226,UGA,290956674,2026-04-03 13:00:00,8,1,2,1,IP,S,R,D. Jackson,70.04723,-57.000204,-17.00000000000003,1.0
3923,2026,5080,MSST,D1 Southeastern Conference,226,UGA,290956674,2026-04-03 13:00:00,9,0,2,0,IP,S,R,R. Lujo,99.47924,-6.054733,-10.000000000000002,1.0
3924,2026,5080,MSST,D1 Southeastern Conference,226,UGA,151711583,2026-04-02 13:00:00,1,2,1,0,IP,S,R,T. Phelps,104.33958,13.047681,13.989971,1.0
3925,2026,5080,MSST,D1 Southeastern Conference,226,UGA,151711583,2026-04-02 13:00:00,2,1,2,1,IP,S,L,M. O'Shaughnessy,98.93944,11.653021,34.679104,1.0
3926,2026,5080,MSST,D1 Southeastern Conference,226,UGA,151711583,2026-04-02 13:00:00,2,0,0,2,IP,HR,R,T. Phelps,104.3953,24.71691,2.692744,4.0
3927,2026,5080,MSST,D1 Southeastern Conference,226,UGA,151711583,2026-04-02 13:00:00,3,0,2,0,IP,D,R,H. Allen,101.7722,7.61658,-41.764294,2.0
3928,2026,5080,MSST,D1 Southeastern Conference,226,UGA,151711583,2026-04-02 13:00:00,4,3,2,1,IP,D,L,K. Ishikawa,95.78886,25.968639,-11.147044,2.0
3929,2026,5080,MSST,D1 Southeastern Conference,226,UGA,151711583,2026-04-02 13:00:00,5,0,1,1,IP,S,L,J. Oriach,60.11546,-22.334961,-23.00000000000001,1.0
3930,2026,5080,MSST,D1 Southeastern Conference,226,UGA,151711583,2026-04-02 13:00:00,5,1,2,2,IP,S,L,K. Ishikawa,68.12413,24.259159,40.143423,1.0
3931,2026,5080,MSST,D1 Southeastern Conference,226,UGA,151711583,2026-04-02 13:00:00,5,0,2,2,IP,S,R,T. Phelps,92.77237,12.469159,32.958208,1.0
3932,2026,5080,MSST,D1 Southeastern Conference,226,UGA,151711583,2026-04-02 13:00:00,7,3,2,1,IP,ROE,L,K. Ishikawa,81.72211,-3.482906,-30.00000000000003,0.0
3933,2026,5080,MSST,D1 Southeastern Conference,226,UGA,151711583,2026-04-02 13:00:00,7,1,0,2,IP,FC,R,H. Allen,96.78193,-15.201794,-33.999999999999986,0.0
3934,2026,5080,MSST,D1 Southeastern Conference,226,UGA,151711583,2026-04-02 13:00:00,9,1,2,1,IP,S,L,K. Ishikawa,47.04993,-48.042471,-5.000000000000008,1.0
3935,2026,5080,MSST,D1 Southeastern Conference,226,UGA,151711583,2026-04-02 13:00:00,9,0,2,1,IP,FC,R,T. Phelps,85.44513,-5.203163,-31.000000000000018,0.0
3936,2026,5080,MSST,D1 Southeastern Conference,226,UGA,151711583,2026-04-02 13:00:00,9,3,1,2,IP,S,R,D. Jackson,80.38326,13.623081,16.537803,1.0
3937,2026,730239744,GAST,D1 Sun Belt Conference,226,UGA,490441858,2026-03-31 15:02:00,5,1,1,0,IP,D,L,B. Hudson,93.17633,17.970413,43.467141,2.0
3938,2026,730239744,GAST,D1 Sun Belt Conference,226,UGA,490441858,2026-03-31 15:02:00,5,3,2,0,IP,D,R,K. Branch,98.4688,14.115322,-40.916677,2.0
3939,2026,730239744,GAST,D1 Sun Belt Conference,226,UGA,490441858,2026-03-31 15:02:00,5,3,1,1,IP,HR,R,T. Phelps,104.37012,26.398719,-37.270731,4.0
3940,2026,730239744,GAST,D1 Sun Belt Conference,226,UGA,490441858,2026-03-31 15:02:00,5,3,2,1,IP,S,R,D. Jackson,107.93522,4.553975,24.000000000000004,1.0
3941,2026,730239744,GAST,D1 Sun Belt Conference,226,UGA,490441858,2026-03-31 15:02:00,5,0,0,1,IP,D,R,H. Allen,109.11467,18.892386,-12.425504,2.0
3942,2026,730239744,GAST,D1 Sun Belt Conference,226,UGA,490441858,2026-03-31 15:02:00,5,3,2,1,IP,S,L,J. Oriach,46.50788,12.427788,-8.914977,1.0
3943,2026,730239744,GAST,D1 Sun Belt Conference,226,UGA,490441858,2026-03-31 15:02:00,6,2,1,0,IP,S,R,T. Phelps,93.51646,1.287053,2.0,1.0
3944,2026,730239744,GAST,D1 Sun Belt Conference,226,UGA,490441858,2026-03-31 15:02:00,6,1,1,0,IP,DP,R,D. Jackson,103.38036,-8.401273,-14.000000000000009,0.0
3945,2026,730239744,GAST,D1 Sun Belt Conference,226,UGA,490441858,2026-03-31 15:02:00,7,0,0,2,IP,S,R,K. Branch,99.56149,10.968981,18.913772,1.0
3946,2026,730239744,GAST,D1 Sun Belt Conference,226,UGA,490441858,2026-03-31 15:02:00,8,2,2,0,IP,S,R,D. Jackson,71.66253,5.028698,24.000000000000004,1.0
3947,2026,730239744,GAST,D1 Sun Belt Conference,226,UGA,490441858,2026-03-31 15:02:00,8,1,2,1,IP,D,R,R. Lujo,99.93412,17.740368,-42.159044,2.0
3948,2026,730239744,GAST,D1 Sun Belt Conference,226,UGA,490441858,2026-03-31 15:02:00,8,2,0,1,IP,FC,R,K. Branch,73.77098,-53.988949,-42.999999999999986,0.0
3949,2026,730239744,GAST,D1 Sun Belt Conference,226,UGA,490441858,2026-03-31 15:02:00,8,2,1,2,IP,D,R,R. Wynn,105.09086,10.595672,-14.269741,2.0
3950,2026,730239744,GAST,D1 Sun Belt Conference,226,UGA,490441858,2026-03-31 15:02:00,8,0,0,2,IP,HR,R,T. Phelps,108.3491,26.286038,-26.674178,4.0
3951,2026,730348544,SCAR,D1 Southeastern Conference,226,UGA,101742489,2026-03-29 13:00:00,1,2,2,0,IP,S,R,T. Phelps,103.33613,10.308373,18.179875,1.0
3952,2026,730348544,SCAR,D1 Southeastern Conference,226,UGA,101742489,2026-03-29 13:00:00,1,2,1,0,IP,D,R,D. Jackson,108.22464,10.225676,39.309909,2.0
3953,2026,730348544,SCAR,D1 Southeastern Conference,226,UGA,101742489,2026-03-29 13:00:00,1,0,0,0,IP,DP,L,M. O'Shaughnessy,82.29333,-13.568428,23.0,0.0
3954,2026,730348544,SCAR,D1 Southeastern Conference,226,UGA,101742489,2026-03-29 13:00:00,1,0,0,2,IP,S,R,R. Lujo,97.92937,-6.31897,-39.00000000000003,1.0
3955,2026,730348544,SCAR,D1 Southeastern Conference,226,UGA,101742489,2026-03-29 13:00:00,4,0,0,2,IP,D,L,R. Black,98.42187,16.941675,-14.961258,2.0
3956,2026,730348544,SCAR,D1 Southeastern Conference,226,UGA,101742489,2026-03-29 13:00:00,4,0,2,2,IP,S,R,K. Branch,101.82307,18.350457,-9.36638,1.0
3957,2026,730348544,SCAR,D1 Southeastern Conference,226,UGA,101742489,2026-03-29 13:00:00,5,0,0,0,IP,S,R,T. Phelps,77.72528,14.912823,28.639632,1.0
3958,2026,730348544,SCAR,D1 Southeastern Conference,226,UGA,101742489,2026-03-29 13:00:00,5,2,1,1,IP,D,R,H. Allen,101.65804,3.297846,45.0,2.0
3959,2026,730348544,SCAR,D1 Southeastern Conference,226,UGA,101742489,2026-03-29 13:00:00,5,0,1,1,IP,DP,R,C. Koniarsky,110.18946,-14.794364,-44.00000000000002,0.0
3960,2026,730348544,SCAR,D1 Southeastern Conference,226,UGA,101742489,2026-03-29 13:00:00,6,0,0,0,IP,S,R,K. Branch,102.49637,4.258549,-30.00000000000003,1.0
3961,2026,730348544,SCAR,D1 Southeastern Conference,226,UGA,101742489,2026-03-29 13:00:00,6,0,1,1,IP,S,R,D. Jackson,106.93797,-8.772595,20.0,1.0
3962,2026,730348544,SCAR,D1 Southeastern Conference,226,UGA,101742489,2026-03-29 13:00:00,6,1,1,2,IP,S,R,B. Calloway,86.63261,25.784753,-23.702918,1.0
3963,2026,730348544,SCAR,D1 Southeastern Conference,226,UGA,101742489,2026-03-29 13:00:00,8,2,2,0,IP,S,R,T. Phelps,68.35961,-5.348584,1.0,1.0
3964,2026,730348544,SCAR,D1 Southeastern Conference,226,UGA,101742489,2026-03-29 13:00:00,8,1,1,0,IP,D,R,D. Jackson,108.89003,12.566145,-25.67773,2.0
3965,2026,730348544,SCAR,D1 Southeastern Conference,226,UGA,101742489,2026-03-29 13:00:00,8,1,1,1,IP,S,R,B. Calloway,75.73694,-13.461457,-35.00000000000002,1.0
3966,2026,730348544,SCAR,D1 Southeastern Conference,226,UGA,101742489,2026-03-29 13:00:00,8,1,2,2,IP,FC,L,B. Hudson,68.70697,6.47583,-23.000000000000007,0.0
3967,2026,730348544,SCAR,D1 Southeastern Conference,226,UGA,207356669,2026-03-28 14:00:00,1,1,1,0,IP,S,R,T. Phelps,97.97053,14.508341,10.510275,1.0
3968,2026,730348544,SCAR,D1 Southeastern Conference,226,UGA,207356669,2026-03-28 14:00:00,1,2,1,0,IP,S,R,D. Jackson,89.71576,-16.813585,22.0,1.0
3969,2026,730348544,SCAR,D1 Southeastern Conference,226,UGA,207356669,2026-03-28 14:00:00,1,2,1,1,IP,DP,L,K. Ishikawa,89.80569,-5.109165,9.0,0.0
3970,2026,730348544,SCAR,D1 Southeastern Conference,226,UGA,207356669,2026-03-28 14:00:00,2,0,1,0,IP,HR,R,H. Allen,99.40422,26.461693,-20.09519,4.0
3971,2026,730348544,SCAR,D1 Southeastern Conference,226,UGA,207356669,2026-03-28 14:00:00,3,0,1,1,IP,FC,R,B. Calloway,83.14384,4.599383,-28.99999999999999,0.0
3972,2026,730348544,SCAR,D1 Southeastern Conference,226,UGA,207356669,2026-03-28 14:00:00,6,3,2,0,IP,S,R,H. Allen,95.61781,-0.243851,13.000000000000002,1.0
3973,2026,730348544,SCAR,D1 Southeastern Conference,226,UGA,207356669,2026-03-28 14:00:00,6,0,0,0,IP,HR,R,R. Lujo,105.38707,26.453923,-39.256174,4.0
3974,2026,730348544,SCAR,D1 Southeastern Conference,226,UGA,207356669,2026-03-28 14:00:00,8,2,2,0,IP,S,R,R. Lujo,95.20238,13.820054,-28.905947,1.0
3975,2026,730348544,SCAR,D1 Southeastern Conference,226,UGA,422545520,2026-03-27 18:00:00,2,2,2,1,IP,S,L,K. Ishikawa,84.53796,12.59041,-10.931218,1.0
3976,2026,730348544,SCAR,D1 Southeastern Conference,226,UGA,422545520,2026-03-27 18:00:00,2,1,1,2,IP,S,R,T. Phelps,68.47038,-37.825249,-10.000000000000004,1.0
3977,2026,730348544,SCAR,D1 Southeastern Conference,226,UGA,422545520,2026-03-27 18:00:00,2,1,1,2,IP,HR,R,D. Jackson,107.01545,23.60084,-26.144283,4.0
3978,2026,730348544,SCAR,D1 Southeastern Conference,226,UGA,422545520,2026-03-27 18:00:00,3,1,1,2,IP,FC,R,K. Branch,99.46321,-10.857416,-19.0,0.0
3979,2026,730348544,SCAR,D1 Southeastern Conference,226,UGA,422545520,2026-03-27 18:00:00,5,0,0,0,IP,S,R,D. Jackson,108.818,9.637931,24.314025,1.0
3980,2026,730197504,KENN,D1 Conference USA,226,UGA,488452848,2026-03-24 15:00:00,1,3,1,0,IP,FC,R,D. Jackson,90.86463,-27.998063,-8.000000000000025,0.0
3981,2026,730197504,KENN,D1 Conference USA,226,UGA,488452848,2026-03-24 15:00:00,1,2,1,1,IP,DP,L,J. Oriach,87.54185,-16.336183,14.000000000000002,0.0
3982,2026,730197504,KENN,D1 Conference USA,226,UGA,488452848,2026-03-24 15:00:00,2,0,0,2,IP,S,R,R. Lujo,91.87993,-9.066209,-28.999999999999996,1.0
3983,2026,730197504,KENN,D1 Conference USA,226,UGA,488452848,2026-03-24 15:00:00,4,2,2,0,IP,S,R,H. Allen,108.85486,7.075493,-36.000000000000014,1.0
3984,2026,730197504,KENN,D1 Conference USA,226,UGA,488452848,2026-03-24 15:00:00,7,1,1,2,IP,HR,R,B. Calloway,102.87315,37.112604,-19.639206,4.0
3985,2026,730197504,KENN,D1 Conference USA,226,UGA,488452848,2026-03-24 15:00:00,7,0,1,2,IP,D,L,K. Ishikawa,98.95466,21.981215,24.150252,2.0
3986,2026,730197504,KENN,D1 Conference USA,226,UGA,488452848,2026-03-24 15:00:00,7,0,0,2,IP,HR,R,K. Branch,98.34183,32.483003,-40.749459,4.0
3987,2026,730197504,KENN,D1 Conference USA,226,UGA,488452848,2026-03-24 15:00:00,7,1,2,2,IP,D,R,R. Wynn,70.69849,34.794089,42.96953,2.0
3988,2026,730197504,KENN,D1 Conference USA,226,UGA,488452848,2026-03-24 15:00:00,7,0,1,2,IP,S,L,J. Arcamone,102.80369,1.464448,25.999999999999996,1.0
3989,2026,730197504,KENN,D1 Conference USA,226,UGA,488452848,2026-03-24 15:00:00,8,0,0,0,IP,D,R,C. Koniarsky,91.02591,31.588523,39.697854,2.0
3990,2026,730197504,KENN,D1 Conference USA,226,UGA,488452848,2026-03-24 15:00:00,8,0,0,2,IP,S,R,R. Wynn,84.075,-61.993624,-22.000000000000018,1.0
3991,2026,730197504,KENN,D1 Conference USA,226,UGA,488452848,2026-03-24 15:00:00,8,1,1,2,IP,S,L,J. Arcamone,101.60388,5.861361,12.000000000000002,1.0
3992,2026,3032,TXAM,D1 Southeastern Conference,226,UGA,385693995,2026-03-22 16:00:00,2,2,2,0,IP,HR,L,J. Oriach,105.48888,19.366345,20.838076,4.0
3993,2026,3032,TXAM,D1 Southeastern Conference,226,UGA,385693995,2026-03-22 16:00:00,6,1,0,0,IP,D,L,T. Peeples,101.4098,21.762233,15.153391,2.0
3994,2026,3032,TXAM,D1 Southeastern Conference,226,UGA,385693995,2026-03-22 16:00:00,7,0,0,2,IP,D,L,J. Arcamone,104.41581,21.74392,12.2843,2.0
3995,2026,3032,TXAM,D1 Southeastern Conference,226,UGA,385693995,2026-03-22 16:00:00,7,1,1,2,IP,HR,R,R. Lujo,100.52106,35.136299,-22.211186,4.0
