,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
6393,2025,730225408,JVST,D1 Conference USA,5322,MISS,375232899,2025-03-09 12:02:00,5,2,2,2,IP,S,R,J. Utermark,98.26795,-12.297132,-32.99999999999999,1.0
6394,2025,730225408,JVST,D1 Conference USA,5322,MISS,375232899,2025-03-09 12:02:00,5,2,1,2,IP,S,L,C. Smithwick,106.37421,2.352299,29.999999999999993,1.0
6395,2025,730225408,JVST,D1 Conference USA,5322,MISS,375232899,2025-03-09 12:02:00,6,3,1,0,IP,S,L,O. Paino,102.73929,1.83911,0.0,1.0
6396,2025,730225408,JVST,D1 Conference USA,5322,MISS,375232899,2025-03-09 12:02:00,8,2,1,1,IP,S,L,O. Paino,104.04569,3.889723,21.124948,1.0
6397,2025,730225408,JVST,D1 Conference USA,5322,MISS,375232899,2025-03-09 12:02:00,8,0,2,2,IP,HR,R,R. Moerman,103.87934,20.363105,35.049792,4.0
6398,2025,730225408,JVST,D1 Conference USA,5322,MISS,487369354,2025-03-08 13:32:00,1,3,1,1,IP,D,L,I. Humphrey,110.37878,10.68665,15.17258,2.0
6399,2025,730225408,JVST,D1 Conference USA,5322,MISS,487369354,2025-03-08 13:32:00,1,2,0,1,IP,S,L,W. Furniss,85.04989,13.807605,20.010635,1.0
6400,2025,730225408,JVST,D1 Conference USA,5322,MISS,487369354,2025-03-08 13:32:00,1,0,2,1,IP,FC,R,L. Cheng,57.37119,-34.127778,-13.00000000000002,0.0
6401,2025,730225408,JVST,D1 Conference USA,5322,MISS,487369354,2025-03-08 13:32:00,2,0,0,0,IP,S,R,L. Hill,97.49741,15.441537,14.673825,1.0
6402,2025,730225408,JVST,D1 Conference USA,5322,MISS,487369354,2025-03-08 13:32:00,2,0,1,1,IP,HR,L,M. Sanford,101.36246,21.772115,-28.172761,4.0
6403,2025,730225408,JVST,D1 Conference USA,5322,MISS,487369354,2025-03-08 13:32:00,2,1,1,2,IP,HR,R,A. Fawley,105.20458,36.172172,-41.208621,4.0
6404,2025,730225408,JVST,D1 Conference USA,5322,MISS,487369354,2025-03-08 13:32:00,2,1,1,2,IP,S,L,W. Furniss,103.62477,14.896046,38.586435,1.0
6405,2025,730225408,JVST,D1 Conference USA,5322,MISS,487369354,2025-03-08 13:32:00,3,2,2,0,IP,S,R,L. Hill,48.20376,-86.173421,12.000000000000002,1.0
6406,2025,730225408,JVST,D1 Conference USA,5322,MISS,487369354,2025-03-08 13:32:00,5,0,0,1,IP,S,L,H. Federico,92.66201,13.689146,-19.977824,1.0
6407,2025,730225408,JVST,D1 Conference USA,5322,MISS,487369354,2025-03-08 13:32:00,5,0,1,2,IP,ROE,R,R. Moerman,86.53303,77.334495,-5.999999999999997,0.0
6408,2025,730225408,JVST,D1 Conference USA,5322,MISS,487369354,2025-03-08 13:32:00,7,1,1,0,IP,D,R,R. Moerman,87.8545,7.534797,-41.521461,2.0
6409,2025,730225408,JVST,D1 Conference USA,5322,MISS,487369354,2025-03-08 13:32:00,7,2,2,0,IP,FC,L,M. Sanford,83.43836,-32.969874,36.0,0.0
6410,2025,730225408,JVST,D1 Conference USA,5322,MISS,155040031,2025-03-07 18:32:00,1,1,2,2,IP,D,R,R. Moerman,105.28615,14.611976,12.293748,2.0
6411,2025,730225408,JVST,D1 Conference USA,5322,MISS,155040031,2025-03-07 18:32:00,2,3,2,0,IP,D,R,J. Utermark,94.50667,73.628393,22.0,2.0
6412,2025,730225408,JVST,D1 Conference USA,5322,MISS,155040031,2025-03-07 18:32:00,2,0,2,0,IP,HR,L,I. Humphrey,106.88988,24.150263,40.898405,4.0
6413,2025,730225408,JVST,D1 Conference USA,5322,MISS,155040031,2025-03-07 18:32:00,3,1,1,0,IP,S,R,L. Hill,84.70196,16.407028,-22.335697,1.0
6414,2025,730225408,JVST,D1 Conference USA,5322,MISS,155040031,2025-03-07 18:32:00,3,1,0,2,IP,FC,R,J. Utermark,79.13898,6.332833,-21.000000000000032,0.0
6415,2025,730225408,JVST,D1 Conference USA,5322,MISS,155040031,2025-03-07 18:32:00,5,3,1,2,IP,S,R,R. Moerman,71.33584,38.593448,42.669331,1.0
6416,2025,730225408,JVST,D1 Conference USA,5322,MISS,155040031,2025-03-07 18:32:00,6,1,0,2,IP,HR,R,A. Fawley,103.56464,29.532017,8.205768,4.0
6417,2025,730225408,JVST,D1 Conference USA,5322,MISS,155040031,2025-03-07 18:32:00,6,2,0,2,IP,HR,L,W. Furniss,110.37866,24.872704,38.879493,4.0
6418,2025,730225408,JVST,D1 Conference USA,5322,MISS,155040031,2025-03-07 18:32:00,6,1,1,2,IP,HR,L,H. Federico,100.51175,30.598807,27.897125,4.0
6419,2025,730225408,JVST,D1 Conference USA,5322,MISS,155040031,2025-03-07 18:32:00,7,1,2,1,IP,S,L,M. Sanford,83.14768,10.522507,10.168647,1.0
6420,2025,730225408,JVST,D1 Conference USA,5322,MISS,155040031,2025-03-07 18:32:00,8,2,2,1,IP,S,R,L. Cheng,77.13096,20.444937,38.001262,1.0
6421,2025,730188032,MURR,D1 Missouri Valley Conference,5322,MISS,440329770,2025-03-05 13:00:00,1,2,2,1,IP,S,L,M. Sanford,104.66488,-2.848935,-13.000000000000018,1.0
6422,2025,730188032,MURR,D1 Missouri Valley Conference,5322,MISS,440329770,2025-03-05 13:00:00,1,1,1,1,IP,D,R,R. Moerman,100.55005,24.389093,-42.246321,2.0
6423,2025,730188032,MURR,D1 Missouri Valley Conference,5322,MISS,440329770,2025-03-05 13:00:00,3,3,2,1,IP,D,L,I. Humphrey,106.10495,17.640253,34.162918,2.0
6424,2025,730188032,MURR,D1 Missouri Valley Conference,5322,MISS,440329770,2025-03-05 13:00:00,5,0,0,2,IP,HR,R,J. Utermark,106.67746,34.048743,8.899678,4.0
6425,2025,730188032,MURR,D1 Missouri Valley Conference,5322,MISS,440329770,2025-03-05 13:00:00,7,1,2,2,IP,S,R,R. Moerman,105.15246,9.145068,-9.233876,1.0
6426,2025,730188032,MURR,D1 Missouri Valley Conference,5322,MISS,440329770,2025-03-05 13:00:00,8,2,0,0,IP,HR,R,J. Utermark,108.58346,35.344832,28.836908,4.0
6427,2025,730188032,MURR,D1 Missouri Valley Conference,5322,MISS,440329770,2025-03-05 13:00:00,9,2,2,2,IP,S,R,R. Moerman,93.27434,11.950676,-16.901987,1.0
6428,2025,730188032,MURR,D1 Missouri Valley Conference,5322,MISS,440329770,2025-03-05 13:00:00,9,0,0,2,IP,S,L,I. Humphrey,94.70336,12.030342,-13.506815,1.0
6429,2025,730188032,MURR,D1 Missouri Valley Conference,5322,MISS,440329770,2025-03-05 13:00:00,9,2,1,2,IP,S,L,W. Furniss,101.29178,20.739409,-9.522534,1.0
6430,2025,730188032,MURR,D1 Missouri Valley Conference,5322,MISS,440329770,2025-03-05 13:00:00,10,1,0,1,IP,D,L,B. Randle,90.85211,21.490828,-43.779652,2.0
6431,2025,730188032,MURR,D1 Missouri Valley Conference,5322,MISS,440329770,2025-03-05 13:00:00,10,0,1,1,IP,S,L,O. Paino,92.41733,21.0734,38.941847,1.0
6432,2025,730188032,MURR,D1 Missouri Valley Conference,5322,MISS,440329770,2025-03-05 13:00:00,10,0,0,1,IP,S,L,H. Federico,102.37507,7.629188,25.338345,1.0
6433,2025,5390,WRST,D1 Horizon League,5322,MISS,228714330,2025-03-02 13:32:00,1,0,0,0,IP,S,R,H. Federico,95.31949,10.177061,-15.313913,1.0
6434,2025,5390,WRST,D1 Horizon League,5322,MISS,228714330,2025-03-02 13:32:00,1,1,0,0,IP,S,R,L. Hill,79.95459,22.790832,-18.402664,1.0
6435,2025,5390,WRST,D1 Horizon League,5322,MISS,228714330,2025-03-02 13:32:00,1,0,0,0,IP,S,R,R. Moerman,63.33179,20.871768,-7.835742,1.0
6436,2025,5390,WRST,D1 Horizon League,5322,MISS,228714330,2025-03-02 13:32:00,1,0,0,0,IP,S,L,M. Sanford,94.71318,0.24377,4.999999999999999,1.0
6437,2025,5390,WRST,D1 Horizon League,5322,MISS,228714330,2025-03-02 13:32:00,2,0,0,1,IP,DP,L,H. Federico,82.79429,9.185167,13.014716,0.0
6438,2025,5390,WRST,D1 Horizon League,5322,MISS,228714330,2025-03-02 13:32:00,5,0,1,1,IP,HR,R,J. Utermark,106.59927,27.063537,34.422604,4.0
6439,2025,5390,WRST,D1 Horizon League,5322,MISS,228714330,2025-03-02 13:32:00,5,2,2,1,IP,D,L,I. Humphrey,107.13127,0.462093,38.0,2.0
6440,2025,5390,WRST,D1 Horizon League,5322,MISS,228714330,2025-03-02 13:32:00,5,1,0,1,IP,HR,R,A. Fawley,107.34088,28.318735,-30.47122,4.0
6441,2025,5390,WRST,D1 Horizon League,5322,MISS,228714330,2025-03-02 13:32:00,5,3,1,1,IP,S,L,W. Furniss,103.77979,8.534323,-21.423685,1.0
6442,2025,5390,WRST,D1 Horizon League,5322,MISS,228714330,2025-03-02 13:32:00,5,2,2,1,IP,FC,R,L. Cheng,93.11424,-15.236789,-15.999999999999984,0.0
6443,2025,5390,WRST,D1 Horizon League,5322,MISS,228714330,2025-03-02 13:32:00,5,0,0,2,IP,FC,L,H. Federico,98.59732,-14.14789,16.0,0.0
6444,2025,5390,WRST,D1 Horizon League,5322,MISS,228714330,2025-03-02 13:32:00,7,0,2,0,IP,DP,L,W. Furniss,79.93834,-35.830195,-14.000000000000009,0.0
6445,2025,5390,WRST,D1 Horizon League,5322,MISS,244131616,2025-03-01 16:02:00,1,2,2,2,IP,HR,R,R. Moerman,101.85061,34.149211,-38.625485,4.0
6446,2025,5390,WRST,D1 Horizon League,5322,MISS,244131616,2025-03-01 16:02:00,1,3,2,2,IP,D,L,I. Humphrey,104.2185,11.135993,-11.975562,2.0
6447,2025,5390,WRST,D1 Horizon League,5322,MISS,244131616,2025-03-01 16:02:00,1,1,2,2,IP,HR,R,J. Utermark,107.60319,20.197342,12.31646,4.0
6448,2025,5390,WRST,D1 Horizon League,5322,MISS,244131616,2025-03-01 16:02:00,2,1,2,0,IP,S,L,O. Paino,98.33482,3.578054,29.000000000000004,1.0
6449,2025,5390,WRST,D1 Horizon League,5322,MISS,244131616,2025-03-01 16:02:00,2,2,2,0,IP,S,R,L. Hill,78.24163,5.681195,-4.0000000000000195,1.0
6450,2025,5390,WRST,D1 Horizon League,5322,MISS,244131616,2025-03-01 16:02:00,3,0,1,0,IP,S,R,J. Utermark,91.33836,12.022705,33.735207,1.0
6451,2025,5390,WRST,D1 Horizon League,5322,MISS,244131616,2025-03-01 16:02:00,5,2,0,1,IP,D,R,R. Moerman,110.35345,18.551366,-18.350178,2.0
6452,2025,5390,WRST,D1 Horizon League,5322,MISS,244131616,2025-03-01 16:02:00,5,2,2,1,IP,S,L,I. Humphrey,92.01455,-1.137721,39.0,1.0
6453,2025,5390,WRST,D1 Horizon League,5322,MISS,377405846,2025-02-28 16:02:00,1,0,0,1,IP,S,R,L. Hill,105.14087,5.708032,24.000000000000004,1.0
6454,2025,5390,WRST,D1 Horizon League,5322,MISS,377405846,2025-02-28 16:02:00,1,2,2,2,IP,D,L,M. Sanford,101.7558,13.595621,-17.247729,2.0
6455,2025,5390,WRST,D1 Horizon League,5322,MISS,377405846,2025-02-28 16:02:00,2,0,0,0,IP,S,L,C. Smithwick,101.98442,-14.265388,9.999999999999998,1.0
6456,2025,5390,WRST,D1 Horizon League,5322,MISS,377405846,2025-02-28 16:02:00,3,1,2,0,IP,S,R,H. Federico,94.04778,7.306475,18.0,1.0
6457,2025,5390,WRST,D1 Horizon League,5322,MISS,377405846,2025-02-28 16:02:00,3,3,1,0,IP,D,R,R. Moerman,100.47156,8.683545,-44.186144,2.0
6458,2025,5390,WRST,D1 Horizon League,5322,MISS,377405846,2025-02-28 16:02:00,3,1,2,1,IP,HR,R,J. Utermark,112.3974,34.905258,-28.71505,4.0
6459,2025,5390,WRST,D1 Horizon League,5322,MISS,377405846,2025-02-28 16:02:00,4,0,0,0,IP,S,L,O. Paino,93.90379,-14.285699,18.999999999999996,1.0
6460,2025,5390,WRST,D1 Horizon League,5322,MISS,377405846,2025-02-28 16:02:00,5,0,0,0,IP,S,R,J. Utermark,87.4736,19.221005,-16.707001,1.0
6461,2025,5390,WRST,D1 Horizon League,5322,MISS,377405846,2025-02-28 16:02:00,6,0,0,2,IP,D,R,R. Moerman,83.66607,62.47779,-44.019025,2.0
6462,2025,5390,WRST,D1 Horizon League,5322,MISS,377405846,2025-02-28 16:02:00,6,2,1,2,IP,D,L,M. Sanford,103.14514,7.523712,-31.519704,2.0
6463,2025,5390,WRST,D1 Horizon League,5322,MISS,377405846,2025-02-28 16:02:00,8,1,2,1,IP,S,L,H. Federico,26.13277,-42.787817,-37.99999999999999,1.0
6464,2025,5390,WRST,D1 Horizon League,5322,MISS,377405846,2025-02-28 16:02:00,8,3,2,2,IP,S,R,R. Moerman,96.1101,18.748172,-38.824686,1.0
6465,2025,730246656,USM,D1 Sun Belt Conference,5322,MISS,154779798,2025-02-25 16:02:00,1,1,1,1,IP,ROE,R,R. Moerman,84.48028,59.043828,11.509025,0.0
6466,2025,730246656,USM,D1 Sun Belt Conference,5322,MISS,154779798,2025-02-25 16:02:00,1,1,1,2,IP,S,R,J. Utermark,102.57189,12.84839,-28.287334,1.0
6467,2025,730246656,USM,D1 Sun Belt Conference,5322,MISS,154779798,2025-02-25 16:02:00,2,3,1,0,IP,S,L,H. Federico,98.75208,17.603141,19.211183,1.0
6468,2025,730246656,USM,D1 Sun Belt Conference,5322,MISS,154779798,2025-02-25 16:02:00,3,2,2,0,IP,S,L,W. Furniss,87.81689,6.823039,-22.000000000000018,1.0
6469,2025,730246656,USM,D1 Sun Belt Conference,5322,MISS,154779798,2025-02-25 16:02:00,3,2,1,0,IP,HR,R,A. Fawley,109.68712,25.705764,-25.180124,4.0
6470,2025,730246656,USM,D1 Sun Belt Conference,5322,MISS,154779798,2025-02-25 16:02:00,3,0,0,1,IP,DP,R,L. Hill,104.15463,4.365981,-9.000000000000014,0.0
6471,2025,730246656,USM,D1 Sun Belt Conference,5322,MISS,154779798,2025-02-25 16:02:00,4,0,1,1,IP,D,R,R. Moerman,107.75077,14.99275,-18.588026,2.0
6472,2025,730246656,USM,D1 Sun Belt Conference,5322,MISS,154779798,2025-02-25 16:02:00,4,1,2,1,IP,FC,L,M. Sanford,43.37439,-45.909691,16.0,0.0
6473,2025,730246656,USM,D1 Sun Belt Conference,5322,MISS,154779798,2025-02-25 16:02:00,5,2,1,1,IP,D,L,M. Sanford,103.38938,17.082304,37.124391,2.0
6474,2025,730246656,USM,D1 Sun Belt Conference,5322,MISS,154779798,2025-02-25 16:02:00,6,2,1,0,IP,HR,L,O. Paino,102.92943,33.550004,14.358319,4.0
6475,2025,730246656,USM,D1 Sun Belt Conference,5322,MISS,154779798,2025-02-25 16:02:00,8,1,0,1,IP,S,R,L. Hill,105.52796,4.823816,19.0,1.0
6476,2025,730246656,USM,D1 Sun Belt Conference,5322,MISS,154779798,2025-02-25 16:02:00,8,2,2,1,IP,S,L,I. Humphrey,104.81255,0.77877,-10.000000000000002,1.0
6477,2025,730246656,USM,D1 Sun Belt Conference,5322,MISS,154779798,2025-02-25 16:02:00,8,2,2,1,IP,HR,R,R. Moerman,95.05978,39.777201,41.620142,4.0
6478,2025,730246656,USM,D1 Sun Belt Conference,5322,MISS,154779798,2025-02-25 16:02:00,8,1,2,1,IP,HR,L,M. Sanford,102.76895,25.572991,-10.447598,4.0
6479,2025,730246656,USM,D1 Sun Belt Conference,5322,MISS,154779798,2025-02-25 16:02:00,8,0,1,2,IP,S,L,B. Randle,94.1878,-51.61842,20.0,1.0
6480,2025,5417,EKY,D1 Atlantic Sun Conference,5322,MISS,253427250,2025-02-23 12:02:00,1,3,2,1,IP,S,R,R. Moerman,105.35743,5.885197,-28.0,1.0
6481,2025,5417,EKY,D1 Atlantic Sun Conference,5322,MISS,253427250,2025-02-23 12:02:00,2,2,2,0,IP,HR,L,C. Smithwick,107.4027,19.936752,37.746669,4.0
6482,2025,5417,EKY,D1 Atlantic Sun Conference,5322,MISS,253427250,2025-02-23 12:02:00,2,3,2,1,IP,S,L,H. Federico,93.77851,6.091803,26.0,1.0
6483,2025,5417,EKY,D1 Atlantic Sun Conference,5322,MISS,253427250,2025-02-23 12:02:00,2,0,0,2,IP,S,L,M. Sanford,103.78689,16.910223,23.106651,1.0
6484,2025,5417,EKY,D1 Atlantic Sun Conference,5322,MISS,253427250,2025-02-23 12:02:00,4,2,2,0,IP,S,R,L. Hill,91.58939,-14.055245,-23.00000000000001,1.0
6485,2025,5417,EKY,D1 Atlantic Sun Conference,5322,MISS,253427250,2025-02-23 12:02:00,4,0,1,2,IP,S,R,J. Utermark,100.04453,0.949938,-31.000000000000018,1.0
6486,2025,5417,EKY,D1 Atlantic Sun Conference,5322,MISS,253427250,2025-02-23 12:02:00,5,2,1,1,IP,FC,R,L. Hill,58.13159,-46.743724,-45.000000000000014,0.0
6487,2025,5417,EKY,D1 Atlantic Sun Conference,5322,MISS,253427250,2025-02-23 12:02:00,6,0,0,0,IP,S,L,M. Sanford,71.27257,-25.194218,25.0,1.0
6488,2025,5417,EKY,D1 Atlantic Sun Conference,5322,MISS,253427250,2025-02-23 12:02:00,6,0,0,0,IP,DP,R,J. Utermark,88.43485,-19.856499,-32.0,0.0
6489,2025,5417,EKY,D1 Atlantic Sun Conference,5322,MISS,253427250,2025-02-23 12:02:00,7,0,0,1,IP,S,L,H. Federico,62.44082,-9.239352,25.000000000000004,1.0
6490,2025,5417,EKY,D1 Atlantic Sun Conference,5322,MISS,253427250,2025-02-23 12:02:00,7,3,2,2,IP,S,L,I. Humphrey,92.97549,15.466629,23.084635,1.0
6491,2025,5417,EKY,D1 Atlantic Sun Conference,5322,MISS,253427250,2025-02-23 12:02:00,8,1,1,1,IP,S,L,B. Randle,94.35733,4.400742,0.9999999999999998,1.0
6492,2025,5417,EKY,D1 Atlantic Sun Conference,5322,MISS,415264464,2025-02-22 13:32:00,1,1,1,2,IP,S,R,R. Moerman,82.56845,23.410334,-34.744294,1.0
6493,2025,5417,EKY,D1 Atlantic Sun Conference,5322,MISS,415264464,2025-02-22 13:32:00,2,2,0,0,IP,S,L,M. Sanford,77.87928,19.869499,32.572671,1.0
6494,2025,5417,EKY,D1 Atlantic Sun Conference,5322,MISS,415264464,2025-02-22 13:32:00,2,3,1,2,IP,D,R,H. Federico,104.56946,16.362164,-41.456208,2.0
6495,2025,5417,EKY,D1 Atlantic Sun Conference,5322,MISS,415264464,2025-02-22 13:32:00,2,0,0,2,IP,S,R,L. Hill,82.14172,-30.397516,-14.999999999999996,1.0
6496,2025,5417,EKY,D1 Atlantic Sun Conference,5322,MISS,415264464,2025-02-22 13:32:00,3,0,0,0,IP,HR,R,R. Moerman,106.43922,20.104533,-36.666425,4.0
6497,2025,5417,EKY,D1 Atlantic Sun Conference,5322,MISS,415264464,2025-02-22 13:32:00,3,2,2,0,IP,S,L,I. Humphrey,109.97473,4.455356,35.0,1.0
6498,2025,5417,EKY,D1 Atlantic Sun Conference,5322,MISS,415264464,2025-02-22 13:32:00,4,0,0,2,IP,HR,R,L. Hill,103.3546,34.131749,28.324996,4.0
6499,2025,5417,EKY,D1 Atlantic Sun Conference,5322,MISS,415264464,2025-02-22 13:32:00,6,1,1,0,IP,HR,R,C. Reuter,101.49039,35.858317,-40.753587,4.0
6500,2025,5417,EKY,D1 Atlantic Sun Conference,5322,MISS,415264464,2025-02-22 13:32:00,6,2,1,0,IP,S,R,L. Cheng,89.80422,-4.578672,-23.999999999999996,1.0
6501,2025,5417,EKY,D1 Atlantic Sun Conference,5322,MISS,415264464,2025-02-22 13:32:00,6,1,0,1,IP,S,R,L. Hill,101.81033,9.66469,-5.953411,1.0
6502,2025,5417,EKY,D1 Atlantic Sun Conference,5322,MISS,415264464,2025-02-22 13:32:00,8,0,0,1,IP,S,L,M. Sanford,57.24243,10.745782,-20.221818,1.0
6503,2025,5417,EKY,D1 Atlantic Sun Conference,5322,MISS,328004942,2025-02-21 14:02:00,2,0,0,0,IP,S,R,J. Utermark,110.21422,10.003551,-34.486751,1.0
6504,2025,5417,EKY,D1 Atlantic Sun Conference,5322,MISS,328004942,2025-02-21 14:02:00,3,3,1,1,IP,ROE,L,M. Sanford,67.30671,-19.66303,-18.00000000000001,0.0
6505,2025,5417,EKY,D1 Atlantic Sun Conference,5322,MISS,328004942,2025-02-21 14:02:00,3,0,1,1,IP,S,R,L. Hill,98.77928,-0.024675,19.0,1.0
6506,2025,5417,EKY,D1 Atlantic Sun Conference,5322,MISS,328004942,2025-02-21 14:02:00,5,3,2,2,IP,S,L,C. Smithwick,100.95216,-1.61549,0.0,1.0
6507,2025,5417,EKY,D1 Atlantic Sun Conference,5322,MISS,328004942,2025-02-21 14:02:00,5,3,2,2,IP,S,L,W. Furniss,98.46365,-0.548856,-33.999999999999986,1.0
6508,2025,5417,EKY,D1 Atlantic Sun Conference,5322,MISS,328004942,2025-02-21 14:02:00,6,1,2,1,IP,S,L,B. Randle,81.13193,-26.624915,-37.0,1.0
6509,2025,5417,EKY,D1 Atlantic Sun Conference,5322,MISS,328004942,2025-02-21 14:02:00,6,0,0,1,IP,S,L,M. Sanford,69.85133,-37.382363,29.999999999999993,1.0
6510,2025,5417,EKY,D1 Atlantic Sun Conference,5322,MISS,328004942,2025-02-21 14:02:00,6,0,2,1,IP,S,R,L. Hill,86.54177,-47.781697,-13.00000000000002,1.0
6511,2025,5417,EKY,D1 Atlantic Sun Conference,5322,MISS,328004942,2025-02-21 14:02:00,7,0,0,0,IP,HR,L,W. Furniss,99.46795,32.733864,-36.677006,4.0
6512,2025,5417,EKY,D1 Atlantic Sun Conference,5322,MISS,328004942,2025-02-21 14:02:00,8,0,0,0,IP,ROE,R,L. Hill,57.71505,-37.888611,-31.000000000000018,0.0
6513,2025,5417,EKY,D1 Atlantic Sun Conference,5322,MISS,328004942,2025-02-21 14:02:00,8,2,0,2,IP,S,L,C. Smithwick,93.01849,-6.627779,25.0,1.0
6514,2025,730290176,ARST,D1 Sun Belt Conference,5322,MISS,427357054,2025-02-18 14:02:00,3,1,0,0,IP,S,L,B. Randle,97.28635,-6.996872,10.0,1.0
6515,2025,730290176,ARST,D1 Sun Belt Conference,5322,MISS,427357054,2025-02-18 14:02:00,4,0,0,0,IP,DP,R,R. Moerman,80.04825,-1.260394,3.0000000000000004,0.0
6516,2025,730290176,ARST,D1 Sun Belt Conference,5322,MISS,427357054,2025-02-18 14:02:00,5,2,1,0,IP,S,L,O. Paino,66.55881,25.252359,-24.969563,1.0
6517,2025,730290176,ARST,D1 Sun Belt Conference,5322,MISS,427357054,2025-02-18 14:02:00,7,0,1,0,IP,S,L,H. Federico,92.12716,-13.347874,4.000000000000001,1.0
6518,2025,730290176,ARST,D1 Sun Belt Conference,5322,MISS,427357054,2025-02-18 14:02:00,7,3,2,0,IP,DP,L,C. Smithwick,93.5318,-9.340309,7.999999999999998,0.0
6519,2025,730290176,ARST,D1 Sun Belt Conference,5322,MISS,427357054,2025-02-18 14:02:00,8,1,2,0,IP,DP,R,J. Utermark,102.53377,-4.6483,-19.99999999999999,0.0
6520,2025,730290176,ARST,D1 Sun Belt Conference,5322,MISS,427357054,2025-02-18 14:02:00,10,0,2,1,IP,S,R,L. Hill,82.46097,-37.483966,-5.999999999999997,1.0
6521,2025,730290176,ARST,D1 Sun Belt Conference,5322,MISS,427357054,2025-02-18 14:02:00,10,0,0,2,IP,HR,R,J. Utermark,107.01102,27.438085,-15.787637,4.0
6522,2025,730358784,CLEM,D1 Atlantic Coast Conference,5322,MISS,160099437,2025-02-16 14:35:00,1,0,2,0,IP,S,R,H. Federico,97.69586,12.551538,29.009036,1.0
6523,2025,730358784,CLEM,D1 Atlantic Coast Conference,5322,MISS,160099437,2025-02-16 14:35:00,1,0,0,1,IP,HR,R,R. Moerman,109.6909,35.142967,-28.363668,4.0
6524,2025,730358784,CLEM,D1 Atlantic Coast Conference,5322,MISS,160099437,2025-02-16 14:35:00,1,0,1,1,IP,S,L,I. Humphrey,104.29067,-19.768056,-23.999999999999996,1.0
6525,2025,730358784,CLEM,D1 Atlantic Coast Conference,5322,MISS,160099437,2025-02-16 14:35:00,2,0,2,0,IP,S,R,C. Reuter,109.80222,13.283527,-24.730699,1.0
6526,2025,730358784,CLEM,D1 Atlantic Coast Conference,5322,MISS,160099437,2025-02-16 14:35:00,2,0,1,2,IP,T,R,L. Hill,101.85214,22.642306,40.212576,3.0
6527,2025,730358784,CLEM,D1 Atlantic Coast Conference,5322,MISS,160099437,2025-02-16 14:35:00,2,3,2,2,IP,HR,R,J. Utermark,116.00738,30.481691,-30.230104,4.0
6528,2025,730358784,CLEM,D1 Atlantic Coast Conference,5322,MISS,160099437,2025-02-16 14:35:00,4,1,2,0,IP,S,L,H. Federico,100.9077,12.71707,26.603325,1.0
6529,2025,730358784,CLEM,D1 Atlantic Coast Conference,5322,MISS,160099437,2025-02-16 14:35:00,4,0,1,0,IP,HR,R,L. Hill,100.3139,32.768024,34.905461,4.0
6530,2025,730358784,CLEM,D1 Atlantic Coast Conference,5322,MISS,160099437,2025-02-16 14:35:00,5,2,2,1,IP,S,R,C. Reuter,108.39108,2.026469,-28.999999999999996,1.0
6531,2025,730358784,CLEM,D1 Atlantic Coast Conference,5322,MISS,160099437,2025-02-16 14:35:00,6,1,1,0,IP,HR,R,L. Hill,106.03799,23.879798,-26.959772,4.0
6532,2025,730358784,CLEM,D1 Atlantic Coast Conference,5322,MISS,160099437,2025-02-16 14:35:00,6,0,1,1,IP,S,R,R. Moerman,106.65561,10.309706,24.71473,1.0
6533,2025,730358784,CLEM,D1 Atlantic Coast Conference,5322,MISS,160099437,2025-02-16 14:35:00,6,3,2,1,IP,DP,L,I. Humphrey,97.17052,-12.916461,11.0,0.0
6534,2025,730358784,CLEM,D1 Atlantic Coast Conference,5322,MISS,160099437,2025-02-16 14:35:00,7,1,0,0,IP,S,L,M. Sanford,82.28659,7.174795,29.000000000000004,1.0
6535,2025,730358784,CLEM,D1 Atlantic Coast Conference,5322,MISS,160099437,2025-02-16 14:35:00,7,3,1,1,IP,D,L,H. Federico,100.01617,12.594577,41.612155,2.0
6536,2025,245,TEX,D1 Southeastern Conference,5322,MISS,439539518,2025-02-15 19:27:00,2,2,0,1,IP,D,R,J. Utermark,108.07821,13.710445,-38.700317,2.0
6537,2025,245,TEX,D1 Southeastern Conference,5322,MISS,439539518,2025-02-15 19:27:00,4,1,0,2,IP,ROE,R,J. Utermark,90.1957,-3.041654,-36.000000000000014,0.0
6538,2025,245,TEX,D1 Southeastern Conference,5322,MISS,439539518,2025-02-15 19:27:00,6,1,0,2,IP,S,R,R. Moerman,108.78334,4.248136,-30.00000000000003,1.0
6539,2025,245,TEX,D1 Southeastern Conference,5322,MISS,439539518,2025-02-15 19:27:00,6,1,0,2,IP,FC,R,L. Hill,74.7948,-28.551929,-19.999999999999993,0.0
6540,2025,245,TEX,D1 Southeastern Conference,5322,MISS,439539518,2025-02-15 19:27:00,7,2,2,1,IP,FC,R,A. Fawley,96.94072,-11.954751,-15.999999999999984,0.0
6541,2025,245,TEX,D1 Southeastern Conference,5322,MISS,439539518,2025-02-15 19:27:00,7,0,0,2,IP,FC,L,W. Furniss,93.26443,-21.32625,5.0,0.0
6542,2025,232,ARIZ,D1 Big 12 Conference,5322,MISS,451585795,2025-02-14 15:03:00,1,1,0,1,IP,S,R,L. Hill,104.20147,14.716182,-3.288969,1.0
