,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
5591,2021,3032,TXAM,D1 Southeastern Conference,730153728,TENN,185453100,2021-04-25 13:00:00,7,0,0,1,IP,D,L,P. Derkay,101.05313,12.200572,13.54232,2.0
5592,2021,3032,TXAM,D1 Southeastern Conference,730153728,TENN,185453100,2021-04-25 13:00:00,8,1,0,0,IP,HR,L,M. Ferguson,103.66691,21.14696,30.920901,4.0
5593,2021,3032,TXAM,D1 Southeastern Conference,730153728,TENN,185453100,2021-04-25 13:00:00,8,1,1,0,IP,S,R,J. Rucker,83.06603,14.754426,-0.557417,1.0
5594,2021,3032,TXAM,D1 Southeastern Conference,730153728,TENN,185453100,2021-04-25 13:00:00,8,0,0,0,IP,S,L,D. Gilbert,82.10607,11.974352,30.906831,1.0
5595,2021,3032,TXAM,D1 Southeastern Conference,730153728,TENN,185453100,2021-04-25 13:00:00,8,2,2,0,IP,DP,R,E. Russell,96.23643,-3.346658,-12.000000000000032,0.0
5596,2021,3032,TXAM,D1 Southeastern Conference,730153728,TENN,185453100,2021-04-25 13:00:00,8,1,2,2,IP,S,L,L. Lipcius,77.37224,14.054282,34.081696,1.0
5597,2021,3032,TXAM,D1 Southeastern Conference,730153728,TENN,185453100,2021-04-25 13:00:00,9,2,2,0,IP,S,L,K. Booker,75.35351,-18.669474,-5.999999999999997,1.0
5598,2021,3032,TXAM,D1 Southeastern Conference,730153728,TENN,185453100,2021-04-25 13:00:00,9,0,1,1,IP,D,R,J. Rucker,100.09258,21.255746,-16.944633,2.0
5599,2021,3032,TXAM,D1 Southeastern Conference,730153728,TENN,185453100,2021-04-25 13:00:00,9,1,0,1,IP,S,L,D. Gilbert,99.05654,-1.368271,14.999999999999996,1.0
5600,2021,3032,TXAM,D1 Southeastern Conference,730153728,TENN,185453100,2021-04-25 13:00:00,9,3,0,1,IP,HR,R,E. Russell,103.71243,26.223038,-21.983184,4.0
5601,2021,3032,TXAM,D1 Southeastern Conference,730153728,TENN,185453100,2021-04-25 13:00:00,9,3,1,2,IP,HR,R,C. Pavolony,107.10323,28.449474,-7.978678,4.0
5602,2021,3032,TXAM,D1 Southeastern Conference,730153728,TENN,185453100,2021-04-25 13:00:00,9,0,0,2,IP,D,L,K. Booker,108.12924,8.102918,38.314607,2.0
5603,2021,3032,TXAM,D1 Southeastern Conference,730153728,TENN,185453100,2021-04-25 13:00:00,9,0,2,2,IP,S,R,L. Spence,65.54747,11.122428,23.196138,1.0
5604,2021,3032,TXAM,D1 Southeastern Conference,730153728,TENN,181488870,2021-04-24 19:00:00,1,0,0,0,IP,S,R,L. Spence,98.5739,4.794719,18.0,1.0
5605,2021,3032,TXAM,D1 Southeastern Conference,730153728,TENN,181488870,2021-04-24 19:00:00,1,0,0,0,IP,S,L,P. Derkay,106.41309,8.817933,11.317776,1.0
5606,2021,3032,TXAM,D1 Southeastern Conference,730153728,TENN,181488870,2021-04-24 19:00:00,1,0,2,2,IP,S,R,E. Russell,70.4508,14.976046,22.474148,1.0
5607,2021,3032,TXAM,D1 Southeastern Conference,730153728,TENN,181488870,2021-04-24 19:00:00,2,0,1,2,IP,HR,R,J. Beck,102.90468,23.883097,-22.523098,4.0
5608,2021,3032,TXAM,D1 Southeastern Conference,730153728,TENN,181488870,2021-04-24 19:00:00,4,1,0,1,IP,S,R,J. Rucker,101.22298,11.240194,-2.46228,1.0
5609,2021,3032,TXAM,D1 Southeastern Conference,730153728,TENN,181488870,2021-04-24 19:00:00,4,0,0,1,IP,S,L,D. Gilbert,96.66711,10.035729,7.91096,1.0
5610,2021,3032,TXAM,D1 Southeastern Conference,730153728,TENN,181488870,2021-04-24 19:00:00,4,1,2,1,IP,DP,R,E. Russell,98.77904,23.967901,5.11779,0.0
5611,2021,3032,TXAM,D1 Southeastern Conference,730153728,TENN,181488870,2021-04-24 19:00:00,7,2,2,0,IP,S,R,J. Rucker,95.14718,5.138841,-44.00000000000002,1.0
5612,2021,3032,TXAM,D1 Southeastern Conference,730153728,TENN,181488870,2021-04-24 19:00:00,7,1,2,1,IP,FC,R,E. Russell,63.70974,11.850376,11.738155,0.0
5613,2021,3032,TXAM,D1 Southeastern Conference,730153728,TENN,181488870,2021-04-24 19:00:00,7,1,2,2,IP,S,L,L. Lipcius,91.58112,13.685561,35.61687,1.0
5614,2021,3032,TXAM,D1 Southeastern Conference,730153728,TENN,181488870,2021-04-24 19:00:00,8,0,1,1,IP,S,R,J. Beck,99.14195,-1.287082,18.0,1.0
5615,2021,3032,TXAM,D1 Southeastern Conference,730153728,TENN,181488870,2021-04-24 19:00:00,8,1,2,1,IP,S,R,L. Spence,92.68281,8.797642,14.448125,1.0
5616,2021,3032,TXAM,D1 Southeastern Conference,730153728,TENN,181488870,2021-04-24 19:00:00,8,1,2,1,IP,DP,R,T. Lipscomb,54.8259,9.602995,-1.938805,0.0
5617,2021,3032,TXAM,D1 Southeastern Conference,730153728,TENN,181488870,2021-04-24 19:00:00,9,2,2,0,IP,S,R,J. Rucker,84.96383,9.673159,-16.016012,1.0
5618,2021,3032,TXAM,D1 Southeastern Conference,730153728,TENN,194389156,2021-04-24 13:00:00,1,2,0,2,IP,HR,R,J. Rucker,93.16722,38.256826,42.066547,4.0
5619,2021,3032,TXAM,D1 Southeastern Conference,730153728,TENN,194389156,2021-04-24 13:00:00,2,0,0,0,IP,S,R,E. Russell,97.62434,14.013179,-5.091527,1.0
5620,2021,3032,TXAM,D1 Southeastern Conference,730153728,TENN,194389156,2021-04-24 13:00:00,2,0,1,2,IP,S,L,M. Ferguson,95.7895,10.68031,25.566078,1.0
5621,2021,3032,TXAM,D1 Southeastern Conference,730153728,TENN,194389156,2021-04-24 13:00:00,3,3,1,0,IP,D,R,J. Rucker,96.50886,15.748342,-13.731295,2.0
5622,2021,3032,TXAM,D1 Southeastern Conference,730153728,TENN,194389156,2021-04-24 13:00:00,3,3,2,1,IP,D,R,E. Russell,95.7487,4.434526,-41.00000000000001,2.0
5623,2021,3032,TXAM,D1 Southeastern Conference,730153728,TENN,194389156,2021-04-24 13:00:00,5,3,2,1,IP,D,R,J. Rucker,102.84018,14.730544,-40.86714,2.0
5624,2021,3032,TXAM,D1 Southeastern Conference,730153728,TENN,194389156,2021-04-24 13:00:00,6,2,1,0,IP,HR,R,C. Pavolony,107.30817,26.746604,-30.519692,4.0
5625,2021,730206976,ALA,D1 Southeastern Conference,730153728,TENN,491966444,2021-04-04 13:00:00,1,1,2,1,IP,D,R,J. Rucker,93.1903262972,24.0017782459,41.1518564299,2.0
5626,2021,730206976,ALA,D1 Southeastern Conference,730153728,TENN,491966444,2021-04-04 13:00:00,1,0,2,1,IP,S,L,L. Lipcius,97.085721286,10.840657613,23.1046146225,1.0
5627,2021,730206976,ALA,D1 Southeastern Conference,730153728,TENN,491966444,2021-04-04 13:00:00,2,1,1,1,IP,DP,R,E. Russell,103.55691191,-10.251736258,-19.0,0.0
5628,2021,730206976,ALA,D1 Southeastern Conference,730153728,TENN,491966444,2021-04-04 13:00:00,3,1,2,0,IP,S,R,J. Rucker,87.1555839002,-0.0553136019926,6.000000000000001,1.0
5629,2021,730206976,ALA,D1 Southeastern Conference,730153728,TENN,491966444,2021-04-04 13:00:00,3,1,2,0,IP,S,L,D. Gilbert,84.0002874025,3.90808602836,14.0,1.0
5630,2021,730206976,ALA,D1 Southeastern Conference,730153728,TENN,491966444,2021-04-04 13:00:00,3,3,2,0,IP,DP,R,C. Pavolony,98.4314598439,-8.76460155508,-27.000000000000018,0.0
5631,2021,730206976,ALA,D1 Southeastern Conference,730153728,TENN,491966444,2021-04-04 13:00:00,4,2,2,0,IP,D,R,L. Steenstra,101.628805379,25.9358199122,-3.41974343289,2.0
5632,2021,730206976,ALA,D1 Southeastern Conference,730153728,TENN,491966444,2021-04-04 13:00:00,4,0,1,0,IP,FC,R,J. Rucker,54.2862430824,-45.2354174008,-12.000000000000032,0.0
5633,2021,730206976,ALA,D1 Southeastern Conference,730153728,TENN,491966444,2021-04-04 13:00:00,4,2,2,1,IP,DP,R,J. Beck,92.1639370729,-18.6380858656,-24.0,0.0
5634,2021,730206976,ALA,D1 Southeastern Conference,730153728,TENN,491966444,2021-04-04 13:00:00,5,0,0,0,IP,S,L,L. Lipcius,106.049739086,5.24842746529,26.0,1.0
5635,2021,730206976,ALA,D1 Southeastern Conference,730153728,TENN,491966444,2021-04-04 13:00:00,5,1,0,0,IP,DP,R,C. Pavolony,105.26632939,-3.17155185511,-32.0,0.0
5636,2021,730206976,ALA,D1 Southeastern Conference,730153728,TENN,491966444,2021-04-04 13:00:00,6,2,2,0,IP,D,R,L. Steenstra,100.267940846,24.9094614833,-15.8297037529,2.0
5637,2021,730206976,ALA,D1 Southeastern Conference,730153728,TENN,491966444,2021-04-04 13:00:00,6,2,1,0,IP,S,R,L. Spence,98.3980585406,1.99308514374,29.000000000000004,1.0
5638,2021,730206976,ALA,D1 Southeastern Conference,730153728,TENN,491966444,2021-04-04 13:00:00,7,1,2,0,IP,S,R,J. Beck,106.522423307,10.9204785221,16.1249021873,1.0
5639,2021,730206976,ALA,D1 Southeastern Conference,730153728,TENN,491966444,2021-04-04 13:00:00,8,1,2,0,IP,S,R,L. Spence,90.9467699222,10.3300177013,28.27793729,1.0
5640,2021,730206976,ALA,D1 Southeastern Conference,730153728,TENN,491966444,2021-04-04 13:00:00,8,1,1,1,IP,S,R,J. Rucker,86.0992569056,-34.4759484108,14.999999999999996,1.0
5641,2021,730206976,ALA,D1 Southeastern Conference,730153728,TENN,491966444,2021-04-04 13:00:00,8,0,1,2,IP,S,R,J. Beck,100.590897331,-12.782188888,-21.00000000000003,1.0
5642,2021,730206976,ALA,D1 Southeastern Conference,730153728,TENN,491966444,2021-04-04 13:00:00,9,2,1,0,IP,S,L,L. Lipcius,108.020239787,-10.8870341659,6.999999999999999,1.0
5643,2021,730206976,ALA,D1 Southeastern Conference,730153728,TENN,491966444,2021-04-04 13:00:00,9,3,2,1,IP,S,L,M. Ferguson,100.050130475,16.9672855813,30.3989531892,1.0
5644,2021,730206976,ALA,D1 Southeastern Conference,730153728,TENN,226072038,2021-04-03 13:00:00,1,2,2,2,IP,D,R,J. Rucker,92.2565502861,17.8743290128,17.9739757855,2.0
5645,2021,730206976,ALA,D1 Southeastern Conference,730153728,TENN,226072038,2021-04-03 13:00:00,3,2,2,1,IP,S,R,L. Spence,83.4538235363,20.5441274232,-1.15558029018,1.0
5646,2021,730206976,ALA,D1 Southeastern Conference,730153728,TENN,226072038,2021-04-03 13:00:00,3,0,2,2,IP,S,R,J. Rucker,72.9666991757,20.0299595468,-15.5883022384,1.0
5647,2021,730206976,ALA,D1 Southeastern Conference,730153728,TENN,226072038,2021-04-03 13:00:00,4,1,2,1,IP,S,L,K. Booker,92.1605584902,15.7224314554,-3.40777086592,1.0
5648,2021,730206976,ALA,D1 Southeastern Conference,730153728,TENN,226072038,2021-04-03 13:00:00,7,3,2,0,IP,T,R,L. Steenstra,104.669794067,19.3557743515,-1.22009535592,3.0
5649,2021,730206976,ALA,D1 Southeastern Conference,730153728,TENN,226072038,2021-04-03 13:00:00,7,0,1,2,IP,S,R,C. Pavolony,89.2802997436,14.8825381692,-2.33270816415,1.0
5650,2021,730206976,ALA,D1 Southeastern Conference,730153728,TENN,226072038,2021-04-03 13:00:00,8,1,2,2,IP,FC,R,J. Beck,82.110164931,-0.679296681555,-32.00000000000001,0.0
5651,2021,730206976,ALA,D1 Southeastern Conference,730153728,TENN,226072038,2021-04-03 13:00:00,9,2,2,1,IP,S,R,C. Pavolony,104.470271013,-9.35181964544,7.55330276273,1.0
5652,2021,730206976,ALA,D1 Southeastern Conference,730153728,TENN,226072038,2021-04-03 13:00:00,9,2,2,1,IP,FC,R,E. Russell,82.7188417794,68.2965668376,27.0282975275,0.0
5653,2021,730206976,ALA,D1 Southeastern Conference,730153728,TENN,226072038,2021-04-03 13:00:00,11,1,1,2,IP,S,L,P. Derkay,42.4899037048,-65.4096151694,-28.1288162959,1.0
5654,2021,730206976,ALA,D1 Southeastern Conference,730153728,TENN,303543165,2021-04-02 13:00:00,2,1,1,2,IP,HR,L,L. Lipcius,103.769818555,34.4249629263,24.1213674033,4.0
5655,2021,730206976,ALA,D1 Southeastern Conference,730153728,TENN,303543165,2021-04-02 13:00:00,2,2,2,2,IP,S,R,E. Russell,108.034422026,-13.8998103074,0.0,1.0
5656,2021,730206976,ALA,D1 Southeastern Conference,730153728,TENN,303543165,2021-04-02 13:00:00,3,2,2,1,IP,S,R,L. Spence,86.1577019844,12.1144768427,36.2737182058,1.0
5657,2021,730206976,ALA,D1 Southeastern Conference,730153728,TENN,303543165,2021-04-02 13:00:00,3,0,0,2,IP,D,R,J. Rucker,96.6303077505,17.8351556462,42.4984884131,2.0
5658,2021,730206976,ALA,D1 Southeastern Conference,730153728,TENN,303543165,2021-04-02 13:00:00,3,3,2,2,IP,S,L,D. Gilbert,77.4869445727,22.8003508387,38.7496033909,1.0
5659,2021,730206976,ALA,D1 Southeastern Conference,730153728,TENN,303543165,2021-04-02 13:00:00,3,2,2,2,IP,D,R,J. Beck,101.396445115,17.9511611501,22.1034291755,2.0
5660,2021,730206976,ALA,D1 Southeastern Conference,730153728,TENN,303543165,2021-04-02 13:00:00,5,1,2,0,IP,S,L,P. Derkay,102.038158162,-1.3192244911,6.999999999999999,1.0
5661,2021,730206976,ALA,D1 Southeastern Conference,730153728,TENN,303543165,2021-04-02 13:00:00,5,2,1,1,IP,DP,L,D. Gilbert,83.9060924143,6.87622257461,44.0,0.0
5662,2021,730206976,ALA,D1 Southeastern Conference,730153728,TENN,303543165,2021-04-02 13:00:00,6,1,2,0,IP,FC,L,L. Lipcius,99.2842644044,3.62415727107,-14.000000000000009,0.0
5663,2021,226,UGA,D1 Southeastern Conference,730153728,TENN,209057726,2021-03-21 13:00:00,1,2,0,1,IP,S,L,P. Derkay,97.3023108458,8.89154025788,16.4402166221,1.0
5664,2021,226,UGA,D1 Southeastern Conference,730153728,TENN,209057726,2021-03-21 13:00:00,1,2,2,1,IP,S,R,J. Rucker,87.420036532,11.2514553827,-0.510929108535,1.0
5665,2021,226,UGA,D1 Southeastern Conference,730153728,TENN,209057726,2021-03-21 13:00:00,1,0,0,1,IP,S,L,D. Gilbert,102.042853247,-9.15781901233,22.999999999999996,1.0
5666,2021,226,UGA,D1 Southeastern Conference,730153728,TENN,209057726,2021-03-21 13:00:00,1,2,0,1,IP,FC,R,J. Beck,100.284257391,-15.3750782889,-26.000000000000025,0.0
5667,2021,226,UGA,D1 Southeastern Conference,730153728,TENN,209057726,2021-03-21 13:00:00,2,0,0,1,IP,S,L,L. Lipcius,83.8349657282,-4.76333266643,24.000000000000004,1.0
5668,2021,226,UGA,D1 Southeastern Conference,730153728,TENN,209057726,2021-03-21 13:00:00,3,0,0,0,IP,S,L,D. Gilbert,100.412890049,3.25796421125,32.99999999999999,1.0
5669,2021,226,UGA,D1 Southeastern Conference,730153728,TENN,209057726,2021-03-21 13:00:00,4,0,2,2,IP,S,L,D. Gilbert,101.143716677,5.41790810039,25.999999999999996,1.0
5670,2021,226,UGA,D1 Southeastern Conference,730153728,TENN,209057726,2021-03-21 13:00:00,9,1,0,0,IP,S,R,C. Pavolony,76.204824421,12.7789006477,-39.4261383877,1.0
5671,2021,226,UGA,D1 Southeastern Conference,730153728,TENN,209057726,2021-03-21 13:00:00,9,1,1,0,IP,D,R,L. Spence,99.0854963792,8.04667994511,-15.16664887,2.0
5672,2021,226,UGA,D1 Southeastern Conference,730153728,TENN,199758364,2021-03-20 13:00:00,1,1,1,0,IP,ROE,R,L. Spence,97.3312426785,5.62137100647,-14.999999999999996,0.0
5673,2021,226,UGA,D1 Southeastern Conference,730153728,TENN,199758364,2021-03-20 13:00:00,1,0,0,0,IP,D,L,P. Derkay,100.278107307,8.15418808704,12.4239038775,2.0
5674,2021,226,UGA,D1 Southeastern Conference,730153728,TENN,199758364,2021-03-20 13:00:00,1,2,2,1,IP,S,L,D. Gilbert,64.042090684,9.60427956504,36.8599046905,1.0
5675,2021,226,UGA,D1 Southeastern Conference,730153728,TENN,199758364,2021-03-20 13:00:00,5,3,2,1,IP,S,R,L. Spence,87.6694650527,10.4524747156,7.61475599251,1.0
5676,2021,226,UGA,D1 Southeastern Conference,730153728,TENN,199758364,2021-03-20 13:00:00,6,3,2,2,IP,S,L,M. Ferguson,87.071083638,1.67517100435,28.0,1.0
5677,2021,226,UGA,D1 Southeastern Conference,730153728,TENN,199758364,2021-03-20 13:00:00,7,2,2,0,IP,S,R,L. Spence,89.4839985074,15.9281262535,9.18924478605,1.0
5678,2021,226,UGA,D1 Southeastern Conference,730153728,TENN,199758364,2021-03-20 13:00:00,7,1,2,1,IP,HR,R,J. Rucker,99.7858216922,27.0714752912,-32.8886740501,4.0
5679,2021,226,UGA,D1 Southeastern Conference,730153728,TENN,282681859,2021-03-19 13:00:00,1,1,1,0,IP,HR,R,L. Spence,99.8460303771,20.8746522148,-21.7643946183,4.0
5680,2021,226,UGA,D1 Southeastern Conference,730153728,TENN,282681859,2021-03-19 13:00:00,2,3,2,1,IP,FC,L,M. Ferguson,95.1148975043,-0.880101067571,6.0,0.0
5681,2021,226,UGA,D1 Southeastern Conference,730153728,TENN,282681859,2021-03-19 13:00:00,3,0,2,0,IP,S,R,L. Spence,96.2449932182,8.62245969635,-32.4746186005,1.0
5682,2021,226,UGA,D1 Southeastern Conference,730153728,TENN,282681859,2021-03-19 13:00:00,3,1,1,0,IP,S,R,J. Rucker,78.8169350638,10.75273327,-27.4686312404,1.0
5683,2021,226,UGA,D1 Southeastern Conference,730153728,TENN,282681859,2021-03-19 13:00:00,3,0,2,0,IP,DP,L,D. Gilbert,93.9971143953,5.45468460264,9.000000000000002,0.0
5684,2021,226,UGA,D1 Southeastern Conference,730153728,TENN,282681859,2021-03-19 13:00:00,3,0,0,2,IP,S,R,J. Beck,104.719396911,5.75404479563,-12.00000000000003,1.0
5685,2021,226,UGA,D1 Southeastern Conference,730153728,TENN,282681859,2021-03-19 13:00:00,4,2,2,0,IP,T,R,E. Russell,98.1727312053,15.7259512343,-45.6515047666,3.0
5686,2021,226,UGA,D1 Southeastern Conference,730153728,TENN,282681859,2021-03-19 13:00:00,4,0,0,0,IP,HR,R,J. Rucker,90.226223406,31.9711017284,36.8354075114,4.0
5687,2021,226,UGA,D1 Southeastern Conference,730153728,TENN,282681859,2021-03-19 13:00:00,4,1,1,1,IP,FC,L,L. Lipcius,97.2055886333,2.64634812992,-6.999999999999986,0.0
5688,2021,226,UGA,D1 Southeastern Conference,730153728,TENN,282681859,2021-03-19 13:00:00,4,2,2,2,IP,S,R,E. Russell,104.57520869,7.50298380324,-28.5767547513,1.0
5689,2021,226,UGA,D1 Southeastern Conference,730153728,TENN,282681859,2021-03-19 13:00:00,5,2,1,0,IP,S,R,C. Pavolony,107.865430108,12.5377847745,-33.2461327824,1.0
5690,2021,226,UGA,D1 Southeastern Conference,730153728,TENN,282681859,2021-03-19 13:00:00,5,1,0,1,IP,S,L,P. Derkay,89.867779192,14.1560099416,-39.0230855557,1.0
5691,2021,226,UGA,D1 Southeastern Conference,730153728,TENN,282681859,2021-03-19 13:00:00,7,2,2,2,IP,D,R,J. Beck,102.038792474,-2.47905932894,-37.99999999999999,2.0
5692,2021,226,UGA,D1 Southeastern Conference,730153728,TENN,282681859,2021-03-19 13:00:00,8,0,0,2,IP,ROE,R,C. Pavolony,93.8096419994,-12.8749546688,-27.00000000000001,0.0
5693,2021,226,UGA,D1 Southeastern Conference,730153728,TENN,282681859,2021-03-19 13:00:00,8,1,2,2,IP,D,R,L. Spence,90.3987221938,13.2799070962,39.8931007372,2.0
5694,2021,730331648,GASO,D1 Sun Belt Conference,730153728,TENN,442441298,2021-02-21 13:00:00,2,3,2,0,IP,ROE,R,J. Beck,39.39476,27.070704,-19.71862,0.0
5695,2021,730331648,GASO,D1 Sun Belt Conference,730153728,TENN,442441298,2021-02-21 13:00:00,2,2,2,0,IP,S,L,D. Gilbert,46.82722,-73.443442,18.999999999999996,1.0
5696,2021,730331648,GASO,D1 Sun Belt Conference,730153728,TENN,442441298,2021-02-21 13:00:00,3,0,1,2,IP,HR,R,J. Beck,103.195,22.896886,-35.357091,4.0
5697,2021,730331648,GASO,D1 Sun Belt Conference,730153728,TENN,442441298,2021-02-21 13:00:00,4,2,2,1,IP,S,R,J. Greer,94.44303,-9.360838,-21.000000000000032,1.0
5698,2021,730331648,GASO,D1 Sun Belt Conference,730153728,TENN,442441298,2021-02-21 13:00:00,8,3,1,0,IP,S,L,M. Ferguson,94.42256,8.555551,30.567969,1.0
5699,2021,730331648,GASO,D1 Sun Belt Conference,730153728,TENN,442441298,2021-02-21 13:00:00,8,3,2,0,IP,FC,R,L. Spence,32.82278,-34.975295,-9.753228,0.0
5700,2021,730331648,GASO,D1 Sun Belt Conference,730153728,TENN,442441298,2021-02-21 13:00:00,8,0,0,1,IP,ROE,R,J. Rucker,90.8816,-1.390949,-30.00000000000003,0.0
5701,2021,730331648,GASO,D1 Sun Belt Conference,730153728,TENN,442441298,2021-02-21 13:00:00,11,1,1,0,IP,S,R,J. Rucker,102.89178,4.775432,-27.00000000000001,1.0
5702,2021,730331648,GASO,D1 Sun Belt Conference,730153728,TENN,442441298,2021-02-21 13:00:00,12,0,0,0,IP,S,R,J. Greer,84.8436,-8.251126,-28.999999999999996,1.0
5703,2021,730331648,GASO,D1 Sun Belt Conference,730153728,TENN,442441298,2021-02-21 13:00:00,12,0,0,0,IP,D,R,J. Ortega,90.41244,-11.555659,-42.999999999999986,2.0
5704,2021,730331648,GASO,D1 Sun Belt Conference,730153728,TENN,442441298,2021-02-21 13:00:00,12,1,1,1,IP,HR,R,L. Spence,97.92096,25.398578,-2.269133,4.0
5705,2021,730331648,GASO,D1 Sun Belt Conference,730153728,TENN,442441298,2021-02-21 13:00:00,12,3,2,1,IP,ROE,R,J. Rucker,90.24659,-13.203082,-42.0,0.0
5706,2021,730331648,GASO,D1 Sun Belt Conference,730153728,TENN,224873931,2021-02-20 13:00:00,8,0,0,0,IP,S,L,C. Scott,94.99595,12.938948,1.8322,1.0
5707,2021,730331648,GASO,D1 Sun Belt Conference,730153728,TENN,224873931,2021-02-20 13:00:00,8,0,1,2,IP,S,R,J. Rucker,84.51812,5.974513,1.9999999999999996,1.0
5708,2021,730331648,GASO,D1 Sun Belt Conference,730153728,TENN,224873931,2021-02-20 13:00:00,9,0,0,0,IP,HR,L,D. Gilbert,97.96371,29.766945,27.870199,4.0
5709,2021,730331648,GASO,D1 Sun Belt Conference,730153728,TENN,224873931,2021-02-20 13:00:00,9,2,2,2,IP,FC,R,L. Spence,96.40888,7.065789,-14.999999999999996,0.0
5710,2021,730331648,GASO,D1 Sun Belt Conference,730153728,TENN,323147441,2021-02-19 13:00:00,1,3,2,0,IP,S,R,L. Spence,88.66131,0.015055,-4.0000000000000195,1.0
5711,2021,730331648,GASO,D1 Sun Belt Conference,730153728,TENN,323147441,2021-02-19 13:00:00,1,0,1,1,IP,D,R,J. Beck,98.11466,19.74069,-20.413661,2.0
5712,2021,730331648,GASO,D1 Sun Belt Conference,730153728,TENN,323147441,2021-02-19 13:00:00,2,0,0,2,IP,S,L,M. Ferguson,95.86184,13.219131,-3.286094,1.0
5713,2021,730331648,GASO,D1 Sun Belt Conference,730153728,TENN,323147441,2021-02-19 13:00:00,3,0,1,0,IP,D,R,J. Rucker,90.05734,25.412176,15.953067,2.0
5714,2021,730331648,GASO,D1 Sun Belt Conference,730153728,TENN,323147441,2021-02-19 13:00:00,3,3,2,1,IP,D,L,L. Lipcius,95.62985,-0.668504,-42.999999999999986,2.0
5715,2021,730331648,GASO,D1 Sun Belt Conference,730153728,TENN,323147441,2021-02-19 13:00:00,3,2,2,1,IP,ROE,R,C. Pavolony,97.53269,24.485597,-19.17111,0.0
5716,2021,730331648,GASO,D1 Sun Belt Conference,730153728,TENN,323147441,2021-02-19 13:00:00,5,0,1,1,IP,HR,R,J. Beck,105.04848,18.498215,-12.643413,4.0
5717,2021,730331648,GASO,D1 Sun Belt Conference,730153728,TENN,323147441,2021-02-19 13:00:00,5,1,1,1,IP,S,L,L. Lipcius,74.65403,22.522449,-30.186932,1.0
5718,2021,730331648,GASO,D1 Sun Belt Conference,730153728,TENN,323147441,2021-02-19 13:00:00,9,0,1,0,IP,D,L,D. Gilbert,102.9998,17.81388,-1.882551,2.0
5719,2021,5362,UK,D1 Southeastern Conference,5046,VAN,342037350,2021-05-22 13:00:00,1,2,0,2,IP,S,R,D. Keegan,95.63489,14.915913,-11.240812,1.0
5720,2021,5362,UK,D1 Southeastern Conference,5046,VAN,342037350,2021-05-22 13:00:00,2,0,0,1,IP,S,R,T. Kolwyck,74.17696,26.302019,15.945612,1.0
5721,2021,5362,UK,D1 Southeastern Conference,5046,VAN,342037350,2021-05-22 13:00:00,3,0,0,0,IP,S,L,E. Bradfield Jr.,70.43742,14.662816,5.240345,1.0
5722,2021,5362,UK,D1 Southeastern Conference,5046,VAN,342037350,2021-05-22 13:00:00,3,3,2,0,IP,D,R,I. Thomas,99.8019,13.273675,-41.8882,2.0
5723,2021,5362,UK,D1 Southeastern Conference,5046,VAN,342037350,2021-05-22 13:00:00,3,0,0,0,IP,S,R,D. Keegan,65.70855,-1.999092,5.0,1.0
5724,2021,5362,UK,D1 Southeastern Conference,5046,VAN,342037350,2021-05-22 13:00:00,3,0,2,0,IP,S,R,J. Bulger,103.21026,4.844713,0.0,1.0
5725,2021,5362,UK,D1 Southeastern Conference,5046,VAN,342037350,2021-05-22 13:00:00,3,1,0,0,IP,FC,R,C. Rodriguez,81.00215,2.442003,-31.000000000000018,0.0
5726,2021,5362,UK,D1 Southeastern Conference,5046,VAN,342037350,2021-05-22 13:00:00,3,2,1,1,IP,DP,R,T. Kolwyck,92.40165,38.78372,32.809945,0.0
5727,2021,5362,UK,D1 Southeastern Conference,5046,VAN,342037350,2021-05-22 13:00:00,4,1,0,2,IP,S,L,E. Bradfield Jr.,99.91042,9.257739,9.588053,1.0
5728,2021,5362,UK,D1 Southeastern Conference,5046,VAN,342037350,2021-05-22 13:00:00,5,0,0,0,IP,D,R,D. Keegan,106.32794,15.771917,-16.846139,2.0
5729,2021,5362,UK,D1 Southeastern Conference,5046,VAN,342037350,2021-05-22 13:00:00,6,0,0,0,IP,D,R,T. Kolwyck,96.40552,19.748615,-11.878468,2.0
5730,2021,5362,UK,D1 Southeastern Conference,5046,VAN,342037350,2021-05-22 13:00:00,7,3,1,1,IP,S,R,D. Keegan,110.98937,6.535753,-8.000000000000025,1.0
5731,2021,5362,UK,D1 Southeastern Conference,5046,VAN,342037350,2021-05-22 13:00:00,7,0,0,1,IP,DP,R,J. Bulger,103.3421,1.823368,-19.999999999999993,0.0
5732,2021,5362,UK,D1 Southeastern Conference,5046,VAN,342037350,2021-05-22 13:00:00,8,0,1,0,IP,D,L,P. Noland,93.43305,-8.662508,28.999999999999996,2.0
5733,2021,5362,UK,D1 Southeastern Conference,5046,VAN,342037350,2021-05-22 13:00:00,8,1,2,0,IP,FC,R,T. Kolwyck,70.30814,9.885341,-22.912733,0.0
5734,2021,5362,UK,D1 Southeastern Conference,5046,VAN,342037350,2021-05-22 13:00:00,8,1,1,1,IP,FC,L,T. LaNeve,84.73658,-5.292443,38.0,0.0
5735,2021,5362,UK,D1 Southeastern Conference,5046,VAN,342037350,2021-05-22 13:00:00,8,2,0,2,IP,S,R,J. Gonzalez,74.32463,18.895974,15.676099,1.0
