,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
4007,2019,5467,LOU,D1 Atlantic Coast Conference,5322,MISS,297015031,2019-03-13 13:00:00,4,2,1,2,IP,S,R,G. Kessinger,105.966670956,11.8625278673,-30.5260977466,1.0
4008,2019,5467,LOU,D1 Atlantic Coast Conference,5322,MISS,297015031,2019-03-13 13:00:00,6,0,0,0,IP,D,R,C. Johnson,101.071229479,25.0636886065,-12.8680687666,2.0
4009,2019,5467,LOU,D1 Atlantic Coast Conference,5322,MISS,297015031,2019-03-13 13:00:00,6,1,2,1,IP,DP,L,K. Graham,81.3951402871,-9.58568879372,0.0,0.0
4010,2019,5467,LOU,D1 Atlantic Coast Conference,5322,MISS,297015031,2019-03-13 13:00:00,7,0,0,2,IP,S,R,R. Olenek,101.814568509,7.98250827025,-22.3172646463,1.0
4011,2019,5467,LOU,D1 Atlantic Coast Conference,5322,MISS,297015031,2019-03-13 13:00:00,8,1,0,1,IP,S,L,T. Keenan,104.565193721,7.06258167123,19.0,1.0
4012,2019,5467,LOU,D1 Atlantic Coast Conference,5322,MISS,297015031,2019-03-13 13:00:00,8,1,0,1,IP,DP,L,T. Dillard,107.716232733,-3.15772754124,9.0,0.0
4013,2019,5467,LOU,D1 Atlantic Coast Conference,5322,MISS,297015031,2019-03-13 13:00:00,9,1,1,1,IP,HR,R,C. Johnson,100.704979558,31.4580196027,-10.6656033357,4.0
4014,2019,5467,LOU,D1 Atlantic Coast Conference,5322,MISS,297015031,2019-03-13 13:00:00,9,2,2,1,IP,HR,R,T. Elko,101.757124844,33.2037160009,-29.659741504,4.0
4015,2019,5467,LOU,D1 Atlantic Coast Conference,5322,MISS,386650810,2019-03-12 13:00:00,2,0,0,2,IP,T,L,K. Graham,105.271025312,33.0189953663,20.8120724223,3.0
4016,2019,5467,LOU,D1 Atlantic Coast Conference,5322,MISS,386650810,2019-03-12 13:00:00,5,1,1,1,IP,S,L,J. Adams,103.339822491,13.407922851,19.1279779819,1.0
4017,2019,5467,LOU,D1 Atlantic Coast Conference,5322,MISS,386650810,2019-03-12 13:00:00,5,2,2,1,IP,FC,L,C. Gindl,78.5374795658,2.2453181634,11.0,0.0
4018,2019,5467,LOU,D1 Atlantic Coast Conference,5322,MISS,386650810,2019-03-12 13:00:00,7,1,1,0,IP,D,R,R. Olenek,103.38823936,22.3460678697,-43.7467720117,2.0
4019,2019,5467,LOU,D1 Atlantic Coast Conference,5322,MISS,386650810,2019-03-12 13:00:00,7,2,0,0,IP,S,L,C. Zabowski,100.491301699,11.3916856127,-5.40841188508,1.0
4020,2019,5467,LOU,D1 Atlantic Coast Conference,5322,MISS,386650810,2019-03-12 13:00:00,7,0,1,0,IP,D,L,K. Graham,99.6630392027,8.02043238924,37.1822201396,2.0
4021,2019,5467,LOU,D1 Atlantic Coast Conference,5322,MISS,386650810,2019-03-12 13:00:00,7,1,1,0,IP,S,L,J. Adams,87.8842382734,-7.24354620229,6.000000000000001,1.0
4022,2019,730345984,UAB,D1 Conference USA,5322,MISS,200185733,2019-03-08 13:00:00,1,0,2,1,IP,D,L,A. Servideo,94.4712224671,24.2451629747,36.0133287475,2.0
4023,2019,730345984,UAB,D1 Conference USA,5322,MISS,200185733,2019-03-08 13:00:00,2,2,0,0,IP,S,R,R. Olenek,97.9444489331,13.4856623989,-29.9354494784,1.0
4024,2019,730345984,UAB,D1 Conference USA,5322,MISS,200185733,2019-03-08 13:00:00,2,3,1,0,IP,HR,L,C. Zabowski,100.370726976,25.1039975732,-41.6632523258,4.0
4025,2019,730345984,UAB,D1 Conference USA,5322,MISS,200185733,2019-03-08 13:00:00,2,2,2,0,IP,S,R,C. Johnson,92.7215564999,-9.44805379143,-21.000000000000032,1.0
4026,2019,730345984,UAB,D1 Conference USA,5322,MISS,200185733,2019-03-08 13:00:00,2,2,2,0,IP,HR,L,K. Graham,103.908645354,30.8360454841,20.1704182331,4.0
4027,2019,730345984,UAB,D1 Conference USA,5322,MISS,200185733,2019-03-08 13:00:00,2,1,1,0,IP,D,R,G. Kessinger,101.230085379,13.1939350208,-20.1081068931,2.0
4028,2019,730345984,UAB,D1 Conference USA,5322,MISS,200185733,2019-03-08 13:00:00,2,1,1,0,IP,D,L,A. Servideo,98.0880306981,18.4899156295,16.7316175204,2.0
4029,2019,730345984,UAB,D1 Conference USA,5322,MISS,200185733,2019-03-08 13:00:00,2,2,2,1,IP,S,R,T. Dillard,79.8425489297,8.7176348156,-37.5460014494,1.0
4030,2019,730345984,UAB,D1 Conference USA,5322,MISS,200185733,2019-03-08 13:00:00,2,1,2,1,IP,D,R,R. Olenek,94.3647754887,-7.56655087007,-39.00000000000003,2.0
4031,2019,730345984,UAB,D1 Conference USA,5322,MISS,200185733,2019-03-08 13:00:00,2,0,1,1,IP,S,L,C. Zabowski,96.4968797345,10.5399889671,23.1157124619,1.0
4032,2019,730345984,UAB,D1 Conference USA,5322,MISS,200185733,2019-03-08 13:00:00,4,0,1,1,IP,FC,L,C. Zabowski,94.1018192847,-13.2040469166,18.0,0.0
4033,2019,730345984,UAB,D1 Conference USA,5322,MISS,200185733,2019-03-08 13:00:00,4,3,2,2,IP,S,R,C. Cockrell,101.690352441,-12.8868028133,4.0,1.0
4034,2019,730345984,UAB,D1 Conference USA,5322,MISS,200185733,2019-03-08 13:00:00,4,0,2,2,IP,FC,L,K. Graham,70.2368434231,-6.51897026798,-12.000000000000032,0.0
4035,2019,730345984,UAB,D1 Conference USA,5322,MISS,200185733,2019-03-08 13:00:00,6,0,0,2,IP,S,L,K. Graham,82.8425931782,-1.59263066628,24.000000000000004,1.0
4036,2019,730345984,UAB,D1 Conference USA,5322,MISS,200185733,2019-03-08 13:00:00,6,0,1,2,IP,S,R,G. Kessinger,89.9471638094,2.88629464945,4.0,1.0
4037,2019,730345984,UAB,D1 Conference USA,5322,MISS,200185733,2019-03-08 13:00:00,7,1,1,0,IP,S,L,T. Dillard,84.8572127755,10.5265773595,27.3571712908,1.0
4038,2019,730345984,UAB,D1 Conference USA,5322,MISS,200185733,2019-03-08 13:00:00,7,1,0,0,IP,S,R,R. Olenek,95.2815752241,5.94015469748,32.0,1.0
4039,2019,730270720,ECU,D1 American Athletic Conference,5322,MISS,295127149,2019-03-06 13:00:00,9,1,0,2,IP,S,R,T. Dillard,102.824355035,9.19312406086,14.6576912678,1.0
4040,2019,730270720,ECU,D1 American Athletic Conference,5322,MISS,295127149,2019-03-06 13:00:00,9,2,0,2,IP,S,L,T. Keenan,91.8583550681,9.65368368829,-32.1325210269,1.0
4041,2019,730270720,ECU,D1 American Athletic Conference,5322,MISS,295127149,2019-03-06 13:00:00,9,1,1,2,IP,ROE,R,R. Olenek,97.6318167867,-8.12744638286,-14.999999999999996,0.0
4042,2019,730217472,UALR,D1 Sun Belt Conference,5322,MISS,428626922,2019-03-05 13:00:00,1,2,2,0,IP,S,R,G. Kessinger,72.8697299109,44.2081208972,-2.2330777786,1.0
4043,2019,730217472,UALR,D1 Sun Belt Conference,5322,MISS,428626922,2019-03-05 13:00:00,1,3,2,0,IP,D,L,A. Servideo,81.3352087776,17.8151986795,-44.6473243437,2.0
4044,2019,730217472,UALR,D1 Sun Belt Conference,5322,MISS,428626922,2019-03-05 13:00:00,2,3,2,1,IP,S,L,A. Servideo,97.4361878172,0.605269956773,26.0,1.0
4045,2019,730217472,UALR,D1 Sun Belt Conference,5322,MISS,428626922,2019-03-05 13:00:00,2,2,0,1,IP,S,L,T. Keenan,99.9339047173,7.92706584468,-11.8068420622,1.0
4046,2019,730217472,UALR,D1 Sun Belt Conference,5322,MISS,428626922,2019-03-05 13:00:00,2,3,0,2,IP,S,L,C. Zabowski,102.184453015,9.31683971259,34.2646127988,1.0
4047,2019,730217472,UALR,D1 Sun Belt Conference,5322,MISS,428626922,2019-03-05 13:00:00,3,0,0,1,IP,S,L,C. Gindl,81.3962370586,-6.40056360611,29.000000000000004,1.0
4048,2019,730217472,UALR,D1 Sun Belt Conference,5322,MISS,428626922,2019-03-05 13:00:00,4,1,1,1,IP,S,L,T. Dillard,100.226438467,12.2416080252,23.7494993802,1.0
4049,2019,730217472,UALR,D1 Sun Belt Conference,5322,MISS,428626922,2019-03-05 13:00:00,4,0,1,1,IP,S,R,R. Olenek,97.3433948957,-0.331270219819,6.000000000000001,1.0
4050,2019,730217472,UALR,D1 Sun Belt Conference,5322,MISS,428626922,2019-03-05 13:00:00,6,2,0,1,IP,S,L,T. Keenan,94.2008512798,19.2678284109,12.6799025033,1.0
4051,2019,730217472,UALR,D1 Sun Belt Conference,5322,MISS,428626922,2019-03-05 13:00:00,7,2,1,0,IP,S,L,J. Adams,97.4242563467,4.17490460996,33.0,1.0
4052,2019,730217472,UALR,D1 Sun Belt Conference,5322,MISS,428626922,2019-03-05 13:00:00,7,3,2,1,IP,D,R,G. Kessinger,73.3603015315,5.49069350023,-44.00000000000002,2.0
4053,2019,730217472,UALR,D1 Sun Belt Conference,5322,MISS,428626922,2019-03-05 13:00:00,7,3,2,1,IP,D,L,T. Keenan,90.8680900025,37.1182771961,-48.1583018602,2.0
4054,2019,730224128,LBSU,D1 Big West Conference,5322,MISS,190816110,2019-03-02 19:00:00,1,2,2,0,IP,S,R,G. Kessinger,89.4450423921,15.2069030817,6.6828972047,1.0
4055,2019,730224128,LBSU,D1 Big West Conference,5322,MISS,190816110,2019-03-02 19:00:00,1,3,1,0,IP,S,L,T. Keenan,99.0016246295,-7.09306689058,3.0000000000000004,1.0
4056,2019,730224128,LBSU,D1 Big West Conference,5322,MISS,190816110,2019-03-02 19:00:00,1,0,0,0,IP,S,L,T. Dillard,107.392533798,13.8893896451,18.2851335142,1.0
4057,2019,730224128,LBSU,D1 Big West Conference,5322,MISS,190816110,2019-03-02 19:00:00,1,0,0,0,IP,DP,L,C. Zabowski,107.908941741,10.3004492448,14.3047236471,0.0
4058,2019,730224128,LBSU,D1 Big West Conference,5322,MISS,190816110,2019-03-02 19:00:00,2,1,2,2,IP,D,L,A. Servideo,99.8455197851,15.3654471845,9.90494733402,2.0
4059,2019,730224128,LBSU,D1 Big West Conference,5322,MISS,190816110,2019-03-02 19:00:00,3,3,1,2,IP,S,R,C. Johnson,102.58439923,15.3956793555,8.74268397542,1.0
4060,2019,730224128,LBSU,D1 Big West Conference,5322,MISS,190816110,2019-03-02 19:00:00,6,0,0,0,IP,D,L,C. Zabowski,103.893511624,18.4960615136,3.86112973489,2.0
4061,2019,730224128,LBSU,D1 Big West Conference,5322,MISS,190816110,2019-03-02 19:00:00,6,2,1,0,IP,S,R,C. Johnson,97.4883103569,-1.16753389406,-21.00000000000003,1.0
4062,2019,730224128,LBSU,D1 Big West Conference,5322,MISS,190816110,2019-03-02 19:00:00,8,2,1,0,IP,S,R,R. Olenek,89.1035490393,12.5557973663,5.96500553975,1.0
4063,2019,730224128,LBSU,D1 Big West Conference,5322,MISS,190816110,2019-03-02 19:00:00,8,3,2,1,IP,S,R,J. Bench,96.0738276876,2.01615840508,-4.0000000000000195,1.0
4064,2019,730224128,LBSU,D1 Big West Conference,5322,MISS,394777007,2019-03-02 13:00:00,1,0,1,1,IP,S,R,R. Olenek,89.9316848375,-4.76185048171,-24.999999999999982,1.0
4065,2019,730224128,LBSU,D1 Big West Conference,5322,MISS,394777007,2019-03-02 13:00:00,2,0,1,1,IP,S,L,C. Zabowski,89.0890593649,22.0715748358,-39.3870494391,1.0
4066,2019,730224128,LBSU,D1 Big West Conference,5322,MISS,394777007,2019-03-02 13:00:00,2,0,1,1,IP,S,R,C. Johnson,95.4902808106,13.8425981793,-0.138493686628,1.0
4067,2019,730224128,LBSU,D1 Big West Conference,5322,MISS,394777007,2019-03-02 13:00:00,2,0,0,2,IP,FC,R,R. Olenek,73.3703699845,-22.4619948106,-4.0000000000000195,0.0
4068,2019,730224128,LBSU,D1 Big West Conference,5322,MISS,394777007,2019-03-02 13:00:00,3,1,0,2,IP,S,R,C. Cockrell,107.211939504,13.3484796675,7.00109551267,1.0
4069,2019,730224128,LBSU,D1 Big West Conference,5322,MISS,394777007,2019-03-02 13:00:00,5,2,1,1,IP,D,R,R. Olenek,86.1745249256,12.8054570025,-44.76271739,2.0
4070,2019,730224128,LBSU,D1 Big West Conference,5322,MISS,394777007,2019-03-02 13:00:00,7,2,2,0,IP,S,R,T. Elko,96.7428800898,-6.6257640847,-4.0000000000000195,1.0
4071,2019,730224128,LBSU,D1 Big West Conference,5322,MISS,394777007,2019-03-02 13:00:00,7,0,0,1,IP,D,R,R. Olenek,87.0392852423,29.4905089157,37.1409060377,2.0
4072,2019,730224128,LBSU,D1 Big West Conference,5322,MISS,394777007,2019-03-02 13:00:00,7,1,0,1,IP,D,L,T. Keenan,93.2964695226,13.6641591619,43.4568199207,2.0
4073,2019,730224128,LBSU,D1 Big West Conference,5322,MISS,394777007,2019-03-02 13:00:00,8,1,2,0,IP,S,L,C. Zabowski,93.2322560284,10.5630761557,9.66197405383,1.0
4074,2019,730224128,LBSU,D1 Big West Conference,5322,MISS,394777007,2019-03-02 13:00:00,8,1,1,1,IP,S,L,A. Servideo,95.7565878409,8.27104504722,7.56014498614,1.0
4075,2019,730224128,LBSU,D1 Big West Conference,5322,MISS,394777007,2019-03-02 13:00:00,9,3,0,1,IP,HR,L,T. Dillard,106.370534235,20.5623270797,19.5070951513,4.0
4076,2019,730224128,LBSU,D1 Big West Conference,5322,MISS,108723695,2019-03-01 13:00:00,1,0,0,1,IP,S,R,R. Olenek,84.745010712,5.32553621731,-31.000000000000025,1.0
4077,2019,730224128,LBSU,D1 Big West Conference,5322,MISS,108723695,2019-03-01 13:00:00,1,0,0,2,IP,S,R,T. Dillard,105.185557638,3.16542259521,-23.999999999999996,1.0
4078,2019,730224128,LBSU,D1 Big West Conference,5322,MISS,108723695,2019-03-01 13:00:00,1,2,0,2,IP,S,R,C. Cockrell,101.192814206,10.7752973739,22.905428029,1.0
4079,2019,730224128,LBSU,D1 Big West Conference,5322,MISS,108723695,2019-03-01 13:00:00,2,2,2,0,IP,D,R,C. Johnson,104.921736995,15.1326875222,-6.89169093926,2.0
4080,2019,730224128,LBSU,D1 Big West Conference,5322,MISS,108723695,2019-03-01 13:00:00,2,2,1,1,IP,S,L,J. Adams,93.6716761409,8.69104730022,21.8220227306,1.0
4081,2019,730224128,LBSU,D1 Big West Conference,5322,MISS,108723695,2019-03-01 13:00:00,3,2,2,1,IP,S,R,T. Dillard,101.290808672,1.69096684276,17.000000000000004,1.0
4082,2019,730224128,LBSU,D1 Big West Conference,5322,MISS,108723695,2019-03-01 13:00:00,4,0,0,1,IP,S,R,G. Kessinger,98.5429913619,2.66107943892,-8.000000000000025,1.0
4083,2019,730224128,LBSU,D1 Big West Conference,5322,MISS,108723695,2019-03-01 13:00:00,4,0,0,1,IP,FC,R,R. Olenek,64.2117017434,-27.2632343514,-19.99999999999999,0.0
4084,2019,730224128,LBSU,D1 Big West Conference,5322,MISS,108723695,2019-03-01 13:00:00,6,2,1,1,IP,DP,R,G. Kessinger,96.9730761437,2.06508916634,-36.000000000000014,0.0
4085,2019,730224128,LBSU,D1 Big West Conference,5322,MISS,108723695,2019-03-01 13:00:00,8,3,2,2,IP,S,L,J. Adams,79.5122756912,-5.72508560825,22.0,1.0
4086,2019,730224128,LBSU,D1 Big West Conference,5322,MISS,108723695,2019-03-01 13:00:00,8,1,0,2,IP,S,R,G. Kessinger,96.9831828237,-9.00854014119,-19.999999999999993,1.0
4087,2019,730238976,UTM,D1 Ohio Valley Conference,5322,MISS,290737990,2019-02-26 13:00:00,1,0,1,2,IP,D,R,R. Olenek,97.5167828659,12.5436985314,14.5309469739,2.0
4088,2019,730238976,UTM,D1 Ohio Valley Conference,5322,MISS,290737990,2019-02-26 13:00:00,1,2,2,2,IP,HR,L,C. Zabowski,103.477113106,35.3275558875,39.4971221219,4.0
4089,2019,730238976,UTM,D1 Ohio Valley Conference,5322,MISS,290737990,2019-02-26 13:00:00,2,1,2,0,IP,ROE,R,T. Elko,66.1218055139,-38.9060252036,-24.0,0.0
4090,2019,730238976,UTM,D1 Ohio Valley Conference,5322,MISS,290737990,2019-02-26 13:00:00,3,1,0,0,IP,HR,L,T. Dillard,100.623555786,28.8667808529,37.2720653273,4.0
4091,2019,730238976,UTM,D1 Ohio Valley Conference,5322,MISS,290737990,2019-02-26 13:00:00,3,0,0,0,IP,D,R,R. Olenek,96.7249537271,11.3257528178,-40.9003549444,2.0
4092,2019,730238976,UTM,D1 Ohio Valley Conference,5322,MISS,290737990,2019-02-26 13:00:00,3,1,0,0,IP,S,L,C. Zabowski,106.602646116,1.70201879332,28.0,1.0
4093,2019,730238976,UTM,D1 Ohio Valley Conference,5322,MISS,290737990,2019-02-26 13:00:00,3,1,0,0,IP,D,R,C. Cockrell,105.463374893,17.2966008072,-19.6888780197,2.0
4094,2019,730238976,UTM,D1 Ohio Valley Conference,5322,MISS,290737990,2019-02-26 13:00:00,3,0,1,1,IP,S,L,C. Gindl,62.8370603659,26.1916308655,2.1313889763,1.0
4095,2019,730238976,UTM,D1 Ohio Valley Conference,5322,MISS,290737990,2019-02-26 13:00:00,3,2,2,2,IP,S,L,A. Servideo,82.6816013406,14.3345033766,27.9595657275,1.0
4096,2019,730238976,UTM,D1 Ohio Valley Conference,5322,MISS,290737990,2019-02-26 13:00:00,4,0,0,1,IP,S,R,R. Olenek,95.1697487722,-12.3829720566,-19.999999999999993,1.0
4097,2019,730238976,UTM,D1 Ohio Valley Conference,5322,MISS,290737990,2019-02-26 13:00:00,5,1,1,1,IP,D,R,T. Elko,108.848551108,9.26400204198,-14.8754800861,2.0
4098,2019,730238976,UTM,D1 Ohio Valley Conference,5322,MISS,290737990,2019-02-26 13:00:00,7,3,1,0,IP,S,R,T. Elko,93.0549469542,3.21774069997,-24.999999999999982,1.0
4099,2019,730290176,ARST,D1 Sun Belt Conference,5322,MISS,456490774,2019-02-20 13:00:00,1,1,1,0,IP,S,R,G. Kessinger,102.583936013,8.38626823571,-10.9572238199,1.0
4100,2019,730290176,ARST,D1 Sun Belt Conference,5322,MISS,456490774,2019-02-20 13:00:00,1,0,2,0,IP,S,L,A. Servideo,86.3294820417,-11.6432782443,24.000000000000004,1.0
4101,2019,730290176,ARST,D1 Sun Belt Conference,5322,MISS,456490774,2019-02-20 13:00:00,1,1,0,0,IP,HR,L,T. Keenan,98.2171058082,33.840617554,43.8913159,4.0
4102,2019,730290176,ARST,D1 Sun Belt Conference,5322,MISS,456490774,2019-02-20 13:00:00,1,2,1,0,IP,T,L,T. Dillard,111.005980229,14.7199070058,0.583261881395,3.0
4103,2019,730290176,ARST,D1 Sun Belt Conference,5322,MISS,456490774,2019-02-20 13:00:00,1,0,0,0,IP,S,R,R. Olenek,79.5236536403,18.1925844898,2.51085344346,1.0
4104,2019,730290176,ARST,D1 Sun Belt Conference,5322,MISS,456490774,2019-02-20 13:00:00,1,1,0,0,IP,S,L,C. Zabowski,73.5753935848,44.3221035535,1.05500356787,1.0
4105,2019,730290176,ARST,D1 Sun Belt Conference,5322,MISS,456490774,2019-02-20 13:00:00,3,0,1,0,IP,S,R,R. Olenek,90.2434782754,8.57502259762,-28.5197307956,1.0
4106,2019,730290176,ARST,D1 Sun Belt Conference,5322,MISS,456490774,2019-02-20 13:00:00,4,0,0,0,IP,S,L,C. Gindl,68.4809172442,-8.94264166732,-3.00000000000003,1.0
4107,2019,730290176,ARST,D1 Sun Belt Conference,5322,MISS,456490774,2019-02-20 13:00:00,4,2,2,0,IP,S,L,A. Servideo,97.3739820044,9.35659851634,-13.7644663247,1.0
4108,2019,730290176,ARST,D1 Sun Belt Conference,5322,MISS,456490774,2019-02-20 13:00:00,4,2,0,1,IP,S,R,R. Olenek,94.2901642889,-1.13242271848,23.0,1.0
4109,2019,730290176,ARST,D1 Sun Belt Conference,5322,MISS,456490774,2019-02-20 13:00:00,4,1,1,2,IP,D,L,C. Zabowski,102.324508078,11.2749431922,-14.4076656531,2.0
4110,2019,730290176,ARST,D1 Sun Belt Conference,5322,MISS,456490774,2019-02-20 13:00:00,4,1,1,2,IP,D,R,C. Cockrell,102.52619707,18.0756423439,-13.0208436493,2.0
4111,2019,730290176,ARST,D1 Sun Belt Conference,5322,MISS,456490774,2019-02-20 13:00:00,5,1,2,0,IP,S,R,G. Kessinger,98.7486738512,5.51730603176,0.0,1.0
4112,2019,730290176,ARST,D1 Sun Belt Conference,5322,MISS,456490774,2019-02-20 13:00:00,5,0,0,1,IP,S,L,T. Keenan,85.9813695517,-6.19345515054,-15.999999999999984,1.0
4113,2019,730290176,ARST,D1 Sun Belt Conference,5322,MISS,456490774,2019-02-20 13:00:00,5,0,1,1,IP,HR,R,T. Dillard,103.241740298,31.8597689658,-9.36946682314,4.0
4114,2019,730290176,ARST,D1 Sun Belt Conference,5322,MISS,456490774,2019-02-20 13:00:00,5,2,2,1,IP,S,R,R. Olenek,79.4507438405,21.1541966613,-8.19828697747,1.0
4115,2019,730290176,ARST,D1 Sun Belt Conference,5322,MISS,456490774,2019-02-20 13:00:00,5,0,2,1,IP,S,L,C. Zabowski,97.2890811428,0.789683941925,0.0,1.0
4116,2019,730290176,ARST,D1 Sun Belt Conference,5322,MISS,456490774,2019-02-20 13:00:00,6,2,0,0,IP,S,R,G. Kessinger,58.3568104842,-48.5824728449,3.0000000000000004,1.0
4117,2019,730290176,ARST,D1 Sun Belt Conference,5322,MISS,456490774,2019-02-20 13:00:00,6,1,0,0,IP,FC,L,A. Servideo,93.8740067507,2.23957367874,-8.000000000000025,0.0
4118,2019,730290176,ARST,D1 Sun Belt Conference,5322,MISS,456490774,2019-02-20 13:00:00,6,1,1,1,IP,S,L,T. Keenan,97.5369531582,11.4003333745,-24.2646566791,1.0
4119,2019,5390,WRST,D1 Horizon League,5322,MISS,410625460,2019-02-16 13:00:00,5,1,2,0,IP,S,R,C. Cockrell,64.5689899183,19.3118557728,-36.8107697868,1.0
4120,2019,5390,WRST,D1 Horizon League,5322,MISS,410625460,2019-02-16 13:00:00,5,2,2,0,IP,S,R,C. Johnson,75.1618935759,1.3536356415,1.0,1.0
4121,2019,5390,WRST,D1 Horizon League,5322,MISS,410625460,2019-02-16 13:00:00,5,3,1,0,IP,S,L,J. Adams,103.14464976,15.1955816889,33.4263745745,1.0
4122,2019,5390,WRST,D1 Horizon League,5322,MISS,410625460,2019-02-16 13:00:00,5,0,1,0,IP,DP,R,G. Kessinger,94.0386810823,-5.49484262711,-3.000000000000031,0.0
4123,2019,5390,WRST,D1 Horizon League,5322,MISS,410625460,2019-02-16 13:00:00,5,0,0,2,IP,HR,R,R. Olenek,96.830586845,28.1528279622,-35.1379011627,4.0
4124,2019,5390,WRST,D1 Horizon League,5322,MISS,410625460,2019-02-16 13:00:00,6,0,0,0,IP,S,R,T. Dillard,93.455412193,-9.21268055734,7.999999999999998,1.0
4125,2019,5390,WRST,D1 Horizon League,5322,MISS,410625460,2019-02-16 13:00:00,6,0,0,2,IP,S,R,C. Cockrell,103.540792794,2.83732384419,-28.99999999999999,1.0
4126,2019,5390,WRST,D1 Horizon League,5322,MISS,410625460,2019-02-16 13:00:00,8,2,2,1,IP,HR,L,T. Dillard,106.683218571,29.9210510006,22.4751469865,4.0
4127,2019,5390,WRST,D1 Horizon League,5322,MISS,430306348,2019-02-15 13:00:00,1,2,2,2,IP,HR,L,T. Keenan,100.942876753,32.4873866487,-11.2774168166,4.0
4128,2019,5390,WRST,D1 Horizon League,5322,MISS,430306348,2019-02-15 13:00:00,1,1,0,2,IP,S,L,T. Dillard,100.888962557,19.7612146646,18.6031703592,1.0
4129,2019,5390,WRST,D1 Horizon League,5322,MISS,430306348,2019-02-15 13:00:00,1,0,1,2,IP,FC,L,C. Zabowski,100.848787239,-2.11701179552,10.0,0.0
4130,2019,5390,WRST,D1 Horizon League,5322,MISS,430306348,2019-02-15 13:00:00,2,3,2,2,IP,HR,R,C. Johnson,102.336139774,28.5836836801,7.91336304699,4.0
4131,2019,5390,WRST,D1 Horizon League,5322,MISS,430306348,2019-02-15 13:00:00,4,1,0,0,IP,S,L,T. Dillard,92.8633220055,1.90573308831,32.0,1.0
4132,2019,5390,WRST,D1 Horizon League,5322,MISS,430306348,2019-02-15 13:00:00,4,0,0,1,IP,S,L,C. Zabowski,98.2159169144,17.3164200479,11.2514920547,1.0
4133,2019,5390,WRST,D1 Horizon League,5322,MISS,430306348,2019-02-15 13:00:00,4,0,1,2,IP,S,R,C. Johnson,99.0055289594,2.0329311439,-35.00000000000002,1.0
4134,2019,5390,WRST,D1 Horizon League,5322,MISS,430306348,2019-02-15 13:00:00,5,3,2,0,IP,S,R,R. Olenek,101.582442555,9.37456725774,-25.3039123106,1.0
4135,2019,5390,WRST,D1 Horizon League,5322,MISS,430306348,2019-02-15 13:00:00,6,3,2,2,IP,D,L,T. Dillard,94.0154364702,16.8481254327,-12.5627462717,2.0
4136,2019,5390,WRST,D1 Horizon League,5322,MISS,430306348,2019-02-15 13:00:00,8,3,0,2,IP,S,R,M. Fitzsimmons,73.2684187473,28.5160174814,-7.64778268048,1.0
4137,2019,5390,WRST,D1 Horizon League,5322,MISS,430306348,2019-02-15 13:00:00,8,1,1,2,IP,D,L,C. Zabowski,104.286792592,19.0416182181,-25.779767222,2.0
4138,2019,730168320,FLA,D1 Southeastern Conference,4806,MIZZ,308803866,2019-05-18 13:00:00,3,0,1,0,IP,S,L,T. Ortiz,93.0812429631,2.86730772663,-3.000000000000031,1.0
4139,2019,730168320,FLA,D1 Southeastern Conference,4806,MIZZ,308803866,2019-05-18 13:00:00,5,2,2,2,IP,S,L,T. Ortiz,101.164930088,-2.0015234183,-4.0000000000000195,1.0
4140,2019,730168320,FLA,D1 Southeastern Conference,4806,MIZZ,308803866,2019-05-18 13:00:00,6,3,2,1,IP,D,R,C. Cornelius,91.6503123639,6.02714551016,-41.00000000000001,2.0
4141,2019,730168320,FLA,D1 Southeastern Conference,4806,MIZZ,308803866,2019-05-18 13:00:00,7,2,2,0,IP,S,R,C. Peterson,95.1418759127,14.2264256171,-27.1677311436,1.0
4142,2019,730168320,FLA,D1 Southeastern Conference,4806,MIZZ,308803866,2019-05-18 13:00:00,7,0,1,1,IP,S,R,P. Gomez,61.3107799857,-24.4193764697,-8.000000000000025,1.0
4143,2019,730168320,FLA,D1 Southeastern Conference,4806,MIZZ,308803866,2019-05-18 13:00:00,7,1,2,2,IP,S,R,C. Cornelius,91.1764145211,7.76391044915,14.4711215399,1.0
4144,2019,730168320,FLA,D1 Southeastern Conference,4806,MIZZ,308803866,2019-05-18 13:00:00,9,2,2,0,IP,D,L,T. Ortiz,101.916773772,10.2798867367,-8.00922193655,2.0
4145,2019,730168320,FLA,D1 Southeastern Conference,4806,MIZZ,139995334,2019-05-17 13:00:00,5,3,2,2,IP,D,R,M. Vierling,93.5940614667,12.1225342483,13.2131497645,2.0
4146,2019,730168320,FLA,D1 Southeastern Conference,4806,MIZZ,139995334,2019-05-17 13:00:00,6,0,0,1,IP,FC,R,C. Cornelius,36.1273242891,-48.2944923827,-13.7151585202,0.0
4147,2019,730168320,FLA,D1 Southeastern Conference,4806,MIZZ,139995334,2019-05-17 13:00:00,9,0,0,2,IP,D,R,P. Zimmermann,107.028666286,10.2494901874,-42.6590341111,2.0
4148,2019,730168320,FLA,D1 Southeastern Conference,4806,MIZZ,413981877,2019-05-16 13:00:00,1,0,1,2,IP,S,L,K. Misner,81.6821902767,11.9794748034,-1.87408844161,1.0
