,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
3507,2024,730340096,JMU,D1 Sun Belt Conference,3375,ARK,4526019,2024-02-18 13:00:00,1,1,2,2,IP,S,R,W. Aloy,77.98407,15.770178,-24.82361,1.0
3508,2024,730340096,JMU,D1 Sun Belt Conference,3375,ARK,4526019,2024-02-18 13:00:00,1,3,1,2,IP,D,L,B. McLaughlin,86.10735,59.973931,-32.292834,2.0
3509,2024,730340096,JMU,D1 Sun Belt Conference,3375,ARK,4526019,2024-02-18 13:00:00,2,3,2,1,IP,S,R,T. Wilmsmeyer,89.32712,-7.173665,1.9999999999999996,1.0
3510,2024,730340096,JMU,D1 Sun Belt Conference,3375,ARK,4526019,2024-02-18 13:00:00,3,2,2,0,IP,D,L,K. Diggs,97.9967,16.281365,-42.035559,2.0
3511,2024,730340096,JMU,D1 Sun Belt Conference,3375,ARK,4526019,2024-02-18 13:00:00,3,3,2,1,IP,DP,R,J. Wagner,89.69684,-24.828823,-14.999999999999996,0.0
3512,2024,730340096,JMU,D1 Sun Belt Conference,3375,ARK,4526019,2024-02-18 13:00:00,4,2,2,0,IP,S,L,R. Lovich,100.42297,15.503503,33.254577,1.0
3513,2024,730340096,JMU,D1 Sun Belt Conference,3375,ARK,4526019,2024-02-18 13:00:00,4,1,2,2,IP,D,L,N. Souza,107.92824,14.617795,-28.337745,2.0
3514,2024,730340096,JMU,D1 Sun Belt Conference,3375,ARK,4526019,2024-02-18 13:00:00,7,2,2,2,IP,D,L,K. Diggs,101.90442,9.787652,12.046905,2.0
3515,2024,730340096,JMU,D1 Sun Belt Conference,3375,ARK,4526019,2024-02-18 13:00:00,7,1,1,2,IP,D,R,W. Aloy,100.61099,14.427272,9.496056,2.0
3516,2024,730340096,JMU,D1 Sun Belt Conference,3375,ARK,4526019,2024-02-18 13:00:00,9,3,2,0,IP,FC,L,K. Diggs,87.13905,-26.343853,4.0,0.0
3517,2024,730340096,JMU,D1 Sun Belt Conference,3375,ARK,4525703,2024-02-17 13:00:00,2,1,0,1,IP,S,R,P. Holt,102.74216,6.409317,23.0,1.0
3518,2024,730340096,JMU,D1 Sun Belt Conference,3375,ARK,4525703,2024-02-17 13:00:00,3,1,0,0,IP,HR,R,T. Wilmsmeyer,99.84947,25.119479,23.0,4.0
3519,2024,730340096,JMU,D1 Sun Belt Conference,3375,ARK,4525703,2024-02-17 13:00:00,4,1,1,1,IP,HR,R,R. Helfrick,105.49471,19.32785,-36.33148,4.0
3520,2024,730340096,JMU,D1 Sun Belt Conference,3375,ARK,4525703,2024-02-17 13:00:00,4,2,2,1,IP,ROE,R,P. Holt,93.55285,-6.872969,-10.000000000000002,0.0
3521,2024,730340096,JMU,D1 Sun Belt Conference,3375,ARK,4525703,2024-02-17 13:00:00,4,0,2,1,IP,S,R,W. Edmunson,102.47474,6.441207,-5.999999999999998,1.0
3522,2024,730340096,JMU,D1 Sun Belt Conference,3375,ARK,4525703,2024-02-17 13:00:00,4,0,2,1,IP,S,R,J. Sprague-Lott,96.03443,10.658424,-7.316033,1.0
3523,2024,730340096,JMU,D1 Sun Belt Conference,3375,ARK,4525703,2024-02-17 13:00:00,4,0,2,1,IP,S,R,T. Wilmsmeyer,71.66006,18.231105,-34.870202,1.0
3524,2024,730340096,JMU,D1 Sun Belt Conference,3375,ARK,4525703,2024-02-17 13:00:00,5,3,2,0,IP,S,L,B. McLaughlin,65.36544,18.718627,-27.972163,1.0
3525,2024,730340096,JMU,D1 Sun Belt Conference,3375,ARK,4525703,2024-02-17 13:00:00,5,1,2,2,IP,S,R,T. Wilmsmeyer,90.03994,8.394523,0.472716,1.0
3526,2024,730340096,JMU,D1 Sun Belt Conference,3375,ARK,4525703,2024-02-17 13:00:00,6,1,0,0,IP,S,L,B. McLaughlin,105.62174,4.423305,6.0,1.0
3527,2024,730340096,JMU,D1 Sun Belt Conference,3375,ARK,4525703,2024-02-17 13:00:00,6,2,1,0,IP,S,R,P. Holt,103.45905,12.394938,8.874202,1.0
3528,2024,730340096,JMU,D1 Sun Belt Conference,3375,ARK,4525703,2024-02-17 13:00:00,6,1,2,1,IP,FC,R,T. Wilmsmeyer,92.33311,-19.02043,20.0,0.0
3529,2024,730340096,JMU,D1 Sun Belt Conference,3375,ARK,4525703,2024-02-17 13:00:00,6,1,1,2,IP,D,R,H. White,89.44922,-6.704864,-37.0,2.0
3530,2024,730340096,JMU,D1 Sun Belt Conference,3375,ARK,4525703,2024-02-17 13:00:00,6,3,1,2,IP,S,L,K. Diggs,101.47202,-7.094376,26.999999999999993,1.0
3531,2024,730340096,JMU,D1 Sun Belt Conference,3375,ARK,4525703,2024-02-17 13:00:00,7,1,0,0,IP,DP,R,R. Helfrick,81.01981,-12.098672,-1.999999999999992,0.0
3532,2024,730340096,JMU,D1 Sun Belt Conference,3375,ARK,4525703,2024-02-17 13:00:00,8,2,1,2,IP,D,R,H. White,99.55126,6.072303,-39.00000000000003,2.0
3533,2024,730340096,JMU,D1 Sun Belt Conference,3375,ARK,4525703,2024-02-17 13:00:00,8,1,0,2,IP,S,R,W. Aloy,86.54335,13.947215,-38.030681,1.0
3534,2024,730340096,JMU,D1 Sun Belt Conference,3375,ARK,4525460,2024-02-16 13:00:00,1,1,1,1,IP,D,L,K. Diggs,93.25247,43.723391,-30.00000000000003,2.0
3535,2024,730340096,JMU,D1 Sun Belt Conference,3375,ARK,4525460,2024-02-16 13:00:00,1,0,0,1,IP,S,L,B. McLaughlin,86.11218,15.462906,-31.903665,1.0
3536,2024,730340096,JMU,D1 Sun Belt Conference,3375,ARK,4525460,2024-02-16 13:00:00,1,2,2,1,IP,FC,R,J. Wagner,78.15594,7.872487,-33.212772,0.0
3537,2024,730340096,JMU,D1 Sun Belt Conference,3375,ARK,4525460,2024-02-16 13:00:00,1,0,0,2,IP,S,R,P. Holt,103.44023,-0.285592,-1.0000000000000029,1.0
3538,2024,730340096,JMU,D1 Sun Belt Conference,3375,ARK,4525460,2024-02-16 13:00:00,1,1,1,2,IP,FC,R,J. Jones,64.35806,-36.419299,-24.999999999999982,0.0
3539,2024,730340096,JMU,D1 Sun Belt Conference,3375,ARK,4525460,2024-02-16 13:00:00,2,1,0,0,IP,HR,R,J. Sprague-Lott,100.39285,42.899021,-33.999999999999986,4.0
3540,2024,730340096,JMU,D1 Sun Belt Conference,3375,ARK,4525460,2024-02-16 13:00:00,2,0,0,1,IP,HR,R,H. White,101.1958,24.984016,-22.534629,4.0
3541,2024,730340096,JMU,D1 Sun Belt Conference,3375,ARK,4525460,2024-02-16 13:00:00,3,1,2,2,IP,S,R,J. Sprague-Lott,99.10701,11.537902,20.501144,1.0
3542,2024,730340096,JMU,D1 Sun Belt Conference,3375,ARK,4525460,2024-02-16 13:00:00,4,3,2,0,IP,S,R,T. Wilmsmeyer,99.72397,5.03249,-27.000000000000018,1.0
3543,2024,730340096,JMU,D1 Sun Belt Conference,3375,ARK,4525460,2024-02-16 13:00:00,7,1,1,0,IP,S,L,K. Diggs,104.72205,3.194805,19.999999999999996,1.0
3544,2024,730340096,JMU,D1 Sun Belt Conference,3375,ARK,4525460,2024-02-16 13:00:00,7,0,1,0,IP,FC,R,W. Aloy,90.72619,7.020774,-33.999999999999986,0.0
3545,2024,730340096,JMU,D1 Sun Belt Conference,3375,ARK,4525460,2024-02-16 13:00:00,7,1,0,1,IP,DP,L,B. McLaughlin,55.82375,14.520041,-36.171047,0.0
3546,2024,730340096,JMU,D1 Sun Belt Conference,3375,ARK,4525460,2024-02-16 13:00:00,8,1,2,0,IP,D,R,J. Wagner,94.28617,16.083951,15.779325,2.0
3547,2024,730340096,JMU,D1 Sun Belt Conference,3375,ARK,4525460,2024-02-16 13:00:00,8,1,1,1,IP,FC,R,W. Edmunson,87.5049,-23.797221,29.000000000000004,0.0
3548,2024,3032,TXAM,D1 Southeastern Conference,730168320,FLA,5336662,2024-06-19 19:00:00,2,1,1,0,IP,D,L,C. Shelton,99.01458,20.787188,39.457621,2.0
3549,2024,3032,TXAM,D1 Southeastern Conference,730168320,FLA,5336662,2024-06-19 19:00:00,3,1,2,1,IP,S,L,J. Caglianone,108.11095,-20.575157,-30.00000000000003,1.0
3550,2024,3032,TXAM,D1 Southeastern Conference,730168320,FLA,5336662,2024-06-19 19:00:00,3,0,1,1,IP,S,R,C. Kurland,93.36451,-9.557123,-1.0000000000000029,1.0
3551,2024,3032,TXAM,D1 Southeastern Conference,730168320,FLA,5336662,2024-06-19 19:00:00,8,1,2,0,IP,S,L,J. Caglianone,76.46825,-34.501653,-5.000000000000008,1.0
3552,2024,3032,TXAM,D1 Southeastern Conference,730168320,FLA,5336662,2024-06-19 19:00:00,9,0,2,1,IP,DP,R,B. Donay,71.22,-22.627231,6.999999999999999,0.0
3553,2024,5362,UK,D1 Southeastern Conference,730168320,FLA,5336661,2024-06-19 13:00:00,1,1,0,1,IP,D,L,C. Shelton,109.40382,20.842075,42.76872,2.0
3554,2024,5362,UK,D1 Southeastern Conference,730168320,FLA,5336661,2024-06-19 13:00:00,1,0,1,1,IP,S,R,L. Heyman,94.96028,15.222331,-24.172911,1.0
3555,2024,5362,UK,D1 Southeastern Conference,730168320,FLA,5336661,2024-06-19 13:00:00,1,1,2,1,IP,S,R,D. Thomas,98.93137,5.796996,26.999999999999993,1.0
3556,2024,5362,UK,D1 Southeastern Conference,730168320,FLA,5336661,2024-06-19 13:00:00,1,0,0,1,IP,HR,R,B. Donay,100.74799,35.464435,29.999999999999993,4.0
3557,2024,5362,UK,D1 Southeastern Conference,730168320,FLA,5336661,2024-06-19 13:00:00,3,0,2,1,IP,S,R,B. Donay,108.79029,6.217586,-18.000000000000014,1.0
3558,2024,5362,UK,D1 Southeastern Conference,730168320,FLA,5336661,2024-06-19 13:00:00,3,0,1,2,IP,S,R,C. Kurland,76.09422,29.446492,-6.711939,1.0
3559,2024,5362,UK,D1 Southeastern Conference,730168320,FLA,5336661,2024-06-19 13:00:00,4,2,2,0,IP,S,L,C. Shelton,98.98925,14.216928,14.654632,1.0
3560,2024,5362,UK,D1 Southeastern Conference,730168320,FLA,5336661,2024-06-19 13:00:00,5,1,1,0,IP,HR,R,B. Donay,117.5969,32.870335,-42.483225,4.0
3561,2024,5362,UK,D1 Southeastern Conference,730168320,FLA,5336661,2024-06-19 13:00:00,5,1,1,2,IP,D,R,L. Heyman,85.08283,8.114185,-38.042047,2.0
3562,2024,5362,UK,D1 Southeastern Conference,730168320,FLA,5336661,2024-06-19 13:00:00,5,1,1,2,IP,S,R,A. Wilson,80.66306,30.494895,40.280704,1.0
3563,2024,5362,UK,D1 Southeastern Conference,730168320,FLA,5336661,2024-06-19 13:00:00,6,3,2,2,IP,HR,L,J. Caglianone,109.76043,42.579515,33.457347,4.0
3564,2024,5362,UK,D1 Southeastern Conference,730168320,FLA,5336661,2024-06-19 13:00:00,7,0,1,2,IP,D,R,L. Heyman,103.89124,7.151252,-41.99999999999999,2.0
3565,2024,730216448,NCST,D1 Atlantic Coast Conference,730168320,FLA,5336660,2024-06-17 13:00:00,2,2,1,1,IP,S,L,M. Robertson,95.50701,13.122901,-33.483722,1.0
3566,2024,730216448,NCST,D1 Atlantic Coast Conference,730168320,FLA,5336660,2024-06-17 13:00:00,2,0,1,2,IP,HR,L,J. Caglianone,115.86268,17.782171,18.360971,4.0
3567,2024,730216448,NCST,D1 Atlantic Coast Conference,730168320,FLA,5336660,2024-06-17 13:00:00,4,2,2,1,IP,S,L,M. Robertson,97.8512,0.690019,6.0,1.0
3568,2024,730216448,NCST,D1 Atlantic Coast Conference,730168320,FLA,5336660,2024-06-17 13:00:00,5,1,2,2,IP,HR,R,T. Shelnut,108.34315,24.438076,-31.391098,4.0
3569,2024,3032,TXAM,D1 Southeastern Conference,730168320,FLA,5336658,2024-06-15 13:00:00,3,1,0,2,IP,S,L,M. Robertson,97.84555,1.940502,6.999999999999999,1.0
3570,2024,3032,TXAM,D1 Southeastern Conference,730168320,FLA,5336658,2024-06-15 13:00:00,4,1,1,1,IP,DP,R,L. Heyman,80.60559,-42.040247,17.0,0.0
3571,2024,3032,TXAM,D1 Southeastern Conference,730168320,FLA,5336658,2024-06-15 13:00:00,5,2,2,1,IP,S,R,D. Thomas,100.4689,-0.150855,-24.999999999999982,1.0
3572,2024,3032,TXAM,D1 Southeastern Conference,730168320,FLA,5336658,2024-06-15 13:00:00,6,3,2,0,IP,D,L,J. Caglianone,117.09234,12.569322,41.147284,2.0
3573,2024,3032,TXAM,D1 Southeastern Conference,730168320,FLA,5336658,2024-06-15 13:00:00,7,2,2,0,IP,D,R,T. Shelnut,88.88295,4.501303,-39.00000000000003,2.0
3574,2024,3032,TXAM,D1 Southeastern Conference,730168320,FLA,5336658,2024-06-15 13:00:00,7,3,2,0,IP,D,R,D. Thomas,89.42267,25.590974,-40.48287,2.0
3575,2024,3032,TXAM,D1 Southeastern Conference,730168320,FLA,5336658,2024-06-15 13:00:00,8,0,0,0,IP,S,L,J. Caglianone,107.56003,12.046159,17.170577,1.0
3576,2024,3032,TXAM,D1 Southeastern Conference,730168320,FLA,5336658,2024-06-15 13:00:00,8,1,2,2,IP,D,R,L. Heyman,97.51748,13.343149,-36.65836,2.0
3577,2024,3032,TXAM,D1 Southeastern Conference,730168320,FLA,5336658,2024-06-15 13:00:00,9,2,1,1,IP,S,L,M. Robertson,83.49601,-1.306266,-22.000000000000018,1.0
3578,2024,730358784,CLEM,D1 Atlantic Coast Conference,730168320,FLA,5336646,2024-06-09 13:00:00,1,0,1,0,IP,HR,L,J. Caglianone,109.52467,31.634657,-1.254466,4.0
3579,2024,730358784,CLEM,D1 Atlantic Coast Conference,730168320,FLA,5336646,2024-06-09 13:00:00,3,2,2,0,IP,S,R,C. Kurland,101.82638,14.376283,9.116926,1.0
3580,2024,730358784,CLEM,D1 Atlantic Coast Conference,730168320,FLA,5336646,2024-06-09 13:00:00,3,2,0,2,IP,S,L,C. Shelton,94.24509,12.377969,11.158167,1.0
3581,2024,730358784,CLEM,D1 Atlantic Coast Conference,730168320,FLA,5336646,2024-06-09 13:00:00,5,2,2,1,IP,S,L,C. Shelton,104.81353,15.239371,16.853636,1.0
3582,2024,730358784,CLEM,D1 Atlantic Coast Conference,730168320,FLA,5336646,2024-06-09 13:00:00,6,1,2,0,IP,S,R,D. Thomas,86.62964,-28.98996,2.0,1.0
3583,2024,730358784,CLEM,D1 Atlantic Coast Conference,730168320,FLA,5336646,2024-06-09 13:00:00,6,2,0,0,IP,HR,R,B. Donay,110.05245,22.842425,14.994009,4.0
3584,2024,730358784,CLEM,D1 Atlantic Coast Conference,730168320,FLA,5336646,2024-06-09 13:00:00,6,2,2,0,IP,S,L,M. Robertson,58.84794,-62.473766,44.0,1.0
3585,2024,730358784,CLEM,D1 Atlantic Coast Conference,730168320,FLA,5336646,2024-06-09 13:00:00,8,2,1,2,IP,HR,R,A. Wilson,105.28347,31.544449,-18.745354,4.0
3586,2024,730358784,CLEM,D1 Atlantic Coast Conference,730168320,FLA,5336646,2024-06-09 13:00:00,12,0,0,2,IP,D,R,A. Wilson,86.20471,-29.737368,-5.000000000000008,2.0
3587,2024,730358784,CLEM,D1 Atlantic Coast Conference,730168320,FLA,5336646,2024-06-09 13:00:00,13,1,1,0,IP,S,R,T. Shelnut,100.00444,15.082567,-17.691117,1.0
3588,2024,730358784,CLEM,D1 Atlantic Coast Conference,730168320,FLA,5336646,2024-06-09 13:00:00,13,1,0,1,IP,D,L,M. Robertson,100.02662,15.64491,-17.424671,2.0
3589,2024,730358784,CLEM,D1 Atlantic Coast Conference,730168320,FLA,5336645,2024-06-08 13:00:00,2,2,0,2,IP,S,R,D. Thomas,107.06415,2.478294,-10.999999999999991,1.0
3590,2024,730358784,CLEM,D1 Atlantic Coast Conference,730168320,FLA,5336645,2024-06-08 13:00:00,3,1,0,1,IP,S,L,J. Caglianone,108.75798,16.101847,40.186732,1.0
3591,2024,730358784,CLEM,D1 Atlantic Coast Conference,730168320,FLA,5336645,2024-06-08 13:00:00,4,1,2,1,IP,HR,R,T. Shelnut,102.0354,24.036405,-11.896493,4.0
3592,2024,730358784,CLEM,D1 Atlantic Coast Conference,730168320,FLA,5336645,2024-06-08 13:00:00,5,0,2,0,IP,S,R,C. Kurland,103.07362,10.658025,13.247202,1.0
3593,2024,730358784,CLEM,D1 Atlantic Coast Conference,730168320,FLA,5336645,2024-06-08 13:00:00,5,0,1,0,IP,HR,L,J. Caglianone,105.08572,30.23271,-32.99999999999999,4.0
3594,2024,730358784,CLEM,D1 Atlantic Coast Conference,730168320,FLA,5336645,2024-06-08 13:00:00,5,0,0,0,IP,S,R,L. Heyman,108.2924,7.655535,-13.110301,1.0
3595,2024,730358784,CLEM,D1 Atlantic Coast Conference,730168320,FLA,5336645,2024-06-08 13:00:00,5,0,1,1,IP,FC,R,D. Thomas,105.29048,-9.08393,18.0,0.0
3596,2024,730358784,CLEM,D1 Atlantic Coast Conference,730168320,FLA,5336645,2024-06-08 13:00:00,5,1,2,2,IP,S,L,M. Robertson,93.51323,9.315248,-20.640952,1.0
3597,2024,730358784,CLEM,D1 Atlantic Coast Conference,730168320,FLA,5336645,2024-06-08 13:00:00,6,1,1,1,IP,S,R,A. Wilson,105.93791,16.018672,-34.78908,1.0
3598,2024,730358784,CLEM,D1 Atlantic Coast Conference,730168320,FLA,5336645,2024-06-08 13:00:00,7,2,1,2,IP,S,R,D. Thomas,95.04906,7.428811,-14.999999999999996,1.0
3599,2024,730358784,CLEM,D1 Atlantic Coast Conference,730168320,FLA,5336645,2024-06-08 13:00:00,9,2,1,0,IP,HR,R,L. Heyman,105.00233,33.257508,-38.361917,4.0
3600,2024,4245,OKST,D1 Big 12 Conference,730168320,FLA,5336602,2024-06-03 13:00:00,1,0,0,0,IP,S,R,C. Kurland,73.25253,18.63855,4.408606,1.0
3601,2024,4245,OKST,D1 Big 12 Conference,730168320,FLA,5336602,2024-06-03 13:00:00,2,0,0,1,IP,FC,R,D. Thomas,92.5347,-16.953672,1.0,0.0
3602,2024,4245,OKST,D1 Big 12 Conference,730168320,FLA,5336602,2024-06-03 13:00:00,3,0,2,1,IP,D,L,J. Caglianone,108.21905,18.432515,18.632885,2.0
3603,2024,4245,OKST,D1 Big 12 Conference,730168320,FLA,5336602,2024-06-03 13:00:00,3,0,1,1,IP,S,R,A. Wilson,75.34465,20.137688,17.014819,1.0
3604,2024,4245,OKST,D1 Big 12 Conference,730168320,FLA,5336602,2024-06-03 13:00:00,4,0,1,0,IP,S,R,D. Thomas,105.42612,1.609165,11.0,1.0
3605,2024,4245,OKST,D1 Big 12 Conference,730168320,FLA,5336602,2024-06-03 13:00:00,4,3,2,1,IP,S,L,M. Robertson,94.70562,-0.148411,-33.999999999999986,1.0
3606,2024,4245,OKST,D1 Big 12 Conference,730168320,FLA,5336602,2024-06-03 13:00:00,4,1,1,1,IP,DP,R,C. Kurland,104.28619,-2.58343,-14.000000000000009,0.0
3607,2024,4245,OKST,D1 Big 12 Conference,730168320,FLA,5336602,2024-06-03 13:00:00,5,0,1,0,IP,DP,R,A. Wilson,71.54564,1.208863,-4.0000000000000195,0.0
3608,2024,4245,OKST,D1 Big 12 Conference,730168320,FLA,5336602,2024-06-03 13:00:00,5,0,0,2,IP,D,L,C. Shelton,71.76597,45.241705,-23.984133,2.0
3609,2024,4245,OKST,D1 Big 12 Conference,730168320,FLA,5336602,2024-06-03 13:00:00,6,3,2,0,IP,HR,R,T. Shelnut,105.75811,27.041813,-27.722269,4.0
3610,2024,4245,OKST,D1 Big 12 Conference,730168320,FLA,5336602,2024-06-03 13:00:00,7,1,2,1,IP,S,L,J. Caglianone,34.41138,-46.622121,-10.000000000000002,1.0
3611,2024,4245,OKST,D1 Big 12 Conference,730168320,FLA,5336463,2024-06-02 13:00:00,3,0,1,0,IP,D,R,B. Donay,116.21044,16.725343,-5.160471,2.0
3612,2024,4245,OKST,D1 Big 12 Conference,730168320,FLA,5336463,2024-06-02 13:00:00,4,1,2,0,IP,S,R,A. Wilson,95.9071,1.331779,-12.00000000000003,1.0
3613,2024,4245,OKST,D1 Big 12 Conference,730168320,FLA,5336463,2024-06-02 13:00:00,4,2,0,2,IP,S,R,T. Shelnut,90.33193,-24.30027,-33.999999999999986,1.0
3614,2024,4245,OKST,D1 Big 12 Conference,730168320,FLA,5336463,2024-06-02 13:00:00,6,0,0,0,IP,S,R,A. Wilson,63.21065,26.563756,-4.615489,1.0
3615,2024,4245,OKST,D1 Big 12 Conference,730168320,FLA,5336463,2024-06-02 13:00:00,6,1,0,0,IP,HR,L,C. Shelton,102.70025,24.922927,40.426387,4.0
3616,2024,4245,OKST,D1 Big 12 Conference,730168320,FLA,5336463,2024-06-02 13:00:00,6,0,1,0,IP,S,R,L. Heyman,98.34768,-5.302127,-3.00000000000003,1.0
3617,2024,4245,OKST,D1 Big 12 Conference,730168320,FLA,5336463,2024-06-02 13:00:00,6,1,2,0,IP,S,R,T. Shelnut,89.10468,16.898016,5.624449,1.0
3618,2024,4245,OKST,D1 Big 12 Conference,730168320,FLA,5336463,2024-06-02 13:00:00,7,0,1,2,IP,S,R,A. Wilson,103.32789,15.507058,9.395331,1.0
3619,2024,4865,NEB,D1 Big Ten Conference,730168320,FLA,5336462,2024-06-02 13:00:00,1,2,1,0,IP,ROE,R,C. Kurland,62.44926,6.19794,13.0,0.0
3620,2024,4865,NEB,D1 Big Ten Conference,730168320,FLA,5336462,2024-06-02 13:00:00,1,2,2,1,IP,S,L,C. Shelton,87.49879,5.192093,29.000000000000004,1.0
3621,2024,4865,NEB,D1 Big Ten Conference,730168320,FLA,5336462,2024-06-02 13:00:00,2,3,2,0,IP,D,R,D. Thomas,104.54295,11.321182,-17.610244,2.0
3622,2024,4865,NEB,D1 Big Ten Conference,730168320,FLA,5336462,2024-06-02 13:00:00,2,0,1,0,IP,S,R,B. Donay,88.1192,12.066755,33.364898,1.0
3623,2024,4865,NEB,D1 Big Ten Conference,730168320,FLA,5336462,2024-06-02 13:00:00,2,0,0,0,IP,S,L,M. Robertson,67.4313,19.302232,-17.052017,1.0
3624,2024,4865,NEB,D1 Big Ten Conference,730168320,FLA,5336462,2024-06-02 13:00:00,2,1,1,1,IP,HR,L,J. Caglianone,118.86231,23.024261,46.755663,4.0
3625,2024,4865,NEB,D1 Big Ten Conference,730168320,FLA,5336462,2024-06-02 13:00:00,2,0,0,1,IP,S,L,C. Shelton,77.09611,-0.218934,3.0000000000000004,1.0
3626,2024,4865,NEB,D1 Big Ten Conference,730168320,FLA,5336462,2024-06-02 13:00:00,2,2,2,1,IP,S,R,L. Heyman,100.14245,17.240326,-31.772925,1.0
3627,2024,4865,NEB,D1 Big Ten Conference,730168320,FLA,5336462,2024-06-02 13:00:00,5,2,2,2,IP,S,R,B. Donay,111.50059,3.461267,-4.0000000000000195,1.0
3628,2024,4865,NEB,D1 Big Ten Conference,730168320,FLA,5336462,2024-06-02 13:00:00,6,0,0,0,IP,D,L,J. Caglianone,105.5562,17.603537,-38.589782,2.0
3629,2024,4865,NEB,D1 Big Ten Conference,730168320,FLA,5336462,2024-06-02 13:00:00,6,0,2,2,IP,S,R,T. Shelnut,107.31425,8.879146,-11.33359,1.0
3630,2024,4865,NEB,D1 Big Ten Conference,730168320,FLA,5336462,2024-06-02 13:00:00,6,0,1,2,IP,S,R,D. Thomas,100.5491,-3.618587,-6.999999999999985,1.0
3631,2024,4865,NEB,D1 Big Ten Conference,730168320,FLA,5336462,2024-06-02 13:00:00,7,0,1,0,IP,D,L,M. Robertson,95.52781,19.308161,-18.331845,2.0
3632,2024,4865,NEB,D1 Big Ten Conference,730168320,FLA,5336462,2024-06-02 13:00:00,7,1,0,1,IP,S,R,A. Wilson,100.63404,14.489649,-26.311611,1.0
3633,2024,4865,NEB,D1 Big Ten Conference,730168320,FLA,5336462,2024-06-02 13:00:00,7,1,1,1,IP,HR,L,C. Shelton,101.47138,23.189571,-24.596846,4.0
3634,2024,4865,NEB,D1 Big Ten Conference,730168320,FLA,5336462,2024-06-02 13:00:00,7,2,1,1,IP,HR,R,L. Heyman,104.2758,30.485851,7.668174,4.0
3635,2024,4865,NEB,D1 Big Ten Conference,730168320,FLA,5336462,2024-06-02 13:00:00,7,1,2,2,IP,HR,R,D. Thomas,97.05928,26.266044,39.99999999999999,4.0
3636,2024,4245,OKST,D1 Big 12 Conference,730168320,FLA,5336460,2024-06-01 13:00:00,2,0,0,2,IP,D,R,T. Shelnut,86.64122,21.108843,-43.935808,2.0
3637,2024,4245,OKST,D1 Big 12 Conference,730168320,FLA,5336460,2024-06-01 13:00:00,4,1,2,0,IP,ROE,L,J. Caglianone,69.48261,13.098484,34.600924,0.0
3638,2024,4245,OKST,D1 Big 12 Conference,730168320,FLA,5336460,2024-06-01 13:00:00,9,2,1,0,IP,HR,L,J. Caglianone,108.65127,31.579091,5.760324,4.0
3639,2024,4865,NEB,D1 Big Ten Conference,730168320,FLA,5336458,2024-05-31 13:00:00,1,0,2,0,IP,HR,R,C. Kurland,101.09457,23.56436,-22.127472,4.0
3640,2024,4865,NEB,D1 Big Ten Conference,730168320,FLA,5336458,2024-05-31 13:00:00,1,1,2,1,IP,S,L,C. Shelton,107.52464,11.940105,14.568603,1.0
3641,2024,4865,NEB,D1 Big Ten Conference,730168320,FLA,5336458,2024-05-31 13:00:00,1,2,1,1,IP,S,R,L. Heyman,98.71566,13.868891,-23.347237,1.0
3642,2024,4865,NEB,D1 Big Ten Conference,730168320,FLA,5336458,2024-05-31 13:00:00,1,0,1,1,IP,DP,R,T. Shelnut,54.01171,15.364841,-0.78496,0.0
3643,2024,4865,NEB,D1 Big Ten Conference,730168320,FLA,5336458,2024-05-31 13:00:00,2,1,1,0,IP,D,R,A. Wilson,98.42905,20.450894,-33.390979,2.0
3644,2024,4865,NEB,D1 Big Ten Conference,730168320,FLA,5336458,2024-05-31 13:00:00,3,0,0,0,IP,D,L,J. Caglianone,114.75128,16.160303,-12.356559,2.0
3645,2024,4865,NEB,D1 Big Ten Conference,730168320,FLA,5336458,2024-05-31 13:00:00,3,0,1,2,IP,S,R,T. Shelnut,83.08673,-25.299369,-36.00000000000002,1.0
3646,2024,4865,NEB,D1 Big Ten Conference,730168320,FLA,5336458,2024-05-31 13:00:00,3,1,1,2,IP,D,R,A. Wilson,100.07573,12.317425,-43.00576,2.0
3647,2024,4865,NEB,D1 Big Ten Conference,730168320,FLA,5336458,2024-05-31 13:00:00,4,2,2,1,IP,S,L,M. Robertson,101.16433,14.200686,-0.674024,1.0
3648,2024,4865,NEB,D1 Big Ten Conference,730168320,FLA,5336458,2024-05-31 13:00:00,5,0,1,2,IP,D,R,A. Wilson,98.39337,17.042473,9.59665,2.0
3649,2024,4865,NEB,D1 Big Ten Conference,730168320,FLA,5336458,2024-05-31 13:00:00,6,2,1,0,IP,D,L,M. Robertson,102.0313,25.384336,25.449522,2.0
3650,2024,4865,NEB,D1 Big Ten Conference,730168320,FLA,5336458,2024-05-31 13:00:00,8,1,1,0,IP,S,R,D. Thomas,89.39289,-1.847226,-4.0000000000000195,1.0
3651,2024,4865,NEB,D1 Big Ten Conference,730168320,FLA,5336458,2024-05-31 13:00:00,8,0,0,1,IP,S,R,C. Kurland,79.90527,15.238972,30.841644,1.0
3652,2024,4865,NEB,D1 Big Ten Conference,730168320,FLA,5336458,2024-05-31 13:00:00,9,1,2,1,IP,HR,R,A. Wilson,102.78137,36.087702,-31.000000000000018,4.0
