,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
6325,2023,730167552,BU,D1 Atlantic Sun Conference,730153728,TENN,153483842,2023-04-25 13:00:00,1,1,2,2,IP,S,L,B. Burke,99.59057,-3.925735,30.999999999999993,1.0
6326,2023,730167552,BU,D1 Atlantic Sun Conference,730153728,TENN,153483842,2023-04-25 13:00:00,1,1,1,2,IP,S,R,G. Merritt,110.19987,2.559514,-5.000000000000008,1.0
6327,2023,730167552,BU,D1 Atlantic Sun Conference,730153728,TENN,153483842,2023-04-25 13:00:00,2,3,2,0,IP,HR,L,D. Dreiling,108.01014,30.822422,39.156731,4.0
6328,2023,730167552,BU,D1 Atlantic Sun Conference,730153728,TENN,153483842,2023-04-25 13:00:00,2,0,0,0,IP,S,R,C. Taylor,102.69125,8.642922,2.039816,1.0
6329,2023,730167552,BU,D1 Atlantic Sun Conference,730153728,TENN,153483842,2023-04-25 13:00:00,2,1,0,1,IP,D,L,M. Ahuna,104.13303,14.655332,13.125435,2.0
6330,2023,730167552,BU,D1 Atlantic Sun Conference,730153728,TENN,153483842,2023-04-25 13:00:00,2,1,1,1,IP,S,R,H. Ensley,95.06792,4.473322,-28.999999999999996,1.0
6331,2023,730167552,BU,D1 Atlantic Sun Conference,730153728,TENN,153483842,2023-04-25 13:00:00,3,0,0,0,IP,ROE,R,G. Merritt,81.89833,62.41457,43.52623,0.0
6332,2023,730167552,BU,D1 Atlantic Sun Conference,730153728,TENN,153483842,2023-04-25 13:00:00,3,3,2,1,IP,T,L,D. Dreiling,98.50811,15.017284,1.127553,3.0
6333,2023,730167552,BU,D1 Atlantic Sun Conference,730153728,TENN,153483842,2023-04-25 13:00:00,4,0,0,0,IP,HR,L,J. Dickey,89.01465,28.438582,31.0,4.0
6334,2023,730167552,BU,D1 Atlantic Sun Conference,730153728,TENN,153483842,2023-04-25 13:00:00,4,3,1,0,IP,S,L,B. Burke,93.56892,-20.521012,39.0,1.0
6335,2023,730167552,BU,D1 Atlantic Sun Conference,730153728,TENN,153483842,2023-04-25 13:00:00,4,0,0,1,IP,FC,R,C. Moore,50.25517,-52.389204,14.0,0.0
6336,2023,730167552,BU,D1 Atlantic Sun Conference,730153728,TENN,153483842,2023-04-25 13:00:00,5,2,2,0,IP,S,L,M. Ahuna,101.57231,17.748862,7.959467,1.0
6337,2023,730167552,BU,D1 Atlantic Sun Conference,730153728,TENN,153483842,2023-04-25 13:00:00,5,2,0,0,IP,S,L,R. Chapman,83.90003,12.828708,38.222149,1.0
6338,2023,730167552,BU,D1 Atlantic Sun Conference,730153728,TENN,153483842,2023-04-25 13:00:00,5,1,0,0,IP,HR,L,C. Scott,91.42386,29.810054,17.000000000000004,4.0
6339,2023,730167552,BU,D1 Atlantic Sun Conference,730153728,TENN,153483842,2023-04-25 13:00:00,6,1,2,2,IP,HR,L,R. Chapman,101.48505,30.915499,33.651438,4.0
6340,2023,730167552,BU,D1 Atlantic Sun Conference,730153728,TENN,153483842,2023-04-25 13:00:00,6,1,0,2,IP,S,L,E. Payne,88.49192,15.416038,27.0889,1.0
6341,2023,730167552,BU,D1 Atlantic Sun Conference,730153728,TENN,153483842,2023-04-25 13:00:00,6,0,0,2,IP,HR,L,R. Miller,106.74658,25.466264,25.149361,4.0
6342,2023,730167552,BU,D1 Atlantic Sun Conference,730153728,TENN,153483842,2023-04-25 13:00:00,6,0,0,2,IP,D,R,C. Moore,95.14705,25.656749,-17.401285,2.0
6343,2023,730167552,BU,D1 Atlantic Sun Conference,730153728,TENN,153483842,2023-04-25 13:00:00,7,2,2,1,IP,S,L,C. Scott,101.05567,5.229552,28.0,1.0
6344,2023,730167552,BU,D1 Atlantic Sun Conference,730153728,TENN,153483842,2023-04-25 13:00:00,7,2,2,2,IP,HR,L,R. Miller,99.21251,26.466852,26.02609,4.0
6345,2023,730167552,BU,D1 Atlantic Sun Conference,730153728,TENN,153483842,2023-04-25 13:00:00,7,1,0,2,IP,S,R,C. Moore,97.6484,0.902703,-31.000000000000018,1.0
6346,2023,5046,VAN,D1 Southeastern Conference,730153728,TENN,370332658,2023-04-23 13:00:00,1,1,2,2,IP,S,L,J. Dickey,88.87876,-3.268816,-1.0000000000000029,1.0
6347,2023,5046,VAN,D1 Southeastern Conference,730153728,TENN,370332658,2023-04-23 13:00:00,2,1,1,0,IP,ROE,R,G. Merritt,57.34056,-20.823406,-31.000000000000018,0.0
6348,2023,5046,VAN,D1 Southeastern Conference,730153728,TENN,370332658,2023-04-23 13:00:00,2,1,0,0,IP,S,R,Z. Denton,86.66631,-3.85397,-26.000000000000025,1.0
6349,2023,5046,VAN,D1 Southeastern Conference,730153728,TENN,370332658,2023-04-23 13:00:00,2,3,2,2,IP,D,R,J. Kendro,99.51777,20.283316,-38.634076,2.0
6350,2023,5046,VAN,D1 Southeastern Conference,730153728,TENN,370332658,2023-04-23 13:00:00,2,1,2,2,IP,D,L,M. Ahuna,98.16925,21.793699,13.340439,2.0
6351,2023,5046,VAN,D1 Southeastern Conference,730153728,TENN,370332658,2023-04-23 13:00:00,2,0,0,2,IP,HR,R,H. Ensley,98.36865,31.986108,-26.604027,4.0
6352,2023,5046,VAN,D1 Southeastern Conference,730153728,TENN,370332658,2023-04-23 13:00:00,5,0,0,1,IP,HR,R,H. Ensley,99.47397,32.610025,-35.017876,4.0
6353,2023,5046,VAN,D1 Southeastern Conference,730153728,TENN,370332658,2023-04-23 13:00:00,5,2,2,1,IP,S,L,B. Burke,103.75434,15.71571,-38.998592,1.0
6354,2023,5046,VAN,D1 Southeastern Conference,730153728,TENN,370332658,2023-04-23 13:00:00,5,0,0,1,IP,D,R,G. Merritt,103.32805,17.026032,-13.41352,2.0
6355,2023,5046,VAN,D1 Southeastern Conference,730153728,TENN,370332658,2023-04-23 13:00:00,5,0,0,1,IP,S,L,Z. Denton,98.49868,-5.355092,4.0,1.0
6356,2023,5046,VAN,D1 Southeastern Conference,730153728,TENN,370332658,2023-04-23 13:00:00,7,2,2,1,IP,HR,R,G. Merritt,101.67678,22.109049,17.000000000000004,4.0
6357,2023,5046,VAN,D1 Southeastern Conference,730153728,TENN,370332658,2023-04-23 13:00:00,7,1,2,1,IP,DP,L,C. Scott,95.82168,-13.33696,10.999999999999998,0.0
6358,2023,5046,VAN,D1 Southeastern Conference,730153728,TENN,370332658,2023-04-23 13:00:00,8,1,0,1,IP,S,R,H. Ensley,98.21799,11.825815,6.324415,1.0
6359,2023,5046,VAN,D1 Southeastern Conference,730153728,TENN,370332658,2023-04-23 13:00:00,8,1,0,1,IP,FC,L,J. Dickey,94.55923,-31.762205,32.99999999999999,0.0
6360,2023,5046,VAN,D1 Southeastern Conference,730153728,TENN,360193377,2023-04-22 13:00:00,1,0,2,2,IP,S,L,J. Dickey,99.06134,1.744138,-19.99999999999999,1.0
6361,2023,5046,VAN,D1 Southeastern Conference,730153728,TENN,360193377,2023-04-22 13:00:00,1,0,2,2,IP,S,L,K. Tears,99.50849,0.253213,-39.00000000000003,1.0
6362,2023,5046,VAN,D1 Southeastern Conference,730153728,TENN,360193377,2023-04-22 13:00:00,1,3,2,2,IP,D,L,Z. Denton,67.22771,33.702046,-43.432168,2.0
6363,2023,5046,VAN,D1 Southeastern Conference,730153728,TENN,360193377,2023-04-22 13:00:00,1,0,1,2,IP,S,R,C. Stark,81.70979,18.809896,-25.034387,1.0
6364,2023,5046,VAN,D1 Southeastern Conference,730153728,TENN,360193377,2023-04-22 13:00:00,1,1,1,2,IP,HR,L,M. Ahuna,102.09778,35.71572,10.999999999999998,4.0
6365,2023,5046,VAN,D1 Southeastern Conference,730153728,TENN,360193377,2023-04-22 13:00:00,1,2,2,2,IP,S,L,J. Dickey,100.77211,7.336674,36.00000000000001,1.0
6366,2023,5046,VAN,D1 Southeastern Conference,730153728,TENN,360193377,2023-04-22 13:00:00,2,0,0,1,IP,S,L,Z. Denton,80.52185,20.681374,-11.949462,1.0
6367,2023,5046,VAN,D1 Southeastern Conference,730153728,TENN,360193377,2023-04-22 13:00:00,2,1,1,2,IP,D,L,C. Scott,102.77041,24.297787,-9.397238,2.0
6368,2023,5046,VAN,D1 Southeastern Conference,730153728,TENN,360193377,2023-04-22 13:00:00,2,0,1,2,IP,S,L,M. Ahuna,102.97737,14.466459,-6.825102,1.0
6369,2023,5046,VAN,D1 Southeastern Conference,730153728,TENN,360193377,2023-04-22 13:00:00,3,2,2,0,IP,HR,L,B. Burke,96.15602,27.41956,-33.680971,4.0
6370,2023,5046,VAN,D1 Southeastern Conference,730153728,TENN,360193377,2023-04-22 13:00:00,5,2,2,0,IP,S,R,H. Ensley,95.34853,-5.095386,26.999999999999993,1.0
6371,2023,5046,VAN,D1 Southeastern Conference,730153728,TENN,360193377,2023-04-22 13:00:00,5,0,0,2,IP,FC,R,H. Ensley,97.81176,4.783335,-17.00000000000003,0.0
6372,2023,5046,VAN,D1 Southeastern Conference,730153728,TENN,431035028,2023-04-21 13:00:00,2,1,2,1,IP,HR,R,Z. Denton,105.67834,22.130429,-10.899037,4.0
6373,2023,5046,VAN,D1 Southeastern Conference,730153728,TENN,431035028,2023-04-21 13:00:00,6,3,2,1,IP,S,L,B. Burke,98.75793,-3.038583,-28.999999999999996,1.0
6374,2023,5046,VAN,D1 Southeastern Conference,730153728,TENN,431035028,2023-04-21 13:00:00,8,0,0,1,IP,ROE,R,H. Ensley,95.31758,2.915627,12.000000000000002,0.0
6375,2023,5046,VAN,D1 Southeastern Conference,730153728,TENN,431035028,2023-04-21 13:00:00,9,3,2,0,IP,HR,L,K. Tears,111.35989,18.971277,-1.062642,4.0
6376,2023,5046,VAN,D1 Southeastern Conference,730153728,TENN,431035028,2023-04-21 13:00:00,9,1,2,2,IP,HR,L,D. Dreiling,97.69462,28.516951,14.999999999999998,4.0
6377,2023,5046,VAN,D1 Southeastern Conference,730153728,TENN,431035028,2023-04-21 13:00:00,10,0,0,0,IP,D,L,J. Dickey,102.51367,22.671396,-22.858236,2.0
6378,2023,5046,VAN,D1 Southeastern Conference,730153728,TENN,431035028,2023-04-21 13:00:00,12,1,1,0,IP,HR,R,G. Merritt,97.7774,30.048648,21.0,4.0
6379,2023,730166272,TNTC,D1 Ohio Valley Conference,730153728,TENN,239871929,2023-04-18 13:00:00,2,0,0,1,IP,DP,R,J. Kendro,95.52723,-6.791116,-24.99999999999999,0.0
6380,2023,730166272,TNTC,D1 Ohio Valley Conference,730153728,TENN,239871929,2023-04-18 13:00:00,3,1,1,0,IP,S,L,L. Chambers,86.75243,11.125217,6.985727,1.0
6381,2023,730166272,TNTC,D1 Ohio Valley Conference,730153728,TENN,239871929,2023-04-18 13:00:00,3,2,1,0,IP,HR,R,H. Ensley,102.94926,32.996519,-31.01461,4.0
6382,2023,730166272,TNTC,D1 Ohio Valley Conference,730153728,TENN,239871929,2023-04-18 13:00:00,3,3,1,2,IP,S,R,Z. Denton,109.03707,12.875363,-32.644607,1.0
6383,2023,730166272,TNTC,D1 Ohio Valley Conference,730153728,TENN,239871929,2023-04-18 13:00:00,4,1,2,2,IP,S,L,C. Scott,74.65428,19.081312,31.979523,1.0
6384,2023,730166272,TNTC,D1 Ohio Valley Conference,730153728,TENN,239871929,2023-04-18 13:00:00,4,0,1,2,IP,S,R,H. Ensley,103.32414,14.164346,-32.628229,1.0
6385,2023,730166272,TNTC,D1 Ohio Valley Conference,730153728,TENN,239871929,2023-04-18 13:00:00,6,1,1,0,IP,S,R,G. Merritt,104.80669,0.142568,-28.0,1.0
6386,2023,730166272,TNTC,D1 Ohio Valley Conference,730153728,TENN,239871929,2023-04-18 13:00:00,8,0,2,2,IP,S,L,C. Scott,70.68752,2.030818,41.99999999999999,1.0
6387,2023,730166272,TNTC,D1 Ohio Valley Conference,730153728,TENN,239871929,2023-04-18 13:00:00,9,1,2,1,IP,S,L,B. Burke,88.1726,-7.502755,3.0000000000000004,1.0
6388,2023,3375,ARK,D1 Southeastern Conference,730153728,TENN,161153215,2023-04-16 13:00:00,2,1,0,0,IP,D,L,K. Tears,106.50825,16.130611,17.143062,2.0
6389,2023,3375,ARK,D1 Southeastern Conference,730153728,TENN,161153215,2023-04-16 13:00:00,2,1,0,1,IP,FC,R,J. Kendro,72.04934,-34.372779,-28.999999999999996,0.0
6390,2023,3375,ARK,D1 Southeastern Conference,730153728,TENN,161153215,2023-04-16 13:00:00,4,1,1,2,IP,S,L,J. Dickey,98.07259,13.355337,-20.559157,1.0
6391,2023,3375,ARK,D1 Southeastern Conference,730153728,TENN,161153215,2023-04-16 13:00:00,6,2,2,0,IP,S,L,K. Tears,107.05215,8.16438,-9.404076,1.0
6392,2023,3375,ARK,D1 Southeastern Conference,730153728,TENN,161153215,2023-04-16 13:00:00,6,2,0,0,IP,DP,R,H. Ensley,96.42476,-4.294094,-27.00000000000001,0.0
6393,2023,3375,ARK,D1 Southeastern Conference,730153728,TENN,161153215,2023-04-16 13:00:00,6,3,1,2,IP,S,L,C. Scott,92.64209,15.72263,7.023744,1.0
6394,2023,3375,ARK,D1 Southeastern Conference,730153728,TENN,161153215,2023-04-16 13:00:00,8,0,1,0,IP,S,L,B. Burke,90.83262,17.918617,-19.135192,1.0
6395,2023,3375,ARK,D1 Southeastern Conference,730153728,TENN,161153215,2023-04-16 13:00:00,8,2,2,0,IP,DP,L,Z. Denton,79.2371,-29.469463,9.999999999999998,0.0
6396,2023,3375,ARK,D1 Southeastern Conference,730153728,TENN,161153215,2023-04-16 13:00:00,9,1,1,0,IP,S,R,H. Ensley,104.76929,12.166739,-8.797991,1.0
6397,2023,3375,ARK,D1 Southeastern Conference,730153728,TENN,161153215,2023-04-16 13:00:00,9,3,2,0,IP,D,L,C. Scott,99.00872,21.037529,2.885881,2.0
6398,2023,3375,ARK,D1 Southeastern Conference,730153728,TENN,301233758,2023-04-15 13:00:00,1,1,1,0,IP,HR,L,J. Dickey,94.27357,34.042837,35.00000000000001,4.0
6399,2023,3375,ARK,D1 Southeastern Conference,730153728,TENN,301233758,2023-04-15 13:00:00,1,2,2,0,IP,FC,R,C. Moore,76.71834,-10.910213,-26.000000000000025,0.0
6400,2023,3375,ARK,D1 Southeastern Conference,730153728,TENN,301233758,2023-04-15 13:00:00,1,1,0,1,IP,S,L,B. Burke,103.40003,13.692645,22.072682,1.0
6401,2023,3375,ARK,D1 Southeastern Conference,730153728,TENN,301233758,2023-04-15 13:00:00,1,0,0,1,IP,FC,R,H. Ensley,88.4855,-21.208645,-28.000000000000007,0.0
6402,2023,3375,ARK,D1 Southeastern Conference,730153728,TENN,301233758,2023-04-15 13:00:00,2,0,1,2,IP,FC,L,J. Dickey,96.72936,-10.384763,-17.00000000000003,0.0
6403,2023,3375,ARK,D1 Southeastern Conference,730153728,TENN,301233758,2023-04-15 13:00:00,3,2,2,0,IP,D,L,D. Dreiling,92.8663,21.076243,10.043413,2.0
6404,2023,3375,ARK,D1 Southeastern Conference,730153728,TENN,301233758,2023-04-15 13:00:00,3,0,2,0,IP,DP,L,B. Burke,105.97326,6.043306,-5.999999999999997,0.0
6405,2023,3375,ARK,D1 Southeastern Conference,730153728,TENN,301233758,2023-04-15 13:00:00,5,1,2,2,IP,D,L,D. Dreiling,88.11525,64.25964,-10.000000000000002,2.0
6406,2023,3375,ARK,D1 Southeastern Conference,730153728,TENN,301233758,2023-04-15 13:00:00,6,1,1,0,IP,HR,L,B. Burke,98.64988,30.667079,-27.597332,4.0
6407,2023,3375,ARK,D1 Southeastern Conference,730153728,TENN,301233758,2023-04-15 13:00:00,6,1,2,1,IP,S,L,K. Tears,102.57414,18.915087,24.694635,1.0
6408,2023,3375,ARK,D1 Southeastern Conference,730153728,TENN,313990831,2023-04-14 13:00:00,1,2,1,0,IP,HR,L,J. Dickey,97.91664,28.032096,29.999999999999993,4.0
6409,2023,3375,ARK,D1 Southeastern Conference,730153728,TENN,313990831,2023-04-14 13:00:00,1,2,2,0,IP,S,R,C. Moore,107.93657,-7.75753,5.0,1.0
6410,2023,3375,ARK,D1 Southeastern Conference,730153728,TENN,313990831,2023-04-14 13:00:00,1,0,0,1,IP,S,R,G. Merritt,103.20649,12.256446,-28.327305,1.0
6411,2023,3375,ARK,D1 Southeastern Conference,730153728,TENN,313990831,2023-04-14 13:00:00,5,0,0,1,IP,S,L,J. Dickey,97.67253,-5.235446,-15.999999999999988,1.0
6412,2023,3375,ARK,D1 Southeastern Conference,730153728,TENN,313990831,2023-04-14 13:00:00,6,2,0,2,IP,D,R,H. Ensley,107.18347,15.101352,-11.995012,2.0
6413,2023,3375,ARK,D1 Southeastern Conference,730153728,TENN,313990831,2023-04-14 13:00:00,9,2,2,2,IP,S,L,M. Ahuna,75.00885,-10.494012,-3.000000000000031,1.0
6414,2023,5417,EKY,D1 Atlantic Sun Conference,730153728,TENN,298977473,2023-04-11 13:00:00,1,0,1,0,IP,S,L,J. Dickey,104.07498,-8.207587,9.000000000000002,1.0
6415,2023,5417,EKY,D1 Atlantic Sun Conference,730153728,TENN,298977473,2023-04-11 13:00:00,1,2,0,1,IP,HR,L,B. Burke,112.3244,31.642998,43.913436,4.0
6416,2023,5417,EKY,D1 Atlantic Sun Conference,730153728,TENN,298977473,2023-04-11 13:00:00,3,0,0,2,IP,S,L,B. Burke,111.22877,11.570013,24.267781,1.0
6417,2023,5417,EKY,D1 Atlantic Sun Conference,730153728,TENN,298977473,2023-04-11 13:00:00,3,0,2,2,IP,S,L,Z. Denton,101.99207,3.558637,29.999999999999993,1.0
6418,2023,5417,EKY,D1 Atlantic Sun Conference,730153728,TENN,298977473,2023-04-11 13:00:00,4,1,0,0,IP,D,L,M. Ahuna,99.7748,12.222525,-36.226637,2.0
6419,2023,5417,EKY,D1 Atlantic Sun Conference,730153728,TENN,298977473,2023-04-11 13:00:00,4,0,0,2,IP,HR,R,C. Moore,101.56099,33.953754,21.999999999999996,4.0
6420,2023,5417,EKY,D1 Atlantic Sun Conference,730153728,TENN,298977473,2023-04-11 13:00:00,5,0,0,0,IP,HR,R,G. Merritt,110.85402,22.212951,-14.083947,4.0
6421,2023,5417,EKY,D1 Atlantic Sun Conference,730153728,TENN,298977473,2023-04-11 13:00:00,5,3,2,0,IP,D,L,Z. Denton,90.65198,1.73921,43.0,2.0
6422,2023,5417,EKY,D1 Atlantic Sun Conference,730153728,TENN,298977473,2023-04-11 13:00:00,5,1,1,2,IP,HR,L,L. Chambers,97.16009,38.418108,-28.99999999999999,4.0
6423,2023,5417,EKY,D1 Atlantic Sun Conference,730153728,TENN,298977473,2023-04-11 13:00:00,6,3,2,0,IP,DP,L,K. Tears,111.73616,2.178162,-12.000000000000032,0.0
6424,2023,5417,EKY,D1 Atlantic Sun Conference,730153728,TENN,298977473,2023-04-11 13:00:00,6,2,0,2,IP,D,R,J. Kendro,100.22389,25.786414,1.288515,2.0
6425,2023,5417,EKY,D1 Atlantic Sun Conference,730153728,TENN,298977473,2023-04-11 13:00:00,7,0,0,1,IP,HR,L,R. Chapman,107.7813,20.59737,-2.616775,4.0
6426,2023,730168320,FLA,D1 Southeastern Conference,730153728,TENN,165650665,2023-04-08 13:00:00,3,0,1,0,IP,D,R,G. Merritt,89.02326,10.272592,-45.221526,2.0
6427,2023,730168320,FLA,D1 Southeastern Conference,730153728,TENN,165650665,2023-04-08 13:00:00,3,2,1,2,IP,ROE,L,K. Tears,105.87552,-0.502079,16.0,0.0
6428,2023,730168320,FLA,D1 Southeastern Conference,730153728,TENN,165650665,2023-04-08 13:00:00,3,0,0,2,IP,HR,R,C. Stark,105.97422,37.935223,-32.735168,4.0
6429,2023,730168320,FLA,D1 Southeastern Conference,730153728,TENN,165650665,2023-04-08 13:00:00,4,0,1,1,IP,HR,R,G. Merritt,109.93177,24.915356,-25.124092,4.0
6430,2023,730168320,FLA,D1 Southeastern Conference,730153728,TENN,165650665,2023-04-08 13:00:00,5,1,2,1,IP,S,R,A. Jaslove,80.46906,-1.70776,-19.999999999999993,1.0
6431,2023,730168320,FLA,D1 Southeastern Conference,730153728,TENN,165650665,2023-04-08 13:00:00,7,0,0,1,IP,S,R,H. Ensley,91.03281,-13.799892,-26.000000000000025,1.0
6432,2023,730168320,FLA,D1 Southeastern Conference,730153728,TENN,165650665,2023-04-08 13:00:00,7,0,0,1,IP,FC,L,K. Booker,84.66763,-24.759643,39.00000000000001,0.0
6433,2023,730168320,FLA,D1 Southeastern Conference,730153728,TENN,165650665,2023-04-08 13:00:00,8,3,2,0,IP,S,L,J. Dickey,102.27539,6.473393,26.0,1.0
6434,2023,730168320,FLA,D1 Southeastern Conference,730153728,TENN,165650665,2023-04-08 13:00:00,8,1,2,1,IP,HR,R,G. Merritt,100.91556,40.184916,-38.597832,4.0
6435,2023,730168320,FLA,D1 Southeastern Conference,730153728,TENN,487130125,2023-04-07 13:00:00,1,3,2,2,IP,D,L,J. Dickey,102.75033,5.209643,35.0,2.0
6436,2023,730168320,FLA,D1 Southeastern Conference,730153728,TENN,487130125,2023-04-07 13:00:00,2,0,1,0,IP,S,L,B. Burke,106.77413,-2.421694,-24.999999999999982,1.0
6437,2023,730168320,FLA,D1 Southeastern Conference,730153728,TENN,487130125,2023-04-07 13:00:00,2,1,0,0,IP,HR,L,Z. Denton,100.12215,22.397221,44.606656,4.0
6438,2023,730168320,FLA,D1 Southeastern Conference,730153728,TENN,487130125,2023-04-07 13:00:00,6,2,0,0,IP,S,R,H. Ensley,101.70937,7.655118,-4.536122,1.0
6439,2023,730168320,FLA,D1 Southeastern Conference,730153728,TENN,487130125,2023-04-07 13:00:00,7,2,0,2,IP,S,R,G. Merritt,110.00169,9.479052,-8.897948,1.0
6440,2023,730168320,FLA,D1 Southeastern Conference,730153728,TENN,487130125,2023-04-07 13:00:00,8,0,1,2,IP,D,R,C. Moore,97.97219,23.880934,-15.598807,2.0
6441,2023,730168320,FLA,D1 Southeastern Conference,730153728,TENN,122038685,2023-04-06 13:00:00,2,2,0,0,IP,HR,L,B. Burke,106.99975,35.110978,2.962022,4.0
6442,2023,730168320,FLA,D1 Southeastern Conference,730153728,TENN,122038685,2023-04-06 13:00:00,3,2,2,0,IP,S,L,M. Ahuna,95.96931,12.162242,-14.852845,1.0
6443,2023,730168320,FLA,D1 Southeastern Conference,730153728,TENN,122038685,2023-04-06 13:00:00,5,3,2,1,IP,S,L,D. Dreiling,104.30381,10.088422,-7.684981,1.0
6444,2023,730168320,FLA,D1 Southeastern Conference,730153728,TENN,122038685,2023-04-06 13:00:00,6,0,1,2,IP,S,L,C. Scott,78.09587,-9.85066,26.0,1.0
6445,2023,730168320,FLA,D1 Southeastern Conference,730153728,TENN,122038685,2023-04-06 13:00:00,8,1,1,0,IP,D,L,B. Burke,105.7979,10.949852,13.27972,2.0
6446,2023,730168320,FLA,D1 Southeastern Conference,730153728,TENN,122038685,2023-04-06 13:00:00,9,1,2,0,IP,S,L,C. Scott,51.87541,-14.490545,-18.000000000000014,1.0
6447,2023,5323,LSU,D1 Southeastern Conference,730153728,TENN,492157512,2023-04-01 13:00:00,1,1,1,0,IP,S,L,D. Dreiling,85.25814,-25.039387,28.0,1.0
6448,2023,5323,LSU,D1 Southeastern Conference,730153728,TENN,492157512,2023-04-01 13:00:00,1,2,1,0,IP,D,R,C. Moore,104.13075,15.255361,11.813522,2.0
6449,2023,5323,LSU,D1 Southeastern Conference,730153728,TENN,492157512,2023-04-01 13:00:00,1,0,0,0,IP,S,L,J. Dickey,101.80137,-0.040371,12.000000000000002,1.0
6450,2023,5323,LSU,D1 Southeastern Conference,730153728,TENN,492157512,2023-04-01 13:00:00,1,2,1,0,IP,S,L,B. Burke,100.06278,63.40184,22.0,1.0
6451,2023,5323,LSU,D1 Southeastern Conference,730153728,TENN,492157512,2023-04-01 13:00:00,1,0,1,0,IP,FC,L,K. Booker,71.12502,6.141032,35.0,0.0
6452,2023,5323,LSU,D1 Southeastern Conference,730153728,TENN,492157512,2023-04-01 13:00:00,2,2,1,1,IP,S,L,B. Burke,103.99326,8.427511,-23.132543,1.0
6453,2023,5323,LSU,D1 Southeastern Conference,730153728,TENN,492157512,2023-04-01 13:00:00,2,1,2,1,IP,D,R,H. Ensley,102.54062,19.270068,-16.074711,2.0
6454,2023,5323,LSU,D1 Southeastern Conference,730153728,TENN,492157512,2023-04-01 13:00:00,2,0,0,2,IP,D,L,K. Booker,102.92531,14.076943,40.173245,2.0
6455,2023,5323,LSU,D1 Southeastern Conference,730153728,TENN,492157512,2023-04-01 13:00:00,2,1,0,2,IP,S,L,C. Scott,103.86818,10.604681,17.25246,1.0
6456,2023,5323,LSU,D1 Southeastern Conference,730153728,TENN,492157512,2023-04-01 13:00:00,3,1,2,2,IP,S,L,J. Dickey,94.84951,-18.747967,12.000000000000002,1.0
6457,2023,5323,LSU,D1 Southeastern Conference,730153728,TENN,492157512,2023-04-01 13:00:00,4,1,1,2,IP,S,L,K. Booker,105.17998,2.907706,28.0,1.0
6458,2023,5323,LSU,D1 Southeastern Conference,730153728,TENN,492157512,2023-04-01 13:00:00,6,1,0,2,IP,S,R,H. Ensley,102.70821,8.778255,-5.133881,1.0
6459,2023,5323,LSU,D1 Southeastern Conference,730153728,TENN,492157512,2023-04-01 13:00:00,6,1,1,2,IP,HR,R,Z. Denton,99.95075,30.644685,-31.401082,4.0
6460,2023,5323,LSU,D1 Southeastern Conference,730153728,TENN,492157512,2023-04-01 13:00:00,6,1,0,2,IP,S,L,K. Booker,105.32719,-12.160345,-22.000000000000018,1.0
6461,2023,5323,LSU,D1 Southeastern Conference,730153728,TENN,492157512,2023-04-01 13:00:00,7,0,0,0,IP,D,L,M. Ahuna,90.97827,15.065761,-41.403286,2.0
6462,2023,5323,LSU,D1 Southeastern Conference,730153728,TENN,492157512,2023-04-01 13:00:00,7,1,1,0,IP,S,L,D. Dreiling,61.19171,-51.164374,1.0,1.0
6463,2023,5323,LSU,D1 Southeastern Conference,730153728,TENN,492157512,2023-04-01 13:00:00,7,2,2,1,IP,S,L,J. Dickey,100.95715,-1.540774,-1.999999999999992,1.0
6464,2023,5323,LSU,D1 Southeastern Conference,730153728,TENN,492157512,2023-04-01 13:00:00,7,0,0,1,IP,S,L,B. Burke,98.81651,13.529817,17.294897,1.0
6465,2023,5323,LSU,D1 Southeastern Conference,730153728,TENN,408903511,2023-03-31 13:00:00,1,3,2,0,IP,HR,L,M. Ahuna,108.72696,21.79816,1.969385,4.0
6466,2023,5323,LSU,D1 Southeastern Conference,730153728,TENN,408903511,2023-03-31 13:00:00,2,0,1,0,IP,S,L,D. Dreiling,65.46445,-8.450214,-21.00000000000003,1.0
6467,2023,5323,LSU,D1 Southeastern Conference,730153728,TENN,408903511,2023-03-31 13:00:00,2,1,2,1,IP,HR,R,H. Ensley,97.92538,33.589324,-40.343235,4.0
6468,2023,5323,LSU,D1 Southeastern Conference,730153728,TENN,408903511,2023-03-31 13:00:00,3,1,1,1,IP,S,R,C. Moore,91.13973,17.765604,-9.105708,1.0
6469,2023,5323,LSU,D1 Southeastern Conference,730153728,TENN,408903511,2023-03-31 13:00:00,4,2,1,0,IP,S,L,D. Dreiling,99.81187,2.829959,20.0,1.0
6470,2023,5323,LSU,D1 Southeastern Conference,730153728,TENN,408903511,2023-03-31 13:00:00,4,0,0,1,IP,HR,L,Z. Denton,103.91388,22.327711,15.916273,4.0
6471,2023,5323,LSU,D1 Southeastern Conference,730153728,TENN,408903511,2023-03-31 13:00:00,6,0,2,0,IP,S,L,J. Dickey,100.83663,4.181874,-23.000000000000007,1.0
