,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
751,2021,730203904,WICH,D1 American Athletic Conference,730205440,AFA,450841499,2021-03-13 13:00:00,5,0,0,0,1543605649,J. Hansell,R,FA,0.565749120164,1.25597655588,12.3,10.8,6.7,B,IP_OUT,1.7,6.6,87.5,2003.0,221.320198235,0.13
752,2021,730203904,WICH,D1 American Athletic Conference,730205440,AFA,450841499,2021-03-13 13:00:00,5,0,0,1,1543605649,J. Hansell,R,FA,0.767472867457,1.16678449992,15.5,11.9,6.7,B,BB,1.5,6.5,86.7,2058.0,217.43347843,0.13
753,2021,730203904,WICH,D1 American Athletic Conference,730205440,AFA,450841499,2021-03-13 13:00:00,5,1,0,1,1543605649,J. Hansell,R,FA,1.0508091466,1.31941027956,14.2,11.8,6.6,B,BB,1.6,6.6,87.2,2149.0,219.59988332,0.13
754,2021,730203904,WICH,D1 American Athletic Conference,730205440,AFA,450841499,2021-03-13 13:00:00,5,2,0,1,1543605649,J. Hansell,R,FA,1.02116341728,1.98873168197,13.3,10.7,6.7,B,BB,1.8,6.4,87.7,2166.0,218.659900201,0.13
755,2021,730203904,WICH,D1 American Athletic Conference,730205440,AFA,450841499,2021-03-13 13:00:00,5,3,0,1,1543605649,J. Hansell,R,FA,-0.329723671052,0.892270797896,14.2,14.4,6.7,B,BB,1.7,6.5,87.9,2052.0,225.303350436,0.8
756,2021,730203904,WICH,D1 American Athletic Conference,730205440,AFA,450841499,2021-03-13 13:00:00,5,0,0,1,1543605649,J. Hansell,R,CH,1.01458693024,2.46780605069,11.2,13.4,6.8,B,BB,1.6,6.8,83.3,1917.0,230.05452224,0.13
757,2021,730203904,WICH,D1 American Athletic Conference,730205440,AFA,450841499,2021-03-13 13:00:00,5,1,0,1,1543605649,J. Hansell,R,FA,-1.12168661915,3.88995123858,14.0,14.3,6.7,B,BB,1.8,6.5,85.2,1895.0,225.391259272,0.13
758,2021,730203904,WICH,D1 American Athletic Conference,730205440,AFA,450841499,2021-03-13 13:00:00,5,2,0,1,1543605649,J. Hansell,R,FA,-0.378881287936,3.79053221771,16.7,12.7,6.6,B,BB,1.6,6.6,87.1,1925.0,217.039779985,0.13
759,2021,730203904,WICH,D1 American Athletic Conference,730205440,AFA,450841499,2021-03-13 13:00:00,5,3,0,1,1543605649,J. Hansell,R,FA,-0.878400729074,3.8495376393,16.8,13.7,6.5,B,BB,1.6,6.6,86.6,1914.0,219.142643176,0.8
760,2021,730203904,WICH,D1 American Athletic Conference,730205440,AFA,450841499,2021-03-13 13:00:00,5,0,0,1,1543605649,J. Hansell,R,FA,-0.760886034973,3.78107964718,14.7,16.3,6.8,B,HBP,1.9,6.7,87.3,1927.0,227.88646611,0.13
761,2021,730203904,WICH,D1 American Athletic Conference,730205440,AFA,450841499,2021-03-13 13:00:00,5,1,0,1,1543605649,J. Hansell,R,FA,-0.17787865401,3.37354783466,14.6,17.0,6.6,SL,HBP,1.7,6.6,86.2,1930.0,229.220230952,-0.15
762,2021,730203904,WICH,D1 American Athletic Conference,730205440,AFA,450841499,2021-03-13 13:00:00,5,1,1,1,1543605649,J. Hansell,R,CH,-0.737909769449,1.73517085821,9.1,16.6,6.9,F,HBP,1.5,6.8,83.3,1826.0,241.106120129,-0.15
763,2021,730203904,WICH,D1 American Athletic Conference,730205440,AFA,450841499,2021-03-13 13:00:00,5,1,2,1,1543605649,J. Hansell,R,CU,0.206173146234,2.90691381221,-4.2,-6.7,6.3,F,HBP,1.5,6.7,71.6,1849.0,58.2855868663,0.0
764,2021,730203904,WICH,D1 American Athletic Conference,730205440,AFA,450841499,2021-03-13 13:00:00,5,1,2,1,1543605649,J. Hansell,R,FA,0.725878621336,0.877078547565,7.3,18.4,6.6,F,HBP,1.4,6.7,85.3,1990.0,248.19078232,0.0
765,2021,730203904,WICH,D1 American Athletic Conference,730205440,AFA,450841499,2021-03-13 13:00:00,5,1,2,1,1543605649,J. Hansell,R,CH,1.57031327649,1.02035171929,4.5,19.1,7.1,B,HBP,1.5,6.6,84.4,1921.0,256.804729588,0.13
766,2021,730203904,WICH,D1 American Athletic Conference,730205440,AFA,450841499,2021-03-13 13:00:00,5,2,2,1,1543605649,J. Hansell,R,FA,-1.29396937458,4.43859534452,13.5,16.2,6.6,HBP,HBP,1.9,6.6,86.0,1938.0,230.05508179,0.8
767,2021,730203904,WICH,D1 American Athletic Conference,730205440,AFA,450841499,2021-03-13 13:00:00,5,0,0,1,1543605649,J. Hansell,R,FA,-0.605460552259,1.14043887882,9.8,16.9,6.5,SS,S,1.3,6.7,85.2,1919.0,239.89498288,-0.15
768,2021,730203904,WICH,D1 American Athletic Conference,730205440,AFA,450841499,2021-03-13 13:00:00,5,0,1,1,1543605649,J. Hansell,R,FA,-0.00572365234431,2.3275295127,8.0,16.7,6.7,IP,S,1.3,6.7,85.6,1971.0,244.235634682,1.0
769,2021,730203904,WICH,D1 American Athletic Conference,730205440,AFA,450841499,2021-03-13 13:00:00,5,0,0,1,1543605649,J. Hansell,R,FA,-0.169179881436,3.36869079317,16.3,16.1,6.6,SL,IP_OUT,1.8,6.7,87.8,2059.0,224.627854696,-0.15
770,2021,730203904,WICH,D1 American Athletic Conference,730205440,AFA,450841499,2021-03-13 13:00:00,5,0,1,1,1543605649,J. Hansell,R,CU,0.0161813120026,3.44964094232,-5.2,-9.6,6.1,SL,IP_OUT,1.4,6.8,70.7,1907.0,61.7307052583,-0.15
771,2021,730203904,WICH,D1 American Athletic Conference,730205440,AFA,450841499,2021-03-13 13:00:00,5,0,0,2,1543605649,J. Hansell,R,CH,0.286584107624,1.32582393981,11.9,17.0,6.8,B,BB,1.4,6.6,83.5,1905.0,234.977870743,0.13
772,2021,730203904,WICH,D1 American Athletic Conference,730205440,AFA,450841499,2021-03-13 13:00:00,5,1,0,2,1543605649,J. Hansell,R,FA,-0.847802345647,3.73712512533,17.3,14.2,6.4,B,BB,1.5,6.8,86.8,1922.0,219.229543895,0.13
773,2021,730203904,WICH,D1 American Athletic Conference,730205440,AFA,450841499,2021-03-13 13:00:00,5,2,0,2,1543605649,J. Hansell,R,FA,0.00445487771676,2.06184337743,12.2,19.1,6.6,F,BB,1.4,6.6,86.9,2031.0,237.405769973,-0.15
774,2021,730203904,WICH,D1 American Athletic Conference,730205440,AFA,450841499,2021-03-13 13:00:00,5,2,1,2,1543605649,J. Hansell,R,FA,-1.40657969622,3.87253597645,10.2,17.8,6.1,B,BB,2.2,6.4,87.1,1894.0,240.021995427,0.13
775,2021,730203904,WICH,D1 American Athletic Conference,730205440,AFA,450841499,2021-03-13 13:00:00,5,3,1,2,1543605649,J. Hansell,R,FA,-1.56231247568,4.55204872446,16.3,17.2,6.4,B,BB,1.8,6.6,87.7,2011.0,226.455349877,0.8
776,2021,730203904,WICH,D1 American Athletic Conference,730205440,AFA,450841499,2021-03-13 13:00:00,5,0,0,2,1663822417,F. Gifford,R,FA,1.61185098824,3.08557573072,28.1,10.0,6.3,B,HR,1.5,6.5,89.3,1993.0,199.517130395,0.13
777,2021,730203904,WICH,D1 American Athletic Conference,730205440,AFA,450841499,2021-03-13 13:00:00,5,1,0,2,1663822417,F. Gifford,R,FA,-0.340880622843,2.87330642946,13.1,16.9,6.3,IP,HR,1.4,6.4,88.8,1977.0,232.136197338,1.76
778,2021,730203904,WICH,D1 American Athletic Conference,730205440,AFA,450841499,2021-03-13 13:00:00,5,0,0,2,1663822417,F. Gifford,R,FA,-0.513011955244,1.78858655712,19.6,11.4,6.4,F,S,1.4,6.4,90.2,2177.0,210.254235706,-0.15
779,2021,730203904,WICH,D1 American Athletic Conference,730205440,AFA,450841499,2021-03-13 13:00:00,5,0,1,2,1663822417,F. Gifford,R,FA,-1.29715138867,2.77499706836,17.8,6.5,6.3,IP,S,1.3,6.4,90.2,2085.0,200.003151591,1.0
780,2021,730203904,WICH,D1 American Athletic Conference,730205440,AFA,450841499,2021-03-13 13:00:00,6,0,0,0,1663822417,F. Gifford,R,FA,0.554571957218,2.1567086573,15.2,13.2,6.2,IP,S,1.4,6.4,89.7,2069.0,221.046898146,1.0
781,2021,730203904,WICH,D1 American Athletic Conference,730205440,AFA,450841499,2021-03-13 13:00:00,6,0,0,1,1663822417,F. Gifford,R,CU,-0.213612810751,3.22950167627,-0.1,-7.4,5.7,SL,S,1.4,6.2,73.2,1987.0,89.6065730537,-0.15
782,2021,730203904,WICH,D1 American Athletic Conference,730205440,AFA,450841499,2021-03-13 13:00:00,6,0,1,1,1663822417,F. Gifford,R,FA,-0.365037810652,3.27308655625,21.7,5.4,6.2,F,S,1.4,6.4,88.7,2036.0,193.893754546,-0.15
783,2021,730203904,WICH,D1 American Athletic Conference,730205440,AFA,450841499,2021-03-13 13:00:00,6,0,2,1,1663822417,F. Gifford,R,FA,1.2468854401,3.57267097971,18.0,3.6,6.4,B,S,1.3,6.3,88.6,2095.0,191.3399656,0.13
784,2021,730203904,WICH,D1 American Athletic Conference,730205440,AFA,450841499,2021-03-13 13:00:00,6,1,2,1,1663822417,F. Gifford,R,CU,0.580031435982,1.37603877203,-1.3,-0.6,5.9,IP,S,1.2,6.1,75.7,2125.0,25.8200530171,1.0
785,2021,730203904,WICH,D1 American Athletic Conference,730205440,AFA,450841499,2021-03-13 13:00:00,6,0,0,1,1663822417,F. Gifford,R,CU,-1.09981637384,2.38628399019,-1.3,-4.4,5.7,SL,K,1.4,6.1,73.5,1990.0,74.4685087933,-0.15
786,2021,730203904,WICH,D1 American Athletic Conference,730205440,AFA,450841499,2021-03-13 13:00:00,6,0,1,1,1663822417,F. Gifford,R,CU,0.363902980345,0.299758218355,-3.5,-3.8,6.0,B,K,1.4,6.1,73.8,2018.0,47.4273763723,0.13
787,2021,730203904,WICH,D1 American Athletic Conference,730205440,AFA,450841499,2021-03-13 13:00:00,6,1,1,1,1663822417,F. Gifford,R,FA,0.282726000224,2.69256309683,15.9,6.9,6.4,F,K,1.5,6.2,88.8,2015.0,203.469518033,-0.15
788,2021,730203904,WICH,D1 American Athletic Conference,730205440,AFA,450841499,2021-03-13 13:00:00,6,1,2,1,1663822417,F. Gifford,R,CU,-2.38932811364,3.01303627777,3.1,-8.3,5.8,B,K,1.5,6.2,74.0,1919.0,110.985190326,0.13
789,2021,730203904,WICH,D1 American Athletic Conference,730205440,AFA,450841499,2021-03-13 13:00:00,6,2,2,1,1663822417,F. Gifford,R,FA,0.734429993747,2.51771722543,17.6,17.5,6.7,SL,K,1.4,6.1,87.6,1918.0,224.747269146,-0.15
790,2021,730203904,WICH,D1 American Athletic Conference,730205440,AFA,450841499,2021-03-13 13:00:00,6,0,0,2,1663822417,F. Gifford,R,FA,-0.368316038249,1.56715712204,17.3,13.7,6.5,SL,HR,1.5,6.2,88.1,1885.0,218.395697241,-0.15
791,2021,730203904,WICH,D1 American Athletic Conference,730205440,AFA,450841499,2021-03-13 13:00:00,6,0,1,2,1663822417,F. Gifford,R,CU,-0.496542398753,1.78132111407,-4.1,-3.0,5.7,IP,HR,1.3,6.2,73.2,1877.0,36.4219132196,1.76
792,2021,730203904,WICH,D1 American Athletic Conference,730205440,AFA,450841499,2021-03-13 13:00:00,7,0,0,0,1945467430,L. McDonough,R,FA,-0.318109091493,4.1539937907,14.9,2.0,7.2,B,K,1.3,5.7,87.1,1991.0,187.639779882,0.13
793,2021,730203904,WICH,D1 American Athletic Conference,730205440,AFA,450841499,2021-03-13 13:00:00,7,1,0,0,1945467430,L. McDonough,R,FA,0.117438245878,2.05848184063,17.1,4.5,7.2,SS,K,1.3,5.6,89.4,1991.0,194.579955029,-0.15
794,2021,730203904,WICH,D1 American Athletic Conference,730205440,AFA,450841499,2021-03-13 13:00:00,7,1,1,0,1945467430,L. McDonough,R,CU,0.11314844955,1.85068221477,-2.1,-12.3,6.2,SS,K,1.6,5.6,78.9,2337.0,80.4466132187,-0.15
795,2021,730203904,WICH,D1 American Athletic Conference,730205440,AFA,450841499,2021-03-13 13:00:00,7,1,2,0,1945467430,L. McDonough,R,CU,-0.487073288164,4.23892253037,2.4,-13.3,6.2,SS,K,1.5,5.6,79.0,2343.0,100.328469153,-0.15
796,2021,730203904,WICH,D1 American Athletic Conference,730205440,AFA,450841499,2021-03-13 13:00:00,7,0,0,1,1945467430,L. McDonough,R,FA,0.221720983157,3.69598601229,14.2,4.0,7.1,B,S,1.3,5.7,89.2,1955.0,195.810629799,0.13
797,2021,730203904,WICH,D1 American Athletic Conference,730205440,AFA,450841499,2021-03-13 13:00:00,7,1,0,1,1945467430,L. McDonough,R,FA,0.499910014395,3.18008846262,12.8,1.1,7.0,IP,S,1.5,5.7,88.5,1932.0,184.914493547,1.0
798,2021,730203904,WICH,D1 American Athletic Conference,730205440,AFA,450841499,2021-03-13 13:00:00,7,0,0,1,1945467430,L. McDonough,R,CU,0.601436501415,1.35610030425,-0.3,-13.0,6.4,SS,K,1.6,5.4,78.0,2283.0,89.0532526577,-0.15
799,2021,730203904,WICH,D1 American Athletic Conference,730205440,AFA,450841499,2021-03-13 13:00:00,7,0,1,1,1945467430,L. McDonough,R,FA,0.721645846441,2.28548311086,13.2,4.1,7.2,F,K,1.0,5.6,89.4,2032.0,197.367989198,-0.15
800,2021,730203904,WICH,D1 American Athletic Conference,730205440,AFA,450841499,2021-03-13 13:00:00,7,0,2,1,1945467430,L. McDonough,R,CU,-0.713034466121,1.70769776084,-6.5,-11.1,6.1,F,K,1.4,5.5,77.2,2330.0,60.0417474104,0.0
801,2021,730203904,WICH,D1 American Athletic Conference,730205440,AFA,450841499,2021-03-13 13:00:00,7,0,2,1,1945467430,L. McDonough,R,FA,0.962396017921,3.26852759575,15.1,0.5,7.2,SS,K,1.1,5.5,89.2,1964.0,181.861907113,-0.15
802,2021,730203904,WICH,D1 American Athletic Conference,730205440,AFA,450841499,2021-03-13 13:00:00,7,0,0,2,1945467430,L. McDonough,R,FA,0.517743968649,2.06488701125,12.3,1.8,7.2,F,K,1.2,5.4,89.5,2078.0,188.416256316,-0.15
803,2021,730203904,WICH,D1 American Athletic Conference,730205440,AFA,450841499,2021-03-13 13:00:00,7,0,1,2,1945467430,L. McDonough,R,CU,0.595291502523,2.20655515746,5.8,-14.5,6.3,SL,K,1.4,5.7,77.9,2331.0,111.837294985,-0.15
804,2021,730203904,WICH,D1 American Athletic Conference,730205440,AFA,450841499,2021-03-13 13:00:00,7,0,2,2,1945467430,L. McDonough,R,FA,-0.904282149967,3.74059970208,17.7,3.7,7.1,SS,K,1.3,5.5,90.6,1941.0,191.878228108,-0.15
805,2021,730203904,WICH,D1 American Athletic Conference,730205440,AFA,450841499,2021-03-13 13:00:00,8,0,0,2,1206983680,C. Bye,R,FA,-0.58690925046,4.68025323122,13.4,4.5,6.1,B,S,1.2,6.2,92.3,2109.0,198.677074038,0.13
806,2021,730203904,WICH,D1 American Athletic Conference,730205440,AFA,450841499,2021-03-13 13:00:00,8,1,0,2,1206983680,C. Bye,R,FA,0.690262596053,0.940273257187,14.5,3.9,6.6,B,S,1.4,6.0,90.1,2040.0,195.000930361,0.13
807,2021,730203904,WICH,D1 American Athletic Conference,730205440,AFA,450841499,2021-03-13 13:00:00,8,2,0,2,1206983680,C. Bye,R,FA,-0.347480827119,3.88570280415,13.1,0.0,6.0,B,S,1.2,6.2,90.7,2021.0,180.195827685,0.13
808,2021,730203904,WICH,D1 American Athletic Conference,730205440,AFA,450841499,2021-03-13 13:00:00,8,3,0,2,1206983680,C. Bye,R,FA,-0.390425302049,2.09353745001,10.7,4.0,6.6,SL,S,1.3,5.9,90.2,2038.0,200.704896562,-0.15
809,2021,730203904,WICH,D1 American Athletic Conference,730205440,AFA,450841499,2021-03-13 13:00:00,8,3,1,2,1206983680,C. Bye,R,FA,-0.880297884363,2.46543319981,19.0,4.8,6.4,IP,S,1.3,6.2,90.0,2021.0,194.249289012,1.0
810,2021,730203904,WICH,D1 American Athletic Conference,730205440,AFA,450841499,2021-03-13 13:00:00,8,0,0,2,1206983680,C. Bye,R,CU,1.17881397026,2.02814492482,-0.9,-11.8,5.5,SS,D,1.6,5.7,76.3,2166.0,85.7126625754,-0.15
811,2021,730203904,WICH,D1 American Athletic Conference,730205440,AFA,450841499,2021-03-13 13:00:00,8,0,1,2,1206983680,C. Bye,R,CU,1.52279111997,2.19544715428,-6.0,-10.3,5.5,B,D,2.0,5.8,76.5,2179.0,60.0838011134,0.13
812,2021,730203904,WICH,D1 American Athletic Conference,730205440,AFA,450841499,2021-03-13 13:00:00,8,1,1,2,1206983680,C. Bye,R,FA,-1.53099974758,1.39599728081,17.6,2.9,6.4,B,D,1.7,6.0,90.0,2041.0,189.418868172,0.13
813,2021,730203904,WICH,D1 American Athletic Conference,730205440,AFA,450841499,2021-03-13 13:00:00,8,2,1,2,1206983680,C. Bye,R,FA,-1.59159369336,2.83612780233,14.3,5.4,6.4,B,D,1.7,6.0,89.9,2010.0,200.715069724,0.13
814,2021,730203904,WICH,D1 American Athletic Conference,730205440,AFA,450841499,2021-03-13 13:00:00,8,3,1,2,1206983680,C. Bye,R,FA,1.0594908339,2.42614924666,11.6,1.2,6.3,SS,D,1.5,6.1,89.5,2046.0,185.700705818,-0.15
815,2021,730203904,WICH,D1 American Athletic Conference,730205440,AFA,450841499,2021-03-13 13:00:00,8,3,2,2,1206983680,C. Bye,R,FA,-0.164543173184,3.14145979543,12.3,5.2,6.1,F,D,1.4,6.2,91.1,2004.0,202.894451186,0.0
816,2021,730203904,WICH,D1 American Athletic Conference,730205440,AFA,450841499,2021-03-13 13:00:00,8,3,2,2,1206983680,C. Bye,R,FA,0.560569429036,2.07986194149,14.2,4.1,6.4,IP,D,1.4,6.0,90.5,2034.0,196.09215626,1.26
817,2021,730203904,WICH,D1 American Athletic Conference,730205440,AFA,450841499,2021-03-13 13:00:00,8,0,0,2,1206983680,C. Bye,R,CU,1.64808286096,3.16363850721,1.1,-3.4,5.6,B,IP_OUT,1.6,5.8,77.5,2207.0,108.598680322,0.13
818,2021,232,ARIZ,D1 Pacific-12 Conference,730205440,AFA,104204732,2021-03-13 13:00:00,1,0,0,1,1921047001,G. Irvin,L,FA,0.0707103998302,2.12959715403,18.1,-4.4,6.3,F,IP_OUT,-1.8,6.1,88.2,2201.0,166.349931319,-0.15
819,2021,232,ARIZ,D1 Pacific-12 Conference,730205440,AFA,104204732,2021-03-13 13:00:00,1,0,2,1,1921047001,G. Irvin,L,SL,-0.203503140268,0.760139819912,-2.5,8.5,5.7,F,IP_OUT,-2.0,6.2,80.9,2333.0,286.15059206,0.0
820,2021,232,ARIZ,D1 Pacific-12 Conference,730205440,AFA,104204732,2021-03-13 13:00:00,1,0,2,1,1921047001,G. Irvin,L,FA,-0.105025855149,3.57162535761,16.0,-6.4,6.5,F,IP_OUT,-2.0,6.1,87.9,2314.0,158.232865601,0.0
821,2021,232,ARIZ,D1 Pacific-12 Conference,730205440,AFA,104204732,2021-03-13 13:00:00,1,0,0,2,1921047001,G. Irvin,L,CU,0.00635718979626,3.03014259033,3.1,14.7,5.6,SL,BB,-1.8,6.4,76.0,2625.0,258.076002361,-0.15
822,2021,232,ARIZ,D1 Pacific-12 Conference,730205440,AFA,104204732,2021-03-13 13:00:00,1,0,1,2,1921047001,G. Irvin,L,CU,0.451877067438,2.40110383103,-4.9,13.6,5.5,SL,BB,-1.9,6.3,76.3,2627.0,289.558591643,-0.15
823,2021,232,ARIZ,D1 Pacific-12 Conference,730205440,AFA,104204732,2021-03-13 13:00:00,1,0,2,2,1921047001,G. Irvin,L,FA,2.78542016906,2.4679949233,16.2,-6.1,6.0,B,BB,-1.9,6.1,87.8,2238.0,159.311962954,0.13
824,2021,232,ARIZ,D1 Pacific-12 Conference,730205440,AFA,104204732,2021-03-13 13:00:00,1,1,2,2,1921047001,G. Irvin,L,CH,0.981631815327,0.801777374471,13.3,-10.1,6.2,B,BB,-1.9,6.2,83.5,1909.0,142.802130273,0.13
825,2021,232,ARIZ,D1 Pacific-12 Conference,730205440,AFA,104204732,2021-03-13 13:00:00,1,2,2,2,1921047001,G. Irvin,L,SL,0.68233255596,4.2472301012,0.7,6.0,5.6,B,BB,-1.8,6.3,79.1,2397.0,263.112256345,0.13
826,2021,232,ARIZ,D1 Pacific-12 Conference,730205440,AFA,104204732,2021-03-13 13:00:00,1,3,2,2,1921047001,G. Irvin,L,FA,0.902266298667,4.30704369927,18.1,-0.6,6.4,B,BB,-1.9,6.3,87.9,2311.0,177.980884623,0.8
827,2021,232,ARIZ,D1 Pacific-12 Conference,730205440,AFA,104204732,2021-03-13 13:00:00,1,0,0,2,1921047001,G. Irvin,L,FA,1.01722285566,3.07913309217,19.0,-2.9,6.2,SS,BB,-1.9,6.2,87.0,2207.0,171.184414182,-0.15
828,2021,232,ARIZ,D1 Pacific-12 Conference,730205440,AFA,104204732,2021-03-13 13:00:00,1,0,1,2,1921047001,G. Irvin,L,FA,1.18569546091,3.20368838529,17.3,-4.7,6.3,B,BB,-1.8,6.2,87.4,2287.0,164.758037938,0.13
829,2021,232,ARIZ,D1 Pacific-12 Conference,730205440,AFA,104204732,2021-03-13 13:00:00,1,1,1,2,1921047001,G. Irvin,L,FA,0.369254048567,1.27925512352,20.6,-4.9,6.3,B,BB,-1.7,6.2,87.4,2255.0,166.667140302,0.13
830,2021,232,ARIZ,D1 Pacific-12 Conference,730205440,AFA,104204732,2021-03-13 13:00:00,1,2,1,2,1921047001,G. Irvin,L,FA,0.922719579945,2.64634527442,24.4,-4.9,6.2,F,BB,-1.9,6.5,87.2,2248.0,168.786541436,-0.15
831,2021,232,ARIZ,D1 Pacific-12 Conference,730205440,AFA,104204732,2021-03-13 13:00:00,1,2,2,2,1921047001,G. Irvin,L,CU,1.20915597172,1.29896287094,-2.7,15.9,5.4,B,BB,-2.0,6.4,75.8,2603.0,279.373363107,0.13
832,2021,232,ARIZ,D1 Pacific-12 Conference,730205440,AFA,104204732,2021-03-13 13:00:00,1,3,2,2,1921047001,G. Irvin,L,FA,0.655838200538,4.44024727729,21.4,-6.3,6.3,B,BB,-1.8,6.4,86.3,2300.0,163.579145453,0.8
833,2021,232,ARIZ,D1 Pacific-12 Conference,730205440,AFA,104204732,2021-03-13 13:00:00,1,0,0,2,1921047001,G. Irvin,L,CU,-0.243111502456,2.19793861937,-3.0,13.5,5.4,IP,S,-1.9,6.5,75.0,2610.0,282.279258249,1.0
834,2021,232,ARIZ,D1 Pacific-12 Conference,730205440,AFA,104204732,2021-03-13 13:00:00,1,0,0,2,1921047001,G. Irvin,L,CU,0.126192126004,1.58197239533,-4.7,11.8,5.5,IP,S,-1.9,6.4,74.2,2684.0,291.757744819,1.0
835,2021,232,ARIZ,D1 Pacific-12 Conference,730205440,AFA,104204732,2021-03-13 13:00:00,1,0,0,2,1921047001,G. Irvin,L,FA,1.35485198546,2.90914918816,26.0,-4.0,6.0,B,IP_OUT,-1.8,6.4,85.4,2276.0,171.26875513,0.13
836,2021,232,ARIZ,D1 Pacific-12 Conference,730205440,AFA,104204732,2021-03-13 13:00:00,1,1,0,2,1921047001,G. Irvin,L,FA,1.56354638048,4.67015207763,20.9,-7.7,6.0,B,IP_OUT,-1.9,6.4,84.7,2267.0,159.857269983,0.13
837,2021,232,ARIZ,D1 Pacific-12 Conference,730205440,AFA,104204732,2021-03-13 13:00:00,1,2,0,2,1921047001,G. Irvin,L,FA,0.432537133269,2.36196178797,20.9,-6.9,6.4,F,IP_OUT,-2.0,6.2,85.8,2283.0,161.716308502,-0.15
838,2021,232,ARIZ,D1 Pacific-12 Conference,730205440,AFA,104204732,2021-03-13 13:00:00,2,0,0,0,1921047001,G. Irvin,L,FA,-0.652908688694,2.6695607452,22.2,-5.5,6.5,SS,IP_OUT,-1.8,6.5,85.8,2264.0,166.143424719,-0.15
839,2021,232,ARIZ,D1 Pacific-12 Conference,730205440,AFA,104204732,2021-03-13 13:00:00,2,0,0,1,1921047001,G. Irvin,L,FA,-0.9922838704,4.22206231322,21.3,-4.1,6.6,B,K,-1.8,6.4,86.2,2314.0,169.167457877,0.13
840,2021,232,ARIZ,D1 Pacific-12 Conference,730205440,AFA,104204732,2021-03-13 13:00:00,2,1,0,1,1921047001,G. Irvin,L,FA,-0.909929453141,2.67547757191,23.0,-3.1,6.7,SL,K,-1.7,6.3,86.0,2291.0,172.371087507,-0.15
841,2021,232,ARIZ,D1 Pacific-12 Conference,730205440,AFA,104204732,2021-03-13 13:00:00,2,1,1,1,1921047001,G. Irvin,L,CU,0.0207172281483,1.0677619829,-4.8,15.6,5.8,B,K,-1.8,6.4,75.4,2566.0,286.825247179,0.13
842,2021,232,ARIZ,D1 Pacific-12 Conference,730205440,AFA,104204732,2021-03-13 13:00:00,2,2,1,1,1921047001,G. Irvin,L,FA,0.225884754072,3.60251801907,20.5,0.3,6.6,B,K,-1.8,6.4,86.9,2303.0,180.707709522,0.13
843,2021,232,ARIZ,D1 Pacific-12 Conference,730205440,AFA,104204732,2021-03-13 13:00:00,2,3,1,1,1921047001,G. Irvin,L,FA,0.00934914392614,3.06689176765,20.3,-0.1,6.7,F,K,-1.7,6.4,86.5,2259.0,179.843136122,-0.15
844,2021,232,ARIZ,D1 Pacific-12 Conference,730205440,AFA,104204732,2021-03-13 13:00:00,2,3,2,1,1921047001,G. Irvin,L,FA,-0.330241457214,1.91987786289,19.2,-3.7,6.6,SS,K,-1.7,6.2,86.9,2366.0,169.001239586,-0.15
845,2021,232,ARIZ,D1 Pacific-12 Conference,730205440,AFA,104204732,2021-03-13 13:00:00,2,0,0,2,1921047001,G. Irvin,L,FA,0.495481610634,1.96478274074,19.7,-6.4,6.7,F,IP_OUT,-1.6,6.2,87.4,2388.0,162.075024217,-0.15
846,2021,232,ARIZ,D1 Pacific-12 Conference,730205440,AFA,104204732,2021-03-13 13:00:00,2,0,1,2,1921047001,G. Irvin,L,SL,-0.285433377824,3.78655291286,7.5,5.5,5.9,B,IP_OUT,-1.9,6.2,80.0,2378.0,216.150015572,0.13
847,2021,232,ARIZ,D1 Pacific-12 Conference,730205440,AFA,104204732,2021-03-13 13:00:00,2,1,1,2,1921047001,G. Irvin,L,SL,-0.0809732138548,3.38140656743,6.5,8.6,5.8,SL,IP_OUT,-1.8,6.2,79.9,2354.0,232.681907824,-0.15
848,2021,232,ARIZ,D1 Pacific-12 Conference,730205440,AFA,104204732,2021-03-13 13:00:00,3,0,0,0,1921047001,G. Irvin,L,CU,1.39330429835,3.95240160622,-2.7,12.6,5.1,B,IP_OUT,-1.9,6.5,73.3,2495.0,281.995485425,0.13
849,2021,232,ARIZ,D1 Pacific-12 Conference,730205440,AFA,104204732,2021-03-13 13:00:00,3,0,0,1,1921047001,G. Irvin,L,SL,0.87657836823,3.81636950723,0.3,10.6,5.6,B,IP_OUT,-2.0,6.3,77.2,2413.0,268.046562812,0.13
850,2021,232,ARIZ,D1 Pacific-12 Conference,730205440,AFA,104204732,2021-03-13 13:00:00,3,1,0,1,1921047001,G. Irvin,L,SL,-0.0275215167197,1.81747654228,0.7,12.1,5.8,F,IP_OUT,-1.9,6.2,78.7,2428.0,266.473948836,-0.15
851,2021,232,ARIZ,D1 Pacific-12 Conference,730205440,AFA,104204732,2021-03-13 13:00:00,3,0,0,2,1921047001,G. Irvin,L,CH,1.1206773301,2.5563045297,8.2,-9.9,6.3,SL,IP_OUT,-2.0,6.3,80.4,1747.0,129.801117105,-0.15
