,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
106,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,300496127,2022-04-20 13:00:00,6,2,0,1,1297504256,J. Stewart,R,FA,-0.07846,1.39049,18.1,9.7,6.3,IP,S,1.4,6.0,90.4,2404.0,209.809067,1.0
107,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,300496127,2022-04-20 13:00:00,6,0,0,1,1759220635,C. Cobb,R,SL,2.63852,0.90836,0.9,-16.7,4.6,B,IP_OUT,3.9,4.9,69.1,2423.0,86.645193,0.13
108,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,300496127,2022-04-20 13:00:00,6,1,0,1,1759220635,C. Cobb,R,FA,0.47625,2.1342,5.2,21.4,4.6,SL,IP_OUT,3.7,5.2,85.6,1662.0,259.482749,-0.15
109,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,300496127,2022-04-20 13:00:00,6,1,1,1,1759220635,C. Cobb,R,FA,2.08315,0.8363,3.0,18.0,4.6,B,IP_OUT,3.6,5.2,87.2,1592.0,264.488946,0.13
110,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,300496127,2022-04-20 13:00:00,6,2,1,1,1759220635,C. Cobb,R,FA,1.41946,3.3177,8.4,17.1,4.6,B,IP_OUT,3.7,5.1,87.0,1698.0,246.923552,0.13
111,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,300496127,2022-04-20 13:00:00,6,3,1,1,1759220635,C. Cobb,R,FA,0.20332,2.64615,7.8,17.8,4.8,F,IP_OUT,3.7,5.1,87.3,3495.0,249.56606,-0.15
112,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,300496127,2022-04-20 13:00:00,6,0,0,2,1759220635,C. Cobb,R,CH,-1.06448,1.54729,6.6,11.3,4.6,SS,IP_OUT,4.0,4.8,75.5,1586.0,246.19899,-0.15
113,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,300496127,2022-04-20 13:00:00,6,0,1,2,1759220635,C. Cobb,R,CH,1.37865,2.24792,7.7,14.6,4.6,B,IP_OUT,4.0,4.9,74.5,1634.0,247.184711,0.13
114,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,300496127,2022-04-20 13:00:00,6,1,1,2,1759220635,C. Cobb,R,CH,-2.57878,1.13444,9.7,12.9,4.6,B,IP_OUT,4.0,4.9,74.8,1575.0,238.479266,0.13
115,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,300496127,2022-04-20 13:00:00,7,0,0,0,1759220635,C. Cobb,R,FA,0.8932,1.78355,8.6,17.3,4.6,SL,HR,3.9,5.0,86.6,1844.0,246.703267,-0.15
116,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,300496127,2022-04-20 13:00:00,7,0,1,0,1759220635,C. Cobb,R,SL,-0.54942,2.47821,4.3,-11.3,4.6,F,HR,4.1,5.1,71.4,2467.0,103.67783,-0.15
117,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,300496127,2022-04-20 13:00:00,7,0,2,0,1759220635,C. Cobb,R,FA,1.93378,1.06469,4.7,16.2,4.8,B,HR,3.6,5.0,88.9,1773.0,257.920981,0.13
118,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,300496127,2022-04-20 13:00:00,7,1,2,0,1759220635,C. Cobb,R,FA,-0.69107,1.6263,4.6,14.9,4.8,IP,HR,3.8,5.2,86.3,1838.0,257.118091,1.76
119,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,300496127,2022-04-20 13:00:00,7,0,0,0,1759220635,C. Cobb,R,CH,-3.85048,1.9924,0.2,11.7,4.7,B,HR,3.9,4.9,73.6,1475.0,277.036931,0.13
120,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,300496127,2022-04-20 13:00:00,7,1,0,0,1759220635,C. Cobb,R,FA,0.47623,2.11254,6.6,19.5,4.7,SL,HR,3.9,5.0,86.6,1835.0,254.764139,-0.15
121,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,300496127,2022-04-20 13:00:00,7,1,1,0,1759220635,C. Cobb,R,CH,-1.79398,1.85312,2.5,17.9,4.7,F,HR,4.0,4.8,73.9,1533.0,267.565147,-0.15
122,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,300496127,2022-04-20 13:00:00,7,1,2,0,1759220635,C. Cobb,R,FA,-2.82903,2.15633,1.8,14.9,4.7,B,HR,3.9,5.1,87.8,1586.0,267.323046,0.13
123,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,300496127,2022-04-20 13:00:00,7,2,2,0,1759220635,C. Cobb,R,SL,0.22015,1.34992,-4.4,-12.7,4.5,F,HR,4.0,5.3,71.5,2332.0,64.629429,0.0
124,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,300496127,2022-04-20 13:00:00,7,2,2,0,1759220635,C. Cobb,R,FA,0.6214,1.74489,7.4,16.6,4.8,B,HR,3.7,5.1,88.4,1792.0,249.206304,0.13
125,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,300496127,2022-04-20 13:00:00,7,3,2,0,1759220635,C. Cobb,R,FA,-0.43651,2.00327,8.0,20.1,4.9,IP,HR,3.8,5.3,87.9,1904.0,251.294816,1.76
126,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,300496127,2022-04-20 13:00:00,7,0,0,0,1759220635,C. Cobb,R,SL,0.32732,1.35671,4.5,-11.0,4.4,SL,K,4.0,4.9,71.1,2203.0,103.687484,-0.15
127,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,300496127,2022-04-20 13:00:00,7,0,1,0,1759220635,C. Cobb,R,SL,-0.37124,1.54675,2.8,-11.5,4.8,SS,K,4.0,5.0,70.4,2344.0,96.381396,-0.15
128,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,300496127,2022-04-20 13:00:00,7,0,2,0,1759220635,C. Cobb,R,SL,-0.79815,1.63706,1.1,-15.2,4.7,F,K,3.8,5.0,71.8,2318.0,88.571053,0.0
129,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,300496127,2022-04-20 13:00:00,7,0,2,0,1759220635,C. Cobb,R,SL,-0.96332,1.48276,2.5,-14.3,4.7,SS,K,3.8,5.0,72.1,2318.0,92.99712,-0.15
130,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,300496127,2022-04-20 13:00:00,7,0,0,1,1208166656,L. Harrison,L,FA,2.54146,2.72021,10.3,-5.9,6.0,B,IP_OUT,-0.8,6.1,85.8,1955.0,147.584344,0.13
131,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,300496127,2022-04-20 13:00:00,7,1,0,1,1208166656,L. Harrison,L,FA,0.71073,3.21199,8.0,0.4,6.3,B,IP_OUT,-0.9,6.1,84.6,1946.0,182.970109,0.13
132,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,300496127,2022-04-20 13:00:00,7,2,0,1,1208166656,L. Harrison,L,FA,-0.03324,2.62255,11.8,-0.3,6.3,F,IP_OUT,-0.5,6.2,83.4,1930.0,178.443222,-0.15
133,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,300496127,2022-04-20 13:00:00,8,0,0,0,1868076189,J. Southard,R,SL,-1.98551,3.22385,1.2,-6.3,5.4,B,K,1.4,5.7,86.1,2874.0,91.942173,0.13
134,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,300496127,2022-04-20 13:00:00,8,1,0,0,1868076189,J. Southard,R,SL,-0.12621,2.32838,2.1,-5.8,5.6,SL,K,1.2,5.7,84.9,2803.0,100.383078,-0.15
135,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,300496127,2022-04-20 13:00:00,8,1,1,0,1868076189,J. Southard,R,FA,-1.43407,3.33577,9.6,12.4,5.8,B,K,1.2,5.9,95.9,2012.0,234.642035,0.13
136,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,300496127,2022-04-20 13:00:00,8,2,1,0,1868076189,J. Southard,R,SL,-0.08672,2.6075,-1.6,-7.7,5.3,SL,K,1.4,5.7,85.1,2788.0,71.057656,-0.15
137,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,300496127,2022-04-20 13:00:00,8,2,2,0,1868076189,J. Southard,R,SL,1.01469,1.52256,-1.9,-6.3,5.5,SS,K,1.4,5.7,85.7,3112.0,65.627805,-0.15
138,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,300496127,2022-04-20 13:00:00,8,0,0,1,1868076189,J. Southard,R,SL,-1.06744,2.66589,-1.8,-6.9,5.4,SL,K,1.3,5.7,86.4,3026.0,68.663205,-0.15
139,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,300496127,2022-04-20 13:00:00,8,0,1,1,1868076189,J. Southard,R,SL,-0.31341,1.61051,-0.1,-6.6,5.5,SL,K,1.3,5.8,87.4,2874.0,80.990025,-0.15
140,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,300496127,2022-04-20 13:00:00,8,0,2,1,1868076189,J. Southard,R,SL,0.61154,0.72081,2.0,-6.8,5.4,SL,K,1.2,5.7,89.9,2869.0,99.281345,-0.15
141,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,300496127,2022-04-20 13:00:00,8,0,0,2,1868076189,J. Southard,R,SL,0.41724,0.63235,1.2,-5.7,5.3,SS,K,1.2,5.7,87.2,2924.0,92.133712,-0.15
142,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,300496127,2022-04-20 13:00:00,8,0,1,2,1868076189,J. Southard,R,SL,2.08329,0.69993,1.0,-6.2,5.2,B,K,1.3,5.7,88.8,3093.0,90.590403,0.13
143,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,300496127,2022-04-20 13:00:00,8,1,1,2,1868076189,J. Southard,R,FA,-0.3997,4.18672,15.0,7.8,6.2,B,K,1.1,6.0,97.4,2296.0,208.866144,0.13
144,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,300496127,2022-04-20 13:00:00,8,2,1,2,1868076189,J. Southard,R,SL,2.49752,1.40022,1.4,-5.4,5.3,B,K,1.4,5.6,86.9,3080.0,95.922402,0.13
145,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,300496127,2022-04-20 13:00:00,8,3,1,2,1868076189,J. Southard,R,SL,0.37824,1.84306,1.2,-3.9,5.4,SL,K,1.5,5.5,87.0,3038.0,93.884215,-0.15
146,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,300496127,2022-04-20 13:00:00,8,3,2,2,1868076189,J. Southard,R,SL,0.72504,2.65091,0.2,-5.5,5.6,SS,K,1.4,5.6,86.6,3089.0,83.669581,-0.15
147,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,300496127,2022-04-20 13:00:00,9,0,0,0,1926763316,A. Nixon,R,FA,-1.50129,1.90226,14.5,7.7,5.8,SL,HR,0.5,6.1,95.2,2160.0,209.368021,-0.15
148,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,300496127,2022-04-20 13:00:00,9,0,1,0,1926763316,A. Nixon,R,SL,-0.12649,1.84596,-2.8,-2.0,5.3,IP,HR,0.4,5.9,84.8,2240.0,27.382145,1.76
149,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,300496127,2022-04-20 13:00:00,9,0,0,0,1926763316,A. Nixon,R,SL,-1.48352,3.97033,-4.4,-4.8,5.1,B,S,0.5,6.0,86.4,2188.0,40.292795,0.13
150,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,300496127,2022-04-20 13:00:00,9,1,0,0,1926763316,A. Nixon,R,FA,1.22796,2.47751,8.6,-3.1,5.6,F,S,0.2,6.1,95.0,2136.0,158.420128,-0.15
151,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,300496127,2022-04-20 13:00:00,9,1,1,0,1926763316,A. Nixon,R,SL,0.26585,3.03872,-5.3,-3.5,5.4,IP,S,0.5,6.0,85.3,2313.0,28.313196,1.0
152,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,300496127,2022-04-20 13:00:00,9,0,0,0,1926763316,A. Nixon,R,SL,0.19694,0.81679,-0.8,-7.2,5.1,SL,S,0.8,5.9,84.7,2350.0,73.539768,-0.15
153,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,300496127,2022-04-20 13:00:00,9,0,1,0,1926763316,A. Nixon,R,SL,-0.42558,1.078,1.5,-4.7,5.2,F,S,0.7,5.9,84.3,2335.0,93.525873,-0.15
154,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,300496127,2022-04-20 13:00:00,9,0,2,0,1926763316,A. Nixon,R,SL,-0.67042,1.63533,-6.1,-2.8,5.2,IP,S,0.7,6.0,86.1,2451.0,21.761016,1.0
155,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,300496127,2022-04-20 13:00:00,9,0,0,0,1926763316,A. Nixon,R,FA,-0.67988,3.6616,13.2,3.5,5.7,B,FC,0.3,6.1,95.0,2103.0,196.037352,0.13
156,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,300496127,2022-04-20 13:00:00,9,1,0,0,1926763316,A. Nixon,R,SL,1.20512,-0.37203,0.7,-7.7,5.2,B,FC,0.6,6.0,86.1,2445.0,86.418327,0.13
157,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,300496127,2022-04-20 13:00:00,9,2,0,0,1926763316,A. Nixon,R,FA,0.4266,1.94605,12.5,5.3,5.6,IP,FC,0.5,6.1,94.4,2315.0,204.272742,-0.21
158,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,300496127,2022-04-20 13:00:00,9,0,0,1,1926763316,A. Nixon,R,SL,1.6011,0.60948,-4.0,-11.3,5.3,SS,S,0.6,5.9,86.1,2263.0,65.685812,-0.15
159,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,300496127,2022-04-20 13:00:00,9,0,1,1,1926763316,A. Nixon,R,SL,-0.38735,1.96189,5.8,-5.4,5.1,IP,S,0.7,6.0,86.4,2227.0,131.018637,1.0
160,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,300496127,2022-04-20 13:00:00,9,0,0,1,1926763316,A. Nixon,R,FA,-0.69227,1.60337,11.8,8.3,5.8,SS,K,0.3,6.1,95.5,2095.0,216.81592,-0.15
161,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,300496127,2022-04-20 13:00:00,9,0,1,1,1926763316,A. Nixon,R,SL,1.32215,0.09206,-2.7,-3.0,5.0,B,K,0.5,5.9,86.7,2362.0,39.388964,0.13
162,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,300496127,2022-04-20 13:00:00,9,1,1,1,1926763316,A. Nixon,R,SL,1.6903,0.84359,-1.1,-5.5,4.9,SS,K,0.4,5.9,88.7,2428.0,67.64364,-0.15
163,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,300496127,2022-04-20 13:00:00,9,1,2,1,1926763316,A. Nixon,R,SL,0.45295,2.57004,-4.0,-1.6,5.3,SL,K,0.5,5.9,85.8,2384.0,17.822314,-0.15
164,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,478314428,2022-04-19 13:00:00,1,0,0,0,1322820608,J. Eckhardt,R,FA,-0.9993,1.48801,10.1,14.4,6.8,SL,S,2.0,5.3,92.4,2155.0,237.349679,-0.15
165,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,478314428,2022-04-19 13:00:00,1,0,1,0,1322820608,J. Eckhardt,R,FA,0.04488,1.20674,9.9,13.6,6.8,B,S,2.1,5.3,92.9,2174.0,236.3531,0.13
166,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,478314428,2022-04-19 13:00:00,1,1,1,0,1322820608,J. Eckhardt,R,FA,-0.49016,0.80481,6.9,16.8,6.9,B,S,1.8,5.2,92.8,2235.0,250.226458,0.13
167,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,478314428,2022-04-19 13:00:00,1,2,1,0,1322820608,J. Eckhardt,R,FA,-0.96797,2.39145,6.2,16.3,6.9,IP,S,2.0,5.3,92.1,2183.0,251.850528,1.0
168,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,478314428,2022-04-19 13:00:00,1,0,0,0,1322820608,J. Eckhardt,R,FA,-2.40891,4.01875,11.3,13.0,6.8,B,BB,2.1,5.6,91.2,2139.0,231.366509,0.13
169,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,478314428,2022-04-19 13:00:00,1,1,0,0,1322820608,J. Eckhardt,R,FA,-0.96225,0.72521,11.2,14.4,6.7,B,BB,1.9,5.6,91.7,2153.0,234.517837,0.13
170,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,478314428,2022-04-19 13:00:00,1,2,0,0,1322820608,J. Eckhardt,R,FA,-1.48796,2.87757,7.0,16.6,6.9,B,BB,2.2,5.5,91.4,2182.0,249.718189,0.13
171,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,478314428,2022-04-19 13:00:00,1,3,0,0,1322820608,J. Eckhardt,R,FA,-1.1946,2.2825,7.8,14.8,6.9,SL,BB,2.0,5.5,91.3,2210.0,244.71499,-0.15
172,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,478314428,2022-04-19 13:00:00,1,3,1,0,1322820608,J. Eckhardt,R,FA,-1.76609,2.34297,8.5,16.4,6.7,B,BB,2.0,5.6,91.3,2226.0,244.949057,0.8
173,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,478314428,2022-04-19 13:00:00,1,0,0,0,1322820608,J. Eckhardt,R,FA,-0.69498,1.76035,17.4,12.9,6.8,IP,S,2.0,5.6,92.1,2297.0,218.03761,1.0
174,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,478314428,2022-04-19 13:00:00,1,0,0,0,1322820608,J. Eckhardt,R,CH,-0.87021,2.07239,9.7,18.2,6.6,F,IP_OUT,2.0,5.5,84.6,1852.0,244.796177,-0.15
175,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,478314428,2022-04-19 13:00:00,1,0,1,0,1322820608,J. Eckhardt,R,CH,-0.76316,2.4525,11.4,15.7,6.6,F,IP_OUT,2.0,5.6,85.6,2001.0,236.84816,-0.15
176,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,478314428,2022-04-19 13:00:00,1,0,2,0,1322820608,J. Eckhardt,R,FA,-1.66975,2.6973,9.2,19.0,6.8,B,IP_OUT,2.1,5.5,92.4,2176.0,246.662619,0.13
177,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,478314428,2022-04-19 13:00:00,1,1,2,0,1322820608,J. Eckhardt,R,FA,0.02922,2.47404,17.8,9.3,6.8,F,IP_OUT,2.0,5.5,92.3,2257.0,208.912964,0.0
178,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,478314428,2022-04-19 13:00:00,1,0,0,1,1322820608,J. Eckhardt,R,FA,-0.2597,2.05924,11.4,17.1,6.9,F,IP_OUT,1.8,5.4,92.2,2256.0,238.71979,-0.15
179,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,478314428,2022-04-19 13:00:00,1,0,1,1,1322820608,J. Eckhardt,R,SL,1.21569,1.8172,1.5,-6.9,6.3,SS,IP_OUT,1.7,5.4,83.1,2310.0,90.75648,-0.15
180,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,478314428,2022-04-19 13:00:00,1,0,0,2,1322820608,J. Eckhardt,R,CH,-1.26615,1.3082,8.9,16.2,6.5,B,K,1.9,5.6,86.8,1964.0,244.492774,0.13
181,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,478314428,2022-04-19 13:00:00,1,1,0,2,1322820608,J. Eckhardt,R,SL,0.69749,0.40301,-0.2,-5.0,6.3,SS,K,2.0,5.4,84.3,2349.0,72.394862,-0.15
182,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,478314428,2022-04-19 13:00:00,1,1,1,2,1322820608,J. Eckhardt,R,SL,0.21335,1.71579,6.2,-3.6,6.4,F,K,2.0,5.4,83.0,2409.0,143.010343,-0.15
183,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,478314428,2022-04-19 13:00:00,1,1,2,2,1322820608,J. Eckhardt,R,CH,-2.14091,1.56716,6.9,14.2,6.5,SS,K,2.0,5.6,87.5,1924.0,247.338068,-0.15
184,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,478314428,2022-04-19 13:00:00,2,0,0,0,1322820608,J. Eckhardt,R,FA,-0.73281,2.64456,14.0,13.1,6.7,IP,HR,1.8,5.6,91.1,2206.0,225.429611,1.76
185,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,478314428,2022-04-19 13:00:00,2,0,0,0,1322820608,J. Eckhardt,R,FA,0.20918,1.83878,14.6,10.8,6.7,IP,S,1.7,5.6,91.8,2154.0,218.531979,1.0
186,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,478314428,2022-04-19 13:00:00,2,0,0,0,1322820608,J. Eckhardt,R,SL,1.73878,1.54997,-0.1,-9.6,6.3,B,BB,1.9,5.6,82.8,2173.0,81.188167,0.13
187,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,478314428,2022-04-19 13:00:00,2,1,0,0,1322820608,J. Eckhardt,R,FA,0.86993,2.44231,13.9,10.0,6.8,SL,BB,2.1,5.6,90.5,2199.0,217.741412,-0.15
188,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,478314428,2022-04-19 13:00:00,2,1,1,0,1322820608,J. Eckhardt,R,SL,-1.14847,3.63583,9.8,-4.2,6.3,B,BB,2.2,5.6,80.8,2278.0,153.605026,0.13
189,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,478314428,2022-04-19 13:00:00,2,2,1,0,1322820608,J. Eckhardt,R,FA,-1.16823,2.40986,14.1,10.3,6.9,B,BB,2.2,5.7,89.4,2166.0,218.307927,0.13
190,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,478314428,2022-04-19 13:00:00,2,3,1,0,1322820608,J. Eckhardt,R,FA,0.5754,1.14522,16.7,7.9,6.8,B,BB,2.1,5.5,90.5,2222.0,206.765444,0.8
191,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,478314428,2022-04-19 13:00:00,2,0,0,0,1208166656,L. Harrison,L,SL,-0.63869,1.82635,-1.5,10.8,5.4,SL,K,-1.5,5.9,73.8,2337.0,286.427026,-0.15
192,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,478314428,2022-04-19 13:00:00,2,0,1,0,1208166656,L. Harrison,L,FA,1.45061,2.69804,13.4,-4.1,5.9,SL,K,-1.1,6.1,85.2,2160.0,161.414187,-0.15
193,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,478314428,2022-04-19 13:00:00,2,0,2,0,1208166656,L. Harrison,L,SL,-0.49636,1.01286,-1.7,11.4,5.4,SS,K,-1.3,6.0,75.1,2353.0,285.161497,-0.15
194,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,478314428,2022-04-19 13:00:00,2,0,0,1,1208166656,L. Harrison,L,FA,-1.37868,1.58757,16.8,-1.2,6.1,B,BB,-1.2,6.2,86.2,2258.0,175.745769,0.13
195,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,478314428,2022-04-19 13:00:00,2,1,0,1,1208166656,L. Harrison,L,SL,-0.97856,1.9412,-2.1,11.2,5.4,SL,BB,-1.5,5.8,75.5,2443.0,288.019411,-0.15
196,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,478314428,2022-04-19 13:00:00,2,1,1,1,1208166656,L. Harrison,L,FA,-2.6197,0.99051,15.8,-2.5,6.2,B,BB,-1.2,5.9,87.0,2309.0,170.507327,0.13
197,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,478314428,2022-04-19 13:00:00,2,2,1,1,1208166656,L. Harrison,L,FA,-2.02852,1.72808,18.1,-4.3,6.4,B,BB,-1.2,6.0,87.9,2339.0,165.72419,0.13
198,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,478314428,2022-04-19 13:00:00,2,3,1,1,1208166656,L. Harrison,L,FA,-0.27745,0.55387,15.6,-6.1,6.2,B,BB,-1.2,6.1,86.9,2291.0,157.33294,0.8
199,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,478314428,2022-04-19 13:00:00,2,0,0,1,1208166656,L. Harrison,L,FA,-1.45174,1.41592,16.4,-3.0,6.2,SL,SF,-1.1,6.0,86.7,2305.0,168.804196,-0.15
200,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,478314428,2022-04-19 13:00:00,2,0,1,1,1208166656,L. Harrison,L,CU,0.34783,1.56806,-6.2,15.7,5.8,SS,SF,-1.4,5.9,73.5,2318.0,296.474856,-0.15
201,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,478314428,2022-04-19 13:00:00,2,0,0,2,1208166656,L. Harrison,L,FA,0.32275,2.76235,13.0,-2.0,6.1,IP,S,-1.3,6.1,86.0,2269.0,170.393676,1.0
202,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,478314428,2022-04-19 13:00:00,2,0,0,2,1208166656,L. Harrison,L,FA,-0.16875,2.65382,15.7,-2.2,6.2,IP,HR,-0.9,6.3,86.6,2314.0,171.366051,1.76
203,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,478314428,2022-04-19 13:00:00,2,0,0,2,1208166656,L. Harrison,L,SL,0.13061,3.1036,-3.7,11.8,5.7,SL,IP_OUT,-1.3,5.9,76.2,2287.0,293.247243,-0.15
204,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,478314428,2022-04-19 13:00:00,2,0,1,2,1208166656,L. Harrison,L,FA,-0.65885,3.5158,10.5,-0.4,6.3,SS,IP_OUT,-0.9,6.1,87.9,2319.0,177.621521,-0.15
205,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,478314428,2022-04-19 13:00:00,2,0,2,2,1208166656,L. Harrison,L,FA,1.5151,5.48994,12.2,-3.0,6.2,B,IP_OUT,-0.8,6.3,86.4,2174.0,165.046423,0.13
206,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,478314428,2022-04-19 13:00:00,3,0,0,0,1142684672,L. Johnson Jr.,R,SL,0.64481,-0.15923,-0.6,-7.9,5.0,B,BB,1.3,6.8,84.4,2490.0,78.700831,0.13
207,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,478314428,2022-04-19 13:00:00,3,1,0,0,1142684672,L. Johnson Jr.,R,FA,-0.39622,0.6426,16.3,9.8,5.5,B,BB,1.4,6.9,94.1,2285.0,212.494553,0.13
208,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,478314428,2022-04-19 13:00:00,3,2,0,0,1142684672,L. Johnson Jr.,R,FA,1.73763,-0.30414,16.4,10.0,5.9,B,BB,1.4,6.8,93.7,2214.0,213.056865,0.13
209,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,478314428,2022-04-19 13:00:00,3,3,0,0,1142684672,L. Johnson Jr.,R,FA,1.18103,0.85706,20.5,5.2,5.8,B,BB,1.4,6.8,95.0,2356.0,194.827201,0.8
210,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,478314428,2022-04-19 13:00:00,3,0,0,0,1142684672,L. Johnson Jr.,R,FA,0.65979,2.4498,17.2,3.0,5.6,SL,S,1.4,6.9,94.1,2264.0,190.508553,-0.15
211,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,478314428,2022-04-19 13:00:00,3,0,1,0,1142684672,L. Johnson Jr.,R,FA,-0.17769,2.96992,20.9,3.0,5.5,SS,S,1.5,6.9,94.2,2297.0,188.630204,-0.15
212,2022,245,TEX,D1 Big 12 Conference,730205440,AFA,478314428,2022-04-19 13:00:00,3,0,2,0,1142684672,L. Johnson Jr.,R,SL,0.16807,3.72198,-5.2,-8.0,5.0,IP,S,1.4,6.6,82.5,2456.0,50.412899,1.0
