,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
25477,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,1,0,2,2,1305283328,S. Hamilton,R,FA,R,-1.3945,2.69625,9.72079,17.38044,6.35503,B,HBP,-3.15645,4.96058,88.45941,1934.241141,243.932561,0.13
25478,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,1,1,2,2,1305283328,S. Hamilton,R,FA,R,0.8142,2.61054,4.28457,-10.40158,5.96662,B,HBP,-3.36772,4.80834,79.53489,2295.772726,105.652953,0.13
25479,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,1,2,2,2,1305283328,S. Hamilton,R,FA,R,-0.61788,3.39233,10.59918,15.3978,6.36657,F,HBP,-3.11768,4.96431,91.60006,1731.706766,238.1462,0.0
25480,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,1,2,2,2,1305283328,S. Hamilton,R,CH,R,-2.21835,3.48661,-5.02221,14.88229,6.72743,HBP,HBP,-3.13152,4.67259,80.76982,1597.276735,293.569965,0.8
25481,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,1,0,0,2,1305283328,S. Hamilton,R,FA,L,-1.27159,3.33135,11.32694,17.20485,6.18497,B,IP_OUT,-3.34059,4.7595,90.51563,1940.965669,239.174852,0.13
25482,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,1,1,0,2,1305283328,S. Hamilton,R,FA,L,0.26531,2.48247,6.27914,15.10001,6.61112,F,IP_OUT,-3.31803,4.60591,88.71859,1822.110038,250.974784,-0.15
25483,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,1,1,1,2,1305283328,S. Hamilton,R,FA,L,-1.0606,2.90285,7.34902,16.96312,6.3317,SS,IP_OUT,-3.35226,4.62872,90.44808,1913.110718,249.787819,-0.15
25484,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,1,1,2,2,1305283328,S. Hamilton,R,FA,L,-1.13291,3.21522,5.81134,12.99953,6.25835,B,IP_OUT,-3.29292,4.66979,90.83714,1777.487744,250.017287,0.13
25485,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,2,0,0,0,1305283328,S. Hamilton,R,SL,R,-0.16594,2.38326,6.29296,-13.60135,5.62356,SL,K,-3.35047,4.8623,76.63409,2262.886361,108.978349,-0.15
25486,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,2,0,1,0,1305283328,S. Hamilton,R,SL,R,1.75579,1.30296,11.51953,-8.08886,5.60586,F,K,-3.38371,4.89676,78.32165,2367.935202,140.510052,-0.15
25487,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,2,0,2,0,1305283328,S. Hamilton,R,SL,R,2.85911,2.30144,9.16308,-12.92635,5.9572,B,K,-3.277,4.69899,78.58828,2301.418927,119.857531,0.13
25488,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,2,1,2,0,1305283328,S. Hamilton,R,FA,R,0.81091,1.71573,9.81819,20.35351,6.39788,SL,K,-3.20717,4.66348,88.74223,1927.688943,247.088205,-0.15
25489,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,2,0,0,1,1305283328,S. Hamilton,R,FA,R,0.37043,2.29984,11.17032,16.73717,6.15812,SL,IP_OUT,-3.15016,5.0146,89.94982,1802.115022,239.073862,-0.15
25490,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,2,0,0,2,1305283328,S. Hamilton,R,SL,R,1.69339,2.49364,18.15336,-5.23953,5.73115,B,S,-3.16713,4.92967,78.82903,2213.402638,162.237089,0.13
25491,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,2,1,0,2,1305283328,S. Hamilton,R,FA,R,-0.61357,3.22358,13.68564,15.80698,6.33284,F,S,-3.18524,5.00264,88.35981,1815.227847,231.810536,-0.15
25492,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,2,1,1,2,1305283328,S. Hamilton,R,SL,R,0.43194,1.50535,8.1841,-13.04477,5.93788,B,S,-3.38995,4.77726,78.23734,2306.03044,117.256276,0.13
25493,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,2,2,1,2,1305283328,S. Hamilton,R,SL,R,1.92648,1.5827,8.25902,-13.92391,5.59959,B,S,-3.15924,4.89813,79.15327,2348.001435,116.459126,0.13
25494,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,2,3,1,2,1305283328,S. Hamilton,R,FA,R,-0.7378,1.80334,13.31556,14.18847,6.30383,SL,S,-2.94039,4.86794,87.96433,1916.108221,229.312963,-0.15
25495,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,2,3,2,2,1305283328,S. Hamilton,R,FA,R,-0.94851,2.87007,12.99942,15.44426,6.35428,IP,S,-3.09405,4.91448,88.56804,1870.769795,232.227193,1.0
25496,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,2,0,0,2,1305283328,S. Hamilton,R,FA,R,-0.27886,2.65038,9.5343,17.08993,6.3123,IP,S,-3.1863,5.15634,86.8521,1816.857679,243.690313,1.0
25497,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,2,0,0,2,1305283328,S. Hamilton,R,FA,L,-1.16305,3.01683,11.9139,15.42749,6.12567,SL,IP_OUT,-3.14172,4.782,88.80403,1909.249991,234.792594,-0.15
25498,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,2,0,1,2,1305283328,S. Hamilton,R,CH,L,-1.42414,2.52381,0.15024,15.98556,6.36315,B,IP_OUT,-3.39762,4.67675,81.91225,1718.044219,273.988392,0.13
25499,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,2,1,1,2,1305283328,S. Hamilton,R,FA,L,1.64357,1.50944,-1.43051,16.66174,6.33852,B,IP_OUT,-3.43016,4.70999,82.92645,1801.863497,279.272908,0.13
25500,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,2,2,1,2,1305283328,S. Hamilton,R,FA,L,1.49968,2.38639,11.26414,20.24367,6.2535,B,IP_OUT,-3.3657,4.7654,89.04512,2010.983604,243.491689,0.13
25501,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,2,3,1,2,1305283328,S. Hamilton,R,FA,L,-1.1988,1.93981,9.76729,17.45021,6.26519,SL,IP_OUT,-3.27924,4.7263,88.60119,1810.790824,243.669562,-0.15
25502,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,3,0,0,1,1305283328,S. Hamilton,R,SL,R,-1.88593,4.17048,12.91465,18.97261,6.46187,HBP,HBP,-3.13412,5.0879,84.84674,1683.757059,238.327998,0.8
25503,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,3,0,0,1,1305283328,S. Hamilton,R,SL,R,-1.03767,2.80216,16.00316,13.54005,6.11621,SL,FC,-3.15636,5.2374,85.25044,1614.434911,222.523401,-0.15
25504,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,3,0,1,1,1305283328,S. Hamilton,R,FA,R,1.16927,1.83529,18.94497,13.78969,6.37287,B,FC,-3.01476,5.33983,86.35117,1832.576178,217.875999,0.13
25505,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,3,1,1,1,1305283328,S. Hamilton,R,SL,R,-0.35389,2.5158,3.93394,-8.1389,6.03316,IP,FC,-3.68619,4.94533,75.57018,2243.309882,106.021889,-0.21
25506,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,3,0,0,2,1305283328,S. Hamilton,R,FA,L,-1.2465,1.68184,13.35835,17.91119,6.2839,SL,D,-3.60328,4.78824,84.63449,1841.214963,235.891825,-0.15
25507,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,3,0,1,2,1305283328,S. Hamilton,R,SL,L,-0.12296,2.16613,10.59213,-7.25945,5.7433,IP,D,-3.85893,4.76056,78.59322,2175.853475,141.405702,1.26
25508,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,4,0,0,0,1305283328,S. Hamilton,R,SL,R,-0.01795,2.98094,10.03501,19.06548,6.40127,SL,HR,-3.11094,4.67069,83.61644,1792.039671,245.336828,-0.15
25509,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,4,0,1,0,1305283328,S. Hamilton,R,SL,R,-0.2067,2.38045,12.82052,-8.53776,5.89572,IP,HR,-3.12299,4.79742,75.78964,2129.066781,142.398451,1.76
25510,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,4,0,0,0,1305283328,S. Hamilton,R,FA,R,0.94198,3.53868,11.08776,12.20312,6.37473,B,BB,-3.19269,4.89871,86.84481,1795.848711,231.368375,0.13
25511,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,4,1,0,0,1305283328,S. Hamilton,R,FA,R,0.93467,1.97127,13.97009,14.13532,6.24048,SL,BB,-3.25201,4.8212,86.84352,1772.897762,228.172484,-0.15
25512,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,4,1,1,0,1305283328,S. Hamilton,R,SL,R,-1.44385,4.41135,11.90072,16.0445,6.27672,B,BB,-3.01307,5.01216,86.23116,1739.419684,236.758796,0.13
25513,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,4,2,1,0,1305283328,S. Hamilton,R,SL,R,-1.26021,1.96719,6.63363,-10.84851,5.68375,B,BB,-3.3416,4.86128,75.36633,2061.753234,112.71312,0.13
25514,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,4,3,1,0,1305283328,S. Hamilton,R,FA,R,0.2176,4.25513,12.63816,10.85028,6.50252,B,BB,-2.70441,5.04914,84.27183,1596.397005,223.64795,0.8
25515,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,4,0,0,0,1305283328,S. Hamilton,R,SL,R,-0.04256,1.73545,10.28756,15.14828,6.52293,SL,BB,-3.30629,5.12786,83.2366,1702.932069,239.848478,-0.15
25516,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,4,0,1,0,1305283328,S. Hamilton,R,FA,R,0.1849,2.42665,12.7339,13.23953,6.26236,F,BB,-3.07309,5.0962,83.34383,1605.118759,229.497556,-0.15
25517,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,4,0,2,0,1305283328,S. Hamilton,R,FA,R,0.39139,4.98151,16.82233,15.83359,6.16879,B,BB,-3.09158,5.484,86.38042,1832.942653,225.5234,0.13
25518,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,4,1,2,0,1305283328,S. Hamilton,R,CH,R,0.83967,0.86645,0.36378,-7.16241,6.06332,F,BB,-3.26791,4.94963,76.53398,2266.06811,81.349274,0.0
25519,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,4,1,2,0,1305283328,S. Hamilton,R,FA,R,2.03513,2.56494,16.29694,11.2969,6.55384,B,BB,-2.97649,5.40527,84.42077,1897.714245,216.999187,0.13
25520,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,4,3,2,0,1305283328,S. Hamilton,R,SL,R,1.38354,0.92172,1.62039,-12.3404,6.08609,B,BB,-3.46048,4.76208,76.63408,2270.356142,90.940432,0.8
25521,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,4,0,0,0,1305283328,S. Hamilton,R,FA,R,-0.04462,3.42664,13.78009,17.56686,6.68701,SL,S,-2.7744,5.1242,82.95007,1739.809607,234.595283,-0.15
25522,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,4,0,1,0,1305283328,S. Hamilton,R,CH,R,-2.73147,4.22594,-0.07937,14.4543,6.53573,B,S,-2.89469,4.90718,75.47119,1441.137161,276.455121,0.13
25523,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,4,1,1,0,1305283328,S. Hamilton,R,SL,R,0.34925,2.88469,7.85741,-14.34973,5.908,F,S,-3.20088,4.83896,75.5233,2222.225147,113.853428,-0.15
25524,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,4,1,2,0,1305283328,S. Hamilton,R,FA,R,1.33488,2.15988,11.79308,15.71217,6.33322,B,S,-2.99367,4.85988,86.99564,1771.254919,235.918433,0.13
25525,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,4,2,2,0,1305283328,S. Hamilton,R,FA,R,0.37744,1.98286,11.37804,16.47462,6.28084,IP,S,-3.12784,4.85519,88.43729,1954.424667,238.26374,1.0
25526,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,4,0,0,0,1305283328,S. Hamilton,R,CH,L,0.4795,2.24612,3.49114,18.26505,6.74711,SL,DP,-3.19585,4.70114,80.11239,1493.821249,263.442071,-0.15
25527,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,4,0,1,0,1305283328,S. Hamilton,R,SL,L,-1.02467,2.56413,9.76678,-12.05886,5.98234,F,DP,-3.40184,4.69717,76.21465,2140.139874,124.361542,-0.15
25528,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,4,0,2,0,1305283328,S. Hamilton,R,FA,L,0.20875,4.1499,11.02631,11.63827,6.28099,F,DP,-3.26876,4.8005,87.79163,1772.496053,229.860504,0.0
25529,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,4,0,2,0,1305283328,S. Hamilton,R,FA,L,0.44393,2.63789,6.31126,16.30958,6.1562,IP,DP,-3.07768,4.8421,86.06501,1761.273858,252.721203,-0.21
25530,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,4,0,0,2,1305283328,S. Hamilton,R,FA,R,-1.99852,3.38354,11.05638,16.80969,6.37018,B,HBP,-3.07065,4.96923,86.14927,1836.867053,239.73849,0.13
25531,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,4,1,0,2,1305283328,S. Hamilton,R,SL,R,1.99683,1.77493,8.73245,-10.00993,6.21174,B,HBP,-3.33943,4.85592,75.33952,2276.007235,125.126897,0.13
25532,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,4,2,0,2,1305283328,S. Hamilton,R,SL,R,0.52411,0.64576,6.81311,-7.35122,5.85311,SL,HBP,-3.253,4.71568,77.54425,2209.639056,127.356157,-0.15
25533,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,4,2,1,2,1305283328,S. Hamilton,R,FA,R,-0.84722,2.57745,12.43686,14.7319,6.37037,B,HBP,-3.16486,4.80135,83.59838,1680.85725,233.07831,0.13
25534,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,4,3,1,2,1305283328,S. Hamilton,R,FA,R,-1.42122,3.90557,12.65725,15.28808,6.61938,HBP,HBP,-3.13848,4.96334,81.79123,1853.111199,233.489213,0.8
25535,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,4,0,0,2,1305283328,S. Hamilton,R,FA,R,-0.16681,1.93028,10.06898,17.99777,6.44903,SL,BB,-3.00354,4.96818,84.69816,1846.870621,243.811612,-0.15
25536,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,4,0,1,2,1305283328,S. Hamilton,R,FA,R,-1.79906,3.13826,12.18087,13.02989,6.0575,B,BB,-3.03924,5.04571,84.4805,1815.254876,230.161711,0.13
25537,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,4,1,1,2,1305283328,S. Hamilton,R,SL,R,0.81749,1.07862,8.65418,-7.66154,5.84268,B,BB,-3.4453,4.84199,77.55092,2270.528795,134.055476,0.13
25538,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,4,2,1,2,1305283328,S. Hamilton,R,FA,R,-0.35075,1.19642,10.7102,17.18277,6.28357,B,BB,-3.09813,4.95627,86.85078,1981.431368,241.030322,0.13
25539,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,4,3,1,2,1305283328,S. Hamilton,R,FA,R,-1.00955,2.53422,11.9404,12.54961,6.30172,B,BB,-3.22851,4.79251,86.95547,1829.369203,229.28652,0.8
25540,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,4,0,0,2,1305283328,S. Hamilton,R,FA,R,-0.74693,2.16154,12.23635,15.73918,6.42373,SL,ROE,-3.01439,5.0314,86.36639,1706.025628,234.944041,-0.15
25541,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,4,0,1,2,1305283328,S. Hamilton,R,FA,R,1.71653,1.05511,8.85351,17.83151,6.30644,B,ROE,-2.97255,4.93796,87.12972,1921.388944,246.788735,0.13
25542,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,4,1,1,2,1305283328,S. Hamilton,R,CH,R,2.40896,0.75547,5.82051,-4.62063,5.96895,B,ROE,-3.33119,4.75403,78.58772,2263.084341,134.57539,0.13
25543,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,4,2,1,2,1305283328,S. Hamilton,R,SL,R,0.43156,2.23657,2.73205,-12.21631,5.76946,SL,ROE,-3.5388,4.83897,77.28852,2328.087261,96.346711,-0.15
25544,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,4,2,2,2,1305283328,S. Hamilton,R,FA,R,-0.62383,3.39802,13.33879,17.3493,6.31935,F,ROE,-3.04901,5.20767,87.4071,1936.843545,235.115866,0.0
25545,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,4,2,2,2,1305283328,S. Hamilton,R,FA,R,-1.22774,2.39893,10.62493,15.18654,6.42551,F,ROE,-2.74984,5.17175,87.65981,1782.806917,237.847809,0.0
25546,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,4,2,2,2,1305283328,S. Hamilton,R,SL,R,-1.40865,4.41673,6.3702,11.47914,6.84426,B,ROE,-3.01436,4.91412,78.01248,1336.516946,247.716242,0.13
25547,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,4,3,2,2,1305283328,S. Hamilton,R,SL,R,0.01776,0.89581,2.59795,-6.49481,5.93848,IP,ROE,-3.15863,4.87168,76.45382,2255.376235,98.814096,0.0
25548,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,4,0,0,2,1305283328,S. Hamilton,R,FA,L,0.004,2.65059,10.89942,13.01324,6.24262,SL,IP_OUT,-3.29452,5.04318,86.59446,1766.210557,233.507574,-0.15
25549,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,5,0,0,0,1296547584,R. Hunter,R,FA,R,1.16419,3.70447,21.14025,13.64906,6.01574,B,S,-1.7456,6.2591,89.2355,2120.337155,214.399024,0.13
25550,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,5,1,0,0,1296547584,R. Hunter,R,FA,R,0.60301,3.23435,3.86591,1.81252,5.95214,SL,S,-1.93953,5.85852,86.55104,2132.762322,215.168806,-0.15
25551,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,5,1,1,0,1296547584,R. Hunter,R,FA,R,1.65083,2.73841,20.20718,14.22316,5.96226,B,S,-1.67454,6.12558,90.74571,2193.593572,216.725461,0.13
25552,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,5,2,1,0,1296547584,R. Hunter,R,FA,R,0.86364,2.37168,2.60591,4.8161,5.91229,SS,S,-1.93165,5.84887,85.67635,2131.875955,254.186974,-0.15
25553,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,5,2,2,0,1296547584,R. Hunter,R,FA,R,0.82149,2.32417,1.19142,0.91354,5.74828,IP,S,-2.05731,5.75503,84.00166,2156.720152,281.288888,1.0
25554,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,5,0,0,0,1296547584,R. Hunter,R,FA,R,0.52698,2.23685,19.03938,16.16343,5.82076,SL,K,-1.60969,6.1479,90.69254,2143.527707,222.157397,-0.15
25555,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,5,0,1,0,1296547584,R. Hunter,R,FA,R,0.15693,3.37716,15.43221,18.68281,5.79009,F,K,-1.71031,6.0772,90.86612,2294.25493,232.730913,-0.15
25556,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,5,0,2,0,1296547584,R. Hunter,R,CU,R,-0.4924,3.3799,-15.2695,-14.10875,5.71305,SL,K,-1.71877,5.98292,75.31318,2214.378625,39.505131,-0.15
25557,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,5,0,0,1,1296547584,R. Hunter,R,FA,R,0.11507,3.42615,17.3784,12.31993,5.9145,SL,K,-1.72734,6.11185,90.43395,2246.077811,217.279782,-0.15
25558,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,5,0,1,1,1296547584,R. Hunter,R,SL,R,1.72739,1.54205,5.48634,-0.04362,5.97113,B,K,-1.85272,5.8597,83.759,2006.890079,179.410379,0.13
25559,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,5,1,1,1,1296547584,R. Hunter,R,FA,R,-0.11903,1.92368,17.35973,17.45383,5.94372,F,K,-1.60102,6.07106,90.03933,2280.831442,227.379202,-0.15
25560,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,5,1,2,1,1296547584,R. Hunter,R,FA,R,0.14792,4.42715,22.75785,18.26895,5.93393,B,K,-1.51747,6.23076,89.27276,2179.473931,220.536207,0.13
25561,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,5,2,2,1,1296547584,R. Hunter,R,SL,R,-1.75695,5.44476,-14.1769,-12.56851,5.64419,B,K,-1.99785,5.93808,75.47686,2204.461464,38.318304,0.13
25562,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,5,3,2,1,1296547584,R. Hunter,R,FA,R,0.27779,3.02797,19.31737,16.41379,5.80587,SL,K,-1.6188,6.2073,90.00976,2209.988865,222.157977,-0.15
25563,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,5,0,0,2,1296547584,R. Hunter,R,SL,R,0.80713,1.67193,2.50906,1.8524,5.90254,SL,S,-1.7945,5.82445,83.61585,2043.210951,237.88374,-0.15
25564,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,5,0,1,2,1296547584,R. Hunter,R,CU,R,-1.11228,3.95668,-12.71383,-12.22536,5.71558,B,S,-1.71669,5.85423,74.69007,2223.13029,40.088879,0.13
25565,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,5,1,1,2,1296547584,R. Hunter,R,SL,R,1.00779,0.97715,8.85099,-3.42654,5.86901,SS,S,-1.92926,5.9061,83.89358,1980.935134,155.512187,-0.15
25566,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,5,1,2,2,1296547584,R. Hunter,R,SL,R,0.6823,1.97825,1.45421,0.57571,5.82037,IP,S,-1.89545,5.72917,83.82586,2035.559028,265.425692,1.0
25567,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,5,0,0,2,1296547584,R. Hunter,R,FA,L,-0.85659,4.76792,21.04525,16.01068,6.28841,B,HBP,-1.83423,6.18808,88.96518,2191.818331,218.991422,0.13
25568,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,5,1,0,2,1296547584,R. Hunter,R,CH,L,0.51251,2.36268,6.08311,23.27045,5.79012,SL,HBP,-1.88543,5.86517,80.54943,2226.931578,258.988244,-0.15
25569,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,5,1,1,2,1296547584,R. Hunter,R,CH,L,-0.10941,1.13815,8.37674,21.27324,5.69084,SS,HBP,-1.75248,5.8465,80.78743,2234.543478,251.966688,-0.15
25570,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,5,1,2,2,1296547584,R. Hunter,R,FA,L,1.11092,3.74657,19.39229,17.3728,5.91697,HBP,HBP,-1.48626,6.20984,90.2337,2164.508893,223.620295,0.8
25571,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,5,0,0,2,1296547584,R. Hunter,R,FA,R,1.10695,1.27075,17.43588,18.38718,6.26034,B,BB,-1.7081,6.15411,88.26721,2241.839571,228.662988,0.13
25572,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,5,1,0,2,1296547584,R. Hunter,R,SL,R,1.58771,-0.09746,3.97977,5.16079,6.13148,B,BB,-1.98245,5.74936,85.21019,2048.258058,242.924753,0.13
25573,2026,730245120,HOF,D1 Coastal Athletic Association,730174976,RID,308772548,2026-03-11 15:17:00,5,2,0,2,1296547584,R. Hunter,R,SL,R,1.03192,2.05982,5.56768,4.08929,5.85652,SL,BB,-2.04879,5.86851,83.15309,2028.774232,223.895654,-0.15
