,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
8792,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,3,2,0,1,1162640896,B. Oldham,R,FA,R,-1.0803,4.05003,24.67285,10.88898,5.75857,B,BB,-0.89962,6.14711,88.83644,2128.869934,205.022219,0.13
8793,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,3,3,0,1,1162640896,B. Oldham,R,FA,R,0.0448,3.05936,23.14655,10.5189,5.79775,SL,BB,-0.78356,5.99933,87.87514,2226.07298,205.683079,-0.15
8794,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,3,3,1,1,1162640896,B. Oldham,R,FA,R,-1.4485,2.21159,22.01674,13.73875,5.81323,B,BB,-0.90167,5.9514,86.54312,2060.312063,213.564195,0.8
8795,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,3,0,0,1,1162640896,B. Oldham,R,FA,R,-0.91129,2.13918,22.51848,11.56823,5.88208,SL,K,-1.00063,6.05212,88.09933,2163.9972,208.508581,-0.15
8796,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,3,0,1,1,1162640896,B. Oldham,R,CH,R,-0.56392,1.91573,13.98524,19.08662,5.7503,F,K,-1.23714,5.74074,78.09402,2322.941388,237.176837,-0.15
8797,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,3,0,2,1,1162640896,B. Oldham,R,CH,R,-1.10944,4.12473,15.17934,18.10509,5.89354,B,K,-1.14779,5.85513,78.95743,2071.206695,233.696535,0.13
8798,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,3,1,2,1,1162640896,B. Oldham,R,FA,R,-0.83265,4.1814,22.34308,9.89961,5.75893,F,K,-0.94073,6.04708,87.90879,2075.217382,205.265249,0.0
8799,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,3,1,2,1,1162640896,B. Oldham,R,SL,R,2.32392,0.99988,-0.07917,-14.94052,5.76898,SS,K,-1.24688,5.92298,78.44797,2586.057383,82.452455,-0.15
8800,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,3,0,0,2,1162640896,B. Oldham,R,SL,L,0.33586,2.07167,-4.33414,-17.12871,5.46028,SL,K,-1.61054,5.81852,78.1162,2572.054838,70.785191,-0.15
8801,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,3,0,1,2,1162640896,B. Oldham,R,SL,L,-0.63,1.84488,-2.97776,-20.04694,5.52591,SL,K,-1.47832,5.78641,75.67892,2573.241194,76.769627,-0.15
8802,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,3,0,2,2,1162640896,B. Oldham,R,CH,L,-1.27526,2.0456,11.50217,19.67233,5.71839,F,K,-1.59066,5.47174,80.58325,2323.974853,243.296084,0.0
8803,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,3,0,2,2,1162640896,B. Oldham,R,CH,L,-0.59223,1.19713,12.84741,20.84308,5.8527,B,K,-1.58226,5.50622,80.58039,2319.018942,241.634334,0.13
8804,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,3,1,2,2,1162640896,B. Oldham,R,FA,L,-0.49608,5.13937,22.1717,10.17264,5.74468,B,K,-1.16675,6.04213,89.34988,2141.110997,205.968247,0.13
8805,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,3,2,2,2,1162640896,B. Oldham,R,SL,L,-0.82358,1.04909,-1.52087,-10.92001,5.55369,SS,K,-1.33748,5.78122,77.38634,2673.396377,74.866511,-0.15
8806,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,4,0,0,0,1162640896,B. Oldham,R,SL,R,0.18305,1.41936,1.69126,-16.1971,5.74121,SL,IP_OUT,-1.84721,5.80099,75.48026,2495.554237,90.022731,-0.15
8807,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,4,0,1,0,1162640896,B. Oldham,R,FA,R,0.84255,3.68793,22.87485,8.75229,5.69699,B,IP_OUT,-1.10056,6.07126,90.50164,2229.540629,201.952192,0.13
8808,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,4,0,0,1,1162640896,B. Oldham,R,FA,R,0.11195,3.16207,23.73781,12.39985,5.91617,SS,S,-1.09853,6.0496,89.16072,2287.740781,208.87085,-0.15
8809,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,4,0,1,1,1162640896,B. Oldham,R,SL,R,0.42054,3.08617,6.19355,-9.37154,5.56038,SL,S,-1.71935,5.70623,78.77563,2633.559021,116.70734,-0.15
8810,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,4,0,2,1,1162640896,B. Oldham,R,SL,R,0.80759,2.59573,1.3365,-9.63583,5.57869,IP,S,-1.32558,5.84251,79.8147,2695.800389,88.601966,1.0
8811,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,4,0,0,1,1162640896,B. Oldham,R,FA,R,0.20247,1.6691,23.05367,6.22063,5.8084,F,K,-0.80686,6.07365,87.93949,2268.595971,195.946884,-0.15
8812,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,4,0,1,1,1162640896,B. Oldham,R,FA,R,-0.03554,3.538,24.09895,10.11528,5.90714,F,K,-0.77461,6.14141,88.84411,2112.609775,203.929598,-0.15
8813,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,4,0,2,1,1162640896,B. Oldham,R,SL,R,1.55523,0.12623,1.38197,-5.79087,5.68622,B,K,-0.97069,5.84698,80.11762,2524.861488,88.471658,0.13
8814,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,4,1,2,1,1162640896,B. Oldham,R,FA,R,0.66382,3.92261,23.94257,4.88953,5.68962,F,K,-0.77745,6.13511,88.43311,2150.00957,192.240293,0.0
8815,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,4,1,2,1,1162640896,B. Oldham,R,CH,R,0.03594,1.05227,12.8578,19.89249,5.51935,B,K,-1.40521,5.729,78.65688,2286.314305,240.592216,0.13
8816,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,4,2,2,1,1162640896,B. Oldham,R,CH,R,-0.04902,1.56017,15.98076,18.39552,5.90879,SS,K,-1.13149,5.6031,79.16968,2313.847632,232.09917,-0.15
8817,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,4,0,0,2,1162640896,B. Oldham,R,SL,R,-2.46381,4.01931,4.32937,-8.1189,5.51034,B,IP_OUT,-1.53595,5.73839,76.60773,2460.829513,108.777596,0.13
8818,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,4,1,0,2,1162640896,B. Oldham,R,SL,R,-0.05229,3.42456,15.33316,14.55761,5.86115,SL,IP_OUT,-1.15931,5.82725,77.72221,2189.776034,226.902647,-0.15
8819,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,4,1,1,2,1162640896,B. Oldham,R,FA,R,0.11993,3.6081,20.92769,12.26926,5.85049,F,IP_OUT,-0.63737,6.08261,88.62839,2304.740229,212.028899,-0.15
8820,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,4,1,2,2,1162640896,B. Oldham,R,CH,R,0.40005,1.14773,14.77316,20.07257,5.67033,B,IP_OUT,-1.14406,5.79587,78.82387,2320.140658,236.785669,0.13
8821,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,5,0,0,0,1162640896,B. Oldham,R,SL,L,0.36153,2.11489,3.10496,-12.43111,5.55998,IP,HR,-1.6204,5.88019,75.88364,2435.182142,96.646983,1.76
8822,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,5,0,0,0,1162640896,B. Oldham,R,FA,R,0.37194,4.54643,22.44533,6.88674,5.9692,B,IP_OUT,-1.0064,6.1299,88.89948,1939.838056,198.001594,0.13
8823,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,5,1,0,0,1162640896,B. Oldham,R,FA,R,0.24317,1.93715,22.75797,8.23004,5.9876,SL,IP_OUT,-1.01424,6.09956,88.96306,2174.548929,201.015608,-0.15
8824,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,5,0,0,2,1162640896,B. Oldham,R,FA,R,0.15465,2.21828,23.72466,10.11878,6.01531,SL,IP_OUT,-1.03368,6.04911,89.29273,2165.646414,204.320909,-0.15
8825,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,5,0,1,2,1162640896,B. Oldham,R,FA,R,0.30368,1.86071,23.68529,9.9802,6.0901,SL,IP_OUT,-1.00694,6.00942,90.1652,2138.473119,204.002718,-0.15
8826,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,5,0,2,2,1162640896,B. Oldham,R,FA,R,0.30085,1.77025,22.85344,10.63339,6.00844,F,IP_OUT,-0.93788,6.08279,89.63528,2050.370824,206.202871,0.0
8827,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,5,0,2,2,1162640896,B. Oldham,R,CH,R,-1.41446,3.98469,13.05355,17.69056,5.76694,B,IP_OUT,-1.50569,5.73081,79.61209,2114.829978,237.133146,0.13
8828,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,5,1,2,2,1162640896,B. Oldham,R,FA,R,1.33608,2.21924,21.45289,10.45213,5.91307,B,IP_OUT,-0.7387,6.13322,90.18128,2133.143376,207.365439,0.13
8829,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,5,2,2,2,1162640896,B. Oldham,R,FA,R,-0.23363,2.39707,24.50588,11.48942,6.02074,F,IP_OUT,-1.05732,6.06686,89.7694,2161.622877,206.27246,0.0
8830,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,6,0,0,0,1162640896,B. Oldham,R,FA,L,-0.38847,2.60764,21.96773,10.89674,5.96964,SS,K,-1.22471,6.19058,89.16936,2183.758983,207.795011,-0.15
8831,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,6,0,1,0,1162640896,B. Oldham,R,CH,L,-1.46287,2.88905,13.0539,18.61206,5.74908,SS,K,-1.65143,5.67788,79.21914,2275.808564,238.467253,-0.15
8832,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,6,0,2,0,1162640896,B. Oldham,R,CH,L,0.01152,1.02368,10.67351,20.55304,6.12866,B,K,-1.70437,5.61429,79.78969,2406.555304,246.22659,0.13
8833,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,6,1,2,0,1162640896,B. Oldham,R,CH,L,-0.69761,2.16329,11.66953,21.34411,6.08096,SS,K,-1.70312,5.53267,78.59782,2257.589563,245.09895,-0.15
8834,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,6,0,0,1,1162640896,B. Oldham,R,FA,R,-0.56576,2.28967,22.28761,8.09662,5.89737,SS,S,-1.12114,6.08657,88.78007,2170.065708,201.105375,-0.15
8835,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,6,0,1,1,1162640896,B. Oldham,R,FA,R,0.16393,3.18323,22.63426,9.16237,5.90673,F,S,-1.00133,6.04474,89.05845,2080.134978,203.186513,-0.15
8836,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,6,0,2,1,1162640896,B. Oldham,R,FA,R,1.53066,2.58875,24.1134,14.17753,5.85837,B,S,-0.788,6.1128,89.76921,2091.943132,211.853141,0.13
8837,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,6,1,2,1,1162640896,B. Oldham,R,CH,R,-0.81263,1.64567,11.09757,23.77021,6.09608,F,S,-1.35899,5.66199,78.90331,2423.119029,248.15938,0.0
8838,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,6,1,2,1,1162640896,B. Oldham,R,FA,R,1.00015,3.82776,23.43045,8.5628,5.90266,B,S,-0.87765,6.18375,89.48179,2115.206547,201.078192,0.13
8839,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,6,2,2,1,1162640896,B. Oldham,R,CH,R,-0.15256,1.87836,12.27406,17.28485,6.19999,IP,S,-1.47134,5.69413,77.95933,2228.974103,238.252854,1.0
8840,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,6,0,0,1,1162640896,B. Oldham,R,FA,R,0.4665,4.01914,20.35977,11.42603,5.76557,B,IP_OUT,-0.73711,6.12362,88.51643,2104.145614,210.79474,0.13
8841,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,6,1,0,1,1162640896,B. Oldham,R,FA,R,-0.27869,2.87426,22.24647,10.42709,5.84283,F,IP_OUT,-0.86606,6.10823,87.81303,2172.946704,206.527314,-0.15
8842,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,7,0,0,0,1239348480,M. English,R,FA,R,0.8012,1.80926,12.09131,-4.2102,7.08174,SS,IP_OUT,-0.91024,5.58244,91.13572,2063.880422,159.176438,-0.15
8843,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,7,0,1,0,1239348480,M. English,R,FA,R,1.41072,1.75496,16.71572,-0.11398,7.08388,B,IP_OUT,-0.90401,5.54297,92.35615,2132.507956,179.582925,0.13
8844,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,7,1,1,0,1239348480,M. English,R,FA,R,-0.74126,2.3279,15.30895,-0.71559,7.02945,SL,IP_OUT,-1.09681,5.51813,92.29255,2112.882894,177.148984,-0.15
8845,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,7,0,0,2,1239348480,M. English,R,FA,R,0.03473,2.86701,18.98525,3.12666,7.44769,F,K,-0.97602,5.60774,93.12366,2231.058557,189.860288,-0.15
8846,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,7,0,1,2,1239348480,M. English,R,FA,R,0.27172,2.28095,19.76348,2.37508,7.12074,F,K,-0.86932,5.50686,92.63226,2129.449713,187.281016,-0.15
8847,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,7,0,2,2,1239348480,M. English,R,FA,R,2.52582,2.54938,13.56005,0.8698,7.19285,B,K,-0.68755,5.63045,93.44463,2042.123292,183.944639,0.13
8848,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,7,1,2,2,1239348480,M. English,R,FC,R,0.4764,1.69759,5.46996,-3.2665,6.69241,F,K,-1.03874,5.50458,88.31672,2114.441835,144.134162,0.0
8849,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,7,1,2,2,1239348480,M. English,R,CU,R,-0.63819,2.07237,-13.33839,-16.15643,5.75822,SL,K,-1.30153,5.41061,77.10557,2380.517315,47.146608,-0.15
8850,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,8,0,0,0,1239348480,M. English,R,FA,R,-0.43174,0.55576,13.63394,-1.41831,6.81978,B,S,-1.12187,5.57478,91.66105,1973.302773,173.572739,0.13
8851,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,8,1,0,0,1239348480,M. English,R,FA,R,-0.95628,1.11177,13.98954,-2.35713,7.19903,B,S,-1.0275,5.51243,91.00152,2000.814246,169.64888,0.13
8852,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,8,2,0,0,1239348480,M. English,R,FA,R,-0.32639,1.56995,19.41308,0.40827,7.06133,SL,S,-1.11467,5.51699,91.20737,2086.364128,181.273147,-0.15
8853,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,8,2,1,0,1239348480,M. English,R,FA,R,1.39465,1.80626,15.03036,-0.37925,6.75728,SS,S,-0.9876,5.64138,91.22816,2123.241234,178.448212,-0.15
8854,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,8,2,2,0,1239348480,M. English,R,FA,R,0.56888,2.029,14.24765,-4.79803,6.91411,IP,S,-0.947,5.55333,91.8389,2062.107777,159.970316,1.0
8855,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,8,0,0,0,1239348480,M. English,R,FA,R,1.2162,1.98462,17.04639,-2.18291,6.85643,B,IP_OUT,-1.15858,5.635,91.40583,2187.621367,172.260874,0.13
8856,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,8,1,0,0,1239348480,M. English,R,CU,R,0.52734,2.50205,-7.73008,-14.52288,5.97879,F,IP_OUT,-1.29406,5.49915,78.68432,2440.397806,57.979734,-0.15
8857,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,8,0,0,2,1239348480,M. English,R,FA,R,2.32382,0.95828,13.5591,0.08291,7.18868,B,K,-0.89242,5.59719,90.82004,2024.156965,180.381795,0.13
8858,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,8,1,0,2,1239348480,M. English,R,FA,R,1.30183,2.52528,17.37686,0.62185,6.97425,SL,K,-0.97452,5.60494,91.14537,2345.230446,182.186593,-0.15
8859,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,8,1,1,2,1239348480,M. English,R,CU,R,0.85567,-0.16428,-8.39878,-16.52631,6.10809,B,K,-1.1281,5.37294,78.55841,2415.261186,58.801332,0.13
8860,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,8,2,1,2,1239348480,M. English,R,FA,R,1.58694,1.06576,12.54583,-3.8628,6.91555,SS,K,-0.99267,5.53196,90.73328,2128.761392,161.235888,-0.15
8861,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,8,2,2,2,1239348480,M. English,R,FA,R,1.65699,3.25035,16.04871,-0.34425,6.96611,B,K,-0.73393,5.70252,91.97845,2209.598773,178.684265,0.13
8862,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,8,3,2,2,1239348480,M. English,R,CU,R,0.37397,2.92095,-7.12819,-16.11186,6.04576,SL,K,-1.26387,5.47397,78.70735,2378.617634,62.120399,-0.15
8863,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,9,0,0,0,1238039808,J. Cook,L,FA,R,-0.76831,2.92465,21.71111,-7.76559,6.32218,F,K,1.72521,6.0982,91.99445,2318.372832,159.317321,-0.15
8864,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,9,0,1,0,1238039808,J. Cook,L,FA,R,0.20745,3.21607,19.92485,-7.453,6.36094,SL,K,1.70488,6.01592,94.11285,2163.982554,158.391407,-0.15
8865,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,9,0,2,0,1238039808,J. Cook,L,FA,R,0.98896,2.43444,18.98202,-4.47256,6.31791,SL,K,1.64342,6.04976,94.18677,2228.35325,165.994098,-0.15
8866,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,9,0,0,1,1238039808,J. Cook,L,FA,R,-0.90194,1.43715,19.54828,-3.97366,6.78113,B,IP_OUT,1.68922,5.95576,93.76116,2218.865257,167.856527,0.13
8867,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,9,0,0,2,1238039808,J. Cook,L,FA,R,0.79886,4.4727,19.48135,-9.50497,6.35102,B,ROE,1.64849,6.17084,92.65417,2088.576964,152.704415,0.13
8868,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,9,1,0,2,1238039808,J. Cook,L,FA,R,-0.37342,1.85022,19.22564,-4.27697,6.74689,F,ROE,1.51979,5.98607,93.43583,2165.537211,166.739367,-0.15
8869,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,9,1,1,2,1238039808,J. Cook,L,FA,R,-1.53099,0.86267,23.05808,-7.16276,6.74414,B,ROE,1.53134,5.93894,93.8849,2430.346371,161.935323,0.13
8870,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,9,2,1,2,1238039808,J. Cook,L,FA,R,-0.93286,-0.41658,24.78427,-8.44087,6.41012,B,ROE,1.49368,5.95791,93.76658,2304.8663,160.401216,0.13
8871,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,9,3,1,2,1238039808,J. Cook,L,FA,R,0.24837,1.44405,23.02171,-5.90272,6.36938,SL,ROE,1.47962,5.99885,94.11753,2309.670003,164.993422,-0.15
8872,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,9,3,2,2,1238039808,J. Cook,L,FA,R,-0.69687,1.78831,20.53596,-5.0063,6.72569,F,ROE,1.40219,5.9761,94.00153,2289.479035,165.659883,0.0
8873,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,9,3,2,2,1238039808,J. Cook,L,FA,R,-0.26697,2.8316,19.14403,-9.98847,6.52672,IP,ROE,1.74465,5.81586,93.90854,2106.868681,150.975439,0.0
8874,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,9,0,0,2,1238039808,J. Cook,L,FA,L,0.92422,3.93628,17.06717,-5.91587,6.33735,B,BB,1.46199,5.99854,91.76705,2031.371099,159.521433,0.13
8875,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,9,1,0,2,1238039808,J. Cook,L,FA,L,-0.60578,3.31043,21.83237,-5.50229,6.63935,SL,BB,1.76559,5.89585,91.87438,2092.06809,165.1168,-0.15
8876,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,9,1,1,2,1238039808,J. Cook,L,FA,L,0.65397,3.98513,19.30887,-7.0267,6.4213,B,BB,1.741,5.92219,91.76372,2092.573258,158.901717,0.13
8877,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,9,2,1,2,1238039808,J. Cook,L,FA,L,0.361,3.49624,20.33611,-6.1328,6.50626,B,BB,1.71883,5.96158,92.16417,2276.07868,162.272404,0.13
8878,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,9,3,1,2,1238039808,J. Cook,L,FA,L,0.9068,2.71903,19.99123,-8.42772,6.37321,SL,BB,1.73714,5.88694,92.70173,2204.269828,156.000002,-0.15
8879,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,9,3,2,2,1238039808,J. Cook,L,FA,L,0.2901,3.62953,18.7208,-7.62166,6.42393,F,BB,1.64996,5.88895,93.14141,2174.317662,156.630446,0.0
8880,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,9,3,2,2,1238039808,J. Cook,L,FA,L,-0.05299,2.96901,21.49226,-6.77406,6.31707,F,BB,1.49162,6.03221,92.43331,2202.594052,161.553866,0.0
8881,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,9,3,2,2,1238039808,J. Cook,L,SL,L,1.12327,4.41083,1.54539,-0.2189,5.54392,B,BB,2.08131,5.77222,78.36262,1644.602362,52.003833,0.8
8882,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,9,0,0,2,1238039808,J. Cook,L,FA,R,0.62379,3.36304,19.62194,-7.02611,6.29041,IP,S,1.70362,5.95729,91.87805,2129.888256,159.187795,1.0
8883,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,9,0,0,2,1238039808,J. Cook,L,FA,R,0.42235,4.1443,21.43796,-5.39433,6.34515,B,BB,1.55608,6.04795,91.78043,2289.701766,165.104483,0.13
8884,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,9,1,0,2,1238039808,J. Cook,L,FA,R,-0.61948,3.19171,20.43796,-8.06827,6.58092,SS,BB,1.60728,6.01332,91.84743,2178.008993,157.313112,-0.15
8885,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,9,1,1,2,1238039808,J. Cook,L,FA,R,-1.56767,2.53755,21.65596,-5.33512,6.34387,B,BB,1.59804,6.02488,91.58697,2178.953185,165.408083,0.13
8886,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,9,2,1,2,1238039808,J. Cook,L,FA,R,0.69773,3.279,19.63785,-6.60398,6.28755,SL,BB,1.69182,5.85783,90.93772,2045.385387,160.373049,-0.15
8887,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,9,2,2,2,1238039808,J. Cook,L,FA,R,1.31145,4.17003,21.72048,-6.82693,6.3326,B,BB,1.69989,5.94471,92.67956,2075.709342,161.733396,0.13
8888,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,9,3,2,2,1238039808,J. Cook,L,FA,R,-1.29622,2.11772,22.97269,-6.07658,6.62913,B,BB,1.54944,6.0373,91.50108,2167.229277,164.463728,0.8
8889,2024,730246656,USM,D1 Sun Belt Conference,730374656,MRST,4525712,2024-02-17 13:00:00,9,0,0,2,1238039808,J. Cook,L,FA,R,-0.19407,1.66876,22.59399,-10.22835,6.29837,SL,S,1.65947,5.92369,92.37462,2229.789648,154.525308,-0.15
