,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
1001,2020,5326,PSU,D1 Big Ten Conference,4164,MONM,270650467,2020-02-16 13:00:00,6,2,1,2,1121732380,C. Larkin,R,FA,R,-0.423606407165,0.973674205067,15.267050398,17.6977499916,6.27495620339,B,BB,-1.85291853797,5.51195434441,88.7498970037,2522.9606513,229.155430296,0.13
1002,2020,5326,PSU,D1 Big Ten Conference,4164,MONM,270650467,2020-02-16 13:00:00,6,3,1,2,1121732380,C. Larkin,R,FA,R,0.69992004832,2.90001084802,16.5613829862,14.2074604416,6.2011342498,SL,BB,-1.81935374938,5.52527464661,89.2873562328,2665.43113099,220.569245284,-0.15
1003,2020,5326,PSU,D1 Big Ten Conference,4164,MONM,270650467,2020-02-16 13:00:00,6,3,2,2,1121732380,C. Larkin,R,FA,R,-0.607054498815,3.38704496228,17.0925314623,9.42996711219,6.31844480587,F,BB,-1.94770641085,5.54683812884,89.5425485899,2566.15591094,208.839411661,0.0
1004,2020,5326,PSU,D1 Big Ten Conference,4164,MONM,270650467,2020-02-16 13:00:00,6,3,2,2,1121732380,C. Larkin,R,FA,R,0.293439569899,1.39375794377,14.8611113639,5.60991454195,6.12770454833,B,BB,-1.79679582602,5.50015023149,90.1089275473,2520.09652182,200.639825643,0.8
1005,2020,5326,PSU,D1 Big Ten Conference,4164,MONM,270650467,2020-02-16 13:00:00,7,0,0,0,1849900277,S. Miller,R,FA,R,0.0198667746139,3.79015189883,19.2460718981,4.03105923325,5.48139789244,SS,K,-1.26760797336,6.42024640025,84.9938435726,1867.29319549,191.807265477,-0.15
1006,2020,5326,PSU,D1 Big Ten Conference,4164,MONM,270650467,2020-02-16 13:00:00,7,0,1,0,1849900277,S. Miller,R,SL,R,-0.969597191819,2.82894876939,-6.15675257772,-10.7599328352,5.33485554093,SL,K,-1.50003967695,5.93863311292,73.0281482203,1924.25492223,60.4261321442,-0.15
1007,2020,5326,PSU,D1 Big Ten Conference,4164,MONM,270650467,2020-02-16 13:00:00,7,0,2,0,1849900277,S. Miller,R,FA,R,1.20022314332,2.58015511972,21.1988657601,6.89630779219,5.55334262268,SS,K,-1.29502756531,6.3727978236,87.2702918956,1972.79253701,197.992265228,-0.15
1008,2020,5326,PSU,D1 Big Ten Conference,4164,MONM,270650467,2020-02-16 13:00:00,7,0,0,1,1849900277,S. Miller,R,FA,R,1.55406540203,1.96328417794,19.6207483964,8.24980893316,5.56858561378,B,S,-1.11944682397,6.40530619559,85.9187839395,1931.80137483,202.76694362,0.13
1009,2020,5326,PSU,D1 Big Ten Conference,4164,MONM,270650467,2020-02-16 13:00:00,7,1,0,1,1849900277,S. Miller,R,FA,R,1.35743747958,2.90041583187,21.145819149,6.88052356013,5.68677598362,B,S,-1.33801589262,6.35162455401,85.0948353861,1943.60763729,197.994630537,0.13
1010,2020,5326,PSU,D1 Big Ten Conference,4164,MONM,270650467,2020-02-16 13:00:00,7,2,0,1,1849900277,S. Miller,R,FA,R,-0.105481376591,3.77407903464,20.6480161387,5.50889457445,5.63433230762,IP,S,-1.30585814149,6.29675704532,85.665680979,1943.48709244,194.913393748,1.0
1011,2020,5326,PSU,D1 Big Ten Conference,4164,MONM,270650467,2020-02-16 13:00:00,7,0,0,1,1849900277,S. Miller,R,FA,R,1.55573759874,2.54131352228,20.2284863584,8.2011155312,5.79681764307,B,D,-1.26437699137,6.27896608543,87.3031890219,1983.67556796,202.034235051,0.13
1012,2020,5326,PSU,D1 Big Ten Conference,4164,MONM,270650467,2020-02-16 13:00:00,7,1,0,1,1849900277,S. Miller,R,FA,R,-0.341711897207,2.77927484888,13.5126833624,7.35962534189,5.73368050733,IP,D,-1.29372267158,6.01253960451,84.8188041486,1919.33238385,208.509286978,1.26
1013,2020,5326,PSU,D1 Big Ten Conference,4164,MONM,270650467,2020-02-16 13:00:00,7,0,0,1,1849900277,S. Miller,R,FA,R,0.481900022962,3.48849552177,19.494086185,8.08945575987,5.83700487161,F,IP_OUT,-1.2367209397,6.25396950875,86.2743029539,1935.53704853,202.499972745,-0.15
1014,2020,5326,PSU,D1 Big Ten Conference,4164,MONM,270650467,2020-02-16 13:00:00,7,0,1,1,1849900277,S. Miller,R,SL,R,-0.0218168743878,3.27569169217,-5.70550897914,-8.00291876261,5.47831000122,SL,IP_OUT,-1.30812216905,5.91658429682,73.7190583901,1897.34437201,54.752008241,-0.15
1015,2020,5326,PSU,D1 Big Ten Conference,4164,MONM,270650467,2020-02-16 13:00:00,7,0,2,1,1849900277,S. Miller,R,FA,R,0.81275434437,2.25566797814,17.7409522545,8.45424016164,6.14670026936,F,IP_OUT,-1.03462203749,6.18041783659,89.4532713757,2116.91327628,205.438479734,0.0
1016,2020,5326,PSU,D1 Big Ten Conference,4164,MONM,270650467,2020-02-16 13:00:00,7,0,0,2,1849900277,S. Miller,R,FA,R,0.720862083389,0.912118915216,7.37936856914,19.5048830187,6.21836439506,B,IP_OUT,-1.797037693,5.64213516641,82.0138393008,1708.52908358,249.176491952,0.13
1017,2020,5326,PSU,D1 Big Ten Conference,4164,MONM,270650467,2020-02-16 13:00:00,8,0,0,1,1192963328,B. Halladay,R,FA,R,0.176522291099,1.37840207941,20.0603064923,11.2301076211,6.25714061051,B,IP_OUT,-1.98703729655,5.59986549584,84.620833584,2112.99692184,209.196044394,0.13
1018,2020,5326,PSU,D1 Big Ten Conference,4164,MONM,270650467,2020-02-16 13:00:00,8,1,0,1,1192963328,B. Halladay,R,FA,R,0.736285243649,1.21612083673,22.2564896625,10.5617506921,6.15419414785,B,IP_OUT,-2.08172564272,5.61979579184,83.3935361662,2160.38386886,205.348345605,0.13
1019,2020,5326,PSU,D1 Big Ten Conference,4164,MONM,270650467,2020-02-16 13:00:00,8,2,0,1,1192963328,B. Halladay,R,FA,R,-0.920240076403,1.56306131699,19.2106694826,10.6948109935,6.32113655101,SL,IP_OUT,-2.11966514908,5.44534153652,81.8228579267,2135.99088446,209.05549876,-0.15
1020,2020,5326,PSU,D1 Big Ten Conference,4164,MONM,270650467,2020-02-16 13:00:00,8,0,0,2,1192963328,B. Halladay,R,FA,L,-0.193576113087,1.99298053928,16.9113333252,12.7698415158,6.23188719593,SL,ROE,-2.32407491146,5.35261494298,83.3533569374,2146.46757835,216.994472869,-0.15
1021,2020,5326,PSU,D1 Big Ten Conference,4164,MONM,270650467,2020-02-16 13:00:00,8,0,1,2,1192963328,B. Halladay,R,FS,L,-0.310623381336,3.2683334196,17.4419921793,9.5488317146,5.86774874569,F,ROE,-2.41049649757,5.31885162688,71.8324787119,1325.12313179,208.628068139,-0.15
1022,2020,5326,PSU,D1 Big Ten Conference,4164,MONM,270650467,2020-02-16 13:00:00,8,0,2,2,1192963328,B. Halladay,R,FA,L,-2.10196762563,3.40442912417,16.5648430725,7.4061545456,6.32384765406,B,ROE,-2.29466322918,5.52245634968,83.9302033067,1979.90113711,204.041871485,0.13
1023,2020,5326,PSU,D1 Big Ten Conference,4164,MONM,270650467,2020-02-16 13:00:00,8,1,2,2,1192963328,B. Halladay,R,FS,L,0.695764074726,1.62433494014,13.7802593903,7.91479503757,5.99404741806,B,ROE,-2.47270119412,5.24237895327,73.4522062722,1416.96367381,209.783974568,0.13
1024,2020,5326,PSU,D1 Big Ten Conference,4164,MONM,270650467,2020-02-16 13:00:00,8,2,2,2,1192963328,B. Halladay,R,FA,L,0.888648882061,1.38133975019,20.0534720991,5.46581177772,6.28813929275,B,ROE,-2.3987767995,5.46269558636,83.4182314444,2060.57866022,195.219052182,0.13
1025,2020,5326,PSU,D1 Big Ten Conference,4164,MONM,270650467,2020-02-16 13:00:00,8,3,2,2,1192963328,B. Halladay,R,FA,L,-0.976960849097,1.27578738433,13.8185885898,12.5788171893,6.1633948608,IP,ROE,-2.24157559691,5.29567769591,83.014880613,1996.84929872,222.232838813,0.0
1026,2020,5326,PSU,D1 Big Ten Conference,4164,MONM,270650467,2020-02-16 13:00:00,8,0,0,2,1192963328,B. Halladay,R,FA,R,0.820348189108,1.92310255083,20.29340222,10.8884524957,6.1978121599,SL,IP_OUT,-2.05430754051,5.47736738647,82.8879310869,1996.84378674,208.170776182,-0.15
1027,2020,5326,PSU,D1 Big Ten Conference,4164,MONM,270650467,2020-02-16 13:00:00,9,0,0,0,1192963328,B. Halladay,R,FA,R,-2.42420311167,3.5862229961,16.9250063704,14.1131294096,6.22272978681,HBP,HBP,-2.17103766761,5.4082651127,80.0355225402,1794.03987575,219.755777789,0.8
1028,2020,5326,PSU,D1 Big Ten Conference,4164,MONM,270650467,2020-02-16 13:00:00,9,0,0,0,1192963328,B. Halladay,R,FA,R,0.628906313918,3.06437419971,17.0363546643,16.7759626539,6.31224284702,SL,IP_OUT,-2.00279737927,5.54794039477,80.9577304477,2053.799427,224.491771626,-0.15
1029,2020,5326,PSU,D1 Big Ten Conference,4164,MONM,270650467,2020-02-16 13:00:00,9,0,0,1,1192963328,B. Halladay,R,FA,R,0.19283322543,1.85180027663,20.3805931187,14.5492176283,6.34426152961,SL,IP_OUT,-2.00703591538,5.55957812106,82.818586013,2094.38599095,215.471646134,-0.15
1030,2020,5326,PSU,D1 Big Ten Conference,4164,MONM,270650467,2020-02-16 13:00:00,9,0,1,1,1192963328,B. Halladay,R,SL,R,0.80580739397,1.65147632995,19.5352135297,8.34161190885,6.25906348787,B,IP_OUT,-2.22783297641,5.06592823327,65.8475694159,1250.6602289,203.058885069,0.13
1031,2020,5326,PSU,D1 Big Ten Conference,4164,MONM,270650467,2020-02-16 13:00:00,9,0,0,2,1192963328,B. Halladay,R,FA,R,0.629658597144,2.00044933367,19.4879736766,11.9976185456,6.2565035355,SL,S,-1.89518074572,5.51873250713,83.6460948442,2132.89517638,211.569117832,-0.15
1032,2020,5326,PSU,D1 Big Ten Conference,4164,MONM,270650467,2020-02-16 13:00:00,9,0,1,2,1192963328,B. Halladay,R,FA,R,-1.52090223437,3.05096520566,20.3221773,16.1997229127,6.23170462429,F,S,-2.19531944674,5.32406475136,83.6146531906,2119.6982684,218.508510123,-0.15
1033,2020,5326,PSU,D1 Big Ten Conference,4164,MONM,270650467,2020-02-16 13:00:00,9,1,2,2,1192963328,B. Halladay,R,SL,R,0.964196920244,1.12748768108,12.71129269,17.3785114458,6.23022058781,B,S,-2.088352422,5.08392527885,70.5658473008,1314.11874872,233.704365238,0.13
1034,2020,5326,PSU,D1 Big Ten Conference,4164,MONM,270650467,2020-02-16 13:00:00,9,2,2,2,1192963328,B. Halladay,R,FA,R,0.732953762465,3.00219333412,17.9328584276,11.6688423902,6.10817585379,IP,S,-1.90658406926,5.47424946104,84.5280683715,2162.55157577,212.998022472,1.0
1035,2020,5326,PSU,D1 Big Ten Conference,4164,MONM,270650467,2020-02-16 13:00:00,9,0,0,2,1192963328,B. Halladay,R,FA,L,1.1024413362,0.888793221937,15.0174562473,9.06093876418,6.54032047081,B,IP_OUT,-2.384750582,5.47415570363,83.423756326,2130.92103209,211.042446755,0.13
1036,2020,5326,PSU,D1 Big Ten Conference,4164,MONM,270650467,2020-02-16 13:00:00,9,1,0,2,1192963328,B. Halladay,R,FA,L,0.177902022462,0.968386302645,22.2069300246,7.07373782852,6.15885310521,B,IP_OUT,-2.3644860416,5.28977380347,82.188243479,2042.58664513,197.639560983,0.13
1037,2020,101,FSU,D1 Atlantic Coast Conference,730156544,NIAG,292046183,2020-02-16 13:00:00,1,0,0,0,1603464981,C. Grady,R,FA,R,0.209487413209,2.77301465962,19.3407367448,5.54126993244,6.02438529906,F,IP_OUT,-1.79020722559,5.41752992303,89.4147280905,2294.54479817,195.961753094,-0.15
1038,2020,101,FSU,D1 Atlantic Coast Conference,730156544,NIAG,292046183,2020-02-16 13:00:00,1,0,0,1,1603464981,C. Grady,R,CH,L,-1.11313126942,1.1107039505,4.82898319527,15.5767752963,5.97814619633,B,D,-2.21321843039,5.04602508216,81.865599945,1925.37140636,252.645482206,0.13
1039,2020,101,FSU,D1 Atlantic Coast Conference,730156544,NIAG,292046183,2020-02-16 13:00:00,1,1,0,1,1603464981,C. Grady,R,CH,L,-1.29495579842,2.99005877107,12.0244041677,12.5467958371,6.06937269448,B,D,-2.42100744194,5.09638382557,82.169725233,1962.37193646,226.126227985,0.13
1040,2020,101,FSU,D1 Atlantic Coast Conference,730156544,NIAG,292046183,2020-02-16 13:00:00,1,2,0,1,1603464981,C. Grady,R,FA,L,-0.437658044481,1.93397186132,17.0661247086,8.01373225115,5.89620595658,F,D,-1.88842349945,5.41851493055,89.9500234248,2243.85837245,205.111426316,-0.15
1041,2020,101,FSU,D1 Atlantic Coast Conference,730156544,NIAG,292046183,2020-02-16 13:00:00,1,2,1,1,1603464981,C. Grady,R,SL,L,-0.760734033689,2.33793189424,11.1137582586,1.41876804906,5.66437200865,SL,D,-2.45249732664,5.17029779713,84.0041579407,2324.02133828,187.250928123,-0.15
1042,2020,101,FSU,D1 Atlantic Coast Conference,730156544,NIAG,292046183,2020-02-16 13:00:00,1,2,2,1,1603464981,C. Grady,R,FA,L,0.702674757129,2.77709611442,17.4575605192,5.32499288594,6.04851762853,IP,D,-1.90552886534,5.43701979163,89.2654063507,2178.2387008,196.932962643,1.26
1043,2020,101,FSU,D1 Atlantic Coast Conference,730156544,NIAG,292046183,2020-02-16 13:00:00,1,0,0,1,1603464981,C. Grady,R,SL,R,0.612905352406,2.28628731147,12.244284346,-0.684883127987,5.80097211992,IP,ROE,-2.11942759206,5.44968879952,83.0295892642,2236.86303919,176.808318565,0.0
1044,2020,101,FSU,D1 Atlantic Coast Conference,730156544,NIAG,292046183,2020-02-16 13:00:00,1,0,0,1,1603464981,C. Grady,R,SL,R,-0.385208288084,3.34476627292,7.7877085291,-4.34542476032,5.95768501337,SL,DP,-2.12270295305,5.29228451782,82.435496575,2289.44552744,150.958536664,-0.15
1045,2020,101,FSU,D1 Atlantic Coast Conference,730156544,NIAG,292046183,2020-02-16 13:00:00,1,0,1,1,1603464981,C. Grady,R,FA,R,-2.00476401161,2.97224283805,13.5303909088,10.8190663789,6.04908114635,B,DP,-1.95597139873,5.41991398378,89.4516303741,2107.20938217,218.579132,0.13
1046,2020,101,FSU,D1 Atlantic Coast Conference,730156544,NIAG,292046183,2020-02-16 13:00:00,1,1,1,1,1603464981,C. Grady,R,SL,R,0.0425233965164,1.80475862353,11.893539941,5.55494821522,5.84076126261,F,DP,-2.1379994529,5.33643776729,83.2743148863,2284.12730715,204.96517811,-0.15
1047,2020,101,FSU,D1 Atlantic Coast Conference,730156544,NIAG,292046183,2020-02-16 13:00:00,1,1,2,1,1603464981,C. Grady,R,SL,R,1.48314458995,0.470933336075,8.30502308546,-4.88144127695,6.06126836111,B,DP,-2.06267709327,5.32442642311,82.8895972202,2321.32949941,149.668182635,0.13
1048,2020,101,FSU,D1 Atlantic Coast Conference,730156544,NIAG,292046183,2020-02-16 13:00:00,1,2,2,1,1603464981,C. Grady,R,CH,R,-0.635011163681,1.00174390127,11.0487427442,12.4838659989,6.25723724733,B,DP,-2.15018048913,5.00279759009,81.7779118251,1825.62102313,228.390668063,0.13
1049,2020,101,FSU,D1 Atlantic Coast Conference,730156544,NIAG,292046183,2020-02-16 13:00:00,1,3,2,1,1603464981,C. Grady,R,SL,R,0.877515624672,1.75132567202,6.83980586367,-2.58813608717,5.93903879006,F,DP,-1.9427657899,5.31291708343,83.0059700549,2436.00518928,159.377791887,0.0
1050,2020,101,FSU,D1 Atlantic Coast Conference,730156544,NIAG,292046183,2020-02-16 13:00:00,1,3,2,1,1603464981,C. Grady,R,FA,R,-0.416834496374,2.98831878005,16.2932484943,9.50311760191,6.23850408796,F,DP,-1.98848837531,5.44761462116,89.7176758025,2138.2200032,210.203978353,0.0
1051,2020,101,FSU,D1 Atlantic Coast Conference,730156544,NIAG,292046183,2020-02-16 13:00:00,1,3,2,1,1603464981,C. Grady,R,SL,R,0.639498653294,1.11196027092,7.52731283976,0.771215747116,6.04732213021,IP,DP,-2.24001109299,5.23420079616,83.2294841741,2269.61832753,185.820886954,-0.21
1052,2020,101,FSU,D1 Atlantic Coast Conference,730156544,NIAG,292046183,2020-02-16 13:00:00,2,0,0,0,1603464981,C. Grady,R,SL,R,-0.171750631417,3.15112347278,8.12097825452,-4.05958439289,5.72957611971,SL,K,-1.97205343182,5.43455822355,81.181640924,2172.87277078,153.552803537,-0.15
1053,2020,101,FSU,D1 Atlantic Coast Conference,730156544,NIAG,292046183,2020-02-16 13:00:00,2,0,1,0,1603464981,C. Grady,R,FA,R,0.925596300095,2.35480756964,18.5280209436,5.54392344791,6.13798630037,SL,K,-1.69661391499,5.40096625349,87.5992844352,2305.77094648,196.629288375,-0.15
1054,2020,101,FSU,D1 Atlantic Coast Conference,730156544,NIAG,292046183,2020-02-16 13:00:00,2,0,2,0,1603464981,C. Grady,R,FA,R,2.68734262411,2.05945887414,18.4722130804,5.70748963256,6.17101551933,B,K,-1.80986487227,5.39590743254,87.7070968019,2275.19004086,197.140216857,0.13
1055,2020,101,FSU,D1 Atlantic Coast Conference,730156544,NIAG,292046183,2020-02-16 13:00:00,2,1,2,0,1603464981,C. Grady,R,SL,R,1.74994365566,0.721559701475,10.758795258,-6.80940267604,5.86055214595,SS,K,-1.85778546948,5.43586014558,83.1005581235,2229.04583573,147.761717442,-0.15
1056,2020,101,FSU,D1 Atlantic Coast Conference,730156544,NIAG,292046183,2020-02-16 13:00:00,2,0,0,1,1603464981,C. Grady,R,CH,L,-0.800042568835,1.96127539999,9.6941573714,9.71725613726,6.10070043575,SL,IP_OUT,-2.06607974737,5.24484950682,81.745822226,1887.31918331,224.954286533,-0.15
1057,2020,101,FSU,D1 Atlantic Coast Conference,730156544,NIAG,292046183,2020-02-16 13:00:00,2,0,1,1,1603464981,C. Grady,R,FA,L,-2.05198533789,2.30872479657,13.0070026006,9.53849136507,5.99572216839,B,IP_OUT,-1.72986073232,5.43704453351,89.5153050815,2172.47944231,216.186120372,0.13
1058,2020,101,FSU,D1 Atlantic Coast Conference,730156544,NIAG,292046183,2020-02-16 13:00:00,2,1,1,1,1603464981,C. Grady,R,FA,L,1.14067719583,3.27873375993,16.79660957,4.46328695782,6.18898821281,B,IP_OUT,-1.68089797356,5.32864651264,88.1925053313,2152.87624326,194.85305592,0.13
1059,2020,101,FSU,D1 Atlantic Coast Conference,730156544,NIAG,292046183,2020-02-16 13:00:00,2,0,0,2,1603464981,C. Grady,R,CH,R,0.721543046115,1.77514625492,8.09092990554,12.8270115973,6.25733022263,SL,K,-2.05009421084,5.15087317048,80.3652791204,1916.60496402,237.630323821,-0.15
1060,2020,101,FSU,D1 Atlantic Coast Conference,730156544,NIAG,292046183,2020-02-16 13:00:00,2,0,1,2,1603464981,C. Grady,R,CH,R,-0.0606068185874,0.174325519321,5.32151375751,15.1552408362,6.06569164117,B,K,-2.209862076,5.14926542498,79.5116952816,1872.13675173,250.514514186,0.13
1061,2020,101,FSU,D1 Atlantic Coast Conference,730156544,NIAG,292046183,2020-02-16 13:00:00,2,1,1,2,1603464981,C. Grady,R,CH,R,0.398163696995,1.17686973534,11.4762162494,13.7374580646,5.8633511497,SS,K,-2.14026108123,5.39620952532,80.6726815509,1915.396053,230.02609206,-0.15
1062,2020,101,FSU,D1 Atlantic Coast Conference,730156544,NIAG,292046183,2020-02-16 13:00:00,2,1,2,2,1603464981,C. Grady,R,SL,R,0.440993052809,1.71545938658,6.91914868179,0.749625454047,5.80294022056,SS,K,-1.83609488879,5.38651164347,84.2500764183,2325.33493536,186.150945226,-0.15
1063,2020,101,FSU,D1 Atlantic Coast Conference,730156544,NIAG,292046183,2020-02-16 13:00:00,3,0,0,0,1603464981,C. Grady,R,FA,R,1.13735586213,2.14231565223,20.9330835648,8.9035167536,5.79355739017,SL,K,-1.94231882746,5.48102651292,87.488446647,2144.35784812,203.007610921,-0.15
1064,2020,101,FSU,D1 Atlantic Coast Conference,730156544,NIAG,292046183,2020-02-16 13:00:00,3,0,1,0,1603464981,C. Grady,R,FA,R,2.09170400615,-0.558286830336,16.2504657334,12.2683362499,5.83779453096,B,K,-1.89113988939,5.49700803569,88.036407238,2228.23876128,216.99330987,0.13
1065,2020,101,FSU,D1 Atlantic Coast Conference,730156544,NIAG,292046183,2020-02-16 13:00:00,3,1,1,0,1603464981,C. Grady,R,FA,R,-0.510814901896,2.17521587864,18.5374106957,8.0961458983,5.91651891744,F,K,-2.01076849846,5.54858604434,87.3802336698,2243.37443265,203.554365319,-0.15
1066,2020,101,FSU,D1 Atlantic Coast Conference,730156544,NIAG,292046183,2020-02-16 13:00:00,3,1,2,0,1603464981,C. Grady,R,SL,R,-0.174349439411,3.45095156141,12.7082960238,-6.59752369568,5.48821619203,F,K,-2.05516250284,5.56598673723,82.323786407,2290.09967014,152.637128423,0.0
1067,2020,101,FSU,D1 Atlantic Coast Conference,730156544,NIAG,292046183,2020-02-16 13:00:00,3,1,2,0,1603464981,C. Grady,R,CH,R,-0.103578075796,1.66030736602,9.56934086369,13.6141276703,6.12726131935,SS,K,-2.16758713852,5.21057240705,80.0034276518,1905.45242075,234.781226591,-0.15
1068,2020,101,FSU,D1 Atlantic Coast Conference,730156544,NIAG,292046183,2020-02-16 13:00:00,3,0,0,1,1603464981,C. Grady,R,CH,L,-1.35065404212,2.20224844788,7.47613954122,16.4309916988,6.04280939128,SS,K,-2.17260663729,5.29550236608,80.3703525859,1959.90848292,245.416427588,-0.15
1069,2020,101,FSU,D1 Atlantic Coast Conference,730156544,NIAG,292046183,2020-02-16 13:00:00,3,0,1,1,1603464981,C. Grady,R,SL,L,-1.78695537923,2.31385097651,7.32786118553,3.03043042441,5.54129527537,B,K,-2.35117573377,5.21828308914,83.1361605926,2300.4693534,202.36023857,0.13
1070,2020,101,FSU,D1 Atlantic Coast Conference,730156544,NIAG,292046183,2020-02-16 13:00:00,3,1,1,1,1603464981,C. Grady,R,SL,L,-0.019123774574,2.04094134958,6.29209239193,-0.735538704751,5.64838825752,SS,K,-2.20799315623,5.4158699832,82.6090022554,2346.22995623,173.373799094,-0.15
1071,2020,101,FSU,D1 Atlantic Coast Conference,730156544,NIAG,292046183,2020-02-16 13:00:00,3,1,2,1,1603464981,C. Grady,R,CH,L,-0.384490449744,0.68436276803,4.38682226038,15.2119362104,5.96589133446,SS,K,-2.08443693762,5.25394048803,80.0970856751,1864.19168201,253.769106625,-0.15
1072,2020,101,FSU,D1 Atlantic Coast Conference,730156544,NIAG,292046183,2020-02-16 13:00:00,3,0,0,2,1603464981,C. Grady,R,SL,R,0.723698052883,2.34223189573,9.82440083092,-8.52949067709,5.63871223701,SS,K,-2.01485600248,5.42931203974,82.4467550684,2174.02188531,139.15189981,-0.15
1073,2020,101,FSU,D1 Atlantic Coast Conference,730156544,NIAG,292046183,2020-02-16 13:00:00,3,0,1,2,1603464981,C. Grady,R,CH,R,0.604309724872,1.12809492363,7.13227637226,11.497115784,5.85383174849,SS,K,-2.08748037452,5.23860011223,79.7958642386,1805.26935362,238.037361322,-0.15
1074,2020,101,FSU,D1 Atlantic Coast Conference,730156544,NIAG,292046183,2020-02-16 13:00:00,3,0,2,2,1603464981,C. Grady,R,SL,R,0.597812092437,2.45306305456,8.21073440781,-7.65131302471,5.53691185812,SS,K,-1.96806203734,5.50798574995,81.4430412764,2271.2898216,137.163147062,-0.15
1075,2020,101,FSU,D1 Atlantic Coast Conference,730156544,NIAG,292046183,2020-02-16 13:00:00,4,0,0,1,1603464981,C. Grady,R,FA,R,-0.105886495793,2.50512650756,17.2983998606,7.18556846392,6.05821584869,SL,IP_OUT,-1.85382257468,5.5664078418,85.5364840648,2065.09439149,202.515660046,-0.15
1076,2020,101,FSU,D1 Atlantic Coast Conference,730156544,NIAG,292046183,2020-02-16 13:00:00,4,0,1,1,1603464981,C. Grady,R,SL,R,1.53958592797,0.778462910208,14.5576596314,-3.43931546668,5.92265160174,B,IP_OUT,-2.03265494377,5.47308806006,80.63233732,2174.78575847,166.743114147,0.13
1077,2020,101,FSU,D1 Atlantic Coast Conference,730156544,NIAG,292046183,2020-02-16 13:00:00,4,1,1,1,1603464981,C. Grady,R,CH,R,0.602368974095,2.18609431197,9.58657265381,-5.43532245326,5.50985480009,B,IP_OUT,-2.27834306401,5.40279639959,79.7477725372,2202.42936703,150.556629677,0.13
1078,2020,101,FSU,D1 Atlantic Coast Conference,730156544,NIAG,292046183,2020-02-16 13:00:00,4,2,1,1,1603464981,C. Grady,R,SL,R,1.3339343204,-0.41598283497,5.82066249882,0.294294157778,5.86388255154,B,IP_OUT,-2.05982171509,5.4710304385,81.9960322998,2344.76054621,182.875046184,0.13
1079,2020,101,FSU,D1 Atlantic Coast Conference,730156544,NIAG,292046183,2020-02-16 13:00:00,4,3,1,1,1603464981,C. Grady,R,FA,R,-0.0248116736496,2.42166898325,18.6235343046,5.17224704188,6.15096554982,F,IP_OUT,-1.68588779235,5.55884577938,86.7894155743,2207.36792182,195.493886509,-0.15
1080,2020,101,FSU,D1 Atlantic Coast Conference,730156544,NIAG,292046183,2020-02-16 13:00:00,4,0,0,2,1603464981,C. Grady,R,CH,R,-0.281451975367,1.73512365855,9.12430214492,14.3132600276,5.93125495463,F,IP_OUT,-2.14152422305,5.27085234893,77.8629114518,1782.57010572,237.361272606,-0.15
1081,2020,101,FSU,D1 Atlantic Coast Conference,730156544,NIAG,292046183,2020-02-16 13:00:00,4,0,1,2,1603464981,C. Grady,R,FA,R,0.111833539585,2.50286358039,14.6302449334,4.63757530322,5.94592649153,F,IP_OUT,-1.84778139092,5.3804528725,85.191564576,2118.02998927,197.54732952,-0.15
1082,2020,101,FSU,D1 Atlantic Coast Conference,730156544,NIAG,292046183,2020-02-16 13:00:00,4,0,2,2,1603464981,C. Grady,R,SL,R,-0.0305603669236,1.46426198924,10.5388972224,-1.1755508004,5.68532099914,F,IP_OUT,-2.03796055409,5.4210803793,81.8620185299,2144.74826316,173.658842399,0.0
1083,2020,101,FSU,D1 Atlantic Coast Conference,730156544,NIAG,292046183,2020-02-16 13:00:00,4,0,2,2,1603464981,C. Grady,R,CH,R,-0.796622142647,1.94768211935,7.58203960047,10.0343142342,5.88485319993,F,IP_OUT,-2.33273386921,5.18680264757,77.3556072144,1737.94274013,232.766070696,0.0
1084,2020,101,FSU,D1 Atlantic Coast Conference,730156544,NIAG,292046183,2020-02-16 13:00:00,4,0,2,2,1603464981,C. Grady,R,FA,R,2.43041523007,1.78476662814,18.398987339,6.65986199624,5.9647741947,B,IP_OUT,-1.93365129859,5.37712720635,87.2160029693,2182.92853735,199.864090613,0.13
1085,2020,101,FSU,D1 Atlantic Coast Conference,730156544,NIAG,292046183,2020-02-16 13:00:00,5,0,0,0,1603464981,C. Grady,R,FA,R,-0.014067236227,2.86111872946,20.5066520186,7.24018213982,5.80999173033,F,K,-1.68745356371,5.69603859866,86.1976013034,2188.33928821,199.415160844,-0.15
1086,2020,101,FSU,D1 Atlantic Coast Conference,730156544,NIAG,292046183,2020-02-16 13:00:00,5,0,1,0,1603464981,C. Grady,R,SL,R,0.87086251375,0.435821743523,9.02161295541,3.22014616793,5.87814790643,B,K,-1.99739375984,5.42298299885,81.5289342432,2282.82710367,199.563537614,0.13
1087,2020,101,FSU,D1 Atlantic Coast Conference,730156544,NIAG,292046183,2020-02-16 13:00:00,5,1,1,0,1603464981,C. Grady,R,CH,R,0.0916899488718,2.80346497203,16.6770583232,5.7187508071,6.06094936389,F,K,-2.15366561321,5.40693827996,78.6736918428,1769.12513429,198.882367223,-0.15
