,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
94,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,309021880,2021-05-22 13:00:00,8,0,2,2,1107912436,D. Erickson,R,FA,-0.847218895515,2.46844463725,12.1,2.3,6.2,SS,K,0.7,5.2,92.7,1441.0,190.639963465,-0.15
95,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,309021880,2021-05-22 13:00:00,9,0,0,0,1107912436,D. Erickson,R,FA,0.84516670192,0.764740754397,13.2,0.1,6.3,B,BB,0.6,5.1,92.1,1880.0,180.526774341,0.13
96,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,309021880,2021-05-22 13:00:00,9,1,0,0,1107912436,D. Erickson,R,FA,0.271470846835,2.54750991961,21.5,3.6,6.1,SL,BB,0.7,5.3,91.4,1940.0,189.414388821,-0.15
97,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,309021880,2021-05-22 13:00:00,9,1,1,0,1107912436,D. Erickson,R,FA,-0.209081366405,2.93205479314,13.6,3.2,6.4,SS,BB,0.7,5.2,91.5,1839.0,193.052042875,-0.15
98,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,309021880,2021-05-22 13:00:00,9,1,2,0,1107912436,D. Erickson,R,FA,0.134545512045,0.564340463096,20.8,-0.9,6.1,B,BB,0.7,5.1,92.5,1839.0,177.495765375,0.13
99,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,309021880,2021-05-22 13:00:00,9,2,2,0,1107912436,D. Erickson,R,FA,0.99092980399,1.36007488865,18.3,4.7,6.4,B,BB,0.6,5.1,91.7,1807.0,194.496977374,0.13
100,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,309021880,2021-05-22 13:00:00,9,3,2,0,1107912436,D. Erickson,R,FA,-0.700630725749,2.86074344239,19.0,3.8,6.1,F,BB,0.6,5.1,91.9,1750.0,191.366613486,0.0
101,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,309021880,2021-05-22 13:00:00,9,3,2,0,1107912436,D. Erickson,R,FA,1.44323715863,1.15330134156,15.2,-3.2,6.3,B,BB,0.5,5.1,91.6,1977.0,168.126511452,0.8
102,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,309021880,2021-05-22 13:00:00,9,0,0,0,1107912436,D. Erickson,R,FA,0.0707786784608,1.09454243118,13.2,0.5,6.2,SL,K,0.7,5.1,91.4,1916.0,182.066476313,-0.15
103,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,309021880,2021-05-22 13:00:00,9,0,1,0,1107912436,D. Erickson,R,FA,0.705767068101,2.50692119067,12.8,0.1,6.2,SL,K,0.7,5.0,91.6,1926.0,180.646997607,-0.15
104,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,309021880,2021-05-22 13:00:00,9,0,2,0,1107912436,D. Erickson,R,SL,2.43512203049,0.932315126999,3.8,-4.1,6.2,B,K,0.7,4.9,79.7,2074.0,133.22982345,0.13
105,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,309021880,2021-05-22 13:00:00,9,1,2,0,1107912436,D. Erickson,R,FA,0.217633669544,1.40408561365,17.5,-1.9,6.2,SS,K,0.6,5.2,91.8,1899.0,173.779944347,-0.15
106,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,309021880,2021-05-22 13:00:00,9,0,0,1,1107912436,D. Erickson,R,FA,-0.279867729944,2.53421001462,12.6,1.1,6.1,SL,FC,0.7,5.0,91.0,1772.0,184.991235509,-0.15
107,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,309021880,2021-05-22 13:00:00,9,0,1,1,1107912436,D. Erickson,R,FA,0.573268113428,2.24536061686,13.7,-0.7,6.3,IP,FC,0.8,5.1,91.0,1762.0,177.258827262,-0.21
108,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,309021880,2021-05-22 13:00:00,9,0,0,1,1107912436,D. Erickson,R,FA,-0.692952351044,0.744433959924,16.2,1.1,6.2,B,BB,0.7,5.1,91.5,1787.0,183.930789245,0.13
109,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,309021880,2021-05-22 13:00:00,9,1,0,1,1107912436,D. Erickson,R,FA,0.690549040737,3.82199488928,16.9,0.1,6.4,B,BB,0.8,5.2,91.1,2030.0,180.316746092,0.13
110,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,309021880,2021-05-22 13:00:00,9,2,0,1,1107912436,D. Erickson,R,FA,1.54337544126,1.14569808588,15.6,0.1,6.2,B,BB,0.7,5.1,91.1,1970.0,180.499803349,0.13
111,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,309021880,2021-05-22 13:00:00,9,3,0,1,1107912436,D. Erickson,R,FA,1.30016820774,1.76211816316,12.7,0.9,6.2,B,BB,0.7,5.0,90.7,1838.0,184.233717786,0.8
112,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,309021880,2021-05-22 13:00:00,9,0,0,1,1107912436,D. Erickson,R,FA,0.806726038297,1.85548776782,18.4,0.1,6.1,SL,SF,0.6,5.4,91.2,1840.0,180.225953651,-0.15
113,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,309021880,2021-05-22 13:00:00,9,0,1,1,1107912436,D. Erickson,R,FA,-0.748793395307,2.37294327351,16.7,-0.5,6.1,SL,SF,0.8,5.3,91.5,1876.0,178.296086274,-0.15
114,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,309021880,2021-05-22 13:00:00,9,0,2,1,1107912436,D. Erickson,R,FA,0.472471308979,0.996104251668,14.9,-0.2,6.2,B,SF,0.4,5.2,91.6,1790.0,179.222326513,0.13
115,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,309021880,2021-05-22 13:00:00,9,1,2,1,1107912436,D. Erickson,R,FA,1.00160176067,3.0603262352,16.5,-0.1,6.1,F,SF,0.7,5.2,92.2,1832.0,179.585503359,0.0
116,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,309021880,2021-05-22 13:00:00,9,1,2,1,1107912436,D. Erickson,R,SL,0.82815772848,1.62546943884,-3.0,-5.3,6.2,F,SF,0.8,5.0,79.5,2216.0,61.0643517363,0.0
117,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,309021880,2021-05-22 13:00:00,9,1,2,1,1107912436,D. Erickson,R,FA,1.45216397133,1.27610285282,16.5,-0.5,6.3,B,SF,0.4,5.2,91.9,1868.0,178.369465343,0.13
118,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,309021880,2021-05-22 13:00:00,9,0,0,2,1107912436,D. Erickson,R,FA,0.38132087463,2.41381460484,14.2,3.5,6.2,SL,IP_OUT,0.8,5.1,91.4,1533.0,193.604788021,-0.15
119,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,309021880,2021-05-22 13:00:00,9,0,1,2,1107912436,D. Erickson,R,FA,-0.902825080724,2.76834036211,15.0,3.4,6.1,F,IP_OUT,0.8,5.1,90.9,1639.0,192.6063711,-0.15
120,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,1,0,0,0,1632222130,T. Delaite,L,CH,0.513762089475,1.33216253095,7.2,-15.7,5.5,SS,D,-3.0,5.1,79.6,1709.0,114.687436385,-0.15
121,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,1,0,1,0,1632222130,T. Delaite,L,FA,-0.24317389408,1.02629846562,18.7,-15.3,5.4,B,D,-2.9,5.3,87.3,2396.0,140.743282195,0.13
122,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,1,1,1,0,1632222130,T. Delaite,L,FA,0.404128101378,2.50385562,15.6,-16.2,5.6,IP,D,-3.0,5.2,88.7,2200.0,133.953353396,1.26
123,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,1,0,0,0,1632222130,T. Delaite,L,CH,1.60214711917,2.36857350198,11.3,-16.2,5.6,B,S,-3.1,5.2,80.6,1801.0,125.044666213,0.13
124,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,1,1,0,0,1632222130,T. Delaite,L,CH,0.943615259719,1.86238689912,9.7,-16.6,5.5,IP,S,-3.0,5.1,80.5,1850.0,120.338224459,1.0
125,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,1,0,0,1,1632222130,T. Delaite,L,FA,1.27350263311,3.72721733292,11.2,-17.0,5.7,B,IP_OUT,-3.0,5.2,88.4,2279.0,123.397904955,0.13
126,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,1,1,0,1,1632222130,T. Delaite,L,FA,0.91898621151,3.07920723574,17.2,-12.9,5.5,B,IP_OUT,-3.1,5.1,88.7,2247.0,143.202908931,0.13
127,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,1,2,0,1,1632222130,T. Delaite,L,CH,-0.417030535276,3.47479275452,9.0,-14.2,5.8,SL,IP_OUT,-3.0,5.1,81.1,1773.0,122.481273726,-0.15
128,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,1,2,1,1,1632222130,T. Delaite,L,FA,-1.2313839265,2.37810543409,17.6,-16.3,5.6,B,IP_OUT,-2.9,5.2,88.8,2324.0,137.1716374,0.13
129,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,1,3,1,1,1632222130,T. Delaite,L,FA,-0.963737360052,2.26477416852,17.6,-14.9,5.6,SL,IP_OUT,-3.0,5.2,88.6,2276.0,139.689446135,-0.15
130,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,1,0,0,2,1632222130,T. Delaite,L,FA,0.800697786272,1.45717755442,15.1,-17.7,5.5,SL,IP_OUT,-2.9,5.2,88.9,2357.0,130.511396574,-0.15
131,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,1,0,1,2,1632222130,T. Delaite,L,FA,-0.277068321241,0.96548467638,11.4,-15.2,5.5,B,IP_OUT,-2.7,5.0,89.2,2321.0,126.805726346,0.13
132,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,2,0,0,0,1632222130,T. Delaite,L,CH,1.36717455406,1.23948713372,9.7,-14.0,5.6,B,K,-3.0,5.1,80.5,1744.0,124.830462016,0.13
133,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,2,1,0,0,1632222130,T. Delaite,L,CH,2.12914413054,1.48521942301,7.3,-13.3,5.4,B,K,-3.0,5.1,79.4,1957.0,118.791854104,0.13
134,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,2,2,0,0,1632222130,T. Delaite,L,FA,0.709164160167,0.957260414555,12.9,-18.7,5.5,SL,K,-3.0,5.2,87.6,2333.0,124.692479722,-0.15
135,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,2,2,1,0,1632222130,T. Delaite,L,FA,0.0518587653708,2.40302285229,13.6,-17.8,5.6,F,K,-2.9,5.2,87.9,2206.0,127.44864417,-0.15
136,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,2,2,2,0,1632222130,T. Delaite,L,FA,0.702782885327,3.32343840159,15.0,-13.7,5.5,SS,K,-2.8,5.2,88.2,2304.0,137.691093026,-0.15
137,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,2,0,0,1,1632222130,T. Delaite,L,FA,0.927759628863,2.47008691504,14.5,-17.1,5.5,SL,BB,-2.9,5.2,88.6,2363.0,130.424919329,-0.15
138,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,2,0,1,1,1632222130,T. Delaite,L,FA,1.37412342561,1.9323527886,15.5,-16.5,5.1,B,BB,-3.0,5.3,88.1,2460.0,133.320143898,0.13
139,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,2,1,1,1,1632222130,T. Delaite,L,FA,-0.30809871419,3.38385847952,13.6,-16.1,5.6,B,BB,-2.9,5.2,88.8,2331.0,130.337356889,0.13
140,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,2,2,1,1,1632222130,T. Delaite,L,CH,0.267216892079,2.86588793019,9.1,-15.9,5.9,F,BB,-3.0,5.0,81.9,1818.0,119.738853908,-0.15
141,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,2,2,2,1,1632222130,T. Delaite,L,CH,0.947405958535,0.12144431052,12.3,-20.6,5.7,B,BB,-3.0,5.1,82.7,1759.0,120.805989792,0.13
142,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,2,3,2,1,1632222130,T. Delaite,L,FA,0.328881561359,2.42335047246,14.8,-15.7,5.4,F,BB,-2.9,5.2,89.2,2247.0,133.276482948,0.0
143,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,2,3,2,1,1632222130,T. Delaite,L,FA,-0.171064497802,3.90361298396,16.3,-12.7,5.7,B,BB,-2.7,5.2,89.2,2173.0,142.166837821,0.8
144,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,2,0,0,1,1632222130,T. Delaite,L,FA,-1.17035871055,2.16293605043,20.1,-14.2,5.7,B,IP_OUT,-2.9,5.3,88.3,2230.0,144.815644487,0.13
145,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,2,0,0,2,1632222130,T. Delaite,L,FA,-1.11084079502,2.71336829449,16.3,-12.7,5.7,SL,K,-2.9,5.2,88.2,2252.0,142.164006531,-0.15
146,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,2,0,1,2,1632222130,T. Delaite,L,FA,0.0628520737402,2.42949960979,14.0,-16.1,5.5,F,K,-2.9,5.2,88.2,2348.0,131.15879293,-0.15
147,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,2,0,2,2,1632222130,T. Delaite,L,SL,-0.460147316269,3.29165506626,4.9,-0.3,5.4,SL,K,-3.0,5.0,81.2,2184.0,176.531160739,-0.15
148,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,3,0,0,0,1632222130,T. Delaite,L,SL,0.969185089709,3.12794540229,6.1,1.0,5.1,B,IP_OUT,-3.1,5.2,77.6,2131.0,188.9159147,0.13
149,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,3,1,0,0,1632222130,T. Delaite,L,CH,-0.0656622126303,1.73203999245,11.5,-16.5,5.7,SS,IP_OUT,-2.9,5.1,79.9,1729.0,124.879957255,-0.15
150,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,3,1,1,0,1632222130,T. Delaite,L,SL,-1.54828443862,0.789396721289,10.0,-2.5,5.3,B,IP_OUT,-3.1,5.2,80.2,2152.0,166.214573303,0.13
151,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,3,2,1,0,1632222130,T. Delaite,L,CH,1.48974607375,3.0291270376,9.4,-13.3,5.6,B,IP_OUT,-3.0,5.1,80.2,1776.0,125.339986029,0.13
152,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,3,0,0,1,1632222130,T. Delaite,L,FA,1.71519222876,3.12141057034,15.7,-15.2,5.5,B,K,-3.1,5.2,88.4,2214.0,135.836431688,0.13
153,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,3,1,0,1,1632222130,T. Delaite,L,FA,0.277282837967,3.73602821789,16.0,-11.9,5.8,B,K,-2.7,5.2,88.2,2274.0,143.383222662,0.13
154,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,3,2,0,1,1632222130,T. Delaite,L,FA,0.417217425107,3.71202108022,17.2,-15.4,5.7,B,K,-2.7,5.2,88.9,2271.0,138.217433453,0.13
155,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,3,3,0,1,1632222130,T. Delaite,L,FA,0.773597917132,2.61255744478,12.0,-17.1,5.9,SL,K,-2.9,5.2,87.5,2238.0,125.209572882,-0.15
156,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,3,3,1,1,1632222130,T. Delaite,L,FA,1.21183667456,2.546038794,18.6,-13.5,5.5,SS,K,-3.0,5.1,87.8,2239.0,144.052543271,-0.15
157,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,3,3,2,1,1632222130,T. Delaite,L,FA,-0.0691776485118,3.17602661745,13.6,-14.3,5.7,SS,K,-2.8,5.1,88.2,2229.0,133.589191599,-0.15
158,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,3,0,0,2,1632222130,T. Delaite,L,SL,-1.23171821786,2.26432975282,6.0,-3.7,5.7,B,S,-3.0,5.0,81.0,2149.0,148.359743118,0.13
159,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,3,1,0,2,1632222130,T. Delaite,L,FA,-2.25562605359,1.83424385115,15.4,-16.3,5.7,B,S,-2.8,5.2,88.5,2249.0,133.47748703,0.13
160,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,3,2,0,2,1632222130,T. Delaite,L,CH,0.377861964337,3.00452189824,7.9,-16.7,5.6,F,S,-2.9,5.1,80.2,1836.0,115.434696797,-0.15
161,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,3,2,1,2,1632222130,T. Delaite,L,FA,-0.354727756269,2.28408785173,18.6,-13.8,5.7,IP,S,-2.7,5.2,87.4,2300.0,143.385320348,1.0
162,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,4,0,0,0,1632222130,T. Delaite,L,SL,-0.0743914193769,3.00847501508,5.0,1.8,5.2,F,S,-3.1,5.2,78.5,2070.0,199.252600213,-0.15
163,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,4,0,1,0,1632222130,T. Delaite,L,FA,-0.586437969308,1.95312835098,12.3,-17.7,5.8,B,S,-3.0,5.1,87.4,2370.0,124.847877228,0.13
164,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,4,1,1,0,1632222130,T. Delaite,L,FA,0.139405915741,1.04745297751,19.9,-16.4,5.5,B,S,-2.9,5.4,87.4,2207.0,140.54289173,0.13
165,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,4,2,1,0,1632222130,T. Delaite,L,FA,-0.430240049204,1.79090825551,12.5,-14.1,5.7,IP,S,-3.0,4.9,87.7,2274.0,131.679486547,1.0
166,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,4,0,0,0,1632222130,T. Delaite,L,CH,-0.937071397888,1.60899821842,8.0,-15.6,5.8,SL,K,-2.9,5.1,80.8,1799.0,117.285076482,-0.15
167,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,4,0,1,0,1632222130,T. Delaite,L,FA,0.136832494469,1.86575144633,17.8,-17.6,5.8,F,K,-2.9,5.2,87.5,2278.0,135.316386756,-0.15
168,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,4,0,2,0,1632222130,T. Delaite,L,FA,1.0906654848,3.66806075803,13.2,-18.0,5.6,F,K,-2.9,5.2,86.9,2245.0,126.375387043,0.0
169,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,4,0,2,0,1632222130,T. Delaite,L,CH,1.03046696411,3.89093068509,10.8,-14.6,5.7,SS,K,-3.0,5.1,79.8,1619.0,126.561338895,-0.15
170,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,4,0,0,1,1632222130,T. Delaite,L,FA,-0.523595893882,2.28821465172,14.7,-16.5,5.5,SL,BB,-2.8,5.2,88.2,2339.0,131.679352885,-0.15
171,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,4,0,1,1,1632222130,T. Delaite,L,FA,0.521159384349,1.64900568147,12.3,-16.7,5.7,F,BB,-2.9,5.0,87.9,2314.0,126.405590315,-0.15
172,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,4,0,2,1,1632222130,T. Delaite,L,CH,1.28497296531,1.79659250188,7.8,-15.2,5.7,B,BB,-3.2,4.9,81.0,1707.0,117.105699992,0.13
173,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,4,1,2,1,1632222130,T. Delaite,L,FA,1.60818724108,3.78892125254,10.9,-16.1,5.6,B,BB,-2.9,5.1,88.2,2340.0,124.296833767,0.13
174,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,4,2,2,1,1632222130,T. Delaite,L,FA,-1.9055966646,2.55043310008,16.7,-16.2,6.0,B,BB,-2.8,5.0,89.1,2219.0,135.872378813,0.13
175,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,4,3,2,1,1632222130,T. Delaite,L,CH,0.624196580529,1.65607448558,9.9,-15.5,5.8,F,BB,-3.0,4.9,80.6,1618.0,122.733536139,0.0
176,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,4,3,2,1,1632222130,T. Delaite,L,FA,-0.328370503663,1.17758150117,19.3,-16.1,5.7,B,BB,-2.8,5.1,88.9,2381.0,140.225862484,0.8
177,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,4,0,0,2,1632222130,T. Delaite,L,FA,0.200053751528,2.96295717075,14.8,-14.1,6.1,SS,K,-2.9,5.0,88.4,2368.0,136.489040385,-0.15
178,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,4,0,1,2,1632222130,T. Delaite,L,CH,0.0556402321327,2.21415385573,4.9,-16.6,5.7,F,K,-2.9,5.0,80.8,1726.0,106.466499175,-0.15
179,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,4,0,2,2,1632222130,T. Delaite,L,FA,1.29094033807,4.05290949109,13.2,-17.3,5.8,B,K,-3.0,5.0,86.7,2283.0,127.371590377,0.13
180,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,4,1,2,2,1632222130,T. Delaite,L,FA,-0.385151915982,2.86864657821,14.9,-17.6,5.7,SS,K,-3.0,5.1,88.8,2319.0,130.417275019,-0.15
181,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,5,0,0,0,1632222130,T. Delaite,L,SL,-0.942017845323,0.770732922573,5.1,-4.1,5.5,B,HBP,-2.9,5.1,79.8,2111.0,141.058172803,0.13
182,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,5,1,0,0,1632222130,T. Delaite,L,FA,-0.473291332798,1.41057367182,16.8,-17.1,5.8,SL,HBP,-2.8,5.2,87.4,2294.0,134.586744113,-0.15
183,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,5,1,1,0,1632222130,T. Delaite,L,FA,-0.981179267444,1.76853605777,14.1,-17.7,5.6,SL,HBP,-2.9,5.1,87.4,2221.0,128.758386511,-0.15
184,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,5,1,2,0,1632222130,T. Delaite,L,SL,1.67622528408,3.63661029997,4.4,-4.4,5.1,HBP,HBP,-3.0,5.0,79.0,2193.0,135.308392877,0.8
185,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,5,0,0,0,1632222130,T. Delaite,L,FA,0.988112833643,1.88094812175,12.6,-15.6,5.7,SL,IP_OUT,-3.0,5.0,87.0,2370.0,129.011788423,-0.15
186,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,5,0,1,0,1632222130,T. Delaite,L,FA,1.02282588932,1.44592554472,15.7,-16.2,5.4,F,IP_OUT,-2.8,5.2,86.0,2401.0,134.286140032,-0.15
187,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,5,0,0,2,1632222130,T. Delaite,L,FA,-0.729955271925,2.71856682836,14.4,-15.1,5.7,F,IP_OUT,-2.8,5.0,87.4,2147.0,133.667489052,-0.15
188,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,5,0,1,2,1632222130,T. Delaite,L,CH,-0.94053630689,1.61118398775,9.6,-13.8,5.9,SS,IP_OUT,-3.0,5.1,80.1,1454.0,124.835526127,-0.15
189,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,5,0,2,2,1632222130,T. Delaite,L,SL,-2.53056518933,1.59723411031,9.5,-2.2,5.8,B,IP_OUT,-2.9,5.0,81.3,2207.0,166.878554026,0.13
190,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,6,0,0,0,1632222130,T. Delaite,L,FA,0.942832329785,2.68038829963,15.8,-14.7,6.0,IP,S,-2.8,5.2,85.9,2210.0,137.077836323,1.0
191,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,6,0,0,0,1632222130,T. Delaite,L,FA,-0.983199234258,1.86733794696,17.6,-17.8,5.9,SL,K,-2.9,5.2,86.7,2184.0,134.7219196,-0.15
192,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,6,0,1,0,1632222130,T. Delaite,L,CH,-0.488884650727,1.02079459346,8.7,-13.0,5.8,F,K,-2.9,5.0,79.1,1603.0,124.005091348,-0.15
193,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,6,0,2,0,1632222130,T. Delaite,L,FA,-1.22380793225,1.61673182603,14.7,-17.4,5.8,B,K,-2.8,5.3,85.8,2309.0,130.365379261,0.13
