,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
43608,2026,730168576,SEMO,D1 Ohio Valley Conference,730327808,EVAN,433251849,2026-03-03 15:00:00,4,2,2,2,1673815584,B. Snider,L,FA,R,-0.95871,-0.63928,14.3758,-12.73453,5.70324,B,BB,1.02581,5.77303,89.34885,2239.768637,136.017684,0.13
43609,2026,730168576,SEMO,D1 Ohio Valley Conference,730327808,EVAN,433251849,2026-03-03 15:00:00,4,3,2,2,1673815584,B. Snider,L,FA,R,-0.88023,2.10442,18.42698,-13.49906,5.72816,B,BB,0.76879,6.04037,91.97203,2315.860149,141.875421,0.8
43610,2026,730168576,SEMO,D1 Ohio Valley Conference,730327808,EVAN,433251849,2026-03-03 15:00:00,4,0,0,2,1673815584,B. Snider,L,FA,L,0.07918,1.63516,15.71347,-14.3854,5.66449,SL,BB,1.09153,6.00666,90.4779,2178.553434,135.093271,-0.15
43611,2026,730168576,SEMO,D1 Ohio Valley Conference,730327808,EVAN,433251849,2026-03-03 15:00:00,4,0,1,2,1673815584,B. Snider,L,CU,L,-0.85067,0.56619,-5.70067,3.08717,5.13928,B,BB,0.83781,6.08044,81.32694,2498.151288,336.455612,0.13
43612,2026,730168576,SEMO,D1 Ohio Valley Conference,730327808,EVAN,433251849,2026-03-03 15:00:00,4,1,1,2,1673815584,B. Snider,L,FA,L,-0.55416,0.69248,16.75568,-14.12855,5.76748,B,BB,1.07312,5.9734,88.61547,2253.497275,137.451883,0.13
43613,2026,730168576,SEMO,D1 Ohio Valley Conference,730327808,EVAN,433251849,2026-03-03 15:00:00,4,2,1,2,1673815584,B. Snider,L,FA,L,-0.30268,1.16237,19.663,-16.59383,5.58474,B,BB,1.16983,5.95591,90.29545,2285.121329,137.962177,0.13
43614,2026,730168576,SEMO,D1 Ohio Valley Conference,730327808,EVAN,433251849,2026-03-03 15:00:00,4,3,1,2,1673815584,B. Snider,L,FA,L,-0.6111,3.21282,21.08131,-9.08867,5.81666,SS,BB,0.98259,5.95367,90.22626,2320.051589,155.340898,-0.15
43615,2026,730168576,SEMO,D1 Ohio Valley Conference,730327808,EVAN,433251849,2026-03-03 15:00:00,4,3,2,2,1673815584,B. Snider,L,FA,L,-0.43125,1.11527,20.3367,-14.11288,5.8421,B,BB,1.10825,6.0027,90.62019,2291.614896,143.35674,0.8
43616,2026,730168576,SEMO,D1 Ohio Valley Conference,730327808,EVAN,433251849,2026-03-03 15:00:00,4,0,0,2,1673815584,B. Snider,L,FA,L,-0.08832,1.57127,18.60218,-16.02674,5.65363,SL,K,1.0973,5.8622,89.4389,2252.210853,137.207257,-0.15
43617,2026,730168576,SEMO,D1 Ohio Valley Conference,730327808,EVAN,433251849,2026-03-03 15:00:00,4,0,1,2,1673815584,B. Snider,L,FA,L,-0.50465,1.57898,14.4895,-16.99977,5.56899,F,K,1.18523,5.97036,89.4446,2180.367182,127.816179,-0.15
43618,2026,730168576,SEMO,D1 Ohio Valley Conference,730327808,EVAN,433251849,2026-03-03 15:00:00,4,0,2,2,1673815584,B. Snider,L,FA,L,0.39469,3.78963,-5.05933,0.30638,5.03608,B,K,0.94579,6.14325,79.92882,2328.958386,357.335811,0.13
43619,2026,730168576,SEMO,D1 Ohio Valley Conference,730327808,EVAN,433251849,2026-03-03 15:00:00,4,1,2,2,1673815584,B. Snider,L,CU,L,0.20261,1.95348,-5.42941,1.41221,5.36009,SS,K,0.67197,6.2117,80.67223,2377.875561,348.637808,-0.15
43620,2026,730168576,SEMO,D1 Ohio Valley Conference,730327808,EVAN,433251849,2026-03-03 15:00:00,5,1,0,0,1457987215,J. Keldsen,R,SL,R,-0.63471,3.34552,-0.41811,-17.92481,5.8456,SL,HBP,-1.51161,5.89381,81.28943,2244.306881,83.63284,-0.15
43621,2026,730168576,SEMO,D1 Ohio Valley Conference,730327808,EVAN,433251849,2026-03-03 15:00:00,5,1,1,0,1457987215,J. Keldsen,R,SL,R,-0.36668,3.4645,0.36854,-14.74351,5.86279,B,HBP,-1.49113,5.91806,81.01928,2246.160409,85.196984,0.13
43622,2026,730168576,SEMO,D1 Ohio Valley Conference,730327808,EVAN,433251849,2026-03-03 15:00:00,5,2,1,0,1457987215,J. Keldsen,R,FA,R,-1.77475,3.2255,16.01536,7.93827,6.50279,HBP,HBP,-1.3219,6.0615,89.61461,1797.989671,208.169631,0.8
43623,2026,730168576,SEMO,D1 Ohio Valley Conference,730327808,EVAN,433251849,2026-03-03 15:00:00,5,0,0,0,1457987215,J. Keldsen,R,FS,L,-0.49505,1.9906,3.77547,10.38658,6.15605,SL,IP_OUT,-1.33319,5.74739,83.50981,1139.927357,257.192784,-0.15
43624,2026,730168576,SEMO,D1 Ohio Valley Conference,730327808,EVAN,433251849,2026-03-03 15:00:00,5,0,0,1,1457987215,J. Keldsen,R,FS,R,-0.15397,2.54169,8.94209,7.26764,6.13793,F,S,-1.35949,5.72858,84.07966,1032.197211,224.551502,-0.15
43625,2026,730168576,SEMO,D1 Ohio Valley Conference,730327808,EVAN,433251849,2026-03-03 15:00:00,5,0,1,1,1457987215,J. Keldsen,R,SL,R,1.61991,1.59216,-0.30516,-11.99347,5.72461,B,S,-1.17052,5.93152,80.84932,2355.236302,79.870703,0.13
43626,2026,730168576,SEMO,D1 Ohio Valley Conference,730327808,EVAN,433251849,2026-03-03 15:00:00,5,1,1,1,1457987215,J. Keldsen,R,SL,R,0.25133,1.79481,0.17598,-10.35587,5.52894,IP,S,-1.40824,5.90561,80.24931,2280.924455,82.318711,1.0
43627,2026,730168576,SEMO,D1 Ohio Valley Conference,730327808,EVAN,433251849,2026-03-03 15:00:00,5,0,0,1,1457987215,J. Keldsen,R,CH,L,-1.16381,2.1326,12.31572,13.58847,6.24979,SS,IP_OUT,-1.55569,5.75909,83.80188,1265.482404,231.567601,-0.15
43628,2026,730168576,SEMO,D1 Ohio Valley Conference,730327808,EVAN,433251849,2026-03-03 15:00:00,5,0,1,1,1457987215,J. Keldsen,R,FA,L,1.05842,2.61498,18.21525,7.14863,6.54218,F,IP_OUT,-1.23254,5.99517,88.89715,2080.004984,202.869843,-0.15
43629,2026,730168576,SEMO,D1 Ohio Valley Conference,730327808,EVAN,433251849,2026-03-03 15:00:00,5,0,0,2,1457987215,J. Keldsen,R,FA,R,0.31042,3.90989,19.76765,6.88331,6.34162,B,IP_OUT,-1.10161,5.9989,89.56677,1832.831917,200.444145,0.13
43630,2026,730168576,SEMO,D1 Ohio Valley Conference,730327808,EVAN,433251849,2026-03-03 15:00:00,6,0,0,0,1457987215,J. Keldsen,R,FA,R,-0.0704,2.49511,19.50655,3.29169,6.47246,IP,S,-0.94801,6.07773,89.75919,1827.456552,190.134029,1.0
43631,2026,730168576,SEMO,D1 Ohio Valley Conference,730327808,EVAN,433251849,2026-03-03 15:00:00,6,0,0,0,1457987215,J. Keldsen,R,FA,R,0.18473,1.28365,23.81367,3.64177,6.44045,B,HR,-0.80787,6.01542,88.19674,2011.923055,189.190122,0.13
43632,2026,730168576,SEMO,D1 Ohio Valley Conference,730327808,EVAN,433251849,2026-03-03 15:00:00,6,1,0,0,1457987215,J. Keldsen,R,FA,R,0.56428,3.15471,19.97222,0.79972,6.56964,F,HR,-0.73155,6.05815,88.26688,1918.566592,182.442834,-0.15
43633,2026,730168576,SEMO,D1 Ohio Valley Conference,730327808,EVAN,433251849,2026-03-03 15:00:00,6,1,1,0,1457987215,J. Keldsen,R,FA,R,0.79805,3.05152,20.54438,6.60937,6.71208,IP,HR,-0.75188,5.958,88.61932,1914.208106,199.095954,1.76
43634,2026,730168576,SEMO,D1 Ohio Valley Conference,730327808,EVAN,433251849,2026-03-03 15:00:00,6,0,0,0,1457987215,J. Keldsen,R,FS,L,0.19399,1.3799,13.88178,11.5382,6.20643,B,K,-1.46418,5.73501,82.83136,1209.146527,223.636192,0.13
43635,2026,730168576,SEMO,D1 Ohio Valley Conference,730327808,EVAN,433251849,2026-03-03 15:00:00,6,1,0,0,1457987215,J. Keldsen,R,FA,L,0.29068,1.22237,15.91521,8.37481,6.69922,B,K,-1.04568,5.80231,88.3745,1961.283932,210.195576,0.13
43636,2026,730168576,SEMO,D1 Ohio Valley Conference,730327808,EVAN,433251849,2026-03-03 15:00:00,6,2,0,0,1457987215,J. Keldsen,R,FA,L,-0.17816,2.88472,18.63214,9.25473,6.69519,F,K,-1.20246,5.74034,88.34679,2079.83113,208.473744,-0.15
43637,2026,730168576,SEMO,D1 Ohio Valley Conference,730327808,EVAN,433251849,2026-03-03 15:00:00,6,2,1,0,1457987215,J. Keldsen,R,FA,L,0.10328,3.43963,23.06907,5.64193,6.63373,SL,K,-0.89745,6.03298,88.98542,2030.702398,194.535417,-0.15
43638,2026,730168576,SEMO,D1 Ohio Valley Conference,730327808,EVAN,433251849,2026-03-03 15:00:00,6,2,2,0,1457987215,J. Keldsen,R,CH,L,-0.92885,2.29977,13.20383,9.92233,6.29827,SL,K,-1.49104,5.58054,84.3532,1262.81936,219.910149,-0.15
43639,2026,730168576,SEMO,D1 Ohio Valley Conference,730327808,EVAN,433251849,2026-03-03 15:00:00,6,0,0,1,1457987215,J. Keldsen,R,CH,L,-0.02205,1.06417,14.70292,9.62001,6.35436,SS,K,-1.38789,5.66898,85.00485,1380.839291,215.592135,-0.15
43640,2026,730168576,SEMO,D1 Ohio Valley Conference,730327808,EVAN,433251849,2026-03-03 15:00:00,6,0,1,1,1457987215,J. Keldsen,R,FA,L,0.32664,2.27143,21.52379,7.22465,6.64545,SL,K,-0.9238,5.89017,88.98351,2060.337083,199.61731,-0.15
43641,2026,730168576,SEMO,D1 Ohio Valley Conference,730327808,EVAN,433251849,2026-03-03 15:00:00,6,0,2,1,1457987215,J. Keldsen,R,FS,L,-1.2642,-0.05477,4.85902,12.72182,6.32537,B,K,-1.35438,5.59243,84.11344,1095.329774,254.473867,0.13
43642,2026,730168576,SEMO,D1 Ohio Valley Conference,730327808,EVAN,433251849,2026-03-03 15:00:00,6,1,2,1,1457987215,J. Keldsen,R,FS,L,-0.26791,1.91939,9.84945,12.94816,6.21962,SS,K,-1.41012,5.69531,85.01391,1172.265549,236.881902,-0.15
43643,2026,730168576,SEMO,D1 Ohio Valley Conference,730327808,EVAN,433251849,2026-03-03 15:00:00,6,0,0,2,1457987215,J. Keldsen,R,FS,R,-0.44887,1.12047,3.48984,11.45894,6.42181,SS,IP_OUT,-1.29122,5.5802,82.72924,1123.984214,259.574084,-0.15
43644,2026,730168576,SEMO,D1 Ohio Valley Conference,730327808,EVAN,433251849,2026-03-03 15:00:00,6,0,1,2,1457987215,J. Keldsen,R,FA,R,0.2837,3.47292,23.8358,5.76044,6.58107,B,IP_OUT,-0.56624,5.93698,88.86877,1959.059816,194.301794,0.13
43645,2026,730168576,SEMO,D1 Ohio Valley Conference,730327808,EVAN,433251849,2026-03-03 15:00:00,6,1,1,2,1457987215,J. Keldsen,R,FA,R,0.32244,2.14112,22.91852,6.66386,6.69569,SL,IP_OUT,-0.71742,5.95677,89.50316,2054.698223,197.035002,-0.15
43646,2026,730168576,SEMO,D1 Ohio Valley Conference,730327808,EVAN,433251849,2026-03-03 15:00:00,6,1,2,2,1457987215,J. Keldsen,R,SL,R,1.87204,1.31501,-2.35658,-16.54879,6.29623,B,IP_OUT,-1.03197,5.77432,78.78682,2355.106953,77.064525,0.13
43647,2026,730168576,SEMO,D1 Ohio Valley Conference,730327808,EVAN,433251849,2026-03-03 15:00:00,6,2,2,2,1457987215,J. Keldsen,R,FS,R,-0.90381,0.63065,8.62989,14.16426,6.28087,B,IP_OUT,-1.20373,5.68015,85.29472,1217.273913,242.714769,0.13
43648,2026,730168576,SEMO,D1 Ohio Valley Conference,730327808,EVAN,433251849,2026-03-03 15:00:00,6,3,2,2,1457987215,J. Keldsen,R,FA,R,-0.01943,2.43713,20.55249,8.30638,6.69192,F,IP_OUT,-0.93706,5.91166,89.07863,2002.935526,203.207183,0.0
43649,2026,730168576,SEMO,D1 Ohio Valley Conference,730327808,EVAN,433251849,2026-03-03 15:00:00,6,3,2,2,1457987215,J. Keldsen,R,FA,R,-0.39394,2.8875,17.97151,6.13256,6.81912,F,IP_OUT,-0.9767,5.93762,89.32084,1900.7799,200.038196,0.0
43650,2026,730168576,SEMO,D1 Ohio Valley Conference,730327808,EVAN,433251849,2026-03-03 15:00:00,7,0,0,0,1457987215,J. Keldsen,R,FA,L,-1.07015,1.76671,15.70304,8.65792,6.50454,SL,IP_OUT,-1.07003,5.88472,87.33435,1661.612493,210.900051,-0.15
43651,2026,730168576,SEMO,D1 Ohio Valley Conference,730327808,EVAN,433251849,2026-03-03 15:00:00,7,0,0,1,1457987215,J. Keldsen,R,FA,R,1.00066,1.40943,15.58387,6.01504,6.63587,B,IP_OUT,-0.85508,5.88597,88.11871,1703.910418,202.692169,0.13
43652,2026,730168576,SEMO,D1 Ohio Valley Conference,730327808,EVAN,433251849,2026-03-03 15:00:00,7,1,0,1,1457987215,J. Keldsen,R,FA,R,-0.54889,0.71071,19.82363,7.15296,6.60887,B,IP_OUT,-0.94278,5.87544,88.48648,1804.813532,201.078084,0.13
43653,2026,730168576,SEMO,D1 Ohio Valley Conference,730327808,EVAN,433251849,2026-03-03 15:00:00,7,0,0,2,1457987215,J. Keldsen,R,FS,L,-0.13159,2.27534,4.24185,13.05532,6.26345,F,D,-1.39815,5.62805,82.81243,1075.986943,257.847114,-0.15
43654,2026,730168576,SEMO,D1 Ohio Valley Conference,730327808,EVAN,433251849,2026-03-03 15:00:00,7,0,1,2,1457987215,J. Keldsen,R,FA,L,0.01636,1.51696,13.80753,7.86386,6.70476,IP,D,-1.22719,5.80638,88.06091,1777.683751,211.916274,1.26
43655,2026,730168576,SEMO,D1 Ohio Valley Conference,730327808,EVAN,433251849,2026-03-03 15:00:00,7,0,0,2,1457987215,J. Keldsen,R,FA,R,1.11273,1.81042,19.25844,7.78008,6.91073,SL,D,-0.89105,5.88019,88.46974,1893.348348,203.270795,-0.15
43656,2026,730168576,SEMO,D1 Ohio Valley Conference,730327808,EVAN,433251849,2026-03-03 15:00:00,7,0,1,2,1457987215,J. Keldsen,R,SL,R,-0.52594,2.41775,-1.87083,-13.54753,6.13476,SL,D,-1.2548,5.79007,77.52793,2212.221004,76.102509,-0.15
43657,2026,730168576,SEMO,D1 Ohio Valley Conference,730327808,EVAN,433251849,2026-03-03 15:00:00,7,0,2,2,1457987215,J. Keldsen,R,FA,R,1.67844,2.71086,17.42395,2.36362,6.93542,IP,D,-0.77312,5.90332,88.73635,1883.215898,188.26556,1.26
43658,2026,730168576,SEMO,D1 Ohio Valley Conference,730327808,EVAN,433251849,2026-03-03 15:00:00,7,0,0,2,1457987215,J. Keldsen,R,SL,R,-0.56344,2.35316,-0.35256,-14.24643,6.09759,IP,S,-1.46007,5.6683,76.09202,2241.495325,82.685283,1.0
43659,2026,730168576,SEMO,D1 Ohio Valley Conference,730327808,EVAN,433251849,2026-03-03 15:00:00,8,0,0,0,1091990008,M. Wnukowski,L,FA,R,0.49322,3.89836,13.13068,-22.45296,6.44762,B,S,2.50886,4.86365,84.88084,2226.393379,117.679272,0.13
43660,2026,730168576,SEMO,D1 Ohio Valley Conference,730327808,EVAN,433251849,2026-03-03 15:00:00,8,1,0,0,1091990008,M. Wnukowski,L,FA,R,0.12788,2.48013,15.50099,-20.72714,6.50454,IP,S,2.65132,4.69406,84.95891,2180.406521,124.498899,1.0
43661,2026,730168576,SEMO,D1 Ohio Valley Conference,730327808,EVAN,433251849,2026-03-03 15:00:00,8,0,0,0,1091990008,M. Wnukowski,L,FA,L,0.12176,2.67738,18.74725,-21.56068,6.66277,SL,K,2.51337,4.79421,86.35909,2276.108623,128.878384,-0.15
43662,2026,730168576,SEMO,D1 Ohio Valley Conference,730327808,EVAN,433251849,2026-03-03 15:00:00,8,0,1,0,1091990008,M. Wnukowski,L,FA,L,-1.32323,1.3284,16.76206,-26.92726,6.65317,B,K,2.63533,4.65494,86.44945,2317.559032,119.402082,0.13
43663,2026,730168576,SEMO,D1 Ohio Valley Conference,730327808,EVAN,433251849,2026-03-03 15:00:00,8,1,1,0,1091990008,M. Wnukowski,L,FA,L,-0.2531,1.83166,15.75347,-20.02454,6.70635,SL,K,2.53057,4.89599,85.59491,2319.24663,125.721465,-0.15
43664,2026,730168576,SEMO,D1 Ohio Valley Conference,730327808,EVAN,433251849,2026-03-03 15:00:00,8,1,2,0,1091990008,M. Wnukowski,L,SL,L,-1.09011,3.10493,2.60925,2.62945,6.07731,B,K,2.78286,4.58053,78.11931,2352.079693,245.654741,0.13
43665,2026,730168576,SEMO,D1 Ohio Valley Conference,730327808,EVAN,433251849,2026-03-03 15:00:00,8,2,2,0,1091990008,M. Wnukowski,L,FA,L,-1.04091,3.54259,15.46725,-20.68887,6.66999,B,K,2.58895,4.804,87.17195,2326.631286,124.422768,0.13
43666,2026,730168576,SEMO,D1 Ohio Valley Conference,730327808,EVAN,433251849,2026-03-03 15:00:00,8,3,2,0,1091990008,M. Wnukowski,L,FA,L,-0.70677,1.73978,15.21572,-19.29942,6.5515,SL,K,2.71453,4.6829,85.94057,2263.780777,125.750429,-0.15
43667,2026,730168576,SEMO,D1 Ohio Valley Conference,730327808,EVAN,433251849,2026-03-03 15:00:00,8,0,0,1,1091990008,M. Wnukowski,L,FA,R,-0.11777,2.98208,13.17091,-22.59139,6.54828,F,IP_OUT,2.60844,4.82076,86.35274,2377.463121,117.722514,-0.15
43668,2026,730168576,SEMO,D1 Ohio Valley Conference,730327808,EVAN,433251849,2026-03-03 15:00:00,8,0,1,1,1091990008,M. Wnukowski,L,FA,R,0.09699,2.2098,10.20768,-22.67328,6.65068,F,IP_OUT,2.74622,4.64852,85.68892,2273.570284,111.356342,-0.15
43669,2026,730168576,SEMO,D1 Ohio Valley Conference,730327808,EVAN,433251849,2026-03-03 15:00:00,8,0,2,1,1091990008,M. Wnukowski,L,FA,R,-2.95908,0.99838,12.46308,-16.01399,7.06588,B,IP_OUT,2.75311,4.55152,82.51523,1733.586773,124.252295,0.13
43670,2026,730168576,SEMO,D1 Ohio Valley Conference,730327808,EVAN,433251849,2026-03-03 15:00:00,8,0,0,2,1091990008,M. Wnukowski,L,FA,R,-0.94061,3.08304,21.41367,-19.89521,6.39788,B,K,2.65506,4.83646,86.33442,2165.56867,134.971453,0.13
43671,2026,730168576,SEMO,D1 Ohio Valley Conference,730327808,EVAN,433251849,2026-03-03 15:00:00,8,1,0,2,1091990008,M. Wnukowski,L,FA,R,-0.23451,3.11058,16.21422,-18.3941,6.71691,SS,K,2.57126,4.69419,86.44424,2218.766573,129.064273,-0.15
43672,2026,730168576,SEMO,D1 Ohio Valley Conference,730327808,EVAN,433251849,2026-03-03 15:00:00,8,1,1,2,1091990008,M. Wnukowski,L,FA,R,-0.54803,1.88391,15.0719,-18.87135,6.67601,SL,K,2.6214,4.66739,86.86802,2274.401506,126.026569,-0.15
43673,2026,730168576,SEMO,D1 Ohio Valley Conference,730327808,EVAN,433251849,2026-03-03 15:00:00,8,1,2,2,1091990008,M. Wnukowski,L,FA,R,0.08852,4.22391,14.01611,-17.75403,6.53593,B,K,2.546,4.86527,87.13188,2272.49292,125.514919,0.13
43674,2026,730168576,SEMO,D1 Ohio Valley Conference,730327808,EVAN,433251849,2026-03-03 15:00:00,8,2,2,2,1091990008,M. Wnukowski,L,SL,R,-0.12292,1.76174,2.35366,5.87044,6.00268,SS,K,2.82524,4.5123,78.56223,2325.028668,261.450355,-0.15
43675,2026,730168576,SEMO,D1 Ohio Valley Conference,730327808,EVAN,433251849,2026-03-03 15:00:00,9,0,0,0,1091990008,M. Wnukowski,L,FA,L,-1.74033,2.18904,14.04418,-19.29462,6.52703,B,IP_OUT,2.53027,4.85835,85.05603,2276.44849,123.22914,0.13
43676,2026,730168576,SEMO,D1 Ohio Valley Conference,730327808,EVAN,433251849,2026-03-03 15:00:00,9,0,0,1,1091990008,M. Wnukowski,L,SL,R,0.72896,2.00831,3.48016,-2.04713,6.1812,SL,K,2.98584,4.62017,78.17242,2358.645575,135.56729,-0.15
43677,2026,730168576,SEMO,D1 Ohio Valley Conference,730327808,EVAN,433251849,2026-03-03 15:00:00,9,0,1,1,1091990008,M. Wnukowski,L,FA,R,-0.14742,1.85415,18.03095,-21.62781,6.41727,SL,K,2.63132,4.84188,85.4895,2248.770026,127.605394,-0.15
43678,2026,730168576,SEMO,D1 Ohio Valley Conference,730327808,EVAN,433251849,2026-03-03 15:00:00,9,0,2,1,1091990008,M. Wnukowski,L,SL,R,2.08382,3.12798,4.49244,1.70185,5.87922,B,K,3.00656,4.44627,77.85254,2309.868325,208.460437,0.13
43679,2026,730168576,SEMO,D1 Ohio Valley Conference,730327808,EVAN,433251849,2026-03-03 15:00:00,9,1,2,1,1091990008,M. Wnukowski,L,SL,R,0.6537,1.78436,3.03437,1.58252,6.03399,SL,K,3.02286,4.55093,76.98488,2359.196376,224.282725,-0.15
43680,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,1,0,0,0,1317479936,R. Peterson,L,FA,R,-0.92458,2.05606,12.40241,-16.30505,5.79361,B,BB,1.36204,5.73567,89.3524,2096.965478,124.574887,0.13
43681,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,1,1,0,0,1317479936,R. Peterson,L,FA,R,0.23034,4.21921,13.05296,-16.28383,5.89152,B,BB,1.38974,5.85172,88.5956,2092.903415,126.074003,0.13
43682,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,1,2,0,0,1317479936,R. Peterson,L,FA,R,0.14151,3.21368,12.49977,-17.29521,5.86381,SS,BB,1.3589,5.81115,89.40635,2097.507716,123.180625,-0.15
43683,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,1,2,1,0,1317479936,R. Peterson,L,FA,R,-0.91582,2.09225,13.37076,-15.05178,5.67027,B,BB,1.38201,5.77274,89.47834,2038.188978,129.312136,0.13
43684,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,1,3,1,0,1317479936,R. Peterson,L,FA,R,-0.46754,3.89173,13.46544,-14.49225,5.89805,B,BB,1.3583,5.84049,87.97942,2028.63746,130.467587,0.8
43685,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,1,0,0,0,1317479936,R. Peterson,L,FA,R,0.80482,3.86443,11.13501,-13.44871,5.76193,B,K,1.45416,5.82876,88.74539,2059.575642,126.803018,0.13
43686,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,1,1,0,0,1317479936,R. Peterson,L,SL,R,-0.0607,3.35146,3.48473,7.2604,5.04823,SL,K,1.65123,5.80674,79.65119,2183.809767,256.837543,-0.15
43687,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,1,1,1,0,1317479936,R. Peterson,L,FA,R,-0.28806,3.43816,12.44946,-13.72906,5.94789,SS,K,1.3742,5.81139,89.22395,2019.853976,129.710564,-0.15
43688,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,1,1,2,0,1317479936,R. Peterson,L,FA,R,-0.93105,4.56707,14.38186,-10.93772,5.96135,B,K,1.28342,5.81746,89.38338,2127.48741,140.677002,0.13
43689,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,1,2,2,0,1317479936,R. Peterson,L,CH,R,0.2371,3.78711,-2.43591,-7.7291,5.06033,F,K,1.40966,5.75364,77.88542,1365.468072,65.038207,0.0
43690,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,1,2,2,0,1317479936,R. Peterson,L,CH,R,1.78495,2.43315,-4.0924,-8.75245,4.80051,B,K,1.48449,5.69218,76.09014,1243.244909,57.626332,0.13
43691,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,1,3,2,0,1317479936,R. Peterson,L,FA,R,0.6072,2.43582,13.97304,-17.69875,6.01298,F,K,1.27701,5.8337,88.94294,2100.396219,125.54794,0.0
43692,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,1,3,2,0,1317479936,R. Peterson,L,SL,R,-0.41636,3.49327,6.60709,-0.10398,5.00793,SS,K,1.48561,5.91614,79.73994,2178.761916,178.741761,-0.15
43693,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,1,0,0,2,1317479936,R. Peterson,L,SL,L,-1.34671,2.0755,2.46421,5.07418,5.26931,B,IP_OUT,1.21554,5.81682,79.72022,2135.044255,261.983599,0.13
43694,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,1,1,0,2,1317479936,R. Peterson,L,SL,L,-0.79782,2.88304,3.52173,1.16835,5.31351,F,IP_OUT,1.21374,5.84928,79.26451,2158.479157,211.617566,-0.15
43695,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,2,0,0,0,1317479936,R. Peterson,L,FA,L,-0.56862,3.27357,13.25887,-14.19942,5.65853,SS,K,1.21227,5.87142,88.81404,2067.201262,130.372958,-0.15
43696,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,2,0,1,0,1317479936,R. Peterson,L,FC,L,-2.68391,1.37312,5.75969,-2.18354,4.93657,B,K,1.24892,5.82717,79.98518,2130.752,149.388214,0.13
43697,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,2,1,1,0,1317479936,R. Peterson,L,SL,L,-0.48015,2.74915,-1.39457,-13.94347,4.94225,SL,K,1.21328,5.76572,77.60079,1102.761639,78.520235,-0.15
43698,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,2,1,2,0,1317479936,R. Peterson,L,FA,L,-0.93641,3.69194,14.64627,-15.42587,5.50488,B,K,1.064,5.90538,89.62801,2196.516746,131.181328,0.13
43699,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,2,2,2,0,1317479936,R. Peterson,L,SL,L,-0.78579,3.12542,0.8898,2.12595,4.90029,SS,K,1.1336,5.78203,79.58429,2197.690484,297.283951,-0.15
43700,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,2,0,0,1,1317479936,R. Peterson,L,FA,R,0.18827,3.64919,13.04631,-18.94399,6.07681,SS,S,1.22609,5.84267,89.18518,2132.781897,122.19733,-0.15
43701,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,2,0,1,1,1317479936,R. Peterson,L,CH,R,0.8977,1.5511,0.6024,-11.46788,4.81819,B,S,1.54073,5.68152,76.25821,1017.759722,84.75734,0.13
43702,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,2,1,1,1,1317479936,R. Peterson,L,CH,R,0.25479,1.3472,-3.62276,-15.33418,4.65004,B,S,1.51029,5.79373,75.93298,1288.05298,71.353497,0.13
43703,2026,5036,MILW,D1 Horizon League,730327808,EVAN,399866188,2026-03-01 13:00:00,2,2,1,1,1317479936,R. Peterson,L,FA,R,0.56781,2.41239,10.55071,-20.35009,5.68989,F,S,1.24404,5.86366,88.62902,2000.264809,114.58753,-0.15
