,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
13149,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,337340927,2022-05-08 13:00:00,6,0,0,0,1124671817,N. King,R,SL,R,0.05281,0.12638,-13.61414,-10.34453,5.62059,B,IP_OUT,-1.53347,5.74067,68.6728,2281.440973,33.585812,0.13
13150,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,337340927,2022-05-08 13:00:00,6,1,0,0,1124671817,N. King,R,FA,R,-0.35838,3.14137,20.02958,6.05906,6.1899,SL,IP_OUT,-1.5271,5.72514,83.85488,2313.640576,197.816715,-0.15
13151,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,337340927,2022-05-08 13:00:00,6,0,0,1,1124671817,N. King,R,CH,R,2.5354,1.7078,6.57693,17.71985,6.30508,B,BB,-1.83088,5.31355,76.42097,1641.584929,253.595335,0.13
13152,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,337340927,2022-05-08 13:00:00,6,1,0,1,1124671817,N. King,R,FA,R,1.28291,2.53458,15.79028,11.49997,6.10237,B,BB,-1.57315,5.45828,84.46705,2396.305994,218.110062,0.13
13153,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,337340927,2022-05-08 13:00:00,6,2,0,1,1124671817,N. King,R,FA,R,-0.15503,4.04249,17.58985,10.20863,6.205,B,BB,-1.6412,5.48468,83.84524,2327.952433,212.036256,0.13
13154,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,337340927,2022-05-08 13:00:00,6,3,0,1,1124671817,N. King,R,FA,R,1.21801,2.55095,16.19001,6.88583,6.1051,SL,BB,-1.70493,5.49046,83.46817,2308.797075,204.664075,-0.15
13155,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,337340927,2022-05-08 13:00:00,6,3,1,1,1124671817,N. King,R,FA,R,-0.06309,2.00744,15.01619,9.96493,6.23697,SL,BB,-1.61767,5.52269,84.79206,2323.155334,215.729059,-0.15
13156,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,337340927,2022-05-08 13:00:00,6,3,2,1,1124671817,N. King,R,FA,R,0.55105,1.07224,16.60521,11.47012,6.20145,B,BB,-1.5947,5.3717,84.69942,2263.154222,216.498211,0.8
13157,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,337340927,2022-05-08 13:00:00,6,0,0,1,1124671817,N. King,R,FA,L,-1.37318,4.50308,19.55438,6.92386,6.11859,B,IP_OUT,-1.6727,5.71745,84.20706,2285.272148,200.79007,0.13
13158,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,337340927,2022-05-08 13:00:00,6,1,0,1,1124671817,N. King,R,FA,L,-0.7523,3.03529,15.1691,8.24284,6.15297,F,IP_OUT,-1.50612,5.61589,85.5737,2269.803608,210.649001,-0.15
13159,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,337340927,2022-05-08 13:00:00,6,1,1,1,1124671817,N. King,R,SL,L,-0.18107,2.59416,-4.7363,-13.87139,5.24764,SL,IP_OUT,-1.54065,5.52364,70.07362,2257.599751,65.139828,-0.15
13160,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,337340927,2022-05-08 13:00:00,7,0,0,0,1124671817,N. King,R,FA,L,-0.87873,1.22753,14.6045,7.40878,6.25595,F,BB,-1.38282,5.86965,83.3297,2217.206935,208.892934,-0.15
13161,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,337340927,2022-05-08 13:00:00,7,0,1,0,1124671817,N. King,R,FA,L,-0.092,1.04405,17.24887,6.12611,6.31401,B,BB,-1.66327,5.60159,84.25425,2196.531604,200.815137,0.13
13162,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,337340927,2022-05-08 13:00:00,7,1,1,0,1124671817,N. King,R,CH,L,0.21287,0.25841,11.05087,16.11902,6.33411,B,BB,-1.66031,5.45559,75.61958,1443.937337,239.195713,0.13
13163,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,337340927,2022-05-08 13:00:00,7,2,1,0,1124671817,N. King,R,CH,L,-1.893,1.43468,9.04489,15.82127,6.24473,SS,BB,-1.70452,5.451,76.34529,1412.839175,243.98742,-0.15
13164,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,337340927,2022-05-08 13:00:00,7,2,2,0,1124671817,N. King,R,FA,L,-0.76646,2.17591,16.61926,4.77756,6.22616,F,BB,-1.47148,5.70374,84.75303,2220.473438,197.193814,0.0
13165,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,337340927,2022-05-08 13:00:00,7,2,2,0,1124671817,N. King,R,CH,L,-1.81733,1.68758,9.25894,13.20737,6.1348,B,BB,-1.75266,5.25265,76.46774,1407.813093,239.920538,0.13
13166,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,337340927,2022-05-08 13:00:00,7,3,2,0,1124671817,N. King,R,CH,L,1.15431,1.99278,10.97812,13.86284,6.59309,B,BB,-1.63867,5.43741,76.2005,1359.029086,235.516913,0.8
13167,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,337340927,2022-05-08 13:00:00,7,0,0,0,1124671817,N. King,R,FA,R,0.87789,2.82517,20.33946,9.00812,6.26255,F,SH,-1.38248,5.62061,85.34001,2262.358273,205.254366,-0.15
13168,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,337340927,2022-05-08 13:00:00,7,0,0,2,1124671817,N. King,R,CH,L,-0.11181,2.33903,9.29603,13.24355,6.37431,IP,S,-1.78173,5.36778,77.09547,1509.449158,239.511215,1.0
13169,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,337340927,2022-05-08 13:00:00,7,0,0,2,1424953721,E. Campbell,R,SL,R,-0.70099,4.61936,-2.89575,-14.36867,5.35376,B,IP_OUT,-1.00397,6.43777,76.41453,2270.810776,72.987501,0.13
13170,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,337340927,2022-05-08 13:00:00,7,1,0,2,1424953721,E. Campbell,R,SL,R,0.30635,2.32515,-2.30673,-13.08682,5.57167,SL,IP_OUT,-1.04389,6.44757,76.85947,2174.269829,73.845864,-0.15
13171,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,337340927,2022-05-08 13:00:00,8,0,0,1,1424953721,E. Campbell,R,FA,R,1.62278,2.53761,17.12174,11.72595,5.93781,B,S,-0.73908,6.51089,87.78714,2026.053806,216.028078,0.13
13172,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,337340927,2022-05-08 13:00:00,8,1,0,1,1424953721,E. Campbell,R,FA,R,0.50648,2.76901,17.16308,11.7091,5.71763,IP,S,-0.55013,6.51355,86.82127,2069.907662,215.884166,1.0
13173,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,337340927,2022-05-08 13:00:00,8,0,0,1,1424953721,E. Campbell,R,CU,L,1.02438,1.50172,-9.31741,-11.00772,5.33096,F,IP_OUT,-0.90031,6.33026,78.01347,2081.863125,45.757513,-0.15
13174,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,337340927,2022-05-08 13:00:00,8,0,1,1,1424953721,E. Campbell,R,FA,L,-0.43151,4.79369,16.44288,7.56209,6.19718,B,IP_OUT,-0.75238,6.44208,87.01091,2114.837964,206.32062,0.13
13175,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,337340927,2022-05-08 13:00:00,8,1,1,1,1424953721,E. Campbell,R,CU,L,1.58055,1.2861,-8.86457,-11.99103,5.39181,B,IP_OUT,-0.79582,6.35579,78.3969,2346.787729,49.032422,0.13
13176,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,337340927,2022-05-08 13:00:00,8,2,1,1,1424953721,E. Campbell,R,FA,L,-0.89525,2.75005,15.72993,10.06556,5.909,SL,IP_OUT,-0.81068,6.39864,87.21615,2111.104492,214.722444,-0.15
13177,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,337340927,2022-05-08 13:00:00,8,2,2,1,1424953721,E. Campbell,R,CU,L,-0.28787,2.79906,-5.9965,-14.58304,5.25588,F,IP_OUT,-0.88555,6.39529,77.18077,2221.299684,62.598408,0.0
13178,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,337340927,2022-05-08 13:00:00,8,0,0,2,1424953721,E. Campbell,R,FA,R,-0.08399,4.95587,15.31257,8.89886,5.99256,B,BB,-0.7175,6.479,87.29488,2074.737688,211.919015,0.13
13179,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,337340927,2022-05-08 13:00:00,8,1,0,2,1424953721,E. Campbell,R,CU,R,0.62312,3.39157,-11.65363,-8.14626,5.48879,B,BB,-0.6399,6.38834,76.03726,1871.096598,31.621729,0.13
13180,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,337340927,2022-05-08 13:00:00,8,2,0,2,1424953721,E. Campbell,R,FA,R,-1.44094,3.38472,18.41816,12.11658,5.92771,B,BB,-0.75917,6.51974,86.49196,1967.026056,215.145065,0.13
13181,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,337340927,2022-05-08 13:00:00,8,3,0,2,1424953721,E. Campbell,R,FA,R,0.48029,3.56778,21.30694,7.28079,5.99871,B,BB,-0.54031,6.44133,86.21006,1860.588599,199.996549,0.8
13182,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,337340927,2022-05-08 13:00:00,8,0,0,2,1424953721,E. Campbell,R,CU,L,-2.24508,4.1414,-5.24981,-8.10536,5.63377,B,BB,-0.96387,6.38159,76.63616,1436.946135,49.352521,0.13
13183,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,337340927,2022-05-08 13:00:00,8,1,0,2,1424953721,E. Campbell,R,FA,L,-1.66318,3.42568,18.51233,8.63776,5.72959,B,BB,-0.78198,6.48226,86.83484,1737.444761,206.394335,0.13
13184,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,337340927,2022-05-08 13:00:00,8,2,0,2,1424953721,E. Campbell,R,FA,L,-1.43966,2.92706,19.16048,7.44874,5.76476,B,BB,-0.93037,6.45503,85.95921,1714.945987,202.508795,0.13
13185,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,337340927,2022-05-08 13:00:00,8,3,0,2,1424953721,E. Campbell,R,FA,L,-0.65291,1.95512,18.91107,8.07087,5.68629,SL,BB,-0.89886,6.48642,85.89923,1766.246043,204.476826,-0.15
13186,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,337340927,2022-05-08 13:00:00,8,3,1,2,1424953721,E. Campbell,R,FA,L,1.73744,2.15443,13.17883,2.82689,6.22464,B,BB,-0.71865,6.46536,85.99913,1984.166019,193.148602,0.8
13187,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,337340927,2022-05-08 13:00:00,8,0,0,2,1424953721,E. Campbell,R,FA,R,0.36838,4.30947,16.98509,5.46044,6.31826,B,BB,-0.72198,6.44347,85.38659,2090.765763,198.92744,0.13
13188,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,337340927,2022-05-08 13:00:00,8,1,0,2,1424953721,E. Campbell,R,FA,R,-1.06865,0.72757,15.05946,10.22402,5.87668,B,BB,-0.71216,6.41695,87.52726,2003.844715,215.800199,0.13
13189,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,337340927,2022-05-08 13:00:00,8,2,0,2,1424953721,E. Campbell,R,FA,R,-0.44187,1.49657,17.96434,-4.93701,5.01305,SL,BB,3.22268,5.88526,80.88395,2022.411068,163.456767,-0.15
13190,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,337340927,2022-05-08 13:00:00,8,2,1,2,1424953721,E. Campbell,R,FA,R,0.97762,2.31731,19.31977,-5.14071,4.90675,SL,BB,3.30455,5.87384,82.24461,2150.598555,163.989846,-0.15
13191,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,337340927,2022-05-08 13:00:00,8,2,2,2,1424953721,E. Campbell,R,FA,R,1.47917,1.40287,17.28603,-2.15032,4.84134,B,BB,3.38914,5.79787,82.10496,2021.892829,172.262625,0.13
13192,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,337340927,2022-05-08 13:00:00,8,3,2,2,1424953721,E. Campbell,R,FA,R,1.75678,3.44857,18.40155,-9.0693,5.06217,B,BB,3.39099,5.80396,82.38262,2095.453734,152.038718,0.8
13193,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,337340927,2022-05-08 13:00:00,8,0,0,2,1994793380,T. Hickey,L,CU,R,0.30373,2.06582,-7.41217,15.92898,4.53059,SL,K,3.20582,6.16491,71.55963,2132.156325,300.021353,-0.15
13194,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,337340927,2022-05-08 13:00:00,8,0,1,2,1994793380,T. Hickey,L,FA,R,2.52376,2.61178,18.59403,-5.12209,4.93465,B,K,3.35424,5.91223,81.46312,2122.210274,163.461383,0.13
13195,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,337340927,2022-05-08 13:00:00,8,1,1,2,1994793380,T. Hickey,L,CU,R,-0.01026,0.92532,-11.02863,16.12532,4.23773,F,K,3.07709,6.10403,70.74085,2151.81592,308.756359,-0.15
13196,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,337340927,2022-05-08 13:00:00,8,1,2,2,1994793380,T. Hickey,L,CU,R,1.10422,3.12685,-4.54221,15.11461,4.2966,SS,K,3.19084,6.09265,70.46796,2114.443304,293.260526,-0.15
13197,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,337340927,2022-05-08 13:00:00,9,0,0,0,1994793380,T. Hickey,L,CU,R,-0.67266,1.15965,-8.07363,18.59871,4.19349,B,IP_OUT,3.21033,6.09611,70.28982,2259.59414,298.085255,0.13
13198,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,337340927,2022-05-08 13:00:00,9,1,0,0,1994793380,T. Hickey,L,FA,R,-0.20783,0.59148,18.35422,-4.37697,4.95432,B,IP_OUT,3.2905,5.95082,80.38067,2056.632752,165.494267,0.13
13199,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,337340927,2022-05-08 13:00:00,9,2,0,0,1994793380,T. Hickey,L,FA,R,-0.85153,3.41339,17.56186,-3.14819,5.11048,B,IP_OUT,3.31871,5.94171,81.64752,2108.776113,168.974139,0.13
13200,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,337340927,2022-05-08 13:00:00,9,3,0,0,1994793380,T. Hickey,L,FA,R,0.4762,2.44774,16.25469,-3.11701,5.29723,SL,IP_OUT,3.13045,5.87422,82.29555,2091.486234,168.245657,-0.15
13201,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,337340927,2022-05-08 13:00:00,9,0,0,1,1994793380,T. Hickey,L,FA,R,0.74503,3.56505,13.61044,-8.19788,5.13051,B,IP_OUT,3.27792,5.97447,81.10026,2035.866598,146.35975,0.13
13202,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,337340927,2022-05-08 13:00:00,9,1,0,1,1994793380,T. Hickey,L,FA,R,0.6994,3.19466,14.40599,-3.03461,5.33623,SL,IP_OUT,3.2609,5.98207,82.86757,2084.445306,167.16078,-0.15
13203,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,337340927,2022-05-08 13:00:00,9,1,1,1,1994793380,T. Hickey,L,FA,R,1.45206,3.42812,22.92289,-4.23579,5.13189,B,IP_OUT,3.25787,5.91257,84.18838,2103.144295,168.844722,0.13
13204,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,337340927,2022-05-08 13:00:00,9,2,1,1,1994793380,T. Hickey,L,FA,R,1.18959,4.38319,18.23017,-2.56205,5.26534,B,IP_OUT,3.14044,5.90707,82.70256,2016.49627,171.369149,0.13
13205,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,337340927,2022-05-08 13:00:00,9,0,0,2,1994793380,T. Hickey,L,FA,R,1.05668,2.05993,22.32859,-6.5604,5.02883,SL,ROE,3.28033,5.83483,82.70819,2070.987954,162.448903,-0.15
13206,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,337340927,2022-05-08 13:00:00,9,0,1,2,1994793380,T. Hickey,L,FA,R,0.26514,1.55627,17.09296,-3.02441,5.02884,SL,ROE,3.35543,5.92704,79.49619,2057.310493,169.081219,-0.15
13207,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,337340927,2022-05-08 13:00:00,9,0,2,2,1994793380,T. Hickey,L,FA,R,2.01764,4.93724,16.11375,-1.26563,5.0804,B,ROE,3.36678,6.01219,82.03113,2060.35932,175.0729,0.13
13208,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,337340927,2022-05-08 13:00:00,9,1,2,2,1994793380,T. Hickey,L,FA,R,3.27132,3.92621,13.78162,-3.73217,5.2503,B,ROE,3.22706,5.872,81.51872,1898.767963,163.313523,0.13
13209,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,337340927,2022-05-08 13:00:00,9,2,2,2,1994793380,T. Hickey,L,CU,R,-1.23421,-0.25122,-6.18264,17.62765,4.20803,B,ROE,2.86859,6.08522,71.50211,2257.506188,294.483362,0.13
13210,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,337340927,2022-05-08 13:00:00,9,3,2,2,1994793380,T. Hickey,L,FA,R,1.21583,1.1795,13.74024,-4.28839,5.4043,IP,ROE,3.26816,5.72163,81.9253,2115.587221,160.848345,0.0
13211,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,337340927,2022-05-08 13:00:00,9,0,0,2,1994793380,T. Hickey,L,CU,R,-0.79353,2.23698,-5.69209,16.29379,4.28641,F,IP_OUT,3.11588,6.03798,70.88538,2230.863122,294.530755,-0.15
13212,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,337340927,2022-05-08 13:00:00,9,0,1,2,1994793380,T. Hickey,L,FA,R,0.08435,3.82843,13.31469,-2.31469,5.05676,B,IP_OUT,3.19058,5.90382,79.81348,2022.447977,169.212814,0.13
13213,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,279811146,2022-05-07 19:00:00,1,0,0,0,1764054864,M. Hamilton,R,SI,R,0.10998,0.76176,13.73702,15.03359,5.64656,B,K,-1.96079,5.46805,82.99532,1902.671705,230.258174,0.13
13214,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,279811146,2022-05-07 19:00:00,1,1,0,0,1764054864,M. Hamilton,R,CH,R,1.39758,0.2299,7.40949,14.96733,5.39156,B,K,-2.00485,5.55005,73.89381,1469.895204,248.774244,0.13
13215,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,279811146,2022-05-07 19:00:00,1,2,0,0,1764054864,M. Hamilton,R,SI,R,0.53415,1.52555,12.6582,18.42044,5.88864,F,K,-2.0434,5.38863,82.98081,1847.995635,238.564339,-0.15
13216,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,279811146,2022-05-07 19:00:00,1,2,1,0,1764054864,M. Hamilton,R,SI,R,-0.09068,0.12972,16.44765,12.7267,5.81093,B,K,-2.10993,5.33674,83.17784,1910.360887,220.175631,0.13
13217,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,279811146,2022-05-07 19:00:00,1,3,1,0,1764054864,M. Hamilton,R,SI,R,0.86385,2.02255,19.00422,12.41698,5.68788,F,K,-2.04622,5.44049,82.88006,1911.15923,215.161636,-0.15
13218,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,279811146,2022-05-07 19:00:00,1,3,2,0,1764054864,M. Hamilton,R,SI,R,0.7662,1.33585,12.39957,14.60276,5.87738,F,K,-2.07778,5.3226,83.38382,1984.194387,232.995873,0.0
13219,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,279811146,2022-05-07 19:00:00,1,3,2,0,1764054864,M. Hamilton,R,SI,R,0.38519,1.38588,20.30556,13.3743,5.85295,SL,K,-2.09397,5.35012,83.71344,1998.865537,215.279263,-0.15
13220,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,279811146,2022-05-07 19:00:00,1,0,0,1,1764054864,M. Hamilton,R,SI,L,-0.18102,3.0159,17.13603,15.68859,5.60331,F,K,-2.16179,5.34729,82.78073,1918.199166,224.96514,-0.15
13221,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,279811146,2022-05-07 19:00:00,1,0,1,1,1764054864,M. Hamilton,R,CH,L,1.56374,1.39044,6.90473,15.9869,5.49732,B,K,-2.26982,5.33454,75.91759,1433.15836,251.761248,0.13
13222,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,279811146,2022-05-07 19:00:00,1,1,1,1,1764054864,M. Hamilton,R,CH,L,0.00281,2.99528,7.50059,15.78414,5.4062,SL,K,-2.22948,5.36937,76.23606,1496.668609,249.516195,-0.15
13223,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,279811146,2022-05-07 19:00:00,1,1,2,1,1764054864,M. Hamilton,R,CH,L,-1.10035,1.04149,9.5765,17.41938,5.39173,SS,K,-2.19888,5.3113,76.84015,1384.554322,245.127633,-0.15
13224,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,279811146,2022-05-07 19:00:00,1,0,0,2,1764054864,M. Hamilton,R,CH,R,0.02761,3.98828,8.03496,14.26835,5.60418,B,S,-2.0078,5.39239,75.7091,1397.125775,245.507811,0.13
13225,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,279811146,2022-05-07 19:00:00,1,1,0,2,1764054864,M. Hamilton,R,SI,R,-0.08261,2.35961,18.48273,12.9143,5.75835,IP,S,-2.1004,5.37253,83.77091,1994.417709,216.916473,1.0
13226,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,279811146,2022-05-07 19:00:00,1,0,0,2,1764054864,M. Hamilton,R,SI,R,0.41141,1.94885,17.29926,15.27528,5.95144,SL,IP_OUT,-1.87396,5.4152,82.85891,1921.613783,223.692344,-0.15
13227,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,279811146,2022-05-07 19:00:00,1,0,1,2,1764054864,M. Hamilton,R,CH,R,0.61638,2.09449,11.58032,13.93079,5.84056,SL,IP_OUT,-2.03879,5.3047,76.43836,1497.625668,234.128069,-0.15
13228,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,279811146,2022-05-07 19:00:00,1,0,2,2,1764054864,M. Hamilton,R,CH,R,1.51788,-0.48892,7.54977,13.83233,5.51047,B,IP_OUT,-2.07101,5.19955,77.36232,1320.359024,246.091339,0.13
13229,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,279811146,2022-05-07 19:00:00,1,1,2,2,1764054864,M. Hamilton,R,CH,R,0.77877,2.83971,10.64213,14.14194,5.55948,F,IP_OUT,-2.0509,5.25974,77.38608,1500.503228,236.825054,0.0
13230,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,279811146,2022-05-07 19:00:00,2,0,0,0,1764054864,M. Hamilton,R,CH,R,1.23848,0.06993,9.76249,13.73548,5.46377,B,D,-2.04025,5.38504,76.31108,1477.234678,238.972936,0.13
13231,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,279811146,2022-05-07 19:00:00,2,1,0,0,1764054864,M. Hamilton,R,CH,R,1.4065,0.23109,5.19319,20.86647,5.53587,B,D,-2.00822,5.31631,76.23405,1554.046536,260.31791,0.13
13232,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,279811146,2022-05-07 19:00:00,2,2,0,0,1764054864,M. Hamilton,R,SI,R,0.28898,2.63345,18.93686,13.26678,5.77171,IP,D,-2.1243,5.23762,82.82588,1987.26912,216.982893,1.26
13233,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,279811146,2022-05-07 19:00:00,2,0,0,0,1764054864,M. Hamilton,R,CH,R,-0.43972,3.06594,-6.50335,11.00646,5.44263,SL,IP_OUT,-1.93171,5.35885,75.87178,1205.944518,307.017773,-0.15
13234,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,279811146,2022-05-07 19:00:00,2,0,0,1,1764054864,M. Hamilton,R,SI,R,0.66932,1.78728,20.6121,13.05851,5.90512,SL,SF,-1.80028,5.30351,84.41638,1900.712146,214.199285,-0.15
13235,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,279811146,2022-05-07 19:00:00,2,0,0,2,1764054864,M. Hamilton,R,CH,R,0.74868,1.11045,3.07103,14.72965,5.52909,SS,IP_OUT,-1.9148,5.3216,77.10982,1205.997378,264.406031,-0.15
13236,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,279811146,2022-05-07 19:00:00,3,0,0,0,1764054864,M. Hamilton,R,SI,L,0.01721,2.78185,19.15718,18.95139,5.76405,SL,HBP,-2.08191,5.28972,83.35151,1926.230268,226.794278,-0.15
13237,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,279811146,2022-05-07 19:00:00,3,0,1,0,1764054864,M. Hamilton,R,CH,L,-0.62522,2.06758,7.89957,17.33564,5.37777,F,HBP,-2.13749,5.23276,76.7541,1339.08954,250.056709,-0.15
13238,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,279811146,2022-05-07 19:00:00,3,0,2,0,1764054864,M. Hamilton,R,SI,L,-2.93526,5.16045,13.2989,18.2056,5.58449,B,HBP,-2.21848,5.16882,84.50304,1826.850786,236.464133,0.13
13239,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,279811146,2022-05-07 19:00:00,3,1,2,0,1764054864,M. Hamilton,R,CH,L,-0.34755,1.14698,11.79631,15.46209,5.55503,F,HBP,-2.08562,5.19114,77.68963,1493.464698,236.359115,0.0
13240,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,279811146,2022-05-07 19:00:00,3,1,2,0,1764054864,M. Hamilton,R,CH,L,1.44893,1.73518,10.15682,12.95375,5.39341,HBP,HBP,-2.07082,5.32314,76.18282,1416.707395,236.755721,0.8
13241,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,279811146,2022-05-07 19:00:00,3,0,0,0,1764054864,M. Hamilton,R,CH,R,-0.70765,0.4633,5.90193,21.89856,5.51638,B,SH,-2.00203,5.21574,77.2371,1528.710985,259.069644,0.13
13242,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,279811146,2022-05-07 19:00:00,3,0,0,0,1764054864,M. Hamilton,R,CH,L,0.22274,1.34068,13.23009,19.00473,5.73297,B,K,-2.08682,5.28661,76.81977,1591.751983,238.644773,0.13
13243,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,279811146,2022-05-07 19:00:00,3,1,0,0,1764054864,M. Hamilton,R,SI,L,1.13333,2.06567,15.7541,16.60816,5.78839,B,K,-2.09526,5.27345,83.23058,1939.904287,229.340682,0.13
13244,2022,730253312,BRAD,D1 Missouri Valley Conference,730350080,INST,279811146,2022-05-07 19:00:00,3,2,0,0,1764054864,M. Hamilton,R,SI,L,-0.30349,3.07657,17.28899,15.50442,5.81764,F,K,-2.00094,5.39411,83.16996,1954.805748,224.248899,-0.15
