,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
27145,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,1,0,0,0,1221362565,J. Vaughn,R,FA,L,0.85822,1.9526,15.74938,17.31147,5.8913,B,IP_OUT,-2.00119,5.22152,91.46979,2259.2983,229.808836,0.13
27146,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,1,1,0,0,1221362565,J. Vaughn,R,FA,L,-1.08574,2.19736,17.59615,13.93367,5.9111,B,IP_OUT,-1.98737,5.2317,91.83519,2156.349576,220.113741,0.13
27147,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,1,2,0,0,1221362565,J. Vaughn,R,FA,L,-0.64244,2.97113,20.40883,11.8554,5.69068,SS,IP_OUT,-1.94228,5.36392,91.96824,2214.750215,211.554493,-0.15
27148,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,1,0,0,1,1221362565,J. Vaughn,R,FA,L,0.2256,3.49354,15.98158,8.57402,6.10551,B,BB,-1.96522,5.33564,90.68152,2202.100337,209.654584,0.13
27149,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,1,1,0,1,1221362565,J. Vaughn,R,FA,L,0.45778,3.22257,18.04895,8.48752,5.7633,SS,BB,-1.92103,5.29268,91.39235,2183.965478,206.486226,-0.15
27150,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,1,1,1,1,1221362565,J. Vaughn,R,FA,L,-0.25799,2.28149,16.83241,11.15335,5.80248,SS,BB,-2.01149,5.21825,91.5425,2228.933188,215.26906,-0.15
27151,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,1,1,2,1,1221362565,J. Vaughn,R,CH,L,-0.12741,0.01724,-0.61898,13.37768,5.77425,B,BB,-2.15671,5.05366,83.95198,1535.652774,277.707391,0.13
27152,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,1,2,2,1,1221362565,J. Vaughn,R,FA,L,-1.08762,3.51588,15.98103,14.6928,5.84224,B,BB,-2.00193,5.32823,91.97272,2195.342549,224.681854,0.13
27153,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,1,3,2,1,1221362565,J. Vaughn,R,FA,L,-0.99614,3.92542,14.46737,17.47721,5.86874,B,BB,-2.09257,5.23121,91.41813,2187.048694,232.674155,0.8
27154,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,1,0,0,1,1221362565,J. Vaughn,R,FA,L,-1.00823,2.998,12.87863,13.21324,5.95067,SL,D,-2.3006,5.12302,89.73138,2098.22704,228.178069,-0.15
27155,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,1,0,1,1,1221362565,J. Vaughn,R,FA,L,-1.77643,1.70256,11.00056,16.47918,6.06397,B,D,-2.19403,5.15388,90.86645,2076.007387,238.937151,0.13
27156,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,1,1,1,1,1221362565,J. Vaughn,R,SL,L,-1.38071,3.28068,-1.91992,-11.40292,5.5456,B,D,-2.12159,5.21903,77.98532,2467.373546,74.028214,0.13
27157,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,1,2,1,1,1221362565,J. Vaughn,R,FA,L,-0.09322,2.16912,14.88666,13.54587,5.92805,IP,D,-2.13277,5.1139,90.62197,2063.120809,224.513923,1.26
27158,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,1,0,0,1,1221362565,J. Vaughn,R,SL,R,1.55147,0.11545,-5.74863,-9.8628,5.29288,SS,IP_OUT,-2.12587,5.34946,79.50557,2515.910811,54.52856,-0.15
27159,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,1,0,1,1,1221362565,J. Vaughn,R,SL,R,1.96013,1.47801,-3.49669,-12.53446,5.32098,B,IP_OUT,-1.94483,5.24994,78.17067,2544.096242,68.882614,0.13
27160,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,1,0,0,2,1221362565,J. Vaughn,R,FA,L,-0.56099,2.56554,13.53142,15.24292,5.85728,SS,K,-1.90257,5.28492,91.87864,2180.666478,230.697035,-0.15
27161,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,1,0,1,2,1221362565,J. Vaughn,R,CH,L,2.16999,1.39473,9.23186,12.96796,5.98225,B,K,-1.79502,5.16087,85.07153,1383.499248,238.111672,0.13
27162,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,1,1,1,2,1221362565,J. Vaughn,R,FA,L,-1.11292,3.38692,15.01607,13.10922,5.86394,SS,K,-1.94443,5.32829,91.66829,2197.313147,223.247289,-0.15
27163,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,1,1,2,2,1221362565,J. Vaughn,R,FA,L,-0.55268,3.04216,16.45635,13.95001,5.91907,F,K,-2.10833,5.28156,92.45537,2071.31099,222.21786,0.0
27164,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,1,1,2,2,1221362565,J. Vaughn,R,SL,L,-0.21139,3.20962,-10.41906,-11.7606,4.92394,F,K,-1.67471,5.50886,77.82392,2565.027387,44.654748,0.0
27165,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,1,1,2,2,1221362565,J. Vaughn,R,FA,L,-2.05851,1.77929,16.59308,13.13406,5.79608,B,K,-1.91326,5.23844,92.97901,2208.897112,220.167153,0.13
27166,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,1,2,2,2,1221362565,J. Vaughn,R,FA,L,-0.29071,1.76318,17.60832,16.44462,5.90272,SL,K,-1.91643,5.32258,91.73574,2172.35394,225.03707,-0.15
27167,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,2,0,0,0,1221362565,J. Vaughn,R,SL,R,0.67626,3.15652,-9.08142,-11.64883,5.37575,SL,IP_OUT,-2.03123,5.22319,78.15241,2423.311667,47.959677,-0.15
27168,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,2,0,1,0,1221362565,J. Vaughn,R,SL,R,2.53646,2.0401,-7.77107,-8.04339,5.15167,B,IP_OUT,-1.94523,5.41575,79.5147,2427.197221,41.33777,0.13
27169,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,2,1,1,0,1221362565,J. Vaughn,R,FA,R,-0.09807,1.47477,15.06143,12.69375,6.06116,B,IP_OUT,-1.77463,5.3805,89.91598,2061.129099,222.495576,0.13
27170,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,2,2,1,0,1221362565,J. Vaughn,R,SL,R,0.12027,3.84009,-1.32567,-12.62524,5.58112,B,IP_OUT,-1.96368,5.29527,78.46016,2328.076441,77.953684,0.13
27171,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,2,3,1,0,1221362565,J. Vaughn,R,SL,R,-0.21371,2.98344,-8.89552,-15.39973,5.35161,SL,IP_OUT,-1.7969,5.33546,77.44953,2506.53215,55.850463,-0.15
27172,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,2,0,0,1,1221362565,J. Vaughn,R,CH,L,0.03467,2.44597,2.43807,12.9191,5.85199,IP,S,-1.94289,5.16468,83.59638,1194.183673,264.319856,1.0
27173,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,2,0,0,1,1221362565,J. Vaughn,R,FA,R,-1.22084,2.79574,13.888,13.07993,6.09784,B,IP_OUT,-2.25783,5.32583,90.23799,1892.334142,225.467995,0.13
27174,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,2,1,0,1,1221362565,J. Vaughn,R,FA,R,-1.56054,2.73158,13.46698,15.02052,5.7963,B,IP_OUT,-2.06429,5.28754,90.38299,2128.892798,230.341481,0.13
27175,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,2,2,0,1,1221362565,J. Vaughn,R,SL,R,1.62624,2.83616,-1.4291,-8.80989,5.65989,B,IP_OUT,-2.04369,5.28679,78.02004,2281.967568,72.12299,0.13
27176,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,2,3,0,1,1221362565,J. Vaughn,R,FA,R,-1.16221,2.36557,13.50308,14.76454,5.98428,SL,IP_OUT,-2.27747,5.33172,90.03592,2087.746731,229.856013,-0.15
27177,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,2,3,1,1,1221362565,J. Vaughn,R,FA,R,0.67692,2.57183,16.29993,13.55048,5.82338,SL,IP_OUT,-1.9939,5.32005,91.28437,2118.951697,221.656812,-0.15
27178,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,2,0,0,2,1221362565,J. Vaughn,R,SL,R,3.07337,1.81747,1.19973,-12.46398,5.12761,B,S,-2.2872,5.21476,79.6855,2478.658721,89.378168,0.13
27179,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,2,1,0,2,1221362565,J. Vaughn,R,FA,R,0.09318,2.13002,13.35631,13.5117,6.11174,IP,S,-1.9016,5.25078,90.73419,2183.99268,227.757233,1.0
27180,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,2,0,0,2,1221362565,J. Vaughn,R,SL,L,-1.50663,2.88397,-1.23866,-18.48989,5.6208,B,K,-2.07571,5.23032,76.83459,2330.123704,80.997744,0.13
27181,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,2,1,0,2,1221362565,J. Vaughn,R,FA,L,-1.28528,2.19136,15.94855,11.45863,6.19415,B,K,-2.19392,5.35551,89.90487,2185.581414,217.578747,0.13
27182,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,2,2,0,2,1221362565,J. Vaughn,R,FA,L,0.16042,2.73463,18.22824,14.30123,5.83142,F,K,-2.15347,5.21796,90.78054,2227.332239,219.804226,-0.15
27183,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,2,2,1,2,1221362565,J. Vaughn,R,SL,L,0.54863,3.08785,-3.42886,-11.98863,5.54688,SL,K,-2.18544,5.20775,77.68481,2468.528377,68.336445,-0.15
27184,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,2,2,2,2,1221362565,J. Vaughn,R,SL,L,-1.13927,3.17782,-1.69,-7.4113,4.87228,F,K,-1.99575,5.25482,77.71491,2330.858759,67.574273,0.0
27185,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,2,2,2,2,1221362565,J. Vaughn,R,FA,L,-0.32614,2.26796,16.88812,13.66894,5.9112,SL,K,-2.21761,5.23508,91.80983,2141.445184,220.569467,-0.15
27186,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,3,0,0,0,1221362565,J. Vaughn,R,FA,L,-0.13048,1.5991,13.60765,14.38717,5.94352,SL,BB,-1.95563,5.21053,88.93667,2213.032248,229.227605,-0.15
27187,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,3,0,1,0,1221362565,J. Vaughn,R,FA,L,-0.82302,1.92265,10.80536,14.34867,5.90669,F,BB,-2.07998,5.24901,90.30262,2186.424034,236.037041,-0.15
27188,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,3,0,2,0,1221362565,J. Vaughn,R,FA,L,-0.97169,2.99317,15.46536,14.37422,5.71635,F,BB,-2.01089,5.31508,89.53825,2132.477256,225.140086,0.0
27189,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,3,0,2,0,1221362565,J. Vaughn,R,FA,L,0.18037,3.0564,14.89824,9.22359,6.12978,F,BB,-1.913,5.1968,90.47773,2201.063265,213.748176,0.0
27190,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,3,0,2,0,1221362565,J. Vaughn,R,FA,L,-2.28345,3.54328,13.43757,14.13422,5.86085,B,BB,-2.07849,5.3287,91.14557,2152.795408,228.8041,0.13
27191,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,3,1,2,0,1221362565,J. Vaughn,R,SL,L,-0.43564,1.26612,-7.75343,-10.90662,5.56958,F,BB,-1.93271,5.16451,77.32107,2293.799677,50.021173,0.0
27192,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,3,1,2,0,1221362565,J. Vaughn,R,FA,L,-1.29292,4.71324,14.92942,11.5367,6.10789,B,BB,-1.9498,5.31528,90.37901,2093.956456,219.810078,0.13
27193,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,3,2,2,0,1221362565,J. Vaughn,R,FA,L,-1.16869,2.99259,15.95753,13.87347,5.96931,B,BB,-2.07738,5.12304,89.37792,2128.068581,223.178116,0.13
27194,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,3,3,2,0,1221362565,J. Vaughn,R,FA,L,-0.44552,1.47838,13.62528,13.95835,5.87813,B,BB,-1.89851,5.18534,90.36099,2138.29399,227.687171,0.8
27195,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,3,0,0,0,1221362565,J. Vaughn,R,FA,L,-2.02624,2.5479,14.00123,11.69843,5.70806,B,S,-2.32522,5.13301,89.02578,2152.444364,222.153472,0.13
27196,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,3,1,0,0,1221362565,J. Vaughn,R,SL,L,0.27451,1.63228,-3.47197,-15.12383,5.48501,B,S,-2.16907,5.20786,78.54304,2393.457717,72.147763,0.13
27197,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,3,2,0,0,1221362565,J. Vaughn,R,FA,L,-1.23848,2.6648,16.03906,11.51174,6.09827,F,S,-2.15887,5.13112,89.28014,2189.715449,217.581468,-0.15
27198,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,3,2,1,0,1221362565,J. Vaughn,R,FA,L,-0.30432,2.05038,17.66686,12.40768,6.02498,IP,S,-2.27577,5.21753,89.51602,2156.155703,216.919554,1.0
27199,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,3,0,0,0,1221362565,J. Vaughn,R,SL,R,0.36255,0.94293,-10.28843,-14.8154,5.41532,B,S,-2.03635,5.17335,77.93386,2358.428327,51.206711,0.13
27200,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,3,1,0,0,1221362565,J. Vaughn,R,FA,R,-0.16109,1.66905,15.77296,14.17139,6.00908,SL,S,-1.93128,5.2537,89.10429,2117.695305,223.99407,-0.15
27201,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,3,1,1,0,1221362565,J. Vaughn,R,FA,R,0.84584,2.97411,13.77296,11.34961,5.78624,SL,S,-1.87133,5.23369,90.35602,2175.225156,221.69114,-0.15
27202,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,3,1,2,0,1221362565,J. Vaughn,R,SL,R,0.76391,0.98723,-2.90469,-8.85878,5.58819,B,S,-2.07743,5.24039,78.54653,2457.331732,64.433578,0.13
27203,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,3,2,2,0,1221362565,J. Vaughn,R,SL,R,0.11021,2.11423,-9.26501,-10.38816,5.12241,IP,S,-2.13363,5.21678,77.22737,2392.967884,44.304646,1.0
27204,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,3,0,0,0,1221362565,J. Vaughn,R,SL,L,-2.14867,4.26228,-4.39449,-16.38836,5.88047,B,BB,-2.02817,5.26199,75.1567,2329.709721,70.241285,0.13
27205,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,3,1,0,0,1221362565,J. Vaughn,R,FA,L,0.30261,3.26282,15.01851,15.19501,6.18547,SS,BB,-2.09607,5.07281,89.58392,2259.550831,227.146972,-0.15
27206,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,3,1,1,0,1221362565,J. Vaughn,R,FA,L,0.73501,1.51534,14.97835,18.25182,6.16781,B,BB,-1.72217,5.21002,90.69482,2257.961446,232.625708,0.13
27207,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,3,2,1,0,1221362565,J. Vaughn,R,FA,L,0.5611,1.09819,12.98497,14.95832,5.95821,B,BB,-2.09409,5.14943,89.01253,2200.122988,231.363341,0.13
27208,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,3,3,1,0,1221362565,J. Vaughn,R,FA,L,-0.65307,1.83636,13.15123,16.9654,6.03237,F,BB,-2.08258,5.21575,88.99436,2126.569302,234.440397,-0.15
27209,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,3,3,2,0,1221362565,J. Vaughn,R,FA,L,-0.24066,0.85968,20.45663,9.01831,5.97074,B,BB,-2.18505,5.14761,89.97091,2061.313607,205.075551,0.8
27210,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,3,0,0,0,1901484796,M. Kitzman,L,FA,R,-0.1334,1.7772,17.65769,-13.04178,5.53139,F,BB,1.75671,5.91667,88.42973,2105.490838,141.686108,-0.15
27211,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,3,0,1,0,1901484796,M. Kitzman,L,CH,R,1.88369,3.94292,6.52095,-12.36477,5.77444,B,BB,1.69031,5.86735,82.99799,1830.174939,112.740544,0.13
27212,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,3,1,1,0,1901484796,M. Kitzman,L,FA,R,1.53163,2.18991,15.50776,-10.12906,5.50616,B,BB,1.8309,5.88517,89.40198,2082.577086,144.864229,0.13
27213,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,3,2,1,0,1901484796,M. Kitzman,L,FA,R,-0.81961,2.12067,15.40387,-9.32587,5.54246,B,BB,1.6918,5.87788,87.68453,2021.0784,146.847625,0.13
27214,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,3,3,1,0,1901484796,M. Kitzman,L,FA,R,-0.06675,0.30763,17.01595,-11.66863,5.6302,B,BB,1.59356,5.86768,89.56131,2098.355368,143.697455,0.8
27215,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,3,0,0,0,1901484796,M. Kitzman,L,FA,L,-0.049,3.02093,15.13402,-6.13713,5.48552,F,K,1.77626,5.80428,88.19584,2078.508297,156.27996,-0.15
27216,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,3,0,1,0,1901484796,M. Kitzman,L,FA,L,-0.39747,2.39328,12.47312,-10.61859,5.51107,SL,K,1.69147,5.79948,88.38882,2111.741709,136.597579,-0.15
27217,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,3,0,2,0,1901484796,M. Kitzman,L,SL,L,1.4932,1.73107,-6.76906,9.10973,5.38181,B,K,1.41843,5.80991,79.39244,2662.687115,311.51621,0.13
27218,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,3,1,2,0,1901484796,M. Kitzman,L,FA,L,0.1249,3.6481,14.99154,-7.91619,5.79272,SS,K,1.69533,5.79416,87.73944,2056.179063,150.114178,-0.15
27219,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,3,0,0,1,1901484796,M. Kitzman,L,SL,R,-0.67131,1.03051,-3.85319,6.78071,5.55684,SS,IP_OUT,1.56031,5.79704,81.16114,2428.826224,307.20132,-0.15
27220,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,3,0,0,2,1901484796,M. Kitzman,L,SL,R,-0.30866,1.36596,-0.0013,3.26536,5.58091,SS,BB,1.39931,5.82679,81.69085,2568.74713,292.28283,-0.15
27221,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,3,0,1,2,1901484796,M. Kitzman,L,SL,R,0.10838,0.31309,-1.76067,6.4313,5.44423,B,BB,1.51202,5.82264,81.90341,2571.811642,295.601608,0.13
27222,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,3,1,1,2,1901484796,M. Kitzman,L,FA,R,1.71304,1.23718,12.76044,-15.07674,5.41164,B,BB,1.7639,5.77648,88.80964,2185.532869,127.518013,0.13
27223,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,3,2,1,2,1901484796,M. Kitzman,L,SL,R,2.12007,2.61832,2.40748,5.77276,5.37603,B,BB,1.50128,5.84893,81.28023,2497.602294,260.650432,0.13
27224,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,3,3,1,2,1901484796,M. Kitzman,L,FA,R,-0.0651,2.75825,18.92493,-8.5593,5.71386,SL,BB,1.55823,5.83269,90.00919,2120.647158,154.279373,-0.15
27225,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,3,3,2,2,1901484796,M. Kitzman,L,FA,R,-0.89241,1.85463,16.32639,-11.15969,5.73279,B,BB,1.44493,5.92126,90.16815,2208.041057,143.712276,0.8
27226,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,3,0,0,2,1901484796,M. Kitzman,L,FA,L,-0.54456,2.44789,15.11946,-8.49178,5.63428,SL,IP_OUT,1.58788,5.77106,89.42831,2150.347087,148.887416,-0.15
27227,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,3,0,1,2,1901484796,M. Kitzman,L,FA,L,0.06641,1.15444,12.88906,-13.55331,5.53908,B,IP_OUT,1.46703,5.78677,89.85594,2253.146364,130.968634,0.13
27228,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,3,1,1,2,1901484796,M. Kitzman,L,FA,L,-1.64008,3.25246,13.3328,-8.95878,5.95765,B,IP_OUT,1.47147,5.81491,88.78179,2152.982723,143.793296,0.13
27229,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,4,0,0,1,1901484796,M. Kitzman,L,FA,L,0.36467,3.06233,16.61588,-7.8278,5.32945,IP,HR,1.47305,5.83644,86.77368,2064.196773,152.989235,1.76
27230,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,4,0,0,1,1901484796,M. Kitzman,L,SL,R,1.55058,2.23862,-1.93059,6.89969,5.42228,B,BB,1.26391,5.91309,79.56838,2337.318092,295.536459,0.13
27231,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,4,1,0,1,1901484796,M. Kitzman,L,SL,R,0.84166,0.96052,1.79685,4.86799,5.51808,SS,BB,1.51394,5.85824,80.85032,2417.445043,263.402726,-0.15
27232,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,4,1,1,1,1901484796,M. Kitzman,L,SL,R,1.28913,0.96676,-1.18791,4.3167,5.44302,B,BB,1.51511,5.85359,79.82999,2446.174282,298.401158,0.13
27233,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,4,2,1,1,1901484796,M. Kitzman,L,CH,R,0.19623,0.48895,8.49331,-10.09796,5.76316,B,BB,1.4397,5.83099,81.1448,1768.431666,125.698186,0.13
27234,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,4,3,1,1,1901484796,M. Kitzman,L,FA,R,0.73843,3.54811,18.52655,-5.83083,5.42856,B,BB,1.60047,5.84439,87.46026,2059.495275,161.243327,0.8
27235,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,4,0,0,1,1901484796,M. Kitzman,L,FA,L,0.63267,2.92133,8.20071,-13.44493,5.70518,SL,IP_OUT,1.66146,5.80772,87.14385,2070.816677,117.433294,-0.15
27236,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,4,0,1,1,1901484796,M. Kitzman,L,FA,L,-1.35423,2.34959,8.57788,-17.73359,5.74426,B,IP_OUT,1.38321,5.86449,86.9896,2059.138053,112.310437,0.13
27237,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,4,1,1,1,1901484796,M. Kitzman,L,FA,L,2.02075,2.78564,10.98709,-14.38643,5.6696,B,IP_OUT,1.51359,5.79512,86.97474,2138.589201,124.040728,0.13
27238,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,4,0,0,2,1901484796,M. Kitzman,L,SL,R,0.38952,2.96962,1.4591,7.47217,5.41467,SL,HR,1.34753,5.94858,80.39795,2466.593738,268.064158,-0.15
27239,2025,730253312,BRAD,D1 Missouri Valley Conference,5382,MOSU,429803235,2025-03-22 14:06:00,4,0,1,2,1901484796,M. Kitzman,L,SL,R,0.90342,3.1864,0.2415,5.77126,5.4377,SL,HR,1.47223,5.87096,80.23262,2519.222966,283.603983,-0.15
