,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
23996,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,3,0,1,1,1226691840,A. Causey,R,CH,R,1.22592,2.36867,2.21437,24.71773,4.73406,SL,K,-0.77898,4.24851,77.95995,2216.541209,269.26151,-0.15
23997,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,3,0,2,1,1226691840,A. Causey,R,SL,R,-0.43969,2.84233,-1.0741,-17.2821,4.77305,F,K,-1.05881,4.19217,74.13351,3108.62094,80.061837,0.0
23998,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,3,0,2,1,1226691840,A. Causey,R,CH,R,1.45928,1.74403,-2.14051,23.21336,5.31862,B,K,-0.86725,4.18763,80.03518,2283.426888,279.998496,0.13
23999,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,3,1,2,1,1226691840,A. Causey,R,SL,R,0.50607,3.04777,4.06831,-23.55423,4.46768,SS,K,-0.94821,4.21956,74.3759,3024.834616,94.658287,-0.15
24000,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,4,0,0,0,1226691840,A. Causey,R,SL,L,0.2363,2.68891,0.275,-21.50859,4.51618,SL,K,-1.23387,4.26336,73.63648,3092.369645,85.738274,-0.15
24001,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,4,0,1,0,1226691840,A. Causey,R,CH,L,0.15907,1.25038,2.76461,24.55312,5.26421,SS,K,-1.08398,4.24532,77.33688,2273.086776,268.030415,-0.15
24002,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,4,0,2,0,1226691840,A. Causey,R,SI,L,0.95118,1.91282,1.50807,20.83017,5.29907,B,K,-1.07417,4.08096,89.03219,2440.811748,269.434863,0.13
24003,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,4,1,2,0,1226691840,A. Causey,R,CH,L,-0.21181,1.58104,3.88634,25.4199,5.1159,SS,K,-1.10866,4.11409,78.26205,2335.696557,265.735642,-0.15
24004,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,4,0,0,1,1226691840,A. Causey,R,SI,R,-0.12266,2.44089,2.35512,20.95678,5.1868,SL,IP_OUT,-1.10774,4.18065,88.93833,2405.855236,266.962119,-0.15
24005,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,4,0,1,1,1226691840,A. Causey,R,SL,R,-0.19135,2.80722,-0.51654,-16.82147,4.58701,SL,IP_OUT,-1.20573,4.17874,73.90529,2988.883597,81.884545,-0.15
24006,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,4,0,0,2,1226691840,A. Causey,R,SL,L,1.02308,1.96168,-1.72732,-19.08261,4.80242,B,D,-1.30062,4.18783,73.03898,3122.235643,79.299746,0.13
24007,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,4,1,0,2,1226691840,A. Causey,R,SL,L,-0.045,1.73242,0.03835,-20.24072,4.72088,SS,D,-1.28165,4.1658,73.4235,3015.49478,84.899418,-0.15
24008,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,4,1,1,2,1226691840,A. Causey,R,CH,L,-0.55994,2.50957,0.61445,23.62804,5.06335,SS,D,-1.07044,4.1212,78.35521,2281.980973,272.921243,-0.15
24009,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,4,1,2,2,1226691840,A. Causey,R,SI,L,-0.26102,2.73558,2.36398,19.40962,5.36764,IP,D,-1.07933,4.08759,89.54909,2455.909758,266.814371,1.26
24010,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,4,0,0,2,1226691840,A. Causey,R,SL,R,0.29683,1.78921,-2.33414,-22.38123,4.72906,SL,K,-1.33009,4.20479,72.9136,2967.698598,79.631999,-0.15
24011,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,4,0,1,2,1226691840,A. Causey,R,SL,R,0.63825,2.57341,2.25225,-23.12277,4.64311,SL,K,-1.14303,4.18058,73.94427,2891.624732,91.347457,-0.15
24012,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,4,0,2,2,1226691840,A. Causey,R,SL,R,0.16831,2.09204,4.43713,-22.16497,4.60408,SS,K,-1.01137,4.14495,74.54161,2993.411285,96.751087,-0.15
24013,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,5,0,0,0,1226691840,A. Causey,R,SL,R,2.49334,2.17876,1.75307,-14.19619,4.77275,B,IP_OUT,-1.24683,4.2496,72.3579,2877.388986,88.999878,0.13
24014,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,5,1,0,0,1226691840,A. Causey,R,SL,R,0.34183,2.99087,5.21362,-14.80052,4.43662,SL,IP_OUT,-1.1403,4.20866,73.62798,2995.734994,102.94499,-0.15
24015,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,5,1,1,0,1226691840,A. Causey,R,SL,R,1.3278,3.24626,2.3874,24.29781,4.61089,B,IP_OUT,-1.02648,4.16626,77.18602,2349.874758,268.079313,0.13
24016,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,5,0,0,1,1226691840,A. Causey,R,SL,L,-2.19913,2.55234,1.61654,-14.72001,4.65417,B,ROE,-1.32412,4.21817,71.93859,2950.769065,89.554702,0.13
24017,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,5,1,0,1,1226691840,A. Causey,R,SL,L,-0.40428,2.1953,0.28492,-15.58418,4.66588,SL,ROE,-1.14157,4.1533,73.68371,3008.716449,84.947905,-0.15
24018,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,5,1,1,1,1226691840,A. Causey,R,SI,L,0.10885,3.58436,-0.18866,17.97843,5.22652,B,ROE,-0.94647,4.1479,88.68769,2438.614403,273.613376,0.13
24019,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,5,2,1,1,1226691840,A. Causey,R,SL,L,1.47817,2.00559,-1.86599,22.73005,4.61112,B,ROE,-1.0547,4.1759,76.41778,2111.14232,278.540562,0.13
24020,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,5,3,1,1,1226691840,A. Causey,R,SL,L,0.18035,2.54564,1.04866,22.40411,5.41945,F,ROE,-0.91485,4.15644,78.12203,2268.377705,271.033486,-0.15
24021,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,5,3,2,1,1226691840,A. Causey,R,SL,L,0.06424,2.07971,-3.01114,23.98911,5.46523,IP,ROE,-0.9593,4.14306,79.48472,2313.585334,280.614419,0.0
24022,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,5,0,0,1,1226691840,A. Causey,R,SI,R,0.2448,1.3476,1.48803,17.63824,5.20623,B,S,-1.11525,4.09987,88.83171,2314.060009,268.502442,0.13
24023,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,5,1,0,1,1226691840,A. Causey,R,SI,R,-0.49044,3.00483,-0.87469,17.7093,5.33515,IP,S,-1.06587,4.10703,89.2139,2350.129732,276.07679,1.0
24024,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,5,0,1,1,1226691840,A. Causey,R,SL,L,-0.59775,2.60908,-0.57878,23.85615,5.20682,SS,K,-1.07555,4.15127,78.05511,2274.961128,275.215866,-0.15
24025,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,5,0,2,1,1226691840,A. Causey,R,SL,L,0.39389,1.89692,-0.66961,20.60458,4.79532,SS,K,-1.17581,4.04175,78.70695,2282.06852,276.227432,-0.15
24026,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,5,0,0,2,1226691840,A. Causey,R,SL,R,1.14909,2.40459,4.60516,-12.58918,4.59333,SS,D,-1.1579,4.26293,74.60068,2958.05218,103.099719,-0.15
24027,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,5,0,1,2,1226691840,A. Causey,R,SI,R,1.00297,2.88103,-0.51173,21.22974,5.14789,SL,D,-0.86403,4.08941,88.53176,2417.805068,274.528792,-0.15
24028,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,5,0,2,2,1226691840,A. Causey,R,SL,R,0.97492,2.65304,5.20331,-18.83619,4.48582,IP,D,-1.03773,4.03725,74.36179,3062.245714,100.124016,1.26
24029,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,5,0,0,2,1226691840,A. Causey,R,CH,L,0.68922,1.97586,-1.05587,23.82773,5.30435,SL,S,-1.11833,4.16555,78.46555,2371.260798,275.984667,-0.15
24030,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,5,0,1,2,1226691840,A. Causey,R,SL,L,-1.31506,3.32529,3.30555,-17.74367,4.85716,B,S,-1.27346,3.99099,73.60216,2981.774674,94.652109,0.13
24031,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,5,1,1,2,1226691840,A. Causey,R,CH,L,1.12977,2.3293,-1.58189,23.81178,4.94584,B,S,-1.13799,4.07663,78.10199,2325.969786,277.496426,0.13
24032,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,5,2,1,2,1226691840,A. Causey,R,SL,L,-0.92648,1.95382,-4.19378,21.40013,5.29349,IP,S,-1.16387,4.03288,79.08186,2264.025736,284.815682,1.0
24033,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,5,0,0,2,1226691840,A. Causey,R,SL,R,-0.0996,2.33719,-2.72776,-17.30836,4.73125,SL,IP_OUT,-1.2697,4.20048,73.64516,3032.827797,75.86506,-0.15
24034,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,6,0,0,0,1226691840,A. Causey,R,CH,L,-0.36693,1.28571,-3.19106,25.77907,5.17928,SS,BB,-0.86434,4.18691,75.91705,2234.359195,281.222693,-0.15
24035,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,6,0,1,0,1226691840,A. Causey,R,CH,L,1.44933,0.61128,1.37287,26.21994,4.82024,B,BB,-0.90746,4.16406,76.66889,2288.288069,271.380409,0.13
24036,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,6,1,1,0,1226691840,A. Causey,R,SL,L,2.36281,2.28007,-1.59347,-20.66911,4.25473,B,BB,-1.24788,4.0452,73.69942,2959.283748,80.029389,0.13
24037,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,6,2,1,0,1226691840,A. Causey,R,CH,L,1.61615,1.81125,2.72575,24.67214,4.73373,B,BB,-0.90283,4.19813,77.67395,2366.550175,268.903369,0.13
24038,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,6,3,1,0,1226691840,A. Causey,R,CH,L,1.4717,2.20586,-0.49807,23.36084,5.1121,B,BB,-0.76507,4.08841,77.54822,2370.116485,275.728648,0.8
24039,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,6,0,0,0,1226691840,A. Causey,R,SL,R,1.11054,1.41579,0.00303,-12.4515,4.52361,SS,K,-1.26887,4.0962,72.51693,2991.940824,81.063129,-0.15
24040,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,6,0,1,0,1226691840,A. Causey,R,CH,R,-0.31291,1.64627,-1.6126,24.22612,4.7739,SS,K,-0.9355,4.09914,77.94313,2322.50274,277.899602,-0.15
24041,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,6,0,2,0,1226691840,A. Causey,R,SI,R,0.67407,1.83028,-0.53311,20.73726,5.20996,SL,K,-0.94276,4.08053,88.95898,2450.994479,274.618183,-0.15
24042,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,6,0,0,1,1226691840,A. Causey,R,SL,R,0.84627,3.06775,1.26756,-13.09091,4.55596,SL,HBP,-1.05064,4.17704,74.33217,3052.344268,87.210508,-0.15
24043,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,6,0,1,1,1226691840,A. Causey,R,SI,R,-2.24433,1.18109,-0.40709,20.06899,5.28394,HBP,HBP,-0.95892,3.99435,87.1499,2353.68118,274.853196,0.8
24044,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,6,0,0,1,1226691840,A. Causey,R,SL,R,0.96222,2.01615,5.42807,-18.0606,4.3275,SL,IP_OUT,-1.29712,4.23874,73.53164,2975.229928,100.569399,-0.15
24045,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,6,0,1,1,1226691840,A. Causey,R,CH,R,0.89405,2.89737,-0.27587,30.156,5.08408,SL,IP_OUT,-0.95554,4.14973,76.75815,2234.409092,274.030023,-0.15
24046,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,6,0,0,2,1226691840,A. Causey,R,CH,R,-0.83328,2.68926,0.17894,22.91411,4.72177,SS,K,-0.74392,4.19507,77.57925,2254.434292,274.970855,-0.15
24047,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,6,0,1,2,1226691840,A. Causey,R,SL,R,-0.26179,2.5293,-1.92559,-21.49781,4.35485,SL,K,-0.99971,4.06358,74.14573,2996.51241,79.550597,-0.15
24048,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,6,0,2,2,1226691840,A. Causey,R,SI,R,0.51372,4.52706,0.22567,18.37056,4.9681,B,K,-0.95437,4.08394,90.44081,2359.08129,273.136679,0.13
24049,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,6,1,2,2,1226691840,A. Causey,R,SI,R,0.7957,2.12281,1.77362,19.42328,5.25274,SL,K,-0.84632,4.07987,88.8244,2423.880617,268.533556,-0.15
24050,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,7,0,0,0,1297753344,K. Connell,L,FC,L,-0.14068,2.55507,-2.27898,10.02438,5.23517,SL,K,3.50906,5.0338,78.63515,2374.393123,290.465812,-0.15
24051,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,7,0,1,0,1297753344,K. Connell,L,FC,L,-1.33215,2.04756,0.45032,11.96599,5.45484,SS,K,3.31249,5.0168,78.34198,2357.933693,274.91479,-0.15
24052,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,7,0,2,0,1297753344,K. Connell,L,FC,L,-1.67801,1.27615,-2.23665,15.96505,5.12909,B,K,3.08899,5.23702,76.33845,2533.147906,283.307799,0.13
24053,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,7,1,2,0,1297753344,K. Connell,L,SI,L,-0.2762,2.2855,5.67945,-18.42859,5.59506,SL,K,3.26335,5.12782,89.25207,1949.986527,103.635769,-0.15
24054,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,7,0,0,1,1297753344,K. Connell,L,SI,R,0.89287,1.99037,8.07571,-15.43284,5.71975,SL,IP_OUT,0.84168,5.19647,88.78968,2009.627274,114.45218,-0.15
24055,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,7,0,1,1,1297753344,K. Connell,L,SI,R,0.4806,2.36736,10.20079,-14.34808,5.79357,F,IP_OUT,0.6583,5.34154,90.27881,2053.439397,122.219014,-0.15
24056,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,7,0,2,1,1297753344,K. Connell,L,FA,R,2.64094,3.76274,16.84761,-16.17103,5.77401,B,IP_OUT,0.54966,5.48491,89.83197,1942.849268,133.86308,0.13
24057,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,7,1,2,1,1297753344,K. Connell,L,SI,R,0.94636,3.0523,15.25213,-18.27725,5.67866,F,IP_OUT,0.5302,5.41883,90.18247,1980.519065,127.423415,0.0
24058,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,7,1,2,1,1297753344,K. Connell,L,FC,R,1.20844,3.36034,2.84732,18.44521,5.55034,B,IP_OUT,1.05883,4.94516,76.59649,2378.68593,267.214139,0.13
24059,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,7,0,0,2,1297753344,K. Connell,L,FC,L,1.05862,2.27053,6.00756,9.94264,5.48742,B,IP_OUT,3.27129,5.00772,78.51088,2399.657445,245.154677,0.13
24060,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,7,1,0,2,1297753344,K. Connell,L,FC,L,-0.91098,3.06498,10.09402,12.2191,5.68464,SL,IP_OUT,3.15967,4.99006,78.75573,2350.778677,235.088034,-0.15
24061,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,7,1,1,2,1297753344,K. Connell,L,FC,L,-0.63771,1.4936,3.71634,15.17391,5.60371,B,IP_OUT,3.03232,5.07307,78.3759,2454.841993,262.17678,0.13
24062,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,8,0,0,0,1297753344,K. Connell,L,FC,R,-0.51714,2.57106,5.8104,14.32154,5.40598,SL,IP_OUT,1.0408,5.13606,76.76803,2426.270698,252.967577,-0.15
24063,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,8,0,0,1,1297753344,K. Connell,L,FC,L,-1.60241,1.89537,3.37465,13.07729,5.4792,B,BB,3.20851,4.9757,78.05222,2440.287595,261.593143,0.13
24064,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,8,1,0,1,1297753344,K. Connell,L,FC,L,-0.55136,2.44051,6.09803,13.47174,5.40896,SS,BB,3.17292,5.03496,78.1801,2429.651329,250.742458,-0.15
24065,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,8,1,1,1,1297753344,K. Connell,L,SI,L,-2.00812,1.52102,9.42756,-16.49804,5.79723,B,BB,3.05593,5.09253,88.87862,2100.766831,116.606005,0.13
24066,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,8,2,1,1,1297753344,K. Connell,L,FC,L,-0.43773,2.58244,6.39595,14.58174,5.68034,F,BB,3.23116,4.95871,77.9633,2585.193408,251.465607,-0.15
24067,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,8,2,2,1,1297753344,K. Connell,L,CU,L,0.33931,1.81587,-10.17473,11.48005,5.62833,F,BB,2.69839,5.29424,74.7003,2519.200115,316.245859,0.0
24068,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,8,2,2,1,1297753344,K. Connell,L,SI,L,-0.20864,3.5434,6.27307,-16.01548,5.78401,B,BB,2.95637,5.14297,89.21784,1909.022336,107.65037,0.13
24069,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,8,3,2,1,1297753344,K. Connell,L,FC,L,-0.78849,2.41726,-0.57689,17.02753,5.51358,F,BB,3.09591,4.99999,76.31919,2467.430402,276.994613,0.0
24070,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,8,3,2,1,1297753344,K. Connell,L,CU,L,-0.4875,1.34409,-6.9117,15.58576,5.38867,B,BB,2.85484,5.1474,77.42595,2494.810536,298.509493,0.8
24071,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,8,0,0,2,1297753344,K. Connell,L,CH,R,0.09095,2.95338,1.05689,-14.2554,5.60195,SL,K,1.18048,4.93285,81.81208,1452.465591,89.038659,-0.15
24072,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,8,0,1,2,1297753344,K. Connell,L,CU,R,-0.09176,1.62403,-5.18961,12.08883,5.08699,F,K,0.78656,5.19955,75.5002,2584.757526,299.501936,-0.15
24073,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,8,0,2,2,1297753344,K. Connell,L,SI,R,0.81461,3.00181,6.65418,-16.18316,5.63121,SS,K,0.79749,5.17155,88.76446,1855.920127,108.11448,-0.15
24074,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,9,0,0,0,1297753344,K. Connell,L,SI,R,0.21763,1.56878,6.87882,-16.80816,5.46827,IP,S,1.00473,5.1608,86.34183,1883.332102,108.490844,1.0
24075,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,9,0,0,0,1297753344,K. Connell,L,FC,R,-1.18215,2.6628,8.23067,10.67512,5.26285,B,S,1.08222,4.90104,77.8503,2306.232598,237.26609,0.13
24076,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,9,1,0,0,1297753344,K. Connell,L,CU,R,0.52535,2.2874,-7.65457,13.85765,5.0174,SL,S,0.84608,5.22552,75.11771,2484.059004,303.292414,-0.15
24077,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,9,1,1,0,1297753344,K. Connell,L,FC,R,0.45903,2.2378,5.38689,14.96056,5.33794,IP,S,1.09233,4.92711,77.51873,2317.244735,256.412193,1.0
24078,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,9,0,0,0,1297753344,K. Connell,L,SI,L,0.7032,2.19915,7.22327,-21.04722,5.50971,F,S,3.42867,5.00443,87.51777,1843.552235,105.555143,-0.15
24079,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,9,0,1,0,1297753344,K. Connell,L,FC,L,-0.53043,1.87525,-0.2039,12.89957,5.50746,IP,S,3.48962,5.01682,77.77337,2426.129052,278.11375,1.0
24080,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,9,0,0,0,1084702720,A. Combs,R,CU,R,1.42815,1.19891,-13.64158,-19.72883,4.66147,B,BB,-1.25902,5.11006,78.37413,2982.54309,51.93771,0.13
24081,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,9,1,0,0,1084702720,A. Combs,R,CU,R,2.67023,1.10944,-14.0343,-16.89473,4.74288,B,BB,-1.30607,5.06406,77.96197,2808.262942,46.875921,0.13
24082,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,9,2,0,0,1084702720,A. Combs,R,FA,R,0.93147,2.50343,19.49316,16.38316,5.19049,F,BB,-1.39419,5.27961,91.99686,2510.986469,221.840299,-0.15
24083,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,9,2,1,0,1084702720,A. Combs,R,CU,R,1.93484,1.5801,-11.06552,-16.6043,4.79337,B,BB,-1.32123,5.10648,77.0384,2770.183801,51.879016,0.13
24084,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,9,3,1,0,1084702720,A. Combs,R,CU,R,1.03958,3.28596,-13.40831,-20.47261,4.52075,B,BB,-1.41149,5.0502,76.80959,2880.234456,52.91443,0.8
24085,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,9,0,0,0,1084702720,A. Combs,R,CU,L,-0.67306,2.03462,-15.13473,-15.45414,4.65954,SL,K,-1.47372,5.06999,76.28816,2842.429934,42.256648,-0.15
24086,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,9,0,1,0,1084702720,A. Combs,R,CU,L,0.61533,1.65287,-14.25891,-17.31229,4.62972,F,K,-1.40685,5.08877,75.63235,2789.863432,47.006875,-0.15
24087,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,9,0,2,0,1084702720,A. Combs,R,CH,L,-1.86087,1.89341,5.95559,14.1482,5.06387,B,K,-1.22883,5.06135,83.18498,1588.640507,251.694908,0.13
24088,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,9,1,2,0,1084702720,A. Combs,R,CU,L,0.37481,2.23487,-11.72453,-18.92281,4.6283,SS,K,-1.63614,5.05987,77.13329,2926.904854,54.76567,-0.15
24089,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,9,0,0,1,1084702720,A. Combs,R,CU,R,-0.41132,2.34404,-16.22406,-18.44036,4.69806,SL,K,-1.625,4.87951,77.1003,2862.953368,45.588044,-0.15
24090,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,9,0,1,1,1084702720,A. Combs,R,CU,R,0.69114,1.06507,-18.88257,-15.75713,4.58839,SS,K,-1.58595,4.98502,75.83028,2834.13332,36.92384,-0.15
24091,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,9,0,2,1,1084702720,A. Combs,R,CU,R,1.3949,1.28251,-16.65591,-19.68977,4.61892,SS,K,-1.61083,4.93801,76.99565,2862.843231,46.693908,-0.15
24092,2024,730153728,TENN,D1 Southeastern Conference,730327808,EVAN,5336627,2024-06-07 13:00:00,9,0,0,2,1084702720,A. Combs,R,CU,L,-0.30073,2.19596,-11.06816,-22.51678,4.47372,SL,K,-1.55834,4.92981,75.96772,2789.816605,59.886425,-0.15
