,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
17483,2023,730258944,ILST,D1 Missouri Valley Conference,730188032,MURR,392425260,2023-04-14 13:00:00,6,1,1,2,1265428992,T. Chadwick,R,FA,R,0.14612,2.45737,12.01383,14.73635,7.04434,SL,IP_OUT,-1.15743,6.26783,95.97466,1769.31549,232.94549,-0.15
17484,2023,730258944,ILST,D1 Missouri Valley Conference,730188032,MURR,392425260,2023-04-14 13:00:00,6,1,2,2,1265428992,T. Chadwick,R,FA,R,-1.66678,4.87135,14.27662,11.77036,6.93297,B,IP_OUT,-1.19503,6.42776,96.668,1948.070497,221.452552,0.13
17485,2023,730258944,ILST,D1 Missouri Valley Conference,730188032,MURR,392425260,2023-04-14 13:00:00,6,2,2,2,1265428992,T. Chadwick,R,CU,R,-1.82769,3.64382,-9.66808,-8.33382,6.72738,B,IP_OUT,-1.46261,6.23773,79.36562,2317.245419,36.781389,0.13
17486,2023,730258944,ILST,D1 Missouri Valley Conference,730188032,MURR,392425260,2023-04-14 13:00:00,6,3,2,2,1265428992,T. Chadwick,R,FA,R,-0.29945,2.61663,12.34524,13.44993,6.83194,F,IP_OUT,-1.0631,6.35178,95.82409,1774.617173,229.617183,0.0
17487,2023,730258944,ILST,D1 Missouri Valley Conference,730188032,MURR,392425260,2023-04-14 13:00:00,7,0,0,0,1265428992,T. Chadwick,R,FA,L,-0.3438,2.26799,15.58682,4.36811,6.79737,SS,S,-0.90052,6.44073,94.28505,1920.656338,196.56043,-0.15
17488,2023,730258944,ILST,D1 Missouri Valley Conference,730188032,MURR,392425260,2023-04-14 13:00:00,7,0,1,0,1265428992,T. Chadwick,R,FA,L,-0.40466,1.70777,12.17264,10.38823,6.86123,B,S,-0.86865,6.52699,94.73575,2061.873383,222.263124,0.13
17489,2023,730258944,ILST,D1 Missouri Valley Conference,730188032,MURR,392425260,2023-04-14 13:00:00,7,1,1,0,1265428992,T. Chadwick,R,FA,L,0.18891,2.82178,16.96875,5.09236,6.76866,IP,S,-0.60985,6.49408,95.13885,2150.163436,197.570916,1.0
17490,2023,730258944,ILST,D1 Missouri Valley Conference,730188032,MURR,392425260,2023-04-14 13:00:00,7,0,0,0,1265428992,T. Chadwick,R,CU,L,0.30691,3.08729,-3.41232,-6.27118,6.86679,F,S,-1.10201,6.05638,80.64548,2236.103449,53.223591,-0.15
17491,2023,730258944,ILST,D1 Missouri Valley Conference,730188032,MURR,392425260,2023-04-14 13:00:00,7,0,1,0,1265428992,T. Chadwick,R,CU,L,0.53133,2.9214,-3.85595,-10.80855,6.85321,IP,S,-1.35381,6.19326,78.61097,2602.073175,64.227237,1.0
17492,2023,730258944,ILST,D1 Missouri Valley Conference,730188032,MURR,392425260,2023-04-14 13:00:00,7,0,0,1,1265428992,T. Chadwick,R,CU,R,-0.84032,3.18791,-7.84095,-6.12437,6.74825,SL,K,-1.44667,6.18649,80.63931,2458.867278,33.634653,-0.15
17493,2023,730258944,ILST,D1 Missouri Valley Conference,730188032,MURR,392425260,2023-04-14 13:00:00,7,0,1,1,1265428992,T. Chadwick,R,CU,R,0.31544,2.56524,-8.47583,-9.48776,6.80975,F,K,-1.53742,6.15678,79.38546,2557.967504,43.579476,-0.15
17494,2023,730258944,ILST,D1 Missouri Valley Conference,730188032,MURR,392425260,2023-04-14 13:00:00,7,0,2,1,1265428992,T. Chadwick,R,FA,R,-0.6161,4.17815,17.05005,3.5887,6.79275,SS,K,-1.04911,6.47229,96.89319,2070.162179,192.540814,-0.15
17495,2023,730258944,ILST,D1 Missouri Valley Conference,730188032,MURR,392425260,2023-04-14 13:00:00,8,0,0,0,1265428992,T. Chadwick,R,FA,L,-0.03814,3.72339,17.59903,4.95063,6.79556,B,T,-0.88316,6.46339,93.58368,1709.416048,196.601943,0.13
17496,2023,730258944,ILST,D1 Missouri Valley Conference,730188032,MURR,392425260,2023-04-14 13:00:00,8,1,0,0,1265428992,T. Chadwick,R,FA,L,-0.1101,1.94484,15.95402,6.68536,6.8717,IP,T,-0.88285,6.37952,94.0747,1813.521477,204.127789,1.54
17497,2023,730258944,ILST,D1 Missouri Valley Conference,730188032,MURR,392425260,2023-04-14 13:00:00,8,0,0,0,1265428992,T. Chadwick,R,CU,R,-1.31648,3.06987,-5.21158,-8.57792,6.76454,B,SF,-1.64321,6.11242,78.23139,2204.03521,53.068124,0.13
17498,2023,730258944,ILST,D1 Missouri Valley Conference,730188032,MURR,392425260,2023-04-14 13:00:00,8,1,0,0,1265428992,T. Chadwick,R,CU,R,-0.60164,4.53399,-8.61878,-12.03068,6.85664,B,SF,-1.3904,6.1585,76.18098,2422.295739,50.183564,0.13
17499,2023,730258944,ILST,D1 Missouri Valley Conference,730188032,MURR,392425260,2023-04-14 13:00:00,8,2,0,0,1265428992,T. Chadwick,R,FA,R,-1.65686,4.23528,16.93387,5.33555,6.87972,B,SF,-1.2856,6.38887,93.96592,2006.817076,198.509626,0.13
17500,2023,730258944,ILST,D1 Missouri Valley Conference,730188032,MURR,392425260,2023-04-14 13:00:00,8,3,0,0,1265428992,T. Chadwick,R,FA,R,-0.48065,3.19191,10.04611,12.28245,6.90042,SL,SF,-1.16437,6.32708,93.4605,1759.469475,233.757117,-0.15
17501,2023,730258944,ILST,D1 Missouri Valley Conference,730188032,MURR,392425260,2023-04-14 13:00:00,8,3,1,0,1265428992,T. Chadwick,R,FA,R,-0.05362,2.91617,16.36517,4.71544,6.87584,F,SF,-1.05425,6.35956,94.33709,1916.859965,197.061349,-0.15
17502,2023,730258944,ILST,D1 Missouri Valley Conference,730188032,MURR,392425260,2023-04-14 13:00:00,8,0,0,1,1265428992,T. Chadwick,R,CU,R,-2.61541,4.6169,-8.25327,-12.24406,6.55975,B,S,-1.24013,6.26749,78.24074,2272.058424,51.776798,0.13
17503,2023,730258944,ILST,D1 Missouri Valley Conference,730188032,MURR,392425260,2023-04-14 13:00:00,8,1,0,1,1265428992,T. Chadwick,R,FA,R,1.47014,0.60797,18.21434,9.66453,7.13243,B,S,-1.37102,6.3302,93.9056,1839.316176,209.308753,0.13
17504,2023,730258944,ILST,D1 Missouri Valley Conference,730188032,MURR,392425260,2023-04-14 13:00:00,8,2,0,1,1265428992,T. Chadwick,R,FA,R,-0.29258,2.08563,15.00568,12.22142,7.00809,SL,S,-0.9703,6.32382,93.2229,1972.939442,221.014503,-0.15
17505,2023,730258944,ILST,D1 Missouri Valley Conference,730188032,MURR,392425260,2023-04-14 13:00:00,8,2,1,1,1265428992,T. Chadwick,R,FA,R,0.79874,2.9085,13.54871,12.5843,6.90784,F,S,-1.12767,6.35303,94.08903,1959.197205,224.935053,-0.15
17506,2023,730258944,ILST,D1 Missouri Valley Conference,730188032,MURR,392425260,2023-04-14 13:00:00,8,2,2,1,1265428992,T. Chadwick,R,CU,R,0.35692,3.46763,-6.73492,-12.00906,6.7414,IP,S,-1.0747,6.12616,79.23031,2454.571805,56.077903,1.0
17507,2023,730258944,ILST,D1 Missouri Valley Conference,730188032,MURR,392425260,2023-04-14 13:00:00,8,0,0,1,1265428992,T. Chadwick,R,CU,R,-0.18313,2.02021,-3.95768,-12.38489,6.80479,F,K,-1.25702,6.06531,81.02572,2471.878304,67.654928,-0.15
17508,2023,730258944,ILST,D1 Missouri Valley Conference,730188032,MURR,392425260,2023-04-14 13:00:00,8,0,1,1,1265428992,T. Chadwick,R,CU,R,-0.8363,4.12248,-4.95587,-10.20701,6.64608,B,K,-1.40104,6.1596,79.75396,2503.115264,59.061006,0.13
17509,2023,730258944,ILST,D1 Missouri Valley Conference,730188032,MURR,392425260,2023-04-14 13:00:00,8,1,1,1,1265428992,T. Chadwick,R,FA,R,1.24554,2.529,17.10135,8.22701,7.17475,B,K,-1.14124,6.26014,94.07321,2047.309596,207.082178,0.13
17510,2023,730258944,ILST,D1 Missouri Valley Conference,730188032,MURR,392425260,2023-04-14 13:00:00,8,2,1,1,1265428992,T. Chadwick,R,FA,R,-0.48328,3.17354,13.47934,8.61441,6.90736,F,K,-1.28688,6.23689,94.18047,1936.07505,214.385135,-0.15
17511,2023,730258944,ILST,D1 Missouri Valley Conference,730188032,MURR,392425260,2023-04-14 13:00:00,8,2,2,1,1265428992,T. Chadwick,R,CU,R,1.16433,0.92714,-4.88366,-10.85355,7.14242,SS,K,-1.37002,5.98686,80.9942,2358.004258,61.078044,-0.15
17512,2023,730258944,ILST,D1 Missouri Valley Conference,730188032,MURR,392425260,2023-04-14 13:00:00,8,0,0,2,1321825647,Z. Holcomb,L,FA,R,-1.6809,1.51591,12.82351,-5.55048,6.98941,B,HBP,2.79652,3.78184,80.60578,2097.244476,154.457582,0.13
17513,2023,730258944,ILST,D1 Missouri Valley Conference,730188032,MURR,392425260,2023-04-14 13:00:00,8,1,0,2,1321825647,Z. Holcomb,L,FA,R,-1.81754,3.19689,11.0376,-5.95583,6.80941,HBP,HBP,2.74362,3.86569,79.37699,2170.158033,148.149717,0.8
17514,2023,730258944,ILST,D1 Missouri Valley Conference,730188032,MURR,392425260,2023-04-14 13:00:00,8,0,0,2,1321825647,Z. Holcomb,L,FA,L,0.09685,2.33223,8.05044,-5.26681,6.82401,SS,K,2.70619,3.88101,79.62847,2120.54273,142.485985,-0.15
17515,2023,730258944,ILST,D1 Missouri Valley Conference,730188032,MURR,392425260,2023-04-14 13:00:00,8,0,1,2,1321825647,Z. Holcomb,L,SL,L,-2.28963,1.34315,0.45429,17.61808,6.08953,B,K,2.72496,3.70888,69.93339,2022.557521,274.235714,0.13
17516,2023,730258944,ILST,D1 Missouri Valley Conference,730188032,MURR,392425260,2023-04-14 13:00:00,8,1,1,2,1321825647,Z. Holcomb,L,SL,L,0.99931,2.48051,4.95603,16.8282,6.12534,F,K,2.88259,3.76577,69.84365,2044.354533,258.864246,-0.15
17517,2023,730258944,ILST,D1 Missouri Valley Conference,730188032,MURR,392425260,2023-04-14 13:00:00,8,1,2,2,1321825647,Z. Holcomb,L,SL,L,-1.40833,2.50907,5.15937,17.22489,6.19552,SS,K,2.8322,3.76914,71.08075,2009.483688,258.797688,-0.15
17518,2023,730258944,ILST,D1 Missouri Valley Conference,730188032,MURR,392425260,2023-04-14 13:00:00,9,0,0,0,1643483128,E. Dale,R,SL,L,0.64511,1.21557,-3.3215,-12.72737,4.82148,SL,K,-1.55065,5.40065,83.84571,3229.531873,70.784632,-0.15
17519,2023,730258944,ILST,D1 Missouri Valley Conference,730188032,MURR,392425260,2023-04-14 13:00:00,9,0,1,0,1643483128,E. Dale,R,SL,L,0.50562,1.41705,-4.11433,-12.80398,4.77259,SS,K,-1.54595,5.39028,84.89816,3147.691841,67.750097,-0.15
17520,2023,730258944,ILST,D1 Missouri Valley Conference,730188032,MURR,392425260,2023-04-14 13:00:00,9,0,2,0,1643483128,E. Dale,R,SL,L,0.11769,1.59139,-10.37646,-14.1556,4.73563,SS,K,-1.47165,5.53991,86.04471,3222.183203,50.544586,-0.15
17521,2023,730258944,ILST,D1 Missouri Valley Conference,730188032,MURR,392425260,2023-04-14 13:00:00,9,0,0,1,1643483128,E. Dale,R,SL,R,1.13639,1.2715,-1.5941,-11.54823,4.93616,SS,K,-1.7551,5.32402,84.51087,3273.778808,76.921374,-0.15
17522,2023,730258944,ILST,D1 Missouri Valley Conference,730188032,MURR,392425260,2023-04-14 13:00:00,9,0,1,1,1643483128,E. Dale,R,SL,R,-0.73569,2.24084,-4.91288,-13.18599,4.93746,SS,K,-1.64494,5.34728,84.60903,3218.224709,65.52971,-0.15
17523,2023,730258944,ILST,D1 Missouri Valley Conference,730188032,MURR,392425260,2023-04-14 13:00:00,9,0,2,1,1643483128,E. Dale,R,SL,R,0.48489,1.40337,-4.96382,-15.42131,4.77689,B,K,-1.48147,5.57595,86.03182,3173.900957,68.490659,0.13
17524,2023,730258944,ILST,D1 Missouri Valley Conference,730188032,MURR,392425260,2023-04-14 13:00:00,9,1,2,1,1643483128,E. Dale,R,FA,R,0.49787,1.31043,7.58894,17.97808,5.29776,B,K,-1.50674,5.53008,92.11636,2431.834483,249.877851,0.13
17525,2023,730258944,ILST,D1 Missouri Valley Conference,730188032,MURR,392425260,2023-04-14 13:00:00,9,2,2,1,1643483128,E. Dale,R,FA,R,0.89874,1.74776,3.60087,16.01253,5.62992,B,K,-1.32189,5.50446,91.88525,2462.536022,260.325738,0.13
17526,2023,730258944,ILST,D1 Missouri Valley Conference,730188032,MURR,392425260,2023-04-14 13:00:00,9,3,2,1,1643483128,E. Dale,R,SL,R,1.06354,1.76006,-8.38898,-12.79965,4.8797,SS,K,-1.47709,5.40875,85.85258,3303.269316,53.303497,-0.15
17527,2023,730258944,ILST,D1 Missouri Valley Conference,730188032,MURR,392425260,2023-04-14 13:00:00,9,0,0,2,1643483128,E. Dale,R,SL,R,-1.263,2.38042,-7.39355,-15.00174,4.89206,B,HR,-1.46193,5.33201,84.79895,2992.864307,60.340501,0.13
17528,2023,730258944,ILST,D1 Missouri Valley Conference,730188032,MURR,392425260,2023-04-14 13:00:00,9,1,0,2,1643483128,E. Dale,R,SL,R,1.41711,0.97984,-9.25457,-13.83615,5.0752,B,HR,-1.54833,5.33909,84.49065,3079.851144,52.71295,0.13
17529,2023,730258944,ILST,D1 Missouri Valley Conference,730188032,MURR,392425260,2023-04-14 13:00:00,9,2,0,2,1643483128,E. Dale,R,FA,R,0.86371,2.35931,6.56516,16.42351,5.46727,SL,HR,-1.44899,5.44004,91.24748,2575.015239,251.594707,-0.15
17530,2023,730258944,ILST,D1 Missouri Valley Conference,730188032,MURR,392425260,2023-04-14 13:00:00,9,2,1,2,1643483128,E. Dale,R,FA,R,0.02411,1.35373,7.60508,16.68198,5.45572,B,HR,-1.43616,5.4549,90.86118,2424.71375,248.463528,0.13
17531,2023,730258944,ILST,D1 Missouri Valley Conference,730188032,MURR,392425260,2023-04-14 13:00:00,9,3,1,2,1643483128,E. Dale,R,FA,R,0.77386,2.7285,3.04945,14.8504,5.62969,SL,HR,-1.4645,5.44661,91.49852,2481.29785,262.009558,-0.15
17532,2023,730258944,ILST,D1 Missouri Valley Conference,730188032,MURR,392425260,2023-04-14 13:00:00,9,3,2,2,1643483128,E. Dale,R,SL,R,0.12584,2.62811,-3.27697,-12.76914,4.8687,IP,HR,-1.64929,5.33392,85.24884,3132.969617,70.837451,1.76
17533,2023,730258944,ILST,D1 Missouri Valley Conference,730188032,MURR,392425260,2023-04-14 13:00:00,9,0,0,2,1643483128,E. Dale,R,SL,L,-0.46579,0.87687,-9.28264,-10.47288,4.96815,B,BB,-1.79004,5.28672,83.90372,2937.638558,44.785478,0.13
17534,2023,730258944,ILST,D1 Missouri Valley Conference,730188032,MURR,392425260,2023-04-14 13:00:00,9,1,0,2,1643483128,E. Dale,R,FA,L,0.05495,1.38193,9.513,16.4869,5.28061,B,BB,-1.58409,5.49006,91.35982,2294.699442,242.946838,0.13
17535,2023,730258944,ILST,D1 Missouri Valley Conference,730188032,MURR,392425260,2023-04-14 13:00:00,9,2,0,2,1643483128,E. Dale,R,FA,L,-0.62619,1.71394,7.59493,18.17198,5.23465,SL,BB,-1.55051,5.42238,90.91623,2402.294709,250.403102,-0.15
17536,2023,730258944,ILST,D1 Missouri Valley Conference,730188032,MURR,392425260,2023-04-14 13:00:00,9,2,1,2,1643483128,E. Dale,R,FA,L,1.61292,1.59919,4.12788,14.92792,5.32361,B,BB,-1.42061,5.46165,91.27929,2429.337775,258.494092,0.13
17537,2023,730258944,ILST,D1 Missouri Valley Conference,730188032,MURR,392425260,2023-04-14 13:00:00,9,3,1,2,1643483128,E. Dale,R,FA,L,1.17685,1.91524,4.06,9.44725,5.82139,B,BB,-1.43205,5.43465,90.2281,2386.958192,252.15767,0.8
17538,2023,730258944,ILST,D1 Missouri Valley Conference,730188032,MURR,392425260,2023-04-14 13:00:00,9,0,0,2,1643483128,E. Dale,R,FA,R,-0.42795,4.58895,4.24103,8.61871,5.86244,B,K,-1.75456,5.32578,89.4945,2349.467285,249.62641,0.13
17539,2023,730258944,ILST,D1 Missouri Valley Conference,730188032,MURR,392425260,2023-04-14 13:00:00,9,1,0,2,1643483128,E. Dale,R,FA,R,0.03335,2.55442,3.51894,16.42938,5.65661,SL,K,-2.00613,5.36592,88.55925,2396.890919,261.656911,-0.15
17540,2023,730258944,ILST,D1 Missouri Valley Conference,730188032,MURR,392425260,2023-04-14 13:00:00,9,1,1,2,1643483128,E. Dale,R,FA,R,0.61387,2.33802,0.55457,10.77729,5.86009,SL,K,-1.87525,5.32713,89.14348,2397.124372,272.399564,-0.15
17541,2023,730258944,ILST,D1 Missouri Valley Conference,730188032,MURR,392425260,2023-04-14 13:00:00,9,1,2,2,1643483128,E. Dale,R,SL,R,1.81055,0.53453,-6.68158,-9.69658,4.95292,SS,K,-1.844,5.37527,84.26113,2892.945032,50.557106,-0.15
17542,2023,730290176,ARST,D1 Sun Belt Conference,730188032,MURR,160130136,2023-04-11 13:00:00,1,0,0,0,1310631394,J. Algee,R,FA,R,-0.30673,2.94065,16.65036,6.74788,5.65009,IP,HR,-1.64194,5.77342,86.04003,2115.307327,203.690462,1.76
17543,2023,730290176,ARST,D1 Sun Belt Conference,730188032,MURR,160130136,2023-04-11 13:00:00,1,0,0,0,1310631394,J. Algee,R,FA,L,1.56601,1.36775,16.9567,10.5402,5.31208,B,K,-1.50148,5.73297,87.49622,2230.979828,214.012574,0.13
17544,2023,730290176,ARST,D1 Sun Belt Conference,730188032,MURR,160130136,2023-04-11 13:00:00,1,1,0,0,1310631394,J. Algee,R,CH,L,0.74625,2.08204,13.86796,17.64064,5.38366,F,K,-1.56395,5.51723,80.80432,2122.981237,235.176254,-0.15
17545,2023,730290176,ARST,D1 Sun Belt Conference,730188032,MURR,160130136,2023-04-11 13:00:00,1,1,1,0,1310631394,J. Algee,R,FA,L,-1.25138,2.76724,13.49009,13.31355,5.22941,B,K,-1.60176,5.58743,87.27074,2057.51392,227.140593,0.13
17546,2023,730290176,ARST,D1 Sun Belt Conference,730188032,MURR,160130136,2023-04-11 13:00:00,1,2,1,0,1310631394,J. Algee,R,FA,L,0.87261,2.48527,15.13729,13.2567,5.31997,F,K,-1.5891,5.68869,87.99735,2128.052646,223.411263,-0.15
17547,2023,730290176,ARST,D1 Sun Belt Conference,730188032,MURR,160130136,2023-04-11 13:00:00,1,2,2,0,1310631394,J. Algee,R,SL,L,1.58421,1.08953,-3.55232,-5.97886,5.24044,B,K,-1.75562,5.43769,77.23967,2307.205383,47.769483,0.13
17548,2023,730290176,ARST,D1 Sun Belt Conference,730188032,MURR,160130136,2023-04-11 13:00:00,1,3,2,0,1310631394,J. Algee,R,FA,L,1.37468,1.44437,12.78827,6.50969,5.28433,SS,K,-1.53214,5.59834,87.51283,2075.186846,209.43378,-0.15
17549,2023,730290176,ARST,D1 Sun Belt Conference,730188032,MURR,160130136,2023-04-11 13:00:00,1,0,0,1,1310631394,J. Algee,R,FA,L,-1.2447,3.18941,12.82961,9.70941,5.15422,B,IP_OUT,-1.66408,5.60079,87.8297,2090.27437,220.141296,0.13
17550,2023,730290176,ARST,D1 Sun Belt Conference,730188032,MURR,160130136,2023-04-11 13:00:00,1,1,0,1,1310631394,J. Algee,R,CH,L,0.24146,2.29109,11.87875,17.64221,5.34958,SS,IP_OUT,-1.6241,5.49243,80.40314,2085.688713,239.707247,-0.15
17551,2023,730290176,ARST,D1 Sun Belt Conference,730188032,MURR,160130136,2023-04-11 13:00:00,1,1,1,1,1310631394,J. Algee,R,CH,L,0.16348,0.90604,7.71945,19.1345,5.54487,SS,IP_OUT,-1.75139,5.30898,79.70798,2159.216112,252.369577,-0.15
17552,2023,730290176,ARST,D1 Sun Belt Conference,730188032,MURR,160130136,2023-04-11 13:00:00,1,0,0,2,1310631394,J. Algee,R,FA,R,0.06633,3.69231,11.89544,11.11839,5.27211,SL,IP_OUT,-1.42284,5.70919,88.09385,2133.406672,226.336964,-0.15
17553,2023,730290176,ARST,D1 Sun Belt Conference,730188032,MURR,160130136,2023-04-11 13:00:00,1,0,1,2,1310631394,J. Algee,R,FA,R,0.55799,4.04707,15.93631,10.54894,5.31131,B,IP_OUT,-1.36635,5.74644,87.28821,2173.499994,215.888515,0.13
17554,2023,730290176,ARST,D1 Sun Belt Conference,730188032,MURR,160130136,2023-04-11 13:00:00,1,2,1,2,1310631394,J. Algee,R,CH,R,1.04922,1.41425,13.69658,15.68859,5.46056,B,IP_OUT,-1.60284,5.4976,80.7913,2120.470098,232.140635,0.13
17555,2023,730290176,ARST,D1 Sun Belt Conference,730188032,MURR,160130136,2023-04-11 13:00:00,2,0,0,0,1310631394,J. Algee,R,FA,R,1.80666,2.393,15.99552,10.37103,5.4008,B,BB,-1.47315,5.71676,86.63079,2192.231188,214.9879,0.13
17556,2023,730290176,ARST,D1 Sun Belt Conference,730188032,MURR,160130136,2023-04-11 13:00:00,2,1,0,0,1310631394,J. Algee,R,CH,R,2.20392,-0.74157,8.64248,19.23836,5.48196,B,BB,-1.55748,5.42284,79.29795,2113.913952,249.582286,0.13
17557,2023,730290176,ARST,D1 Sun Belt Conference,730188032,MURR,160130136,2023-04-11 13:00:00,2,2,0,0,1310631394,J. Algee,R,FA,R,-1.38841,2.9571,15.40788,7.84981,5.2666,B,BB,-1.9618,5.48717,85.75703,1979.85587,209.048979,0.13
17558,2023,730290176,ARST,D1 Sun Belt Conference,730188032,MURR,160130136,2023-04-11 13:00:00,2,3,0,0,1310631394,J. Algee,R,FA,R,1.33306,1.4709,15.85887,9.43182,5.2324,B,BB,-1.547,5.61217,86.96598,2167.538772,212.821308,0.8
17559,2023,730290176,ARST,D1 Sun Belt Conference,730188032,MURR,160130136,2023-04-11 13:00:00,2,0,0,0,1310631394,J. Algee,R,FA,R,-1.47499,2.9318,13.51324,9.38552,5.23488,B,SH,-1.6744,5.59469,86.43185,1999.962837,217.304889,0.13
17560,2023,730290176,ARST,D1 Sun Belt Conference,730188032,MURR,160130136,2023-04-11 13:00:00,2,1,0,0,1310631394,J. Algee,R,FA,R,-0.9653,2.5899,15.56245,8.62355,5.31568,SL,SH,-1.80069,5.57193,86.60887,2016.288184,211.049561,-0.15
17561,2023,730290176,ARST,D1 Sun Belt Conference,730188032,MURR,160130136,2023-04-11 13:00:00,2,0,0,1,1310631394,J. Algee,R,SL,R,-0.91677,1.84788,-3.37201,-3.79929,5.14545,B,K,-1.90916,5.36486,74.44899,2226.56395,37.422968,0.13
17562,2023,730290176,ARST,D1 Sun Belt Conference,730188032,MURR,160130136,2023-04-11 13:00:00,2,1,0,1,1310631394,J. Algee,R,SL,R,0.35721,2.46563,-3.67264,-0.39949,5.23363,SL,K,-1.96271,5.32438,75.79733,2190.079576,4.382686,-0.15
17563,2023,730290176,ARST,D1 Sun Belt Conference,730188032,MURR,160130136,2023-04-11 13:00:00,2,1,2,1,1310631394,J. Algee,R,FA,R,0.40434,1.59218,14.94839,13.58666,5.02817,SL,K,-1.78342,5.55295,86.18922,2103.669299,224.802666,-0.15
17564,2023,730290176,ARST,D1 Sun Belt Conference,730188032,MURR,160130136,2023-04-11 13:00:00,2,0,0,2,1310631394,J. Algee,R,FA,L,-0.40459,1.32713,15.10099,9.56906,5.17418,B,T,-1.77971,5.58927,86.07837,2164.939241,214.609816,0.13
17565,2023,730290176,ARST,D1 Sun Belt Conference,730188032,MURR,160130136,2023-04-11 13:00:00,2,1,0,2,1310631394,J. Algee,R,CH,L,-0.24877,0.84816,14.91359,17.81792,5.64198,SS,T,-2.17359,5.31843,79.63746,2168.563284,232.97359,-0.15
17566,2023,730290176,ARST,D1 Sun Belt Conference,730188032,MURR,160130136,2023-04-11 13:00:00,2,1,1,2,1310631394,J. Algee,R,FA,L,0.39421,2.09566,13.00552,14.72442,5.1517,IP,T,-1.73425,5.48237,87.15964,2138.64903,231.350563,1.54
17567,2023,730290176,ARST,D1 Sun Belt Conference,730188032,MURR,160130136,2023-04-11 13:00:00,2,0,0,2,1310631394,J. Algee,R,SL,R,1.5812,2.47273,-1.28276,-2.86965,5.27305,B,IP_OUT,-1.79369,5.35833,75.22021,2252.259863,45.597268,0.13
17568,2023,730290176,ARST,D1 Sun Belt Conference,730188032,MURR,160130136,2023-04-11 13:00:00,3,0,0,0,1288006400,A. Evers,R,SI,R,-0.50517,4.97276,16.48694,9.66414,5.44648,B,IP_OUT,-0.79341,6.30977,92.80989,2027.824125,212.090619,0.13
17569,2023,730290176,ARST,D1 Sun Belt Conference,730188032,MURR,160130136,2023-04-11 13:00:00,3,1,0,0,1288006400,A. Evers,R,FA,R,0.7602,3.88696,18.02662,8.68804,5.57596,B,IP_OUT,-0.95315,6.20788,93.0966,2141.577442,207.108647,0.13
17570,2023,730290176,ARST,D1 Sun Belt Conference,730188032,MURR,160130136,2023-04-11 13:00:00,3,2,0,0,1288006400,A. Evers,R,SI,R,0.16278,3.65064,16.80009,15.21879,5.48989,B,IP_OUT,-0.91888,6.22937,93.50273,2162.085036,224.121501,0.13
17571,2023,730290176,ARST,D1 Sun Belt Conference,730188032,MURR,160130136,2023-04-11 13:00:00,3,3,0,0,1288006400,A. Evers,R,SI,R,0.19219,2.39267,18.37009,11.38473,5.80317,SL,IP_OUT,-1.05943,6.12577,92.7061,2187.063867,213.466502,-0.15
17572,2023,730290176,ARST,D1 Sun Belt Conference,730188032,MURR,160130136,2023-04-11 13:00:00,3,0,0,1,1288006400,A. Evers,R,CH,L,0.6086,2.72519,13.79044,14.37859,6.05449,F,IP_OUT,-1.05469,6.11381,88.39871,1608.2576,228.655502,-0.15
17573,2023,730290176,ARST,D1 Sun Belt Conference,730188032,MURR,160130136,2023-04-11 13:00:00,3,0,1,1,1288006400,A. Evers,R,CU,L,-2.27416,3.77727,-5.04977,-3.36339,5.06735,B,IP_OUT,-1.35554,5.8278,81.58183,2172.249902,28.354805,0.13
17574,2023,730290176,ARST,D1 Sun Belt Conference,730188032,MURR,160130136,2023-04-11 13:00:00,3,0,0,2,1288006400,A. Evers,R,SI,L,0.18382,2.97741,13.76272,13.0152,5.35945,SL,S,-0.85868,6.28842,91.68301,1989.975094,225.752079,-0.15
17575,2023,730290176,ARST,D1 Sun Belt Conference,730188032,MURR,160130136,2023-04-11 13:00:00,3,0,1,2,1288006400,A. Evers,R,SI,L,-0.5112,2.73224,16.47371,11.22603,5.40506,IP,S,-0.85852,6.28607,93.40609,2023.65564,215.926154,1.0
17576,2023,730290176,ARST,D1 Sun Belt Conference,730188032,MURR,160130136,2023-04-11 13:00:00,3,1,0,2,1288006400,A. Evers,R,SI,R,0.18531,3.73649,16.25524,13.03146,5.44192,SL,IP_OUT,-0.83132,6.31613,92.22568,2187.316967,220.559613,-0.15
17577,2023,730290176,ARST,D1 Sun Belt Conference,730188032,MURR,160130136,2023-04-11 13:00:00,3,1,1,2,1288006400,A. Evers,R,CU,R,1.91778,1.49027,-2.92417,-1.00638,5.46936,B,IP_OUT,-1.3134,5.80567,81.73796,2373.061664,14.09077,0.13
17578,2023,730290176,ARST,D1 Sun Belt Conference,730188032,MURR,160130136,2023-04-11 13:00:00,4,0,0,0,1218550272,B. Veniard,R,SI,R,-0.52387,0.84764,14.12883,13.19493,5.98506,B,IP_OUT,-2.4491,6.0076,89.08372,2225.499584,225.278324,0.13
17579,2023,730290176,ARST,D1 Sun Belt Conference,730188032,MURR,160130136,2023-04-11 13:00:00,4,0,0,1,1218550272,B. Veniard,R,FA,R,-1.53412,4.02603,14.61879,9.33158,5.8733,B,IP_OUT,-2.50703,6.07032,88.95595,2115.654435,214.470095,0.13
