,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
7103,2019,2290,MICH,D1 Big Ten Conference,730350080,INST,495335407,2019-04-09 13:00:00,8,1,1,0,1219028631,B. Keizer,L,FA,R,-1.21054859028,0.652996239306,8.64845782847,-15.716350242,5.94478052165,B,S,3.12284501007,5.23002484003,90.4364712721,1940.52734659,118.913356903,0.13
7104,2019,2290,MICH,D1 Big Ten Conference,730350080,INST,495335407,2019-04-09 13:00:00,8,2,1,0,1219028631,B. Keizer,L,FA,R,0.738223915775,1.25224239183,4.57781033613,-14.8585553344,6.10558964439,SS,S,3.1036575656,5.25917399885,89.8416974586,1981.00586844,107.238172205,-0.15
7105,2019,2290,MICH,D1 Big Ten Conference,730350080,INST,495335407,2019-04-09 13:00:00,8,2,2,0,1219028631,B. Keizer,L,FA,R,1.22813835355,1.92892324532,10.8396170322,-13.5562007727,5.9110274177,IP,S,3.10000233449,5.3464081117,91.3523471112,2001.01953154,128.727475354,1.0
7106,2019,2290,MICH,D1 Big Ten Conference,730350080,INST,495335407,2019-04-09 13:00:00,8,0,0,0,1219028631,B. Keizer,L,FA,L,0.646926671476,1.74018156591,6.70970957385,-14.2128910367,6.00349658938,F,S,3.10544446053,5.30362828828,89.2649180319,1902.03161235,115.379595993,-0.15
7107,2019,2290,MICH,D1 Big Ten Conference,730350080,INST,495335407,2019-04-09 13:00:00,8,0,1,0,1219028631,B. Keizer,L,FA,L,0.891321930723,3.77011862351,12.9451975725,-14.7813763538,6.2486612774,B,S,3.15532954144,5.35327761608,88.9615364929,1994.75900638,131.283615081,0.13
7108,2019,2290,MICH,D1 Big Ten Conference,730350080,INST,495335407,2019-04-09 13:00:00,8,1,1,0,1219028631,B. Keizer,L,FA,L,-0.822247045395,2.12894859186,9.73902134188,-14.968483908,6.23095045945,IP,S,3.33525450012,5.30632376046,85.7717047427,1940.65414126,123.145918524,1.0
7109,2019,2290,MICH,D1 Big Ten Conference,730350080,INST,495335407,2019-04-09 13:00:00,8,0,0,0,1219028631,B. Keizer,L,CU,R,-0.986228485754,1.76037769586,-1.02754178594,13.081847693,5.46839808363,F,DP,3.19051135112,5.32182362304,75.3664238787,2140.86878584,274.282376599,-0.15
7110,2019,2290,MICH,D1 Big Ten Conference,730350080,INST,495335407,2019-04-09 13:00:00,8,0,1,0,1219028631,B. Keizer,L,FA,R,0.374457762191,0.284431177346,10.4547175918,-13.5498525985,6.02625184919,B,DP,3.07935258926,5.2025488943,89.8001356227,2011.21211971,127.73973784,0.13
7111,2019,2290,MICH,D1 Big Ten Conference,730350080,INST,495335407,2019-04-09 13:00:00,8,1,1,0,1219028631,B. Keizer,L,FA,R,0.808773793027,1.22671108669,9.35594109784,-14.3873105427,6.08773029552,SS,DP,2.99046836273,5.33952506934,89.0754684565,1971.53332174,123.128596937,-0.15
7112,2019,2290,MICH,D1 Big Ten Conference,730350080,INST,495335407,2019-04-09 13:00:00,8,1,2,0,1219028631,B. Keizer,L,FA,R,3.13974011648,4.07200874957,12.8172266646,-13.3229689324,6.08940722507,B,DP,3.24595367016,5.46707320907,90.5804167078,2007.99844522,133.963450191,0.13
7113,2019,2290,MICH,D1 Big Ten Conference,730350080,INST,495335407,2019-04-09 13:00:00,8,2,2,0,1219028631,B. Keizer,L,FA,R,0.573431117296,2.96935761435,13.479505755,-12.0052839874,6.09019252126,IP,DP,3.18674247585,5.30032354435,90.3849391357,2066.31615018,138.379126964,-0.21
7114,2019,2290,MICH,D1 Big Ten Conference,730350080,INST,495335407,2019-04-09 13:00:00,8,0,0,2,1219028631,B. Keizer,L,FA,L,-0.603767240578,2.11364234588,12.0018671192,-15.3068829954,5.98491087518,SL,IP_OUT,3.04994796299,5.29856460816,89.4510902781,2000.88935082,128.176140124,-0.15
7115,2019,2290,MICH,D1 Big Ten Conference,730350080,INST,495335407,2019-04-09 13:00:00,8,0,1,2,1219028631,B. Keizer,L,CU,L,0.249936457332,0.893901930414,-5.80222446378,10.3350956866,5.41158987684,B,IP_OUT,3.13766138754,5.19417320633,75.1803344563,2177.08179954,299.107997281,0.13
7116,2019,2290,MICH,D1 Big Ten Conference,730350080,INST,495335407,2019-04-09 13:00:00,9,0,0,1,1986092423,W. Weiss,R,SL,R,-0.133737548192,3.32442330785,-1.35277087956,-5.38001971533,5.98770573758,B,IP_OUT,-2.54029736345,5.65643608549,80.124141071,2072.77173075,76.2988602012,0.13
7117,2019,2290,MICH,D1 Big Ten Conference,730350080,INST,495335407,2019-04-09 13:00:00,9,0,0,2,1986092423,W. Weiss,R,FA,L,-0.446365686096,1.42243046341,14.2168300765,6.75264444864,6.7032348459,SL,K,-2.20655345907,5.74232487925,93.5606589308,2017.57617555,205.36119036,-0.15
7118,2019,2290,MICH,D1 Big Ten Conference,730350080,INST,495335407,2019-04-09 13:00:00,9,0,1,2,1986092423,W. Weiss,R,FA,L,-0.229674225124,2.06130953689,12.9793492091,5.83554534505,6.63799009596,F,K,-1.76229422013,5.65512700957,93.426039392,1901.00362103,204.160552342,-0.15
7119,2019,2290,MICH,D1 Big Ten Conference,730350080,INST,495335407,2019-04-09 13:00:00,9,0,2,2,1986092423,W. Weiss,R,FA,L,-1.17425930971,5.26609936968,15.9478681819,6.46871624131,6.76098733484,B,K,-2.16910888998,5.7405048739,93.4135439118,2040.97365086,202.041683761,0.13
7120,2019,2290,MICH,D1 Big Ten Conference,730350080,INST,495335407,2019-04-09 13:00:00,9,1,2,2,1986092423,W. Weiss,R,FA,L,-0.189138312973,1.5256381762,16.4579334786,7.03145858446,6.73209230412,SL,K,-2.18293789242,5.78599931356,93.7963620029,2072.97377261,203.097802023,-0.15
7121,2019,2290,MICH,D1 Big Ten Conference,730350080,INST,495335407,2019-04-09 13:00:00,10,0,0,0,1986092423,W. Weiss,R,FA,R,-0.0304295327504,1.38358502585,17.7329466965,8.80955314688,6.63745200746,SL,IP_OUT,-1.79092911009,5.77737467677,92.6322848673,2077.54291928,206.378976543,-0.15
7122,2019,2290,MICH,D1 Big Ten Conference,730350080,INST,495335407,2019-04-09 13:00:00,10,0,1,0,1986092423,W. Weiss,R,FA,R,-0.00288071483819,2.59308158729,18.4386038948,8.486095653,6.51880360182,F,IP_OUT,-1.77215680148,5.84762078289,92.7799885165,2085.91977068,204.678008121,-0.15
7123,2019,2290,MICH,D1 Big Ten Conference,730350080,INST,495335407,2019-04-09 13:00:00,10,0,2,0,1986092423,W. Weiss,R,SL,R,-0.0269319819321,4.05240369387,0.594592049631,-7.190516091,6.09227177228,B,IP_OUT,-2.02115885482,5.72922737274,79.9455122644,2189.3756542,95.0516816165,0.13
7124,2019,2290,MICH,D1 Big Ten Conference,730350080,INST,495335407,2019-04-09 13:00:00,10,1,2,0,1986092423,W. Weiss,R,FA,R,1.22480119237,2.36961848404,16.6543944612,5.17131006296,6.82462347997,F,IP_OUT,-1.57233231571,5.72501431177,92.3508496199,1997.42620839,197.221022171,0.0
7125,2019,2290,MICH,D1 Big Ten Conference,730350080,INST,495335407,2019-04-09 13:00:00,10,0,0,1,1986092423,W. Weiss,R,FA,L,-2.35005629058,3.19317382272,18.7132776203,9.21913306767,6.62461095269,B,IP_OUT,-2.11647924735,5.80613308467,92.8692976369,2227.74563435,206.191363718,0.13
7126,2019,2290,MICH,D1 Big Ten Conference,730350080,INST,495335407,2019-04-09 13:00:00,10,1,0,1,1986092423,W. Weiss,R,SL,L,0.639623091523,0.302347524139,3.24351781939,-2.86961470246,6.25957268326,SS,IP_OUT,-2.4401113159,5.55090417193,83.6421327982,2526.91009223,138.823214028,-0.15
7127,2019,2290,MICH,D1 Big Ten Conference,730350080,INST,495335407,2019-04-09 13:00:00,10,0,0,2,1986092423,W. Weiss,R,FA,R,-0.0381280949228,2.49069919582,-0.249875000206,-3.08370465656,6.08247523855,SL,HR,-2.35978253491,5.67608905992,82.775516342,2490.12131889,86.0671616911,-0.15
7128,2019,2290,MICH,D1 Big Ten Conference,730350080,INST,495335407,2019-04-09 13:00:00,10,0,1,2,1986092423,W. Weiss,R,FA,R,2.02526041335,1.66470207371,4.4247945578,-2.32796696792,6.28135497983,B,HR,-2.10290836009,5.56120875542,83.0022350488,2552.49749568,152.452125278,0.13
7129,2019,2290,MICH,D1 Big Ten Conference,730350080,INST,495335407,2019-04-09 13:00:00,10,1,1,2,1986092423,W. Weiss,R,FA,R,-0.217069363139,2.18584079721,15.7856481773,6.26826509306,6.88003605142,IP,HR,-2.13189858062,5.68211187327,92.7918692607,2333.06637941,201.621074279,1.76
7130,2019,2290,MICH,D1 Big Ten Conference,730350080,INST,495335407,2019-04-09 13:00:00,10,0,0,2,1986092423,W. Weiss,R,FA,L,-0.255707325485,1.47803278555,15.6055699758,9.10530654566,6.77476774562,IP,S,-2.02960133449,5.62764775871,94.5490819308,2214.88883769,210.217290557,1.0
7131,2019,2290,MICH,D1 Big Ten Conference,730350080,INST,495335407,2019-04-09 13:00:00,10,0,0,2,1986092423,W. Weiss,R,FA,R,0.916925165014,0.544165332803,-2.33932417474,-2.39922211857,6.16770070781,B,K,-2.58928845053,5.63215758646,82.3965259439,2505.12993998,46.1961175354,0.13
7132,2019,2290,MICH,D1 Big Ten Conference,730350080,INST,495335407,2019-04-09 13:00:00,10,1,0,2,1986092423,W. Weiss,R,FA,R,2.13351188713,-1.10689163864,-2.56212677148,0.197553454596,6.18423606231,SS,K,-2.53323959735,5.56492550393,82.858187224,2500.15152066,355.52444265,-0.15
7133,2019,2290,MICH,D1 Big Ten Conference,730350080,INST,495335407,2019-04-09 13:00:00,10,1,1,2,1986092423,W. Weiss,R,FA,R,0.814588947112,0.323689446021,-5.78114593111,-1.79560821833,6.12621667299,SL,K,-2.56219688828,5.60139199548,81.049548611,2475.02657153,17.3668473036,-0.15
7134,2019,2290,MICH,D1 Big Ten Conference,730350080,INST,495335407,2019-04-09 13:00:00,10,1,2,2,1986092423,W. Weiss,R,FA,R,0.675615245523,1.39112822143,19.2060894025,4.10343910653,6.8236766569,SL,K,-1.92521541197,5.73234391681,93.7117634833,2074.09108561,192.042324452,-0.15
7135,2019,5382,MOSU,D1 Missouri Valley Conference,730350080,INST,325220765,2019-03-31 19:00:00,1,1,0,0,1290792534,B. Cruikshank,L,FA,L,-0.490414340953,0.968292706132,13.718756503,-21.6396035623,5.91388565737,B,BB,0.419360279025,6.39758342897,89.4456546569,2198.03359351,122.435798753,0.13
7136,2019,5382,MOSU,D1 Missouri Valley Conference,730350080,INST,325220765,2019-03-31 19:00:00,1,2,0,0,1290792534,B. Cruikshank,L,SL,L,-0.394459727478,2.92215009502,-7.65762004046,5.76280876252,5.10414484427,B,BB,1.02948083708,5.86099333164,72.2915988309,2099.69848058,322.848354085,0.13
7137,2019,5382,MOSU,D1 Missouri Valley Conference,730350080,INST,325220765,2019-03-31 19:00:00,1,3,0,0,1290792534,B. Cruikshank,L,SL,L,-2.71465601797,0.186087485554,5.5015966117,-2.52559526093,5.68707851624,B,BB,1.32583131069,5.89754649031,73.2463703201,2222.0659856,155.54206719,0.8
7138,2019,5382,MOSU,D1 Missouri Valley Conference,730350080,INST,325220765,2019-03-31 19:00:00,1,0,0,0,1290792534,B. Cruikshank,L,FA,R,0.502536860093,2.3138136601,16.9766715397,-16.4466766579,6.01219731363,IP,S,1.03705305235,6.28941214716,87.8731300775,2073.07205848,135.965926027,1.0
7139,2019,5382,MOSU,D1 Missouri Valley Conference,730350080,INST,325220765,2019-03-31 19:00:00,1,0,0,0,1290792534,B. Cruikshank,L,FA,R,-1.75946029256,2.00473813507,18.5887735795,-13.7719525915,5.93693029802,B,SH,0.776993707992,6.33837920543,86.5221674287,2116.7112637,143.518147717,0.13
7140,2019,5382,MOSU,D1 Missouri Valley Conference,730350080,INST,325220765,2019-03-31 19:00:00,1,1,0,0,1290792534,B. Cruikshank,L,SL,R,0.416010239148,3.08193314617,9.84275601348,-19.8163786012,6.14953229213,SL,SH,1.42721992701,5.83913522753,73.8342332068,1674.10689832,116.525105744,-0.15
7141,2019,5382,MOSU,D1 Missouri Valley Conference,730350080,INST,325220765,2019-03-31 19:00:00,1,1,1,0,1290792534,B. Cruikshank,L,CH,R,1.79715868085,2.92311511202,11.564279571,-16.4723774345,5.94775859943,B,SH,1.76140512816,5.67141772618,72.1311344414,1749.32161392,125.188330865,0.13
7142,2019,5382,MOSU,D1 Missouri Valley Conference,730350080,INST,325220765,2019-03-31 19:00:00,1,2,1,0,1290792534,B. Cruikshank,L,FA,R,-1.05502503185,0.965453266181,12.1793222606,-19.4407823961,6.20302403173,B,SH,0.698782940577,6.40757553902,87.8317496325,2141.53231565,122.138513598,0.13
7143,2019,5382,MOSU,D1 Missouri Valley Conference,730350080,INST,325220765,2019-03-31 19:00:00,1,0,0,1,1290792534,B. Cruikshank,L,SL,L,-0.947501721099,1.42715332755,0.645792413167,-1.14537507264,5.51645642203,B,SF,0.996837469967,6.07276171574,72.9805930674,2180.2081619,121.315949681,0.13
7144,2019,5382,MOSU,D1 Missouri Valley Conference,730350080,INST,325220765,2019-03-31 19:00:00,1,1,0,1,1290792534,B. Cruikshank,L,FA,L,-0.379725350035,1.69484235251,13.0788886963,-19.3765778257,6.0104336923,SL,SF,0.782297010599,6.36910147856,89.0399431903,2200.45449375,124.086471475,-0.15
7145,2019,5382,MOSU,D1 Missouri Valley Conference,730350080,INST,325220765,2019-03-31 19:00:00,1,1,1,1,1290792534,B. Cruikshank,L,SL,L,-2.1964131844,2.08963804014,5.9755076667,-5.62024753613,6.09057611791,B,SF,0.77352898151,6.11869868548,75.3368106706,2031.88620396,136.979919388,0.13
7146,2019,5382,MOSU,D1 Missouri Valley Conference,730350080,INST,325220765,2019-03-31 19:00:00,1,2,1,1,1290792534,B. Cruikshank,L,FA,L,-1.06819785095,2.93011399302,18.2494707554,-13.2995750435,5.95276862371,SS,SF,0.390558758371,6.55008591731,89.0449363314,2183.88794647,143.966457035,-0.15
7147,2019,5382,MOSU,D1 Missouri Valley Conference,730350080,INST,325220765,2019-03-31 19:00:00,1,2,2,1,1290792534,B. Cruikshank,L,FA,L,-0.785739519083,2.41467510001,16.6405496608,-13.5375956474,5.92498046675,F,SF,0.103824813652,6.56858715424,89.2084051829,2287.78352716,140.92659737,0.0
7148,2019,5382,MOSU,D1 Missouri Valley Conference,730350080,INST,325220765,2019-03-31 19:00:00,1,2,2,1,1290792534,B. Cruikshank,L,FA,L,-0.625244789624,2.02317634315,16.7563554815,-16.1066461939,5.94317004624,F,SF,0.269506208875,6.5079797961,87.8969265883,2040.49388683,136.190683555,0.0
7149,2019,5382,MOSU,D1 Missouri Valley Conference,730350080,INST,325220765,2019-03-31 19:00:00,1,2,2,1,1290792534,B. Cruikshank,L,FA,L,-1.64608774166,1.26466814962,18.0606346664,-9.52846891365,6.23142808536,B,SF,0.112134406869,6.46497640451,88.5510828461,2116.99406407,152.228251257,0.13
7150,2019,5382,MOSU,D1 Missouri Valley Conference,730350080,INST,325220765,2019-03-31 19:00:00,1,0,0,2,1290792534,B. Cruikshank,L,CH,R,0.138148628837,3.54140574897,9.76959919733,-13.617011293,5.97627915366,SL,S,1.47502372822,5.79151743191,75.3031057732,1809.28533327,125.786278975,-0.15
7151,2019,5382,MOSU,D1 Missouri Valley Conference,730350080,INST,325220765,2019-03-31 19:00:00,1,0,1,2,1290792534,B. Cruikshank,L,SL,R,0.7819660869,4.60375917987,-3.92218940686,4.85563744825,5.47964659017,B,S,1.0855992094,6.11473832066,71.8973487899,2017.68403899,308.557534811,0.13
7152,2019,5382,MOSU,D1 Missouri Valley Conference,730350080,INST,325220765,2019-03-31 19:00:00,1,1,1,2,1290792534,B. Cruikshank,L,FA,R,-1.05298183745,2.84047940378,18.4268344146,-6.837124575,5.93173163778,F,S,0.348300164959,6.47968208016,87.7349285097,2154.88546529,159.677836309,-0.15
7153,2019,5382,MOSU,D1 Missouri Valley Conference,730350080,INST,325220765,2019-03-31 19:00:00,1,1,2,2,1290792534,B. Cruikshank,L,CH,R,1.49794318495,3.18698551663,13.7339530774,-11.608030432,6.3298423337,IP,S,1.41210475566,5.78565875894,74.0165071698,1742.67257072,139.892259829,1.0
7154,2019,5382,MOSU,D1 Missouri Valley Conference,730350080,INST,325220765,2019-03-31 19:00:00,1,0,0,2,1290792534,B. Cruikshank,L,FA,L,-0.651198000407,3.17321544947,16.1041593907,-15.9941881346,6.15563442623,SL,K,0.539636246628,6.35012021205,86.5723747159,2122.04547932,135.258526891,-0.15
7155,2019,5382,MOSU,D1 Missouri Valley Conference,730350080,INST,325220765,2019-03-31 19:00:00,1,0,1,2,1290792534,B. Cruikshank,L,FA,L,-1.59002023524,2.75132483786,13.5829499562,-18.3198080669,6.09163256851,B,K,0.572303859535,6.46304082456,86.9823109298,2171.76871828,126.625486003,0.13
7156,2019,5382,MOSU,D1 Missouri Valley Conference,730350080,INST,325220765,2019-03-31 19:00:00,1,1,1,2,1290792534,B. Cruikshank,L,FA,L,0.564468440573,2.2761482398,21.5432702222,-10.0413214479,6.00907321955,F,K,0.540801026159,6.36778172306,87.0471561636,2188.20411688,155.045508335,-0.15
7157,2019,5382,MOSU,D1 Missouri Valley Conference,730350080,INST,325220765,2019-03-31 19:00:00,1,1,2,2,1290792534,B. Cruikshank,L,FA,L,-1.40349879882,2.62613234426,20.1257427382,-15.9264504668,6.25734478979,SL,K,0.274015999561,6.44902468723,90.1760109366,2200.20798694,141.688430505,-0.15
7158,2019,5382,MOSU,D1 Missouri Valley Conference,730350080,INST,325220765,2019-03-31 19:00:00,2,0,0,0,1290792534,B. Cruikshank,L,FA,R,-0.543092435057,1.80230165196,21.2024295972,-13.5688743549,5.69428574283,SS,IP_OUT,0.672183506499,6.50778623708,86.5295874979,2167.63774839,147.426005313,-0.15
7159,2019,5382,MOSU,D1 Missouri Valley Conference,730350080,INST,325220765,2019-03-31 19:00:00,2,0,1,0,1290792534,B. Cruikshank,L,CH,R,0.68835281314,-0.026727617997,15.0599316755,-19.0147143946,5.31445556913,B,IP_OUT,1.41519800421,5.97879770858,74.8837182049,1771.10154641,128.468941755,0.13
7160,2019,5382,MOSU,D1 Missouri Valley Conference,730350080,INST,325220765,2019-03-31 19:00:00,2,1,1,0,1290792534,B. Cruikshank,L,FA,R,0.172655406386,1.43635337042,20.9855671795,-12.4417874049,5.81749385099,B,IP_OUT,0.717957366643,6.47231205964,88.2125299282,2132.4955823,149.378137977,0.13
7161,2019,5382,MOSU,D1 Missouri Valley Conference,730350080,INST,325220765,2019-03-31 19:00:00,2,2,1,0,1290792534,B. Cruikshank,L,FA,R,-0.659927149009,2.39158734023,19.8407120141,-11.1502954863,5.79216726104,F,IP_OUT,0.776229417502,6.40558668093,87.5327577169,2086.25146104,150.707063885,-0.15
7162,2019,5382,MOSU,D1 Missouri Valley Conference,730350080,INST,325220765,2019-03-31 19:00:00,2,2,2,0,1290792534,B. Cruikshank,L,SL,R,-0.810474006496,4.05554190729,1.82045424469,8.7073209807,5.15715617044,B,IP_OUT,0.896989604584,6.23067830304,71.6722887922,2118.16601539,257.856585402,0.13
7163,2019,5382,MOSU,D1 Missouri Valley Conference,730350080,INST,325220765,2019-03-31 19:00:00,2,0,0,1,1290792534,B. Cruikshank,L,SL,L,-0.063037139618,3.90416679815,6.60733183433,0.469315777168,5.07466308135,B,IP_OUT,1.02160644786,6.06954759437,71.441349342,2095.4274869,184.030029756,0.13
7164,2019,5382,MOSU,D1 Missouri Valley Conference,730350080,INST,325220765,2019-03-31 19:00:00,2,1,0,1,1290792534,B. Cruikshank,L,FA,L,-1.11121666896,1.77713090953,19.0461881396,-16.8680140747,5.97518799607,B,IP_OUT,0.517206903778,6.41963346966,87.5368171833,2218.86083387,138.521844552,0.13
7165,2019,5382,MOSU,D1 Missouri Valley Conference,730350080,INST,325220765,2019-03-31 19:00:00,2,2,0,1,1290792534,B. Cruikshank,L,FA,L,1.35332100444,2.37806333323,17.5464789018,-15.8405621645,5.97591365409,F,IP_OUT,0.981667008418,6.31341165177,87.1694682812,2150.5024037,137.981251766,-0.15
7166,2019,5382,MOSU,D1 Missouri Valley Conference,730350080,INST,325220765,2019-03-31 19:00:00,2,0,0,2,1290792534,B. Cruikshank,L,FA,R,-0.767172071397,2.99399744371,19.4712845123,-15.0345415473,5.87792761237,SL,K,0.709552708611,6.35631566794,89.2507555086,2158.45233205,142.37443802,-0.15
7167,2019,5382,MOSU,D1 Missouri Valley Conference,730350080,INST,325220765,2019-03-31 19:00:00,2,0,1,2,1290792534,B. Cruikshank,L,FA,R,-0.539076742707,1.9029312927,18.5416810568,-15.5700720013,5.9774012622,F,K,0.758378844343,6.33307655615,88.8966081086,2195.40261364,140.029776082,-0.15
7168,2019,5382,MOSU,D1 Missouri Valley Conference,730350080,INST,325220765,2019-03-31 19:00:00,2,0,2,2,1290792534,B. Cruikshank,L,CH,R,0.235857117166,3.20062656752,13.7323043288,-14.0214086204,5.9094059317,F,K,1.28977946408,5.93138904277,76.8542993974,1765.19612455,134.496317694,0.0
7169,2019,5382,MOSU,D1 Missouri Valley Conference,730350080,INST,325220765,2019-03-31 19:00:00,2,0,2,2,1290792534,B. Cruikshank,L,FA,R,0.406581984853,0.57098693073,17.9032962352,-12.2406016581,5.92217269878,B,K,0.756685148022,6.46341001162,86.2814373689,2125.94200125,145.6930859,0.13
7170,2019,5382,MOSU,D1 Missouri Valley Conference,730350080,INST,325220765,2019-03-31 19:00:00,2,1,2,2,1290792534,B. Cruikshank,L,CH,R,0.0143667252248,2.66562054116,13.3753805978,-15.400664362,5.9480311135,F,K,1.31955380498,5.83150926481,74.1592875699,1758.84958109,131.077026802,0.0
7171,2019,5382,MOSU,D1 Missouri Valley Conference,730350080,INST,325220765,2019-03-31 19:00:00,2,1,2,2,1290792534,B. Cruikshank,L,SL,R,-0.0623837242171,2.40234726552,-2.79776305484,0.525117013599,5.48864866901,SL,K,1.2517501121,6.1318677336,74.3582584315,2186.09597878,349.183911715,-0.15
7172,2019,5382,MOSU,D1 Missouri Valley Conference,730350080,INST,325220765,2019-03-31 19:00:00,3,0,0,0,1290792534,B. Cruikshank,L,FA,L,-1.33502733964,3.15959244119,15.4569584104,-11.0121706262,5.67151379936,B,S,0.48708509303,6.54225040606,87.135856285,2205.367171,144.593723334,0.13
7173,2019,5382,MOSU,D1 Missouri Valley Conference,730350080,INST,325220765,2019-03-31 19:00:00,3,1,0,0,1290792534,B. Cruikshank,L,FA,L,-0.229130320894,2.24708701819,15.7258888763,-12.155158945,5.61525324213,IP,S,0.417181427027,6.48467183137,85.7237595879,2175.9417341,142.362536315,1.0
7174,2019,5382,MOSU,D1 Missouri Valley Conference,730350080,INST,325220765,2019-03-31 19:00:00,3,0,0,0,1290792534,B. Cruikshank,L,CH,R,1.81557685482,1.19706598149,12.940349297,-14.7365909336,5.88123501534,B,IP_OUT,1.47815494017,5.86922682206,71.0095673966,1680.59011586,131.402146053,0.13
7175,2019,5382,MOSU,D1 Missouri Valley Conference,730350080,INST,325220765,2019-03-31 19:00:00,3,1,0,0,1290792534,B. Cruikshank,L,SL,R,0.568696825924,1.78167904129,-2.20671072766,1.26513549433,5.62330978638,B,IP_OUT,1.41312815359,5.91287867344,71.7471820822,2106.58598841,329.564485771,0.13
7176,2019,5382,MOSU,D1 Missouri Valley Conference,730350080,INST,325220765,2019-03-31 19:00:00,3,2,0,0,1290792534,B. Cruikshank,L,FA,R,-0.807380711651,2.80968659229,17.0148333978,-15.6501474343,5.93101889394,SL,IP_OUT,0.603053235238,6.47175358094,87.5846983207,2210.1139845,137.450643412,-0.15
7177,2019,5382,MOSU,D1 Missouri Valley Conference,730350080,INST,325220765,2019-03-31 19:00:00,3,0,0,1,1290792534,B. Cruikshank,L,FA,R,2.23255311163,2.4855246127,13.266957901,-19.0845773669,5.87764668629,B,S,0.772417969915,6.43184811501,85.1852540856,2185.74548437,124.879520159,0.13
7178,2019,5382,MOSU,D1 Missouri Valley Conference,730350080,INST,325220765,2019-03-31 19:00:00,3,1,0,1,1290792534,B. Cruikshank,L,FA,R,0.368959657458,2.60159997209,13.9014533622,-15.5956553211,5.79588976188,IP,S,0.75004513093,6.28667211912,85.8217162408,2140.62581348,131.786175833,1.0
7179,2019,5382,MOSU,D1 Missouri Valley Conference,730350080,INST,325220765,2019-03-31 19:00:00,3,0,0,1,1290792534,B. Cruikshank,L,SL,L,0.264368721101,2.2381975412,5.72375681712,-0.87362453153,5.84543517526,SL,HBP,1.07773319784,5.9144129185,71.7942838087,1966.44568743,171.399771272,-0.15
7180,2019,5382,MOSU,D1 Missouri Valley Conference,730350080,INST,325220765,2019-03-31 19:00:00,3,0,1,1,1290792534,B. Cruikshank,L,SL,L,-1.7501732673,1.94848413867,6.58148919044,3.41913310365,5.55674156396,B,HBP,1.00876695091,5.91514471984,70.1943096013,1981.64092519,207.255323041,0.13
7181,2019,5382,MOSU,D1 Missouri Valley Conference,730350080,INST,325220765,2019-03-31 19:00:00,3,1,1,1,1290792534,B. Cruikshank,L,FA,L,-0.731956273553,4.62466483275,18.6730955322,-12.5968924414,5.99674544794,B,HBP,0.565849318612,6.33485553813,86.7786091862,2118.59246898,146.046460639,0.13
7182,2019,5382,MOSU,D1 Missouri Valley Conference,730350080,INST,325220765,2019-03-31 19:00:00,3,2,1,1,1290792534,B. Cruikshank,L,FA,L,-0.394228480214,3.07722386335,17.9338231891,-15.7475408257,6.10558658175,B,HBP,0.316513367884,6.38491724275,86.7568574878,2166.11963186,138.769090598,0.13
7183,2019,5382,MOSU,D1 Missouri Valley Conference,730350080,INST,325220765,2019-03-31 19:00:00,3,3,1,1,1290792534,B. Cruikshank,L,SL,L,2.64748026279,3.0707848636,2.34617151145,2.88955014442,5.46982185794,HBP,HBP,0.951560459361,5.98897363115,71.1087904286,1925.30721279,230.287063984,0.8
7184,2019,5382,MOSU,D1 Missouri Valley Conference,730350080,INST,325220765,2019-03-31 19:00:00,3,0,0,1,1307542570,N. Witherspoon,L,FA,R,2.88877283993,3.6452192404,-2.30577187068,-20.6770368311,5.87718871183,B,BB,5.66370066948,3.65055161123,73.9363125749,1857.64300345,83.7718622898,0.13
7185,2019,5382,MOSU,D1 Missouri Valley Conference,730350080,INST,325220765,2019-03-31 19:00:00,3,1,0,1,1307542570,N. Witherspoon,L,FA,R,-0.317770863542,3.71850780632,-2.06161195445,-18.4339648324,5.94715161327,B,BB,5.62731800334,3.35373623691,73.5608133346,1818.77883128,83.7716662297,0.13
7186,2019,5382,MOSU,D1 Missouri Valley Conference,730350080,INST,325220765,2019-03-31 19:00:00,3,2,0,1,1307542570,N. Witherspoon,L,FA,R,1.13913275514,3.2177850494,1.96897804326,-20.1574184894,5.99796320747,SL,BB,5.45286668583,3.48595778271,74.1638205985,1820.04071353,95.7168377488,-0.15
7187,2019,5382,MOSU,D1 Missouri Valley Conference,730350080,INST,325220765,2019-03-31 19:00:00,3,2,1,1,1307542570,N. Witherspoon,L,FA,R,1.87209933776,3.24895416173,0.0427304797462,-18.1750034704,5.85793479878,B,BB,5.66944141173,3.35385345067,73.9425166444,1844.23617953,90.2902505934,0.13
7188,2019,5382,MOSU,D1 Missouri Valley Conference,730350080,INST,325220765,2019-03-31 19:00:00,3,3,1,1,1307542570,N. Witherspoon,L,FA,R,1.11233848148,2.45093053297,1.92206375006,-18.2670655364,5.95287118262,F,BB,5.65476428424,3.42140637707,74.1156868796,1705.70973623,96.1582534597,-0.15
