,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1056,2025,730278400,VILL,D1 Big East Conference,730313216,NJIT,135670051,2025-03-14 15:00:00,2,1,1,2,IP,S,R,J. Caballero,91.52052,-40.287031,11.0,1.0
1057,2025,730278400,VILL,D1 Big East Conference,730313216,NJIT,135670051,2025-03-14 15:00:00,4,2,0,0,IP,S,R,A. Francis,97.46629,10.967138,4.328996,1.0
1058,2025,730278400,VILL,D1 Big East Conference,730313216,NJIT,135670051,2025-03-14 15:00:00,4,0,0,1,IP,DP,R,M. Doyle,100.50856,-0.250595,-17.00000000000003,0.0
1059,2025,730278400,VILL,D1 Big East Conference,730313216,NJIT,135670051,2025-03-14 15:00:00,6,3,2,2,IP,S,R,A. Eppinger,101.25779,-37.193685,-12.000000000000032,1.0
1060,2025,730278400,VILL,D1 Big East Conference,730313216,NJIT,135670051,2025-03-14 15:00:00,7,1,2,1,IP,S,R,M. Doyle,84.10246,-15.064289,4.000000000000001,1.0
1061,2025,730278400,VILL,D1 Big East Conference,730313216,NJIT,135670051,2025-03-14 15:00:00,7,2,1,2,IP,FC,R,M. Wolf,98.06802,3.94596,-14.999999999999996,0.0
1062,2025,730278400,VILL,D1 Big East Conference,730313216,NJIT,135670051,2025-03-14 15:00:00,9,1,2,0,IP,S,R,A. Eppinger,87.03528,15.996779,19.43149,1.0
1063,2025,730272512,HALL,D1 Big East Conference,730313216,NJIT,205863191,2025-03-11 16:03:00,1,1,2,2,IP,S,R,R. Ortiz,84.22879,15.764834,18.927433,1.0
1064,2025,730272512,HALL,D1 Big East Conference,730313216,NJIT,205863191,2025-03-11 16:03:00,5,1,1,1,IP,S,R,M. Wolf,102.3074,-2.621581,-26.000000000000025,1.0
1065,2025,730272512,HALL,D1 Big East Conference,730313216,NJIT,205863191,2025-03-11 16:03:00,5,1,2,1,IP,T,L,M. Thomas,102.82558,18.291604,15.408479,3.0
1066,2025,730272512,HALL,D1 Big East Conference,730313216,NJIT,205863191,2025-03-11 16:03:00,6,0,0,0,IP,S,R,T. Sallie,79.38167,-1.525304,-24.999999999999982,1.0
1067,2025,730272512,HALL,D1 Big East Conference,730313216,NJIT,205863191,2025-03-11 16:03:00,6,0,0,0,IP,D,R,R. Ortiz,104.42503,11.640097,-43.437895,2.0
1068,2025,730272512,HALL,D1 Big East Conference,730313216,NJIT,205863191,2025-03-11 16:03:00,6,0,1,1,IP,DP,R,M. Wolf,70.4648,-27.763306,-28.000000000000007,0.0
1069,2025,730272512,HALL,D1 Big East Conference,730313216,NJIT,205863191,2025-03-11 16:03:00,8,2,1,0,IP,S,R,C. Campbell,98.94781,-14.721868,0.0,1.0
1070,2025,730272512,HALL,D1 Big East Conference,730313216,NJIT,205863191,2025-03-11 16:03:00,8,0,2,0,IP,FC,R,A. Eppinger,81.69282,-28.719228,23.0,0.0
1071,2025,730272512,HALL,D1 Big East Conference,730313216,NJIT,205863191,2025-03-11 16:03:00,8,0,1,1,IP,D,R,A. Francis,96.25718,21.101939,41.749627,2.0
1072,2025,730272512,HALL,D1 Big East Conference,730313216,NJIT,205863191,2025-03-11 16:03:00,8,3,2,2,IP,S,R,M. Doyle,72.83914,3.187776,-1.9999999999999911,1.0
1073,2025,730272512,HALL,D1 Big East Conference,730313216,NJIT,205863191,2025-03-11 16:03:00,8,1,2,2,IP,S,L,M. Thomas,96.09992,0.843853,29.000000000000004,1.0
1074,2025,730272512,HALL,D1 Big East Conference,730313216,NJIT,205863191,2025-03-11 16:03:00,9,0,0,0,IP,D,R,T. Sallie,102.8416,23.51635,-30.090016,2.0
1075,2025,730272512,HALL,D1 Big East Conference,730313216,NJIT,205863191,2025-03-11 16:03:00,9,1,1,2,IP,S,R,M. Wolf,96.33593,-8.101404,-28.999999999999996,1.0
1076,2025,4285,SJU,D1 Big East Conference,730313216,NJIT,283899864,2025-03-09 13:05:00,1,0,1,1,IP,D,R,T. Sallie,97.29663,21.654143,40.667185,2.0
1077,2025,4285,SJU,D1 Big East Conference,730313216,NJIT,283899864,2025-03-09 13:05:00,1,0,0,2,IP,S,R,A. Eppinger,100.4346,3.780608,0.0,1.0
1078,2025,4285,SJU,D1 Big East Conference,730313216,NJIT,283899864,2025-03-09 13:05:00,2,3,2,1,IP,ROE,R,N. Vega,82.66744,-18.536822,-19.0,0.0
1079,2025,4285,SJU,D1 Big East Conference,730313216,NJIT,283899864,2025-03-09 13:05:00,2,3,2,1,IP,FC,R,J. Stead,87.51894,10.222879,-19.125754,0.0
1080,2025,4285,SJU,D1 Big East Conference,730313216,NJIT,283899864,2025-03-09 13:05:00,5,3,2,0,IP,S,R,J. Stead,85.33583,12.782087,22.822794,1.0
1081,2025,4285,SJU,D1 Big East Conference,730313216,NJIT,283899864,2025-03-09 13:05:00,5,1,0,1,IP,FC,R,T. Sallie,66.50851,-19.967127,-31.000000000000025,0.0
1082,2025,4285,SJU,D1 Big East Conference,730313216,NJIT,283899864,2025-03-09 13:05:00,6,1,0,0,IP,S,R,A. Eppinger,92.47642,-36.541119,-14.00000000000001,1.0
1083,2025,4285,SJU,D1 Big East Conference,730313216,NJIT,283899864,2025-03-09 13:05:00,6,1,2,0,IP,FC,R,A. Francis,70.19479,-20.603269,-1.9999999999999911,0.0
1084,2025,4285,SJU,D1 Big East Conference,730313216,NJIT,283899864,2025-03-09 13:05:00,6,2,2,2,IP,S,L,M. Thomas,105.30462,6.992084,29.999999999999993,1.0
1085,2025,4285,SJU,D1 Big East Conference,730313216,NJIT,283899864,2025-03-09 13:05:00,8,1,1,0,IP,S,R,R. Ortiz,67.74554,0.257546,10.0,1.0
1086,2025,4285,SJU,D1 Big East Conference,730313216,NJIT,283899864,2025-03-09 13:05:00,8,1,2,0,IP,D,R,A. Eppinger,92.03222,33.439266,-25.158857,2.0
1087,2025,4285,SJU,D1 Big East Conference,730313216,NJIT,283899864,2025-03-09 13:05:00,8,3,2,0,IP,D,R,A. Francis,87.25056,21.641456,43.100651,2.0
1088,2025,4285,SJU,D1 Big East Conference,730313216,NJIT,283899864,2025-03-09 13:05:00,8,1,2,2,IP,D,R,J. Stead,96.49004,30.380493,-12.670743,2.0
1089,2025,4285,SJU,D1 Big East Conference,730313216,NJIT,283899864,2025-03-09 13:05:00,9,1,0,2,IP,S,R,A. Hart,70.29788,28.694447,-20.957366,1.0
1090,2025,4285,SJU,D1 Big East Conference,730313216,NJIT,323927933,2025-03-08 13:05:00,2,3,2,1,IP,S,R,J. Caballero,99.46395,8.541295,8.968004,1.0
1091,2025,4285,SJU,D1 Big East Conference,730313216,NJIT,323927933,2025-03-08 13:05:00,4,1,1,0,IP,S,R,R. Ortiz,100.78316,3.600371,-4.0000000000000195,1.0
1092,2025,4285,SJU,D1 Big East Conference,730313216,NJIT,323927933,2025-03-08 13:05:00,4,1,0,1,IP,S,R,M. Wolf,95.9207,-5.8286,-1.0000000000000029,1.0
1093,2025,4285,SJU,D1 Big East Conference,730313216,NJIT,323927933,2025-03-08 13:05:00,6,2,0,0,IP,S,R,R. Ortiz,93.91277,7.394256,-30.00000000000003,1.0
1094,2025,4285,SJU,D1 Big East Conference,730313216,NJIT,323927933,2025-03-08 13:05:00,6,0,0,0,IP,ROE,R,A. Eppinger,81.97939,-8.822544,-39.00000000000003,0.0
1095,2025,4285,SJU,D1 Big East Conference,730313216,NJIT,323927933,2025-03-08 13:05:00,8,2,2,0,IP,FC,R,R. Ortiz,87.18205,3.315823,-1.9999999999999911,0.0
1096,2025,4285,SJU,D1 Big East Conference,730313216,NJIT,255433325,2025-03-07 15:05:00,1,2,1,0,IP,S,R,R. Ortiz,99.88792,-6.541187,3.0000000000000004,1.0
1097,2025,4285,SJU,D1 Big East Conference,730313216,NJIT,255433325,2025-03-07 15:05:00,4,1,0,2,IP,S,R,C. Campbell,97.15367,11.356532,28.04733,1.0
1098,2025,4285,SJU,D1 Big East Conference,730313216,NJIT,255433325,2025-03-07 15:05:00,4,2,2,2,IP,D,R,T. Sallie,101.88147,12.312603,12.572993,2.0
1099,2025,4285,SJU,D1 Big East Conference,730313216,NJIT,255433325,2025-03-07 15:05:00,5,0,0,1,IP,S,R,N. Vega,83.37991,12.76329,21.760799,1.0
1100,2025,4285,SJU,D1 Big East Conference,730313216,NJIT,255433325,2025-03-07 15:05:00,5,0,1,1,IP,S,R,T. Sallie,100.86815,5.731663,-5.000000000000009,1.0
1101,2025,4285,SJU,D1 Big East Conference,730313216,NJIT,255433325,2025-03-07 15:05:00,5,2,1,1,IP,S,R,A. Eppinger,88.7855,-13.17798,22.999999999999996,1.0
1102,2025,4285,SJU,D1 Big East Conference,730313216,NJIT,255433325,2025-03-07 15:05:00,5,2,2,1,IP,S,R,M. Doyle,74.83524,-43.690005,22.0,1.0
1103,2025,4285,SJU,D1 Big East Conference,730313216,NJIT,255433325,2025-03-07 15:05:00,6,1,2,0,IP,S,R,R. Ortiz,94.62619,11.153553,-34.567108,1.0
1104,2025,4285,SJU,D1 Big East Conference,730313216,NJIT,255433325,2025-03-07 15:05:00,6,2,1,1,IP,DP,R,A. Francis,91.81928,-3.578585,-36.000000000000014,0.0
1105,2025,4285,SJU,D1 Big East Conference,730313216,NJIT,255433325,2025-03-07 15:05:00,8,1,0,0,IP,D,R,C. Campbell,78.29522,40.497343,42.447882,2.0
1106,2025,4285,SJU,D1 Big East Conference,730313216,NJIT,255433325,2025-03-07 15:05:00,8,2,2,1,IP,S,R,R. Ortiz,88.58682,57.498957,28.0,1.0
1107,2025,4285,SJU,D1 Big East Conference,730313216,NJIT,255433325,2025-03-07 15:05:00,8,0,0,1,IP,S,R,A. Francis,70.89319,57.427367,38.40302,1.0
1108,2025,4285,SJU,D1 Big East Conference,730313216,NJIT,255433325,2025-03-07 15:05:00,9,1,1,1,IP,DP,R,C. Campbell,82.27028,-17.540418,-23.00000000000001,0.0
1109,2025,730321152,HP,D1 Big South Conference,730313216,NJIT,216441454,2025-02-16 13:05:00,1,2,0,1,IP,D,R,A. Francis,96.97813,24.21104,6.581251,2.0
1110,2025,730321152,HP,D1 Big South Conference,730313216,NJIT,216441454,2025-02-16 13:05:00,1,0,1,1,IP,HR,R,R. Ortiz,101.82961,28.962956,-9.54679,4.0
1111,2025,730321152,HP,D1 Big South Conference,730313216,NJIT,216441454,2025-02-16 13:05:00,1,0,1,1,IP,S,R,M. Wolf,95.83644,18.269193,-23.176371,1.0
1112,2025,730321152,HP,D1 Big South Conference,730313216,NJIT,216441454,2025-02-16 13:05:00,1,0,1,2,IP,D,L,H. Mileski,101.9365,19.516748,-12.063853,2.0
1113,2025,730321152,HP,D1 Big South Conference,730313216,NJIT,216441454,2025-02-16 13:05:00,1,0,0,2,IP,S,R,T. Sallie,67.29742,8.895065,-1.515751,1.0
1114,2025,730321152,HP,D1 Big South Conference,730313216,NJIT,216441454,2025-02-16 13:05:00,1,1,1,2,IP,S,L,M. Thomas,102.60836,11.464236,35.091637,1.0
1115,2025,730321152,HP,D1 Big South Conference,730313216,NJIT,216441454,2025-02-16 13:05:00,3,3,1,0,IP,S,R,M. Wolf,99.76788,11.283573,21.05844,1.0
1116,2025,730321152,HP,D1 Big South Conference,730313216,NJIT,216441454,2025-02-16 13:05:00,3,0,0,2,IP,S,R,T. Sallie,49.64255,-39.792888,-28.99999999999999,1.0
1117,2025,730321152,HP,D1 Big South Conference,730313216,NJIT,216441454,2025-02-16 13:05:00,4,0,0,1,IP,ROE,R,J. Rodriguez,85.12392,-15.184688,-35.00000000000002,0.0
1118,2025,730321152,HP,D1 Big South Conference,730313216,NJIT,216441454,2025-02-16 13:05:00,4,3,2,2,IP,D,R,A. Francis,99.38782,8.247054,-12.049096,2.0
1119,2025,730321152,HP,D1 Big South Conference,730313216,NJIT,216441454,2025-02-16 13:05:00,6,1,2,0,IP,S,R,T. Sallie,96.94275,-4.589175,-4.0000000000000195,1.0
1120,2025,730321152,HP,D1 Big South Conference,730313216,NJIT,216441454,2025-02-16 13:05:00,6,1,2,1,IP,D,R,C. Campbell,100.89809,24.425861,-12.661835,2.0
1121,2025,730321152,HP,D1 Big South Conference,730313216,NJIT,380413605,2025-02-15 17:00:00,1,1,0,0,IP,S,R,C. Campbell,95.26142,-12.11547,-23.999999999999996,1.0
1122,2025,730321152,HP,D1 Big South Conference,730313216,NJIT,380413605,2025-02-15 17:00:00,1,1,1,1,IP,S,R,A. Eppinger,79.68791,9.399228,-27.684741,1.0
1123,2025,730321152,HP,D1 Big South Conference,730313216,NJIT,380413605,2025-02-15 17:00:00,5,0,0,0,IP,S,R,C. Campbell,80.46175,-36.842675,4.999999999999999,1.0
1124,2025,730321152,HP,D1 Big South Conference,730313216,NJIT,380413605,2025-02-15 17:00:00,5,2,1,0,IP,FC,R,R. Ortiz,63.5133,-40.660562,-3.000000000000031,0.0
1125,2025,730321152,HP,D1 Big South Conference,730313216,NJIT,380413605,2025-02-15 17:00:00,6,0,0,1,IP,FC,R,C. Wisniewski,67.62419,-44.15745,-23.00000000000001,0.0
1126,2025,730321152,HP,D1 Big South Conference,730313216,NJIT,380413605,2025-02-15 17:00:00,6,3,2,2,IP,S,R,J. Stead,79.9857,-20.125908,-18.000000000000014,1.0
1127,2025,730321152,HP,D1 Big South Conference,730313216,NJIT,380413605,2025-02-15 17:00:00,6,1,1,2,IP,S,R,C. Campbell,95.08345,-10.568782,-5.9999999999999964,1.0
1128,2025,730321152,HP,D1 Big South Conference,730313216,NJIT,380413605,2025-02-15 17:00:00,8,2,1,0,IP,HR,R,T. Sallie,103.6508,22.757506,25.745754,4.0
1129,2025,730321152,HP,D1 Big South Conference,730313216,NJIT,380413605,2025-02-15 17:00:00,9,0,0,2,IP,S,R,M. Doyle,97.43351,8.161613,5.358821,1.0
1130,2025,730321152,HP,D1 Big South Conference,730313216,NJIT,380413605,2025-02-15 17:00:00,9,3,2,2,IP,ROE,R,N. Vega,100.47912,6.584583,-19.0,0.0
1131,2025,730321152,HP,D1 Big South Conference,730313216,NJIT,339756500,2025-02-14 15:10:00,1,0,1,0,IP,S,R,C. Campbell,100.39168,-11.571507,-5.000000000000009,1.0
1132,2025,730321152,HP,D1 Big South Conference,730313216,NJIT,339756500,2025-02-14 15:10:00,1,1,1,1,IP,S,R,J. Caballero,97.98813,12.417241,20.803897,1.0
1133,2025,730321152,HP,D1 Big South Conference,730313216,NJIT,339756500,2025-02-14 15:10:00,1,1,2,1,IP,S,R,M. Wolf,102.2196,4.209419,-3.000000000000031,1.0
1134,2025,730321152,HP,D1 Big South Conference,730313216,NJIT,339756500,2025-02-14 15:10:00,2,0,2,1,IP,S,R,J. Stead,70.15571,25.294204,15.275853,1.0
1135,2025,730321152,HP,D1 Big South Conference,730313216,NJIT,339756500,2025-02-14 15:10:00,3,1,2,2,IP,S,R,A. Francis,79.72481,-11.313842,1.9999999999999996,1.0
1136,2025,730321152,HP,D1 Big South Conference,730313216,NJIT,339756500,2025-02-14 15:10:00,5,2,0,0,IP,S,R,R. Ortiz,93.22257,12.865853,-27.576296,1.0
1137,2025,730321152,HP,D1 Big South Conference,730313216,NJIT,339756500,2025-02-14 15:10:00,5,1,0,1,IP,DP,L,M. Thomas,108.41616,9.199812,24.845784,0.0
1138,2025,730321152,HP,D1 Big South Conference,730313216,NJIT,339756500,2025-02-14 15:10:00,9,0,1,0,IP,ROE,R,A. Francis,27.11165,-14.009957,32.599454,0.0
1139,2025,730321152,HP,D1 Big South Conference,730313216,NJIT,339756500,2025-02-14 15:10:00,9,0,0,0,IP,FC,R,T. Sallie,29.39862,-4.953691,25.172551,0.0
1140,2025,730321152,HP,D1 Big South Conference,730313216,NJIT,339756500,2025-02-14 15:10:00,9,2,1,2,IP,S,R,J. Stead,92.14112,9.101527,-1.416428,1.0
1141,2025,730321152,HP,D1 Big South Conference,730313216,NJIT,179265078,2025-02-14 12:05:00,6,1,1,1,IP,S,R,A. Francis,100.86729,10.540809,3.246718,1.0
1142,2025,730321152,HP,D1 Big South Conference,730313216,NJIT,179265078,2025-02-14 12:05:00,7,1,1,0,IP,S,R,C. Campbell,101.73412,-2.150609,-5.000000000000009,1.0
1143,2025,730321152,HP,D1 Big South Conference,730313216,NJIT,179265078,2025-02-14 12:05:00,7,2,1,0,IP,S,R,R. Ortiz,90.7053,7.509727,-29.961794,1.0
1144,2025,730163712,URI,D1 Atlantic 10 Conference,730371584,MASSL,341163215,2025-05-13 15:00:00,2,2,2,2,IP,FC,R,R. Strand,85.87227,5.307094,-13.00000000000002,0.0
1145,2025,730163712,URI,D1 Atlantic 10 Conference,730371584,MASSL,341163215,2025-05-13 15:00:00,4,0,0,1,IP,S,L,C. Martinez,83.7077,13.039989,39.03677,1.0
1146,2025,730163712,URI,D1 Atlantic 10 Conference,730371584,MASSL,341163215,2025-05-13 15:00:00,4,2,1,1,IP,HR,R,R. Masse,98.22473,28.57057,-44.736073,4.0
1147,2025,730163712,URI,D1 Atlantic 10 Conference,730371584,MASSL,341163215,2025-05-13 15:00:00,5,3,1,0,IP,HR,R,R. Hart,104.67642,29.09712,-25.513741,4.0
1148,2025,730163712,URI,D1 Atlantic 10 Conference,730371584,MASSL,341163215,2025-05-13 15:00:00,5,1,1,2,IP,HR,R,S. Donahue,94.31177,32.242637,-37.236799,4.0
1149,2025,730163712,URI,D1 Atlantic 10 Conference,730371584,MASSL,341163215,2025-05-13 15:00:00,7,0,1,2,IP,S,R,S. Donahue,74.41831,23.475245,7.525181,1.0
1150,2025,730163712,URI,D1 Atlantic 10 Conference,730371584,MASSL,341163215,2025-05-13 15:00:00,8,1,0,0,IP,S,L,C. Martinez,107.83574,3.289499,29.00000000000001,1.0
1151,2025,227,BC,D1 Atlantic Coast Conference,730371584,MASSL,263617858,2025-04-23 16:02:00,2,0,1,0,IP,D,L,C. Martinez,91.01767,28.478844,43.744939,2.0
1152,2025,227,BC,D1 Atlantic Coast Conference,730371584,MASSL,263617858,2025-04-23 16:02:00,2,1,1,0,IP,HR,R,R. Hart,93.31565,33.438851,-44.493226,4.0
1153,2025,227,BC,D1 Atlantic Coast Conference,730371584,MASSL,263617858,2025-04-23 16:02:00,6,0,0,1,IP,ROE,R,S. Donahue,67.24532,-85.097216,44.99999999999999,0.0
1154,2025,227,BC,D1 Atlantic Coast Conference,730371584,MASSL,263617858,2025-04-23 16:02:00,9,0,0,2,IP,S,L,C. Martinez,95.62104,-19.932561,-14.999999999999996,1.0
1155,2025,227,BC,D1 Atlantic Coast Conference,730371584,MASSL,263617858,2025-04-23 16:02:00,9,0,0,2,IP,S,L,J. Fitzgibbons,99.25893,-6.02618,4.999999999999999,1.0
1156,2025,730266880,BRY,D1 America East Conference,730371584,MASSL,483133696,2025-04-19 15:35:00,1,0,1,0,IP,ROE,R,S. Donahue,90.86632,28.258793,-30.60306,0.0
1157,2025,730266880,BRY,D1 America East Conference,730371584,MASSL,483133696,2025-04-19 15:35:00,1,0,0,2,IP,S,R,R. Hart,70.6174,3.480977,-24.999999999999982,1.0
1158,2025,730266880,BRY,D1 America East Conference,730371584,MASSL,483133696,2025-04-19 15:35:00,3,0,1,1,IP,S,L,J. Fitzgibbons,100.02514,1.07006,4.0,1.0
1159,2025,730266880,BRY,D1 America East Conference,730371584,MASSL,483133696,2025-04-19 15:35:00,4,2,1,2,IP,S,L,A. Luccini,102.3266,-3.38454,-26.000000000000025,1.0
1160,2025,730266880,BRY,D1 America East Conference,730371584,MASSL,483133696,2025-04-19 15:35:00,4,1,1,2,IP,S,L,B. Fish,70.34234,32.434998,11.431687,1.0
1161,2025,730266880,BRY,D1 America East Conference,730371584,MASSL,483133696,2025-04-19 15:35:00,4,3,1,2,IP,FC,L,C. Martinez,104.68449,-1.515283,-4.0000000000000195,0.0
1162,2025,730266880,BRY,D1 America East Conference,730371584,MASSL,483133696,2025-04-19 15:35:00,5,2,1,1,IP,S,L,J. Fitzgibbons,41.0041,-44.85575,20.570745,1.0
1163,2025,730266880,BRY,D1 America East Conference,730371584,MASSL,483133696,2025-04-19 15:35:00,6,0,1,1,IP,S,R,S. Donahue,101.24219,-0.326514,0.0,1.0
1164,2025,730266880,BRY,D1 America East Conference,730371584,MASSL,483133696,2025-04-19 15:35:00,6,0,1,1,IP,FC,L,A. Luccini,98.40874,-8.668153,-8.000000000000025,0.0
1165,2025,730266880,BRY,D1 America East Conference,730371584,MASSL,483133696,2025-04-19 15:35:00,9,0,1,1,IP,S,L,A. Luccini,89.28001,6.926656,6.000000000000001,1.0
1166,2025,730266880,BRY,D1 America East Conference,730371584,MASSL,483133696,2025-04-19 15:35:00,9,1,1,2,IP,S,L,C. Martinez,88.5725,-24.630901,-13.00000000000002,1.0
1167,2025,730266880,BRY,D1 America East Conference,730371584,MASSL,134146431,2025-04-19 12:00:00,2,0,1,0,IP,HR,L,C. Martinez,99.42735,22.138092,44.543395,4.0
1168,2025,730266880,BRY,D1 America East Conference,730371584,MASSL,134146431,2025-04-19 12:00:00,2,0,0,0,IP,HR,R,R. Hart,106.35975,24.822476,-4.691549,4.0
1169,2025,730266880,BRY,D1 America East Conference,730371584,MASSL,134146431,2025-04-19 12:00:00,3,1,1,0,IP,D,R,B. Cali,72.98071,45.558276,44.328885,2.0
1170,2025,730266880,BRY,D1 America East Conference,730371584,MASSL,134146431,2025-04-19 12:00:00,3,0,0,1,IP,D,L,A. Luccini,58.221,-71.251587,22.000000000000004,2.0
1171,2025,730266880,BRY,D1 America East Conference,730371584,MASSL,134146431,2025-04-19 12:00:00,4,2,1,2,IP,S,R,S. Aubin,67.12265,11.419876,0.697019,1.0
1172,2025,730266880,BRY,D1 America East Conference,730371584,MASSL,134146431,2025-04-19 12:00:00,4,3,2,2,IP,D,R,R. Masse,92.09017,17.305667,-43.783145,2.0
1173,2025,730266880,BRY,D1 America East Conference,730371584,MASSL,134146431,2025-04-19 12:00:00,5,0,1,0,IP,D,R,S. Donahue,96.73022,24.949239,13.456039,2.0
1174,2025,730266880,BRY,D1 America East Conference,730371584,MASSL,134146431,2025-04-19 12:00:00,5,0,2,0,IP,FC,L,A. Luccini,92.27738,8.104496,14.638724,0.0
1175,2025,730266880,BRY,D1 America East Conference,730371584,MASSL,134146431,2025-04-19 12:00:00,5,1,2,1,IP,ROE,L,C. Martinez,65.7031,-54.548375,39.99999999999999,0.0
1176,2025,730266880,BRY,D1 America East Conference,730371584,MASSL,134146431,2025-04-19 12:00:00,5,0,2,1,IP,S,R,R. Hart,67.82603,29.75396,-24.153915,1.0
1177,2025,730266880,BRY,D1 America East Conference,730371584,MASSL,134146431,2025-04-19 12:00:00,5,1,2,2,IP,S,R,R. Masse,77.56684,12.720312,31.602001,1.0
1178,2025,730266880,BRY,D1 America East Conference,730371584,MASSL,134146431,2025-04-19 12:00:00,5,0,0,2,IP,S,R,B. Cali,85.56408,-14.723418,-23.000000000000007,1.0
1179,2025,730266880,BRY,D1 America East Conference,730371584,MASSL,134146431,2025-04-19 12:00:00,7,0,1,2,IP,ROE,R,B. Cali,68.27071,7.499873,-14.000000000000009,0.0
1180,2025,730266880,BRY,D1 America East Conference,730371584,MASSL,134146431,2025-04-19 12:00:00,7,1,1,2,IP,S,R,S. Donahue,58.21194,-49.811805,-17.00000000000003,1.0
1181,2025,730266880,BRY,D1 America East Conference,730371584,MASSL,134146431,2025-04-19 12:00:00,7,1,0,2,IP,S,L,A. Luccini,70.74977,39.251113,-4.393199,1.0
1182,2025,730266880,BRY,D1 America East Conference,730371584,MASSL,158396292,2025-04-18 15:00:00,2,0,1,0,IP,S,L,C. Kelly,77.45686,10.536949,8.150039,1.0
1183,2025,730266880,BRY,D1 America East Conference,730371584,MASSL,158396292,2025-04-18 15:00:00,2,0,1,0,IP,S,R,R. Strand,97.2903,8.877209,23.274199,1.0
1184,2025,730266880,BRY,D1 America East Conference,730371584,MASSL,158396292,2025-04-18 15:00:00,2,1,0,1,IP,FC,L,J. Fitzgibbons,91.97934,-5.04037,36.0,0.0
1185,2025,730266880,BRY,D1 America East Conference,730371584,MASSL,158396292,2025-04-18 15:00:00,7,1,2,0,IP,HR,R,C. Angelo,101.23339,37.221398,-37.944317,4.0
1186,2025,730266880,BRY,D1 America East Conference,730371584,MASSL,158396292,2025-04-18 15:00:00,7,1,1,0,IP,DP,R,R. Masse,97.39115,3.526655,-37.99999999999999,0.0
1187,2025,227,BC,D1 Atlantic Coast Conference,730371584,MASSL,123974730,2025-04-08 15:04:00,1,2,0,0,IP,S,R,S. Donahue,95.54179,1.165316,-31.000000000000018,1.0
1188,2025,227,BC,D1 Atlantic Coast Conference,730371584,MASSL,123974730,2025-04-08 15:04:00,2,1,2,0,IP,S,L,C. Kelly,95.97872,-12.082628,-1.999999999999992,1.0
1189,2025,227,BC,D1 Atlantic Coast Conference,730371584,MASSL,123974730,2025-04-08 15:04:00,2,0,0,0,IP,DP,R,R. Hart,100.92107,-1.040276,-1.0000000000000029,0.0
1190,2025,227,BC,D1 Atlantic Coast Conference,730371584,MASSL,123974730,2025-04-08 15:04:00,3,1,0,1,IP,S,R,B. Cali,81.119,13.564489,-4.969917,1.0
1191,2025,227,BC,D1 Atlantic Coast Conference,730371584,MASSL,123974730,2025-04-08 15:04:00,3,0,0,1,IP,DP,R,S. Donahue,72.34227,0.181456,-5.000000000000009,0.0
1192,2025,227,BC,D1 Atlantic Coast Conference,730371584,MASSL,123974730,2025-04-08 15:04:00,4,2,2,1,IP,S,L,B. Fish,85.30947,-27.15745,10.0,1.0
1193,2025,227,BC,D1 Atlantic Coast Conference,730371584,MASSL,123974730,2025-04-08 15:04:00,7,0,0,1,IP,D,L,C. Martinez,92.70988,11.809549,-14.647274,2.0
1194,2025,227,BC,D1 Atlantic Coast Conference,730371584,MASSL,123974730,2025-04-08 15:04:00,7,1,1,1,IP,DP,R,R. Hart,94.9577,-4.998225,-10.999999999999991,0.0
1195,2025,227,BC,D1 Atlantic Coast Conference,730371584,MASSL,123974730,2025-04-08 15:04:00,8,1,2,0,IP,S,R,R. Masse,82.29432,7.153187,-32.99999999999999,1.0
1196,2025,227,BC,D1 Atlantic Coast Conference,730371584,MASSL,123974730,2025-04-08 15:04:00,8,2,1,0,IP,S,L,J. Fitzgibbons,73.99297,9.704928,35.286056,1.0
1197,2025,227,BC,D1 Atlantic Coast Conference,730371584,MASSL,123974730,2025-04-08 15:04:00,8,0,2,0,IP,FC,R,B. Cali,61.42925,-30.133671,-12.000000000000032,0.0
1198,2025,227,BC,D1 Atlantic Coast Conference,730371584,MASSL,123974730,2025-04-08 15:04:00,9,2,2,2,IP,S,L,C. Kelly,87.12406,17.192958,14.474474,1.0
1199,2025,730210304,UMBC,D1 America East Conference,730371584,MASSL,118376921,2025-03-15 19:00:00,1,1,0,0,IP,S,L,Z. Scott,101.77045,6.218482,4.999999999999999,1.0
1200,2025,730210304,UMBC,D1 America East Conference,730371584,MASSL,118376921,2025-03-15 19:00:00,1,1,1,1,IP,S,L,C. Martinez,35.27899,-50.063542,-19.99999999999999,1.0
1201,2025,730210304,UMBC,D1 America East Conference,730371584,MASSL,118376921,2025-03-15 19:00:00,1,0,1,1,IP,S,L,A. Luccini,99.44007,-1.501931,26.0,1.0
1202,2025,730210304,UMBC,D1 America East Conference,730371584,MASSL,118376921,2025-03-15 19:00:00,1,1,2,1,IP,D,R,R. Masse,84.17019,19.0333,-37.036091,2.0
1203,2025,730210304,UMBC,D1 America East Conference,730371584,MASSL,118376921,2025-03-15 19:00:00,3,1,1,1,IP,T,L,A. Luccini,101.35045,30.03898,-3.750817,3.0
