,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
613,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,194061549,2023-02-24 13:00:00,7,2,1,1,IP,S,R,C. Easley,97.74569,7.58889,26.639603,1.0
614,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,194061549,2023-02-24 13:00:00,7,1,2,1,IP,DP,R,D. Baracani,64.48351,-46.546488,-22.000000000000018,0.0
615,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,194061549,2023-02-24 13:00:00,8,1,0,0,IP,S,L,T. Krueger,87.89351,8.874721,3.989439,1.0
616,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,194061549,2023-02-24 13:00:00,8,0,2,1,IP,DP,R,A. Swenda,86.62288,1.772317,-14.999999999999996,0.0
617,2023,4285,SJU,D1 Big East Conference,730280448,ALBY,231655248,2023-03-12 13:00:00,3,0,1,0,IP,D,R,D. Kruzinski,95.70172,18.620065,-15.940136,2.0
618,2023,4285,SJU,D1 Big East Conference,730280448,ALBY,231655248,2023-03-12 13:00:00,3,2,1,0,IP,S,L,C. Dunkel,85.24699,23.839994,8.900344,1.0
619,2023,4285,SJU,D1 Big East Conference,730280448,ALBY,231655248,2023-03-12 13:00:00,3,2,0,0,IP,S,L,W. Feil,51.91333,11.811045,-17.490784,1.0
620,2023,4285,SJU,D1 Big East Conference,730280448,ALBY,231655248,2023-03-12 13:00:00,3,3,2,2,IP,S,R,J. Bottari,93.47651,-3.21285,-1.0000000000000029,1.0
621,2023,4285,SJU,D1 Big East Conference,730280448,ALBY,231655248,2023-03-12 13:00:00,3,0,0,2,IP,S,R,O. Silliman,98.52249,16.368448,-29.706877,1.0
622,2023,4285,SJU,D1 Big East Conference,730280448,ALBY,231655248,2023-03-12 13:00:00,3,3,2,2,IP,S,R,D. Kruzinski,73.26438,8.450744,0.43455,1.0
623,2023,4285,SJU,D1 Big East Conference,730280448,ALBY,231655248,2023-03-12 13:00:00,4,2,2,2,IP,D,L,D. Tauken,102.30119,18.879892,37.910572,2.0
624,2023,4285,SJU,D1 Big East Conference,730280448,ALBY,231655248,2023-03-12 13:00:00,5,0,1,0,IP,S,L,C. Fisher,91.92069,12.708421,-18.01807,1.0
625,2023,4285,SJU,D1 Big East Conference,730280448,ALBY,231655248,2023-03-12 13:00:00,6,2,0,1,IP,S,R,W. Binder,100.19438,5.982543,19.0,1.0
626,2023,4285,SJU,D1 Big East Conference,730280448,ALBY,231655248,2023-03-12 13:00:00,6,1,0,1,IP,DP,L,D. Tauken,98.80082,-9.049546,0.0,0.0
627,2023,4285,SJU,D1 Big East Conference,730280448,ALBY,231655248,2023-03-12 13:00:00,9,0,0,2,IP,S,R,O. Silliman,38.20566,-71.598527,-5.999999999999998,1.0
628,2023,4285,SJU,D1 Big East Conference,730280448,ALBY,317116483,2023-03-11 13:00:00,1,2,2,1,IP,S,L,W. Feil,82.22369,13.419979,32.443756,1.0
629,2023,4285,SJU,D1 Big East Conference,730280448,ALBY,317116483,2023-03-11 13:00:00,1,2,2,1,IP,FC,R,W. Binder,68.38587,-25.132341,-5.000000000000008,0.0
630,2023,4285,SJU,D1 Big East Conference,730280448,ALBY,317116483,2023-03-11 13:00:00,1,1,2,2,IP,S,L,D. Tauken,102.17119,18.255595,40.739789,1.0
631,2023,4285,SJU,D1 Big East Conference,730280448,ALBY,317116483,2023-03-11 13:00:00,7,3,1,1,IP,S,L,C. Dunkel,98.8389,14.099689,-5.706242,1.0
632,2023,4285,SJU,D1 Big East Conference,730280448,ALBY,317116483,2023-03-11 13:00:00,7,2,2,1,IP,S,R,D. Kruzinski,83.44139,12.004236,-34.408319,1.0
633,2023,4285,SJU,D1 Big East Conference,730280448,ALBY,317116483,2023-03-11 13:00:00,8,0,0,0,IP,S,R,W. Binder,83.93778,17.313904,39.594816,1.0
634,2023,4285,SJU,D1 Big East Conference,730280448,ALBY,317116483,2023-03-11 13:00:00,9,0,2,1,IP,FC,R,D. Kruzinski,79.13764,-6.325586,-28.999999999999996,0.0
635,2023,4285,SJU,D1 Big East Conference,730280448,ALBY,192941097,2023-03-10 13:00:00,1,2,1,1,IP,S,L,W. Feil,104.58353,13.903886,20.941055,1.0
636,2023,4285,SJU,D1 Big East Conference,730280448,ALBY,192941097,2023-03-10 13:00:00,1,3,2,2,IP,D,L,D. Tauken,96.06202,21.075003,12.385004,2.0
637,2023,4285,SJU,D1 Big East Conference,730280448,ALBY,192941097,2023-03-10 13:00:00,1,1,1,2,IP,D,L,C. Fisher,94.58082,18.863255,-24.64322,2.0
638,2023,4285,SJU,D1 Big East Conference,730280448,ALBY,192941097,2023-03-10 13:00:00,3,0,2,2,IP,ROE,R,D. Banner,94.34495,-0.395896,-5.999999999999997,0.0
639,2023,4285,SJU,D1 Big East Conference,730280448,ALBY,192941097,2023-03-10 13:00:00,3,0,1,2,IP,S,L,C. Fisher,96.58066,12.703583,12.57155,1.0
640,2023,4285,SJU,D1 Big East Conference,730280448,ALBY,192941097,2023-03-10 13:00:00,4,2,1,1,IP,FC,R,J. Bottari,74.03084,-13.972987,-35.00000000000002,0.0
641,2023,4285,SJU,D1 Big East Conference,730280448,ALBY,192941097,2023-03-10 13:00:00,5,0,0,1,IP,HR,L,D. Tauken,109.85892,26.762688,24.715004,4.0
642,2023,4285,SJU,D1 Big East Conference,730280448,ALBY,192941097,2023-03-10 13:00:00,8,0,1,0,IP,S,R,D. Alvarez,81.94893,-3.122584,-23.00000000000001,1.0
643,2023,4285,SJU,D1 Big East Conference,730280448,ALBY,192941097,2023-03-10 13:00:00,8,0,0,0,IP,S,R,D. Kruzinski,70.78451,30.917279,19.771923,1.0
644,2023,4285,SJU,D1 Big East Conference,730280448,ALBY,192941097,2023-03-10 13:00:00,8,0,0,0,IP,ROE,R,J. Bottari,64.25605,-42.557963,-24.0,0.0
645,2023,4285,SJU,D1 Big East Conference,730280448,ALBY,192941097,2023-03-10 13:00:00,8,2,1,1,IP,S,L,D. Tauken,98.14645,-4.186164,26.0,1.0
646,2023,4285,SJU,D1 Big East Conference,730280448,ALBY,192941097,2023-03-10 13:00:00,9,0,0,1,IP,S,R,V. Mazzara,61.04681,-29.710058,6.000000000000001,1.0
647,2023,730155776,BING,D1 America East Conference,730275840,ME,189639744,2023-04-16 13:00:00,1,3,2,0,IP,D,R,J. Rainess,96.9749,24.957324,-17.581001,2.0
648,2023,730155776,BING,D1 America East Conference,730275840,ME,189639744,2023-04-16 13:00:00,1,1,0,1,IP,D,L,J. Jenkins,106.43545,10.752924,10.984514,2.0
649,2023,730155776,BING,D1 America East Conference,730275840,ME,189639744,2023-04-16 13:00:00,1,2,1,1,IP,S,R,C. Goodman,93.45231,12.322337,9.319444,1.0
650,2023,730155776,BING,D1 America East Conference,730275840,ME,189639744,2023-04-16 13:00:00,1,0,2,2,IP,S,R,J. Marquez,78.71537,16.714482,35.873396,1.0
651,2023,730155776,BING,D1 America East Conference,730275840,ME,189639744,2023-04-16 13:00:00,1,2,2,2,IP,S,R,M. Sargent,83.93504,11.969881,-10.786759,1.0
652,2023,730155776,BING,D1 America East Conference,730275840,ME,189639744,2023-04-16 13:00:00,2,0,1,1,IP,S,R,J. Rainess,93.297,-0.370321,-28.999999999999996,1.0
653,2023,730155776,BING,D1 America East Conference,730275840,ME,189639744,2023-04-16 13:00:00,2,0,0,2,IP,S,L,J. Jenkins,91.53217,12.389678,36.935608,1.0
654,2023,730155776,BING,D1 America East Conference,730275840,ME,189639744,2023-04-16 13:00:00,2,0,1,2,IP,HR,R,C. Goodman,97.06518,27.682367,-40.033019,4.0
655,2023,730155776,BING,D1 America East Conference,730275840,ME,189639744,2023-04-16 13:00:00,4,0,0,0,IP,D,L,C. Plante,103.66278,16.977432,38.289858,2.0
656,2023,730155776,BING,D1 America East Conference,730275840,ME,189639744,2023-04-16 13:00:00,4,1,1,0,IP,D,R,Q. McDaniel,92.46019,16.740887,-34.787748,2.0
657,2023,730155776,BING,D1 America East Conference,730275840,ME,189639744,2023-04-16 13:00:00,4,3,2,1,IP,S,L,J. Mejia,94.34948,11.381557,-21.582121,1.0
658,2023,730155776,BING,D1 America East Conference,730275840,ME,189639744,2023-04-16 13:00:00,4,0,2,1,IP,FC,R,J. Marquez,79.1475,-7.176406,-21.00000000000003,0.0
659,2023,730155776,BING,D1 America East Conference,730275840,ME,189639744,2023-04-16 13:00:00,5,0,1,2,IP,S,R,J. Rainess,91.92038,8.955807,-22.637624,1.0
660,2023,730155776,BING,D1 America East Conference,730275840,ME,189639744,2023-04-16 13:00:00,6,2,2,0,IP,S,R,Q. McDaniel,79.79239,10.747914,-31.450119,1.0
661,2023,730155776,BING,D1 America East Conference,730275840,ME,189639744,2023-04-16 13:00:00,6,3,2,0,IP,T,L,J. Jenkins,104.56478,22.798064,2.449062,3.0
662,2023,730155776,BING,D1 America East Conference,730275840,ME,189639744,2023-04-16 13:00:00,6,2,0,0,IP,S,R,C. Goodman,97.43206,19.791572,-32.17432,1.0
663,2023,730155776,BING,D1 America East Conference,730275840,ME,189639744,2023-04-16 13:00:00,6,1,0,2,IP,S,R,D. ONeill,95.40932,-10.480413,29.999999999999993,1.0
664,2023,730155776,BING,D1 America East Conference,730275840,ME,189639744,2023-04-16 13:00:00,6,3,1,2,IP,HR,R,J. Rainess,99.63311,28.912883,14.999999999999998,4.0
665,2023,730155776,BING,D1 America East Conference,730275840,ME,189639744,2023-04-16 13:00:00,6,2,2,2,IP,S,R,Q. McDaniel,104.35358,8.774755,-31.937419,1.0
666,2023,730155776,BING,D1 America East Conference,730275840,ME,189639744,2023-04-16 13:00:00,7,0,1,0,IP,S,R,C. Goodman,87.88794,2.157237,-41.000000000000014,1.0
667,2023,730155776,BING,D1 America East Conference,730275840,ME,189639744,2023-04-16 13:00:00,7,0,1,0,IP,FC,R,J. Marquez,77.24543,-8.586789,-32.99999999999999,0.0
668,2023,730155776,BING,D1 America East Conference,730275840,ME,189639744,2023-04-16 13:00:00,8,1,2,0,IP,S,L,C. Plante,98.26272,-7.008449,14.999999999999998,1.0
669,2023,730155776,BING,D1 America East Conference,730275840,ME,189639744,2023-04-16 13:00:00,8,2,0,1,IP,D,R,Q. McDaniel,98.01107,14.400372,-14.684043,2.0
670,2023,730155776,BING,D1 America East Conference,730275840,ME,189639744,2023-04-16 13:00:00,9,0,2,2,IP,S,R,M. Sargent,81.36003,21.196121,8.23733,1.0
671,2023,730155776,BING,D1 America East Conference,730275840,ME,218112071,2023-04-14 13:00:00,1,2,2,2,IP,S,R,C. Goodman,62.48462,62.191173,-6.999999999999985,1.0
672,2023,730155776,BING,D1 America East Conference,730275840,ME,218112071,2023-04-14 13:00:00,3,1,0,1,IP,HR,R,Q. McDaniel,104.66565,34.096914,-21.000000000000032,4.0
673,2023,730155776,BING,D1 America East Conference,730275840,ME,218112071,2023-04-14 13:00:00,8,0,2,0,IP,S,R,D. ONeill,95.59239,5.847882,-32.99999999999999,1.0
674,2023,730155776,BING,D1 America East Conference,730275840,ME,218112071,2023-04-14 13:00:00,8,0,1,0,IP,FC,R,D. McNary,87.24209,-0.986774,-6.999999999999985,0.0
675,2023,730155776,BING,D1 America East Conference,730275840,ME,218112071,2023-04-14 13:00:00,8,1,1,1,IP,S,R,J. Rainess,101.80676,10.37113,-26.586878,1.0
676,2023,730155776,BING,D1 America East Conference,730275840,ME,218112071,2023-04-14 13:00:00,8,0,1,1,IP,HR,L,J. Jenkins,101.16318,27.985754,-21.000000000000032,4.0
677,2023,730155776,BING,D1 America East Conference,730275840,ME,218112071,2023-04-14 13:00:00,8,0,1,2,IP,S,R,J. Marquez,97.80686,5.872609,-32.99999999999999,1.0
