PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
275,2026-03-25,17:32:34.78,1,1,"Schiff, Cole",1000076015,Left,BRY_BUL,"Penney, Scott",10101787,Right,RHO_RAM,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.66215,-0.824761,2.698096,2287.997795,156.140322,11:15,6.143,-1.58677,6.48341,-17.19843,20.38521,-8.32335,3.95164,0.19875,76.70043,-4.217304,1.18996,0.441236,,,,,,,,,,,,5.28839,11.3328,1.40008,50,6.07701,-5.56951,-125.43486,-2.17669,8.14873,33.133,-14.71159,RHO_RAM,BRY_BUL,BillBeckField,D1,A10,20260325-BillBeckField-1,23aa84f0-2892-11f1-8c26-8506fcce3ad4,85.4247,,,9.96172,,,,,,,073c4bb4-eab3-4fcf-b477-aa0849921889,2026-03-25,21:32:34.78,2026-03-25T17:32:34.7866112-04:00,2026-03-25T21:32:34.7866112Z,,v3,471418,471248,557ffbd9d23d4a69a1acab17f439e565,"Durand, Brandyn",1000090563,Right,BRY_BUL,7ef4343c-88b6-47b7-9020-0587f4625a0d,54.00739,-126.48896,16.5665,6.13881,-1.70865,-7.35579,1.58139,-5.82876,4.07436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,167.881391,-48.963881,1502.149853,0.656535,11:30,0.781616,0.148674,-0.605782,64.91077,16.319285,-88.434918,177.176488,-13.029997,0.047991,-0.225461,-0.973069,13.045293,-2.750756,0.225461,-0.047991,0.973069,-13.045293,2.750756,-0.225461,0.047991,0.973069,-177.176488,13.029997,-0.047991,0.225461,-0.973069
276,2026-03-25,17:32:48.72,1,2,"Schiff, Cole",1000076015,Left,BRY_BUL,"Penney, Scott",10101787,Right,RHO_RAM,Undefined,8,Bottom,0,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.75566,-1.520419,2.847358,2298.896614,178.495583,12:00,5.99445,-1.71301,6.57998,-22.93261,13.88615,-0.32921,2.68792,0.87125,78.20628,-5.902032,2.787604,0.436723,,,,,,,,,,,,1.1113,8.18508,1.5178,50,5.88043,-6.24244,-125.76632,-3.95387,1.74834,29.72595,-19.29687,RHO_RAM,BRY_BUL,BillBeckField,D1,A10,20260325-BillBeckField-1,2c0976b0-2892-11f1-8c26-8506fcce3ad4,86.30744,,,8.54938,,,,,,,073c4bb4-eab3-4fcf-b477-aa0849921889,2026-03-25,21:32:48.72,2026-03-25T17:32:48.7288320-04:00,2026-03-25T21:32:48.7288320Z,,v3,471418,471248,557ffbd9d23d4a69a1acab17f439e565,"Durand, Brandyn",1000090563,Right,BRY_BUL,f694f04c-1bcd-4264-ba2b-611dcd25a245,53.91504,-126.68829,14.86297,5.99378,-3.35536,-9.64844,1.71226,-6.29667,0.87417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,169.364839,-51.715826,1424.309544,0.619562,11:45,0.810921,0.13513,-0.56934,-72.19736,-26.44734,87.694046,173.756601,-18.078628,0.103383,-0.310322,-0.944993,18.179418,-5.934037,0.310322,-0.103383,0.944993,-18.179418,5.934037,-0.310322,0.103383,0.944993,-173.756601,18.078628,-0.103383,0.310322,-0.944993
277,2026-03-25,17:33:02.77,1,3,"Schiff, Cole",1000076015,Left,BRY_BUL,"Penney, Scott",10101787,Right,RHO_RAM,Undefined,8,Bottom,0,1,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.33121,-1.729519,2.51538,2443.268907,175.409002,11:45,6.12302,-1.3727,6.03415,-29.64714,10.00796,-0.68988,2.04885,0.90056,76.42225,-7.268411,2.3913,0.453232,,,,,,,,,,,,1.16268,6.11725,1.17658,50,5.97194,-5.34232,-122.22606,-4.60883,1.73314,27.37325,-23.05531,RHO_RAM,BRY_BUL,BillBeckField,D1,A10,20260325-BillBeckField-1,34661e80-2892-11f1-8c26-8506fcce3ad4,83.16363,,,7.90896,,,,,,,073c4bb4-eab3-4fcf-b477-aa0849921889,2026-03-25,21:33:02.77,2026-03-25T17:33:02.7752960-04:00,2026-03-25T21:33:02.7752960Z,,v3,471418,471248,557ffbd9d23d4a69a1acab17f439e565,"Durand, Brandyn",1000090563,Right,BRY_BUL,353bca8c-af8a-4ecb-a8bc-fc35e5ad5899,54.46316,-123.22156,13.68662,6.1243,-3.77036,-11.52765,1.37202,-5.40535,0.86657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,183.117614,-63.224079,1100.698461,0.450502,12:00,0.91199,0.002455,-0.410206,-43.421634,45.203981,79.093927,150.594405,-32.457116,0.414293,-0.536668,-0.735084,36.132338,-24.474809,0.536668,-0.414293,0.735084,-36.132338,24.474809,-0.536668,0.414293,0.735084,-150.594405,32.457116,-0.414293,0.536668,-0.735084
278,2026-03-25,17:33:17.38,1,4,"Schiff, Cole",1000076015,Left,BRY_BUL,"Penney, Scott",10101787,Right,RHO_RAM,Undefined,8,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.40418,0.355761,2.195716,2480.717011,311.384367,4:30,6.08741,-1.40981,5.55854,-53.57853,-6.57567,9.4267,1.95518,1.42823,70.95007,-9.429154,3.878663,0.493439,,,,,,,,,,,,-4.00705,-2.94315,1.21372,50,6.0831,-4.72411,-113.59177,-1.10054,-5.11584,25.24436,-35.93157,RHO_RAM,BRY_BUL,BillBeckField,D1,A10,20260325-BillBeckField-1,3d113470-2892-11f1-8c26-8506fcce3ad4,76.38723,,,7.45411,,,,,,,073c4bb4-eab3-4fcf-b477-aa0849921889,2026-03-25,21:33:17.38,2026-03-25T17:33:17.3872128-04:00,2026-03-25T21:33:17.3872128Z,,v3,471418,471248,557ffbd9d23d4a69a1acab17f439e565,"Durand, Brandyn",1000090563,Right,BRY_BUL,9ff1017e-c9d1-48ed-af02-e7f4f34b7578,54.94026,-114.68442,12.62218,6.09707,0.45469,-17.96579,1.4134,-4.50268,-2.55792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,316.293978,-65.200791,1040.510808,0.41944,4:30,0.893684,-0.295446,0.337698,53.856924,45.128041,1.37899,146.222046,22.717738,0.512842,0.386192,-0.766713,26.734297,30.853349,0.386192,0.512842,0.766713,-26.734297,-30.853349,-0.386192,-0.512842,0.766713,-146.222046,-22.717738,-0.512842,-0.386192,-0.766713
279,2026-03-25,17:33:33.72,1,5,"Schiff, Cole",1000076015,Left,BRY_BUL,"Penney, Scott",10101787,Right,RHO_RAM,Undefined,8,Bottom,0,2,2,ChangeUp,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.25244,-1.333243,2.853502,2476.288847,160.927834,11:15,6.13093,-1.42105,5.88628,-27.9875,11.02071,-3.32933,2.55885,0.95342,77.16596,-6.565186,2.256767,0.44952,,,,,,,,,,,,2.60599,6.47221,1.19264,50,6.00733,-6.02008,-123.51142,-3.76483,3.97141,27.68746,-22.31063,RHO_RAM,BRY_BUL,BillBeckField,D1,A10,20260325-BillBeckField-1,46d53470-2892-11f1-8c26-8506fcce3ad4,83.85038,,,8.08648,,,,,,,073c4bb4-eab3-4fcf-b477-aa0849921889,2026-03-25,21:33:33.72,2026-03-25T17:33:33.7232896-04:00,2026-03-25T21:33:33.7232896Z,,v3,471418,471248,557ffbd9d23d4a69a1acab17f439e565,"Durand, Brandyn",1000090563,Right,BRY_BUL,7a18cb7f-4cda-4415-88f6-d4866c797144,54.6102,-124.5406,13.84373,6.13186,-2.93552,-11.15532,1.41916,-6.1677,1.98571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,189.959514,-68.956847,889.16349,0.359071,12:15,0.95095,-0.04037,-0.3067,-53.569221,47.366681,74.780886,154.669379,-30.585996,0.368314,-0.508831,-0.778098,33.182376,-21.611671,0.508831,-0.368314,0.778098,-33.182376,21.611671,-0.508831,0.368314,0.778098,-154.669379,30.585996,-0.368314,0.508831,-0.778098
280,2026-03-25,17:34:02.46,2,1,"Schiff, Cole",1000076015,Left,BRY_BUL,"Henschel, Ryan",10014628,Right,RHO_RAM,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.23547,-1.770952,3.180409,2316.928321,157.248093,11:15,5.98805,-1.66226,6.47434,-21.25277,15.68206,-5.95831,2.58765,0.76486,77.84455,-5.864424,2.101386,0.437411,97.39444,9.997447,-62.097852,3464.959861,47.68809,7.60955,-99.12523,151.12119,127.33522,-65.902311,1.303096,4.26646,9.25749,1.44063,50,5.85382,-6.7858,-126.29899,-4.46838,6.69805,32.44684,-17.64046,RHO_RAM,BRY_BUL,BillBeckField,D1,A10,20260325-BillBeckField-1,580b0710-2892-11f1-8c26-8506fcce3ad4,86.17173,9.45818,,9.39092,,,,2.2549,2.54255,-0.6327,073c4bb4-eab3-4fcf-b477-aa0849921889,2026-03-25,21:34:02.46,2026-03-25T17:34:02.4604672-04:00,2026-03-25T21:34:02.4604672Z,LineDrive,v3,471418,471248,557ffbd9d23d4a69a1acab17f439e565,"Durand, Brandyn",1000090563,Right,BRY_BUL,e5d8f74a-f238-41a7-8a8d-278bf8a397da,54.02118,-127.32786,16.22342,5.98664,-3.90901,-8.82023,1.65917,-6.99819,3.34903,,2.2549,65.83111,-20.36177,4.93907,-1.255,0.33228,-0.08427,0.01679,-0.00181,2.54256,24.79849,-23.99115,3.56298,-0.93244,0.24487,-0.06177,0.01239,-0.00133,-0.6327,-124.32207,19.20908,-4.7337,1.18463,-0.31317,0.07949,-0.01582,0.0017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,174.25046,-55.958038,1297.01628,0.5598,11:45,0.856127,0.081662,-0.510272,72.313305,1.311913,-83.546006,178.428292,-12.976943,0.026728,-0.224559,-0.974094,12.981662,-1.531558,0.224559,-0.026728,0.974094,-12.981662,1.531558,-0.224559,0.026728,0.974094,-178.428292,12.976943,-0.026728,0.224559,-0.974094
281,2026-03-25,17:34:21.08,2,2,"Schiff, Cole",1000076015,Left,BRY_BUL,"Henschel, Ryan",10014628,Right,RHO_RAM,Undefined,8,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.90251,1.35319,-0.3344,2394.445703,299.359162,4:00,6.26125,-1.43328,5.57954,-54.19117,-4.99036,12.36816,3.00937,-0.71491,68.75861,-8.617401,1.876439,0.504844,,,,,,,,,,,,-6.28996,-2.32232,1.45413,50,6.34333,0.15484,-111.3323,0.82421,-7.65035,25.74672,-34.99865,RHO_RAM,BRY_BUL,BillBeckField,D1,A10,20260325-BillBeckField-1,630cb730-2892-11f1-8c26-8506fcce3ad4,74.6615,,,8.1439,,,,,,,073c4bb4-eab3-4fcf-b477-aa0849921889,2026-03-25,21:34:21.08,2026-03-25T17:34:21.0868224-04:00,2026-03-25T21:34:21.0868224Z,,v3,471418,471248,557ffbd9d23d4a69a1acab17f439e565,"Durand, Brandyn",1000090563,Right,BRY_BUL,bd2ce922-4091-44b5-a0cf-ddbf7493fa83,54.91577,-112.46337,12.87336,6.27335,2.36173,-17.49932,1.43994,0.49093,-3.82518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,315.78737,-62.840653,1092.98485,0.456467,4:30,0.88387,-0.339228,0.322023,58.827375,34.149664,4.302029,149.587204,31.82878,0.430104,0.527383,-0.73272,35.744848,25.474164,0.527383,0.430104,0.73272,-35.744848,-25.474164,-0.527383,-0.430104,0.73272,-149.587204,-31.82878,-0.430104,-0.527383,-0.73272
282,2026-03-25,17:34:36.09,2,3,"Schiff, Cole",1000076015,Left,BRY_BUL,"Henschel, Ryan",10014628,Right,RHO_RAM,Undefined,8,Bottom,1,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,78.97021,-0.731289,0.66513,2409.76362,320.246252,4:45,6.16863,-1.26023,5.67468,-51.74578,-5.73272,6.17016,1.17463,-0.12594,71.64678,-10.191238,1.771963,0.488216,80.30985,20.522783,-36.646325,3157.051355,84.6423,24.57521,-70.25419,201.77631,199.74498,-43.650977,2.463956,-2.93878,-2.28524,1.20006,50,6.07416,-1.56293,-114.53348,-3.16616,-3.81692,25.53472,-35.14216,RHO_RAM,BRY_BUL,BillBeckField,D1,A10,20260325-BillBeckField-1,6c00e410-2892-11f1-8c26-8506fcce3ad4,77.20445,24.58064,,7.32343,,,,2.34962,1.39062,0.17575,073c4bb4-eab3-4fcf-b477-aa0849921889,2026-03-25,21:34:36.09,2026-03-25T17:34:36.0983552-04:00,2026-03-25T21:34:36.0983552Z,LineDrive,v3,471418,471248,557ffbd9d23d4a69a1acab17f439e565,"Durand, Brandyn",1000090563,Right,BRY_BUL,afe3f026-501d-431f-b39e-fa285f94c885,54.82541,-115.60428,12.76736,6.17604,-1.69248,-17.57108,1.26224,-1.40287,-1.90846,,2.34965,88.50317,-18.12415,3.45448,-0.37562,-0.15222,0.09439,-0.0224,0.00209,1.39062,41.29499,-20.14616,1.94919,-0.50392,0.17605,-0.05391,0.01079,-0.00095,0.17577,-65.8453,4.33392,-0.44831,0.33776,-0.25497,0.10688,-0.02339,0.00211,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,323.626884,-62.826305,1100.513827,0.45669,4:45,0.888682,-0.259459,0.378055,51.884346,31.747882,10.940114,157.417353,30.071494,0.332328,0.50108,-0.799048,32.091697,19.410106,0.50108,0.332328,0.799048,-32.091697,-19.410106,-0.50108,-0.332328,0.799048,-157.417353,-30.071494,-0.332328,-0.50108,-0.799048
283,2026-03-25,17:35:43.67,3,1,"Schiff, Cole",1000076015,Left,BRY_BUL,"Moroney, Reece",814964,Right,RHO_RAM,Undefined,8,Bottom,1,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.51495,-0.989018,2.183026,2401.192416,163.831985,11:30,6.16638,-1.64284,5.9669,-28.18624,11.43571,-2.89772,2.89977,0.14072,76.28869,-6.279654,1.662467,0.453043,,,,,,,,,,,,2.18847,6.61433,1.47134,50,6.07249,-4.55171,-122.49441,-2.98616,3.27199,27.80497,-22.28484,RHO_RAM,BRY_BUL,BillBeckField,D1,A10,20260325-BillBeckField-1,94493d00-2892-11f1-8c26-8506fcce3ad4,83.19841,,,8.22626,,,,,,,073c4bb4-eab3-4fcf-b477-aa0849921889,2026-03-25,21:35:43.67,2026-03-25T17:35:43.6746752-04:00,2026-03-25T21:35:43.6746752Z,,v3,471418,471248,557ffbd9d23d4a69a1acab17f439e565,"Durand, Brandyn",1000090563,Right,BRY_BUL,2791d36e-22be-4b62-9eb6-cad9c5bd1b3a,54.52861,-123.51808,13.90248,6.16733,-2.16573,-11.14242,1.64113,-4.67217,1.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,178.654786,-63.776241,1061.033837,0.441878,12:00,0.912939,0.025856,-0.407276,114.737014,-26.848039,30.841307,146.378933,-31.811695,0.470524,-0.527129,-0.707631,36.683199,-28.068324,0.527129,-0.470524,0.707631,-36.683199,28.068324,-0.527129,0.470524,0.707631,-146.378933,31.811695,-0.470524,0.527129,-0.707631
284,2026-03-25,17:36:03.59,3,2,"Schiff, Cole",1000076015,Left,BRY_BUL,"Moroney, Reece",814964,Right,RHO_RAM,Undefined,8,Bottom,1,0,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,83.85638,-0.783775,2.238049,2408.985783,173.334342,11:45,6.15335,-1.48536,5.893,-30.75017,9.24548,-0.92437,2.86253,0.51662,76.41524,-6.504736,2.072224,0.455174,103.42408,3.00602,-25.085252,2402.424422,,,,75.49049,69.69271,-26.592145,0.534871,1.14417,5.35733,1.30558,50,6.07256,-4.71864,-121.66983,-2.64193,1.70286,25.46906,-24.2009,RHO_RAM,BRY_BUL,BillBeckField,D1,A10,20260325-BillBeckField-1,a02bd740-2892-11f1-8c26-8506fcce3ad4,82.80881,3.42809,,7.44114,,,,1.42781,2.83467,-0.40671,073c4bb4-eab3-4fcf-b477-aa0849921889,2026-03-25,21:36:03.59,2026-03-25T17:36:03.5933696-04:00,2026-03-25T21:36:03.5933696Z,GroundBall,v3,471418,471248,557ffbd9d23d4a69a1acab17f439e565,"Durand, Brandyn",1000090563,Right,BRY_BUL,d719b508-078f-4837-815b-37e2c439a9ba,54.60546,-122.6301,12.73453,6.15496,-1.72948,-12.10045,1.4847,-4.78284,0.85143,,1.46031,136.37108,-24.21223,,,,,,,2.86559,7.17108,-23.52418,,,,,,,-0.40249,-64.33208,3.5511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,179.629066,-67.400335,925.74895,0.38429,12:00,0.937395,0.015116,-0.347941,107.846686,-31.695672,41.583686,150.220388,-24.9851,0.450186,-0.422383,-0.786718,28.230987,-26.755622,0.422383,-0.450186,0.786718,-28.230987,26.755622,-0.422383,0.450186,0.786718,-150.220388,24.9851,-0.450186,0.422383,-0.786718
285,2026-03-25,17:37:31.86,4,1,"Schiff, Cole",1000076015,Left,BRY_BUL,"Hopko, Jack",1000182865,Left,RHO_RAM,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.3905,-1.305223,2.616199,2248.044534,167.138504,11:30,6.05676,-1.58401,6.54066,-18.2791,20.85706,-4.41839,3.33494,0.44895,75.56641,-4.877391,1.814761,0.450257,,,,,,,,,,,,3.18477,11.76312,1.40431,50,5.95801,-5.41652,-122.28524,-3.18675,4.71534,29.10679,-14.75773,RHO_RAM,BRY_BUL,BillBeckField,D1,A10,20260325-BillBeckField-1,d4d437d0-2892-11f1-8c26-8506fcce3ad4,83.71315,,,8.82408,,,,,,,073c4bb4-eab3-4fcf-b477-aa0849921889,2026-03-25,21:37:31.86,2026-03-25T17:37:31.8683648-04:00,2026-03-25T21:37:31.8683648Z,,v3,471418,471248,557ffbd9d23d4a69a1acab17f439e565,"Durand, Brandyn",1000090563,Right,BRY_BUL,151cf961-aab5-43ca-8508-4d774d5d22f1,53.95245,-123.22242,14.5534,6.05296,-2.71157,-7.37887,1.58116,-5.56834,2.35767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,170.221125,-50.447285,1431.527518,0.636788,11:45,0.796219,0.125691,-0.591809,56.614001,17.666279,-88.242824,175.212015,-3.219761,0.083337,-0.056166,-0.994937,3.231012,-4.78041,0.056166,-0.083337,0.994937,-3.231012,4.78041,-0.056166,0.083337,0.994937,-175.212015,3.219761,-0.083337,0.056166,-0.994937
286,2026-03-25,17:37:52.75,4,2,"Schiff, Cole",1000076015,Left,BRY_BUL,"Hopko, Jack",1000182865,Left,RHO_RAM,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3491,-2.470443,3.246303,2284.627249,168.878219,11:45,6.06048,-1.50082,6.66823,-14.21111,22.66174,-4.14666,2.61088,1.12698,77.30638,-5.318162,2.49318,0.437044,,,,,,,,,,,,3.37906,13.21595,1.28431,50,5.88804,-6.99582,-126.29215,-5.69732,5.27,33.94149,-11.56229,RHO_RAM,BRY_BUL,BillBeckField,D1,A10,20260325-BillBeckField-1,e141acf0-2892-11f1-8c26-8506fcce3ad4,86.24409,,,10.04273,,,,,,,073c4bb4-eab3-4fcf-b477-aa0849921889,2026-03-25,21:37:52.75,2026-03-25T17:37:52.7535104-04:00,2026-03-25T21:37:52.7535104Z,,v3,471418,471248,557ffbd9d23d4a69a1acab17f439e565,"Durand, Brandyn",1000090563,Right,BRY_BUL,a6adf786-be91-4b5d-b018-7d3a51124c74,53.82238,-127.31528,16.97075,6.05453,-5.34879,-5.78114,1.49759,-7.15468,2.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,166.394924,-47.290581,1549.61807,0.67828,11:30,0.763408,0.191075,-0.617008,59.268583,19.779092,-82.773609,173.004774,-7.294006,0.120801,-0.126961,-0.984524,7.348112,-6.938339,0.126961,-0.120801,0.984524,-7.348112,6.938339,-0.126961,0.120801,0.984524,-173.004774,7.294006,-0.120801,0.126961,-0.984524
287,2026-03-25,17:38:53.26,4,3,"Schiff, Cole",1000076015,Left,BRY_BUL,"Hopko, Jack",1000182865,Left,RHO_RAM,Undefined,8,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.76652,-1.204828,3.454718,2289.041185,168.973533,11:45,6.06016,-1.66222,6.35377,-17.083,20.48792,-3.69721,3.52544,1.21335,77.18414,-4.551687,2.787496,0.441161,,,,,,,,,,,,3.1461,11.4678,1.41298,50,5.96437,-7.42524,-125.51443,-3.03051,4.87753,32.066,-14.39506,RHO_RAM,BRY_BUL,BillBeckField,D1,A10,20260325-BillBeckField-1,055053d0-2893-11f1-8c26-8506fcce3ad4,85.43914,,,9.58239,,,,,,,073c4bb4-eab3-4fcf-b477-aa0849921889,2026-03-25,21:38:53.26,2026-03-25T17:38:53.2663296-04:00,2026-03-25T21:38:53.2663296Z,,v3,471418,471248,557ffbd9d23d4a69a1acab17f439e565,"Durand, Brandyn",1000090563,Right,BRY_BUL,525b820b-50eb-47a4-a465-49fd473104e1,54.13824,-126.56724,16.033,6.05611,-2.55788,-7.19753,1.65939,-7.58538,2.43877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,172.228536,-55.895731,1283.466984,0.560701,11:45,0.858217,0.093213,-0.504752,65.035069,-3.082704,-73.633974,172.781289,-6.083418,0.12495,-0.105976,-0.986487,6.131653,-7.177845,0.105976,-0.12495,0.986487,-6.131653,7.177845,-0.105976,0.12495,0.986487,-172.781289,6.083418,-0.12495,0.105976,-0.986487
