,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
2963,2022,4504,SEA,D1 Western Athletic Conference,3110,WASH,364593901,2022-05-10 13:00:00,2,1,0,1,IP,S,L,J. Urps,65.95031,37.806085,17.591415,1.0
2964,2022,4504,SEA,D1 Western Athletic Conference,3110,WASH,364593901,2022-05-10 13:00:00,4,1,1,0,IP,S,R,M. Snyder,76.6709,14.225391,7.577784,1.0
2965,2022,4504,SEA,D1 Western Athletic Conference,3110,WASH,364593901,2022-05-10 13:00:00,5,0,1,1,IP,S,R,C. Clayton,84.02271,17.830518,38.317842,1.0
2966,2022,4504,SEA,D1 Western Athletic Conference,3110,WASH,364593901,2022-05-10 13:00:00,5,2,1,2,IP,S,R,J. Tincher,98.46573,15.607329,-18.424592,1.0
2967,2022,4504,SEA,D1 Western Athletic Conference,3110,WASH,364593901,2022-05-10 13:00:00,5,1,1,2,IP,S,R,M. Snyder,81.87951,8.553323,-25.349713,1.0
2968,2022,4504,SEA,D1 Western Athletic Conference,3110,WASH,364593901,2022-05-10 13:00:00,6,1,2,0,IP,S,R,K. Fossum,79.5853,18.775253,-16.514902,1.0
2969,2022,4504,SEA,D1 Western Athletic Conference,3110,WASH,364593901,2022-05-10 13:00:00,7,0,1,1,IP,S,R,A. Guerrero,100.04752,5.882124,-28.999999999999996,1.0
2970,2022,4504,SEA,D1 Western Athletic Conference,3110,WASH,364593901,2022-05-10 13:00:00,7,3,1,2,IP,S,L,M. Brown,95.93519,-10.103473,37.0,1.0
2971,2022,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,284773327,2022-05-08 13:00:00,1,3,1,0,IP,D,L,M. Barney,91.81229,4.650362,-44.00000000000002,2.0
2972,2022,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,284773327,2022-05-08 13:00:00,2,0,2,1,IP,S,R,M. Snyder,86.64987,1.611481,-6.999999999999987,1.0
2973,2022,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,284773327,2022-05-08 13:00:00,3,0,1,1,IP,S,L,M. Barney,83.1014,6.200652,25.000000000000004,1.0
2974,2022,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,284773327,2022-05-08 13:00:00,4,3,2,0,IP,S,R,J. Tincher,98.09108,15.502696,-35.16389,1.0
2975,2022,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,284773327,2022-05-08 13:00:00,4,3,0,0,IP,FC,R,W. Simpson,107.0885,5.011256,-10.000000000000002,0.0
2976,2022,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,284773327,2022-05-08 13:00:00,5,0,0,0,IP,D,L,C. Morales,95.58927,21.226261,-15.848407,2.0
2977,2022,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,284773327,2022-05-08 13:00:00,5,2,1,1,IP,D,L,J. Urps,91.82994,29.698649,-13.303166,2.0
2978,2022,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,284773327,2022-05-08 13:00:00,6,0,0,1,IP,HR,R,W. Simpson,102.05494,28.793351,-16.655502,4.0
2979,2022,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,284773327,2022-05-08 13:00:00,6,3,2,1,IP,S,R,A. Guerrero,90.58244,-11.665582,30.999999999999993,1.0
2980,2022,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,284773327,2022-05-08 13:00:00,6,3,2,1,IP,S,R,M. Snyder,82.60294,10.860495,21.134338,1.0
2981,2022,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,284773327,2022-05-08 13:00:00,9,1,1,0,IP,D,R,M. Snyder,100.37139,13.228612,-43.300073,2.0
2982,2022,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,284773327,2022-05-08 13:00:00,9,1,1,2,IP,S,L,M. Barney,92.22145,10.161006,12.762896,1.0
2983,2022,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,284773327,2022-05-08 13:00:00,9,1,1,2,IP,S,R,C. Clayton,101.27208,11.429979,-6.049378,1.0
2984,2022,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,214765570,2022-05-07 19:00:00,1,2,1,0,IP,ROE,L,M. Barney,65.99933,-50.729478,-5.000000000000009,0.0
2985,2022,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,214765570,2022-05-07 19:00:00,3,1,2,1,IP,FC,L,M. Barney,73.23126,-45.326908,6.999999999999999,0.0
2986,2022,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,214765570,2022-05-07 19:00:00,3,2,1,1,IP,D,R,C. Clayton,71.77114,17.41769,-40.338395,2.0
2987,2022,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,214765570,2022-05-07 19:00:00,3,0,1,1,IP,S,R,J. Tincher,91.58972,-6.840096,-5.000000000000009,1.0
2988,2022,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,214765570,2022-05-07 19:00:00,3,2,2,2,IP,S,R,A. Guerrero,95.82579,-10.516775,-19.999999999999993,1.0
2989,2022,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,214765570,2022-05-07 19:00:00,6,0,0,2,IP,S,L,M. Barney,97.07636,7.593662,29.174357,1.0
2990,2022,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,214765570,2022-05-07 19:00:00,7,2,1,2,IP,D,R,W. Simpson,104.33841,18.984026,-40.15793,2.0
2991,2022,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,214765570,2022-05-07 19:00:00,7,1,1,2,IP,S,R,A. Guerrero,100.9663,-2.885505,15.999999999999996,1.0
2992,2022,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,279303281,2022-05-07 13:00:00,3,1,1,2,IP,ROE,L,J. Urps,92.08144,18.420553,33.722785,0.0
2993,2022,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,279303281,2022-05-07 13:00:00,4,2,2,0,IP,S,R,C. Clayton,86.88217,-2.085008,-24.999999999999982,1.0
2994,2022,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,279303281,2022-05-07 13:00:00,5,0,0,1,IP,HR,R,A. Guerrero,106.07108,19.204295,8.45328,4.0
2995,2022,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,279303281,2022-05-07 13:00:00,5,0,0,2,IP,HR,R,M. Snyder,103.71514,28.628414,4.286467,4.0
2996,2022,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,279303281,2022-05-07 13:00:00,5,1,2,2,IP,S,L,J. Urps,76.58014,11.810352,14.204486,1.0
2997,2022,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,279303281,2022-05-07 13:00:00,5,2,1,2,IP,S,L,M. Barney,69.23912,-46.500372,7.0,1.0
2998,2022,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,279303281,2022-05-07 13:00:00,5,2,1,2,IP,S,R,C. Clayton,50.90223,-48.868268,14.999999999999996,1.0
2999,2022,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,279303281,2022-05-07 13:00:00,6,1,0,0,IP,S,R,W. Simpson,97.21515,7.47602,0.9999999999999998,1.0
3000,2022,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,279303281,2022-05-07 13:00:00,6,0,2,1,IP,S,R,A. Guerrero,81.84655,17.713158,5.872466,1.0
3001,2022,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,279303281,2022-05-07 13:00:00,6,1,2,2,IP,HR,R,M. Snyder,96.13932,31.246919,21.106423,4.0
3002,2022,5048,UCLA,D1 Pacific-12 Conference,3110,WASH,279303281,2022-05-07 13:00:00,8,1,1,2,IP,HR,R,A. Guerrero,99.46351,26.895425,24.389221,4.0
3003,2022,730251264,STAN,D1 Pacific-12 Conference,3110,WASH,438723018,2022-05-01 13:00:00,2,0,2,0,IP,HR,R,A. Guerrero,96.33016,35.53279,-32.00000000000001,4.0
3004,2022,730251264,STAN,D1 Pacific-12 Conference,3110,WASH,438723018,2022-05-01 13:00:00,2,1,1,2,IP,D,R,C. Miller,96.44054,19.276069,-25.423312,2.0
3005,2022,730251264,STAN,D1 Pacific-12 Conference,3110,WASH,438723018,2022-05-01 13:00:00,4,1,1,0,IP,D,R,W. Simpson,100.50035,22.913076,16.911171,2.0
3006,2022,730251264,STAN,D1 Pacific-12 Conference,3110,WASH,438723018,2022-05-01 13:00:00,4,0,0,0,IP,S,R,A. Guerrero,83.14101,22.085862,-12.644181,1.0
3007,2022,730251264,STAN,D1 Pacific-12 Conference,3110,WASH,438723018,2022-05-01 13:00:00,4,3,2,0,IP,D,R,J. Tincher,103.1719,11.456006,-42.993311,2.0
3008,2022,730251264,STAN,D1 Pacific-12 Conference,3110,WASH,438723018,2022-05-01 13:00:00,5,0,1,0,IP,S,L,M. Barney,92.54465,9.160188,-26.142335,1.0
3009,2022,730251264,STAN,D1 Pacific-12 Conference,3110,WASH,438723018,2022-05-01 13:00:00,5,2,0,0,IP,FC,R,C. Clayton,66.76626,-7.934372,-14.000000000000009,0.0
3010,2022,730251264,STAN,D1 Pacific-12 Conference,3110,WASH,438723018,2022-05-01 13:00:00,7,1,1,0,IP,ROE,R,C. Miller,90.31939,-14.659327,-22.000000000000018,0.0
3011,2022,730251264,STAN,D1 Pacific-12 Conference,3110,WASH,438723018,2022-05-01 13:00:00,7,1,0,0,IP,HR,L,J. Urps,99.26121,31.366486,16.686525,4.0
3012,2022,730251264,STAN,D1 Pacific-12 Conference,3110,WASH,438723018,2022-05-01 13:00:00,7,0,1,0,IP,S,R,C. Clayton,70.06043,18.394811,-7.049186,1.0
3013,2022,730251264,STAN,D1 Pacific-12 Conference,3110,WASH,438723018,2022-05-01 13:00:00,7,0,1,1,IP,S,R,W. Simpson,96.51731,3.947463,-32.0,1.0
3014,2022,730251264,STAN,D1 Pacific-12 Conference,3110,WASH,438723018,2022-05-01 13:00:00,7,1,1,1,IP,S,R,A. Guerrero,86.94396,11.728061,39.134012,1.0
3015,2022,730251264,STAN,D1 Pacific-12 Conference,3110,WASH,438723018,2022-05-01 13:00:00,7,2,2,1,IP,S,R,J. Tincher,88.08482,2.039531,-1.999999999999992,1.0
3016,2022,730251264,STAN,D1 Pacific-12 Conference,3110,WASH,438723018,2022-05-01 13:00:00,7,3,2,1,IP,FC,R,M. Snyder,71.60065,-50.042882,-31.000000000000025,0.0
3017,2022,730251264,STAN,D1 Pacific-12 Conference,3110,WASH,438723018,2022-05-01 13:00:00,8,3,1,1,IP,FC,R,C. Clayton,84.31328,-6.438197,-19.0,0.0
3018,2022,730251264,STAN,D1 Pacific-12 Conference,3110,WASH,438723018,2022-05-01 13:00:00,9,2,2,0,IP,S,R,W. Simpson,97.89338,16.785701,-29.928299,1.0
3019,2022,730251264,STAN,D1 Pacific-12 Conference,3110,WASH,438723018,2022-05-01 13:00:00,9,0,0,1,IP,S,L,C. Wallace,103.93897,3.604931,24.000000000000004,1.0
3020,2022,730251264,STAN,D1 Pacific-12 Conference,3110,WASH,458286632,2022-04-30 13:00:00,1,0,2,1,IP,S,R,C. Clayton,67.76281,22.32184,-18.29763,1.0
3021,2022,730251264,STAN,D1 Pacific-12 Conference,3110,WASH,458286632,2022-04-30 13:00:00,1,2,0,1,IP,DP,R,J. Tincher,48.72798,-41.719824,-5.000000000000008,0.0
3022,2022,730251264,STAN,D1 Pacific-12 Conference,3110,WASH,458286632,2022-04-30 13:00:00,3,2,2,0,IP,S,R,M. Snyder,81.34795,7.019163,7.999999999999998,1.0
3023,2022,730251264,STAN,D1 Pacific-12 Conference,3110,WASH,458286632,2022-04-30 13:00:00,5,1,0,2,IP,S,R,C. Miller,95.8433,8.265463,39.188682,1.0
3024,2022,730251264,STAN,D1 Pacific-12 Conference,3110,WASH,458286632,2022-04-30 13:00:00,5,1,2,2,IP,FC,L,M. Barney,93.45789,-13.034433,-17.00000000000003,0.0
3025,2022,730251264,STAN,D1 Pacific-12 Conference,3110,WASH,458286632,2022-04-30 13:00:00,6,1,0,0,IP,HR,R,C. Clayton,100.5054,24.566951,-39.767756,4.0
3026,2022,730251264,STAN,D1 Pacific-12 Conference,3110,WASH,458286632,2022-04-30 13:00:00,6,0,1,1,IP,S,L,C. Morales,80.26488,17.507595,-6.594769,1.0
3027,2022,730251264,STAN,D1 Pacific-12 Conference,3110,WASH,458286632,2022-04-30 13:00:00,6,3,1,2,IP,FC,R,M. Snyder,93.98139,-7.791042,-37.99999999999999,0.0
3028,2022,730251264,STAN,D1 Pacific-12 Conference,3110,WASH,481959301,2022-04-29 13:00:00,2,3,2,1,IP,S,L,C. Morales,59.48988,-8.366233,9.0,1.0
3029,2022,730251264,STAN,D1 Pacific-12 Conference,3110,WASH,481959301,2022-04-29 13:00:00,2,3,1,1,IP,S,R,M. Snyder,79.67663,-1.62615,1.0,1.0
3030,2022,730251264,STAN,D1 Pacific-12 Conference,3110,WASH,481959301,2022-04-29 13:00:00,2,2,2,1,IP,S,L,J. Urps,84.87461,15.929106,17.937082,1.0
3031,2022,730251264,STAN,D1 Pacific-12 Conference,3110,WASH,481959301,2022-04-29 13:00:00,4,0,0,0,IP,S,L,C. Morales,94.90677,9.945524,-18.578631,1.0
3032,2022,730251264,STAN,D1 Pacific-12 Conference,3110,WASH,481959301,2022-04-29 13:00:00,4,1,2,1,IP,FC,R,M. Snyder,64.59232,15.686379,-23.609291,0.0
3033,2022,730251264,STAN,D1 Pacific-12 Conference,3110,WASH,481959301,2022-04-29 13:00:00,6,3,2,2,IP,S,R,M. Snyder,86.06952,7.301851,-5.9999999999999964,1.0
3034,2022,730251264,STAN,D1 Pacific-12 Conference,3110,WASH,481959301,2022-04-29 13:00:00,7,0,1,0,IP,S,L,M. Barney,75.10246,-33.973389,-26.000000000000025,1.0
3035,2022,730251264,STAN,D1 Pacific-12 Conference,3110,WASH,481959301,2022-04-29 13:00:00,8,0,2,0,IP,S,L,P. Viltz,80.88636,9.265207,11.142993,1.0
3036,2022,730251264,STAN,D1 Pacific-12 Conference,3110,WASH,481959301,2022-04-29 13:00:00,8,2,0,2,IP,S,L,M. Barney,90.57552,-7.2858,26.0,1.0
3037,2022,3111,ORST,D1 Pacific-12 Conference,3110,WASH,165664989,2022-04-24 13:00:00,1,0,1,2,IP,S,L,C. Wallace,98.27787,11.077723,-5.634321,1.0
3038,2022,3111,ORST,D1 Pacific-12 Conference,3110,WASH,165664989,2022-04-24 13:00:00,5,0,0,0,IP,S,R,C. Clayton,66.71959,13.372437,-6.299841,1.0
3039,2022,3111,ORST,D1 Pacific-12 Conference,3110,WASH,468990581,2022-04-23 13:00:00,2,0,1,2,IP,S,R,C. Clayton,93.96868,6.354642,18.0,1.0
3040,2022,3111,ORST,D1 Pacific-12 Conference,3110,WASH,468990581,2022-04-23 13:00:00,5,0,2,2,IP,ROE,L,J. Urps,89.58359,-8.725004,28.0,0.0
3041,2022,3111,ORST,D1 Pacific-12 Conference,3110,WASH,468990581,2022-04-23 13:00:00,7,2,0,0,IP,S,L,C. Wallace,108.06153,18.416471,36.018956,1.0
3042,2022,3111,ORST,D1 Pacific-12 Conference,3110,WASH,468990581,2022-04-23 13:00:00,7,0,0,2,IP,ROE,R,M. Snyder,62.52553,-26.890784,-24.999999999999982,0.0
3043,2022,3111,ORST,D1 Pacific-12 Conference,3110,WASH,141472622,2022-04-22 13:00:00,6,2,0,2,IP,S,R,C. Miller,98.48162,-19.706475,-28.000000000000007,1.0
3044,2022,3111,ORST,D1 Pacific-12 Conference,3110,WASH,141472622,2022-04-22 13:00:00,6,0,2,2,IP,D,R,W. Simpson,106.06224,50.033082,-35.00000000000002,2.0
3045,2022,3111,ORST,D1 Pacific-12 Conference,3110,WASH,141472622,2022-04-22 13:00:00,6,0,0,2,IP,S,R,A. Guerrero,98.44631,12.147361,-0.809502,1.0
3046,2022,3111,ORST,D1 Pacific-12 Conference,3110,WASH,141472622,2022-04-22 13:00:00,7,0,0,0,IP,S,R,C. Clayton,70.44444,16.170701,-20.326482,1.0
3047,2022,3111,ORST,D1 Pacific-12 Conference,3110,WASH,141472622,2022-04-22 13:00:00,7,2,2,1,IP,FC,L,M. Barney,72.66754,-31.60986,14.999999999999998,0.0
3048,2022,3111,ORST,D1 Pacific-12 Conference,3110,WASH,141472622,2022-04-22 13:00:00,10,1,0,0,IP,S,L,M. Barney,100.30151,2.482044,11.000000000000002,1.0
3049,2022,4807,ORE,D1 Pacific-12 Conference,3110,WASH,377489971,2022-04-16 13:00:00,3,3,1,2,IP,T,L,M. Barney,96.18457,16.88352,9.354346,3.0
3050,2022,4807,ORE,D1 Pacific-12 Conference,3110,WASH,377489971,2022-04-16 13:00:00,3,0,0,2,IP,D,R,W. Simpson,102.42357,14.515688,-41.903361,2.0
3051,2022,4807,ORE,D1 Pacific-12 Conference,3110,WASH,377489971,2022-04-16 13:00:00,4,3,2,0,IP,S,R,J. Tincher,98.03538,7.855379,-23.340256,1.0
3052,2022,4807,ORE,D1 Pacific-12 Conference,3110,WASH,377489971,2022-04-16 13:00:00,4,2,2,1,IP,S,R,A. Guerrero,99.38532,-0.488109,16.0,1.0
3053,2022,4807,ORE,D1 Pacific-12 Conference,3110,WASH,377489971,2022-04-16 13:00:00,4,1,0,1,IP,S,R,C. Clayton,92.60577,-1.645887,-26.000000000000025,1.0
3054,2022,4807,ORE,D1 Pacific-12 Conference,3110,WASH,377489971,2022-04-16 13:00:00,5,1,2,0,IP,S,L,M. Barney,59.38169,-42.838913,-3.000000000000031,1.0
3055,2022,4807,ORE,D1 Pacific-12 Conference,3110,WASH,377489971,2022-04-16 13:00:00,6,2,0,0,IP,S,R,J. Tincher,101.06132,18.751367,-24.477449,1.0
3056,2022,4807,ORE,D1 Pacific-12 Conference,3110,WASH,377489971,2022-04-16 13:00:00,6,2,0,2,IP,ROE,R,C. Clayton,92.0214,2.766056,-10.000000000000004,0.0
3057,2022,4807,ORE,D1 Pacific-12 Conference,3110,WASH,377489971,2022-04-16 13:00:00,6,0,0,2,IP,S,L,J. Urps,52.9253,-58.110999,-1.0000000000000029,1.0
3058,2022,4807,ORE,D1 Pacific-12 Conference,3110,WASH,377489971,2022-04-16 13:00:00,6,1,1,2,IP,S,L,M. Barney,74.42927,-62.797862,14.999999999999998,1.0
3059,2022,4807,ORE,D1 Pacific-12 Conference,3110,WASH,377489971,2022-04-16 13:00:00,8,1,1,2,IP,HR,R,C. Miller,101.21041,17.98716,-19.278704,4.0
3060,2022,4807,ORE,D1 Pacific-12 Conference,3110,WASH,377489971,2022-04-16 13:00:00,10,0,0,0,IP,HR,R,J. Tincher,101.77571,26.411282,-35.844741,4.0
3061,2022,4807,ORE,D1 Pacific-12 Conference,3110,WASH,377489971,2022-04-16 13:00:00,10,2,0,1,IP,ROE,R,C. Clayton,88.74609,-0.757656,-36.00000000000002,0.0
3062,2022,4807,ORE,D1 Pacific-12 Conference,3110,WASH,186650310,2022-04-15 13:00:00,2,1,2,2,IP,D,L,C. Wallace,100.94793,15.189229,41.423755,2.0
3063,2022,4807,ORE,D1 Pacific-12 Conference,3110,WASH,186650310,2022-04-15 13:00:00,3,0,0,0,IP,ROE,R,C. Miller,77.65048,-62.44421,-10.99999999999999,0.0
3064,2022,4807,ORE,D1 Pacific-12 Conference,3110,WASH,186650310,2022-04-15 13:00:00,3,0,2,1,IP,S,L,M. Barney,63.47499,-70.15141,-28.000000000000007,1.0
3065,2022,4807,ORE,D1 Pacific-12 Conference,3110,WASH,186650310,2022-04-15 13:00:00,3,0,0,1,IP,S,R,W. Simpson,104.58167,10.390118,-33.862455,1.0
3066,2022,4807,ORE,D1 Pacific-12 Conference,3110,WASH,186650310,2022-04-15 13:00:00,4,1,0,1,IP,D,L,C. Wallace,92.02922,24.171856,-40.65528,2.0
3067,2022,4807,ORE,D1 Pacific-12 Conference,3110,WASH,186650310,2022-04-15 13:00:00,4,0,0,2,IP,S,R,W. Simpson,96.97149,-0.227042,-27.00000000000001,1.0
3068,2022,4807,ORE,D1 Pacific-12 Conference,3110,WASH,186650310,2022-04-15 13:00:00,6,0,1,1,IP,S,R,C. Miller,101.22246,8.863432,2.08368,1.0
3069,2022,4807,ORE,D1 Pacific-12 Conference,3110,WASH,323290418,2022-04-14 13:00:00,2,0,0,1,IP,S,R,C. Clayton,67.88426,14.013793,-31.295213,1.0
3070,2022,4807,ORE,D1 Pacific-12 Conference,3110,WASH,323290418,2022-04-14 13:00:00,3,1,1,0,IP,S,R,W. Simpson,104.13601,12.219247,-27.84727,1.0
3071,2022,4807,ORE,D1 Pacific-12 Conference,3110,WASH,323290418,2022-04-14 13:00:00,3,0,0,0,IP,S,L,C. Morales,92.51046,5.572326,24.000000000000004,1.0
3072,2022,4807,ORE,D1 Pacific-12 Conference,3110,WASH,323290418,2022-04-14 13:00:00,6,1,0,0,IP,D,R,J. Tincher,93.07766,14.903444,-38.611741,2.0
3073,2022,4807,ORE,D1 Pacific-12 Conference,3110,WASH,323290418,2022-04-14 13:00:00,6,0,0,0,IP,S,L,C. Wallace,82.44,9.1333,32.263632,1.0
3074,2022,4807,ORE,D1 Pacific-12 Conference,3110,WASH,323290418,2022-04-14 13:00:00,6,2,2,1,IP,DP,L,M. Brown,96.97211,-0.416563,-28.99999999999999,0.0
3075,2022,4807,ORE,D1 Pacific-12 Conference,3110,WASH,323290418,2022-04-14 13:00:00,8,2,0,1,IP,S,R,A. Guerrero,95.54629,-0.368157,-28.000000000000007,1.0
3076,2022,4807,ORE,D1 Pacific-12 Conference,3110,WASH,323290418,2022-04-14 13:00:00,8,0,2,1,IP,D,L,C. Wallace,99.18101,18.57422,42.354876,2.0
3077,2022,4807,ORE,D1 Pacific-12 Conference,3110,WASH,323290418,2022-04-14 13:00:00,9,2,2,0,IP,S,L,M. Barney,84.87275,11.430297,-7.466394,1.0
3078,2022,4807,ORE,D1 Pacific-12 Conference,3110,WASH,323290418,2022-04-14 13:00:00,9,2,2,0,IP,S,R,W. Simpson,83.92505,6.410161,-22.000000000000018,1.0
3079,2022,4807,ORE,D1 Pacific-12 Conference,3110,WASH,323290418,2022-04-14 13:00:00,9,1,1,1,IP,S,R,J. Tincher,95.86738,2.457281,34.0,1.0
3080,2022,4807,ORE,D1 Pacific-12 Conference,3110,WASH,323290418,2022-04-14 13:00:00,9,1,1,1,IP,FC,R,A. Guerrero,73.55607,47.207275,6.261662,0.0
3081,2022,4807,ORE,D1 Pacific-12 Conference,3110,WASH,323290418,2022-04-14 13:00:00,9,1,1,2,IP,S,L,C. Wallace,92.11656,1.308989,32.0,1.0
3082,2022,730263552,UVU,D1 Western Athletic Conference,3110,WASH,104099761,2022-04-11 13:00:00,2,1,0,0,IP,S,L,C. Morales,98.64981,13.366027,20.039119,1.0
3083,2022,730263552,UVU,D1 Western Athletic Conference,3110,WASH,104099761,2022-04-11 13:00:00,3,0,0,2,IP,S,R,C. Dicochea,88.59198,21.058204,-22.562453,1.0
3084,2022,730263552,UVU,D1 Western Athletic Conference,3110,WASH,104099761,2022-04-11 13:00:00,3,1,2,2,IP,D,R,W. Simpson,97.3708,24.265734,19.96769,2.0
3085,2022,730263552,UVU,D1 Western Athletic Conference,3110,WASH,104099761,2022-04-11 13:00:00,3,3,1,2,IP,S,L,C. Morales,101.17262,-5.421126,22.0,1.0
3086,2022,730263552,UVU,D1 Western Athletic Conference,3110,WASH,104099761,2022-04-11 13:00:00,5,0,0,2,IP,D,R,W. Simpson,92.15463,4.60779,38.0,2.0
3087,2022,730263552,UVU,D1 Western Athletic Conference,3110,WASH,104099761,2022-04-11 13:00:00,7,1,1,1,IP,HR,R,W. Simpson,100.71689,23.792964,-26.228036,4.0
3088,2022,730263552,UVU,D1 Western Athletic Conference,3110,WASH,104099761,2022-04-11 13:00:00,7,1,2,2,IP,S,R,A. Guerrero,49.11529,-41.148832,-6.999999999999985,1.0
3089,2022,232,ARIZ,D1 Pacific-12 Conference,3110,WASH,115663493,2022-04-03 13:00:00,1,0,0,1,IP,S,R,J. Tincher,92.77981,-1.107033,16.0,1.0
3090,2022,232,ARIZ,D1 Pacific-12 Conference,3110,WASH,115663493,2022-04-03 13:00:00,2,0,1,0,IP,ROE,R,M. Snyder,48.69597,17.408915,-23.44974,0.0
3091,2022,232,ARIZ,D1 Pacific-12 Conference,3110,WASH,115663493,2022-04-03 13:00:00,2,2,2,0,IP,S,R,C. Clayton,73.20978,22.469094,6.82129,1.0
3092,2022,232,ARIZ,D1 Pacific-12 Conference,3110,WASH,115663493,2022-04-03 13:00:00,2,0,0,0,IP,FC,L,C. Wallace,98.2128,2.19752,7.0,0.0
3093,2022,232,ARIZ,D1 Pacific-12 Conference,3110,WASH,115663493,2022-04-03 13:00:00,3,0,1,2,IP,S,R,W. Simpson,100.47846,13.359644,-6.51648,1.0
3094,2022,232,ARIZ,D1 Pacific-12 Conference,3110,WASH,115663493,2022-04-03 13:00:00,3,3,2,2,IP,S,R,M. Snyder,88.81746,11.08436,15.954812,1.0
3095,2022,232,ARIZ,D1 Pacific-12 Conference,3110,WASH,115663493,2022-04-03 13:00:00,5,0,0,0,IP,D,L,C. Morales,90.15158,-2.182581,34.99999999999999,2.0
3096,2022,232,ARIZ,D1 Pacific-12 Conference,3110,WASH,115663493,2022-04-03 13:00:00,6,0,0,0,IP,S,L,C. Wallace,102.05835,6.35575,-19.0,1.0
3097,2022,232,ARIZ,D1 Pacific-12 Conference,3110,WASH,115663493,2022-04-03 13:00:00,8,0,0,0,IP,D,R,M. Snyder,100.84152,9.763046,-44.120892,2.0
3098,2022,232,ARIZ,D1 Pacific-12 Conference,3110,WASH,115663493,2022-04-03 13:00:00,8,3,2,1,IP,S,L,C. Wallace,64.13196,25.975435,-19.102849,1.0
3099,2022,232,ARIZ,D1 Pacific-12 Conference,3110,WASH,115663493,2022-04-03 13:00:00,8,1,0,1,IP,D,R,B. Smith,92.23183,8.007337,45.324545,2.0
3100,2022,232,ARIZ,D1 Pacific-12 Conference,3110,WASH,115663493,2022-04-03 13:00:00,8,2,2,2,IP,S,L,C. Morales,102.14342,16.406564,31.805747,1.0
3101,2022,232,ARIZ,D1 Pacific-12 Conference,3110,WASH,115663493,2022-04-03 13:00:00,9,0,1,0,IP,S,R,A. Guerrero,66.6229,16.165419,33.770054,1.0
3102,2022,232,ARIZ,D1 Pacific-12 Conference,3110,WASH,115663493,2022-04-03 13:00:00,9,2,1,0,IP,FC,R,M. Snyder,34.96657,-51.590186,-7.428755,0.0
3103,2022,232,ARIZ,D1 Pacific-12 Conference,3110,WASH,115663493,2022-04-03 13:00:00,9,1,0,1,IP,S,R,C. Clayton,75.46256,21.379786,16.812074,1.0
3104,2022,232,ARIZ,D1 Pacific-12 Conference,3110,WASH,115663493,2022-04-03 13:00:00,9,3,2,1,IP,S,L,C. Wallace,92.26287,12.236244,26.136089,1.0
3105,2022,232,ARIZ,D1 Pacific-12 Conference,3110,WASH,301571813,2022-04-02 13:00:00,2,2,1,0,IP,S,R,A. Guerrero,81.15967,17.848152,3.403368,1.0
3106,2022,232,ARIZ,D1 Pacific-12 Conference,3110,WASH,301571813,2022-04-02 13:00:00,3,0,1,0,IP,S,R,B. Smith,65.90107,-42.389857,-35.00000000000002,1.0
3107,2022,232,ARIZ,D1 Pacific-12 Conference,3110,WASH,301571813,2022-04-02 13:00:00,3,0,0,1,IP,FC,L,M. Barney,59.64692,-48.740517,4.0,0.0
3108,2022,232,ARIZ,D1 Pacific-12 Conference,3110,WASH,301571813,2022-04-02 13:00:00,3,1,1,1,IP,S,R,J. Tincher,71.88329,20.767964,-16.325683,1.0
3109,2022,232,ARIZ,D1 Pacific-12 Conference,3110,WASH,301571813,2022-04-02 13:00:00,3,0,0,2,IP,S,R,A. Guerrero,73.7639,2.961468,-5.000000000000008,1.0
