,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
2153,2023,730152448,CAL,D1 Pacific-12 Conference,232,ARIZ,152993137,2023-03-10 13:00:00,5,2,0,1,IP,D,R,N. McClaughry,106.72887,9.436514,-40.987343,2.0
2154,2023,730152448,CAL,D1 Pacific-12 Conference,232,ARIZ,152993137,2023-03-10 13:00:00,5,0,1,1,IP,S,L,C. Davis,111.03421,8.196532,7.026428,1.0
2155,2023,730152448,CAL,D1 Pacific-12 Conference,232,ARIZ,152993137,2023-03-10 13:00:00,5,1,0,1,IP,D,R,G. Caulfield,105.16744,22.536785,-19.540107,2.0
2156,2023,730152448,CAL,D1 Pacific-12 Conference,232,ARIZ,152993137,2023-03-10 13:00:00,6,2,2,1,IP,DP,R,M. Bingham,82.80426,-17.458104,-36.000000000000014,0.0
2157,2023,730152448,CAL,D1 Pacific-12 Conference,232,ARIZ,152993137,2023-03-10 13:00:00,7,1,2,0,IP,T,L,K. Romero,106.44206,14.178514,-18.698419,3.0
2158,2023,730152448,CAL,D1 Pacific-12 Conference,232,ARIZ,152993137,2023-03-10 13:00:00,7,1,0,1,IP,D,R,C. LaLiberte,99.33134,21.330694,-35.658944,2.0
2159,2023,730152448,CAL,D1 Pacific-12 Conference,232,ARIZ,152993137,2023-03-10 13:00:00,8,2,1,1,IP,ROE,R,N. McClaughry,81.75717,51.35189,-6.038285,0.0
2160,2023,730152448,CAL,D1 Pacific-12 Conference,232,ARIZ,152993137,2023-03-10 13:00:00,8,1,1,2,IP,S,L,K. Romero,85.49307,11.523569,-13.20744,1.0
2161,2023,730152448,CAL,D1 Pacific-12 Conference,232,ARIZ,152993137,2023-03-10 13:00:00,8,0,0,2,IP,HR,R,G. Caulfield,104.00188,26.4396,-29.335983,4.0
2162,2023,730152448,CAL,D1 Pacific-12 Conference,232,ARIZ,152993137,2023-03-10 13:00:00,8,0,2,2,IP,S,R,C. LaLiberte,70.80449,45.592909,-19.254047,1.0
2163,2023,730343168,NDSU,D1 The Summit League,232,ARIZ,466465374,2023-03-05 13:00:00,3,1,2,2,IP,HR,L,K. Romero,103.91164,31.640774,40.088875,4.0
2164,2023,730343168,NDSU,D1 The Summit League,232,ARIZ,466465374,2023-03-05 13:00:00,3,2,2,2,IP,HR,R,M. Bingham,101.13275,23.226413,-11.711594,4.0
2165,2023,730343168,NDSU,D1 The Summit League,232,ARIZ,466465374,2023-03-05 13:00:00,4,3,0,1,IP,D,R,G. Caulfield,104.67473,24.550209,-20.577557,2.0
2166,2023,730343168,NDSU,D1 The Summit League,232,ARIZ,466465374,2023-03-05 13:00:00,5,2,2,2,IP,HR,R,M. Bingham,106.64736,26.765312,-12.59664,4.0
2167,2023,730343168,NDSU,D1 The Summit League,232,ARIZ,466465374,2023-03-05 13:00:00,6,0,0,0,IP,S,R,T. Bullard,108.98553,4.640965,-33.999999999999986,1.0
2168,2023,730343168,NDSU,D1 The Summit League,232,ARIZ,466465374,2023-03-05 13:00:00,6,1,1,2,IP,S,L,T. Casagrande,90.45703,17.599556,17.228235,1.0
2169,2023,730343168,NDSU,D1 The Summit League,232,ARIZ,466465374,2023-03-05 13:00:00,7,3,2,0,IP,ROE,R,N. McClaughry,72.71018,6.740235,-13.00000000000002,0.0
2170,2023,730343168,NDSU,D1 The Summit League,232,ARIZ,466465374,2023-03-05 13:00:00,8,2,2,1,IP,S,L,T. Casagrande,50.12898,20.311688,-11.780613,1.0
2171,2023,730343168,NDSU,D1 The Summit League,232,ARIZ,466465374,2023-03-05 13:00:00,8,2,0,1,IP,S,L,M. White,101.24222,-7.342733,21.0,1.0
2172,2023,730343168,NDSU,D1 The Summit League,232,ARIZ,466465374,2023-03-05 13:00:00,8,2,1,1,IP,FC,L,K. Romero,81.08544,-3.837108,19.0,0.0
2173,2023,730343168,NDSU,D1 The Summit League,232,ARIZ,466465374,2023-03-05 13:00:00,8,1,0,2,IP,S,R,M. Bingham,104.95135,11.317466,6.568532,1.0
2174,2023,730343168,NDSU,D1 The Summit League,232,ARIZ,163904619,2023-03-04 13:00:00,1,0,0,2,IP,S,L,C. Davis,93.14756,8.532754,3.776656,1.0
2175,2023,730343168,NDSU,D1 The Summit League,232,ARIZ,163904619,2023-03-04 13:00:00,2,1,2,1,IP,S,R,C. LaLiberte,101.48487,-1.719287,11.0,1.0
2176,2023,730343168,NDSU,D1 The Summit League,232,ARIZ,163904619,2023-03-04 13:00:00,2,2,1,2,IP,T,R,E. Corona,106.79058,18.424572,-31.238856,3.0
2177,2023,730343168,NDSU,D1 The Summit League,232,ARIZ,163904619,2023-03-04 13:00:00,3,0,2,1,IP,S,R,N. McClaughry,100.91137,1.601575,-5.9999999999999964,1.0
2178,2023,730343168,NDSU,D1 The Summit League,232,ARIZ,163904619,2023-03-04 13:00:00,3,0,1,2,IP,FC,R,T. Bullard,101.30749,-7.979596,-19.0,0.0
2179,2023,730343168,NDSU,D1 The Summit League,232,ARIZ,163904619,2023-03-04 13:00:00,4,0,0,0,IP,HR,L,K. Romero,109.42964,23.070466,-4.525711,4.0
2180,2023,730343168,NDSU,D1 The Summit League,232,ARIZ,163904619,2023-03-04 13:00:00,4,2,1,1,IP,S,R,G. Caulfield,86.37795,-1.678281,-5.9999999999999964,1.0
2181,2023,730343168,NDSU,D1 The Summit League,232,ARIZ,163904619,2023-03-04 13:00:00,4,0,2,1,IP,S,R,E. Corona,107.67337,8.392962,-22.000314,1.0
2182,2023,730343168,NDSU,D1 The Summit League,232,ARIZ,163904619,2023-03-04 13:00:00,4,1,2,2,IP,ROE,R,M. Bingham,108.93786,6.044912,-19.0,0.0
2183,2023,730343168,NDSU,D1 The Summit League,232,ARIZ,163904619,2023-03-04 13:00:00,6,1,2,0,IP,S,R,C. LaLiberte,65.38565,-38.417228,-44.00000000000002,1.0
2184,2023,730343168,NDSU,D1 The Summit League,232,ARIZ,163904619,2023-03-04 13:00:00,7,2,0,0,IP,S,L,C. Davis,62.90571,-52.496311,-45.000000000000014,1.0
2185,2023,730343168,NDSU,D1 The Summit League,232,ARIZ,163904619,2023-03-04 13:00:00,7,1,0,2,IP,D,R,C. LaLiberte,105.29225,9.309609,-44.620156,2.0
2186,2023,730343168,NDSU,D1 The Summit League,232,ARIZ,163904619,2023-03-04 13:00:00,12,2,1,0,IP,D,L,K. Romero,77.98561,61.975123,-36.148939,2.0
2187,2023,730343168,NDSU,D1 The Summit League,232,ARIZ,435538329,2023-03-03 13:00:00,1,3,2,0,IP,S,R,M. Bingham,101.02123,10.287607,15.325599,1.0
2188,2023,730343168,NDSU,D1 The Summit League,232,ARIZ,435538329,2023-03-03 13:00:00,1,2,2,0,IP,S,R,N. McClaughry,77.99673,16.840161,-7.376935,1.0
2189,2023,730343168,NDSU,D1 The Summit League,232,ARIZ,435538329,2023-03-03 13:00:00,1,2,2,0,IP,S,L,C. Davis,78.13596,13.226152,12.320757,1.0
2190,2023,730343168,NDSU,D1 The Summit League,232,ARIZ,435538329,2023-03-03 13:00:00,1,3,2,1,IP,T,L,K. Romero,106.49653,43.567541,15.733783,3.0
2191,2023,730343168,NDSU,D1 The Summit League,232,ARIZ,435538329,2023-03-03 13:00:00,2,0,1,0,IP,S,R,T. Splaine,83.2346,-25.658686,-12.000000000000032,1.0
2192,2023,730343168,NDSU,D1 The Summit League,232,ARIZ,435538329,2023-03-03 13:00:00,2,0,1,0,IP,FC,L,T. Casagrande,73.60254,0.006416,0.0,0.0
2193,2023,730343168,NDSU,D1 The Summit League,232,ARIZ,435538329,2023-03-03 13:00:00,2,1,0,0,IP,S,R,M. Bingham,89.80255,14.317419,-8.32467,1.0
2194,2023,730343168,NDSU,D1 The Summit League,232,ARIZ,435538329,2023-03-03 13:00:00,2,0,1,0,IP,S,R,N. McClaughry,95.22257,-4.189864,-17.00000000000003,1.0
2195,2023,730343168,NDSU,D1 The Summit League,232,ARIZ,435538329,2023-03-03 13:00:00,2,0,1,2,IP,D,L,K. Romero,97.40461,57.807943,-6.999999999999985,2.0
2196,2023,730343168,NDSU,D1 The Summit League,232,ARIZ,435538329,2023-03-03 13:00:00,3,0,1,2,IP,S,R,M. Bingham,104.36894,-24.399165,-19.99999999999999,1.0
2197,2023,730343168,NDSU,D1 The Summit League,232,ARIZ,435538329,2023-03-03 13:00:00,4,0,0,0,IP,HR,L,C. Davis,103.33211,28.313134,30.124877,4.0
2198,2023,5091,CBU,D1 Western Athletic Conference,232,ARIZ,203763601,2023-02-28 13:00:00,1,3,2,0,IP,S,L,M. White,89.73057,-22.982738,24.000000000000004,1.0
2199,2023,5091,CBU,D1 Western Athletic Conference,232,ARIZ,203763601,2023-02-28 13:00:00,1,0,0,0,IP,S,R,N. McClaughry,99.76846,3.169048,34.99999999999999,1.0
2200,2023,5091,CBU,D1 Western Athletic Conference,232,ARIZ,203763601,2023-02-28 13:00:00,1,1,1,0,IP,S,L,C. Davis,68.71003,33.773647,-22.75312,1.0
2201,2023,5091,CBU,D1 Western Athletic Conference,232,ARIZ,203763601,2023-02-28 13:00:00,1,1,0,2,IP,D,R,C. LaLiberte,90.52866,46.973951,-23.134646,2.0
2202,2023,5091,CBU,D1 Western Athletic Conference,232,ARIZ,203763601,2023-02-28 13:00:00,2,1,2,0,IP,D,R,G. Caulfield,96.98625,21.757394,44.506234,2.0
2203,2023,5091,CBU,D1 Western Athletic Conference,232,ARIZ,203763601,2023-02-28 13:00:00,2,1,2,1,IP,S,L,M. White,78.02807,19.778736,22.526033,1.0
2204,2023,5091,CBU,D1 Western Athletic Conference,232,ARIZ,203763601,2023-02-28 13:00:00,2,3,1,1,IP,S,R,N. McClaughry,85.70836,24.053775,13.832658,1.0
2205,2023,5091,CBU,D1 Western Athletic Conference,232,ARIZ,203763601,2023-02-28 13:00:00,2,2,0,1,IP,S,L,C. Davis,83.81726,13.600987,22.591679,1.0
2206,2023,5091,CBU,D1 Western Athletic Conference,232,ARIZ,203763601,2023-02-28 13:00:00,2,0,0,2,IP,S,R,C. LaLiberte,98.84922,11.434909,9.694781,1.0
2207,2023,5091,CBU,D1 Western Athletic Conference,232,ARIZ,203763601,2023-02-28 13:00:00,4,2,1,1,IP,S,L,C. Davis,108.35367,-4.799245,34.0,1.0
2208,2023,5091,CBU,D1 Western Athletic Conference,232,ARIZ,203763601,2023-02-28 13:00:00,4,1,2,1,IP,S,R,C. LaLiberte,60.08763,30.421705,-9.674482,1.0
2209,2023,5091,CBU,D1 Western Athletic Conference,232,ARIZ,203763601,2023-02-28 13:00:00,4,2,0,2,IP,S,R,G. Caulfield,80.88644,8.154668,3.630631,1.0
2210,2023,5091,CBU,D1 Western Athletic Conference,232,ARIZ,203763601,2023-02-28 13:00:00,6,1,0,1,IP,D,L,K. Romero,104.18342,19.940548,-30.274541,2.0
2211,2023,5091,CBU,D1 Western Athletic Conference,232,ARIZ,203763601,2023-02-28 13:00:00,6,0,2,1,IP,S,R,C. LaLiberte,98.09255,-0.710643,19.999999999999996,1.0
2212,2023,5091,CBU,D1 Western Athletic Conference,232,ARIZ,203763601,2023-02-28 13:00:00,6,0,2,2,IP,D,L,T. Casagrande,86.60389,12.74339,39.487905,2.0
2213,2023,5091,CBU,D1 Western Athletic Conference,232,ARIZ,203763601,2023-02-28 13:00:00,7,2,2,0,IP,T,R,N. McClaughry,102.6592,22.105466,-21.20348,3.0
2214,2023,5091,CBU,D1 Western Athletic Conference,232,ARIZ,203763601,2023-02-28 13:00:00,7,0,1,0,IP,HR,L,C. Davis,107.32052,31.806041,6.000000000000001,4.0
2215,2023,5091,CBU,D1 Western Athletic Conference,232,ARIZ,203763601,2023-02-28 13:00:00,7,2,2,0,IP,D,L,K. Romero,107.48524,19.249704,44.917454,2.0
2216,2023,5327,WVU,D1 Big 12 Conference,232,ARIZ,167886120,2023-02-26 13:00:00,1,0,0,1,IP,S,R,T. Splaine,75.18599,21.532544,33.244338,1.0
2217,2023,5327,WVU,D1 Big 12 Conference,232,ARIZ,167886120,2023-02-26 13:00:00,2,2,1,0,IP,D,L,T. Casagrande,96.20137,24.612768,-26.57513,2.0
2218,2023,5327,WVU,D1 Big 12 Conference,232,ARIZ,167886120,2023-02-26 13:00:00,2,1,2,0,IP,D,L,M. White,101.82185,12.154586,-15.354043,2.0
2219,2023,5327,WVU,D1 Big 12 Conference,232,ARIZ,167886120,2023-02-26 13:00:00,2,1,2,2,IP,D,R,M. Bingham,102.54791,-2.582319,-41.000000000000014,2.0
2220,2023,5327,WVU,D1 Big 12 Conference,232,ARIZ,167886120,2023-02-26 13:00:00,3,1,2,0,IP,S,R,T. Splaine,79.88713,15.63879,31.617277,1.0
2221,2023,5327,WVU,D1 Big 12 Conference,232,ARIZ,167886120,2023-02-26 13:00:00,4,2,0,2,IP,S,R,M. Bingham,107.04655,7.426199,-33.999999999999986,1.0
2222,2023,5327,WVU,D1 Big 12 Conference,232,ARIZ,167886120,2023-02-26 13:00:00,4,1,0,2,IP,D,L,K. Romero,101.21985,29.147028,-36.257541,2.0
2223,2023,5327,WVU,D1 Big 12 Conference,232,ARIZ,167886120,2023-02-26 13:00:00,5,0,1,0,IP,S,L,B. Summerhill,92.39326,-5.577208,7.0,1.0
2224,2023,5327,WVU,D1 Big 12 Conference,232,ARIZ,167886120,2023-02-26 13:00:00,5,1,0,0,IP,S,R,G. Caulfield,105.14909,11.195754,24.221629,1.0
2225,2023,5327,WVU,D1 Big 12 Conference,232,ARIZ,167886120,2023-02-26 13:00:00,5,0,0,0,IP,S,L,T. Casagrande,35.25145,-58.750991,-21.119421,1.0
2226,2023,5327,WVU,D1 Big 12 Conference,232,ARIZ,167886120,2023-02-26 13:00:00,5,0,2,1,IP,S,R,N. McClaughry,87.67834,13.60527,-9.818086,1.0
2227,2023,5327,WVU,D1 Big 12 Conference,232,ARIZ,167886120,2023-02-26 13:00:00,5,0,0,2,IP,HR,R,M. Bingham,104.61054,22.022902,-39.042712,4.0
2228,2023,5327,WVU,D1 Big 12 Conference,232,ARIZ,167886120,2023-02-26 13:00:00,5,2,2,2,IP,S,L,K. Romero,31.96305,-35.892256,-27.000000000000018,1.0
2229,2023,5327,WVU,D1 Big 12 Conference,232,ARIZ,167886120,2023-02-26 13:00:00,5,2,1,2,IP,S,R,T. Splaine,102.47716,11.049344,-29.249687,1.0
2230,2023,5327,WVU,D1 Big 12 Conference,232,ARIZ,167886120,2023-02-26 13:00:00,5,2,0,2,IP,S,L,B. Summerhill,79.87628,16.595868,3.112282,1.0
2231,2023,5327,WVU,D1 Big 12 Conference,232,ARIZ,167886120,2023-02-26 13:00:00,6,3,1,1,IP,D,R,N. McClaughry,97.24661,21.332136,38.816884,2.0
2232,2023,5327,WVU,D1 Big 12 Conference,232,ARIZ,167886120,2023-02-26 13:00:00,7,2,1,0,IP,DP,L,B. Summerhill,95.78227,-6.435744,9.000000000000002,0.0
2233,2023,5327,WVU,D1 Big 12 Conference,232,ARIZ,167886120,2023-02-26 13:00:00,7,2,0,2,IP,ROE,R,G. Caulfield,107.50872,-10.152899,-15.999999999999984,0.0
2234,2023,5327,WVU,D1 Big 12 Conference,232,ARIZ,296946619,2023-02-25 13:00:00,1,1,2,1,IP,S,L,C. Davis,108.30272,7.693138,31.196675,1.0
2235,2023,5327,WVU,D1 Big 12 Conference,232,ARIZ,296946619,2023-02-25 13:00:00,2,0,0,1,IP,S,R,C. LaLiberte,101.28699,5.545034,-24.999999999999982,1.0
2236,2023,5327,WVU,D1 Big 12 Conference,232,ARIZ,296946619,2023-02-25 13:00:00,2,0,0,1,IP,S,L,B. Summerhill,87.67439,20.113037,-39.237447,1.0
2237,2023,5327,WVU,D1 Big 12 Conference,232,ARIZ,296946619,2023-02-25 13:00:00,3,1,1,2,IP,D,R,T. Bullard,101.67163,16.217943,-38.004792,2.0
2238,2023,5327,WVU,D1 Big 12 Conference,232,ARIZ,296946619,2023-02-25 13:00:00,4,2,1,1,IP,S,L,B. Summerhill,83.82551,15.729255,0.005548,1.0
2239,2023,5327,WVU,D1 Big 12 Conference,232,ARIZ,353864575,2023-02-24 13:00:00,1,1,1,0,IP,T,R,N. McClaughry,93.92724,5.259678,41.0,3.0
2240,2023,5327,WVU,D1 Big 12 Conference,232,ARIZ,353864575,2023-02-24 13:00:00,1,2,0,0,IP,D,L,C. Davis,110.2043,15.927315,37.235863,2.0
2241,2023,5327,WVU,D1 Big 12 Conference,232,ARIZ,353864575,2023-02-24 13:00:00,1,1,2,1,IP,D,L,K. Romero,96.55401,20.040618,14.427428,2.0
2242,2023,5327,WVU,D1 Big 12 Conference,232,ARIZ,353864575,2023-02-24 13:00:00,2,0,0,0,IP,FC,L,M. White,30.89424,36.925081,22.185683,0.0
2243,2023,5327,WVU,D1 Big 12 Conference,232,ARIZ,353864575,2023-02-24 13:00:00,2,2,1,1,IP,S,R,N. McClaughry,80.95389,9.662888,20.270523,1.0
2244,2023,5327,WVU,D1 Big 12 Conference,232,ARIZ,353864575,2023-02-24 13:00:00,3,1,2,1,IP,D,R,M. Bingham,111.54965,17.762692,-42.185785,2.0
2245,2023,5327,WVU,D1 Big 12 Conference,232,ARIZ,353864575,2023-02-24 13:00:00,3,2,1,2,IP,D,R,T. Splaine,90.47674,48.111143,-15.101711,2.0
2246,2023,5327,WVU,D1 Big 12 Conference,232,ARIZ,353864575,2023-02-24 13:00:00,7,3,2,1,IP,S,R,N. McClaughry,102.63429,4.923016,-28.999999999999996,1.0
2247,2023,5327,WVU,D1 Big 12 Conference,232,ARIZ,353864575,2023-02-24 13:00:00,7,3,2,2,IP,S,R,G. Caulfield,85.82525,19.009937,9.90625,1.0
2248,2023,5327,WVU,D1 Big 12 Conference,232,ARIZ,353864575,2023-02-24 13:00:00,9,0,0,0,IP,ROE,R,T. Bullard,68.79352,-17.926931,-12.000000000000032,0.0
2249,2023,5327,WVU,D1 Big 12 Conference,232,ARIZ,353864575,2023-02-24 13:00:00,9,0,0,0,IP,FC,R,M. Bingham,86.64993,14.997552,23.65741,0.0
2250,2023,5327,WVU,D1 Big 12 Conference,232,ARIZ,353864575,2023-02-24 13:00:00,11,2,1,1,IP,S,R,G. Caulfield,105.08982,-15.503505,-28.999999999999996,1.0
2251,2023,3110,WASH,D1 Pacific-12 Conference,730152448,CAL,469225880,2023-05-20 13:00:00,4,0,0,1,IP,D,L,R. Green Jr.,111.46103,19.786431,31.871155,2.0
2252,2023,3110,WASH,D1 Pacific-12 Conference,730152448,CAL,469225880,2023-05-20 13:00:00,4,1,0,1,IP,S,L,K. Kretzschmar,105.7754,15.618114,33.68906,1.0
2253,2023,3110,WASH,D1 Pacific-12 Conference,730152448,CAL,469225880,2023-05-20 13:00:00,4,1,1,1,IP,FC,R,P. Schulze,95.88982,-13.678294,-13.000000000000018,0.0
2254,2023,3110,WASH,D1 Pacific-12 Conference,730152448,CAL,469225880,2023-05-20 13:00:00,4,2,1,1,IP,S,L,N. Manning,76.67946,19.419958,26.278951,1.0
2255,2023,3110,WASH,D1 Pacific-12 Conference,730152448,CAL,469225880,2023-05-20 13:00:00,4,1,2,1,IP,DP,R,C. Crawford,71.84093,-10.765539,-18.000000000000014,0.0
2256,2023,3110,WASH,D1 Pacific-12 Conference,730152448,CAL,469225880,2023-05-20 13:00:00,6,1,2,0,IP,HR,R,C. Lomavita,106.45697,20.64167,-10.736936,4.0
2257,2023,3110,WASH,D1 Pacific-12 Conference,730152448,CAL,469225880,2023-05-20 13:00:00,6,1,2,2,IP,S,R,D. Souto,70.73352,27.178845,34.775793,1.0
2258,2023,3110,WASH,D1 Pacific-12 Conference,730152448,CAL,469225880,2023-05-20 13:00:00,6,0,1,2,IP,HR,R,J. Johnston,96.01987,34.524694,-17.59179,4.0
2259,2023,3110,WASH,D1 Pacific-12 Conference,730152448,CAL,469225880,2023-05-20 13:00:00,6,2,1,2,IP,S,L,M. Handron,99.17349,-28.968925,-33.999999999999986,1.0
2260,2023,3110,WASH,D1 Pacific-12 Conference,730152448,CAL,469225880,2023-05-20 13:00:00,6,2,2,2,IP,HR,L,R. Green Jr.,88.7645,28.059332,36.0,4.0
2261,2023,3110,WASH,D1 Pacific-12 Conference,730152448,CAL,469225880,2023-05-20 13:00:00,6,0,0,2,IP,S,L,K. Kretzschmar,86.08055,-6.647413,10.999999999999998,1.0
2262,2023,3110,WASH,D1 Pacific-12 Conference,730152448,CAL,469225880,2023-05-20 13:00:00,7,0,2,0,IP,HR,L,N. Manning,92.9748,37.312995,31.097232,4.0
2263,2023,3110,WASH,D1 Pacific-12 Conference,730152448,CAL,469225880,2023-05-20 13:00:00,7,0,1,0,IP,HR,R,C. Crawford,105.829,34.549381,-31.313796,4.0
2264,2023,3110,WASH,D1 Pacific-12 Conference,730152448,CAL,469225880,2023-05-20 13:00:00,7,2,1,0,IP,S,R,D. Souto,96.72497,15.917781,11.364549,1.0
2265,2023,3110,WASH,D1 Pacific-12 Conference,730152448,CAL,469225880,2023-05-20 13:00:00,7,1,0,2,IP,HR,R,C. Lomavita,92.34892,38.158681,-43.605486,4.0
2266,2023,3110,WASH,D1 Pacific-12 Conference,730152448,CAL,469225880,2023-05-20 13:00:00,9,0,0,0,IP,D,R,C. Crawford,107.18812,19.888276,-23.178005,2.0
2267,2023,3110,WASH,D1 Pacific-12 Conference,730152448,CAL,280112043,2023-05-19 13:00:00,1,2,1,0,IP,HR,L,M. Handron,103.08089,21.909727,36.546673,4.0
2268,2023,3110,WASH,D1 Pacific-12 Conference,730152448,CAL,280112043,2023-05-19 13:00:00,3,1,2,1,IP,S,R,C. Lomavita,97.42919,2.003623,-28.999999999999996,1.0
2269,2023,3110,WASH,D1 Pacific-12 Conference,730152448,CAL,280112043,2023-05-19 13:00:00,3,1,2,1,IP,S,L,K. Kretzschmar,93.73502,-8.478451,-23.999999999999996,1.0
2270,2023,3110,WASH,D1 Pacific-12 Conference,730152448,CAL,280112043,2023-05-19 13:00:00,3,2,2,2,IP,S,L,N. Manning,90.51718,12.352349,31.47198,1.0
2271,2023,3110,WASH,D1 Pacific-12 Conference,730152448,CAL,280112043,2023-05-19 13:00:00,3,2,2,2,IP,HR,R,C. Crawford,101.2212,28.767547,37.678333,4.0
2272,2023,3110,WASH,D1 Pacific-12 Conference,730152448,CAL,280112043,2023-05-19 13:00:00,4,2,0,1,IP,S,L,M. Handron,103.13491,-0.84176,-28.99999999999999,1.0
2273,2023,3110,WASH,D1 Pacific-12 Conference,730152448,CAL,280112043,2023-05-19 13:00:00,4,1,1,1,IP,HR,R,C. Lomavita,103.65433,35.852236,-13.967441,4.0
2274,2023,3110,WASH,D1 Pacific-12 Conference,730152448,CAL,280112043,2023-05-19 13:00:00,5,1,1,2,IP,S,R,D. Souto,77.54757,10.448276,10.443073,1.0
2275,2023,3110,WASH,D1 Pacific-12 Conference,730152448,CAL,280112043,2023-05-19 13:00:00,6,1,2,1,IP,HR,R,C. Lomavita,101.87149,30.019263,-38.847315,4.0
2276,2023,3110,WASH,D1 Pacific-12 Conference,730152448,CAL,280112043,2023-05-19 13:00:00,8,1,1,0,IP,S,R,D. Souto,89.66478,-8.273775,-24.0,1.0
2277,2023,3110,WASH,D1 Pacific-12 Conference,730152448,CAL,280112043,2023-05-19 13:00:00,9,0,0,2,IP,S,L,N. Manning,87.11548,2.749848,-14.999999999999996,1.0
2278,2023,3110,WASH,D1 Pacific-12 Conference,730152448,CAL,280112043,2023-05-19 13:00:00,9,1,2,2,IP,HR,R,C. Crawford,102.43569,22.41416,31.0,4.0
2279,2023,3110,WASH,D1 Pacific-12 Conference,730152448,CAL,393343054,2023-05-18 13:00:00,1,0,1,0,IP,S,L,M. Handron,104.06685,7.925966,3.271684,1.0
2280,2023,3110,WASH,D1 Pacific-12 Conference,730152448,CAL,393343054,2023-05-18 13:00:00,1,1,1,2,IP,D,L,K. Kretzschmar,73.27765,15.96899,44.406218,2.0
2281,2023,3110,WASH,D1 Pacific-12 Conference,730152448,CAL,393343054,2023-05-18 13:00:00,2,2,1,0,IP,D,R,P. Schulze,108.79969,4.321719,-10.999999999999991,2.0
2282,2023,3110,WASH,D1 Pacific-12 Conference,730152448,CAL,393343054,2023-05-18 13:00:00,2,0,2,2,IP,D,R,D. Souto,81.98096,15.890271,44.667698,2.0
2283,2023,3110,WASH,D1 Pacific-12 Conference,730152448,CAL,393343054,2023-05-18 13:00:00,3,1,1,1,IP,D,R,C. Lomavita,99.59901,22.558617,10.069285,2.0
2284,2023,3110,WASH,D1 Pacific-12 Conference,730152448,CAL,393343054,2023-05-18 13:00:00,4,2,1,2,IP,S,R,D. Souto,89.01117,12.857634,25.531037,1.0
2285,2023,3110,WASH,D1 Pacific-12 Conference,730152448,CAL,393343054,2023-05-18 13:00:00,5,1,1,2,IP,S,L,R. Green Jr.,96.70997,-2.621093,-6.999999999999985,1.0
2286,2023,3110,WASH,D1 Pacific-12 Conference,730152448,CAL,393343054,2023-05-18 13:00:00,5,0,0,2,IP,ROE,L,K. Kretzschmar,99.53696,-9.36534,13.0,0.0
2287,2023,3110,WASH,D1 Pacific-12 Conference,730152448,CAL,393343054,2023-05-18 13:00:00,7,0,0,2,IP,D,L,K. Kretzschmar,84.56022,19.588259,-41.315799,2.0
2288,2023,5048,UCLA,D1 Pacific-12 Conference,730152448,CAL,477139807,2023-05-07 13:00:00,1,3,2,2,IP,S,R,P. Schulze,80.10258,-8.85433,-39.00000000000003,1.0
2289,2023,5048,UCLA,D1 Pacific-12 Conference,730152448,CAL,477139807,2023-05-07 13:00:00,1,1,0,2,IP,FC,R,D. Souto,77.32708,-18.896881,-5.999999999999997,0.0
2290,2023,5048,UCLA,D1 Pacific-12 Conference,730152448,CAL,477139807,2023-05-07 13:00:00,3,2,2,1,IP,D,R,P. Schulze,105.90546,17.045279,-3.768077,2.0
2291,2023,5048,UCLA,D1 Pacific-12 Conference,730152448,CAL,477139807,2023-05-07 13:00:00,3,1,1,2,IP,FC,R,D. Souto,89.57725,-6.246516,-1.0000000000000029,0.0
2292,2023,5048,UCLA,D1 Pacific-12 Conference,730152448,CAL,477139807,2023-05-07 13:00:00,5,0,1,0,IP,HR,L,R. Green Jr.,100.21528,27.501126,43.256956,4.0
2293,2023,5048,UCLA,D1 Pacific-12 Conference,730152448,CAL,477139807,2023-05-07 13:00:00,6,2,1,2,IP,S,L,N. Button,79.93005,15.762197,3.714306,1.0
2294,2023,5048,UCLA,D1 Pacific-12 Conference,730152448,CAL,477139807,2023-05-07 13:00:00,6,0,0,2,IP,HR,L,M. Handron,104.15102,22.731424,23.132438,4.0
2295,2023,5048,UCLA,D1 Pacific-12 Conference,730152448,CAL,477139807,2023-05-07 13:00:00,6,2,2,2,IP,HR,R,C. Lomavita,100.76164,37.16765,-36.000000000000014,4.0
2296,2023,5048,UCLA,D1 Pacific-12 Conference,730152448,CAL,477139807,2023-05-07 13:00:00,7,2,0,0,IP,S,L,K. Kretzschmar,73.82691,21.251164,-31.587158,1.0
2297,2023,5048,UCLA,D1 Pacific-12 Conference,730152448,CAL,477139807,2023-05-07 13:00:00,7,0,0,0,IP,FC,R,P. Schulze,69.7864,-48.510629,-24.999999999999982,0.0
2298,2023,5048,UCLA,D1 Pacific-12 Conference,730152448,CAL,477139807,2023-05-07 13:00:00,8,1,2,1,IP,S,R,C. Campbell,75.74157,13.175155,-30.436373,1.0
2299,2023,5048,UCLA,D1 Pacific-12 Conference,730152448,CAL,477139807,2023-05-07 13:00:00,8,3,2,1,IP,HR,L,M. Handron,106.25573,23.548501,17.301287,4.0
