,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1359,2019,3111,ORST,D1 Pacific-12 Conference,5048,UCLA,140455246,2019-03-16 13:00:00,8,1,2,0,IP,S,L,G. Mitchell,77.1371534496,13.9931845662,13.232816119,1.0
1360,2019,3111,ORST,D1 Pacific-12 Conference,5048,UCLA,140455246,2019-03-16 13:00:00,8,1,2,1,IP,S,R,C. Strumpf,101.470344961,7.76195393108,-17.5864143305,1.0
1361,2019,3111,ORST,D1 Pacific-12 Conference,5048,UCLA,195335706,2019-03-15 13:00:00,1,2,2,2,IP,S,R,C. Strumpf,101.927235558,-9.66936745216,-5.000000000000008,1.0
1362,2019,3111,ORST,D1 Pacific-12 Conference,5048,UCLA,195335706,2019-03-15 13:00:00,1,0,0,2,IP,S,L,J. Stronach,84.6783020279,4.93385662111,39.0,1.0
1363,2019,3111,ORST,D1 Pacific-12 Conference,5048,UCLA,195335706,2019-03-15 13:00:00,2,1,0,0,IP,S,L,M. Toglia,79.5795664778,9.40405939959,33.0433296519,1.0
1364,2019,3111,ORST,D1 Pacific-12 Conference,5048,UCLA,195335706,2019-03-15 13:00:00,2,1,2,1,IP,S,L,K. Kendall,92.892167239,7.23560186262,34.0,1.0
1365,2019,3111,ORST,D1 Pacific-12 Conference,5048,UCLA,195335706,2019-03-15 13:00:00,2,0,0,1,IP,DP,R,W. McInerny,96.5459952956,2.97977477381,43.0,0.0
1366,2019,3111,ORST,D1 Pacific-12 Conference,5048,UCLA,195335706,2019-03-15 13:00:00,3,3,1,0,IP,D,L,G. Mitchell,102.565692558,17.1376072943,-15.3916204944,2.0
1367,2019,3111,ORST,D1 Pacific-12 Conference,5048,UCLA,195335706,2019-03-15 13:00:00,3,1,1,2,IP,HR,L,J. Stronach,100.511042901,24.8803282788,44.3550440489,4.0
1368,2019,3111,ORST,D1 Pacific-12 Conference,5048,UCLA,195335706,2019-03-15 13:00:00,4,2,1,1,IP,S,R,M. McLain,66.2683812159,11.999795919,28.0933397839,1.0
1369,2019,3111,ORST,D1 Pacific-12 Conference,5048,UCLA,195335706,2019-03-15 13:00:00,5,1,0,0,IP,S,R,R. Kreidler,98.7699541294,19.8572080101,-17.3318208816,1.0
1370,2019,3111,ORST,D1 Pacific-12 Conference,5048,UCLA,195335706,2019-03-15 13:00:00,7,0,0,1,IP,S,R,C. Strumpf,85.7846312724,14.9444546436,-21.5883516495,1.0
1371,2019,3111,ORST,D1 Pacific-12 Conference,5048,UCLA,195335706,2019-03-15 13:00:00,7,2,1,2,IP,S,L,M. Toglia,100.978038641,-5.68387009657,26.0,1.0
1372,2019,730224128,LBSU,D1 Big West Conference,5048,UCLA,132872240,2019-03-12 13:00:00,1,3,1,0,IP,HR,L,G. Mitchell,107.133214395,24.1376922896,30.7777189767,4.0
1373,2019,730224128,LBSU,D1 Big West Conference,5048,UCLA,132872240,2019-03-12 13:00:00,5,2,1,1,IP,S,L,G. Mitchell,81.204952679,-13.1870817685,10.0,1.0
1374,2019,730224128,LBSU,D1 Big West Conference,5048,UCLA,132872240,2019-03-12 13:00:00,6,1,0,0,IP,ROE,L,M. Toglia,78.4131159666,58.0931336027,-30.5361639104,0.0
1375,2019,730224128,LBSU,D1 Big West Conference,5048,UCLA,132872240,2019-03-12 13:00:00,8,0,1,1,IP,S,R,C. Strumpf,88.2858795408,6.8225716037,22.0,1.0
1376,2019,730224128,LBSU,D1 Big West Conference,5048,UCLA,132872240,2019-03-12 13:00:00,9,0,1,0,IP,T,R,R. Kreidler,95.2712181777,25.9676574187,42.946774405,3.0
1377,2019,730224128,LBSU,D1 Big West Conference,5048,UCLA,132872240,2019-03-12 13:00:00,9,0,0,0,IP,DP,L,K. Kendall,95.7882759764,6.86754159146,-13.000000000000018,0.0
1378,2019,4245,OKST,D1 Big 12 Conference,5048,UCLA,141649248,2019-03-09 13:00:00,1,2,2,2,IP,T,R,C. Strumpf,100.421608449,30.5375782906,8.16894411728,3.0
1379,2019,4245,OKST,D1 Big 12 Conference,5048,UCLA,141649248,2019-03-09 13:00:00,1,2,1,2,IP,S,R,J. Pries,102.081892695,9.01621065361,1.14360700465,1.0
1380,2019,4245,OKST,D1 Big 12 Conference,5048,UCLA,141649248,2019-03-09 13:00:00,3,1,2,0,IP,D,R,M. McLain,93.2398323915,-12.8991636035,-39.00000000000003,2.0
1381,2019,4245,OKST,D1 Big 12 Conference,5048,UCLA,141649248,2019-03-09 13:00:00,4,1,2,0,IP,S,L,M. Toglia,105.25331297,10.4931236666,17.2628819089,1.0
1382,2019,4245,OKST,D1 Big 12 Conference,5048,UCLA,141649248,2019-03-09 13:00:00,4,3,2,1,IP,DP,R,N. Cardenas,74.0793455792,41.8714334992,15.9764659217,0.0
1383,2019,4245,OKST,D1 Big 12 Conference,5048,UCLA,141649248,2019-03-09 13:00:00,5,0,1,1,IP,S,R,C. Strumpf,91.4180353997,-0.0585288300816,-17.00000000000003,1.0
1384,2019,4245,OKST,D1 Big 12 Conference,5048,UCLA,141649248,2019-03-09 13:00:00,5,1,0,2,IP,S,L,M. Toglia,106.489708179,5.82415040806,-17.00000000000003,1.0
1385,2019,4245,OKST,D1 Big 12 Conference,5048,UCLA,141649248,2019-03-09 13:00:00,6,2,1,0,IP,S,L,J. Stronach,66.7070299778,-3.58338085118,3.0000000000000004,1.0
1386,2019,4245,OKST,D1 Big 12 Conference,5048,UCLA,141649248,2019-03-09 13:00:00,6,0,0,1,IP,D,L,J. Silva,91.1381548673,11.3722424667,43.0377566431,2.0
1387,2019,4245,OKST,D1 Big 12 Conference,5048,UCLA,141649248,2019-03-09 13:00:00,6,2,2,2,IP,D,L,G. Mitchell,87.496937432,23.1275377306,-43.8879546514,2.0
1388,2019,4245,OKST,D1 Big 12 Conference,5048,UCLA,141649248,2019-03-09 13:00:00,7,3,2,2,IP,HR,R,R. Kreidler,100.968105472,24.9923933835,-23.8597189876,4.0
1389,2019,2290,MICH,D1 Big Ten Conference,5048,UCLA,321260462,2019-03-08 13:00:00,1,0,0,1,IP,S,R,R. Kreidler,97.281248339,12.5851548986,-8.99303479205,1.0
1390,2019,2290,MICH,D1 Big Ten Conference,5048,UCLA,321260462,2019-03-08 13:00:00,3,1,2,0,IP,D,L,G. Mitchell,70.776055669,38.5097533611,-25.776772391,2.0
1391,2019,2290,MICH,D1 Big Ten Conference,5048,UCLA,321260462,2019-03-08 13:00:00,3,2,2,0,IP,FC,R,M. McLain,70.8430990687,-8.34830332114,-32.0,0.0
1392,2019,2290,MICH,D1 Big Ten Conference,5048,UCLA,321260462,2019-03-08 13:00:00,3,3,2,1,IP,S,R,R. Kreidler,102.056916305,1.27287765206,-4.0000000000000195,1.0
1393,2019,2290,MICH,D1 Big Ten Conference,5048,UCLA,321260462,2019-03-08 13:00:00,3,1,1,1,IP,S,R,C. Strumpf,100.730992883,16.8461073875,-30.3994289045,1.0
1394,2019,2290,MICH,D1 Big Ten Conference,5048,UCLA,321260462,2019-03-08 13:00:00,6,0,0,1,IP,S,R,M. Toglia,106.400492008,9.32355627362,2.89150523233,1.0
1395,2019,2290,MICH,D1 Big Ten Conference,5048,UCLA,321260462,2019-03-08 13:00:00,7,3,1,1,IP,D,R,M. McLain,97.7690611394,21.6327272012,20.2697555853,2.0
1396,2019,2290,MICH,D1 Big Ten Conference,5048,UCLA,321260462,2019-03-08 13:00:00,7,1,0,2,IP,T,L,M. Toglia,105.983550024,10.1235056835,15.2230492144,3.0
1397,2019,730293760,SAC,D1 Western Athletic Conference,5048,UCLA,490376708,2019-03-03 19:00:00,3,2,2,1,IP,S,L,K. Kendall,94.5228839455,-12.1046558258,-4.0000000000000195,1.0
1398,2019,730293760,SAC,D1 Western Athletic Conference,5048,UCLA,490376708,2019-03-03 19:00:00,4,2,1,1,IP,S,R,C. Strumpf,76.1809823174,17.2823188051,-4.2096603241,1.0
1399,2019,730293760,SAC,D1 Western Athletic Conference,5048,UCLA,490376708,2019-03-03 19:00:00,5,3,2,0,IP,HR,R,R. Kreidler,101.683227973,25.7768267889,-18.5080379474,4.0
1400,2019,730293760,SAC,D1 Western Athletic Conference,5048,UCLA,490376708,2019-03-03 19:00:00,5,0,2,0,IP,S,L,J. Silva,73.3341314416,17.6900681182,39.2165012808,1.0
1401,2019,730293760,SAC,D1 Western Athletic Conference,5048,UCLA,490376708,2019-03-03 19:00:00,7,3,1,0,IP,S,R,R. Kreidler,107.7486498,1.9810708411,-5.000000000000009,1.0
1402,2019,730293760,SAC,D1 Western Athletic Conference,5048,UCLA,490376708,2019-03-03 19:00:00,9,0,2,0,IP,S,R,J. Pries,97.2108283148,13.4855044926,-18.3200051455,1.0
1403,2019,730293760,SAC,D1 Western Athletic Conference,5048,UCLA,490376708,2019-03-03 19:00:00,9,1,1,1,IP,DP,R,R. Kreidler,84.4389846597,-22.4256207533,2.0,0.0
1404,2019,730293760,SAC,D1 Western Athletic Conference,5048,UCLA,429041779,2019-03-03 13:00:00,2,3,2,0,IP,HR,R,J. Pries,103.215604329,19.3594920634,-39.5446207185,4.0
1405,2019,730293760,SAC,D1 Western Athletic Conference,5048,UCLA,429041779,2019-03-03 13:00:00,2,0,0,2,IP,S,L,J. Stronach,102.269739289,1.83296210246,11.0,1.0
1406,2019,730293760,SAC,D1 Western Athletic Conference,5048,UCLA,429041779,2019-03-03 13:00:00,3,0,1,1,IP,S,R,M. McLain,95.4906106235,-1.1587801577,-27.00000000000001,1.0
1407,2019,730293760,SAC,D1 Western Athletic Conference,5048,UCLA,429041779,2019-03-03 13:00:00,3,1,1,1,IP,S,L,G. Mitchell,97.9635949206,-12.6228973693,25.000000000000004,1.0
1408,2019,730293760,SAC,D1 Western Athletic Conference,5048,UCLA,429041779,2019-03-03 13:00:00,4,0,1,1,IP,D,L,J. Stronach,102.974849336,14.0684302116,16.2251050306,2.0
1409,2019,730293760,SAC,D1 Western Athletic Conference,5048,UCLA,429041779,2019-03-03 13:00:00,5,1,2,1,IP,S,R,J. Pries,103.810569048,15.0296225158,-36.7683186297,1.0
1410,2019,730293760,SAC,D1 Western Athletic Conference,5048,UCLA,429041779,2019-03-03 13:00:00,5,0,0,2,IP,S,R,R. Kreidler,98.2113049426,-4.94629465275,-23.000000000000007,1.0
1411,2019,730293760,SAC,D1 Western Athletic Conference,5048,UCLA,429041779,2019-03-03 13:00:00,6,1,1,0,IP,S,L,K. Kendall,100.345176637,2.38742053751,4.0,1.0
1412,2019,730293760,SAC,D1 Western Athletic Conference,5048,UCLA,429041779,2019-03-03 13:00:00,7,0,0,0,IP,ROE,R,J. Pries,78.0716952623,52.2484390579,-34.0968693715,0.0
1413,2019,730293760,SAC,D1 Western Athletic Conference,5048,UCLA,429041779,2019-03-03 13:00:00,7,1,0,2,IP,D,L,K. Kendall,90.4543744505,26.3391280316,-41.8166825179,2.0
1414,2019,730293760,SAC,D1 Western Athletic Conference,5048,UCLA,429041779,2019-03-03 13:00:00,7,0,0,2,IP,D,R,N. Cardenas,96.3822280269,16.8219388425,-36.6083986563,2.0
1415,2019,730293760,SAC,D1 Western Athletic Conference,5048,UCLA,429041779,2019-03-03 13:00:00,7,1,2,2,IP,S,R,M. McLain,95.0677171994,3.63120793757,-24.999999999999982,1.0
1416,2019,730293760,SAC,D1 Western Athletic Conference,5048,UCLA,429041779,2019-03-03 13:00:00,8,0,1,0,IP,S,R,C. Strumpf,82.2951517688,3.83632987853,-5.999999999999997,1.0
1417,2019,730293760,SAC,D1 Western Athletic Conference,5048,UCLA,429041779,2019-03-03 13:00:00,8,2,2,0,IP,S,R,J. Pries,90.7113852269,12.0989765461,-4.71329663737,1.0
1418,2019,730293760,SAC,D1 Western Athletic Conference,5048,UCLA,169738643,2019-03-01 13:00:00,2,0,2,2,IP,S,L,J. Stronach,95.4050903983,10.5044447319,30.8708557072,1.0
1419,2019,730293760,SAC,D1 Western Athletic Conference,5048,UCLA,169738643,2019-03-01 13:00:00,5,1,1,0,IP,S,R,R. Kreidler,96.5039050967,18.8102082617,-31.0383071106,1.0
1420,2019,730293760,SAC,D1 Western Athletic Conference,5048,UCLA,169738643,2019-03-01 13:00:00,8,2,0,1,IP,T,L,G. Mitchell,98.574277571,20.3215856657,7.84020211205,3.0
1421,2019,730293760,SAC,D1 Western Athletic Conference,5048,UCLA,169738643,2019-03-01 13:00:00,9,1,2,0,IP,S,R,R. Kreidler,96.0990520287,2.60398040133,16.0,1.0
1422,2019,730149120,LMU,D1 West Coast Conference,5048,UCLA,319909816,2019-02-19 13:00:00,2,0,0,2,IP,ROE,L,G. Mitchell,75.6498968013,-16.4668887494,14.999999999999998,0.0
1423,2019,730149120,LMU,D1 West Coast Conference,5048,UCLA,319909816,2019-02-19 13:00:00,3,1,0,0,IP,S,R,W. McInerny,92.2536495568,11.7828642863,28.1157555963,1.0
1424,2019,730149120,LMU,D1 West Coast Conference,5048,UCLA,319909816,2019-02-19 13:00:00,3,1,0,2,IP,T,R,J. Pries,99.4314632819,37.4864176832,-25.6138051498,3.0
1425,2019,730149120,LMU,D1 West Coast Conference,5048,UCLA,319909816,2019-02-19 13:00:00,6,2,1,0,IP,S,R,J. Pries,105.873497352,1.15361370641,-22.000000000000018,1.0
1426,2019,730149120,LMU,D1 West Coast Conference,5048,UCLA,319909816,2019-02-19 13:00:00,7,1,1,2,IP,T,R,M. Toglia,99.3551505767,25.9680696507,-14.6965400498,3.0
1427,2019,730149120,LMU,D1 West Coast Conference,5048,UCLA,319909816,2019-02-19 13:00:00,8,1,1,2,IP,S,R,R. Kreidler,87.1766636048,13.5623797994,22.6454665935,1.0
1428,2019,4285,SJU,D1 Big East Conference,5048,UCLA,356308880,2019-02-17 13:00:00,1,2,2,2,IP,D,R,C. Strumpf,95.8071163701,36.4246317643,48.491467352,2.0
1429,2019,4285,SJU,D1 Big East Conference,5048,UCLA,356308880,2019-02-17 13:00:00,3,0,0,1,IP,D,R,J. Ydens,70.3397692585,-9.6055030418,-41.000000000000014,2.0
1430,2019,4285,SJU,D1 Big East Conference,5048,UCLA,356308880,2019-02-17 13:00:00,3,2,2,2,IP,S,R,M. Toglia,102.728125544,2.90432879199,-5.999999999999997,1.0
1431,2019,4285,SJU,D1 Big East Conference,5048,UCLA,356308880,2019-02-17 13:00:00,4,1,0,0,IP,D,R,R. Kreidler,91.2544198217,15.1777857717,-40.6387880916,2.0
1432,2019,4285,SJU,D1 Big East Conference,5048,UCLA,356308880,2019-02-17 13:00:00,4,0,2,0,IP,S,L,G. Mitchell,77.4856920335,20.602039498,27.7613977193,1.0
1433,2019,4285,SJU,D1 Big East Conference,5048,UCLA,356308880,2019-02-17 13:00:00,5,1,1,0,IP,D,R,C. Strumpf,82.376850577,16.3740878413,-42.6153428988,2.0
1434,2019,4285,SJU,D1 Big East Conference,5048,UCLA,356308880,2019-02-17 13:00:00,5,2,0,0,IP,ROE,R,M. Toglia,76.2208730405,34.0949310596,21.5876709206,0.0
1435,2019,4285,SJU,D1 Big East Conference,5048,UCLA,356308880,2019-02-17 13:00:00,5,2,1,0,IP,FC,R,M. McLain,69.9011606383,11.4068324363,6.37546226936,0.0
1436,2019,4285,SJU,D1 Big East Conference,5048,UCLA,356308880,2019-02-17 13:00:00,7,2,1,1,IP,S,R,J. Pries,97.5198920164,-4.40886211417,-24.0,1.0
1437,2019,4285,SJU,D1 Big East Conference,5048,UCLA,356308880,2019-02-17 13:00:00,7,2,2,2,IP,S,L,G. Mitchell,68.2551873872,-22.0749820511,-12.000000000000032,1.0
1438,2019,4285,SJU,D1 Big East Conference,5048,UCLA,356308880,2019-02-17 13:00:00,7,1,2,2,IP,S,R,J. Ydens,80.741900846,8.62708169572,-31.079095662,1.0
1439,2019,4285,SJU,D1 Big East Conference,5048,UCLA,356308880,2019-02-17 13:00:00,7,0,0,2,IP,D,L,K. Cuellar,93.7737645666,29.6840003831,15.3010194397,2.0
1440,2019,4285,SJU,D1 Big East Conference,5048,UCLA,356308880,2019-02-17 13:00:00,7,2,1,2,IP,HR,R,C. Strumpf,99.8780823438,28.3415387378,-3.31498848445,4.0
1441,2019,4285,SJU,D1 Big East Conference,5048,UCLA,382473307,2019-02-16 13:00:00,2,0,1,0,IP,S,R,M. Toglia,99.825997574,5.54702739445,14.999999999999998,1.0
1442,2019,4285,SJU,D1 Big East Conference,5048,UCLA,382473307,2019-02-16 13:00:00,2,3,2,0,IP,T,R,M. McLain,99.6574808361,22.5895175575,4.71196817444,3.0
1443,2019,4285,SJU,D1 Big East Conference,5048,UCLA,382473307,2019-02-16 13:00:00,2,2,1,0,IP,D,R,J. Pries,98.1640190047,16.1903462535,39.3348494927,2.0
1444,2019,4285,SJU,D1 Big East Conference,5048,UCLA,382473307,2019-02-16 13:00:00,2,0,0,1,IP,T,R,R. Kreidler,92.967695228,30.857004549,25.8048276051,3.0
1445,2019,4285,SJU,D1 Big East Conference,5048,UCLA,382473307,2019-02-16 13:00:00,2,0,0,1,IP,S,R,N. Cardenas,89.1483063634,14.9669516008,16.8254412753,1.0
1446,2019,4285,SJU,D1 Big East Conference,5048,UCLA,382473307,2019-02-16 13:00:00,2,2,2,1,IP,S,R,J. Ydens,101.217993784,15.1409877087,-25.3779326808,1.0
1447,2019,4285,SJU,D1 Big East Conference,5048,UCLA,382473307,2019-02-16 13:00:00,6,1,0,0,IP,D,R,R. Kreidler,100.640958741,1.75190957642,-39.00000000000003,2.0
1448,2019,4285,SJU,D1 Big East Conference,5048,UCLA,382473307,2019-02-16 13:00:00,6,1,0,1,IP,S,R,J. Ydens,67.7876810036,19.470179004,10.3583466815,1.0
1449,2019,4285,SJU,D1 Big East Conference,5048,UCLA,382473307,2019-02-16 13:00:00,6,1,2,1,IP,FC,L,K. Kendall,85.5590218921,-37.0528541181,3.0000000000000004,0.0
1450,2019,4285,SJU,D1 Big East Conference,5048,UCLA,382473307,2019-02-16 13:00:00,7,1,1,2,IP,S,L,K. Kendall,66.4965584975,3.26371253247,-22.00000000000002,1.0
1451,2019,4285,SJU,D1 Big East Conference,5048,UCLA,269114489,2019-02-15 13:00:00,1,0,0,0,IP,S,R,J. Ydens,70.7645203852,29.5496258765,-16.2016608804,1.0
1452,2019,4285,SJU,D1 Big East Conference,5048,UCLA,269114489,2019-02-15 13:00:00,2,2,1,1,IP,S,L,G. Mitchell,97.3988432495,12.7201319557,-11.6561648329,1.0
1453,2019,4285,SJU,D1 Big East Conference,5048,UCLA,269114489,2019-02-15 13:00:00,6,3,2,2,IP,T,R,J. Pries,102.017448652,22.3038692976,-6.1427496753,3.0
1454,2019,4285,SJU,D1 Big East Conference,5048,UCLA,269114489,2019-02-15 13:00:00,8,1,2,2,IP,FC,L,K. Kendall,89.2824932522,-24.6458095936,-4.0000000000000195,0.0
1455,2019,3111,ORST,D1 Pacific-12 Conference,232,ARIZ,202172042,2019-04-20 19:00:00,1,0,0,0,IP,S,L,D. Williams,101.982690829,1.06759470329,13.0,1.0
1456,2019,3111,ORST,D1 Pacific-12 Conference,232,ARIZ,202172042,2019-04-20 19:00:00,1,0,0,1,IP,S,L,A. Wells,99.6368521924,13.29633772,6.07368500475,1.0
1457,2019,3111,ORST,D1 Pacific-12 Conference,232,ARIZ,202172042,2019-04-20 19:00:00,5,2,1,0,IP,S,L,B. Boissiere,102.006134516,7.13898032246,-21.00000000000003,1.0
1458,2019,3111,ORST,D1 Pacific-12 Conference,232,ARIZ,202172042,2019-04-20 19:00:00,5,3,1,2,IP,S,L,D. Williams,74.294784213,-9.91437315493,14.999999999999998,1.0
1459,2019,3111,ORST,D1 Pacific-12 Conference,232,ARIZ,202172042,2019-04-20 19:00:00,6,2,2,0,IP,S,R,N. Quintana,102.278992805,13.5592092776,-34.1202000125,1.0
1460,2019,3111,ORST,D1 Pacific-12 Conference,232,ARIZ,202172042,2019-04-20 19:00:00,7,0,0,2,IP,FC,R,C. Cannon,92.8926848227,6.82881125288,-14.999999999999996,0.0
1461,2019,3111,ORST,D1 Pacific-12 Conference,232,ARIZ,202172042,2019-04-20 19:00:00,8,0,1,0,IP,S,L,R. Holgate,102.427510569,9.42982974242,2.50781644576,1.0
1462,2019,3111,ORST,D1 Pacific-12 Conference,232,ARIZ,202172042,2019-04-20 19:00:00,8,2,2,2,IP,S,R,T. Bullard,96.5447743452,-14.0976694431,26.999999999999993,1.0
1463,2019,3111,ORST,D1 Pacific-12 Conference,232,ARIZ,202172042,2019-04-20 19:00:00,9,1,0,0,IP,FC,L,A. Wells,51.5882805056,6.35174344987,-19.99999999999999,0.0
1464,2019,3111,ORST,D1 Pacific-12 Conference,232,ARIZ,202172042,2019-04-20 19:00:00,9,3,2,1,IP,S,R,N. Quintana,80.1193373162,17.7498684433,-7.27420285599,1.0
1465,2019,3111,ORST,D1 Pacific-12 Conference,232,ARIZ,492754013,2019-04-18 13:00:00,2,2,2,0,IP,S,R,J. Wylie,100.127277962,1.66817895666,-1.0000000000000029,1.0
1466,2019,3111,ORST,D1 Pacific-12 Conference,232,ARIZ,492754013,2019-04-18 13:00:00,2,1,1,2,IP,D,R,T. Bullard,98.0581981936,9.86727557172,40.9461243641,2.0
1467,2019,3111,ORST,D1 Pacific-12 Conference,232,ARIZ,492754013,2019-04-18 13:00:00,3,0,0,1,IP,HR,R,N. Quintana,110.354862687,22.5994084696,-27.2861248784,4.0
1468,2019,3111,ORST,D1 Pacific-12 Conference,232,ARIZ,492754013,2019-04-18 13:00:00,4,0,1,0,IP,S,R,B. Paugh,103.279726765,10.9280055373,-24.2472295715,1.0
1469,2019,3111,ORST,D1 Pacific-12 Conference,232,ARIZ,492754013,2019-04-18 13:00:00,4,3,1,1,IP,HR,R,T. Bullard,106.150102329,29.221369971,-24.6270502152,4.0
1470,2019,3111,ORST,D1 Pacific-12 Conference,232,ARIZ,492754013,2019-04-18 13:00:00,4,0,2,1,IP,S,R,M. Dyer,69.9827861518,24.3815865868,19.6000391097,1.0
1471,2019,5035,ASU,D1 Pacific-12 Conference,232,ARIZ,205546788,2019-03-31 13:00:00,1,0,1,0,IP,S,L,D. Williams,101.066991574,-6.63597483189,-24.999999999999982,1.0
1472,2019,5035,ASU,D1 Pacific-12 Conference,232,ARIZ,205546788,2019-03-31 13:00:00,1,1,0,0,IP,D,R,C. Cannon,100.076620232,15.5621288055,13.2414963902,2.0
1473,2019,5035,ASU,D1 Pacific-12 Conference,232,ARIZ,205546788,2019-03-31 13:00:00,1,0,0,0,IP,S,L,A. Wells,76.1938756623,23.0943371205,-13.2155596473,1.0
1474,2019,5035,ASU,D1 Pacific-12 Conference,232,ARIZ,205546788,2019-03-31 13:00:00,1,1,2,1,IP,S,L,D. Dooney,80.8734988102,5.83184725305,24.000000000000004,1.0
1475,2019,5035,ASU,D1 Pacific-12 Conference,232,ARIZ,205546788,2019-03-31 13:00:00,1,1,0,2,IP,S,L,T. Soderstrom,80.8437661846,13.2132617855,-1.90561424749,1.0
1476,2019,5035,ASU,D1 Pacific-12 Conference,232,ARIZ,205546788,2019-03-31 13:00:00,2,1,1,2,IP,HR,R,N. Quintana,103.433657888,31.3763016406,24.0383678787,4.0
1477,2019,5035,ASU,D1 Pacific-12 Conference,232,ARIZ,205546788,2019-03-31 13:00:00,3,3,2,0,IP,D,R,M. Dyer,78.0762683625,26.8059916652,9.31496762623,2.0
1478,2019,5035,ASU,D1 Pacific-12 Conference,232,ARIZ,205546788,2019-03-31 13:00:00,4,1,1,1,IP,D,R,C. Cannon,93.2593028844,9.04956277317,-43.39248813,2.0
1479,2019,5035,ASU,D1 Pacific-12 Conference,232,ARIZ,205546788,2019-03-31 13:00:00,4,2,2,1,IP,S,L,A. Wells,93.9970834236,-17.2874863285,-4.0000000000000195,1.0
1480,2019,5035,ASU,D1 Pacific-12 Conference,232,ARIZ,205546788,2019-03-31 13:00:00,5,1,1,0,IP,D,R,M. Dyer,83.6423559202,-13.247211569,-26.000000000000025,2.0
1481,2019,5035,ASU,D1 Pacific-12 Conference,232,ARIZ,205546788,2019-03-31 13:00:00,5,0,0,0,IP,D,L,T. Soderstrom,98.6715900125,17.4602589213,14.6894542107,2.0
1482,2019,5035,ASU,D1 Pacific-12 Conference,232,ARIZ,205546788,2019-03-31 13:00:00,6,1,0,1,IP,FC,R,D. Dooney,47.7787219179,43.2853827661,11.1216545752,0.0
1483,2019,5035,ASU,D1 Pacific-12 Conference,232,ARIZ,205546788,2019-03-31 13:00:00,6,3,2,2,IP,S,R,M. Dyer,100.336026069,10.0731502065,-13.2138655498,1.0
1484,2019,5035,ASU,D1 Pacific-12 Conference,232,ARIZ,205546788,2019-03-31 13:00:00,6,1,2,2,IP,S,L,T. Soderstrom,73.4786541973,9.34607820194,32.8019041748,1.0
1485,2019,5035,ASU,D1 Pacific-12 Conference,232,ARIZ,205546788,2019-03-31 13:00:00,8,1,1,1,IP,S,R,M. Dyer,105.485091594,-3.16913356576,-24.999999999999982,1.0
1486,2019,5035,ASU,D1 Pacific-12 Conference,232,ARIZ,205546788,2019-03-31 13:00:00,8,3,1,1,IP,D,L,T. Soderstrom,101.75187211,16.9020646362,8.40930050224,2.0
1487,2019,5035,ASU,D1 Pacific-12 Conference,232,ARIZ,205546788,2019-03-31 13:00:00,8,1,2,2,IP,S,R,J. Wylie,101.998331521,1.78621033245,-24.999999999999982,1.0
1488,2019,5035,ASU,D1 Pacific-12 Conference,232,ARIZ,205546788,2019-03-31 13:00:00,9,1,1,2,IP,S,R,N. Quintana,86.2870173482,-4.0209355008,-1.0000000000000029,1.0
1489,2019,5035,ASU,D1 Pacific-12 Conference,232,ARIZ,433054962,2019-03-30 13:00:00,3,0,1,2,IP,S,L,D. Williams,91.9401374882,17.0533834639,18.9652702528,1.0
1490,2019,5035,ASU,D1 Pacific-12 Conference,232,ARIZ,433054962,2019-03-30 13:00:00,4,2,1,1,IP,S,R,C. Cannon,99.3963693034,11.4454844033,-36.4666608728,1.0
1491,2019,5035,ASU,D1 Pacific-12 Conference,232,ARIZ,433054962,2019-03-30 13:00:00,4,1,0,1,IP,S,R,N. Quintana,87.1188162315,23.3442944861,-15.9893656694,1.0
1492,2019,5035,ASU,D1 Pacific-12 Conference,232,ARIZ,433054962,2019-03-30 13:00:00,4,1,0,1,IP,HR,L,D. Dooney,100.749811238,33.1515050824,21.2797097106,4.0
1493,2019,5035,ASU,D1 Pacific-12 Conference,232,ARIZ,433054962,2019-03-30 13:00:00,5,3,1,2,IP,S,L,A. Wells,106.167634375,-8.9052500922,0.0,1.0
1494,2019,5035,ASU,D1 Pacific-12 Conference,232,ARIZ,433054962,2019-03-30 13:00:00,7,0,0,2,IP,S,R,M. Dyer,104.083713658,13.1787871891,-39.1332069276,1.0
1495,2019,5035,ASU,D1 Pacific-12 Conference,232,ARIZ,433054962,2019-03-30 13:00:00,7,0,0,2,IP,S,L,A. Wells,96.5018060962,0.16945650384,4.999999999999999,1.0
1496,2019,5035,ASU,D1 Pacific-12 Conference,232,ARIZ,433054962,2019-03-30 13:00:00,9,0,0,1,IP,S,L,D. Williams,98.5056343475,10.9978035697,26.3913128187,1.0
1497,2019,5035,ASU,D1 Pacific-12 Conference,232,ARIZ,433054962,2019-03-30 13:00:00,9,3,2,1,IP,S,R,M. Dyer,68.0049689683,28.4535244438,0.705888579369,1.0
1498,2019,5035,ASU,D1 Pacific-12 Conference,232,ARIZ,356404941,2019-03-29 13:00:00,5,1,2,2,IP,D,L,T. Soderstrom,96.5876282494,11.0326036642,38.9977522595,2.0
1499,2019,5035,ASU,D1 Pacific-12 Conference,232,ARIZ,356404941,2019-03-29 13:00:00,6,0,0,2,IP,HR,L,A. Wells,97.3402395957,38.2223437641,16.8024775538,4.0
