,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
431,2020,730163712,URI,D1 Atlantic 10 Conference,232,ARIZ,313243672,2020-03-01 13:00:00,9,2,1,2,IP,S,L,A. Wells,99.2525527438,6.5931919735,-24.999999999999982,1.0
432,2020,730163712,URI,D1 Atlantic 10 Conference,232,ARIZ,313243672,2020-03-01 13:00:00,9,0,1,2,IP,FC,L,B. Boissiere,97.9927657912,-5.50838663496,6.999999999999999,0.0
433,2020,730163712,URI,D1 Atlantic 10 Conference,232,ARIZ,279184660,2020-02-29 13:00:00,1,1,0,0,IP,D,L,A. Wells,100.725336837,19.2028296747,44.5563185441,2.0
434,2020,730163712,URI,D1 Atlantic 10 Conference,232,ARIZ,279184660,2020-02-29 13:00:00,1,1,0,1,IP,S,L,B. Boissiere,93.8156318157,9.98223187735,-5.99377731147,1.0
435,2020,730163712,URI,D1 Atlantic 10 Conference,232,ARIZ,279184660,2020-02-29 13:00:00,2,2,2,1,IP,S,L,D. Williams,100.282636832,1.87736904788,27.999999999999996,1.0
436,2020,730163712,URI,D1 Atlantic 10 Conference,232,ARIZ,279184660,2020-02-29 13:00:00,2,2,1,1,IP,S,R,M. Dyer,102.288603082,13.7642646064,-30.2638529458,1.0
437,2020,730163712,URI,D1 Atlantic 10 Conference,232,ARIZ,279184660,2020-02-29 13:00:00,2,0,1,1,IP,S,L,B. Boissiere,97.7492264083,24.4816961699,30.7919105987,1.0
438,2020,730163712,URI,D1 Atlantic 10 Conference,232,ARIZ,279184660,2020-02-29 13:00:00,2,3,1,1,IP,D,L,R. Holgate,98.534347178,9.85310068839,40.4708642704,2.0
439,2020,730163712,URI,D1 Atlantic 10 Conference,232,ARIZ,279184660,2020-02-29 13:00:00,2,1,0,1,IP,ROE,R,T. Bullard,90.7541467981,34.0673068705,35.7049930834,0.0
440,2020,730163712,URI,D1 Atlantic 10 Conference,232,ARIZ,279184660,2020-02-29 13:00:00,3,1,0,0,IP,ROE,L,D. Williams,99.6517572735,-4.41036828065,14.000000000000002,0.0
441,2020,730163712,URI,D1 Atlantic 10 Conference,232,ARIZ,279184660,2020-02-29 13:00:00,3,2,0,0,IP,S,L,A. Wells,101.972843145,-3.91043187424,-19.0,1.0
442,2020,730163712,URI,D1 Atlantic 10 Conference,232,ARIZ,279184660,2020-02-29 13:00:00,3,2,1,0,IP,DP,L,B. Boissiere,101.54532681,4.75426913218,-10.99999999999999,0.0
443,2020,730163712,URI,D1 Atlantic 10 Conference,232,ARIZ,279184660,2020-02-29 13:00:00,3,0,2,2,IP,D,L,R. Holgate,106.643388858,17.9208938651,30.2557727064,2.0
444,2020,730163712,URI,D1 Atlantic 10 Conference,232,ARIZ,279184660,2020-02-29 13:00:00,4,1,1,1,IP,FC,L,D. Williams,95.5186280587,-18.3321129646,9.0,0.0
445,2020,730163712,URI,D1 Atlantic 10 Conference,232,ARIZ,279184660,2020-02-29 13:00:00,4,3,1,2,IP,ROE,L,A. Wells,94.1124132052,-15.5144605284,18.0,0.0
446,2020,730163712,URI,D1 Atlantic 10 Conference,232,ARIZ,279184660,2020-02-29 13:00:00,4,1,2,2,IP,FC,R,M. Dyer,97.2648490577,-7.87508062304,-10.000000000000004,0.0
447,2020,730163712,URI,D1 Atlantic 10 Conference,232,ARIZ,279184660,2020-02-29 13:00:00,5,1,2,0,IP,S,L,B. Boissiere,85.7122973001,8.09469178121,7.38611731032,1.0
448,2020,730163712,URI,D1 Atlantic 10 Conference,232,ARIZ,279184660,2020-02-29 13:00:00,6,2,1,0,IP,T,L,D. Williams,97.6903494986,20.9507834589,18.8294857595,3.0
449,2020,730163712,URI,D1 Atlantic 10 Conference,232,ARIZ,279184660,2020-02-29 13:00:00,6,0,1,0,IP,S,L,A. Wells,95.711152662,0.376196441028,27.0,1.0
450,2020,730163712,URI,D1 Atlantic 10 Conference,232,ARIZ,279184660,2020-02-29 13:00:00,6,3,1,0,IP,DP,R,M. Dyer,94.2728804025,-6.35366252245,-10.000000000000004,0.0
451,2020,730163712,URI,D1 Atlantic 10 Conference,232,ARIZ,279184660,2020-02-29 13:00:00,7,3,2,2,IP,S,L,K. Kato,78.6825166903,5.68920392259,10.0,1.0
452,2020,730163712,URI,D1 Atlantic 10 Conference,232,ARIZ,279184660,2020-02-29 13:00:00,7,1,0,2,IP,S,R,M. Bingham,100.649441453,4.08620718215,0.0,1.0
453,2020,730163712,URI,D1 Atlantic 10 Conference,232,ARIZ,279184660,2020-02-29 13:00:00,8,0,1,0,IP,HR,R,M. Dyer,105.084632339,26.9250208945,-27.8731891872,4.0
454,2020,730163712,URI,D1 Atlantic 10 Conference,232,ARIZ,279184660,2020-02-29 13:00:00,8,1,2,1,IP,D,R,J. Blas,84.86608859,14.5746344212,37.104015752,2.0
455,2020,5342,CMU,D1 Mid-American Conference,232,ARIZ,147001151,2020-02-28 13:00:00,3,0,0,0,IP,S,R,M. Bingham,97.7294960558,-24.4811999219,37.0,1.0
456,2020,5342,CMU,D1 Mid-American Conference,232,ARIZ,147001151,2020-02-28 13:00:00,4,0,0,1,IP,S,R,J. Blas,96.2628806403,-4.19459600831,-21.000000000000032,1.0
457,2020,5342,CMU,D1 Mid-American Conference,232,ARIZ,147001151,2020-02-28 13:00:00,6,2,1,0,IP,S,R,J. Blas,96.4216748039,2.6554097553,-23.999999999999996,1.0
458,2020,5342,CMU,D1 Mid-American Conference,232,ARIZ,147001151,2020-02-28 13:00:00,6,1,0,0,IP,S,L,B. Boissiere,90.971676526,-11.2591908364,1.9999999999999996,1.0
459,2020,5342,CMU,D1 Mid-American Conference,232,ARIZ,147001151,2020-02-28 13:00:00,6,1,0,2,IP,S,L,D. Williams,78.8168552479,16.6220150414,6.26954293606,1.0
460,2020,5342,CMU,D1 Mid-American Conference,232,ARIZ,147001151,2020-02-28 13:00:00,8,0,2,1,IP,S,L,B. Boissiere,106.432609327,1.74389283458,23.0,1.0
461,2020,5342,CMU,D1 Mid-American Conference,232,ARIZ,147001151,2020-02-28 13:00:00,8,1,2,1,IP,S,R,T. Bullard,94.8681113786,5.28833501545,12.000000000000002,1.0
462,2020,730206720,SJSU,D1 Mountain West,730152448,CAL,159873358,2020-03-10 13:00:00,1,1,2,2,IP,S,L,Q. Selma,99.2726041284,6.06846549193,2.0,1.0
463,2020,730206720,SJSU,D1 Mountain West,730152448,CAL,159873358,2020-03-10 13:00:00,1,1,1,2,IP,HR,R,G. Holman,98.8178001852,41.9745444058,40.6213722607,4.0
464,2020,730206720,SJSU,D1 Mountain West,730152448,CAL,159873358,2020-03-10 13:00:00,2,3,2,0,IP,S,R,M. Flower,96.0081340201,1.50904080261,-30.00000000000003,1.0
465,2020,730206720,SJSU,D1 Mountain West,730152448,CAL,159873358,2020-03-10 13:00:00,4,0,0,0,IP,T,R,M. Flower,101.419102228,34.8254199299,10.7073246153,3.0
466,2020,730206720,SJSU,D1 Mountain West,730152448,CAL,159873358,2020-03-10 13:00:00,5,1,2,1,IP,HR,L,N. Martorella,92.9138992469,24.7782273122,37.0121996208,4.0
467,2020,730206720,SJSU,D1 Mountain West,730152448,CAL,159873358,2020-03-10 13:00:00,6,0,0,0,IP,S,L,D. Baker,44.1951656306,-39.0891338239,-18.000000000000014,1.0
468,2020,730206720,SJSU,D1 Mountain West,730152448,CAL,159873358,2020-03-10 13:00:00,6,2,1,0,IP,S,R,M. Flower,100.16721548,-1.47494900547,-18.00000000000001,1.0
469,2020,730206720,SJSU,D1 Mountain West,730152448,CAL,159873358,2020-03-10 13:00:00,6,1,0,1,IP,S,R,E. Cloyd,88.8035895184,-22.7115605465,-23.000000000000007,1.0
470,2020,730206720,SJSU,D1 Mountain West,730152448,CAL,159873358,2020-03-10 13:00:00,6,0,0,2,IP,S,L,N. Martorella,100.492271684,2.45614771089,-15.999999999999984,1.0
471,2020,730206720,SJSU,D1 Mountain West,730152448,CAL,159873358,2020-03-10 13:00:00,7,1,1,1,IP,DP,R,E. Cloyd,58.9426218052,13.3261534953,-8.46571632136,0.0
472,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,1,0,2,2,IP,S,L,Q. Selma,78.8867279929,12.2443337523,4.20755939965,1.0
473,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,1,0,0,2,IP,S,L,N. Martorella,101.366622435,-2.0358203886,6.000000000000001,1.0
474,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,1,0,1,2,IP,FC,R,G. Holman,94.1214562862,-21.6596075048,-12.00000000000003,0.0
475,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,4,1,1,1,IP,DP,R,G. Holman,94.647016642,-19.4572262091,-19.0,0.0
476,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,5,1,0,1,IP,S,L,S. Zobac,104.61558395,10.9289246346,31.8741540344,1.0
477,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,5,0,1,2,IP,S,R,E. Cloyd,93.6158837616,4.89061889856,-3.00000000000003,1.0
478,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,6,2,1,0,IP,S,L,D. Baker,98.8078366664,8.76151408096,1.13655303298,1.0
479,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,6,1,0,2,IP,D,L,S. Zobac,102.272531399,17.245465881,37.7701960572,2.0
480,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,9,0,0,1,IP,ROE,R,E. Cloyd,98.6770718553,1.81752600745,13.0,0.0
481,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,9,1,2,1,IP,ROE,R,K. Ogans,92.8919277667,-6.08797782032,7.0,0.0
482,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,180273369,2020-03-08 13:00:00,10,2,1,2,IP,S,L,J. Lagattuta,105.75422034,8.49543319645,-17.6862054998,1.0
483,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,395271935,2020-03-06 13:00:00,1,0,0,1,IP,S,L,D. Baker,92.884254349,1.89398240113,-22.000000000000018,1.0
484,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,395271935,2020-03-06 13:00:00,4,0,1,1,IP,DP,L,N. Martorella,103.104008867,-11.583094522,11.000000000000002,0.0
485,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,395271935,2020-03-06 13:00:00,5,0,0,2,IP,S,R,M. Flower,94.4526971169,-14.2158512818,10.0,1.0
486,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,395271935,2020-03-06 13:00:00,7,1,1,0,IP,HR,L,N. Martorella,101.730061436,36.0800721185,35.9935476011,4.0
487,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,395271935,2020-03-06 13:00:00,7,2,1,0,IP,ROE,R,B. McIlwain,103.27357505,-10.1671481686,-14.000000000000009,0.0
488,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,395271935,2020-03-06 13:00:00,7,0,1,1,IP,DP,R,M. Flower,98.3835107311,5.03541112554,-15.999999999999988,0.0
489,2020,730365696,SF,D1 West Coast Conference,730152448,CAL,395271935,2020-03-06 13:00:00,9,2,2,1,IP,S,R,G. Holman,102.587633989,9.87649373899,5.43840711936,1.0
490,2020,2290,MICH,D1 Big Ten Conference,730152448,CAL,161369034,2020-03-04 13:00:00,1,1,0,1,IP,DP,L,Q. Selma,90.9076767445,-4.01850170023,39.0,0.0
491,2020,2290,MICH,D1 Big Ten Conference,730152448,CAL,161369034,2020-03-04 13:00:00,2,0,1,1,IP,S,L,D. Baker,73.4250266721,20.4227448364,-9.54758938792,1.0
492,2020,2290,MICH,D1 Big Ten Conference,730152448,CAL,161369034,2020-03-04 13:00:00,2,3,2,2,IP,S,R,G. Holman,78.5113175634,-33.6384546087,-37.99999999999999,1.0
493,2020,2290,MICH,D1 Big Ten Conference,730152448,CAL,161369034,2020-03-04 13:00:00,4,2,2,2,IP,S,L,D. Baker,94.0190062361,-9.34518382887,-8.000000000000025,1.0
494,2020,2290,MICH,D1 Big Ten Conference,730152448,CAL,161369034,2020-03-04 13:00:00,7,0,1,0,IP,S,L,D. Baker,95.8037567743,-7.38736243211,3.0000000000000004,1.0
495,2020,2290,MICH,D1 Big Ten Conference,730152448,CAL,161369034,2020-03-04 13:00:00,8,3,2,2,IP,S,L,Q. Selma,98.8416403331,1.0553925841,-5.000000000000009,1.0
496,2020,2290,MICH,D1 Big Ten Conference,730152448,CAL,161369034,2020-03-04 13:00:00,9,0,1,1,IP,S,R,G. Holman,88.9596105665,-4.09605323697,3.0000000000000004,1.0
497,2020,5045,TCU,D1 Big 12 Conference,730152448,CAL,151880262,2020-03-01 13:00:00,5,1,0,0,IP,S,R,G. Holman,94.1303642769,14.6032313771,-32.030482419,1.0
498,2020,5045,TCU,D1 Big 12 Conference,730152448,CAL,151880262,2020-03-01 13:00:00,6,2,2,1,IP,S,R,K. Ogans,74.3065413524,12.3833686207,37.2066345327,1.0
499,2020,5045,TCU,D1 Big 12 Conference,730152448,CAL,151880262,2020-03-01 13:00:00,7,0,0,1,IP,S,R,B. McIlwain,102.917197391,5.3359150473,-28.000000000000007,1.0
500,2020,5045,TCU,D1 Big 12 Conference,730152448,CAL,151880262,2020-03-01 13:00:00,7,1,1,1,IP,S,L,J. Lagattuta,72.9441049068,5.03712152021,22.999999999999996,1.0
501,2020,5045,TCU,D1 Big 12 Conference,730152448,CAL,151880262,2020-03-01 13:00:00,8,0,2,0,IP,DP,R,K. Ogans,96.2733427238,-14.9612557899,9.0,0.0
502,2020,5045,TCU,D1 Big 12 Conference,730152448,CAL,151880262,2020-03-01 13:00:00,9,2,2,2,IP,FC,L,J. Lagattuta,95.9652736785,-8.08778807356,-12.00000000000003,0.0
503,2020,5045,TCU,D1 Big 12 Conference,730152448,CAL,382189217,2020-02-29 13:00:00,1,0,0,0,IP,S,L,D. Baker,97.8714086995,4.13544438394,-4.0000000000000195,1.0
504,2020,5045,TCU,D1 Big 12 Conference,730152448,CAL,382189217,2020-02-29 13:00:00,2,0,2,2,IP,S,L,J. Lagattuta,76.5312431817,13.4099651152,-27.5238170891,1.0
505,2020,5045,TCU,D1 Big 12 Conference,730152448,CAL,382189217,2020-02-29 13:00:00,3,0,0,2,IP,D,L,Q. Selma,96.7923176953,-1.878570096,37.0,2.0
506,2020,5045,TCU,D1 Big 12 Conference,730152448,CAL,382189217,2020-02-29 13:00:00,7,1,2,0,IP,S,R,B. McIlwain,75.6695920603,31.3681424721,10.5354910156,1.0
507,2020,5045,TCU,D1 Big 12 Conference,730152448,CAL,382189217,2020-02-29 13:00:00,7,0,2,0,IP,S,L,D. Beavers,91.8847218408,-2.7030758482,-35.00000000000002,1.0
508,2020,5045,TCU,D1 Big 12 Conference,730152448,CAL,382189217,2020-02-29 13:00:00,7,0,2,1,IP,DP,L,N. Manning,89.1377903947,6.76489145904,-5.000000000000008,0.0
509,2020,5045,TCU,D1 Big 12 Conference,730152448,CAL,488402957,2020-02-28 13:00:00,2,2,1,1,IP,D,R,B. McIlwain,100.194387185,17.9512080774,-10.8418341568,2.0
510,2020,5045,TCU,D1 Big 12 Conference,730152448,CAL,488402957,2020-02-28 13:00:00,2,0,0,2,IP,S,R,K. Ogans,100.446391729,-6.52224365152,-1.999999999999992,1.0
511,2020,5045,TCU,D1 Big 12 Conference,730152448,CAL,488402957,2020-02-28 13:00:00,2,0,1,2,IP,S,L,D. Baker,92.3778496189,10.2071418486,34.0463830021,1.0
512,2020,5045,TCU,D1 Big 12 Conference,730152448,CAL,488402957,2020-02-28 13:00:00,7,0,0,2,IP,D,R,K. Ogans,94.1477958558,18.4788571082,11.7638140307,2.0
513,2020,5045,TCU,D1 Big 12 Conference,730152448,CAL,488402957,2020-02-28 13:00:00,8,0,2,0,IP,S,L,Q. Selma,100.051044355,9.77821076367,-16.532323111,1.0
514,2020,5045,TCU,D1 Big 12 Conference,730152448,CAL,488402957,2020-02-28 13:00:00,8,0,1,0,IP,DP,L,N. Martorella,83.7816317588,-20.1325804708,-23.00000000000001,0.0
515,2020,5045,TCU,D1 Big 12 Conference,730152448,CAL,488402957,2020-02-28 13:00:00,9,1,2,1,IP,S,R,M. Flower,98.1420259076,5.04740294738,25.0,1.0
516,2020,5045,TCU,D1 Big 12 Conference,730152448,CAL,488402957,2020-02-28 13:00:00,9,1,1,1,IP,FC,L,S. Zobac,77.4236706169,7.25829701609,-33.999999999999986,0.0
517,2020,730251264,STAN,D1 Pacific-12 Conference,730152448,CAL,412031191,2020-02-25 13:00:00,3,0,2,0,IP,ROE,L,S. Zobac,71.6139208945,-16.0227630325,17.0,0.0
518,2020,730251264,STAN,D1 Pacific-12 Conference,730152448,CAL,412031191,2020-02-25 13:00:00,3,0,0,1,IP,FC,L,D. Baker,89.1099593352,2.38313316934,-5.000000000000008,0.0
519,2020,730251264,STAN,D1 Pacific-12 Conference,730152448,CAL,412031191,2020-02-25 13:00:00,4,1,0,1,IP,S,L,D. Beavers,91.5237685064,10.8222633453,4.40694987092,1.0
520,2020,730251264,STAN,D1 Pacific-12 Conference,730152448,CAL,412031191,2020-02-25 13:00:00,7,2,1,1,IP,S,L,S. Zobac,94.8724338932,5.69309208874,-23.000000000000018,1.0
521,2020,730251264,STAN,D1 Pacific-12 Conference,730152448,CAL,412031191,2020-02-25 13:00:00,7,2,1,1,IP,S,R,E. Cloyd,101.128414301,-8.44948713805,26.0,1.0
522,2020,730251264,STAN,D1 Pacific-12 Conference,730152448,CAL,412031191,2020-02-25 13:00:00,7,0,1,2,IP,D,R,G. Holman,87.5485602986,18.8442729258,13.4608780187,2.0
523,2020,730251264,STAN,D1 Pacific-12 Conference,730152448,CAL,412031191,2020-02-25 13:00:00,7,1,0,2,IP,HR,R,B. McIlwain,103.823696706,23.8397309554,-6.83582650609,4.0
524,2020,730251264,STAN,D1 Pacific-12 Conference,730152448,CAL,412031191,2020-02-25 13:00:00,8,3,2,2,IP,S,L,D. Baker,84.0132384839,9.97590479326,-33.199342864,1.0
525,2020,4285,SJU,D1 Big East Conference,730152448,CAL,376954503,2020-02-23 13:00:00,1,3,1,2,IP,S,L,N. Martorella,108.575174507,2.72293449302,29.999999999999993,1.0
526,2020,4285,SJU,D1 Big East Conference,730152448,CAL,376954503,2020-02-23 13:00:00,1,2,1,2,IP,FC,R,G. Holman,105.269819876,-2.6677615172,-9.000000000000016,0.0
527,2020,4285,SJU,D1 Big East Conference,730152448,CAL,376954503,2020-02-23 13:00:00,3,1,0,0,IP,HR,L,D. Beavers,107.407219047,22.5528770324,41.9336649007,4.0
528,2020,4285,SJU,D1 Big East Conference,730152448,CAL,376954503,2020-02-23 13:00:00,3,1,0,1,IP,S,L,N. Martorella,108.462207034,13.7475125588,38.4104935189,1.0
529,2020,4285,SJU,D1 Big East Conference,730152448,CAL,376954503,2020-02-23 13:00:00,5,2,2,0,IP,HR,R,K. Ogans,97.510292179,21.5799926593,-28.4037339556,4.0
530,2020,4285,SJU,D1 Big East Conference,730152448,CAL,376954503,2020-02-23 13:00:00,5,2,2,0,IP,S,L,Q. Selma,89.4018217783,18.5376432521,41.5732353948,1.0
531,2020,4285,SJU,D1 Big East Conference,730152448,CAL,376954503,2020-02-23 13:00:00,5,2,2,1,IP,S,R,G. Holman,93.8951032609,6.9007110497,36.0,1.0
532,2020,4285,SJU,D1 Big East Conference,730152448,CAL,376954503,2020-02-23 13:00:00,5,0,1,1,IP,DP,R,B. McIlwain,105.254689934,-0.0349677045191,-6.999999999999985,0.0
533,2020,4285,SJU,D1 Big East Conference,730152448,CAL,376954503,2020-02-23 13:00:00,6,1,1,2,IP,S,L,D. Beavers,97.2823753998,9.15422410227,-11.1429529899,1.0
534,2020,4285,SJU,D1 Big East Conference,730152448,CAL,376954503,2020-02-23 13:00:00,7,1,0,0,IP,D,L,D. Baker,86.5051441698,9.6891361181,-41.4094959639,2.0
535,2020,4285,SJU,D1 Big East Conference,730152448,CAL,376954503,2020-02-23 13:00:00,7,3,2,1,IP,S,R,G. Holman,89.8401083656,-9.07304342021,-22.00000000000002,1.0
536,2020,4285,SJU,D1 Big East Conference,730152448,CAL,376954503,2020-02-23 13:00:00,7,1,2,1,IP,S,R,B. McIlwain,96.0413992506,13.2308338758,-6.02963683038,1.0
537,2020,4285,SJU,D1 Big East Conference,730152448,CAL,376954503,2020-02-23 13:00:00,8,2,2,1,IP,S,L,D. Baker,86.0607423491,-1.53278516526,-13.00000000000002,1.0
538,2020,4285,SJU,D1 Big East Conference,730152448,CAL,376954503,2020-02-23 13:00:00,8,3,2,1,IP,HR,L,Q. Selma,102.355763696,25.2471693017,49.1623504975,4.0
539,2020,4285,SJU,D1 Big East Conference,730152448,CAL,376954503,2020-02-23 13:00:00,8,1,2,2,IP,S,R,G. Holman,103.811792195,2.53412921972,-21.000000000000032,1.0
540,2020,4285,SJU,D1 Big East Conference,730152448,CAL,376954503,2020-02-23 13:00:00,8,2,0,2,IP,S,L,S. Zobac,86.404145808,11.7539771417,33.2527806564,1.0
541,2020,4285,SJU,D1 Big East Conference,730152448,CAL,175370337,2020-02-22 13:00:00,3,1,1,0,IP,S,R,K. Ogans,98.0749706211,12.1629027752,21.5843172181,1.0
542,2020,4285,SJU,D1 Big East Conference,730152448,CAL,175370337,2020-02-22 13:00:00,7,1,0,0,IP,S,L,S. Zobac,67.2721888628,32.1027967851,1.90185939226,1.0
543,2020,4285,SJU,D1 Big East Conference,730152448,CAL,175370337,2020-02-22 13:00:00,8,0,1,0,IP,S,L,Q. Selma,70.5329475996,26.9023538846,23.6816360175,1.0
544,2020,4285,SJU,D1 Big East Conference,730152448,CAL,175370337,2020-02-22 13:00:00,9,0,2,1,IP,S,L,D. Beavers,83.1123989172,-16.7258375642,24.000000000000004,1.0
545,2020,4285,SJU,D1 Big East Conference,730152448,CAL,442852557,2020-02-21 13:00:00,1,1,2,1,IP,S,L,D. Baker,68.182260019,-58.9263871696,-10.000000000000004,1.0
546,2020,4285,SJU,D1 Big East Conference,730152448,CAL,442852557,2020-02-21 13:00:00,1,1,0,1,IP,S,L,N. Martorella,103.814221647,-11.4833409456,31.0,1.0
547,2020,4285,SJU,D1 Big East Conference,730152448,CAL,442852557,2020-02-21 13:00:00,2,0,1,1,IP,DP,R,B. McIlwain,91.7499594069,-13.5075995367,-9.000000000000014,0.0
548,2020,4285,SJU,D1 Big East Conference,730152448,CAL,442852557,2020-02-21 13:00:00,3,2,2,0,IP,S,L,D. Baker,95.1182863851,8.97994355389,-15.5592482128,1.0
549,2020,4285,SJU,D1 Big East Conference,730152448,CAL,442852557,2020-02-21 13:00:00,3,1,1,1,IP,D,R,G. Holman,105.095854966,14.4117184994,15.9409169532,2.0
550,2020,4285,SJU,D1 Big East Conference,730152448,CAL,442852557,2020-02-21 13:00:00,4,1,2,0,IP,DP,R,B. McIlwain,85.5269384653,-10.0941818683,-6.999999999999985,0.0
551,2020,4285,SJU,D1 Big East Conference,730152448,CAL,442852557,2020-02-21 13:00:00,6,0,0,2,IP,S,L,Q. Selma,103.862734342,12.9701064425,19.3433365625,1.0
552,2020,4285,SJU,D1 Big East Conference,730152448,CAL,442852557,2020-02-21 13:00:00,6,1,0,2,IP,FC,R,G. Holman,92.0445293021,-5.0230038841,-14.000000000000009,0.0
553,2020,4285,SJU,D1 Big East Conference,730152448,CAL,442852557,2020-02-21 13:00:00,9,0,0,1,IP,DP,L,S. Zobac,101.506600489,-7.10536500021,0.0,0.0
554,2020,730224128,LBSU,D1 Big West Conference,730152448,CAL,496659467,2020-02-16 13:00:00,1,3,2,0,IP,ROE,R,B. McIlwain,93.9888032024,-19.226546779,-10.99999999999999,0.0
555,2020,730224128,LBSU,D1 Big West Conference,730152448,CAL,496659467,2020-02-16 13:00:00,1,3,2,2,IP,S,L,N. Martorella,99.1009297668,-7.5804797758,29.000000000000004,1.0
556,2020,730224128,LBSU,D1 Big West Conference,730152448,CAL,496659467,2020-02-16 13:00:00,1,0,0,2,IP,D,L,Q. Selma,98.5813715565,21.3001551285,-7.66860812651,2.0
557,2020,730224128,LBSU,D1 Big West Conference,730152448,CAL,496659467,2020-02-16 13:00:00,1,0,0,2,IP,S,L,J. Lagattuta,86.2309313923,13.1747323801,-8.73596021561,1.0
558,2020,730224128,LBSU,D1 Big West Conference,730152448,CAL,496659467,2020-02-16 13:00:00,3,3,2,1,IP,S,L,D. Baker,96.2581565969,12.2393342358,-19.8399280946,1.0
559,2020,730224128,LBSU,D1 Big West Conference,730152448,CAL,496659467,2020-02-16 13:00:00,3,0,0,1,IP,D,L,N. Martorella,101.205427195,17.3389468408,-25.2114334843,2.0
560,2020,730224128,LBSU,D1 Big West Conference,730152448,CAL,496659467,2020-02-16 13:00:00,3,1,2,2,IP,S,L,J. Lagattuta,102.469534828,5.36964676153,10.0,1.0
561,2020,730224128,LBSU,D1 Big West Conference,730152448,CAL,496659467,2020-02-16 13:00:00,5,0,1,1,IP,S,R,G. Holman,102.841413295,13.9167188051,7.37580172929,1.0
562,2020,730224128,LBSU,D1 Big West Conference,730152448,CAL,496659467,2020-02-16 13:00:00,5,1,1,2,IP,S,R,M. Flower,92.3155454822,8.96946331695,31.4893561795,1.0
563,2020,730224128,LBSU,D1 Big West Conference,730152448,CAL,496659467,2020-02-16 13:00:00,6,3,2,1,IP,S,R,B. McIlwain,105.271908615,0.839736890041,-18.00000000000001,1.0
564,2020,730224128,LBSU,D1 Big West Conference,730152448,CAL,496659467,2020-02-16 13:00:00,7,3,2,0,IP,S,R,G. Holman,99.9722892654,-2.09076004003,-22.000000000000018,1.0
565,2020,730224128,LBSU,D1 Big West Conference,730152448,CAL,496659467,2020-02-16 13:00:00,8,0,0,0,IP,ROE,R,H. Smith,69.5825510782,48.3589762958,6.95192012645,0.0
566,2020,730224128,LBSU,D1 Big West Conference,730152448,CAL,496659467,2020-02-16 13:00:00,8,0,1,2,IP,D,L,N. Martorella,97.0503707203,14.5287746986,-38.3764088685,2.0
567,2020,730224128,LBSU,D1 Big West Conference,730152448,CAL,496659467,2020-02-16 13:00:00,8,3,1,2,IP,S,L,Q. Selma,98.4697245836,6.1863700973,34.0,1.0
568,2020,730224128,LBSU,D1 Big West Conference,730152448,CAL,150739915,2020-02-15 13:00:00,5,0,0,2,IP,ROE,R,C. Mack,100.759487727,-8.07361126266,-14.000000000000009,0.0
569,2020,730224128,LBSU,D1 Big West Conference,730152448,CAL,150739915,2020-02-15 13:00:00,7,0,0,2,IP,S,R,G. Holman,106.945406016,-4.93671863392,-21.000000000000032,1.0
570,2020,730224128,LBSU,D1 Big West Conference,730152448,CAL,322121952,2020-02-14 13:00:00,1,1,2,0,IP,S,R,B. McIlwain,103.85954342,10.032902971,-18.1995840038,1.0
571,2020,730224128,LBSU,D1 Big West Conference,730152448,CAL,322121952,2020-02-14 13:00:00,3,0,0,0,IP,S,R,C. Elvis,101.903195252,13.6540752366,-0.968597934637,1.0
572,2020,730224128,LBSU,D1 Big West Conference,730152448,CAL,322121952,2020-02-14 13:00:00,3,0,2,0,IP,S,R,H. Smith,82.7922368952,19.0104755055,-24.0436700824,1.0
573,2020,730224128,LBSU,D1 Big West Conference,730152448,CAL,322121952,2020-02-14 13:00:00,7,2,1,1,IP,S,R,G. Holman,86.4045639127,19.7791288661,17.0938526728,1.0
