,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1406,2021,4807,ORE,D1 Pacific-12 Conference,232,ARIZ,339736591,2021-03-27 13:00:00,3,2,2,0,IP,S,L,J. Berry,95.4974747481,9.53659586709,-6.06929933064,1.0
1407,2021,4807,ORE,D1 Pacific-12 Conference,232,ARIZ,339736591,2021-03-27 13:00:00,3,0,1,0,IP,FC,L,B. Boissiere,73.5199426791,-3.28302798191,-19.0,0.0
1408,2021,4807,ORE,D1 Pacific-12 Conference,232,ARIZ,339736591,2021-03-27 13:00:00,3,1,1,1,IP,T,L,R. Holgate,105.322548015,13.0615341269,-8.77459825898,3.0
1409,2021,4807,ORE,D1 Pacific-12 Conference,232,ARIZ,339736591,2021-03-27 13:00:00,3,3,1,2,IP,ROE,L,K. Kato,95.6386100779,-22.8803823127,13.0,0.0
1410,2021,4807,ORE,D1 Pacific-12 Conference,232,ARIZ,339736591,2021-03-27 13:00:00,3,0,0,2,IP,T,R,T. OTremba,109.310873417,13.4581480414,4.86150663399,3.0
1411,2021,4807,ORE,D1 Pacific-12 Conference,232,ARIZ,339736591,2021-03-27 13:00:00,6,2,1,0,IP,S,L,K. Kato,100.434666167,9.40703695513,25.6282882738,1.0
1412,2021,4807,ORE,D1 Pacific-12 Conference,232,ARIZ,339736591,2021-03-27 13:00:00,6,0,2,1,IP,S,L,D. Williams,96.9334081938,-4.3133906589,-39.00000000000003,1.0
1413,2021,4807,ORE,D1 Pacific-12 Conference,232,ARIZ,339736591,2021-03-27 13:00:00,6,0,1,1,IP,S,L,J. Berry,99.5125785536,14.5560433324,26.7831406734,1.0
1414,2021,4807,ORE,D1 Pacific-12 Conference,232,ARIZ,339736591,2021-03-27 13:00:00,6,2,0,1,IP,S,L,B. Boissiere,101.815463203,-12.6196430668,20.000000000000004,1.0
1415,2021,4807,ORE,D1 Pacific-12 Conference,232,ARIZ,339736591,2021-03-27 13:00:00,6,2,1,2,IP,S,R,D. Susac,103.281292033,15.9721142274,-33.6864418342,1.0
1416,2021,4807,ORE,D1 Pacific-12 Conference,232,ARIZ,339736591,2021-03-27 13:00:00,7,0,0,2,IP,S,L,J. Berry,95.1448401106,-10.3457485751,44.0,1.0
1417,2021,4807,ORE,D1 Pacific-12 Conference,232,ARIZ,339736591,2021-03-27 13:00:00,8,2,2,2,IP,S,R,T. OTremba,76.6785243108,-19.9721972546,4.999999999999999,1.0
1418,2021,4807,ORE,D1 Pacific-12 Conference,232,ARIZ,339736591,2021-03-27 13:00:00,8,1,0,2,IP,S,L,T. Casagrande,98.3398246143,13.7701956689,8.78169431559,1.0
1419,2021,4807,ORE,D1 Pacific-12 Conference,232,ARIZ,339736591,2021-03-27 13:00:00,8,1,2,2,IP,S,L,J. Berry,69.9727673262,-8.9084804377,-21.000000000000032,1.0
1420,2021,4807,ORE,D1 Pacific-12 Conference,232,ARIZ,339736591,2021-03-27 13:00:00,8,0,1,2,IP,S,L,B. Boissiere,84.1358727832,16.0306333666,-12.1078205238,1.0
1421,2021,4807,ORE,D1 Pacific-12 Conference,232,ARIZ,224059364,2021-03-26 13:00:00,1,1,2,1,IP,ROE,R,J. Blas,55.6138927136,-8.68039329989,-32.0,0.0
1422,2021,4807,ORE,D1 Pacific-12 Conference,232,ARIZ,224059364,2021-03-26 13:00:00,1,3,2,1,IP,FC,L,B. Boissiere,83.6285477854,-27.3944184637,21.0,0.0
1423,2021,4807,ORE,D1 Pacific-12 Conference,232,ARIZ,224059364,2021-03-26 13:00:00,3,0,2,0,IP,S,R,N. McClaughry,90.4586629182,2.7224988466,4.0,1.0
1424,2021,4807,ORE,D1 Pacific-12 Conference,232,ARIZ,224059364,2021-03-26 13:00:00,3,1,0,0,IP,D,L,D. Williams,91.5457190547,32.8272120743,-34.0347679624,2.0
1425,2021,4807,ORE,D1 Pacific-12 Conference,232,ARIZ,224059364,2021-03-26 13:00:00,3,2,2,1,IP,DP,L,B. Boissiere,81.2730788686,-18.0823314277,25.000000000000004,0.0
1426,2021,4807,ORE,D1 Pacific-12 Conference,232,ARIZ,224059364,2021-03-26 13:00:00,5,1,1,0,IP,S,L,K. Kato,95.1948678238,-4.07256381465,0.0,1.0
1427,2021,4807,ORE,D1 Pacific-12 Conference,232,ARIZ,224059364,2021-03-26 13:00:00,6,3,2,1,IP,S,L,B. Boissiere,107.458148184,-1.28846803982,-14.000000000000009,1.0
1428,2021,4807,ORE,D1 Pacific-12 Conference,232,ARIZ,224059364,2021-03-26 13:00:00,6,1,0,2,IP,S,L,R. Holgate,77.8949446732,56.1199987883,-38.0811813828,1.0
1429,2021,4807,ORE,D1 Pacific-12 Conference,232,ARIZ,224059364,2021-03-26 13:00:00,7,0,2,2,IP,S,L,J. Berry,100.71642718,9.06259278862,37.7285410533,1.0
1430,2021,4807,ORE,D1 Pacific-12 Conference,232,ARIZ,224059364,2021-03-26 13:00:00,8,2,1,0,IP,D,R,D. Susac,94.7855314118,1.00674496505,-42.999999999999986,2.0
1431,2021,4807,ORE,D1 Pacific-12 Conference,232,ARIZ,224059364,2021-03-26 13:00:00,8,0,2,2,IP,ROE,L,K. Kato,92.6574187389,-9.17110440338,-6.999999999999986,0.0
1432,2021,5048,UCLA,D1 Pacific-12 Conference,232,ARIZ,455548655,2021-03-21 13:00:00,1,0,2,2,IP,S,L,J. Berry,97.8118261166,10.0297941509,4.19601257005,1.0
1433,2021,5048,UCLA,D1 Pacific-12 Conference,232,ARIZ,455548655,2021-03-21 13:00:00,7,3,2,0,IP,S,R,T. Bullard,86.215182378,-0.602229777484,6.000000000000001,1.0
1434,2021,5048,UCLA,D1 Pacific-12 Conference,232,ARIZ,455548655,2021-03-21 13:00:00,7,0,0,1,IP,S,L,B. Boissiere,93.8030583869,8.97388354257,27.2942345167,1.0
1435,2021,5048,UCLA,D1 Pacific-12 Conference,232,ARIZ,455548655,2021-03-21 13:00:00,8,0,2,2,IP,ROE,L,K. Hopson,52.1370877228,-40.0492398794,34.0,0.0
1436,2021,5048,UCLA,D1 Pacific-12 Conference,232,ARIZ,455548655,2021-03-21 13:00:00,9,1,1,0,IP,S,R,T. OTremba,110.441597385,4.31874188822,-23.999999999999996,1.0
1437,2021,5048,UCLA,D1 Pacific-12 Conference,232,ARIZ,455548655,2021-03-21 13:00:00,9,1,2,1,IP,DP,L,B. Boissiere,92.4317302165,-10.6117922629,11.0,0.0
1438,2021,5048,UCLA,D1 Pacific-12 Conference,232,ARIZ,132152838,2021-03-20 13:00:00,1,0,0,1,IP,DP,R,J. Blas,94.9118173387,1.86683791918,25.0,0.0
1439,2021,5048,UCLA,D1 Pacific-12 Conference,232,ARIZ,132152838,2021-03-20 13:00:00,2,3,1,0,IP,HR,L,J. Berry,100.698671404,25.9493477361,34.4273049984,4.0
1440,2021,5048,UCLA,D1 Pacific-12 Conference,232,ARIZ,132152838,2021-03-20 13:00:00,2,1,0,0,IP,HR,L,K. Kato,101.576576545,22.8500408511,-1.54543101605,4.0
1441,2021,5048,UCLA,D1 Pacific-12 Conference,232,ARIZ,132152838,2021-03-20 13:00:00,4,0,1,1,IP,D,L,J. Berry,87.2969294979,22.5072252672,-9.17439447822,2.0
1442,2021,5048,UCLA,D1 Pacific-12 Conference,232,ARIZ,132152838,2021-03-20 13:00:00,4,3,1,1,IP,D,L,K. Kato,97.1967557823,12.8351623819,-11.4347103874,2.0
1443,2021,5048,UCLA,D1 Pacific-12 Conference,232,ARIZ,132152838,2021-03-20 13:00:00,5,3,2,1,IP,S,L,D. Williams,96.2248145632,14.0194279617,-3.4473064338,1.0
1444,2021,5048,UCLA,D1 Pacific-12 Conference,232,ARIZ,132152838,2021-03-20 13:00:00,6,1,0,2,IP,S,L,K. Kato,96.3355636568,10.1787917332,1.87221409441,1.0
1445,2021,5048,UCLA,D1 Pacific-12 Conference,232,ARIZ,132152838,2021-03-20 13:00:00,8,2,1,2,IP,S,R,D. Susac,91.5233955215,4.63714749178,-31.000000000000025,1.0
1446,2021,5048,UCLA,D1 Pacific-12 Conference,232,ARIZ,132152838,2021-03-20 13:00:00,9,2,2,1,IP,D,L,D. Williams,102.034147505,13.8391498882,2.69339538162,2.0
1447,2021,5048,UCLA,D1 Pacific-12 Conference,232,ARIZ,132152838,2021-03-20 13:00:00,9,1,1,2,IP,HR,L,R. Holgate,107.303647928,22.6001772274,15.3777070794,4.0
1448,2021,5048,UCLA,D1 Pacific-12 Conference,232,ARIZ,132152838,2021-03-20 13:00:00,9,0,0,2,IP,HR,R,J. Blas,91.9557812585,29.935991301,28.8114457408,4.0
1449,2021,5048,UCLA,D1 Pacific-12 Conference,232,ARIZ,347516477,2021-03-19 13:00:00,1,0,2,1,IP,ROE,R,J. Blas,62.1966745459,-15.6490184134,-15.999999999999984,0.0
1450,2021,5048,UCLA,D1 Pacific-12 Conference,232,ARIZ,347516477,2021-03-19 13:00:00,3,3,2,0,IP,D,R,D. Susac,102.032219615,11.3787096549,7.60703558396,2.0
1451,2021,5048,UCLA,D1 Pacific-12 Conference,232,ARIZ,347516477,2021-03-19 13:00:00,4,2,2,0,IP,S,L,R. Holgate,88.8125819319,16.4740665929,-4.92868950185,1.0
1452,2021,5048,UCLA,D1 Pacific-12 Conference,232,ARIZ,347516477,2021-03-19 13:00:00,4,2,2,1,IP,S,L,J. Berry,102.433399165,11.8903926107,29.9051047336,1.0
1453,2021,5048,UCLA,D1 Pacific-12 Conference,232,ARIZ,347516477,2021-03-19 13:00:00,8,1,1,2,IP,D,L,D. Williams,92.5762736574,33.255695514,-37.633989442,2.0
1454,2021,5048,UCLA,D1 Pacific-12 Conference,232,ARIZ,347516477,2021-03-19 13:00:00,8,1,1,2,IP,HR,R,J. Blas,97.391274029,31.038525523,-12.125063981,4.0
1455,2021,5048,UCLA,D1 Pacific-12 Conference,232,ARIZ,347516477,2021-03-19 13:00:00,9,2,1,1,IP,D,L,J. Berry,98.9464933991,14.3284727807,44.2753988918,2.0
1456,2021,730205440,AFA,D1 Mountain West,232,ARIZ,403606275,2021-03-14 13:00:00,2,3,2,0,IP,S,R,J. Blas,75.6854175438,35.8393487618,-8.52672584798,1.0
1457,2021,730205440,AFA,D1 Mountain West,232,ARIZ,403606275,2021-03-14 13:00:00,2,1,2,1,IP,D,L,K. Hopson,95.0523893119,13.7026995146,42.2108312251,2.0
1458,2021,730205440,AFA,D1 Mountain West,232,ARIZ,403606275,2021-03-14 13:00:00,2,0,1,1,IP,FC,R,M. Bingham,104.167781099,-8.63309702286,-14.000000000000009,0.0
1459,2021,730205440,AFA,D1 Mountain West,232,ARIZ,403606275,2021-03-14 13:00:00,3,1,1,0,IP,S,L,K. Kato,99.0574003164,11.0102614368,31.8442481713,1.0
1460,2021,730205440,AFA,D1 Mountain West,232,ARIZ,403606275,2021-03-14 13:00:00,3,0,1,1,IP,S,L,B. Boissiere,97.967476129,14.8925128458,-5.69904216002,1.0
1461,2021,730205440,AFA,D1 Mountain West,232,ARIZ,403606275,2021-03-14 13:00:00,5,0,1,0,IP,D,L,J. Berry,100.668964981,12.5137364233,-13.5500858569,2.0
1462,2021,730205440,AFA,D1 Mountain West,232,ARIZ,403606275,2021-03-14 13:00:00,5,0,0,0,IP,S,R,J. Blas,92.7747979477,14.4376358331,-32.8241396369,1.0
1463,2021,730205440,AFA,D1 Mountain West,232,ARIZ,403606275,2021-03-14 13:00:00,5,1,0,1,IP,D,R,M. Bingham,95.9086226619,-0.5866151987,-39.00000000000003,2.0
1464,2021,730205440,AFA,D1 Mountain West,232,ARIZ,403606275,2021-03-14 13:00:00,6,1,0,1,IP,FC,R,J. Blas,77.7807476629,-13.7407765326,-24.999999999999982,0.0
1465,2021,730205440,AFA,D1 Mountain West,232,ARIZ,403606275,2021-03-14 13:00:00,6,1,0,2,IP,S,L,D. Williams,94.3036588822,6.01195054342,26.0,1.0
1466,2021,730205440,AFA,D1 Mountain West,232,ARIZ,403606275,2021-03-14 13:00:00,6,0,1,2,IP,S,R,T. Bullard,106.77104228,10.1678312228,-4.48945466684,1.0
1467,2021,730205440,AFA,D1 Mountain West,232,ARIZ,403606275,2021-03-14 13:00:00,8,0,0,2,IP,S,R,J. Blas,74.9665947823,2.74543085676,-24.999999999999982,1.0
1468,2021,730205440,AFA,D1 Mountain West,232,ARIZ,403606275,2021-03-14 13:00:00,8,1,0,2,IP,HR,L,D. Williams,93.303314739,31.3225790615,-41.4148241749,4.0
1469,2021,730205440,AFA,D1 Mountain West,232,ARIZ,104204732,2021-03-13 13:00:00,6,0,1,1,IP,D,R,D. Susac,95.094917086,19.4626228129,43.0393877766,2.0
1470,2021,730205440,AFA,D1 Mountain West,232,ARIZ,104204732,2021-03-13 13:00:00,6,2,0,1,IP,T,R,T. Bullard,104.591088193,16.8421675588,15.3333550045,3.0
1471,2021,730205440,AFA,D1 Mountain West,232,ARIZ,104204732,2021-03-13 13:00:00,6,2,1,1,IP,S,L,D. Williams,95.9260882298,1.29845708436,1.0,1.0
1472,2021,730205440,AFA,D1 Mountain West,232,ARIZ,104204732,2021-03-13 13:00:00,9,2,1,0,IP,S,R,J. Blas,88.3172314818,13.6253352505,9.80648706495,1.0
1473,2021,730203904,WICH,D1 American Athletic Conference,232,ARIZ,126774737,2021-03-12 13:00:00,2,2,2,0,IP,D,L,B. Boissiere,90.9822993148,48.306053793,-21.723366915,2.0
1474,2021,730203904,WICH,D1 American Athletic Conference,232,ARIZ,126774737,2021-03-12 13:00:00,2,0,1,0,IP,S,R,M. Bingham,88.9111762929,3.23873565956,-14.00000000000001,1.0
1475,2021,730203904,WICH,D1 American Athletic Conference,232,ARIZ,126774737,2021-03-12 13:00:00,2,0,2,0,IP,S,R,D. Susac,72.4662343718,24.8301820373,-12.797344926,1.0
1476,2021,730203904,WICH,D1 American Athletic Conference,232,ARIZ,126774737,2021-03-12 13:00:00,2,1,2,0,IP,S,R,T. Bullard,100.328494386,15.7475922983,-38.0060812626,1.0
1477,2021,730203904,WICH,D1 American Athletic Conference,232,ARIZ,126774737,2021-03-12 13:00:00,2,1,1,2,IP,FC,R,J. Berry,80.1465254514,-10.2484878295,-10.999999999999991,0.0
1478,2021,730203904,WICH,D1 American Athletic Conference,232,ARIZ,126774737,2021-03-12 13:00:00,3,2,1,0,IP,S,L,B. Boissiere,95.4653414331,-6.8326711401,11.000000000000002,1.0
1479,2021,730203904,WICH,D1 American Athletic Conference,232,ARIZ,126774737,2021-03-12 13:00:00,3,1,0,1,IP,S,R,D. Susac,110.8001891,2.56769662768,-23.00000000000001,1.0
1480,2021,730203904,WICH,D1 American Athletic Conference,232,ARIZ,126774737,2021-03-12 13:00:00,3,2,2,1,IP,FC,R,T. Bullard,75.9863783435,-0.816102310082,-36.00000000000002,0.0
1481,2021,730203904,WICH,D1 American Athletic Conference,232,ARIZ,126774737,2021-03-12 13:00:00,4,3,1,2,IP,S,L,B. Boissiere,105.62966589,11.1030648511,-22.053814039,1.0
1482,2021,730203904,WICH,D1 American Athletic Conference,232,ARIZ,126774737,2021-03-12 13:00:00,4,0,0,2,IP,S,R,M. Bingham,96.7616479451,1.03013759342,29.999999999999993,1.0
1483,2021,730203904,WICH,D1 American Athletic Conference,232,ARIZ,126774737,2021-03-12 13:00:00,4,2,2,2,IP,ROE,R,D. Susac,78.3238434653,50.3171004226,36.2489580739,0.0
1484,2021,730203904,WICH,D1 American Athletic Conference,232,ARIZ,126774737,2021-03-12 13:00:00,5,3,0,2,IP,D,L,R. Holgate,108.462032226,18.9157569381,12.5920852117,2.0
1485,2021,730203904,WICH,D1 American Athletic Conference,232,ARIZ,126774737,2021-03-12 13:00:00,7,1,2,2,IP,S,R,J. Blas,83.8451626693,-9.37547177209,-1.0000000000000029,1.0
1486,2021,730203904,WICH,D1 American Athletic Conference,232,ARIZ,105132800,2021-03-11 13:00:00,1,1,1,1,IP,S,L,R. Holgate,68.5731906509,43.9943048453,1.35013659604,1.0
1487,2021,730203904,WICH,D1 American Athletic Conference,232,ARIZ,105132800,2021-03-11 13:00:00,3,0,0,1,IP,S,L,D. Williams,104.8752614,-5.28435232953,30.999999999999993,1.0
1488,2021,730203904,WICH,D1 American Athletic Conference,232,ARIZ,105132800,2021-03-11 13:00:00,3,0,0,2,IP,S,L,R. Holgate,94.7864932981,4.64936168566,17.0,1.0
1489,2021,730203904,WICH,D1 American Athletic Conference,232,ARIZ,105132800,2021-03-11 13:00:00,3,1,1,2,IP,S,L,J. Berry,101.886577959,2.26321043839,41.0,1.0
1490,2021,730203904,WICH,D1 American Athletic Conference,232,ARIZ,105132800,2021-03-11 13:00:00,3,1,1,2,IP,S,L,K. Kato,99.5332164997,1.04248779624,10.0,1.0
1491,2021,730203904,WICH,D1 American Athletic Conference,232,ARIZ,105132800,2021-03-11 13:00:00,3,1,2,2,IP,FC,R,D. Susac,82.1620329053,-26.2924367534,-5.9999999999999964,0.0
1492,2021,730203904,WICH,D1 American Athletic Conference,232,ARIZ,105132800,2021-03-11 13:00:00,4,3,2,2,IP,S,L,R. Holgate,76.8200712641,14.3669228654,14.8496913374,1.0
1493,2021,730203904,WICH,D1 American Athletic Conference,232,ARIZ,105132800,2021-03-11 13:00:00,5,1,0,0,IP,D,L,J. Berry,106.407293298,19.4244897076,41.3021703666,2.0
1494,2021,730203904,WICH,D1 American Athletic Conference,232,ARIZ,105132800,2021-03-11 13:00:00,5,1,1,2,IP,ROE,R,D. Susac,94.6773891589,-1.84561087654,-36.000000000000014,0.0
1495,2021,730203904,WICH,D1 American Athletic Conference,232,ARIZ,105132800,2021-03-11 13:00:00,5,0,1,2,IP,S,R,T. Bullard,105.805282065,13.1555848731,9.53842694325,1.0
1496,2021,730203904,WICH,D1 American Athletic Conference,232,ARIZ,105132800,2021-03-11 13:00:00,5,0,0,2,IP,S,L,D. Williams,83.802505969,15.1679052011,20.5150471953,1.0
1497,2021,730203904,WICH,D1 American Athletic Conference,232,ARIZ,105132800,2021-03-11 13:00:00,6,2,0,1,IP,S,L,J. Berry,99.6807546419,10.3763303301,2.37612970036,1.0
1498,2021,730203904,WICH,D1 American Athletic Conference,232,ARIZ,105132800,2021-03-11 13:00:00,7,1,0,1,IP,S,L,D. Williams,105.188067775,-5.97107432258,7.999999999999998,1.0
1499,2021,730203904,WICH,D1 American Athletic Conference,232,ARIZ,105132800,2021-03-11 13:00:00,7,1,0,1,IP,FC,R,J. Blas,90.1939087235,-14.6764201545,-9.000000000000014,0.0
1500,2021,730203904,WICH,D1 American Athletic Conference,232,ARIZ,105132800,2021-03-11 13:00:00,8,1,1,0,IP,DP,L,J. Berry,100.870444173,4.02058047302,-4.0000000000000195,0.0
1501,2021,4806,MIZZ,D1 Southeastern Conference,232,ARIZ,350141346,2021-03-07 13:00:00,2,2,0,0,IP,HR,L,B. Boissiere,103.04120383,26.130771133,-2.78714509034,4.0
1502,2021,4806,MIZZ,D1 Southeastern Conference,232,ARIZ,350141346,2021-03-07 13:00:00,2,2,2,0,IP,HR,R,J. Berry,91.1534537472,27.1476786328,-32.8745571079,4.0
1503,2021,4806,MIZZ,D1 Southeastern Conference,232,ARIZ,350141346,2021-03-07 13:00:00,2,1,1,1,IP,D,R,D. Susac,98.7291523981,12.3750651503,-44.8244742229,2.0
1504,2021,4806,MIZZ,D1 Southeastern Conference,232,ARIZ,350141346,2021-03-07 13:00:00,3,0,0,2,IP,S,R,J. Blas,84.6958185888,3.01988611494,-4.0000000000000195,1.0
1505,2021,4806,MIZZ,D1 Southeastern Conference,232,ARIZ,350141346,2021-03-07 13:00:00,6,0,1,0,IP,S,L,B. Boissiere,108.221808678,6.73225958772,28.0,1.0
1506,2021,4806,MIZZ,D1 Southeastern Conference,232,ARIZ,350141346,2021-03-07 13:00:00,6,2,2,1,IP,S,L,K. Kato,69.5811571751,-14.4776862716,26.999999999999993,1.0
1507,2021,4806,MIZZ,D1 Southeastern Conference,232,ARIZ,350141346,2021-03-07 13:00:00,7,1,2,0,IP,S,L,R. Holgate,104.116676541,3.44736792567,29.000000000000004,1.0
1508,2021,4806,MIZZ,D1 Southeastern Conference,232,ARIZ,350141346,2021-03-07 13:00:00,7,1,1,1,IP,S,L,B. Boissiere,100.199027965,-5.11085765087,-8.000000000000025,1.0
1509,2021,4806,MIZZ,D1 Southeastern Conference,232,ARIZ,350141346,2021-03-07 13:00:00,7,3,2,2,IP,S,R,D. Susac,93.5500145608,3.88985569929,35.0,1.0
1510,2021,4806,MIZZ,D1 Southeastern Conference,232,ARIZ,350141346,2021-03-07 13:00:00,8,0,1,2,IP,S,L,R. Holgate,91.0020227934,2.23905029435,-14.999999999999996,1.0
1511,2021,730198016,DBU,D1 Missouri Valley Conference,232,ARIZ,358729247,2021-03-06 13:00:00,1,1,2,2,IP,S,R,M. Bingham,92.0193250731,-18.6962490109,-21.000000000000032,1.0
1512,2021,730198016,DBU,D1 Missouri Valley Conference,232,ARIZ,358729247,2021-03-06 13:00:00,2,2,2,0,IP,T,R,J. Blas,90.2551740087,21.225481844,42.6150148248,3.0
1513,2021,730198016,DBU,D1 Missouri Valley Conference,232,ARIZ,358729247,2021-03-06 13:00:00,2,0,0,2,IP,D,L,B. Boissiere,107.773229643,13.9437556493,-15.4333728066,2.0
1514,2021,730198016,DBU,D1 Missouri Valley Conference,232,ARIZ,358729247,2021-03-06 13:00:00,3,2,2,2,IP,S,R,J. Blas,90.4256738945,-6.5835881288,-28.0,1.0
1515,2021,730198016,DBU,D1 Missouri Valley Conference,232,ARIZ,358729247,2021-03-06 13:00:00,5,2,2,1,IP,DP,L,D. Williams,95.6506787725,-13.8185490619,7.0,0.0
1516,2021,730198016,DBU,D1 Missouri Valley Conference,232,ARIZ,358729247,2021-03-06 13:00:00,6,3,2,1,IP,D,L,R. Holgate,98.9203154263,21.6872949728,-34.8806889338,2.0
1517,2021,730198016,DBU,D1 Missouri Valley Conference,232,ARIZ,358729247,2021-03-06 13:00:00,6,2,1,1,IP,S,L,B. Boissiere,103.248142242,12.1142555,-20.2404529677,1.0
1518,2021,730198016,DBU,D1 Missouri Valley Conference,232,ARIZ,358729247,2021-03-06 13:00:00,6,0,0,1,IP,S,L,J. Berry,100.559725825,0.584089201293,29.000000000000004,1.0
1519,2021,730198016,DBU,D1 Missouri Valley Conference,232,ARIZ,358729247,2021-03-06 13:00:00,6,1,2,2,IP,S,R,D. Susac,73.0895822049,24.1741065352,19.8858033155,1.0
1520,2021,730198016,DBU,D1 Missouri Valley Conference,232,ARIZ,358729247,2021-03-06 13:00:00,6,2,2,2,IP,S,R,M. Bingham,109.662058103,2.1697439515,-39.00000000000003,1.0
1521,2021,730198016,DBU,D1 Missouri Valley Conference,232,ARIZ,358729247,2021-03-06 13:00:00,6,0,0,2,IP,S,R,J. Blas,82.5486580276,14.8283249446,-9.19660841484,1.0
1522,2021,730198016,DBU,D1 Missouri Valley Conference,232,ARIZ,358729247,2021-03-06 13:00:00,7,1,2,1,IP,D,L,J. Berry,106.68904907,16.0387021479,44.3048632159,2.0
1523,2021,730198016,DBU,D1 Missouri Valley Conference,232,ARIZ,358729247,2021-03-06 13:00:00,8,0,0,0,IP,D,L,R. Holgate,70.6345033088,26.4709021064,-41.9770046117,2.0
1524,2021,730294528,OKLA,D1 Big 12 Conference,232,ARIZ,294993161,2021-03-05 13:00:00,1,3,2,1,IP,HR,R,J. Blas,101.41371195,34.5010119614,-19.7133118306,4.0
1525,2021,730294528,OKLA,D1 Big 12 Conference,232,ARIZ,294993161,2021-03-05 13:00:00,1,0,0,2,IP,S,L,B. Boissiere,100.839700868,5.87200026942,-36.000000000000014,1.0
1526,2021,730294528,OKLA,D1 Big 12 Conference,232,ARIZ,294993161,2021-03-05 13:00:00,2,0,1,0,IP,S,L,D. Williams,90.3398640297,-14.2334816945,4.999999999999999,1.0
1527,2021,730294528,OKLA,D1 Big 12 Conference,232,ARIZ,294993161,2021-03-05 13:00:00,2,1,0,0,IP,S,R,J. Blas,103.323860333,12.3644597501,6.84882460388,1.0
1528,2021,730294528,OKLA,D1 Big 12 Conference,232,ARIZ,294993161,2021-03-05 13:00:00,2,2,1,0,IP,D,L,R. Holgate,105.051075747,16.3405223913,44.6624852524,2.0
1529,2021,730294528,OKLA,D1 Big 12 Conference,232,ARIZ,294993161,2021-03-05 13:00:00,5,0,1,0,IP,S,L,J. Berry,103.435545767,11.3899107963,35.434264353,1.0
1530,2021,730294528,OKLA,D1 Big 12 Conference,232,ARIZ,294993161,2021-03-05 13:00:00,5,1,2,0,IP,S,L,K. Kato,94.7700568419,16.437179338,17.1344479082,1.0
1531,2021,730294528,OKLA,D1 Big 12 Conference,232,ARIZ,294993161,2021-03-05 13:00:00,6,0,1,0,IP,FC,L,R. Holgate,100.93935967,-3.28845328048,33.0,0.0
1532,2021,730294528,OKLA,D1 Big 12 Conference,232,ARIZ,294993161,2021-03-05 13:00:00,6,2,2,1,IP,S,R,J. Berry,105.595480221,21.9978677304,-28.475185044,1.0
1533,2021,730294528,OKLA,D1 Big 12 Conference,232,ARIZ,294993161,2021-03-05 13:00:00,6,2,0,2,IP,S,L,D. Williams,101.425731824,6.29599705487,-8.000000000000025,1.0
1534,2021,730294528,OKLA,D1 Big 12 Conference,232,ARIZ,294993161,2021-03-05 13:00:00,7,1,0,0,IP,D,R,B. Paugh,105.871474749,-7.43008387807,-40.00000000000002,2.0
1535,2021,730294528,OKLA,D1 Big 12 Conference,232,ARIZ,294993161,2021-03-05 13:00:00,7,1,0,0,IP,S,L,B. Boissiere,97.7092046058,6.22959616098,13.000000000000002,1.0
1536,2021,730294528,OKLA,D1 Big 12 Conference,232,ARIZ,294993161,2021-03-05 13:00:00,7,3,2,1,IP,FC,L,K. Kato,66.8929680438,3.67769205649,-8.000000000000025,0.0
1537,2021,730294528,OKLA,D1 Big 12 Conference,232,ARIZ,483612939,2021-03-04 13:00:00,2,3,2,0,IP,S,L,B. Boissiere,90.5286218769,13.9631374794,-1.72739717166,1.0
1538,2021,730294528,OKLA,D1 Big 12 Conference,232,ARIZ,483612939,2021-03-04 13:00:00,2,1,1,0,IP,HR,R,J. Berry,95.9731778461,24.8957947152,-37.7827192154,4.0
1539,2021,730294528,OKLA,D1 Big 12 Conference,232,ARIZ,483612939,2021-03-04 13:00:00,2,0,0,0,IP,S,L,K. Kato,97.2292021296,14.1832458254,26.3511154601,1.0
1540,2021,730294528,OKLA,D1 Big 12 Conference,232,ARIZ,483612939,2021-03-04 13:00:00,2,1,0,2,IP,S,L,D. Williams,96.5521834962,14.6338062161,35.7496457942,1.0
1541,2021,730294528,OKLA,D1 Big 12 Conference,232,ARIZ,483612939,2021-03-04 13:00:00,3,1,1,1,IP,D,R,B. Paugh,103.521685036,3.47050597528,-42.999999999999986,2.0
1542,2021,730294528,OKLA,D1 Big 12 Conference,232,ARIZ,483612939,2021-03-04 13:00:00,4,3,2,1,IP,S,R,M. Bingham,101.626910521,0.196294479161,34.0,1.0
1543,2021,730294528,OKLA,D1 Big 12 Conference,232,ARIZ,483612939,2021-03-04 13:00:00,4,0,1,1,IP,FC,R,J. Blas,76.9686495233,-16.8123852026,-28.999999999999996,0.0
1544,2021,730294528,OKLA,D1 Big 12 Conference,232,ARIZ,483612939,2021-03-04 13:00:00,4,0,0,2,IP,S,L,R. Holgate,89.7859750772,14.1446555132,37.5585195434,1.0
1545,2021,730294528,OKLA,D1 Big 12 Conference,232,ARIZ,483612939,2021-03-04 13:00:00,4,1,2,2,IP,D,R,B. Paugh,109.95104495,12.4900037364,-44.6195968186,2.0
