,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
2182,2024,730328320,UTAH,D1 Pacific-12 Conference,232,ARIZ,4542080,2024-05-12 13:00:00,9,0,1,0,IP,S,R,G. Caulfield,84.5315,-3.856546,-6.999999999999984,1.0
2183,2024,730328320,UTAH,D1 Pacific-12 Conference,232,ARIZ,4542080,2024-05-12 13:00:00,9,0,0,0,IP,HR,L,B. Summerhill,95.13334,28.043562,23.209631,4.0
2184,2024,730328320,UTAH,D1 Pacific-12 Conference,232,ARIZ,4542080,2024-05-12 13:00:00,9,1,2,0,IP,S,R,E. Corona,108.44032,0.572431,-8.000000000000025,1.0
2185,2024,730328320,UTAH,D1 Pacific-12 Conference,232,ARIZ,4542080,2024-05-12 13:00:00,9,2,1,0,IP,FC,L,M. Mihalakis,96.30843,-20.507403,12.0,0.0
2186,2024,730328320,UTAH,D1 Pacific-12 Conference,232,ARIZ,4542080,2024-05-12 13:00:00,9,2,0,1,IP,S,R,B. McDonald,103.94114,11.395591,-36.010209,1.0
2187,2024,730328320,UTAH,D1 Pacific-12 Conference,232,ARIZ,4541882,2024-05-11 13:00:00,1,3,1,0,IP,S,R,R. Morales,52.9515,-43.00963,-32.99999999999999,1.0
2188,2024,730328320,UTAH,D1 Pacific-12 Conference,232,ARIZ,4541882,2024-05-11 13:00:00,1,1,2,1,IP,HR,L,M. White,113.25474,27.685412,11.966511,4.0
2189,2024,730328320,UTAH,D1 Pacific-12 Conference,232,ARIZ,4541882,2024-05-11 13:00:00,2,2,2,0,IP,D,R,B. McDonald,94.93852,9.596719,-43.796625,2.0
2190,2024,730328320,UTAH,D1 Pacific-12 Conference,232,ARIZ,4541882,2024-05-11 13:00:00,4,0,0,1,IP,S,L,M. Mihalakis,108.26565,0.696624,-13.00000000000002,1.0
2191,2024,730328320,UTAH,D1 Pacific-12 Conference,232,ARIZ,4541882,2024-05-11 13:00:00,4,2,2,1,IP,S,R,B. McDonald,104.991,-0.419575,-3.00000000000003,1.0
2192,2024,730328320,UTAH,D1 Pacific-12 Conference,232,ARIZ,4541882,2024-05-11 13:00:00,4,1,1,1,IP,HR,L,A. Cain,106.45803,25.505723,-14.035172,4.0
2193,2024,730328320,UTAH,D1 Pacific-12 Conference,232,ARIZ,4541882,2024-05-11 13:00:00,4,1,1,1,IP,S,R,B. Rogers,72.67022,24.520074,3.489312,1.0
2194,2024,730328320,UTAH,D1 Pacific-12 Conference,232,ARIZ,4541882,2024-05-11 13:00:00,4,0,1,1,IP,DP,R,R. Morales,87.88726,-15.796507,-1.999999999999992,0.0
2195,2024,730328320,UTAH,D1 Pacific-12 Conference,232,ARIZ,4541882,2024-05-11 13:00:00,6,3,1,0,IP,D,L,M. Mihalakis,91.82401,23.569544,-17.068287,2.0
2196,2024,730328320,UTAH,D1 Pacific-12 Conference,232,ARIZ,4541882,2024-05-11 13:00:00,6,3,1,0,IP,D,R,B. McDonald,108.15042,1.387622,-40.00000000000002,2.0
2197,2024,730328320,UTAH,D1 Pacific-12 Conference,232,ARIZ,4541882,2024-05-11 13:00:00,8,1,2,0,IP,S,L,M. Mihalakis,111.27611,9.75676,-0.312201,1.0
2198,2024,730328320,UTAH,D1 Pacific-12 Conference,232,ARIZ,4541882,2024-05-11 13:00:00,8,1,0,0,IP,DP,R,B. McDonald,58.44777,-27.889184,-33.999999999999986,0.0
2199,2024,730328320,UTAH,D1 Pacific-12 Conference,232,ARIZ,4541882,2024-05-11 13:00:00,9,2,1,0,IP,HR,L,M. White,106.42748,28.830837,-24.75311,4.0
2200,2024,730328320,UTAH,D1 Pacific-12 Conference,232,ARIZ,4541882,2024-05-11 13:00:00,9,2,1,1,IP,S,L,B. Summerhill,105.93405,11.352269,-7.609509,1.0
2201,2024,730328320,UTAH,D1 Pacific-12 Conference,232,ARIZ,4541739,2024-05-10 13:00:00,4,0,0,2,IP,T,R,E. Corona,103.61547,13.374999,13.794282,3.0
2202,2024,730328320,UTAH,D1 Pacific-12 Conference,232,ARIZ,4541739,2024-05-10 13:00:00,5,0,1,2,IP,HR,R,B. Rogers,103.25823,35.988117,-41.774005,4.0
2203,2024,730328320,UTAH,D1 Pacific-12 Conference,232,ARIZ,4541739,2024-05-10 13:00:00,7,3,2,1,IP,ROE,L,M. Mihalakis,74.33616,32.878268,31.829582,0.0
2204,2024,730328320,UTAH,D1 Pacific-12 Conference,232,ARIZ,4541739,2024-05-10 13:00:00,8,1,0,1,IP,S,R,R. Morales,97.69885,-1.968731,-1.0000000000000029,1.0
2205,2024,5035,ASU,D1 Pacific-12 Conference,232,ARIZ,4541602,2024-05-07 13:00:00,1,0,0,2,IP,D,R,G. Caulfield,95.21449,21.972854,35.883866,2.0
2206,2024,5035,ASU,D1 Pacific-12 Conference,232,ARIZ,4541602,2024-05-07 13:00:00,2,0,2,2,IP,S,L,A. Cain,107.91969,9.113452,8.297656,1.0
2207,2024,5035,ASU,D1 Pacific-12 Conference,232,ARIZ,4541602,2024-05-07 13:00:00,3,1,1,0,IP,HR,R,T. Adams,99.19501,29.779544,5.754501,4.0
2208,2024,5035,ASU,D1 Pacific-12 Conference,232,ARIZ,4541602,2024-05-07 13:00:00,3,1,0,0,IP,HR,L,M. White,104.85963,23.311733,35.683636,4.0
2209,2024,5035,ASU,D1 Pacific-12 Conference,232,ARIZ,4541602,2024-05-07 13:00:00,4,3,1,0,IP,HR,L,A. Cain,108.89409,30.244239,23.838041,4.0
2210,2024,5035,ASU,D1 Pacific-12 Conference,232,ARIZ,4541602,2024-05-07 13:00:00,4,1,2,2,IP,S,L,M. White,82.43197,-21.654795,37.0,1.0
2211,2024,5035,ASU,D1 Pacific-12 Conference,232,ARIZ,4541602,2024-05-07 13:00:00,9,3,2,0,IP,S,R,T. Adams,71.94363,26.236139,0.561977,1.0
2212,2024,730251264,STAN,D1 Pacific-12 Conference,232,ARIZ,4541405,2024-05-05 13:00:00,2,2,2,1,IP,DP,L,A. Cain,83.29067,1.258762,14.0,0.0
2213,2024,730251264,STAN,D1 Pacific-12 Conference,232,ARIZ,4541405,2024-05-05 13:00:00,4,1,2,0,IP,S,L,M. White,91.69621,2.756114,11.0,1.0
2214,2024,730251264,STAN,D1 Pacific-12 Conference,232,ARIZ,4541405,2024-05-05 13:00:00,4,1,2,1,IP,D,R,E. Corona,72.00791,35.287172,22.550791,2.0
2215,2024,730251264,STAN,D1 Pacific-12 Conference,232,ARIZ,4541405,2024-05-05 13:00:00,5,3,2,2,IP,T,R,T. Adams,98.76601,21.9566,39.099933,3.0
2216,2024,730251264,STAN,D1 Pacific-12 Conference,232,ARIZ,4541405,2024-05-05 13:00:00,6,2,2,0,IP,S,L,M. White,80.75279,20.516337,-5.877715,1.0
2217,2024,730251264,STAN,D1 Pacific-12 Conference,232,ARIZ,4541405,2024-05-05 13:00:00,6,3,2,0,IP,ROE,R,G. Caulfield,104.99492,-8.316606,-12.000000000000032,0.0
2218,2024,730251264,STAN,D1 Pacific-12 Conference,232,ARIZ,4541405,2024-05-05 13:00:00,6,1,0,0,IP,S,R,E. Corona,93.69735,16.110551,-30.280673,1.0
2219,2024,730251264,STAN,D1 Pacific-12 Conference,232,ARIZ,4541405,2024-05-05 13:00:00,6,2,0,2,IP,D,L,A. Cain,102.67152,19.282453,-17.493284,2.0
2220,2024,730251264,STAN,D1 Pacific-12 Conference,232,ARIZ,4541405,2024-05-05 13:00:00,6,1,1,2,IP,D,L,B. Summerhill,101.58028,22.854288,36.315894,2.0
2221,2024,730251264,STAN,D1 Pacific-12 Conference,232,ARIZ,4541405,2024-05-05 13:00:00,8,0,0,0,IP,S,R,A. Guzman,103.18082,-2.308301,21.0,1.0
2222,2024,730251264,STAN,D1 Pacific-12 Conference,232,ARIZ,4541405,2024-05-05 13:00:00,8,0,1,1,IP,FC,R,T. Adams,86.09673,-15.369137,-14.000000000000009,0.0
2223,2024,730251264,STAN,D1 Pacific-12 Conference,232,ARIZ,4541136,2024-05-04 13:00:00,1,0,2,1,IP,S,L,M. White,101.35812,10.676945,6.955269,1.0
2224,2024,730251264,STAN,D1 Pacific-12 Conference,232,ARIZ,4541136,2024-05-04 13:00:00,1,1,1,1,IP,D,R,G. Caulfield,108.75613,17.073294,-14.041864,2.0
2225,2024,730251264,STAN,D1 Pacific-12 Conference,232,ARIZ,4541136,2024-05-04 13:00:00,1,3,2,1,IP,S,R,E. Corona,70.73467,24.287445,-26.16162,1.0
2226,2024,730251264,STAN,D1 Pacific-12 Conference,232,ARIZ,4541136,2024-05-04 13:00:00,2,2,2,1,IP,S,R,T. Splaine,100.08395,14.078008,-37.393579,1.0
2227,2024,730251264,STAN,D1 Pacific-12 Conference,232,ARIZ,4541136,2024-05-04 13:00:00,3,0,0,0,IP,T,R,G. Caulfield,103.27901,14.753654,10.613721,3.0
2228,2024,730251264,STAN,D1 Pacific-12 Conference,232,ARIZ,4541136,2024-05-04 13:00:00,3,1,1,1,IP,S,L,M. Mihalakis,104.81683,17.228949,-9.638416,1.0
2229,2024,730251264,STAN,D1 Pacific-12 Conference,232,ARIZ,4541136,2024-05-04 13:00:00,4,2,1,1,IP,D,R,T. Adams,91.32704,41.705379,42.806098,2.0
2230,2024,730251264,STAN,D1 Pacific-12 Conference,232,ARIZ,4541136,2024-05-04 13:00:00,6,1,1,1,IP,FC,L,B. Summerhill,77.99233,-45.856909,-1.0000000000000029,0.0
2231,2024,730251264,STAN,D1 Pacific-12 Conference,232,ARIZ,4541136,2024-05-04 13:00:00,8,2,0,1,IP,D,L,B. Summerhill,109.59713,15.055625,5.911413,2.0
2232,2024,730251264,STAN,D1 Pacific-12 Conference,232,ARIZ,4541136,2024-05-04 13:00:00,8,0,0,2,IP,S,R,G. Caulfield,106.12582,1.5053,-3.000000000000031,1.0
2233,2024,730251264,STAN,D1 Pacific-12 Conference,232,ARIZ,4540888,2024-05-03 13:00:00,1,3,2,0,IP,T,L,B. Summerhill,101.92471,13.26923,42.531351,3.0
2234,2024,730251264,STAN,D1 Pacific-12 Conference,232,ARIZ,4540888,2024-05-03 13:00:00,2,1,0,1,IP,D,L,A. Cain,108.25071,15.922406,17.557293,2.0
2235,2024,730251264,STAN,D1 Pacific-12 Conference,232,ARIZ,4540888,2024-05-03 13:00:00,2,2,1,2,IP,T,R,T. Adams,102.4711,20.922678,7.424104,3.0
2236,2024,730251264,STAN,D1 Pacific-12 Conference,232,ARIZ,4540888,2024-05-03 13:00:00,3,3,2,1,IP,D,R,G. Caulfield,108.16661,19.497386,-22.538008,2.0
2237,2024,730251264,STAN,D1 Pacific-12 Conference,232,ARIZ,4540888,2024-05-03 13:00:00,3,1,1,1,IP,D,L,M. Mihalakis,83.54696,19.64841,12.36778,2.0
2238,2024,730251264,STAN,D1 Pacific-12 Conference,232,ARIZ,4540888,2024-05-03 13:00:00,5,2,0,0,IP,ROE,L,M. White,87.99433,7.112552,17.0,0.0
2239,2024,730251264,STAN,D1 Pacific-12 Conference,232,ARIZ,4540888,2024-05-03 13:00:00,5,0,0,0,IP,D,R,G. Caulfield,102.17796,16.105779,9.686782,2.0
2240,2024,730251264,STAN,D1 Pacific-12 Conference,232,ARIZ,4540888,2024-05-03 13:00:00,5,1,2,1,IP,D,L,M. Mihalakis,104.90427,9.917418,7.100521,2.0
2241,2024,730251264,STAN,D1 Pacific-12 Conference,232,ARIZ,4540888,2024-05-03 13:00:00,5,3,2,2,IP,S,R,T. Splaine,96.15955,13.665166,-33.845673,1.0
2242,2024,730251264,STAN,D1 Pacific-12 Conference,232,ARIZ,4540888,2024-05-03 13:00:00,6,1,1,0,IP,S,L,M. White,91.77045,-16.543432,-1.999999999999992,1.0
2243,2024,730251264,STAN,D1 Pacific-12 Conference,232,ARIZ,4540888,2024-05-03 13:00:00,6,1,2,0,IP,FC,L,M. Mihalakis,104.07968,5.95605,1.9999999999999996,0.0
2244,2024,730251264,STAN,D1 Pacific-12 Conference,232,ARIZ,4540888,2024-05-03 13:00:00,6,2,1,1,IP,S,R,B. McDonald,98.05985,12.247986,-24.45208,1.0
2245,2024,730251264,STAN,D1 Pacific-12 Conference,232,ARIZ,4540888,2024-05-03 13:00:00,7,0,2,0,IP,S,R,T. Adams,68.31985,15.558371,-8.92552,1.0
2246,2024,730251264,STAN,D1 Pacific-12 Conference,232,ARIZ,4540888,2024-05-03 13:00:00,7,0,0,0,IP,DP,L,B. Summerhill,105.40234,7.076917,12.000000000000002,0.0
2247,2024,730251264,STAN,D1 Pacific-12 Conference,232,ARIZ,4540888,2024-05-03 13:00:00,8,1,1,1,IP,S,R,E. Corona,102.37979,1.337618,-1.0000000000000029,1.0
2248,2024,5310,GC,D1 Western Athletic Conference,232,ARIZ,4540711,2024-04-30 13:00:00,1,0,2,1,IP,ROE,L,M. Mihalakis,107.7701,-5.907665,-5.9999999999999964,0.0
2249,2024,5310,GC,D1 Western Athletic Conference,232,ARIZ,4540711,2024-04-30 13:00:00,1,1,2,1,IP,S,R,E. Corona,63.45302,28.812306,25.278442,1.0
2250,2024,5310,GC,D1 Western Athletic Conference,232,ARIZ,4540711,2024-04-30 13:00:00,1,0,1,1,IP,DP,R,B. McDonald,101.15113,0.243693,-6.999999999999985,0.0
2251,2024,5310,GC,D1 Western Athletic Conference,232,ARIZ,4540711,2024-04-30 13:00:00,2,1,0,0,IP,ROE,R,T. Adams,50.55475,-49.220435,-3.00000000000003,0.0
2252,2024,5310,GC,D1 Western Athletic Conference,232,ARIZ,4540711,2024-04-30 13:00:00,3,2,1,1,IP,S,R,E. Corona,76.19334,25.748027,7.818086,1.0
2253,2024,5310,GC,D1 Western Athletic Conference,232,ARIZ,4540711,2024-04-30 13:00:00,3,0,0,1,IP,D,L,A. Cain,103.11304,31.573914,-22.34391,2.0
2254,2024,5310,GC,D1 Western Athletic Conference,232,ARIZ,4540711,2024-04-30 13:00:00,3,0,0,2,IP,S,R,B. McDonald,98.6513,4.686399,-10.999999999999991,1.0
2255,2024,5310,GC,D1 Western Athletic Conference,232,ARIZ,4540711,2024-04-30 13:00:00,4,0,0,0,IP,HR,R,G. Caulfield,105.54246,28.785904,-23.975607,4.0
2256,2024,5310,GC,D1 Western Athletic Conference,232,ARIZ,4540711,2024-04-30 13:00:00,5,1,0,1,IP,S,R,B. McDonald,98.36708,6.15823,-27.00000000000001,1.0
2257,2024,3110,WASH,D1 Pacific-12 Conference,232,ARIZ,4540359,2024-04-28 13:00:00,1,1,2,2,IP,S,L,M. White,80.89679,19.945151,-28.214071,1.0
2258,2024,3110,WASH,D1 Pacific-12 Conference,232,ARIZ,4540359,2024-04-28 13:00:00,2,0,0,0,IP,S,R,E. Corona,110.64074,-9.737897,-21.00000000000003,1.0
2259,2024,3110,WASH,D1 Pacific-12 Conference,232,ARIZ,4540359,2024-04-28 13:00:00,2,1,2,1,IP,HR,L,A. Cain,96.1,29.517323,-40.495228,4.0
2260,2024,3110,WASH,D1 Pacific-12 Conference,232,ARIZ,4540359,2024-04-28 13:00:00,2,1,2,1,IP,S,R,T. Adams,89.51914,1.649167,-4.0000000000000195,1.0
2261,2024,3110,WASH,D1 Pacific-12 Conference,232,ARIZ,4540359,2024-04-28 13:00:00,2,1,0,2,IP,S,R,G. Caulfield,66.11255,-84.655405,25.0,1.0
2262,2024,3110,WASH,D1 Pacific-12 Conference,232,ARIZ,4540359,2024-04-28 13:00:00,3,0,2,1,IP,ROE,R,E. Corona,67.46004,9.978283,8.212937,0.0
2263,2024,3110,WASH,D1 Pacific-12 Conference,232,ARIZ,4540359,2024-04-28 13:00:00,3,2,2,2,IP,D,R,B. McDonald,98.00961,27.448187,-12.655095,2.0
2264,2024,3110,WASH,D1 Pacific-12 Conference,232,ARIZ,4540359,2024-04-28 13:00:00,5,0,0,2,IP,HR,R,B. McDonald,104.38913,20.599648,-40.620693,4.0
2265,2024,3110,WASH,D1 Pacific-12 Conference,232,ARIZ,4540359,2024-04-28 13:00:00,5,3,2,2,IP,D,L,A. Cain,87.99595,15.822767,35.958502,2.0
2266,2024,3110,WASH,D1 Pacific-12 Conference,232,ARIZ,4540359,2024-04-28 13:00:00,5,0,1,2,IP,T,R,T. Adams,99.35453,16.373354,10.693891,3.0
2267,2024,3110,WASH,D1 Pacific-12 Conference,232,ARIZ,4540359,2024-04-28 13:00:00,6,0,0,2,IP,D,R,E. Corona,70.32022,35.618757,32.290973,2.0
2268,2024,3110,WASH,D1 Pacific-12 Conference,232,ARIZ,4540359,2024-04-28 13:00:00,8,1,2,2,IP,S,R,A. Guzman,96.71869,10.951531,6.524799,1.0
2269,2024,3110,WASH,D1 Pacific-12 Conference,232,ARIZ,4540359,2024-04-28 13:00:00,10,3,2,0,IP,S,R,T. Adams,83.44613,16.131898,18.760477,1.0
2270,2024,3110,WASH,D1 Pacific-12 Conference,232,ARIZ,4540359,2024-04-28 13:00:00,10,2,0,0,IP,FC,L,B. Summerhill,33.08177,-2.374288,7.865794,0.0
2271,2024,3110,WASH,D1 Pacific-12 Conference,232,ARIZ,4540359,2024-04-28 13:00:00,11,0,0,0,IP,D,L,M. White,100.75742,19.453683,38.827875,2.0
2272,2024,3110,WASH,D1 Pacific-12 Conference,232,ARIZ,4540359,2024-04-28 13:00:00,12,1,0,0,IP,S,R,B. McDonald,90.61576,18.537993,-9.002926,1.0
2273,2024,3110,WASH,D1 Pacific-12 Conference,232,ARIZ,4540359,2024-04-28 13:00:00,12,0,1,0,IP,S,R,T. Splaine,97.04552,2.896275,-24.0,1.0
2274,2024,3110,WASH,D1 Pacific-12 Conference,232,ARIZ,4540359,2024-04-28 13:00:00,12,0,0,1,IP,FC,R,B. Rogers,50.67367,-2.750765,-21.00000000000003,0.0
2275,2024,3110,WASH,D1 Pacific-12 Conference,232,ARIZ,4539914,2024-04-27 13:00:00,1,2,0,2,IP,S,L,M. White,80.01334,24.432289,8.981234,1.0
2276,2024,3110,WASH,D1 Pacific-12 Conference,232,ARIZ,4539914,2024-04-27 13:00:00,2,2,0,0,IP,D,L,E. Breyfogle,95.13686,16.861729,-5.604711,2.0
2277,2024,3110,WASH,D1 Pacific-12 Conference,232,ARIZ,4539914,2024-04-27 13:00:00,2,1,2,1,IP,S,L,M. Mihalakis,97.46097,-8.042985,-15.999999999999988,1.0
2278,2024,3110,WASH,D1 Pacific-12 Conference,232,ARIZ,4539914,2024-04-27 13:00:00,4,0,2,1,IP,S,R,E. Corona,95.73326,-11.021919,17.000000000000004,1.0
2279,2024,3110,WASH,D1 Pacific-12 Conference,232,ARIZ,4539914,2024-04-27 13:00:00,4,0,2,1,IP,S,L,M. Mihalakis,99.23214,-5.960287,28.0,1.0
2280,2024,3110,WASH,D1 Pacific-12 Conference,232,ARIZ,4539914,2024-04-27 13:00:00,4,0,1,2,IP,S,L,A. Cain,98.63121,-0.637163,4.999999999999999,1.0
2281,2024,3110,WASH,D1 Pacific-12 Conference,232,ARIZ,4539914,2024-04-27 13:00:00,5,0,0,1,IP,S,L,M. White,104.91682,9.800984,28.207311,1.0
2282,2024,3110,WASH,D1 Pacific-12 Conference,232,ARIZ,4539914,2024-04-27 13:00:00,8,2,1,2,IP,S,R,E. Corona,96.97854,12.292183,30.673073,1.0
2283,2024,3110,WASH,D1 Pacific-12 Conference,232,ARIZ,4539914,2024-04-27 13:00:00,8,0,1,2,IP,S,L,M. Mihalakis,84.4289,16.588315,5.761982,1.0
2284,2024,3110,WASH,D1 Pacific-12 Conference,232,ARIZ,4539914,2024-04-27 13:00:00,9,0,0,0,IP,S,L,A. Cain,106.92758,15.59667,1.510854,1.0
2285,2024,3110,WASH,D1 Pacific-12 Conference,232,ARIZ,4539619,2024-04-26 13:00:00,5,3,1,1,IP,S,R,E. Corona,96.92112,10.440153,-0.470353,1.0
2286,2024,3110,WASH,D1 Pacific-12 Conference,232,ARIZ,4539619,2024-04-26 13:00:00,5,2,2,1,IP,DP,R,T. Splaine,71.96317,-2.726051,-1.0000000000000029,0.0
2287,2024,3110,WASH,D1 Pacific-12 Conference,232,ARIZ,4539619,2024-04-26 13:00:00,6,0,2,2,IP,D,R,G. Caulfield,103.75289,12.053796,-18.27947,2.0
2288,2024,3110,WASH,D1 Pacific-12 Conference,232,ARIZ,4539619,2024-04-26 13:00:00,7,0,1,0,IP,HR,R,A. Guzman,105.96427,40.642027,-41.99999999999999,4.0
2289,2024,3110,WASH,D1 Pacific-12 Conference,232,ARIZ,4539619,2024-04-26 13:00:00,7,0,1,2,IP,S,L,A. Cain,97.62787,9.218002,12.646469,1.0
2290,2024,3110,WASH,D1 Pacific-12 Conference,232,ARIZ,4539619,2024-04-26 13:00:00,8,2,2,0,IP,D,R,G. Caulfield,105.21509,17.700806,8.328638,2.0
2291,2024,3110,WASH,D1 Pacific-12 Conference,232,ARIZ,4539619,2024-04-26 13:00:00,8,2,0,0,IP,S,L,M. White,84.54076,-15.420319,-17.00000000000003,1.0
2292,2024,3110,WASH,D1 Pacific-12 Conference,232,ARIZ,4539619,2024-04-26 13:00:00,9,1,1,0,IP,S,L,A. Cain,101.986,11.309299,-6.36504,1.0
2293,2024,4505,WSU,D1 Pacific-12 Conference,232,ARIZ,4538894,2024-04-21 13:00:00,1,1,1,0,IP,S,L,B. Summerhill,84.93657,5.872703,-32.99999999999999,1.0
2294,2024,4505,WSU,D1 Pacific-12 Conference,232,ARIZ,4538894,2024-04-21 13:00:00,1,3,2,1,IP,D,L,M. White,109.14861,18.797992,9.86145,2.0
2295,2024,4505,WSU,D1 Pacific-12 Conference,232,ARIZ,4538894,2024-04-21 13:00:00,2,1,2,1,IP,S,R,T. Splaine,91.05728,19.220289,-25.386329,1.0
2296,2024,4505,WSU,D1 Pacific-12 Conference,232,ARIZ,4538894,2024-04-21 13:00:00,3,0,0,1,IP,S,L,M. Mihalakis,107.60458,1.791442,0.0,1.0
2297,2024,4505,WSU,D1 Pacific-12 Conference,232,ARIZ,4538894,2024-04-21 13:00:00,3,2,2,2,IP,D,L,E. Breyfogle,96.12754,23.541473,-42.521429,2.0
2298,2024,4505,WSU,D1 Pacific-12 Conference,232,ARIZ,4538894,2024-04-21 13:00:00,4,0,1,0,IP,D,R,B. McDonald,93.75318,31.432645,44.691518,2.0
2299,2024,4505,WSU,D1 Pacific-12 Conference,232,ARIZ,4538894,2024-04-21 13:00:00,4,1,0,0,IP,S,L,B. Summerhill,97.94772,12.833168,-11.854012,1.0
2300,2024,4505,WSU,D1 Pacific-12 Conference,232,ARIZ,4538894,2024-04-21 13:00:00,6,3,2,1,IP,S,L,B. Summerhill,88.94258,-21.007448,-28.999999999999996,1.0
2301,2024,4505,WSU,D1 Pacific-12 Conference,232,ARIZ,4538894,2024-04-21 13:00:00,6,1,1,1,IP,S,R,G. Caulfield,99.30454,12.420407,0.15337,1.0
2302,2024,4505,WSU,D1 Pacific-12 Conference,232,ARIZ,4538894,2024-04-21 13:00:00,9,3,1,0,IP,S,R,G. Caulfield,104.96203,15.650676,-33.566685,1.0
2303,2024,4505,WSU,D1 Pacific-12 Conference,232,ARIZ,4538894,2024-04-21 13:00:00,9,0,0,1,IP,DP,R,A. Guzman,56.59735,6.865232,0.9999999999999998,0.0
2304,2024,4505,WSU,D1 Pacific-12 Conference,232,ARIZ,4538894,2024-04-21 13:00:00,11,3,1,1,IP,S,L,M. White,98.97823,-12.826766,-5.000000000000009,1.0
2305,2024,4505,WSU,D1 Pacific-12 Conference,232,ARIZ,4538429,2024-04-20 13:00:00,1,0,1,2,IP,S,R,A. Guzman,102.93936,1.854365,6.0,1.0
2306,2024,4505,WSU,D1 Pacific-12 Conference,232,ARIZ,4538429,2024-04-20 13:00:00,3,0,0,1,IP,S,L,B. Summerhill,99.76981,1.274487,11.0,1.0
2307,2024,4505,WSU,D1 Pacific-12 Conference,232,ARIZ,4538429,2024-04-20 13:00:00,3,1,2,1,IP,FC,R,G. Caulfield,61.78933,-17.896587,3.0000000000000004,0.0
2308,2024,4505,WSU,D1 Pacific-12 Conference,232,ARIZ,4538429,2024-04-20 13:00:00,4,1,1,1,IP,ROE,L,E. Breyfogle,90.84486,55.977039,-37.832573,0.0
2309,2024,4505,WSU,D1 Pacific-12 Conference,232,ARIZ,4538429,2024-04-20 13:00:00,4,0,0,2,IP,D,L,M. Mihalakis,107.00578,15.334905,38.614428,2.0
2310,2024,4505,WSU,D1 Pacific-12 Conference,232,ARIZ,4538429,2024-04-20 13:00:00,5,2,2,1,IP,S,L,B. Summerhill,100.4265,7.592064,29.990564,1.0
2311,2024,4505,WSU,D1 Pacific-12 Conference,232,ARIZ,4538429,2024-04-20 13:00:00,5,0,0,1,IP,D,R,G. Caulfield,102.33268,22.613787,-12.072162,2.0
2312,2024,4505,WSU,D1 Pacific-12 Conference,232,ARIZ,4538429,2024-04-20 13:00:00,6,0,0,1,IP,D,L,M. Mihalakis,104.88386,-6.725269,35.0,2.0
2313,2024,4505,WSU,D1 Pacific-12 Conference,232,ARIZ,4538429,2024-04-20 13:00:00,7,1,2,0,IP,HR,L,B. Summerhill,105.15451,23.291071,-11.397049,4.0
2314,2024,4505,WSU,D1 Pacific-12 Conference,232,ARIZ,4538429,2024-04-20 13:00:00,7,2,1,1,IP,T,L,M. White,95.06767,4.140469,42.0,3.0
2315,2024,4505,WSU,D1 Pacific-12 Conference,232,ARIZ,4538429,2024-04-20 13:00:00,7,1,1,2,IP,D,L,M. Mihalakis,98.35674,12.02455,37.386039,2.0
2316,2024,4505,WSU,D1 Pacific-12 Conference,232,ARIZ,4538143,2024-04-19 13:00:00,1,0,0,0,IP,S,L,B. Summerhill,100.44212,6.600767,28.0,1.0
2317,2024,4505,WSU,D1 Pacific-12 Conference,232,ARIZ,4538143,2024-04-19 13:00:00,3,1,1,1,IP,D,L,M. White,107.80524,28.716635,16.538799,2.0
2318,2024,4505,WSU,D1 Pacific-12 Conference,232,ARIZ,4538143,2024-04-19 13:00:00,3,0,0,1,IP,S,R,A. Guzman,80.19537,17.127842,-4.739636,1.0
2319,2024,4505,WSU,D1 Pacific-12 Conference,232,ARIZ,4538143,2024-04-19 13:00:00,4,3,1,1,IP,HR,R,T. Splaine,107.38974,29.386171,-24.454609,4.0
2320,2024,4505,WSU,D1 Pacific-12 Conference,232,ARIZ,4538143,2024-04-19 13:00:00,4,1,1,1,IP,S,L,A. Cain,95.74239,11.184171,26.151616,1.0
2321,2024,4505,WSU,D1 Pacific-12 Conference,232,ARIZ,4538143,2024-04-19 13:00:00,7,0,0,0,IP,D,L,A. Cain,107.22964,18.986921,-0.409048,2.0
2322,2024,4505,WSU,D1 Pacific-12 Conference,232,ARIZ,4538143,2024-04-19 13:00:00,7,2,1,1,IP,D,R,G. Caulfield,107.08305,17.492087,-26.235136,2.0
2323,2024,4505,WSU,D1 Pacific-12 Conference,232,ARIZ,4538143,2024-04-19 13:00:00,8,1,1,2,IP,S,L,M. Mihalakis,105.73131,4.138624,32.0,1.0
2324,2024,4505,WSU,D1 Pacific-12 Conference,232,ARIZ,4538143,2024-04-19 13:00:00,9,1,2,0,IP,FC,R,G. Caulfield,104.10043,0.843717,4.999999999999999,0.0
2325,2024,4505,WSU,D1 Pacific-12 Conference,232,ARIZ,4538143,2024-04-19 13:00:00,9,2,2,1,IP,ROE,L,M. White,102.73054,35.070839,3.300433,0.0
2326,2024,4505,WSU,D1 Pacific-12 Conference,232,ARIZ,4538143,2024-04-19 13:00:00,9,0,0,2,IP,S,R,E. Corona,111.50627,-5.670812,-28.999999999999996,1.0
2327,2024,4505,WSU,D1 Pacific-12 Conference,232,ARIZ,4538143,2024-04-19 13:00:00,9,2,2,2,IP,S,L,M. Mihalakis,106.71067,9.061906,-24.162819,1.0
