,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
32693,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,220989971,2022-05-21 13:00:00,7,2,2,0,1607848542,R. Sharp,R,FA,R,0.1966,2.5788,22.92608,9.00268,6.27871,F,IP_OUT,-2.09117,6.22362,93.44828,2325.917325,202.405105,0.0
32694,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,220989971,2022-05-21 13:00:00,7,2,2,0,1607848542,R. Sharp,R,CU,R,0.04284,3.35524,-19.00875,-10.79355,5.72479,B,IP_OUT,-2.16353,6.04891,77.61841,2662.183822,27.599287,0.13
32695,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,220989971,2022-05-21 13:00:00,7,0,0,1,1607848542,R. Sharp,R,FA,L,-1.08049,3.25281,17.35847,10.82426,6.04025,SL,IP_OUT,-2.4124,6.05697,92.88504,2334.097171,213.712453,-0.15
32696,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,220989971,2022-05-21 13:00:00,7,0,0,2,1607848542,R. Sharp,R,CU,R,-0.28886,3.77043,-18.71111,-10.54985,5.44811,B,K,-2.12986,6.07553,76.26295,2556.260153,27.325677,0.13
32697,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,220989971,2022-05-21 13:00:00,7,1,0,2,1607848542,R. Sharp,R,FA,R,0.11333,3.51601,24.11112,9.28489,5.96925,F,K,-2.29036,6.19526,92.64541,2266.47053,202.057025,-0.15
32698,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,220989971,2022-05-21 13:00:00,7,1,1,2,1607848542,R. Sharp,R,FA,R,-0.83498,1.62062,22.31422,10.27497,5.87413,F,K,-2.19775,6.21606,93.2334,2229.223644,205.869245,-0.15
32699,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,220989971,2022-05-21 13:00:00,7,1,2,2,1607848542,R. Sharp,R,FA,R,1.30931,2.52899,23.19986,9.30123,5.85566,SS,K,-1.89089,6.30038,94.38176,2452.40534,202.811299,-0.15
32700,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,220989971,2022-05-21 13:00:00,8,0,0,0,1607848542,R. Sharp,R,SL,R,-0.06014,2.50367,6.68642,-16.2928,5.46909,SL,IP_OUT,-2.71434,5.89431,79.5402,2762.017191,107.65171,-0.15
32701,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,220989971,2022-05-21 13:00:00,8,0,1,0,1607848542,R. Sharp,R,FA,R,-0.13278,3.06451,23.93261,10.33127,5.58579,SS,IP_OUT,-2.17643,6.35621,92.36163,2278.098837,204.415949,-0.15
32702,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,220989971,2022-05-21 13:00:00,8,0,0,1,1607848542,R. Sharp,R,SL,R,0.08475,2.52985,4.09733,-15.39426,5.61621,SL,IP_OUT,-2.82635,5.86051,80.36555,2652.028588,99.60633,-0.15
32703,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,220989971,2022-05-21 13:00:00,8,0,1,1,1607848542,R. Sharp,R,CU,R,0.88985,-0.0226,-17.13615,-7.29559,5.74556,B,IP_OUT,-2.0921,6.09903,75.90386,2522.215875,21.231098,0.13
32704,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,220989971,2022-05-21 13:00:00,8,1,1,1,1607848542,R. Sharp,R,SL,R,0.25904,0.38752,-0.22185,-18.33099,5.41661,B,IP_OUT,-2.64382,5.82491,79.7079,2750.895191,84.669496,0.13
32705,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,220989971,2022-05-21 13:00:00,8,2,1,1,1607848542,R. Sharp,R,FA,R,-0.8517,3.1475,21.64757,7.89197,5.88481,F,IP_OUT,-2.16111,6.22355,92.12479,2274.265968,201.056083,-0.15
32706,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,220989971,2022-05-21 13:00:00,8,2,2,1,1607848542,R. Sharp,R,FA,R,0.50184,3.57803,21.81938,10.87461,5.79603,B,IP_OUT,-1.82011,6.27462,92.74432,2300.987547,207.667818,0.13
32707,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,220989971,2022-05-21 13:00:00,8,0,0,2,1607848542,R. Sharp,R,FA,R,0.6073,4.9742,23.60218,7.59961,5.91733,B,K,-2.1255,6.3317,92.28544,2402.544802,198.625245,0.13
32708,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,220989971,2022-05-21 13:00:00,8,1,0,2,1607848542,R. Sharp,R,FA,R,-0.39671,2.7646,20.14206,11.93422,5.82248,SL,K,-2.08064,6.25095,91.59814,2302.547725,212.074577,-0.15
32709,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,220989971,2022-05-21 13:00:00,8,1,1,2,1607848542,R. Sharp,R,FA,R,0.34096,2.7391,24.24541,8.00815,5.64684,SS,K,-2.12671,6.2483,92.4836,2320.633525,199.090725,-0.15
32710,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,220989971,2022-05-21 13:00:00,8,1,2,2,1607848542,R. Sharp,R,SL,R,0.29526,3.47761,3.80591,-14.0678,5.54881,SS,K,-2.54969,5.87452,81.54395,2827.453253,100.204866,-0.15
32711,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,1,0,0,0,1718325344,J. Perkins,R,FA,R,-0.12087,2.5148,11.43934,14.29194,5.79027,SL,S,-2.0128,5.40947,94.38889,2144.106756,233.878459,-0.15
32712,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,1,0,1,0,1718325344,J. Perkins,R,FA,R,-0.34859,2.4999,10.97418,13.24139,5.82278,IP,S,-1.92737,5.47531,94.41471,2063.689159,232.798142,1.0
32713,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,1,0,0,0,1718325344,J. Perkins,R,FA,L,0.1215,1.42219,13.39457,14.46009,5.77681,SL,S,-1.99248,5.29812,94.57097,2187.259314,229.412934,-0.15
32714,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,1,0,1,0,1718325344,J. Perkins,R,FA,L,-0.41195,2.31234,10.64859,13.38076,5.83917,IP,S,-2.19756,5.29554,94.20541,2239.495653,234.17637,1.0
32715,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,1,0,0,0,1718325344,J. Perkins,R,SL,R,1.01306,0.63406,-0.05445,-12.4243,5.31692,B,DP,-2.03884,5.36024,83.89605,2542.429516,84.041191,0.13
32716,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,1,1,0,0,1718325344,J. Perkins,R,FA,R,-0.32476,2.54294,10.80205,13.58162,5.86086,IP,DP,-2.05312,5.31257,94.607,2098.773322,233.90847,-0.21
32717,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,1,0,0,2,1718325344,J. Perkins,R,FA,R,0.07333,3.02669,18.53895,10.15209,5.67295,SS,D,-1.91661,5.42449,96.1943,2275.150062,209.99767,-0.15
32718,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,1,0,1,2,1718325344,J. Perkins,R,FC,R,0.22723,2.94549,5.40996,1.09083,5.67102,IP,D,-2.00454,5.17982,93.45566,2601.408035,193.608381,1.26
32719,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,1,0,0,2,1718325344,J. Perkins,R,CU,R,0.61311,-0.04963,-7.34989,-5.02378,5.48742,B,BB,-2.08087,5.30428,84.16233,2713.131322,30.772062,0.13
32720,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,1,1,0,2,1718325344,J. Perkins,R,FA,R,-0.51241,2.98513,15.05702,11.56237,5.91817,B,BB,-2.25056,5.30532,94.28469,2031.854446,219.421799,0.13
32721,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,1,2,0,2,1718325344,J. Perkins,R,FA,R,-0.41188,1.99131,16.20154,13.65489,5.93337,SL,BB,-2.1776,5.34087,94.54777,2047.730212,221.982838,-0.15
32722,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,1,2,1,2,1718325344,J. Perkins,R,CU,R,1.44124,0.4033,-10.0802,-10.40457,5.32562,B,BB,-2.02313,5.3648,85.00974,2769.084417,43.12846,0.13
32723,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,1,3,1,2,1718325344,J. Perkins,R,FA,R,-0.43552,2.29787,12.20052,13.8315,5.79721,SL,BB,-2.18372,5.29291,95.35237,2168.240898,230.763685,-0.15
32724,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,1,3,2,2,1718325344,J. Perkins,R,FA,R,-0.05911,2.08242,13.16682,14.17406,5.8095,F,BB,-2.09209,5.34859,96.5445,2304.059866,229.067156,0.0
32725,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,1,3,2,2,1718325344,J. Perkins,R,FA,R,0.65979,1.89803,16.83111,8.98941,5.97952,F,BB,-2.23024,5.33928,95.8775,2378.40661,209.527473,0.0
32726,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,1,3,2,2,1718325344,J. Perkins,R,CU,R,0.67804,1.16171,-5.53008,-6.56433,5.5067,F,BB,-1.97112,5.27743,85.45172,2712.282364,45.472771,0.0
32727,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,1,3,2,2,1718325344,J. Perkins,R,CU,R,1.70594,0.57272,-7.13752,-11.96969,5.56962,B,BB,-2.13508,5.32559,85.54442,2646.701529,55.778967,0.8
32728,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,1,0,0,2,1718325344,J. Perkins,R,SL,R,1.53206,1.22865,-5.26851,-14.25202,5.46729,B,K,-1.90052,5.3285,85.36347,2667.92643,66.2853,0.13
32729,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,1,1,0,2,1718325344,J. Perkins,R,FA,R,0.50896,1.72923,12.03717,12.18198,6.00487,SL,K,-2.08627,5.30242,94.76136,2212.56762,227.455685,-0.15
32730,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,1,1,1,2,1718325344,J. Perkins,R,FA,R,-0.85122,3.58177,9.45249,15.86914,5.84375,SS,K,-2.07421,5.29216,95.25469,2173.49954,241.574764,-0.15
32731,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,1,1,2,2,1718325344,J. Perkins,R,CU,R,0.43919,3.98056,-7.89028,-11.67855,5.44208,B,K,-2.03457,5.41147,86.25962,2739.419331,53.209143,0.13
32732,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,1,2,2,2,1718325344,J. Perkins,R,CU,R,0.8114,1.8798,-7.44367,-7.61804,5.45597,SL,K,-2.0377,5.40211,85.76568,2785.299378,42.310657,-0.15
32733,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,2,0,0,0,1718325344,J. Perkins,R,FA,R,-1.1644,4.36617,17.43595,7.09083,5.74666,B,IP_OUT,-1.84312,5.54467,94.78722,2341.583426,203.406913,0.13
32734,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,2,1,0,0,1718325344,J. Perkins,R,FA,R,-1.02317,2.25214,13.48816,13.53536,5.71082,F,IP_OUT,-2.03888,5.34788,94.44976,2153.061793,227.311556,-0.15
32735,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,2,1,1,0,1718325344,J. Perkins,R,FC,R,0.25708,3.46833,7.70847,-1.02276,5.72695,B,IP_OUT,-2.10977,5.19276,91.28472,2769.770584,171.510177,0.13
32736,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,2,2,1,0,1718325344,J. Perkins,R,FA,R,-0.21834,3.22678,17.01666,12.50268,5.8357,SS,IP_OUT,-1.97916,5.34437,94.92717,2299.091795,217.784466,-0.15
32737,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,2,2,2,0,1718325344,J. Perkins,R,CU,R,2.28702,2.00877,-7.52898,-15.39568,5.64873,B,IP_OUT,-1.86651,5.34121,84.66218,2821.68534,60.543905,0.13
32738,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,2,0,0,1,1718325344,J. Perkins,R,FA,L,-0.37788,2.86166,13.37536,12.79638,5.82951,F,K,-1.94037,5.3901,94.62571,2145.602106,225.74805,-0.15
32739,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,2,0,1,1,1718325344,J. Perkins,R,FA,L,-0.64176,2.9097,18.52162,11.99658,5.77184,F,K,-1.78885,5.42826,95.81234,2374.073222,214.306629,-0.15
32740,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,2,0,2,1,1718325344,J. Perkins,R,CU,L,0.28368,1.91173,-6.44485,-11.88721,5.27999,F,K,-1.89526,5.48324,85.36776,2852.893372,57.510634,0.0
32741,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,2,0,2,1,1718325344,J. Perkins,R,FA,L,-0.05208,1.96894,15.12387,8.97945,5.92947,F,K,-1.91247,5.42347,96.20671,2347.688562,212.270904,0.0
32742,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,2,0,2,1,1718325344,J. Perkins,R,CU,L,1.33429,1.43655,-5.92937,-7.678,5.33461,SS,K,-1.84065,5.44282,86.57623,2982.421694,48.299549,-0.15
32743,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,2,0,0,2,1718325344,J. Perkins,R,SL,R,0.33178,3.0222,-5.50327,-13.33068,5.39966,B,IP_OUT,-1.86806,5.42716,84.58968,2793.732075,63.7203,0.13
32744,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,2,1,0,2,1718325344,J. Perkins,R,SL,R,0.64395,1.80691,-5.90638,-13.46292,5.55999,SL,IP_OUT,-1.94367,5.43156,84.87152,2706.555069,62.771238,-0.15
32745,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,2,1,1,2,1718325344,J. Perkins,R,CU,R,1.47733,1.25635,-11.21249,-9.05186,5.51276,B,IP_OUT,-1.77261,5.39411,86.07328,2782.245766,36.334115,0.13
32746,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,2,2,1,2,1718325344,J. Perkins,R,FA,R,-0.76518,2.67502,13.86198,11.37914,6.00895,SL,IP_OUT,-1.97336,5.33084,95.06962,2139.149574,221.336132,-0.15
32747,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,3,0,0,0,1718325344,J. Perkins,R,FA,R,-0.201,1.76522,16.33402,12.51583,5.94136,SL,IP_OUT,-1.99447,5.36493,93.83796,2242.720562,219.050296,-0.15
32748,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,3,0,0,1,1718325344,J. Perkins,R,FA,L,0.01994,2.59944,18.7632,10.62312,5.81594,F,K,-1.90425,5.45333,94.71426,2331.366924,210.739244,-0.15
32749,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,3,0,1,1,1718325344,J. Perkins,R,SL,L,0.10565,1.2594,-5.82382,-12.19768,5.35447,B,K,-1.82996,5.46751,84.31106,2611.66005,59.045986,0.13
32750,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,3,1,1,1,1718325344,J. Perkins,R,SL,L,0.43877,0.89805,-4.92398,-5.3724,5.28485,SS,K,-1.91184,5.5211,85.31771,2716.195766,41.09147,-0.15
32751,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,3,1,2,1,1718325344,J. Perkins,R,SL,L,0.26459,1.82971,-4.02559,-10.16445,5.38359,SS,K,-1.78756,5.55647,85.07376,2661.924937,62.415998,-0.15
32752,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,3,0,0,2,1718325344,J. Perkins,R,FA,R,0.56435,2.60988,19.35241,8.60304,5.88964,SL,IP_OUT,-1.8459,5.4533,94.83164,2367.87958,205.188758,-0.15
32753,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,4,0,0,0,1718325344,J. Perkins,R,SL,R,-0.42578,3.8234,-5.9787,-11.35595,5.23481,B,BB,-1.91582,5.48638,84.50158,2600.392004,58.270422,0.13
32754,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,4,1,0,0,1718325344,J. Perkins,R,FA,R,-0.42573,2.31517,13.5665,11.1902,5.7399,F,BB,-1.90332,5.40617,94.49845,2061.965524,221.615356,-0.15
32755,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,4,1,1,0,1718325344,J. Perkins,R,FA,R,-0.74384,3.7008,14.08642,12.44512,5.72298,B,BB,-1.92195,5.36732,94.57828,2050.241984,223.683932,0.13
32756,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,4,3,1,0,1718325344,J. Perkins,R,FA,R,1.57804,1.00526,13.99891,11.97284,5.87419,B,BB,-1.71194,5.29565,94.66201,2130.140681,222.522935,0.8
32757,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,4,0,0,0,1718325344,J. Perkins,R,FA,R,0.17631,2.95124,12.56005,13.29509,5.8079,SL,S,-2.11012,5.18875,93.77053,2155.329715,229.018999,-0.15
32758,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,4,0,1,0,1718325344,J. Perkins,R,SL,R,0.50103,0.49304,-4.16142,-8.42819,5.42829,B,S,-2.03823,5.22612,83.76827,2638.156855,57.469332,0.13
32759,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,4,1,1,0,1718325344,J. Perkins,R,FA,R,0.86491,3.52034,14.73906,9.04815,6.05307,F,S,-2.01154,5.25322,94.27612,2349.54861,213.333075,-0.15
32760,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,4,1,2,0,1718325344,J. Perkins,R,SL,R,0.19428,1.91183,-5.60744,-12.14705,5.35417,IP,S,-2.11139,5.26037,84.29355,2756.662729,61.011893,1.0
32761,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,4,0,0,0,1718325344,J. Perkins,R,FA,R,-0.70289,1.60104,9.8965,15.94036,5.68265,F,HBP,-2.1983,5.08956,92.3087,2101.996878,241.170261,-0.15
32762,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,4,0,1,0,1718325344,J. Perkins,R,FA,R,-1.8045,3.28192,10.67371,14.27824,6.00767,HBP,HBP,-2.17723,5.2125,93.53028,2180.11421,235.635464,0.8
32763,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,4,0,0,0,1718325344,J. Perkins,R,FA,R,-0.20783,1.3342,9.25516,1.93181,5.77335,B,SF,-2.22329,5.06241,90.84635,2688.276714,193.010751,0.13
32764,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,4,1,0,0,1718325344,J. Perkins,R,FA,R,1.12145,0.87457,11.14422,15.7543,6.1758,B,SF,-2.04067,5.17374,93.88519,2185.667975,237.294849,0.13
32765,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,4,0,0,1,1718325344,J. Perkins,R,FA,L,0.87881,1.72738,17.58363,8.92166,5.99572,B,D,-2.00653,5.33739,94.74339,2297.184081,208.325245,0.13
32766,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,4,1,0,1,1718325344,J. Perkins,R,FA,L,0.03649,1.92485,18.47686,8.94111,6.135,IP,D,-2.19507,5.31941,93.2496,2330.63737,207.300725,1.26
32767,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,4,0,0,1,1718325344,J. Perkins,R,SL,R,-0.95838,2.98718,-1.50618,-10.50292,5.30143,B,K,-1.95784,5.32127,83.88718,2560.627467,75.43559,0.13
32768,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,4,1,0,1,1718325344,J. Perkins,R,SL,R,0.70013,0.12884,-5.3365,-13.09438,5.39562,B,K,-2.07541,5.35322,84.72489,2679.202504,63.124681,0.13
32769,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,4,2,0,1,1718325344,J. Perkins,R,FA,R,-0.92996,2.23833,14.6069,13.79879,5.78293,F,K,-2.16771,5.22381,94.00401,2210.445489,225.441463,-0.15
32770,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,4,2,1,1,1718325344,J. Perkins,R,FA,R,-0.33828,2.67536,12.45922,12.76847,5.98021,SL,K,-2.09949,5.29788,93.81492,2113.9153,227.881061,-0.15
32771,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,4,2,2,1,1718325344,J. Perkins,R,SL,R,0.49399,2.02478,-6.64138,-6.59654,5.3514,F,K,-2.16304,5.26017,85.41248,2866.066184,40.770709,0.0
32772,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,4,2,2,1,1718325344,J. Perkins,R,FA,R,-1.5807,3.07687,14.97131,14.67335,6.02806,SS,K,-2.14087,5.42705,95.30875,2375.186089,226.345302,-0.15
32773,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,4,0,0,2,1718325344,J. Perkins,R,FA,R,0.71127,1.79392,15.06702,11.42028,6.08676,SL,S,-2.0431,5.27585,94.01193,2128.22324,219.076361,-0.15
32774,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,4,0,1,2,1718325344,J. Perkins,R,SL,R,0.58734,1.82428,-3.40587,-8.98772,5.49396,F,S,-2.23406,5.29492,84.8707,2674.39116,63.485823,-0.15
32775,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,4,0,2,2,1718325344,J. Perkins,R,SL,R,0.87116,1.88931,-5.8017,-11.45631,5.40189,IP,S,-1.96429,5.35072,85.18298,2682.796599,59.053417,1.0
32776,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,4,0,0,2,1718325344,J. Perkins,R,FA,L,0.13697,1.67464,13.26296,15.17048,5.94856,SL,K,-2.28137,5.33411,94.33044,2190.123457,230.935027,-0.15
32777,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,4,0,1,2,1718325344,J. Perkins,R,FA,L,-0.27725,3.15681,12.15764,16.96044,5.88961,B,K,-2.03817,5.37083,95.70624,2168.202468,236.468951,0.13
32778,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,4,1,1,2,1718325344,J. Perkins,R,SL,L,0.67684,1.14814,-8.98689,-13.88674,5.39859,B,K,-2.2786,5.31312,83.6435,2731.40983,53.764915,0.13
32779,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,4,2,1,2,1718325344,J. Perkins,R,FA,L,0.03639,3.77721,18.77265,10.24347,6.07508,SS,K,-1.907,5.46415,95.2189,2343.074053,209.880214,-0.15
32780,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,4,2,2,2,1718325344,J. Perkins,R,FA,L,0.39862,2.87647,17.54324,11.33237,6.17024,SS,K,-1.89819,5.47082,95.27664,2346.193322,214.284552,-0.15
32781,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,5,0,0,0,1718325344,J. Perkins,R,FA,R,0.16601,2.84299,17.39351,12.36914,5.90114,SL,HR,-1.9394,5.39683,93.61555,2290.0488,217.074173,-0.15
32782,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,5,0,1,0,1718325344,J. Perkins,R,FA,R,0.37732,1.73245,16.55792,12.97721,5.80106,SL,HR,-1.93049,5.3504,94.55444,2283.39167,219.912988,-0.15
32783,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,5,0,2,0,1718325344,J. Perkins,R,FA,R,0.71488,3.24234,17.4428,13.41871,5.83022,IP,HR,-1.94911,5.4217,94.47014,2289.666129,219.254248,1.76
32784,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,5,0,0,0,1718325344,J. Perkins,R,FA,R,-0.8746,2.80622,13.64288,13.80705,5.8485,SL,K,-2.0118,5.31313,93.29185,2132.979684,227.461868,-0.15
32785,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,5,0,1,0,1718325344,J. Perkins,R,SL,R,1.53619,2.1386,-5.82835,-14.72599,5.46019,B,K,-1.93069,5.35708,84.49664,2679.446435,64.819913,0.13
32786,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,5,1,1,0,1718325344,J. Perkins,R,SL,R,0.3604,3.17831,-8.3217,-13.98603,5.51838,SL,K,-1.86935,5.4423,84.66574,2712.461568,55.995399,-0.15
32787,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,5,1,2,0,1718325344,J. Perkins,R,FC,R,-0.10782,4.29872,8.358,-1.55059,5.46679,B,K,-2.11425,5.21095,90.97602,2760.410479,168.314948,0.13
32788,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,5,2,2,0,1718325344,J. Perkins,R,SL,R,0.81316,1.49502,-5.47122,-16.1732,5.52457,F,K,-1.91055,5.37586,83.98495,2770.996359,67.761314,0.0
32789,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,5,2,2,0,1718325344,J. Perkins,R,FA,R,-0.16922,3.07355,17.33702,11.63902,5.87924,SS,K,-1.91837,5.43832,93.98543,2358.808214,215.37014,-0.15
32790,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,5,0,0,1,1718325344,J. Perkins,R,FA,R,-0.32762,2.75217,10.45599,15.81438,5.84499,SL,ROE,-1.94556,5.31046,94.70974,2252.827475,238.872774,-0.15
32791,2022,4866,IND,D1 Big Ten Conference,1232,IOWA,286764707,2022-05-20 13:00:00,5,0,1,1,1718325344,J. Perkins,R,FA,R,1.02415,2.42272,18.37682,11.52595,5.89672,SL,ROE,-1.94837,5.36552,94.62581,2423.036706,213.456435,-0.15
